Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
08NJ061,2011-11-08T16:26:30,-8,Discharge/Débit,,0.351,0.178,,,,,,,Sources:Manual,4.55,0.718,0.248,1.0,1.0,Final/Finales,
08NJ061,2011-11-08T16:00:00,-8,Stage/Niveau d'eau,0.35,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08NJ061,2011-11-08T15:55:00,-8,Stage/Niveau d'eau,0.35,,,,,,,,,Source:Manual Sensor Reset Correction of 0.010,,,,,,Final/Finales,
08NJ061,2011-10-02T18:50:00,-8,Stage/Niveau d'eau,0.335,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08NJ061,2011-10-02T18:29:30,-8,Discharge/Débit,,0.335,0.148,,,,,,,Sources:Manual,4.4,0.643,0.23,12.1,9.7,Final/Finales,
08NJ061,2011-10-02T18:29:00,-8,Stage/Niveau d'eau,0.335,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08NJ061,2011-10-02T17:55:00,-8,Stage/Niveau d'eau,0.334,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08NJ061,2011-07-25T18:00:00,-8,Stage/Niveau d'eau,0.77,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
08NJ061,2011-07-25T17:42:30,-8,Discharge/Débit,,0.777,2.04,,,,,,,Sources:Manual,7.0,2.387,0.859,13.0,10.0,Final/Finales,
08NJ061,2011-07-25T17:15:00,-8,Stage/Niveau d'eau,0.777,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
08NJ061,2011-07-25T17:05:00,-8,Stage/Niveau d'eau,0.774,,,,,,,,,Source:Manual Sensor Reset Correction of 0.044,,,,,,Final/Finales,
08NJ061,2011-06-08T01:00:00,-8,Stage/Niveau d'eau,1.03,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08NJ061,2011-06-08T00:13:30,-8,Discharge/Débit,,1.016,5.97,,,,,,,Sources:Manual,10.65,6.556,0.911,19.0,6.0,Final/Finales,
08NJ061,2011-06-08T00:13:00,-8,Stage/Niveau d'eau,1.016,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08NJ061,2011-05-02T20:30:00,-8,Stage/Niveau d'eau,0.422,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
08NJ061,2011-05-02T19:12:30,-8,Discharge/Débit,,0.421,0.322,,,,,,,Sources:Manual,4.0,1.378,0.234,3.5,3.3,Final/Finales,
08NJ061,2011-05-02T19:12:00,-8,Stage/Niveau d'eau,0.421,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08NJ061,2011-05-02T19:00:00,-8,Stage/Niveau d'eau,0.421,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08NJ061,2011-05-02T18:50:00,-8,Stage/Niveau d'eau,0.421,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
08NJ061,2011-03-09T20:20:00,-8,Stage/Niveau d'eau,0.33,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08NJ061,2011-03-09T20:03:00,-8,Discharge/Débit,,0.33,0.118,,,,,,,heavy snow Sources:Manual,4.1,0.891,0.132,0.0,0.5,Final/Finales,
08NJ061,2011-03-09T20:03:00,-8,Stage/Niveau d'eau,0.33,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08NJ061,2011-03-09T19:20:00,-8,Stage/Niveau d'eau,0.331,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08NJ061,2011-03-09T19:10:00,-8,Stage/Niveau d'eau,0.338,,,,,,,,,Source:Manual Sensor Reset Correction of 0.007,,,,,,Final/Finales,
08NJ061,2011-01-07T23:05:00,-8,Stage/Niveau d'eau,0.372,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08NJ061,2011-01-07T22:53:00,-8,Stage/Niveau d'eau,0.372,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08NJ061,2011-01-07T22:52:30,-8,Discharge/Débit,,0.372,0.197,,,,,,,Sources:Manual,4.25,1.22,0.161,2.0,0.07,Final/Finales,
08NJ061,2011-01-07T22:30:00,-8,Stage/Niveau d'eau,0.372,,,,,,,,,Source:Manual Sensor Reset Correction of 0.055,,,,,,Final/Finales,
08NJ061,2010-12-01T16:36:00,-8,Discharge/Débit,,0.406,0.254,,,,,,,,4.05,1.262,0.201,-3.0,0.5,Final/Finales,
08NJ061,2010-12-01T16:36:00,-8,Stage/Niveau d'eau,0.406,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NJ061,2010-10-15T19:35:00,-8,Stage/Niveau d'eau,0.426,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NJ061,2010-09-30T21:27:30,-8,Discharge/Débit,,0.452,0.389,,,,,,,,4.11,1.491,0.261,15.5,8.8,Final/Finales,
08NJ061,2010-09-30T21:27:00,-8,Stage/Niveau d'eau,0.452,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NJ061,2010-07-21T15:27:00,-8,Stage/Niveau d'eau,0.502,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NJ061,2010-07-21T15:27:00,-8,Discharge/Débit,,0.502,0.493,,,,,,,,4.6,1.516,0.325,11.5,9.8,Final/Finales,
08NJ061,2010-06-18T18:42:00,-8,Stage/Niveau d'eau,0.824,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NJ061,2010-06-18T18:42:00,-8,Discharge/Débit,,0.824,2.85,,,,,,,,13.4,2.71,1.053,10.0,7.1,Final/Finales,
08NJ061,2010-06-18T18:32:00,-8,Stage/Niveau d'eau,0.824,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NJ061,2010-04-27T23:15:00,-8,Stage/Niveau d'eau,0.621,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NJ061,2010-04-27T23:15:00,-8,Discharge/Débit,,0.621,1.22,,,,,,,,4.8,1.986,0.615,6.0,4.2,Final/Finales,
08NJ061,2010-03-25T17:27:00,-8,Discharge/Débit,,0.365,0.205,,,,,,,,4.05,1.136,0.18,1.0,1.8,Final/Finales,
08NJ061,2010-03-25T17:27:00,-8,Stage/Niveau d'eau,0.365,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NJ061,2010-01-11T20:11:00,-8,Discharge/Débit,,0.344,0.158,,,,,,,Sources:Manual,4.45,1.177,0.134,2.0,0.5,Final/Finales,
08NJ061,2010-01-11T20:11:00,-8,Stage/Niveau d'eau,0.344,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08NJ061,2009-11-18T21:32:00,-8,Stage/Niveau d'eau,0.382,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NJ061,2009-11-18T21:32:00,-8,Discharge/Débit,,0.382,0.208,,,,,,,,3.85,1.13,0.184,0.5,1.0,Final/Finales,
08NJ061,2009-09-24T23:44:00,-8,Discharge/Débit,,0.31,0.111,,,,,,,,4.2,0.847,0.131,18.0,7.0,Final/Finales,
08NJ061,2009-09-24T23:44:00,-8,Stage/Niveau d'eau,0.31,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NJ061,2009-07-27T19:52:00,-8,Stage/Niveau d'eau,0.441,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NJ061,2009-07-27T19:52:00,-8,Discharge/Débit,,0.441,0.393,,,,,,,,5.35,1.399,0.281,17.0,11.0,Final/Finales,
08NJ061,2009-06-03T14:51:00,-8,Stage/Niveau d'eau,0.858,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NJ061,2009-06-03T14:51:00,-8,Discharge/Débit,,0.858,3.41,,,,,,,,13.0,3.178,1.072,17.0,6.5,Final/Finales,
08NJ061,2009-05-07T20:58:00,-8,Stage/Niveau d'eau,0.544,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NJ061,2009-05-07T20:58:00,-8,Discharge/Débit,,0.544,0.754,,,,,,,,4.9,1.885,0.4,8.5,4.5,Final/Finales,
08NJ061,2009-03-22T17:25:30,-8,Discharge/Débit,,0.342,0.174,,,,,,,,4.3,1.042,0.167,-1.0,0.5,Final/Finales,
08NJ061,2009-03-22T17:25:00,-8,Stage/Niveau d'eau,0.342,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NJ061,2009-01-14T21:05:00,-8,Stage/Niveau d'eau,0.381,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NJ061,2009-01-14T21:05:00,-8,Discharge/Débit,,0.381,0.218,,,,,,,,4.15,1.181,0.184,2.0,0.5,Final/Finales,
08NJ061,2008-11-27T19:32:30,-8,Discharge/Débit,,0.416,0.273,,,,,,,,3.75,1.061,0.257,1.0,1.0,Final/Finales,
08NJ061,2008-11-27T19:32:00,-8,Stage/Niveau d'eau,0.416,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NJ061,2008-09-28T21:32:00,-8,Discharge/Débit,,0.388,0.233,,,,,,,,4.3,1.312,0.178,15.0,8.0,Final/Finales,
08NJ061,2008-09-28T21:32:00,-8,Stage/Niveau d'eau,0.388,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NJ061,2008-08-13T21:56:30,-8,Discharge/Débit,,0.388,0.235,,,,,,,,4.05,1.027,0.229,22.0,11.0,Final/Finales,
08NJ061,2008-08-13T21:56:00,-8,Stage/Niveau d'eau,0.388,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NJ061,2008-06-19T13:16:30,-8,Discharge/Débit,,0.89,3.63,,,,,,,,12.5,3.84,1.06,10.0,9.0,Final/Finales,
08NJ061,2008-06-19T13:16:00,-8,Stage/Niveau d'eau,0.89,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NJ061,2008-05-05T22:25:00,-8,Discharge/Débit,,0.536,0.721,,,,,,,,4.35,1.774,0.407,5.1,3.5,Final/Finales,
08NJ061,2008-05-05T22:25:00,-8,Stage/Niveau d'eau,0.536,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NJ061,2008-03-10T20:29:00,-8,Stage/Niveau d'eau,0.323,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NJ061,2008-03-10T20:29:00,-8,Discharge/Débit,,0.323,0.159,,,,,,,,4.0,0.917,0.173,3.0,0.5,Final/Finales,
08NJ061,2008-01-08T20:49:00,-8,Discharge/Débit,,0.364,0.205,,,,,,,,4.05,1.242,0.165,0.5,0.5,Final/Finales,
08NJ061,2008-01-08T20:49:00,-8,Stage/Niveau d'eau,0.364,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NJ061,2007-11-15T16:40:30,-8,Discharge/Débit,,0.386,0.225,,,,,,,,3.95,1.02,0.22,-2.5,3.0,Final/Finales,
08NJ061,2007-11-15T16:40:00,-8,Stage/Niveau d'eau,0.386,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NJ061,2007-10-16T23:15:00,-8,Stage/Niveau d'eau,0.443,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NJ061,2007-10-15T22:53:30,-8,Discharge/Débit,,0.42,0.286,,,,,,,,4.6,1.207,0.237,10.0,10.0,Final/Finales,
08NJ061,2007-10-15T22:53:00,-8,Stage/Niveau d'eau,0.42,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NJ061,2007-08-09T18:30:00,-8,Discharge/Débit,,0.35,0.209,,,,,,,,4.3,1.053,0.199,22.0,13.9,Final/Finales,
08NJ061,2007-08-09T18:30:00,-8,Stage/Niveau d'eau,0.35,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NJ061,2007-07-06T18:35:00,-8,Stage/Niveau d'eau,0.644,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NJ061,2007-07-06T18:35:00,-8,Discharge/Débit,,0.644,1.28,,,,,,,,9.2,1.952,0.655,15.5,11.5,Final/Finales,
08NJ061,2007-06-22T05:10:00,-8,Stage/Niveau d'eau,0.912,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NJ061,2007-06-04T14:23:00,-8,Discharge/Débit,,1.042,7.26,,,,,,,,12.35,4.836,1.517,16.0,5.5,Final/Finales,
08NJ061,2007-06-04T13:55:00,-8,Stage/Niveau d'eau,1.042,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NJ061,2007-04-25T23:44:30,-8,Discharge/Débit,,0.636,1.13,,,,,,,,7.0,1.742,0.651,11.0,5.5,Final/Finales,
08NJ061,2007-04-25T23:44:00,-8,Stage/Niveau d'eau,0.636,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NJ061,2007-03-27T00:01:30,-8,Discharge/Débit,,0.646,1.11,,,,,,,,8.6,1.789,0.623,5.3,3.4,Final/Finales,
08NJ061,2007-03-27T00:01:00,-8,Stage/Niveau d'eau,0.646,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NJ061,2007-03-22T17:45:24,-8,Stage/Niveau d'eau,0.588,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NJ061,2007-01-16T20:38:00,-8,Discharge/Débit,,0.412,0.17,,,,,,,,4.0,1.012,0.168,-6.6,0.7,Final/Finales,
08NJ061,2007-01-16T20:21:00,-8,Stage/Niveau d'eau,0.412,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NJ061,2006-10-06T23:09:30,-8,Discharge/Débit,,0.374,0.129,,,,,,,,2.2,0.81,0.159,11.7,9.0,Final/Finales,
08NJ061,2006-10-06T23:09:00,-8,Stage/Niveau d'eau,0.374,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NJ061,2006-10-06T22:25:00,-8,Stage/Niveau d'eau,0.374,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NJ061,2006-10-06T22:25:00,-8,Discharge/Débit,,0.374,0.089,,,,,,,,3.95,0.876,0.101,11.7,9.0,Final/Finales,
08NJ061,2006-08-15T18:54:30,-8,Discharge/Débit,,0.415,0.169,,,,,,,,3.9,0.996,0.169,16.8,12.0,Final/Finales,
08NJ061,2006-08-15T18:54:00,-8,Stage/Niveau d'eau,0.415,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NJ061,2006-06-09T22:51:00,-8,Discharge/Débit,,0.993,5.1,,,,,,,,11.2,5.261,0.969,11.7,7.0,Final/Finales,
08NJ061,2006-06-09T22:51:00,-8,Stage/Niveau d'eau,0.993,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NJ061,2006-05-31T00:05:30,-8,Discharge/Débit,,0.851,3.1,,,,,,,,10.2,4.681,0.663,10.4,6.5,Final/Finales,
08NJ061,2006-05-31T00:05:00,-8,Stage/Niveau d'eau,0.851,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NJ061,2006-05-01T23:47:00,-8,Stage/Niveau d'eau,0.732,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NJ061,2006-05-01T23:47:00,-8,Discharge/Débit,,0.732,1.71,,,,,,,,8.85,2.211,0.774,9.7,3.6,Final/Finales,
08NJ061,2006-03-15T00:02:00,-8,Discharge/Débit,,0.406,0.167,,,,,,,,4.0,0.993,0.169,0.8,1.1,Final/Finales,
08NJ061,2006-03-15T00:02:00,-8,Stage/Niveau d'eau,0.406,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NJ061,2006-01-15T00:14:30,-8,Discharge/Débit,,0.474,0.378,,,,,,,,4.05,1.243,0.304,1.2,1.8,Final/Finales,
08NJ061,2006-01-15T00:14:00,-8,Stage/Niveau d'eau,0.474,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NJ061,2005-10-21T21:11:30,-8,Discharge/Débit,,0.699,1.38,,,,,,,,8.85,1.943,0.709,6.2,5.3,Final/Finales,
08NJ061,2005-10-21T21:11:00,-8,Stage/Niveau d'eau,0.699,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NJ061,2005-08-31T21:54:30,-8,Discharge/Débit,,0.395,0.146,,,,,,,,3.95,0.845,0.173,19.6,11.2,Final/Finales,
08NJ061,2005-08-31T21:34:00,-8,Stage/Niveau d'eau,0.395,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NJ061,2005-06-28T19:22:00,-8,Discharge/Débit,,0.743,1.63,,,,,,,,9.05,2.094,0.776,10.0,8.8,Final/Finales,
08NJ061,2005-06-28T19:22:00,-8,Stage/Niveau d'eau,0.743,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NJ061,2005-05-31T19:42:00,-8,Discharge/Débit,,0.852,3.22,,,,,,,,9.7,2.902,1.11,7.9,6.2,Final/Finales,
08NJ061,2005-05-31T19:42:00,-8,Stage/Niveau d'eau,0.852,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NJ061,2005-04-06T20:00:00,-8,Discharge/Débit,,0.449,0.269,,,,,,,,4.0,1.089,0.247,5.1,2.8,Final/Finales,
08NJ061,2005-04-06T20:00:00,-8,Stage/Niveau d'eau,0.449,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NJ061,2005-01-25T19:23:00,-8,Discharge/Débit,,0.624,0.963,,,,,,,,4.2,1.633,0.589,1.9,2.3,Final/Finales,
08NJ061,2005-01-25T19:23:00,-8,Stage/Niveau d'eau,0.624,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NJ061,2004-11-09T23:47:00,-8,Discharge/Débit,,0.496,0.421,,,,,,,,4.1,1.206,0.349,4.0,3.1,Final/Finales,
08NJ061,2004-11-09T23:27:00,-8,Stage/Niveau d'eau,0.496,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NJ061,2004-11-09T22:30:00,-8,Discharge/Débit,,0.496,0.462,,,,,,,,4.05,1.37,0.338,4.0,3.1,Final/Finales,
08NJ061,2004-11-09T22:07:00,-8,Stage/Niveau d'eau,0.496,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NJ061,2004-09-15T23:23:30,-8,Discharge/Débit,,0.636,1.12,,,,,,,,4.05,1.664,0.674,10.9,8.0,Final/Finales,
08NJ061,2004-09-15T23:02:00,-8,Stage/Niveau d'eau,0.636,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NJ061,2004-07-14T00:33:00,-8,Discharge/Débit,,0.555,0.641,,,,,,,,4.05,1.465,,15.4,11.7,Final/Finales,
08NJ061,2004-07-14T00:14:00,-8,Stage/Niveau d'eau,0.555,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NJ061,2004-06-11T02:04:00,-8,Discharge/Débit,,0.832,2.92,,,,,,,,8.9,2.489,,12.9,6.7,Final/Finales,
08NJ061,2004-06-11T01:44:00,-8,Stage/Niveau d'eau,0.832,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NJ061,2004-06-02T03:21:00,-8,Discharge/Débit,,0.78,1.99,,,,,,,,8.9,2.489,,7.0,5.5,Final/Finales,
08NJ061,2004-06-02T03:00:00,-8,Stage/Niveau d'eau,0.78,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NJ061,2004-03-11T20:27:30,-8,Discharge/Débit,,0.41,0.169,,,,,,,,4.05,0.855,0.197,2.2,1.7,Final/Finales,
08NJ061,2004-03-11T20:08:00,-8,Stage/Niveau d'eau,0.41,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NJ061,2004-01-16T00:12:30,-8,Discharge/Débit,,0.402,0.171,,,,,,,,3.9,0.894,0.191,,0.0,Final/Finales,
08NJ061,2004-01-15T23:54:00,-8,Stage/Niveau d'eau,0.402,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NJ061,2004-01-08T00:49:00,-8,Discharge/Débit,,0.398,0.184,,,,,,,,4.0,1.205,,0.1,-8.7,Final/Finales,
08NJ061,2004-01-08T00:31:53,-8,Stage/Niveau d'eau,0.398,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NJ061,2003-10-29T00:48:00,-8,Discharge/Débit,,0.717,1.63,,,,,,,,8.9,2.41,0.674,6.7,6.1,Final/Finales,
08NJ061,2003-10-29T00:24:00,-8,Stage/Niveau d'eau,0.717,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NJ061,2003-09-09T22:46:30,-8,Discharge/Débit,,0.407,0.175,,,,,,,,3.95,0.737,0.237,13.0,10.8,Final/Finales,
08NJ061,2003-09-09T22:26:00,-8,Stage/Niveau d'eau,0.407,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NJ061,2003-07-12T00:20:30,-8,Discharge/Débit,,0.596,0.895,,,,,,,,4.15,1.413,0.633,19.0,13.2,Final/Finales,
08NJ061,2003-07-12T00:04:00,-8,Stage/Niveau d'eau,0.596,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NJ061,2003-05-27T21:32:30,-8,Discharge/Débit,,0.885,3.64,,,,,,,,10.1,3.317,1.096,14.3,5.8,Final/Finales,
08NJ061,2003-05-27T21:09:00,-8,Stage/Niveau d'eau,0.885,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NJ061,2003-05-16T18:59:30,-8,Discharge/Débit,,0.633,1.02,,,,,,,,4.85,1.413,0.723,11.0,3.7,Final/Finales,
08NJ061,2003-05-16T18:43:00,-8,Stage/Niveau d'eau,0.633,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NJ061,2003-05-14T20:37:30,-8,Discharge/Débit,,0.638,1.08,,,,,,,,8.6,2.013,0.534,11.7,4.3,Final/Finales,
08NJ061,2003-05-14T20:14:00,-8,Stage/Niveau d'eau,0.638,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NJ061,2003-03-04T00:01:30,-8,Discharge/Débit,,0.356,0.112,,,,,,,,2.9,0.554,0.203,2.0,0.9,Final/Finales,
08NJ061,2003-03-03T23:42:00,-8,Stage/Niveau d'eau,0.356,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NJ061,2003-01-15T23:06:00,-8,Discharge/Débit,,0.359,0.157,,,,,,,,2.95,0.893,0.176,-1.6,0.5,Final/Finales,
08NJ061,2003-01-15T22:53:00,-8,Stage/Niveau d'eau,0.359,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NJ061,2003-01-15T22:20:00,-8,Discharge/Débit,,0.359,0.107,,,,,,,,2.7,0.571,0.187,-1.6,0.5,Final/Finales,
08NJ061,2003-01-15T21:57:00,-8,Stage/Niveau d'eau,0.359,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NJ061,2002-11-02T00:35:30,-8,Discharge/Débit,,0.355,0.139,,,,,,,,2.2,0.799,0.173,1.0,0.5,Final/Finales,
08NJ061,2002-11-02T00:35:00,-8,Stage/Niveau d'eau,0.355,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NJ061,2002-10-30T19:01:00,-8,Discharge/Débit,,0.334,0.116,,,,,,,,2.4,0.76,0.152,-3.0,0.3,Final/Finales,
08NJ061,2002-10-30T18:47:00,-8,Stage/Niveau d'eau,0.334,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NJ061,2002-08-20T00:47:00,-8,Discharge/Débit,,0.399,0.189,,,,,,,,2.65,0.869,0.218,15.6,11.0,Final/Finales,
08NJ061,2002-08-20T00:28:00,-8,Stage/Niveau d'eau,0.399,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NJ061,2002-06-19T20:40:00,-8,Stage/Niveau d'eau,0.911,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NJ061,2002-06-06T20:35:00,-8,Discharge/Débit,,0.98,5.64,,,,,,,,6.5,3.062,1.825,17.0,4.8,Final/Finales,
08NJ061,2002-06-06T20:09:00,-8,Stage/Niveau d'eau,0.98,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NJ061,2002-05-29T21:08:00,-8,Discharge/Débit,,1.073,9.07,,,,,,,,7.1,4.411,2.057,18.0,3.1,Final/Finales,
08NJ061,2002-05-29T20:38:00,-8,Stage/Niveau d'eau,1.073,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NJ061,2002-05-27T18:43:30,-8,Discharge/Débit,,0.781,2.35,,,,,,,,3.2,2.17,0.561,11.0,5.3,Final/Finales,
08NJ061,2002-05-27T18:34:00,-8,Stage/Niveau d'eau,0.781,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NJ061,2002-05-02T19:46:00,-8,Discharge/Débit,,0.584,1.13,,,,,,,,5.95,1.531,0.739,14.2,4.5,Final/Finales,
08NJ061,2002-05-02T19:29:00,-8,Stage/Niveau d'eau,0.584,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NJ061,2002-04-30T20:30:00,-8,Stage/Niveau d'eau,0.52,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NJ061,2002-02-22T19:43:30,-8,Discharge/Débit,,0.61,1.24,,,,,,,,5.5,1.6,0.775,2.0,1.7,Final/Finales,
08NJ061,2002-02-22T19:29:00,-8,Stage/Niveau d'eau,0.61,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NJ061,2002-01-09T21:29:30,-8,Discharge/Débit,,0.524,0.775,,,,,,,,6.0,1.481,0.523,5.4,2.2,Final/Finales,
08NJ061,2002-01-09T21:15:00,-8,Stage/Niveau d'eau,0.524,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NJ061,2001-11-16T08:00:00,-8,Discharge/Débit,,0.758,2.28,,,,,,,,8.2,2.64,0.863,4.6,3.8,Final/Finales,
08NJ061,2001-11-16T08:00:00,-8,Stage/Niveau d'eau,0.758,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NJ061,2001-10-03T08:00:00,-8,Stage/Niveau d'eau,0.327,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NJ061,2001-08-31T08:00:00,-8,Discharge/Débit,,0.337,0.131,,,,,,,,2.25,0.536,,18.9,12.9,Final/Finales,
08NJ061,2001-08-31T08:00:00,-8,Stage/Niveau d'eau,0.337,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NJ061,2001-07-10T08:00:00,-8,Discharge/Débit,,0.47,0.424,,,,,,,,2.65,0.992,,28.0,13.7,Final/Finales,
08NJ061,2001-07-10T08:00:00,-8,Stage/Niveau d'eau,0.47,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NJ061,2001-05-30T08:00:00,-8,Stage/Niveau d'eau,0.765,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NJ061,2001-05-30T08:00:00,-8,Discharge/Débit,,0.765,2.23,,,,,,,,8.5,2.76,,18.0,3.2,Final/Finales,
08NJ061,2001-05-29T08:00:00,-8,Stage/Niveau d'eau,0.87,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
