Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
07DD001,Offset,HG,2022-08-16T07:35:00,2022-08-20T22:30:00,2022-09-27T21:35:38,-7,ESRC OFFSET (-0.009m) [ORIFICE SILTING/ MOVEMENT],Offset:-0.009,Normal
07DD001,Offset,HG,2022-08-16T01:55:00,2022-08-20T22:30:00,2022-09-27T21:34:45,-7,ESRC OFFSET (-0.009m) [ORIFICE SILTING/ MOVEMENT],Offset:-0.009,Normal
07DD001,Offset,HG,2022-08-15T22:35:00,2022-08-20T22:30:00,2022-09-27T21:33:28,-7,ESRC - OFFSET (-0.027m) [ORIFICE SETTLING],Offset:-0.027,Normal
07DD001,DeleteRegion,HG,2022-08-15T22:05:00,2022-08-15T22:30:00,2022-08-16T13:44:13,-7,DR - ORIFICE SILTING/SETTLING,,Normal
07DD001,Drift,HG,2022-08-15T21:50:00,2022-09-15T17:35:00,2022-09-27T21:46:52,-7,SRC (0 to -0.197m) [ORIFICE SILTING/ SETTLING]REMAINDER OF SRC ACCOUNTED FOR THROUGH OFFSET CORRECTIONS AT TIMES OF CLEAR MOVEMENT. RECORD COMPARED WITH 07DD003.,"DriftPoints:(Offset:0,Time:2022-08-15T21:50:00Z);(Offset:-0.197,Time:2022-09-15T17:35:00Z)",Normal
07DD001,AdjustableTrim,HG,2022-08-15T19:10:00,2022-08-15T22:05:00,2022-08-16T00:18:41,-7,,"LowerThresholdPoints:(Time:2022-08-15T19:10:00Z,Value:213.83834291891654);(Time:2022-08-15T22:05:00Z,Value:213.83834291891654),UpperThresholdPoints:(Time:2022-08-15T19:10:00Z,Value:214.64658787413344);(Time:2022-08-15T22:05:00Z,Value:214.64658787413344),TrimAction:Delete",Normal
07DD001,AdjustableTrim,HG,2022-08-13T12:00:00,2022-08-14T03:50:00,2022-08-15T21:09:36,-7,TRIM INVALID SPIKE,"LowerThresholdPoints:(Time:2022-08-13T12:00:00Z,Value:194.15077906001892);(Time:2022-08-14T03:50:00Z,Value:194.15077906001892),TrimAction:Delete",Normal
07DD001,Offset,HG,2022-08-10T09:00:00,2022-08-15T19:50:00,2022-08-16T13:36:22,-7,OFFEST - ESRC - SILTING (-0.250m),Offset:-0.25,Normal
07DD001,Deviation,HG,2022-08-10T03:10:00,2022-08-15T21:50:00,2022-08-16T13:40:50,-7,OUTLIER TRIM - SILTING (DEVIATION 0.015m OVER 30min WINDOW),"DeviationValue:0.015,DeviationType:DeviationFromAverage,WindowSizeInMinutes:30",Normal
07DD001,Drift,HG,2022-08-10T03:10:00,2022-08-10T08:45:00,2022-08-16T13:38:40,-7,ESRC - Drift (-0.055m TO -0.250m) - SILTING,"DriftPoints:(Offset:-0.055,Time:2022-08-10T03:10:00Z);(Offset:-0.25,Time:2022-08-10T08:45:00Z)",Normal
07DD001,AdjustableTrim,HG,2022-08-10T02:10:00,2022-08-10T08:15:00,2022-08-16T13:33:19,-7,TRIM SPIKES - SILTING,"LowerThresholdPoints:(Time:2022-08-10T02:10:00Z,Value:214.2607546259285);(Time:2022-08-10T03:10:01.391Z,Value:214.3252169193416);(Time:2022-08-10T05:16:16.003Z,Value:214.42005799470803);(Time:2022-08-10T08:02:13.639Z,Value:214.51786285367965);(Time:2022-08-10T08:15:00Z,Value:214.2607546259285),UpperThresholdPoints:(Time:2022-08-10T02:10:00Z,Value:214.35716575495059);(Time:2022-08-10T08:15:00Z,Value:214.59979064019427),TrimAction:Delete",Normal
07DD001,AdjustableTrim,HG,2022-08-10T02:05:00,2022-08-10T17:25:00,2022-08-23T21:44:19,-7,TRIM INVALID SPIKES - SILTING,"LowerThresholdPoints:(Time:2022-08-10T02:05:00Z,Value:214.28986316981155);(Time:2022-08-10T03:38:49.808Z,Value:214.30949937604214);(Time:2022-08-10T06:21:44.642Z,Value:214.30685179767397);(Time:2022-08-10T17:25:00Z,Value:214.28986316981155),UpperThresholdPoints:(Time:2022-08-10T02:05:00Z,Value:214.31379960617073);(Time:2022-08-10T08:01:18.152Z,Value:214.33487200207048);(Time:2022-08-10T09:26:09.211Z,Value:214.34111098300855);(Time:2022-08-10T11:44:10.668Z,Value:214.35352524520752);(Time:2022-08-10T17:25:00Z,Value:214.37338806472593),TrimAction:Delete",Normal
07DD001,AdjustableTrim,HG,2022-08-10T00:30:00,2022-08-15T23:50:00,2022-08-16T13:23:45,-7,TRIM SPIKES - SILTING,"UpperThresholdPoints:(Time:2022-08-10T00:30:00Z,Value:214.56680039008617);(Time:2022-08-10T18:09:12.944Z,Value:214.63632025840053);(Time:2022-08-11T04:56:14.907Z,Value:214.63383740596072);(Time:2022-08-11T12:54:29.401Z,Value:214.63880311084034);(Time:2022-08-11T20:52:43.895Z,Value:214.64749309437963);(Time:2022-08-12T06:15:22.123Z,Value:214.6909430120761);(Time:2022-08-12T19:01:05.383Z,Value:214.731029777316);(Time:2022-08-13T02:28:10.234Z,Value:214.72499387741925);(Time:2022-08-13T17:44:50.827Z,Value:214.66134256941714);(Time:2022-08-14T00:39:45.833Z,Value:214.63280922445068);(Time:2022-08-14T15:32:46.057Z,Value:214.52509731816116);(Time:2022-08-15T08:45:33.393Z,Value:214.43274921722633);(Time:2022-08-15T14:25:11.743Z,Value:214.41038068637886);(Time:2022-08-15T16:24:46.908Z,Value:214.39051786686048);(Time:2022-08-15T23:50:00Z,Value:214.3706550473421),TrimAction:Delete",Normal
07DD001,AdjustableTrim,HG,2022-08-09T21:40:00,2022-08-15T21:55:00,2022-08-16T13:26:09,-7,TRIM SPIKES - SILTING,"LowerThresholdPoints:(Time:2022-08-09T21:40:00Z,Value:214.21927418004137);(Time:2022-08-10T03:45:59.876Z,Value:214.2985114191115);(Time:2022-08-10T06:49:21.781Z,Value:214.38735317200832);(Time:2022-08-10T07:50:29.082Z,Value:214.5638361135736);(Time:2022-08-10T15:08:31.411Z,Value:214.597451911967);(Time:2022-08-11T03:21:59.032Z,Value:214.60345473310866);(Time:2022-08-11T17:37:41.256Z,Value:214.6178615038487);(Time:2022-08-12T11:17:07.818Z,Value:214.67788971526545);(Time:2022-08-12T19:46:28.666Z,Value:214.70430212828884);(Time:2022-08-13T02:03:23.693Z,Value:214.69109592177716);(Time:2022-08-13T09:51:59.673Z,Value:214.66468350875377);(Time:2022-08-13T19:27:07.575Z,Value:214.61923547614987);(Time:2022-08-14T02:49:49.902Z,Value:214.5774394962072);(Time:2022-08-14T14:00:00.276Z,Value:214.49524073565323);(Time:2022-08-15T19:05:40.958Z,Value:214.33572891018989);(Time:2022-08-15T21:55:00Z,Value:214.0907926532718),TrimAction:Delete",Normal
07DD001,AdjustableTrim,HG,2022-08-09T16:05:00,2022-08-10T02:45:00,2022-08-13T03:26:29,-7,,"UpperThresholdPoints:(Time:2022-08-09T16:05:00Z,Value:214.2704796102638);(Time:2022-08-10T02:45:00Z,Value:214.3110251585918),TrimAction:Delete",Normal
07DD001,AdjustableTrim,HG,2022-08-07T16:25:00,2022-08-08T01:15:00,2022-08-08T02:15:43,-7,TRIM INVALID DATA (MAINTENANCE/SILTING),"UpperThresholdPoints:(Time:2022-08-07T16:25:00Z,Value:214.44557005922852);(Time:2022-08-07T16:36:00.528Z,Value:211.57234550173587);(Time:2022-08-07T17:51:55.06Z,Value:211.49485124890208);(Time:2022-08-07T21:20:47.466Z,Value:211.4974748413594);(Time:2022-08-07T21:42:07.497Z,Value:212.73818274915232);(Time:2022-08-07T21:43:07.034Z,Value:214.24634864904436);(Time:2022-08-08T00:58:50.494Z,Value:214.25910238040552);(Time:2022-08-08T01:09:46.456Z,Value:214.1439274420465);(Time:2022-08-08T01:15:00Z,Value:214.26120742638318),TrimAction:Delete",Normal
07DD001,DeleteRegion,HG,2022-08-07T16:20:00,2022-08-07T16:25:00,2022-08-08T13:48:42,-7,DR - MAINTENANCE,,Normal
07DD001,CopyPaste,QR,2022-08-07T16:05:00,2022-08-07T21:45:00,2023-01-19T22:10:25,-7,LINEAR INTERPOLATION TO FILL GAP [MISSING STAGE RECORD]Override: Linear‌Q(t) = (79.06742014092352)t + 961.4910066301447‌,,Normal
07DD001,Offset,HG,2022-08-06T04:30:00,2022-08-06T05:45:00,2022-08-23T21:30:14,-7,ESRC - SILTING,Offset:-0.04,Normal
07DD001,Offset,HG,2022-08-06T02:45:00,2022-08-06T03:40:00,2022-08-23T21:30:54,-7,ESRC - SILTING,Offset:-0.015,Normal
07DD001,Drift,HG,2022-08-04T10:55:00,2022-08-06T06:35:00,2022-09-07T21:44:49,-7,ESRC - SILTING,"DriftPoints:(Offset:0,Time:2022-08-04T10:55:00Z);(Offset:-0.016,Time:2022-08-06T06:35:00Z)",Normal
07DD001,AdjustableTrim,HG,2022-08-02T22:50:00,2022-08-07T16:15:00,2023-02-28T18:12:35,-7,,"LowerThresholdPoints:(Time:2022-08-02T22:50:00Z,Value:213.99247839705015);(Time:2022-08-05T15:15:56.186Z,Value:213.9837345402417);(Time:2022-08-07T16:15:00Z,Value:213.99247839705015),TrimAction:Delete",Normal
07DD001,AdjustableTrim,HG,2022-07-28T00:15:00,2022-08-03T03:40:00,2023-02-28T18:09:14,-7,,"UpperThresholdPoints:(Time:2022-07-28T00:15:00Z,Value:214.4157748331969);(Time:2022-07-28T08:53:45.953Z,Value:214.34239214616858);(Time:2022-07-29T01:19:02.89Z,Value:214.29626363124808);(Time:2022-08-02T09:11:37.755Z,Value:214.06606232623207);(Time:2022-08-03T03:40:00Z,Value:214.0274199601522),TrimAction:Delete",Normal
07DD001,AdjustableTrim,HG,2022-07-26T18:00:00,2022-08-02T18:00:00,2023-02-28T18:08:31,-7,,"LowerThresholdPoints:(Time:2022-07-26T18:00:00Z,Value:214.38762889630272);(Time:2022-07-28T19:59:24.048Z,Value:214.28382451886353);(Time:2022-07-31T11:25:06.744Z,Value:214.1189710115875);(Time:2022-08-02T18:00:00Z,Value:213.99962570520674),TrimAction:Delete",Normal
07DD001,AdjustableTrim,HG,2022-07-24T09:55:00,2022-07-28T10:05:00,2023-02-28T18:04:40,-7,,"LowerThresholdPoints:(Time:2022-07-24T09:55:00Z,Value:214.50909587609982);(Time:2022-07-26T20:44:40.695Z,Value:214.39722863138894);(Time:2022-07-27T05:58:55.014Z,Value:214.37505990084986);(Time:2022-07-28T10:05:00Z,Value:214.2890360215978),TrimAction:Delete",Normal
07DD001,AdjustableTrim,HG,2022-07-24T07:45:00,2022-08-03T22:50:00,2023-02-28T17:55:34,-7,,"LowerThresholdPoints:(Time:2022-07-24T07:45:00Z,Value:21.655442447722493);(Time:2022-08-03T22:50:00Z,Value:21.655442447722493),TrimAction:Delete",Normal
07DD001,AdjustableTrim,HG,2022-07-22T15:55:00,2022-07-24T11:25:00,2023-02-28T17:59:19,-7,,"LowerThresholdPoints:(Time:2022-07-22T15:55:00Z,Value:214.61677005988452);(Time:2022-07-24T11:25:00Z,Value:214.5145643262629),UpperThresholdPoints:(Time:2022-07-22T15:55:00Z,Value:214.7046357689975);(Time:2022-07-22T20:03:15.085Z,Value:214.64285758601503);(Time:2022-07-23T20:25:05.975Z,Value:214.58718062788677);(Time:2022-07-24T04:35:12.345Z,Value:214.57134682170891);(Time:2022-07-24T11:25:00Z,Value:214.57096023807318),TrimAction:Delete",Normal
07DD001,AdjustableTrim,HG,2022-07-18T21:30:00,2022-07-19T01:35:00,2023-02-28T17:57:12,-7,,"LowerThresholdPoints:(Time:2022-07-18T21:30:00Z,Value:214.9461551781219);(Time:2022-07-18T22:27:19.925Z,Value:214.94288686367807);(Time:2022-07-19T01:35:00Z,Value:214.92559203307957),TrimAction:Delete",Normal
07DD001,AdjustableTrim,HG,2022-07-11T20:55:00,2022-07-12T01:25:00,2022-07-13T14:00:38,-7,TRIM INVALID RECORD,"LowerThresholdPoints:(Time:2022-07-11T20:55:00Z,Value:215.90008367580253);(Time:2022-07-11T23:12:11.792Z,Value:215.91065331095376);(Time:2022-07-11T23:39:14.179Z,Value:215.9104645674689);(Time:2022-07-12T01:25:00Z,Value:215.91272948928702),TrimAction:Delete",Normal
07DD001,AdjustableTrim,HG,2022-07-08T23:50:00,2022-07-09T05:20:00,2023-02-28T17:56:10,-7,,"UpperThresholdPoints:(Time:2022-07-08T23:50:00Z,Value:215.9231624234551);(Time:2022-07-09T01:12:25.263Z,Value:215.90678271588018);(Time:2022-07-09T02:47:46.895Z,Value:215.90400873314576);(Time:2022-07-09T05:20:00Z,Value:215.89212023571235),TrimAction:Delete",Normal
07DD001,Drift,HG,2022-07-05T15:15:00,2022-08-07T16:12:00,2023-02-28T17:53:36,-7,EST SRC. ,"DriftPoints:(Offset:-0.11,Time:2022-07-05T15:15:00Z);(Offset:-0.194,Time:2022-08-07T16:12:00Z)",Normal
07DD001,Offset,HG,2022-07-05T13:55:00,2022-07-05T14:45:00,2023-02-28T17:48:49,-7,EST SRC> Siltign. ,Offset:-0.01,Normal
07DD001,AdjustableTrim,HG,2022-07-05T13:10:00,2022-07-05T14:25:00,2023-02-28T17:49:55,-7,,"UpperThresholdPoints:(Time:2022-07-05T13:10:00Z,Value:216.15783968579925);(Time:2022-07-05T13:50:02.348Z,Value:216.16315174470256);(Time:2022-07-05T14:25:00Z,Value:216.196162396459),TrimAction:Delete",Normal
07DD001,Offset,HG,2022-07-05T11:55:00,2022-07-05T15:10:00,2023-02-28T17:47:20,-7,EST SRC. Silting. ,Offset:-0.11,Normal
07DD001,AdjustableTrim,HG,2022-07-05T11:10:00,2022-07-05T12:30:00,2023-02-28T17:48:09,-7,,"UpperThresholdPoints:(Time:2022-07-05T11:10:00Z,Value:216.12409043318178);(Time:2022-07-05T12:30:00Z,Value:216.1572718487899),TrimAction:Delete",Normal
07DD001,Offset,HG,2022-07-05T10:00:00,2022-07-05T11:40:00,2023-02-28T17:45:49,-7,EST SRC. Silting. ,Offset:-0.073,Normal
07DD001,AdjustableTrim,HG,2022-06-24T22:25:00,2022-06-25T00:20:00,2022-06-27T13:27:19,-7,TRIM INVALID DATA,"LowerThresholdPoints:(Time:2022-06-24T22:25:00Z,Value:215.45464785795633);(Time:2022-06-25T00:20:00Z,Value:215.45895568890845),TrimAction:Delete",Normal
07DD001,AdjustableTrim,HG,2022-06-20T22:55:00,2022-06-21T00:45:00,2022-06-23T15:13:38,-7,TRIM INVALID DATA,"LowerThresholdPoints:(Time:2022-06-20T22:55:00Z,Value:214.7931913847637);(Time:2022-06-21T00:45:00Z,Value:214.7931913847637),TrimAction:Delete",Normal
07DD001,Offset,HG,2022-06-16T20:55:00,2022-07-05T09:55:00,2023-02-28T17:42:26,-7,EST SRC. Settling of orifice. ,Offset:-0.082,Normal
07DD001,DeleteRegion,HG,2022-06-16T18:45:00,2022-06-16T20:20:00,2023-01-10T21:48:48,-7,DR - SILTING/SETTLING,,Normal
07DD001,Drift,HG,2022-06-16T17:50:00,2022-06-16T20:50:00,2022-08-17T20:46:30,-7,ESRC - NEW ORIFICE BLOCK SETTLING. COMPARED TO STAGE RECORD AT 07DD003,"DriftPoints:(Offset:-0.02,Time:2022-06-16T17:50:00Z);(Offset:-0.082,Time:2022-06-16T20:50:00Z)",Normal
07DD001,DeleteRegion,HG,2022-06-16T16:40:00,2022-06-16T17:20:00,2022-06-17T08:29:00,-7,DR - MAINTENANCE,,Normal
07DD001,AdjustableTrim,HG,2022-06-15T14:55:00,2022-06-16T11:40:00,2022-12-30T14:32:30,-7,TRIM SPIKES - MINOR SILTING,"UpperThresholdPoints:(Time:2022-06-15T14:55:00Z,Value:214.69791907843236);(Time:2022-06-15T17:52:09.986Z,Value:214.67629141004022);(Time:2022-06-15T20:11:13.469Z,Value:214.6873825220362);(Time:2022-06-15T22:44:11.301Z,Value:214.682391521638);(Time:2022-06-16T00:49:20.436Z,Value:214.6945917448336);(Time:2022-06-16T08:43:54.241Z,Value:214.68993374471427);(Time:2022-06-16T09:02:49.428Z,Value:214.69333718106986);(Time:2022-06-16T11:40:00Z,Value:214.69338723160448),TrimAction:Delete",Normal
07DD001,AdjustableTrim,HG,2022-06-14T01:00:00,2022-06-14T01:55:00,2022-06-16T03:45:52,-7,TRIM INVALID SPIKES - DEBRIS ON ORIFICE AS ORIFICE BECAME RE-SUBMERGED,"UpperThresholdPoints:(Time:2022-06-14T01:00:00Z,Value:214.39790227696832);(Time:2022-06-14T01:55:00Z,Value:214.39790227696832),TrimAction:Delete",Normal
07DD001,DeleteRegion,HG,2022-06-05T10:05:00,2022-06-14T00:20:00,2022-06-09T14:10:04,-7,DR - ORIFICE OUT OF WATER,,Normal
07DD001,Drift,QR,2022-06-05T10:00:00,2022-06-14T00:25:00,2023-03-01T20:49:53,-7,OC. Estimated period. ,"DriftPoints:(Offset:-14.331087597318856,Time:2022-06-05T10:00:00Z);(Offset:-61.17341978416084,Time:2022-06-05T22:45:00Z);(Offset:-181.63483580977436,Time:2022-06-09T11:35:00Z);(Offset:-190.6432228456389,Time:2022-06-10T14:20:00Z);(Offset:-189.64317862595374,Time:2022-06-10T22:05:00Z);(Offset:-167.73063678018104,Time:2022-06-11T22:05:00Z);(Offset:-7.961226886392069,Time:2022-06-14T00:25:00Z)",Normal
07DD001,CopyPaste,QR,2022-06-05T10:00:00,2022-06-14T00:25:00,2023-03-01T20:44:25,-7,OC. Orifice out of water. Override: Linear‌Q(t) = (-3.09691113192835)t + 1105.3918249067922‌,,Normal
07DD001,Drift,HG,2022-06-04T15:55:00,2022-06-04T21:25:00,2022-06-09T14:08:25,-7,DRIFT CORRECTION FOR MINOR ORIFICE MOVEMENT,"DriftPoints:(Offset:0,Time:2022-06-04T15:55:00Z);(Offset:-0.01,Time:2022-06-04T21:25:00Z)",Normal
07DD001,Offset,HG,2022-06-04T07:30:00,2022-06-04T15:40:00,2022-06-09T14:07:09,-7,OFFSET: MINOR ORIFICE MOVEMENT,Offset:-0.01,Normal
07DD001,Offset,HG,2022-06-03T12:10:00,2022-06-03T17:20:00,2022-06-09T14:05:51,-7,OFFSET: MINOR ORIFICE MOVEMENT,Offset:-0.014,Normal
07DD001,Offset,HG,2022-06-03T04:50:00,2022-06-03T09:50:00,2023-02-28T16:47:00,-7,EST SRC. Silting. ,Offset:-0.008,Normal
07DD001,AdjustableTrim,HG,2022-06-01T21:00:00,2022-06-05T10:00:00,2022-12-30T14:30:16,-7,TRIM SPIKES - MINOR SILTING,"LowerThresholdPoints:(Time:2022-06-01T21:00:00Z,Value:214.50266754975686);(Time:2022-06-02T04:17:40.064Z,Value:214.52370998016636);(Time:2022-06-02T08:57:38.619Z,Value:214.51377327691745);(Time:2022-06-02T12:29:03.242Z,Value:214.5032520617127);(Time:2022-06-02T22:57:34.284Z,Value:214.48688572694977);(Time:2022-06-03T05:26:06.565Z,Value:214.4874702389056);(Time:2022-06-03T08:46:05.533Z,Value:214.4766567677229);(Time:2022-06-03T09:31:48.154Z,Value:214.46408976067278);(Time:2022-06-03T15:14:37.813Z,Value:214.46292073676113);(Time:2022-06-04T03:25:59.753Z,Value:214.42112051017247);(Time:2022-06-05T10:00:00Z,Value:214.38255034283594),UpperThresholdPoints:(Time:2022-06-01T21:00:00Z,Value:214.53819766049534);(Time:2022-06-02T06:00:33.603Z,Value:214.53504087416093);(Time:2022-06-02T12:15:03.512Z,Value:214.51676341575276);(Time:2022-06-02T20:04:22.004Z,Value:214.51185305379238);(Time:2022-06-03T00:29:50.041Z,Value:214.5009411383248);(Time:2022-06-03T06:53:48.807Z,Value:214.50366911719172);(Time:2022-06-03T21:11:50.496Z,Value:214.46056705109487);(Time:2022-06-04T23:25:40.99Z,Value:214.40841056206077);(Time:2022-06-05T06:03:53.045Z,Value:214.41202782121877);(Time:2022-06-05T10:00:00Z,Value:214.40061954233587),TrimAction:Delete",Normal
07DD001,AdjustableTrim,HG,2022-05-30T12:30:00,2022-06-01T19:00:00,2022-12-30T14:28:00,-7,TRIM SPIKES - MINOR SILTING,"LowerThresholdPoints:(Time:2022-05-30T12:30:00Z,Value:214.50472913280436);(Time:2022-05-31T00:12:49.552Z,Value:214.51625846310168);(Time:2022-05-31T04:01:48.435Z,Value:214.51079273869672);(Time:2022-05-31T11:04:32.526Z,Value:214.51554903685295);(Time:2022-05-31T20:23:47.105Z,Value:214.5284596418598);(Time:2022-06-01T02:11:39.638Z,Value:214.51829597408846);(Time:2022-06-01T15:46:18.355Z,Value:214.52997045733932);(Time:2022-06-01T19:00:00Z,Value:214.52486697903947),UpperThresholdPoints:(Time:2022-05-30T12:30:00Z,Value:214.51930324312886);(Time:2022-05-30T15:33:12.856Z,Value:214.5205291028758);(Time:2022-05-30T18:33:45.437Z,Value:214.5179411767434);(Time:2022-05-30T21:56:19.064Z,Value:214.52243599581544);(Time:2022-05-31T01:58:30.575Z,Value:214.52121013606853);(Time:2022-05-31T12:54:37.758Z,Value:214.53006356757408);(Time:2022-05-31T18:46:54.5Z,Value:214.53809975924835);(Time:2022-05-31T21:21:01.825Z,Value:214.53455838664615);(Time:2022-06-01T03:17:42.777Z,Value:214.53510321320033);(Time:2022-06-01T06:35:52.195Z,Value:214.53251528706792);(Time:2022-06-01T19:00:00Z,Value:214.53741872605562),TrimAction:Delete",Normal
07DD001,Offset,HG,2022-05-28T22:10:00,2022-05-29T00:00:00,2022-06-09T14:02:59,-7,OFFSET: MINOR ORIFICE MOVEMENT,Offset:-0.009,Normal
07DD001,AdjustableTrim,HG,2022-05-28T15:25:00,2022-05-30T08:00:00,2022-12-30T14:26:30,-7,TRIM SPIKES - MINOR SILTING,"UpperThresholdPoints:(Time:2022-05-28T15:25:00Z,Value:214.5710019996669);(Time:2022-05-28T21:22:40.206Z,Value:214.5803010214614);(Time:2022-05-29T00:18:56.016Z,Value:214.57746403176137);(Time:2022-05-29T02:32:39.043Z,Value:214.57872491607247);(Time:2022-05-29T05:04:36.12Z,Value:214.58156190577256);(Time:2022-05-29T08:37:20.028Z,Value:214.57998580038364);(Time:2022-05-29T09:41:09.2Z,Value:214.57525748421693);(Time:2022-05-29T14:57:12.72Z,Value:214.5738389893669);(Time:2022-05-29T16:37:29.991Z,Value:214.5672193467335);(Time:2022-05-30T00:16:23.564Z,Value:214.54925174530007);(Time:2022-05-30T08:00:00Z,Value:214.53049609117215),TrimAction:Delete",Normal
07DD001,Drift,HG,2022-05-26T15:15:00,2022-05-27T21:35:00,2022-08-17T19:55:27,-7,ESRC - POSSIBLE DEBRIS ON ORIFICE (TEMPORARY),"DriftPoints:(Offset:-0.02,Time:2022-05-26T15:15:00Z);(Offset:-0.008,Time:2022-05-27T21:35:00Z)",Normal
07DD001,AdjustableTrim,HG,2022-05-26T14:40:00,2022-05-27T21:35:00,2022-08-17T19:56:22,-7,TRIM INVALID DATA - DEBRIS ON ORIFICE (TEMPORARY),"LowerThresholdPoints:(Time:2022-05-26T14:40:00Z,Value:214.60604809658224);(Time:2022-05-26T19:49:26.224Z,Value:214.6045541241784);(Time:2022-05-26T23:07:05.538Z,Value:214.59956312378023);(Time:2022-05-27T03:55:14.417Z,Value:214.59612487906148);(Time:2022-05-27T09:42:55.379Z,Value:214.589137478504);(Time:2022-05-27T13:24:23.526Z,Value:214.58969203410382);(Time:2022-05-27T14:52:30.208Z,Value:214.58736290058465);(Time:2022-05-27T17:39:12.039Z,Value:214.5878065450645);(Time:2022-05-27T19:40:39.087Z,Value:214.58958112298384);(Time:2022-05-27T21:35:00Z,Value:214.58603196714515),UpperThresholdPoints:(Time:2022-05-26T14:40:00Z,Value:214.61247749895452);(Time:2022-05-26T17:08:43.029Z,Value:214.61449665011278);(Time:2022-05-27T00:50:48.105Z,Value:214.6065263165934);(Time:2022-05-27T04:36:00.579Z,Value:214.60179725203858);(Time:2022-05-27T21:35:00Z,Value:214.61247749895452),TrimAction:Delete",Normal
07DD001,AdjustableTrim,HG,2022-05-25T18:30:00,2022-05-26T21:10:00,2023-02-28T15:59:28,-7,,"UpperThresholdPoints:(Time:2022-05-25T18:30:00Z,Value:214.69151474636652);(Time:2022-05-25T21:00:37.731Z,Value:214.66265450546751);(Time:2022-05-26T07:49:57.477Z,Value:214.62713420897649);(Time:2022-05-26T12:38:32.92Z,Value:214.61356742906668);(Time:2022-05-26T21:10:00Z,Value:214.69151474636652),TrimAction:Delete",Normal
07DD001,Drift,HG,2022-05-24T23:25:00,2022-05-25T21:05:00,2023-02-28T15:58:37,-7,EST SRC. Silting. ,"DriftPoints:(Offset:-0.012,Time:2022-05-24T23:25:00Z);(Offset:0,Time:2022-05-25T21:05:00Z)",Normal
07DD001,Drift,HG,2022-05-24T08:40:00,2022-05-24T23:20:00,2023-02-28T15:56:01,-7,EST SRC. Silting. ,"DriftPoints:(Offset:-0.014,Time:2022-05-24T08:40:00Z);(Offset:0,Time:2022-05-24T23:20:00Z)",Normal
07DD001,Offset,HG,2022-05-24T04:00:00,2022-05-24T08:00:00,2023-02-28T15:54:21,-7,EST SRC. Silting. ,Offset:-0.007,Normal
07DD001,AdjustableTrim,HG,2022-05-24T02:35:00,2022-05-24T08:40:00,2023-02-28T15:54:56,-7,,"LowerThresholdPoints:(Time:2022-05-24T02:35:00Z,Value:214.73089814952303);(Time:2022-05-24T04:44:41.344Z,Value:214.72926366986044);(Time:2022-05-24T08:40:00Z,Value:214.7236247150246),TrimAction:Delete",Normal
07DD001,AdjustableTrim,HG,2022-05-23T20:05:00,2022-05-24T03:10:00,2023-02-28T15:53:34,-7,,"UpperThresholdPoints:(Time:2022-05-23T20:05:00Z,Value:214.7564481799904);(Time:2022-05-23T22:44:45.964Z,Value:214.74718612856918);(Time:2022-05-24T02:26:11.396Z,Value:214.73918106984087);(Time:2022-05-24T03:10:00Z,Value:214.7564481799904),TrimAction:Delete",Normal
07DD001,Drift,HG,2022-05-23T19:40:00,2022-05-23T21:25:00,2023-02-28T15:52:29,-7,EST SRC. Siltign. ,"DriftPoints:(Offset:-0.005,Time:2022-05-23T19:40:00Z);(Offset:-0.005,Time:2022-05-23T21:25:00Z)",Normal
07DD001,Offset,HG,2022-05-23T19:30:00,2022-05-23T22:40:00,2022-06-09T14:36:50,-7,OFFSET - MINOR ORIFICE MOVEMENT,Offset:-0.01,Normal
07DD001,Drift,HG,2022-05-23T07:50:00,2022-05-23T09:25:00,2023-02-28T15:51:29,-7,Est SRC. Silting. ,"DriftPoints:(Offset:-0.006,Time:2022-05-23T07:50:00Z);(Offset:0,Time:2022-05-23T09:25:00Z)",Normal
07DD001,Drift,HG,2022-05-23T03:10:00,2022-05-23T06:40:00,2023-02-28T15:50:23,-7,EST SRC. Silting. ,"DriftPoints:(Offset:-0.005,Time:2022-05-23T03:10:00Z);(Offset:0,Time:2022-05-23T06:40:00Z)",Normal
07DD001,AdjustableTrim,HG,2022-05-22T21:25:00,2022-05-23T10:05:00,2023-02-28T15:50:41,-7,,"UpperThresholdPoints:(Time:2022-05-22T21:25:00Z,Value:214.81299473870968);(Time:2022-05-23T02:32:32.623Z,Value:214.78655508435855);(Time:2022-05-23T10:05:00Z,Value:214.81299473870968),TrimAction:Delete",Normal
07DD001,AdjustableTrim,HG,2022-05-19T10:55:00,2022-05-20T04:00:00,2022-12-30T14:19:42,-7,TRIM SPIKES- MINOR SILTING,"UpperThresholdPoints:(Time:2022-05-19T10:55:00Z,Value:214.91577275231555);(Time:2022-05-19T15:57:08.165Z,Value:214.91283068892295);(Time:2022-05-19T18:56:28.867Z,Value:214.91577275231555);(Time:2022-05-19T21:47:47.747Z,Value:214.90956172959784);(Time:2022-05-20T04:00:00Z,Value:214.91577275231555),TrimAction:Delete",Normal
