date,STATION_NUMBER,water_level_m,quality_symbol
2018-11-17,07DD001,213.42100524902344,
2018-12-17,07DD001,213.0870056152344,
2019-01-17,07DD001,213.156005859375,
2019-02-17,07DD001,212.96600341796875,
2019-03-17,07DD001,212.93099975585935,
2019-04-17,07DD001,214.5019989013672,
2019-05-17,07DD001,213.81700134277344,
2019-06-17,07DD001,213.8000030517578,
2019-07-17,07DD001,215.98599243164065,
2019-08-17,07DD001,214.81700134277344,
2019-09-17,07DD001,214.9759979248047,
2019-10-17,07DD001,213.54400634765625,
2019-11-17,07DD001,214.34300231933597,
2019-12-17,07DD001,213.57200622558597,
2020-01-17,07DD001,213.68299865722656,
2020-02-17,07DD001,213.5619964599609,
2020-03-17,07DD001,213.58799743652344,
2020-04-17,07DD001,213.51499938964844,
2020-05-17,07DD001,214.9850006103516,A
2020-06-17,07DD001,217.12600708007807,
2020-07-17,07DD001,216.593994140625,
2020-08-17,07DD001,214.7559967041016,
2020-09-17,07DD001,214.62399291992188,
2020-10-17,07DD001,214.4040069580078,
2020-11-17,07DD001,214.51499938964844,
2021-01-17,07DD001,213.86700439453125,
2021-02-17,07DD001,213.53599548339844,
2021-03-17,07DD001,213.4499969482422,
2021-04-17,07DD001,214.34500122070312,
2021-05-17,07DD001,214.1840057373047,
2021-06-17,07DD001,215.3489990234375,
2021-07-17,07DD001,214.0500030517578,
2021-08-17,07DD001,213.36700439453125,
2021-09-17,07DD001,213.42300415039065,
2021-10-17,07DD001,212.91200256347656,
2021-11-17,07DD001,213.3679962158203,
2021-12-17,07DD001,213.38699340820312,
2022-01-17,07DD001,212.8090057373047,
2022-02-17,07DD001,212.91900634765625,
2022-03-17,07DD001,212.99200439453125,
2022-04-17,07DD001,214.40499877929688,
2022-05-17,07DD001,215.03599548339844,
2022-06-17,07DD001,214.6739959716797,
2022-07-17,07DD001,215.11599731445312,
2022-08-17,07DD001,214.0260009765625,
2022-09-17,07DD001,213.197998046875,
2022-10-17,07DD001,212.7949981689453,
2022-11-17,07DD001,212.677001953125,
2022-12-17,07DD001,212.51400756835935,
2023-01-17,07DD001,212.7760009765625,
2023-02-17,07DD001,212.80799865722656,
2023-03-17,07DD001,212.8860015869141,
2023-04-17,07DD001,213.24899291992188,
2023-05-17,07DD001,213.75100708007807,
2023-06-17,07DD001,213.92599487304688,
2023-07-17,07DD001,214.11599731445312,
2023-08-17,07DD001,214.3459930419922,
2023-09-17,07DD001,213.29800415039065,
2023-10-17,07DD001,212.76800537109372,
2023-11-17,07DD001,213.23800659179688,
2023-12-17,07DD001,212.80999755859372,
2024-01-17,07DD001,212.67300415039065,
2024-02-17,07DD001,212.72300720214844,
2024-03-17,07DD001,212.57699584960935,
2024-04-17,07DD001,213.531005859375,
2024-05-17,07DD001,213.1580047607422,
2024-06-17,07DD001,214.61700439453125,
2024-07-17,07DD001,213.8730010986328,
2024-08-17,07DD001,213.43499755859372,
2024-09-17,07DD001,212.9550018310547,
2024-10-17,07DD001,212.6869964599609,
2024-11-17,07DD001,213.39700317382807,
2024-12-17,07DD001,213.21600341796875,
2014-08-18,07DD001,213.4969940185547,A
2014-09-18,07DD001,212.92999267578125,
2014-10-18,07DD001,212.86099243164065,
2014-11-18,07DD001,213.1060028076172,
2014-12-18,07DD001,212.88299560546875,
2015-01-18,07DD001,212.7469940185547,
2015-02-18,07DD001,212.7899932861328,A
2015-03-18,07DD001,,
2015-04-18,07DD001,215.85499572753903,
2015-05-18,07DD001,213.55499267578125,
2015-06-18,07DD001,214.0319976806641,
2015-07-18,07DD001,213.30599975585935,
2015-08-18,07DD001,213.0399932861328,
2015-09-18,07DD001,212.71600341796875,
2015-10-18,07DD001,212.56100463867188,
2015-11-18,07DD001,212.4069976806641,A
2015-12-18,07DD001,212.6479949951172,
2016-01-18,07DD001,212.3249969482422,
2016-02-18,07DD001,212.45899963378903,
2016-03-18,07DD001,212.5500030517578,
2016-04-18,07DD001,,
2016-05-18,07DD001,213.2100067138672,A
2016-06-18,07DD001,215.0749969482422,
2016-07-18,07DD001,213.8820037841797,
2016-08-18,07DD001,213.70199584960935,
2016-09-18,07DD001,,
2016-10-18,07DD001,213.4040069580078,
2016-11-18,07DD001,213.67999267578125,A
2016-12-18,07DD001,213.3090057373047,
2017-01-18,07DD001,213.2259979248047,
2017-02-18,07DD001,212.9949951171875,
2017-03-18,07DD001,212.9770050048828,
2017-04-18,07DD001,214.98399353027344,
2017-05-18,07DD001,215.4010009765625,
2017-06-18,07DD001,215.83099365234372,
2017-07-18,07DD001,214.13699340820312,
2017-08-18,07DD001,213.70399475097656,
2017-09-18,07DD001,213.0189971923828,
2017-10-18,07DD001,213.20399475097656,
2017-11-18,07DD001,213.9409942626953,
2017-12-18,07DD001,214.0709991455078,
2018-01-18,07DD001,213.46800231933597,
2018-02-18,07DD001,213.23699951171875,
2018-03-18,07DD001,213.14100646972656,
2018-04-18,07DD001,213.1660003662109,
2018-05-18,07DD001,214.56300354003903,
2018-06-18,07DD001,215.14100646972656,
2018-07-18,07DD001,214.49400329589844,
2018-08-18,07DD001,213.7819976806641,
2018-09-18,07DD001,213.34300231933597,
2018-10-18,07DD001,213.1230010986328,
2018-11-18,07DD001,213.44200134277344,
2018-12-18,07DD001,213.07699584960935,
2019-01-18,07DD001,213.1519927978516,
2019-02-18,07DD001,212.9579925537109,
2019-03-18,07DD001,212.93600463867188,
2019-04-18,07DD001,214.19400024414065,
2019-05-18,07DD001,213.9080047607422,A
2019-06-18,07DD001,213.75100708007807,
2019-07-18,07DD001,215.76199340820312,
2019-08-18,07DD001,214.8919982910156,
2019-09-18,07DD001,214.82200622558597,
2019-10-18,07DD001,213.52200317382807,
2019-11-18,07DD001,214.33099365234372,
2019-12-18,07DD001,213.63499450683597,
2020-01-18,07DD001,213.66400146484372,
2020-02-18,07DD001,213.55499267578125,
2020-03-18,07DD001,213.59100341796875,
2020-04-18,07DD001,213.5229949951172,
2020-05-18,07DD001,214.80099487304688,A
2020-06-18,07DD001,216.97300720214844,
2020-07-18,07DD001,216.49400329589844,
2020-08-18,07DD001,214.70199584960935,A
2020-09-18,07DD001,214.5399932861328,
2020-10-18,07DD001,214.3419952392578,
2020-11-18,07DD001,214.5200042724609,
2021-01-18,07DD001,213.8710021972656,
2021-02-18,07DD001,213.5229949951172,
2021-03-18,07DD001,213.4530029296875,
2021-04-18,07DD001,214.46299743652344,
2021-05-18,07DD001,214.1779937744141,
2021-06-18,07DD001,215.2429962158203,
2021-07-18,07DD001,214.0200042724609,
2021-08-18,07DD001,213.28599548339844,
2021-09-18,07DD001,213.4219970703125,
2021-10-18,07DD001,212.88400268554688,
2021-11-18,07DD001,213.20199584960935,
2021-12-18,07DD001,213.3459930419922,
2022-01-18,07DD001,212.81500244140625,
2022-02-18,07DD001,212.927001953125,
2022-03-18,07DD001,212.99400329589844,
2022-04-18,07DD001,214.4320068359375,
2022-05-18,07DD001,214.95199584960935,
2022-06-18,07DD001,214.6959991455078,
2022-07-18,07DD001,214.97000122070312,
2022-08-18,07DD001,213.97900390625,
2022-09-18,07DD001,213.16099548339844,
2022-10-18,07DD001,212.7790069580078,
2022-11-18,07DD001,212.6569976806641,
2022-12-18,07DD001,212.52099609375,
2023-01-18,07DD001,212.77999877929688,
2023-02-18,07DD001,212.83399963378903,
2023-03-18,07DD001,212.88299560546875,
2023-04-18,07DD001,213.36099243164065,
2023-05-18,07DD001,213.6580047607422,A
2023-06-18,07DD001,214.33399963378903,
2023-07-18,07DD001,214.0829925537109,
2023-08-18,07DD001,214.24899291992188,
2023-09-18,07DD001,213.25799560546875,
2023-10-18,07DD001,212.7530059814453,
2023-11-18,07DD001,213.21099853515625,
2023-12-18,07DD001,212.81300354003903,
2024-01-18,07DD001,212.63999938964844,
2024-02-18,07DD001,212.71499633789065,
2024-03-18,07DD001,212.5870056152344,
2024-04-18,07DD001,213.6100006103516,
2024-05-18,07DD001,213.22900390625,
2024-06-18,07DD001,214.74200439453125,
2024-07-18,07DD001,213.8730010986328,
2024-08-18,07DD001,213.36099243164065,
2024-09-18,07DD001,212.93800354003903,
2024-10-18,07DD001,212.7079925537109,
2024-11-18,07DD001,213.39300537109372,
2024-12-18,07DD001,213.25799560546875,
2014-08-19,07DD001,,
2014-09-19,07DD001,212.93499755859372,
2014-10-19,07DD001,212.84500122070312,
2014-11-19,07DD001,213.09800720214844,
2014-12-19,07DD001,212.9129943847656,
2015-01-19,07DD001,212.7610015869141,
2015-02-19,07DD001,212.78900146484372,A
2015-03-19,07DD001,,
2015-04-19,07DD001,215.74200439453125,
2015-05-19,07DD001,213.51400756835935,A
2015-06-19,07DD001,213.91799926757807,
2015-07-19,07DD001,213.3820037841797,
2015-08-19,07DD001,213.01499938964844,
2015-09-19,07DD001,212.7010040283203,
2015-10-19,07DD001,212.5540008544922,
2015-11-19,07DD001,,
2015-12-19,07DD001,212.67599487304688,
2016-01-19,07DD001,212.31700134277344,
2016-02-19,07DD001,212.45199584960935,
2016-03-19,07DD001,212.5619964599609,
2016-04-19,07DD001,,
2016-05-19,07DD001,213.13699340820312,
2016-06-19,07DD001,214.9199981689453,
2016-07-19,07DD001,213.9160003662109,
2016-08-19,07DD001,213.64599609375,
2016-09-19,07DD001,,
2016-10-19,07DD001,213.3820037841797,
2016-11-19,07DD001,214.3500061035156,
2016-12-19,07DD001,213.3249969482422,
2017-01-19,07DD001,213.20599365234372,
2017-02-19,07DD001,212.98699951171875,
2017-03-19,07DD001,212.9709930419922,
2017-04-19,07DD001,214.9010009765625,
2017-05-19,07DD001,215.91400146484372,
2017-06-19,07DD001,215.64700317382807,
2017-07-19,07DD001,214.1210021972656,
2017-08-19,07DD001,213.6569976806641,
2017-09-19,07DD001,213.0959930419922,
2017-10-19,07DD001,213.21800231933597,
2017-11-19,07DD001,213.8809967041016,
2017-12-19,07DD001,214.0659942626953,
2018-01-19,07DD001,213.47000122070312,
2018-02-19,07DD001,213.22799682617188,
2018-03-19,07DD001,213.13900756835935,
2018-04-19,07DD001,213.1840057373047,
2018-05-19,07DD001,214.51199340820312,
2018-06-19,07DD001,215.00100708007807,
2018-07-19,07DD001,214.39300537109372,
2018-08-19,07DD001,213.79299926757807,
2018-09-19,07DD001,213.35899353027344,
2018-10-19,07DD001,213.1199951171875,
2018-11-19,07DD001,213.44500732421875,
2018-12-19,07DD001,213.07000732421875,
2019-01-19,07DD001,213.1289978027344,
2019-02-19,07DD001,212.95199584960935,
2019-03-19,07DD001,212.9429931640625,
2019-04-19,07DD001,214.04800415039065,
2019-05-19,07DD001,213.9219970703125,
2019-06-19,07DD001,213.72300720214844,
2019-07-19,07DD001,215.5070037841797,
2019-08-19,07DD001,215.06399536132807,
2019-09-19,07DD001,214.68499755859372,
2019-10-19,07DD001,213.4980010986328,
2019-11-19,07DD001,214.3280029296875,
2019-12-19,07DD001,213.7519989013672,
2020-01-19,07DD001,213.63999938964844,
2020-02-19,07DD001,213.5449981689453,
2020-03-19,07DD001,213.5870056152344,
2020-04-19,07DD001,213.54600524902344,
2020-05-19,07DD001,214.7310028076172,
2020-06-19,07DD001,216.968994140625,A
2020-07-19,07DD001,216.5030059814453,
2020-08-19,07DD001,,
2020-09-19,07DD001,214.4709930419922,
2020-10-19,07DD001,214.32899475097656,
2020-11-19,07DD001,214.5,A
2021-01-19,07DD001,213.87600708007807,
2021-02-19,07DD001,213.5110015869141,
2021-03-19,07DD001,213.45700073242188,
2021-04-19,07DD001,214.63800048828125,
2021-05-19,07DD001,214.156005859375,
2021-06-19,07DD001,215.156005859375,
2021-07-19,07DD001,213.9969940185547,
2021-08-19,07DD001,213.2480010986328,
2021-09-19,07DD001,213.42100524902344,
2021-10-19,07DD001,212.85299682617188,
2021-11-19,07DD001,213.093994140625,
2021-12-19,07DD001,213.29400634765625,
2022-01-19,07DD001,212.81100463867188,
2022-02-19,07DD001,212.9369964599609,
2022-03-19,07DD001,212.99400329589844,
2022-04-19,07DD001,214.3979949951172,
2022-05-19,07DD001,214.9019927978516,
2022-06-19,07DD001,214.71800231933597,
2022-07-19,07DD001,214.8950042724609,
2022-08-19,07DD001,213.94400024414065,
2022-09-19,07DD001,213.11300659179688,
2022-10-19,07DD001,212.76199340820312,
2022-11-19,07DD001,212.63299560546875,
2022-12-19,07DD001,212.5489959716797,
2023-01-19,07DD001,212.78399658203125,
2023-02-19,07DD001,212.8489990234375,
2023-03-19,07DD001,212.8789978027344,
2023-04-19,07DD001,213.51199340820312,
2023-05-19,07DD001,213.57699584960935,
2023-06-19,07DD001,214.468994140625,
2023-07-19,07DD001,214.0760040283203,
2023-08-19,07DD001,214.14300537109372,
2023-09-19,07DD001,213.2220001220703,
2023-10-19,07DD001,212.74400329589844,
2023-11-19,07DD001,213.1820068359375,
2023-12-19,07DD001,212.77200317382807,
2024-01-19,07DD001,212.60699462890625,
2024-02-19,07DD001,212.7010040283203,
2024-03-19,07DD001,212.5989990234375,
2024-04-19,07DD001,213.71800231933597,
2024-05-19,07DD001,213.3159942626953,
2024-06-19,07DD001,214.8800048828125,
2024-07-19,07DD001,213.85400390625,
2024-08-19,07DD001,213.3249969482422,
2024-09-19,07DD001,212.92300415039065,
2024-10-19,07DD001,212.78500366210935,
2024-11-19,07DD001,213.45899963378903,
2024-12-19,07DD001,213.30499267578125,
2014-08-20,07DD001,,
2014-09-20,07DD001,212.9129943847656,
2014-10-20,07DD001,212.8179931640625,
2014-11-20,07DD001,213.08200073242188,
2014-12-20,07DD001,212.9409942626953,
2015-01-20,07DD001,212.75900268554688,
2015-02-20,07DD001,,
2015-03-20,07DD001,,
2015-04-20,07DD001,214.9129943847656,
2015-05-20,07DD001,213.47000122070312,A
2015-06-20,07DD001,213.82699584960935,
2015-07-20,07DD001,213.4429931640625,
2015-08-20,07DD001,212.9929962158203,
2015-09-20,07DD001,212.7010040283203,
2015-10-20,07DD001,212.5749969482422,
2015-11-20,07DD001,,
2015-12-20,07DD001,212.6929931640625,
2016-01-20,07DD001,212.31399536132807,
2016-02-20,07DD001,212.447998046875,
2016-03-20,07DD001,212.5749969482422,
2016-04-20,07DD001,,
2016-05-20,07DD001,213.0330047607422,
2016-06-20,07DD001,214.781005859375,
2016-07-20,07DD001,213.9929962158203,
2016-08-20,07DD001,213.5619964599609,
2016-09-20,07DD001,213.9010009765625,A
2016-10-20,07DD001,213.3580017089844,
2016-11-20,07DD001,214.3090057373047,
2016-12-20,07DD001,213.41099548339844,
2017-01-20,07DD001,213.19200134277344,
2017-02-20,07DD001,212.98899841308597,
2017-03-20,07DD001,212.97000122070312,
2017-04-20,07DD001,214.81900024414065,
2017-05-20,07DD001,216.0019989013672,
2017-06-20,07DD001,215.4960021972656,
2017-07-20,07DD001,214.1000061035156,
2017-08-20,07DD001,213.6179962158203,
2017-09-20,07DD001,213.0989990234375,
2017-10-20,07DD001,213.2570037841797,
2017-11-20,07DD001,213.7879943847656,
2017-12-20,07DD001,214.0590057373047,
2018-01-20,07DD001,213.47900390625,
2018-02-20,07DD001,213.2239990234375,
2018-03-20,07DD001,213.13800048828125,
2018-04-20,07DD001,213.20599365234372,
2018-05-20,07DD001,214.45599365234372,
2018-06-20,07DD001,214.7899932861328,
2018-07-20,07DD001,214.30099487304688,
2018-08-20,07DD001,213.8179931640625,
2018-09-20,07DD001,213.3520050048828,
2018-10-20,07DD001,213.1080017089844,
2018-11-20,07DD001,213.375,
2018-12-20,07DD001,213.0469970703125,
2019-01-20,07DD001,213.11599731445312,
2019-02-20,07DD001,212.94200134277344,
2019-03-20,07DD001,212.95399475097656,
2019-04-20,07DD001,213.968994140625,
2019-05-20,07DD001,213.92100524902344,
2019-06-20,07DD001,213.76499938964844,
2019-07-20,07DD001,215.28599548339844,
2019-08-20,07DD001,215.156005859375,
2019-09-20,07DD001,214.55599975585935,
2019-10-20,07DD001,213.5,
2019-11-20,07DD001,214.4160003662109,
2019-12-20,07DD001,213.86199951171875,
2020-01-20,07DD001,213.61700439453125,
2020-02-20,07DD001,213.53900146484372,
2020-03-20,07DD001,213.58099365234372,
2020-04-20,07DD001,213.57899475097656,
2020-05-20,07DD001,214.63999938964844,
2020-06-20,07DD001,217.0870056152344,A
2020-07-20,07DD001,216.572998046875,
2020-08-20,07DD001,214.5570068359375,A
2020-09-20,07DD001,214.427001953125,
2020-10-20,07DD001,214.28700256347656,
2020-11-20,07DD001,,
2021-01-20,07DD001,213.8800048828125,
2021-02-20,07DD001,213.49899291992188,
2021-03-20,07DD001,213.46600341796875,
2021-04-20,07DD001,214.88400268554688,
2021-05-20,07DD001,214.16400146484372,
2021-06-20,07DD001,215.1179962158203,
2021-07-20,07DD001,213.94000244140625,A
2021-08-20,07DD001,213.2610015869141,
2021-09-20,07DD001,213.3979949951172,
2021-10-20,07DD001,212.8329925537109,
2021-11-20,07DD001,213.16200256347656,
2021-12-20,07DD001,213.2429962158203,
2022-01-20,07DD001,212.80799865722656,
2022-02-20,07DD001,212.9550018310547,
2022-03-20,07DD001,212.98899841308597,
2022-04-20,07DD001,214.36399841308597,
2022-05-20,07DD001,214.86399841308597,
2022-06-20,07DD001,214.71499633789065,
2022-07-20,07DD001,214.88400268554688,
2022-08-20,07DD001,213.91900634765625,
2022-09-20,07DD001,213.08399963378903,
2022-10-20,07DD001,212.73699951171875,
2022-11-20,07DD001,212.5970001220703,
2022-12-20,07DD001,212.58099365234372,
2023-01-20,07DD001,212.7819976806641,
2023-02-20,07DD001,212.8580017089844,
2023-03-20,07DD001,212.8719940185547,
2023-04-20,07DD001,213.7079925537109,
2023-05-20,07DD001,213.5249938964844,
2023-06-20,07DD001,214.47999572753903,
2023-07-20,07DD001,214.07899475097656,
2023-08-20,07DD001,214.0319976806641,
2023-09-20,07DD001,213.18499755859372,
2023-10-20,07DD001,212.7530059814453,
2023-11-20,07DD001,213.19000244140625,
2023-12-20,07DD001,212.75,
2024-01-20,07DD001,212.57899475097656,
2024-02-20,07DD001,212.68299865722656,
2024-03-20,07DD001,212.61099243164065,
2024-04-20,07DD001,213.8300018310547,
2024-05-20,07DD001,213.4640045166016,
2024-06-20,07DD001,214.9750061035156,
2024-07-20,07DD001,213.8000030517578,
2024-08-20,07DD001,213.322998046875,
2024-09-20,07DD001,212.88999938964844,
2024-10-20,07DD001,212.82200622558597,
2024-11-20,07DD001,213.5229949951172,
2024-12-20,07DD001,213.34300231933597,
2014-08-21,07DD001,213.3350067138672,A
2014-09-21,07DD001,212.8820037841797,
2014-10-21,07DD001,212.79299926757807,
2014-11-21,07DD001,213.0059967041016,
2014-12-21,07DD001,212.9640045166016,
2015-01-21,07DD001,212.7610015869141,
2015-02-21,07DD001,,
2015-03-21,07DD001,,
2015-04-21,07DD001,214.0529937744141,
2015-05-21,07DD001,213.45899963378903,A
2015-06-21,07DD001,213.74400329589844,
2015-07-21,07DD001,213.4750061035156,A
2015-08-21,07DD001,212.96800231933597,
2015-09-21,07DD001,212.7220001220703,
2015-10-21,07DD001,212.66700744628903,
2015-11-21,07DD001,,
2015-12-21,07DD001,212.697998046875,
2016-01-21,07DD001,212.3209991455078,
2016-02-21,07DD001,212.45599365234372,
2016-03-21,07DD001,212.5890045166016,
2016-04-21,07DD001,,
2016-05-21,07DD001,212.968994140625,
2016-06-21,07DD001,214.8329925537109,
2016-07-21,07DD001,214.0970001220703,
2016-08-21,07DD001,213.47799682617188,
2016-09-21,07DD001,213.8509979248047,
2016-10-21,07DD001,213.34100341796875,
2016-11-21,07DD001,214.2030029296875,
2016-12-21,07DD001,213.53500366210935,
2017-01-21,07DD001,213.1750030517578,
2017-02-21,07DD001,212.99200439453125,
2017-03-21,07DD001,212.968994140625,
2017-04-21,07DD001,214.78399658203125,
2017-05-21,07DD001,215.8350067138672,
2017-06-21,07DD001,215.36900329589844,
2017-07-21,07DD001,214.0659942626953,
2017-08-21,07DD001,213.5870056152344,
2017-09-21,07DD001,213.08999633789065,
2017-10-21,07DD001,213.30099487304688,
2017-11-21,07DD001,213.70399475097656,
2017-12-21,07DD001,214.0269927978516,
2018-01-21,07DD001,213.48699951171875,
2018-02-21,07DD001,213.218994140625,
2018-03-21,07DD001,213.13499450683597,
2018-04-21,07DD001,213.2270050048828,
2018-05-21,07DD001,214.44700622558597,
2018-06-21,07DD001,214.6479949951172,
2018-07-21,07DD001,214.2760009765625,
2018-08-21,07DD001,213.80999755859372,
2018-09-21,07DD001,213.33799743652344,
2018-10-21,07DD001,213.093994140625,
2018-11-21,07DD001,213.3119964599609,
2018-12-21,07DD001,213.0399932861328,
2019-01-21,07DD001,213.10699462890625,
2019-02-21,07DD001,212.93899536132807,
2019-03-21,07DD001,212.96600341796875,
2019-04-21,07DD001,214.01400756835935,
2019-05-21,07DD001,213.9160003662109,
2019-06-21,07DD001,213.98899841308597,
2019-07-21,07DD001,215.1179962158203,
2019-08-21,07DD001,215.11300659179688,
2019-09-21,07DD001,214.4600067138672,
2019-10-21,07DD001,213.5070037841797,
2019-11-21,07DD001,214.6219940185547,
2019-12-21,07DD001,213.9279937744141,
2020-01-21,07DD001,213.59800720214844,
2020-02-21,07DD001,213.52999877929688,
2020-03-21,07DD001,213.5659942626953,
2020-04-21,07DD001,213.61599731445312,
2020-05-21,07DD001,214.5529937744141,
2020-06-21,07DD001,217.18499755859372,
2020-07-21,07DD001,216.57200622558597,
2020-08-21,07DD001,214.5240020751953,
2020-09-21,07DD001,214.3979949951172,
2020-10-21,07DD001,214.20399475097656,
2020-11-21,07DD001,,
2021-01-21,07DD001,213.85499572753903,
2021-02-21,07DD001,213.4850006103516,
2021-03-21,07DD001,213.4850006103516,
2021-04-21,07DD001,215.15499877929688,
2021-05-21,07DD001,214.1820068359375,
2021-06-21,07DD001,215.1000061035156,
2021-07-21,07DD001,213.8780059814453,
2021-08-21,07DD001,213.2740020751953,
2021-09-21,07DD001,213.3820037841797,
2021-10-21,07DD001,212.81900024414065,
2021-11-21,07DD001,213.1909942626953,
2021-12-21,07DD001,213.19700622558597,
2022-01-21,07DD001,212.80599975585935,
2022-02-21,07DD001,212.9750061035156,
2022-03-21,07DD001,212.98199462890625,
2022-04-21,07DD001,214.36099243164065,
2022-05-21,07DD001,214.8419952392578,
2022-06-21,07DD001,214.7610015869141,
2022-07-21,07DD001,214.79400634765625,
2022-08-21,07DD001,213.8719940185547,
2022-09-21,07DD001,213.0890045166016,
2022-10-21,07DD001,212.71299743652344,
2022-11-21,07DD001,212.54400634765625,
2022-12-21,07DD001,212.593994140625,
2023-01-21,07DD001,212.781005859375,
2023-02-21,07DD001,212.8699951171875,
2023-03-21,07DD001,212.8699951171875,
2023-04-21,07DD001,213.71800231933597,
2023-05-21,07DD001,213.50799560546875,
2023-06-21,07DD001,214.56300354003903,
2023-07-21,07DD001,214.0829925537109,
2023-08-21,07DD001,213.92999267578125,
2023-09-21,07DD001,213.16000366210935,
2023-10-21,07DD001,212.78900146484372,
2023-11-21,07DD001,213.24200439453125,
2023-12-21,07DD001,212.8070068359375,
2024-01-21,07DD001,212.55599975585935,
2024-02-21,07DD001,212.67300415039065,
2024-03-21,07DD001,212.6210021972656,
2024-04-21,07DD001,214.2350006103516,
2024-05-21,07DD001,213.69500732421875,
2024-06-21,07DD001,214.9040069580078,
2024-07-21,07DD001,213.7140045166016,
2024-08-21,07DD001,213.3119964599609,
2024-09-21,07DD001,212.83999633789065,
2024-10-21,07DD001,212.802001953125,
2024-11-21,07DD001,213.47000122070312,
2024-12-21,07DD001,213.3500061035156,
2014-08-22,07DD001,213.33999633789065,
2014-09-22,07DD001,212.85400390625,
2014-10-22,07DD001,212.78900146484372,
2014-11-22,07DD001,212.89300537109372,
2014-12-22,07DD001,212.9850006103516,
2015-01-22,07DD001,212.76400756835935,A
2015-02-22,07DD001,,
2015-03-22,07DD001,,
2015-04-22,07DD001,213.8820037841797,A
2015-05-22,07DD001,213.4900054931641,A
2015-06-22,07DD001,213.63499450683597,
2015-07-22,07DD001,213.4620056152344,A
2015-08-22,07DD001,212.96299743652344,
2015-09-22,07DD001,212.78500366210935,
2015-10-22,07DD001,212.6999969482422,
2015-11-22,07DD001,,
2015-12-22,07DD001,212.69500732421875,
2016-01-22,07DD001,212.3300018310547,
2016-02-22,07DD001,212.4620056152344,
2016-03-22,07DD001,212.5970001220703,
2016-04-22,07DD001,,
2016-05-22,07DD001,212.90499877929688,
2016-06-22,07DD001,214.9499969482422,
2016-07-22,07DD001,214.27099609375,
2016-08-22,07DD001,213.4239959716797,
2016-09-22,07DD001,213.77999877929688,
2016-10-22,07DD001,213.3280029296875,
2016-11-22,07DD001,214.1100006103516,
2016-12-22,07DD001,213.58200073242188,
2017-01-22,07DD001,213.1660003662109,
2017-02-22,07DD001,212.99899291992188,
2017-03-22,07DD001,212.96499633789065,
2017-04-22,07DD001,214.73800659179688,
2017-05-22,07DD001,215.625,
2017-06-22,07DD001,215.2209930419922,
2017-07-22,07DD001,214.0249938964844,
2017-08-22,07DD001,213.5679931640625,
2017-09-22,07DD001,213.15499877929688,
2017-10-22,07DD001,213.3390045166016,
2017-11-22,07DD001,213.7270050048828,
2017-12-22,07DD001,213.9949951171875,
2018-01-22,07DD001,213.4960021972656,
2018-02-22,07DD001,213.2169952392578,
2018-03-22,07DD001,213.13499450683597,
2018-04-22,07DD001,213.28399658203125,
2018-05-22,07DD001,214.4830017089844,
2018-06-22,07DD001,214.52999877929688,
2018-07-22,07DD001,214.3209991455078,
2018-08-22,07DD001,213.74099731445312,
2018-09-22,07DD001,213.3350067138672,
2018-10-22,07DD001,213.0850067138672,
2018-11-22,07DD001,213.38499450683597,
2018-12-22,07DD001,213.0399932861328,
2019-01-22,07DD001,213.0970001220703,
2019-02-22,07DD001,212.94400024414065,A
2019-03-22,07DD001,212.97799682617188,
2019-04-22,07DD001,213.9969940185547,
2019-05-22,07DD001,213.92300415039065,
2019-06-22,07DD001,214.1439971923828,
2019-07-22,07DD001,214.9810028076172,
2019-08-22,07DD001,215.0249938964844,
2019-09-22,07DD001,214.3990020751953,
2019-10-22,07DD001,213.5110015869141,A
2019-11-22,07DD001,214.7910003662109,
2019-12-22,07DD001,213.95700073242188,
2020-01-22,07DD001,213.58099365234372,A
2020-02-22,07DD001,213.51800537109372,
2020-03-22,07DD001,213.54800415039065,
2020-04-22,07DD001,213.6569976806641,
2020-05-22,07DD001,214.5,
2020-06-22,07DD001,217.0469970703125,
2020-07-22,07DD001,216.50900268554688,
2020-08-22,07DD001,214.4770050048828,
2020-09-22,07DD001,214.35899353027344,
2020-10-22,07DD001,214.13999938964844,A
2020-11-22,07DD001,,
2021-01-22,07DD001,213.8350067138672,
2021-02-22,07DD001,213.47000122070312,
2021-03-22,07DD001,213.50100708007807,
2021-04-22,07DD001,215.35299682617188,
2021-05-22,07DD001,214.24899291992188,
2021-06-22,07DD001,215.17100524902344,
2021-07-22,07DD001,213.8260040283203,
2021-08-22,07DD001,213.24400329589844,
2021-09-22,07DD001,213.36599731445312,
2021-10-22,07DD001,212.79400634765625,
2021-11-22,07DD001,213.1629943847656,
2021-12-22,07DD001,213.1479949951172,
2022-01-22,07DD001,212.8040008544922,
2022-02-22,07DD001,212.9900054931641,
2022-03-22,07DD001,212.97900390625,
2022-04-22,07DD001,214.37399291992188,
2022-05-22,07DD001,214.7969970703125,
2022-06-22,07DD001,215.0249938964844,
2022-07-22,07DD001,214.68600463867188,A
2022-08-22,07DD001,213.8209991455078,
2022-09-22,07DD001,213.0829925537109,
2022-10-22,07DD001,212.69900512695312,
2022-11-22,07DD001,212.56700134277344,
2022-12-22,07DD001,212.6100006103516,
2023-01-22,07DD001,212.78599548339844,
2023-02-22,07DD001,212.875,
2023-03-22,07DD001,212.8699951171875,
2023-04-22,07DD001,213.94000244140625,
2023-05-22,07DD001,213.5169982910156,
2023-06-22,07DD001,214.8580017089844,
