date,STATION_NUMBER,flow_cms,quality_symbol
1981-06-24,07DD001,1070.0,
1981-07-24,07DD001,994.0,
1981-08-24,07DD001,722.0,
1981-09-24,07DD001,440.0,
1981-10-24,07DD001,350.0,B
1982-05-24,07DD001,1350.0,
1982-06-24,07DD001,1210.0,
1982-07-24,07DD001,2200.0,
1982-08-24,07DD001,965.0,
1982-09-24,07DD001,787.0,
1982-10-24,07DD001,630.0,
1983-05-24,07DD001,677.0,
1983-06-24,07DD001,727.0,
1983-07-24,07DD001,2020.0,
1983-08-24,07DD001,905.0,
1983-09-24,07DD001,612.0,E
1983-10-24,07DD001,521.0,E
1984-05-24,07DD001,1500.0,
1984-06-24,07DD001,1680.0,
1984-07-24,07DD001,1120.0,
1984-08-24,07DD001,759.0,
1984-09-24,07DD001,781.0,
1984-10-24,07DD001,950.0,
2014-08-24,07DD001,606.0,
2014-09-24,07DD001,410.0,A
2014-10-24,07DD001,406.0,
2014-11-24,07DD001,232.0,B
2014-12-24,07DD001,240.0,B
2015-01-24,07DD001,181.0,B
2015-02-24,07DD001,196.0,B
2015-03-24,07DD001,292.0,B
2015-04-24,07DD001,765.0,B
2015-05-24,07DD001,724.0,
2015-06-24,07DD001,708.0,
2015-07-24,07DD001,683.0,
2015-08-24,07DD001,526.0,
2015-09-24,07DD001,469.0,
2015-10-24,07DD001,373.0,
2015-11-24,07DD001,224.0,B
2015-12-24,07DD001,164.0,B
2016-01-24,07DD001,118.0,B
2016-02-24,07DD001,132.0,B
2016-03-24,07DD001,158.0,B
2016-04-24,07DD001,477.0,B
2016-05-24,07DD001,432.0,
2016-06-24,07DD001,1410.0,
2016-07-24,07DD001,1180.0,
2016-08-24,07DD001,706.0,
2016-09-24,07DD001,836.0,
2016-10-24,07DD001,677.0,
2016-11-24,07DD001,458.0,B
2016-12-24,07DD001,190.0,B
2017-01-24,07DD001,221.0,B
2017-02-24,07DD001,195.0,B
2017-03-24,07DD001,184.0,B
2017-04-24,07DD001,683.0,B
2017-05-24,07DD001,1830.0,
2017-06-24,07DD001,1580.0,
2017-07-24,07DD001,962.0,
2017-08-24,07DD001,726.0,
2017-09-24,07DD001,572.0,
2017-10-24,07DD001,679.0,
2017-11-24,07DD001,330.0,B
2017-12-24,07DD001,289.0,B
2018-01-24,07DD001,223.0,B
2018-02-24,07DD001,196.0,B
2018-03-24,07DD001,205.0,B
2018-04-24,07DD001,292.0,B
2018-05-24,07DD001,1380.0,
2018-06-24,07DD001,1240.0,
2018-07-24,07DD001,1320.0,
2018-08-24,07DD001,775.0,
2018-09-24,07DD001,618.0,
2018-10-24,07DD001,524.0,
2018-11-24,07DD001,266.0,B
2018-12-24,07DD001,251.0,B
2019-01-24,07DD001,258.0,B
2019-02-24,07DD001,200.0,B
2019-03-24,07DD001,218.0,B
2019-04-24,07DD001,974.0,
2019-05-24,07DD001,1000.0,
2019-06-24,07DD001,1010.0,
2019-07-24,07DD001,1530.0,
2019-08-24,07DD001,1610.0,
2019-09-24,07DD001,1200.0,
2019-10-24,07DD001,753.0,
2019-11-24,07DD001,532.0,B
2019-12-24,07DD001,401.0,B
2020-01-24,07DD001,241.0,B
2020-02-24,07DD001,226.0,B
2020-03-24,07DD001,242.0,B
2020-04-24,07DD001,496.0,B
2020-05-24,07DD001,1470.0,A
2020-06-24,07DD001,2590.0,
2020-07-24,07DD001,2640.0,
2020-08-24,07DD001,1200.0,
2020-09-24,07DD001,1020.0,
2020-10-24,07DD001,834.0,B
2020-11-24,07DD001,499.0,B
2020-12-24,07DD001,372.0,B
2021-01-24,07DD001,319.0,B
2021-02-24,07DD001,268.0,B
2021-03-24,07DD001,305.0,B
2021-04-24,07DD001,893.0,B
2021-05-24,07DD001,1130.0,
2021-06-24,07DD001,1590.0,
2021-07-24,07DD001,767.0,
2021-08-24,07DD001,531.0,
2021-09-24,07DD001,538.0,
2021-10-24,07DD001,366.0,
2021-11-24,07DD001,278.0,B
2021-12-24,07DD001,234.0,B
2022-01-24,07DD001,191.0,B
2022-02-24,07DD001,179.0,B
2022-03-24,07DD001,230.0,B
2022-04-24,07DD001,743.0,B
2022-05-24,07DD001,1330.0,
2022-06-24,07DD001,1740.0,
2022-07-24,07DD001,1230.0,A
2022-08-24,07DD001,745.0,
2022-09-24,07DD001,477.0,
2022-10-24,07DD001,339.0,
2022-11-24,07DD001,260.0,B
2022-12-24,07DD001,167.0,B
2023-01-24,07DD001,176.0,B
2023-02-24,07DD001,161.0,B
2023-03-24,07DD001,160.0,B
2023-04-24,07DD001,571.0,B
2023-05-24,07DD001,807.0,
2023-06-24,07DD001,2490.0,
2023-07-24,07DD001,1020.0,
2023-08-24,07DD001,823.0,
2023-09-24,07DD001,515.0,
2023-10-24,07DD001,422.0,
2023-11-24,07DD001,292.0,B
2023-12-24,07DD001,217.0,B
2024-01-24,07DD001,170.0,B
2024-02-24,07DD001,162.0,B
2024-03-24,07DD001,227.0,B
2024-04-24,07DD001,695.0,
2024-05-24,07DD001,960.0,
2024-06-24,07DD001,1250.0,
2024-07-24,07DD001,693.0,
2024-08-24,07DD001,620.0,
2024-09-24,07DD001,399.0,
2024-10-24,07DD001,407.0,
2024-11-24,07DD001,295.0,B
2024-12-24,07DD001,257.0,B
1971-05-25,07DD001,796.0,
1971-06-25,07DD001,1930.0,
1971-07-25,07DD001,2170.0,
1971-08-25,07DD001,946.0,
1971-09-25,07DD001,547.0,
1971-10-25,07DD001,476.0,
1971-11-25,07DD001,311.0,B
1971-12-25,07DD001,170.0,B
1972-01-25,07DD001,145.0,B
1972-02-25,07DD001,147.0,B
1972-03-25,07DD001,241.0,B
1972-04-25,07DD001,745.0,B
1972-05-25,07DD001,2070.0,
1972-06-25,07DD001,1950.0,
1972-07-25,07DD001,1110.0,
1972-08-25,07DD001,801.0,
1972-09-25,07DD001,515.0,
1972-10-25,07DD001,555.0,
1972-11-25,07DD001,283.0,B
1972-12-25,07DD001,235.0,B
1973-01-25,07DD001,211.0,B
1973-02-25,07DD001,175.0,B
1973-03-25,07DD001,184.0,B
1973-04-25,07DD001,1020.0,B
1973-05-25,07DD001,1550.0,
1973-06-25,07DD001,2120.0,
1973-07-25,07DD001,1190.0,
1973-08-25,07DD001,1190.0,
1973-09-25,07DD001,759.0,
1973-10-25,07DD001,739.0,
1973-11-25,07DD001,365.0,B
1973-12-25,07DD001,306.0,B
1974-01-25,07DD001,260.0,B
1974-02-25,07DD001,231.0,B
1974-03-25,07DD001,209.0,B
1974-04-25,07DD001,,
1974-07-25,07DD001,2180.0,
1974-08-25,07DD001,801.0,
1974-09-25,07DD001,719.0,
1974-10-25,07DD001,575.0,
1974-11-25,07DD001,286.0,B
1974-12-25,07DD001,289.0,B
1975-01-25,07DD001,204.0,B
1975-02-25,07DD001,201.0,B
1975-03-25,07DD001,224.0,B
1975-04-25,07DD001,736.0,B
1975-05-25,07DD001,1020.0,E
1975-06-25,07DD001,1160.0,
1975-07-25,07DD001,2110.0,
1975-08-25,07DD001,898.0,
1975-09-25,07DD001,867.0,
1975-10-25,07DD001,674.0,
1975-11-25,07DD001,283.0,B
1975-12-25,07DD001,317.0,B
1976-01-25,07DD001,215.0,B
1976-02-25,07DD001,204.0,B
1976-03-25,07DD001,187.0,B
1976-04-25,07DD001,1330.0,E
1976-05-25,07DD001,728.0,
1976-06-25,07DD001,917.0,
1976-07-25,07DD001,1320.0,
1976-08-25,07DD001,1590.0,
1976-09-25,07DD001,943.0,
1976-10-25,07DD001,719.0,
1976-11-25,07DD001,,
1977-03-25,07DD001,238.0,B
1977-04-25,07DD001,1190.0,B
1977-05-25,07DD001,1770.0,
1977-06-25,07DD001,1460.0,
1977-07-25,07DD001,1790.0,
1977-08-25,07DD001,991.0,
1977-09-25,07DD001,943.0,
1977-10-25,07DD001,694.0,
1977-11-25,07DD001,170.0,B
1978-04-25,07DD001,595.0,B
1978-05-25,07DD001,1050.0,
1978-06-25,07DD001,1870.0,
1978-07-25,07DD001,1320.0,
1978-08-25,07DD001,906.0,
1978-09-25,07DD001,2320.0,
1978-10-25,07DD001,937.0,
1978-11-25,07DD001,388.0,B
1979-05-25,07DD001,2160.0,
1979-06-25,07DD001,1860.0,
1979-07-25,07DD001,1630.0,
1979-08-25,07DD001,880.0,
1979-09-25,07DD001,849.0,
1979-10-25,07DD001,648.0,
1979-11-25,07DD001,,
1980-04-25,07DD001,1130.0,
1980-05-25,07DD001,663.0,
1980-06-25,07DD001,1690.0,A
1980-07-25,07DD001,1000.0,
1980-08-25,07DD001,1190.0,
1980-09-25,07DD001,1390.0,
1980-10-25,07DD001,711.0,
1980-11-25,07DD001,,
1981-05-25,07DD001,655.0,E
1981-06-25,07DD001,1080.0,
1981-07-25,07DD001,978.0,
1981-08-25,07DD001,715.0,
1981-09-25,07DD001,425.0,
1981-10-25,07DD001,347.0,B
1982-05-25,07DD001,1410.0,
1982-06-25,07DD001,1150.0,
1982-07-25,07DD001,2100.0,
1982-08-25,07DD001,932.0,
1982-09-25,07DD001,763.0,
1982-10-25,07DD001,634.0,
1983-05-25,07DD001,687.0,
1983-06-25,07DD001,794.0,
1983-07-25,07DD001,2170.0,
1983-08-25,07DD001,868.0,
1983-09-25,07DD001,615.0,E
1983-10-25,07DD001,524.0,E
1984-05-25,07DD001,1550.0,
1984-06-25,07DD001,1520.0,
1984-07-25,07DD001,1120.0,
1984-08-25,07DD001,741.0,
1984-09-25,07DD001,815.0,
1984-10-25,07DD001,922.0,
2014-08-25,07DD001,631.0,
2014-09-25,07DD001,409.0,A
2014-10-25,07DD001,410.0,
2014-11-25,07DD001,234.0,B
2014-12-25,07DD001,238.0,B
2015-01-25,07DD001,182.0,B
2015-02-25,07DD001,198.0,B
2015-03-25,07DD001,295.0,B
2015-04-25,07DD001,776.0,B
2015-05-25,07DD001,728.0,
2015-06-25,07DD001,700.0,
2015-07-25,07DD001,694.0,
2015-08-25,07DD001,527.0,
2015-09-25,07DD001,455.0,
2015-10-25,07DD001,362.0,
2015-11-25,07DD001,226.0,B
2015-12-25,07DD001,159.0,B
2016-01-25,07DD001,120.0,B
2016-02-25,07DD001,132.0,B
2016-03-25,07DD001,164.0,B
2016-04-25,07DD001,492.0,B
2016-05-25,07DD001,425.0,
2016-06-25,07DD001,1250.0,
2016-07-25,07DD001,1130.0,
2016-08-25,07DD001,691.0,
2016-09-25,07DD001,811.0,
2016-10-25,07DD001,680.0,
2016-11-25,07DD001,459.0,B
2016-12-25,07DD001,185.0,B
2017-01-25,07DD001,220.0,B
2017-02-25,07DD001,197.0,B
2017-03-25,07DD001,185.0,B
2017-04-25,07DD001,727.0,B
2017-05-25,07DD001,1720.0,
2017-06-25,07DD001,1480.0,
2017-07-25,07DD001,938.0,
2017-08-25,07DD001,704.0,
2017-09-25,07DD001,567.0,
2017-10-25,07DD001,683.0,
2017-11-25,07DD001,330.0,B
2017-12-25,07DD001,292.0,B
2018-01-25,07DD001,219.0,B
2018-02-25,07DD001,196.0,B
2018-03-25,07DD001,205.0,B
2018-04-25,07DD001,342.0,B
2018-05-25,07DD001,1360.0,
2018-06-25,07DD001,1200.0,
2018-07-25,07DD001,1370.0,
2018-08-25,07DD001,758.0,
2018-09-25,07DD001,610.0,
2018-10-25,07DD001,521.0,
2018-11-25,07DD001,265.0,B
2018-12-25,07DD001,251.0,B
2019-01-25,07DD001,257.0,B
2019-02-25,07DD001,200.0,B
2019-03-25,07DD001,226.0,B
2019-04-25,07DD001,917.0,
2019-05-25,07DD001,972.0,
2019-06-25,07DD001,1040.0,
2019-07-25,07DD001,1700.0,
2019-08-25,07DD001,1590.0,
2019-09-25,07DD001,1170.0,
2019-10-25,07DD001,748.0,
2019-11-25,07DD001,522.0,B
2019-12-25,07DD001,405.0,B
2020-01-25,07DD001,238.0,B
2020-02-25,07DD001,226.0,B
2020-03-25,07DD001,242.0,B
2020-04-25,07DD001,670.0,B
2020-05-25,07DD001,1670.0,
2020-06-25,07DD001,2360.0,
2020-07-25,07DD001,2650.0,A
2020-08-25,07DD001,1360.0,
2020-09-25,07DD001,1010.0,
2020-10-25,07DD001,798.0,B
2020-11-25,07DD001,487.0,B
2020-12-25,07DD001,370.0,B
2021-01-25,07DD001,317.0,B
2021-02-25,07DD001,267.0,B
2021-03-25,07DD001,308.0,B
2021-04-25,07DD001,895.0,B
2021-05-25,07DD001,1430.0,
2021-06-25,07DD001,1490.0,
2021-07-25,07DD001,775.0,
2021-08-25,07DD001,551.0,
2021-09-25,07DD001,530.0,
2021-10-25,07DD001,363.0,
2021-11-25,07DD001,279.0,B
2021-12-25,07DD001,232.0,B
2022-01-25,07DD001,190.0,B
2022-02-25,07DD001,179.0,B
2022-03-25,07DD001,234.0,B
2022-04-25,07DD001,810.0,B
2022-05-25,07DD001,1290.0,
2022-06-25,07DD001,1740.0,
2022-07-25,07DD001,1190.0,
2022-08-25,07DD001,728.0,
2022-09-25,07DD001,489.0,
2022-10-25,07DD001,335.0,
2022-11-25,07DD001,255.0,B
2022-12-25,07DD001,170.0,B
2023-01-25,07DD001,175.0,B
2023-02-25,07DD001,160.0,B
2023-03-25,07DD001,161.0,B
2023-04-25,07DD001,644.0,B
2023-05-25,07DD001,840.0,
2023-06-25,07DD001,3160.0,
2023-07-25,07DD001,1020.0,
2023-08-25,07DD001,820.0,
2023-09-25,07DD001,503.0,
2023-10-25,07DD001,407.0,
2023-11-25,07DD001,285.0,B
2023-12-25,07DD001,210.0,B
2024-01-25,07DD001,168.0,B
2024-02-25,07DD001,159.0,B
2024-03-25,07DD001,236.0,B
2024-04-25,07DD001,688.0,
2024-05-25,07DD001,963.0,
2024-06-25,07DD001,1190.0,
2024-07-25,07DD001,684.0,
2024-08-25,07DD001,632.0,
2024-09-25,07DD001,394.0,
2024-10-25,07DD001,406.0,
2024-11-25,07DD001,285.0,B
2024-12-25,07DD001,254.0,B
1971-05-26,07DD001,753.0,
1971-06-26,07DD001,1800.0,
1971-07-26,07DD001,2060.0,
1971-08-26,07DD001,906.0,
1971-09-26,07DD001,541.0,
1971-10-26,07DD001,459.0,
1971-11-26,07DD001,306.0,B
1971-12-26,07DD001,170.0,B
1972-01-26,07DD001,147.0,B
1972-02-26,07DD001,151.0,B
1972-03-26,07DD001,245.0,B
1972-04-26,07DD001,739.0,B
1972-05-26,07DD001,1920.0,
1972-06-26,07DD001,1810.0,
1972-07-26,07DD001,1110.0,
1972-08-26,07DD001,776.0,
1972-09-26,07DD001,515.0,
1972-10-26,07DD001,547.0,A
1972-11-26,07DD001,273.0,B
1972-12-26,07DD001,247.0,B
1973-01-26,07DD001,212.0,B
1973-02-26,07DD001,172.0,B
1973-03-26,07DD001,187.0,B
1973-04-26,07DD001,1030.0,B
1973-05-26,07DD001,1600.0,
1973-06-26,07DD001,1980.0,
1973-07-26,07DD001,1150.0,
1973-08-26,07DD001,1230.0,
1973-09-26,07DD001,742.0,
1973-10-26,07DD001,736.0,
1973-11-26,07DD001,362.0,B
1973-12-26,07DD001,303.0,B
1974-01-26,07DD001,259.0,B
1974-02-26,07DD001,231.0,B
1974-03-26,07DD001,208.0,B
1974-04-26,07DD001,,
1974-07-26,07DD001,2130.0,
1974-08-26,07DD001,861.0,
1974-09-26,07DD001,708.0,
1974-10-26,07DD001,575.0,
1974-11-26,07DD001,275.0,B
1974-12-26,07DD001,289.0,B
1975-01-26,07DD001,204.0,B
1975-02-26,07DD001,201.0,B
1975-03-26,07DD001,224.0,B
1975-04-26,07DD001,793.0,B
1975-05-26,07DD001,1020.0,E
1975-06-26,07DD001,1190.0,
1975-07-26,07DD001,1950.0,
1975-08-26,07DD001,1000.0,
1975-09-26,07DD001,855.0,
1975-10-26,07DD001,657.0,
1975-11-26,07DD001,269.0,B
1975-12-26,07DD001,320.0,B
1976-01-26,07DD001,215.0,B
1976-02-26,07DD001,201.0,B
1976-03-26,07DD001,187.0,B
1976-04-26,07DD001,1220.0,E
1976-05-26,07DD001,716.0,
1976-06-26,07DD001,1030.0,
1976-07-26,07DD001,1310.0,
1976-08-26,07DD001,1420.0,
1976-09-26,07DD001,915.0,
1976-10-26,07DD001,728.0,
1976-11-26,07DD001,,
1977-03-26,07DD001,238.0,B
1977-04-26,07DD001,1070.0,
1977-05-26,07DD001,1720.0,
1977-06-26,07DD001,1460.0,
1977-07-26,07DD001,1660.0,
1977-08-26,07DD001,991.0,
1977-09-26,07DD001,940.0,
1977-10-26,07DD001,685.0,
1977-11-26,07DD001,164.0,B
1978-04-26,07DD001,651.0,B
1978-05-26,07DD001,1010.0,
1978-06-26,07DD001,1770.0,
1978-07-26,07DD001,1220.0,
1978-08-26,07DD001,957.0,
1978-09-26,07DD001,2250.0,
1978-10-26,07DD001,929.0,
1978-11-26,07DD001,379.0,B
1979-05-26,07DD001,2040.0,
1979-06-26,07DD001,1840.0,
1979-07-26,07DD001,1610.0,
1979-08-26,07DD001,867.0,
1979-09-26,07DD001,838.0,
1979-10-26,07DD001,648.0,
1979-11-26,07DD001,,
1980-04-26,07DD001,1080.0,
1980-05-26,07DD001,696.0,
1980-06-26,07DD001,1570.0,
1980-07-26,07DD001,1020.0,
1980-08-26,07DD001,1190.0,
1980-09-26,07DD001,1410.0,
1980-10-26,07DD001,699.0,
1980-11-26,07DD001,,
1981-05-26,07DD001,710.0,E
1981-06-26,07DD001,1060.0,
1981-07-26,07DD001,971.0,
1981-08-26,07DD001,700.0,
1981-09-26,07DD001,438.0,
1981-10-26,07DD001,344.0,B
1982-05-26,07DD001,1380.0,
1982-06-26,07DD001,1120.0,
1982-07-26,07DD001,2100.0,
1982-08-26,07DD001,909.0,
1982-09-26,07DD001,738.0,
1982-10-26,07DD001,632.0,
1983-05-26,07DD001,693.0,
1983-06-26,07DD001,1060.0,
1983-07-26,07DD001,2090.0,
1983-08-26,07DD001,836.0,
1983-09-26,07DD001,619.0,E
1983-10-26,07DD001,519.0,E
1984-05-26,07DD001,1510.0,
1984-06-26,07DD001,1380.0,
1984-07-26,07DD001,1120.0,
1984-08-26,07DD001,732.0,
1984-09-26,07DD001,1060.0,
1984-10-26,07DD001,884.0,
2014-08-26,07DD001,647.0,
2014-09-26,07DD001,411.0,
2014-10-26,07DD001,415.0,
2014-11-26,07DD001,238.0,B
2014-12-26,07DD001,233.0,B
2015-01-26,07DD001,182.0,B
2015-02-26,07DD001,199.0,B
2015-03-26,07DD001,300.0,B
2015-04-26,07DD001,782.0,B
2015-05-26,07DD001,726.0,A
2015-06-26,07DD001,723.0,
2015-07-26,07DD001,699.0,
2015-08-26,07DD001,505.0,
2015-09-26,07DD001,437.0,
2015-10-26,07DD001,353.0,
2015-11-26,07DD001,225.0,B
2015-12-26,07DD001,155.0,B
2016-01-26,07DD001,121.0,B
2016-02-26,07DD001,132.0,B
2016-03-26,07DD001,171.0,B
2016-04-26,07DD001,499.0,B
2016-05-26,07DD001,452.0,
2016-06-26,07DD001,1130.0,
2016-07-26,07DD001,1080.0,
2016-08-26,07DD001,690.0,
2016-09-26,07DD001,794.0,
2016-10-26,07DD001,684.0,
2016-11-26,07DD001,471.0,B
2016-12-26,07DD001,181.0,B
2017-01-26,07DD001,218.0,B
2017-02-26,07DD001,199.0,B
2017-03-26,07DD001,186.0,B
2017-04-26,07DD001,807.0,B
2017-05-26,07DD001,1610.0,
2017-06-26,07DD001,1400.0,
2017-07-26,07DD001,906.0,
2017-08-26,07DD001,688.0,
2017-09-26,07DD001,575.0,
2017-10-26,07DD001,707.0,
2017-11-26,07DD001,342.0,B
2017-12-26,07DD001,294.0,B
2018-01-26,07DD001,217.0,B
2018-02-26,07DD001,197.0,B
2018-03-26,07DD001,205.0,B
2018-04-26,07DD001,439.0,B
2018-05-26,07DD001,1320.0,
2018-06-26,07DD001,1170.0,
2018-07-26,07DD001,1480.0,
2018-08-26,07DD001,744.0,
2018-09-26,07DD001,606.0,
2018-10-26,07DD001,518.0,
2018-11-26,07DD001,265.0,B
2018-12-26,07DD001,251.0,B
2019-01-26,07DD001,257.0,B
2019-02-26,07DD001,200.0,B
2019-03-26,07DD001,238.0,B
2019-04-26,07DD001,900.0,
2019-05-26,07DD001,939.0,
2019-06-26,07DD001,1460.0,
2019-07-26,07DD001,1850.0,
2019-08-26,07DD001,1580.0,
2019-09-26,07DD001,1130.0,
2019-10-26,07DD001,745.0,
2019-11-26,07DD001,511.0,B
2019-12-26,07DD001,406.0,B
2020-01-26,07DD001,236.0,B
2020-02-26,07DD001,226.0,B
2020-03-26,07DD001,242.0,B
2020-04-26,07DD001,979.0,B
2020-05-26,07DD001,1900.0,
2020-06-26,07DD001,2230.0,
2020-07-26,07DD001,2610.0,A
2020-08-26,07DD001,1460.0,
2020-09-26,07DD001,1010.0,
2020-10-26,07DD001,761.0,B
2020-11-26,07DD001,475.0,B
2020-12-26,07DD001,368.0,B
2021-01-26,07DD001,315.0,B
2021-02-26,07DD001,267.0,B
2021-03-26,07DD001,311.0,B
2021-04-26,07DD001,893.0,B
2021-05-26,07DD001,1490.0,
2021-06-26,07DD001,1400.0,
2021-07-26,07DD001,777.0,
2021-08-26,07DD001,551.0,
2021-09-26,07DD001,514.0,
2021-10-26,07DD001,363.0,
2021-11-26,07DD001,282.0,B
2021-12-26,07DD001,230.0,B
2022-01-26,07DD001,190.0,B
2022-02-26,07DD001,179.0,B
2022-03-26,07DD001,242.0,B
2022-04-26,07DD001,876.0,B
2022-05-26,07DD001,1260.0,
2022-06-26,07DD001,1680.0,
2022-07-26,07DD001,1140.0,
2022-08-26,07DD001,716.0,
2022-09-26,07DD001,504.0,
2022-10-26,07DD001,335.0,
2022-11-26,07DD001,250.0,B
2022-12-26,07DD001,173.0,B
2023-01-26,07DD001,175.0,B
2023-02-26,07DD001,159.0,B
2023-03-26,07DD001,162.0,B
2023-04-26,07DD001,744.0,B
2023-05-26,07DD001,837.0,
2023-06-26,07DD001,3730.0,
2023-07-26,07DD001,986.0,
2023-08-26,07DD001,855.0,
2023-09-26,07DD001,492.0,
2023-10-26,07DD001,398.0,
2023-11-26,07DD001,279.0,B
2023-12-26,07DD001,204.0,B
2024-01-26,07DD001,165.0,B
2024-02-26,07DD001,157.0,B
2024-03-26,07DD001,241.0,B
2024-04-26,07DD001,708.0,
2024-05-26,07DD001,955.0,
2024-06-26,07DD001,1140.0,
2024-07-26,07DD001,702.0,
2024-08-26,07DD001,656.0,
2024-09-26,07DD001,387.0,
2024-10-26,07DD001,413.0,
2024-11-26,07DD001,277.0,B
2024-12-26,07DD001,251.0,B
1971-05-27,07DD001,722.0,
1971-06-27,07DD001,1750.0,
1971-07-27,07DD001,1970.0,
1971-08-27,07DD001,867.0,
1971-09-27,07DD001,541.0,
1971-10-27,07DD001,439.0,
1971-11-27,07DD001,300.0,B
1971-12-27,07DD001,167.0,B
1972-01-27,07DD001,144.0,B
1972-02-27,07DD001,154.0,B
1972-03-27,07DD001,248.0,B
1972-04-27,07DD001,739.0,B
1972-05-27,07DD001,1840.0,
1972-06-27,07DD001,1770.0,
1972-07-27,07DD001,1080.0,
1972-08-27,07DD001,731.0,
1972-09-27,07DD001,513.0,
1972-10-27,07DD001,549.0,E
1972-11-27,07DD001,264.0,B
1972-12-27,07DD001,255.0,B
1973-01-27,07DD001,214.0,B
1973-02-27,07DD001,170.0,B
1973-03-27,07DD001,189.0,B
1973-04-27,07DD001,1030.0,B
1973-05-27,07DD001,1570.0,
1973-06-27,07DD001,1880.0,
1973-07-27,07DD001,1120.0,
1973-08-27,07DD001,1080.0,
1973-09-27,07DD001,733.0,A
1973-10-27,07DD001,750.0,
1973-11-27,07DD001,360.0,B
1973-12-27,07DD001,300.0,B
1974-01-27,07DD001,258.0,B
1974-02-27,07DD001,231.0,B
1974-03-27,07DD001,207.0,B
1974-04-27,07DD001,,
1974-07-27,07DD001,2060.0,
1974-08-27,07DD001,960.0,
1974-09-27,07DD001,699.0,
1974-10-27,07DD001,583.0,
1974-11-27,07DD001,266.0,B
1974-12-27,07DD001,286.0,B
1975-01-27,07DD001,201.0,B
1975-02-27,07DD001,201.0,B
1975-03-27,07DD001,224.0,B
1975-04-27,07DD001,906.0,B
1975-05-27,07DD001,1050.0,E
1975-06-27,07DD001,1210.0,
1975-07-27,07DD001,1790.0,
1975-08-27,07DD001,1100.0,
1975-09-27,07DD001,835.0,
1975-10-27,07DD001,643.0,
1975-11-27,07DD001,255.0,B
1975-12-27,07DD001,317.0,B
1976-01-27,07DD001,215.0,B
1976-02-27,07DD001,198.0,B
1976-03-27,07DD001,190.0,B
1976-04-27,07DD001,1130.0,E
1976-05-27,07DD001,699.0,
1976-06-27,07DD001,1180.0,
1976-07-27,07DD001,1270.0,
1976-08-27,07DD001,1330.0,
1976-09-27,07DD001,892.0,
1976-10-27,07DD001,736.0,
1976-11-27,07DD001,,
1977-03-27,07DD001,238.0,B
1977-04-27,07DD001,991.0,
1977-05-27,07DD001,1670.0,
1977-06-27,07DD001,1480.0,
1977-07-27,07DD001,1530.0,
1977-08-27,07DD001,997.0,
1977-09-27,07DD001,917.0,
1977-10-27,07DD001,674.0,
1977-11-27,07DD001,159.0,B
1978-04-27,07DD001,736.0,B
1978-05-27,07DD001,1010.0,
1978-06-27,07DD001,1690.0,
1978-07-27,07DD001,1140.0,
1978-08-27,07DD001,1000.0,
1978-09-27,07DD001,2130.0,
1978-10-27,07DD001,912.0,
1978-11-27,07DD001,368.0,B
1979-05-27,07DD001,1930.0,
1979-06-27,07DD001,1820.0,
1979-07-27,07DD001,1600.0,
1979-08-27,07DD001,855.0,
1979-09-27,07DD001,813.0,
1979-10-27,07DD001,644.0,
1979-11-27,07DD001,,
1980-04-27,07DD001,1040.0,
1980-05-27,07DD001,716.0,
1980-06-27,07DD001,1490.0,
1980-07-27,07DD001,1050.0,
1980-08-27,07DD001,1160.0,
1980-09-27,07DD001,1390.0,
1980-10-27,07DD001,687.0,
1980-11-27,07DD001,,
1981-05-27,07DD001,820.0,E
1981-06-27,07DD001,1030.0,
1981-07-27,07DD001,1040.0,
1981-08-27,07DD001,684.0,
1981-09-27,07DD001,460.0,
1981-10-27,07DD001,340.0,B
1982-05-27,07DD001,1300.0,
1982-06-27,07DD001,1130.0,
1982-07-27,07DD001,2090.0,
1982-08-27,07DD001,884.0,
1982-09-27,07DD001,719.0,
1982-10-27,07DD001,623.0,
1983-05-27,07DD001,693.0,
1983-06-27,07DD001,1200.0,
1983-07-27,07DD001,1970.0,
1983-08-27,07DD001,810.0,
1983-09-27,07DD001,619.0,E
1983-10-27,07DD001,513.0,E
1984-05-27,07DD001,1460.0,
1984-06-27,07DD001,1270.0,
1984-07-27,07DD001,1090.0,
1984-08-27,07DD001,731.0,
1984-09-27,07DD001,1200.0,
1984-10-27,07DD001,840.0,B
2014-08-27,07DD001,646.0,
2014-09-27,07DD001,419.0,
2014-10-27,07DD001,413.0,
2014-11-27,07DD001,243.0,B
2014-12-27,07DD001,227.0,B
2015-01-27,07DD001,183.0,B
2015-02-27,07DD001,200.0,B
2015-03-27,07DD001,317.0,B
2015-04-27,07DD001,801.0,B
2015-05-27,07DD001,711.0,A
2015-06-27,07DD001,754.0,
2015-07-27,07DD001,703.0,
2015-08-27,07DD001,482.0,
2015-09-27,07DD001,423.0,A
2015-10-27,07DD001,349.0,
2015-11-27,07DD001,220.0,B
2015-12-27,07DD001,152.0,B
2016-01-27,07DD001,122.0,B
2016-02-27,07DD001,132.0,B
2016-03-27,07DD001,179.0,B
2016-04-27,07DD001,500.0,B
2016-05-27,07DD001,616.0,
2016-06-27,07DD001,1060.0,
2016-07-27,07DD001,1030.0,
2016-08-27,07DD001,697.0,A
2016-09-27,07DD001,789.0,
2016-10-27,07DD001,691.0,
2016-11-27,07DD001,473.0,B
2016-12-27,07DD001,181.0,B
2017-01-27,07DD001,217.0,B
2017-02-27,07DD001,200.0,B
