Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
05OF009,1999-04-08T23:59:00,-6,Stage/Niveau d'eau,1.139,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OF009,1999-03-30T17:18:00,-6,Stage/Niveau d'eau,1.244,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OF009,1999-03-30T17:18:00,-6,Discharge/Débit,,1.244,2.78,,,,,,,,5.8,4.43,,10.0,1.0,Final/Finales,
05OF009,1999-03-25T16:02:00,-6,Discharge/Débit,,1.29,0.174,,,,,,,,1.6,0.32,,3.0,0.5,Final/Finales,
05OF009,1999-03-25T16:02:00,-6,Stage/Niveau d'eau,1.29,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OF009,1999-03-03T17:36:00,-6,Discharge/Débit,,0.763,0.005,,,,,,,,1.6,0.1,0.048,-9.0,0.5,Final/Finales,
05OF009,1999-03-03T17:36:00,-6,Stage/Niveau d'eau,0.763,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OF009,1998-10-28T16:35:00,-6,Stage/Niveau d'eau,0.441,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OF009,1998-06-09T16:39:00,-6,Stage/Niveau d'eau,0.623,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OF009,1998-06-09T16:39:00,-6,Discharge/Débit,,0.623,0.067,,,,,,,,4.1,1.07,0.063,21.0,17.0,Final/Finales,
05OF009,1998-04-21T20:57:00,-6,Discharge/Débit,,0.829,1.09,,,,,,,,6.5,1.81,0.603,18.0,13.0,Final/Finales,
05OF009,1998-04-21T20:57:00,-6,Stage/Niveau d'eau,0.829,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OF009,1998-04-16T17:04:00,-6,Stage/Niveau d'eau,1.256,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OF009,1998-04-16T17:04:00,-6,Discharge/Débit,,1.256,3.37,,,,,,,,8.6,5.27,0.639,12.0,7.0,Final/Finales,
05OF009,1998-04-07T15:12:00,-6,Discharge/Débit,,2.811,15.4,,,,,,,,11.0,16.7,0.926,3.0,2.0,Final/Finales,
05OF009,1998-04-07T15:12:00,-6,Stage/Niveau d'eau,2.811,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OF009,1998-04-03T19:15:00,-6,Discharge/Débit,,3.037,18.2,,,,,,,,12.0,20.3,0.896,15.0,11.0,Final/Finales,
05OF009,1998-04-03T19:15:00,-6,Stage/Niveau d'eau,3.037,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OF009,1998-03-30T17:30:00,-6,Discharge/Débit,,1.484,4.59,,,,,,,,6.2,7.0,0.656,5.0,1.0,Final/Finales,
05OF009,1998-03-30T17:30:00,-6,Stage/Niveau d'eau,1.484,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OF009,1998-03-26T17:26:00,-6,Stage/Niveau d'eau,0.455,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OF009,1998-03-26T17:26:00,-6,Discharge/Débit,,0.455,0.111,,,,,,,,2.8,0.56,0.198,10.0,1.0,Final/Finales,
05OF009,1998-03-04T17:01:00,-6,Discharge/Débit,,0.385,0.054,,,,,,,,2.5,0.25,0.214,-11.0,1.0,Final/Finales,
05OF009,1998-03-04T17:01:00,-6,Stage/Niveau d'eau,0.385,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OF009,1997-09-08T17:37:00,-6,Stage/Niveau d'eau,0.334,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OF009,1997-09-08T17:37:00,-6,Discharge/Débit,,0.334,0.009,,,,,,,,1.5,0.05,0.171,18.0,18.0,Final/Finales,
05OF009,1997-07-09T19:15:00,-6,Stage/Niveau d'eau,0.743,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OF009,1997-06-23T18:58:00,-6,Stage/Niveau d'eau,0.397,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OF009,1997-06-23T18:58:00,-6,Discharge/Débit,,0.397,0.085,,,,,,,,2.0,0.23,0.368,22.0,23.0,Final/Finales,
05OF009,1997-05-13T17:17:00,-6,Discharge/Débit,,0.907,1.51,,,,,,,,6.5,3.0,0.502,9.0,9.0,Final/Finales,
05OF009,1997-05-13T17:17:00,-6,Stage/Niveau d'eau,0.907,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OF009,1997-05-06T21:37:00,-6,Stage/Niveau d'eau,1.133,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OF009,1997-05-06T21:37:00,-6,Discharge/Débit,,1.133,2.78,,,,,,,,8.7,4.79,0.579,17.0,11.0,Final/Finales,
05OF009,1997-04-29T21:57:00,-6,Discharge/Débit,,2.0,8.18,,,,,,,,8.2,10.7,0.763,2.0,4.0,Final/Finales,
05OF009,1997-04-29T21:57:00,-6,Stage/Niveau d'eau,2.0,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OF009,1997-04-23T15:02:00,-6,Discharge/Débit,,3.176,21.6,,,,,,,,13.2,24.6,0.877,4.0,1.0,Final/Finales,
05OF009,1997-04-23T15:02:00,-6,Stage/Niveau d'eau,3.176,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OF009,1997-04-21T18:34:00,-6,Stage/Niveau d'eau,3.432,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OF009,1997-04-21T18:34:00,-6,Discharge/Débit,,3.432,25.4,,,,,,,,14.6,28.7,0.887,10.0,2.0,Final/Finales,
05OF009,1997-04-14T15:25:00,-6,Discharge/Débit,,1.053,0.029,,,,,,,,1.4,0.21,0.14,-1.0,0.5,Final/Finales,
05OF009,1997-04-14T15:25:00,-6,Stage/Niveau d'eau,1.053,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OF009,1997-04-02T16:44:00,-6,Discharge/Débit,,0.761,0.257,,,,,,,,3.3,0.66,0.391,1.0,0.5,Final/Finales,
05OF009,1997-04-02T16:44:00,-6,Stage/Niveau d'eau,0.761,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OF009,1997-03-11T16:28:00,-6,Discharge/Débit,,0.321,0.034,,,,,,,,0.95,0.12,0.28,-7.0,0.5,Final/Finales,
05OF009,1997-03-11T16:28:00,-6,Stage/Niveau d'eau,0.321,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OF009,1996-11-05T15:25:00,-6,Discharge/Débit,,0.314,0.016,,,,,,,,1.3,0.09,0.187,4.0,1.0,Final/Finales,
05OF009,1996-11-05T15:25:00,-6,Stage/Niveau d'eau,0.314,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OF009,1996-09-10T16:11:00,-6,Stage/Niveau d'eau,0.282,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OF009,1996-09-10T16:11:00,-6,Discharge/Débit,,0.282,0.009,,,,,,,,0.7,0.05,0.204,18.0,17.0,Final/Finales,
05OF009,1996-07-30T20:43:00,-6,Stage/Niveau d'eau,0.373,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OF009,1996-07-30T20:43:00,-6,Discharge/Débit,,0.373,0.095,,,,,,,,2.4,0.27,0.357,25.0,22.0,Final/Finales,
05OF009,1996-06-24T21:10:00,-6,Discharge/Débit,,0.442,0.212,,,,,,,,2.7,0.51,0.419,20.0,19.0,Final/Finales,
05OF009,1996-06-24T21:10:00,-6,Stage/Niveau d'eau,0.442,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OF009,1996-05-06T18:15:00,-6,Discharge/Débit,,1.004,2.01,,,,,,,,4.2,3.38,0.594,14.0,8.5,Final/Finales,
05OF009,1996-05-06T18:15:00,-6,Stage/Niveau d'eau,1.004,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OF009,1996-05-01T21:05:00,-6,Stage/Niveau d'eau,1.353,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OF009,1996-05-01T21:05:00,-6,Discharge/Débit,,1.353,4.13,,,,,,,,6.8,6.16,0.67,10.0,8.0,Final/Finales,
05OF009,1996-04-22T17:09:00,-6,Stage/Niveau d'eau,1.294,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OF009,1996-04-22T17:09:00,-6,Discharge/Débit,,1.294,3.6,,,,,,,,6.6,7.55,0.478,1.0,1.0,Final/Finales,
05OF009,1996-04-20T18:45:00,-6,Stage/Niveau d'eau,1.715,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OF009,1996-04-20T18:45:00,-6,Discharge/Débit,,1.715,5.94,,,,,,,,7.0,10.3,0.575,4.0,1.0,Final/Finales,
05OF009,1996-04-18T18:49:00,-6,Stage/Niveau d'eau,2.973,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OF009,1996-04-18T18:49:00,-6,Discharge/Débit,,2.973,17.3,,,,,,,,11.6,22.3,0.773,12.0,2.0,Final/Finales,
05OF009,1996-04-15T21:03:00,-6,Discharge/Débit,,2.954,15.9,,,,,,,,10.8,20.8,0.765,3.0,0.5,Final/Finales,
05OF009,1996-04-15T21:03:00,-6,Stage/Niveau d'eau,2.954,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OF009,1996-04-13T18:44:00,-6,Stage/Niveau d'eau,2.649,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OF009,1996-04-13T18:44:00,-6,Discharge/Débit,,2.649,12.8,,,,,,,,0.0,0.0,,6.0,0.5,Final/Finales,
05OF009,1996-04-11T22:13:00,-6,Stage/Niveau d'eau,2.732,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OF009,1996-04-11T22:13:00,-6,Discharge/Débit,,2.732,5.77,,,,,,,,0.0,0.0,,2.0,0.5,Final/Finales,
05OF009,1996-03-06T20:42:00,-6,Discharge/Débit,,0.261,0.031,,,,,,,,2.0,0.21,0.146,-14.0,0.5,Final/Finales,
05OF009,1996-03-06T20:42:00,-6,Stage/Niveau d'eau,0.261,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
