Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
02ZJ003,2002-01-30T15:02:00,-3.5,Stage/Niveau d'eau,2.153,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZJ003,2002-01-29T17:55:00,-3.5,Stage/Niveau d'eau,2.226,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZJ003,2001-11-29T17:05:00,-3.5,Stage/Niveau d'eau,1.978,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZJ003,2001-08-23T16:57:30,-3.5,Discharge/Débit,,1.831,0.143,,,,,,,,3.5,0.592,0.206,24.0,22.0,Final/Finales,
02ZJ003,2001-08-23T16:46:00,-3.5,Stage/Niveau d'eau,1.831,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZJ003,2001-07-02T17:30:30,-3.5,Discharge/Débit,,1.869,0.374,,,,,,,,5.6,1.047,0.357,18.0,14.0,Final/Finales,
02ZJ003,2001-07-02T17:19:00,-3.5,Stage/Niveau d'eau,1.869,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZJ003,2001-05-11T12:56:00,-3.5,Discharge/Débit,,2.328,12.3,,,,,,,,24.0,13.47,0.91,12.0,9.0,Final/Finales,
02ZJ003,2001-05-11T12:45:00,-3.5,Stage/Niveau d'eau,2.328,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZJ003,2001-05-04T15:03:00,-3.5,Discharge/Débit,,2.328,12.9,,,,,,,,23.5,13.127,0.984,6.0,2.0,Final/Finales,
02ZJ003,2001-05-04T14:53:00,-3.5,Stage/Niveau d'eau,2.328,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZJ003,2001-03-26T16:15:00,-3.5,Stage/Niveau d'eau,2.065,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZJ003,2001-02-21T14:25:30,-3.5,Discharge/Débit,,2.267,0.869,,,,,,,,17.0,4.08,0.213,0.0,0.5,Final/Finales,
02ZJ003,2001-02-21T14:14:00,-3.5,Stage/Niveau d'eau,2.267,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZJ003,2001-01-16T14:52:00,-3.5,Discharge/Débit,,2.124,1.03,,,,,,,,16.5,5.275,0.196,-9.0,0.5,Final/Finales,
02ZJ003,2001-01-16T14:40:00,-3.5,Stage/Niveau d'eau,2.124,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZJ003,2000-11-23T17:10:30,-3.5,Discharge/Débit,,2.09,3.44,,,,,,,,18.8,7.018,0.49,1.0,1.0,Final/Finales,
02ZJ003,2000-11-23T16:56:00,-3.5,Stage/Niveau d'eau,2.09,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZJ003,2000-11-03T12:30:00,-3.5,Discharge/Débit,,2.194,6.86,,,,,,,,19.5,10.35,0.663,5.0,4.0,Final/Finales,
02ZJ003,2000-11-03T11:42:00,-3.5,Stage/Niveau d'eau,2.194,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZJ003,2000-07-13T17:47:00,-3.5,Discharge/Débit,,1.921,0.703,,,,,,,,14.55,5.737,0.123,12.0,14.0,Final/Finales,
02ZJ003,2000-07-13T17:31:00,-3.5,Stage/Niveau d'eau,1.921,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZJ003,2000-06-22T17:33:00,-3.5,Discharge/Débit,,1.888,0.481,,,,,,,,14.5,4.802,0.1,22.0,21.0,Final/Finales,
02ZJ003,2000-06-22T17:19:00,-3.5,Stage/Niveau d'eau,1.888,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZJ003,2000-04-10T16:47:30,-3.5,Discharge/Débit,,2.127,4.57,,,,,,,,20.3,7.93,0.576,5.0,4.0,Final/Finales,
02ZJ003,2000-04-10T16:34:00,-3.5,Stage/Niveau d'eau,2.127,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZJ003,2000-02-18T17:57:00,-3.5,Discharge/Débit,,2.19,2.74,,,,,,,,21.0,8.995,0.305,-6.0,0.5,Final/Finales,
02ZJ003,2000-02-18T17:43:00,-3.5,Stage/Niveau d'eau,2.19,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZJ003,2000-01-13T18:53:30,-3.5,Discharge/Débit,,2.309,2.17,,,,,,,,19.0,6.205,0.35,0.0,0.5,Final/Finales,
02ZJ003,2000-01-13T18:40:00,-3.5,Stage/Niveau d'eau,2.309,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZJ003,1999-10-07T16:55:00,-3.5,Stage/Niveau d'eau,2.188,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZJ003,1999-10-07T16:55:00,-3.5,Discharge/Débit,,2.188,5.93,,,,,,,,,,,14.0,11.0,Final/Finales,
02ZJ003,1999-07-29T14:48:00,-3.5,Discharge/Débit,,1.943,0.903,,,,,,,,15.0,6.028,0.15,16.0,18.0,Final/Finales,
02ZJ003,1999-07-29T14:37:00,-3.5,Stage/Niveau d'eau,1.943,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZJ003,1999-06-21T17:11:00,-3.5,Discharge/Débit,,2.032,2.66,,,,,,,,20.2,6.131,0.433,27.0,20.0,Final/Finales,
02ZJ003,1999-06-21T16:59:00,-3.5,Stage/Niveau d'eau,2.032,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZJ003,1999-04-30T14:48:30,-3.5,Discharge/Débit,,2.7,34.8,,,,,,,,11.2,15.08,0.0,7.0,5.0,Final/Finales,
02ZJ003,1999-04-30T14:23:00,-3.5,Stage/Niveau d'eau,2.7,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZJ003,1999-04-15T17:20:00,-3.5,Discharge/Débit,,2.287,9.67,,,,,,,,25.5,13.028,0.0,7.0,3.0,Final/Finales,
02ZJ003,1999-04-15T17:06:00,-3.5,Stage/Niveau d'eau,2.287,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZJ003,1999-03-02T13:00:00,-3.5,Stage/Niveau d'eau,2.167,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZJ003,1999-01-14T18:18:30,-3.5,Discharge/Débit,,2.462,4.5,,,,,,,,11.1,8.363,0.538,-10.0,0.0,Final/Finales,
02ZJ003,1999-01-14T18:05:00,-3.5,Stage/Niveau d'eau,2.462,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZJ003,1998-11-10T12:42:00,-3.5,Discharge/Débit,,2.032,2.27,,,,,,,,17.3,7.727,0.294,2.0,3.0,Final/Finales,
02ZJ003,1998-11-10T12:30:00,-3.5,Stage/Niveau d'eau,2.032,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZJ003,1998-11-04T17:40:00,-3.5,Stage/Niveau d'eau,2.139,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZJ003,1998-08-05T17:18:30,-3.5,Discharge/Débit,,1.859,0.271,,,,,,,,15.5,2.92,0.093,23.0,20.0,Final/Finales,
02ZJ003,1998-08-05T17:03:00,-3.5,Stage/Niveau d'eau,1.859,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZJ003,1998-06-24T17:26:00,-3.5,Discharge/Débit,,1.902,0.736,,,,,,,,19.0,3.42,0.215,20.0,18.0,Final/Finales,
02ZJ003,1998-06-24T17:11:00,-3.5,Stage/Niveau d'eau,1.902,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZJ003,1998-04-17T15:08:00,-3.5,Discharge/Débit,,2.47,20.3,,,,,,,,11.5,12.03,1.685,8.0,2.0,Final/Finales,
02ZJ003,1998-04-17T14:45:00,-3.5,Stage/Niveau d'eau,2.47,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZJ003,1998-04-14T15:08:30,-3.5,Discharge/Débit,,2.64,29.9,,,,,,,,11.4,14.296,2.092,7.0,2.5,Final/Finales,
02ZJ003,1998-04-14T14:46:00,-3.5,Stage/Niveau d'eau,2.64,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZJ003,1998-04-07T16:49:00,-3.5,Discharge/Débit,,2.326,11.0,,,,,,,,10.8,9.099,1.205,6.5,0.55,Final/Finales,
02ZJ003,1998-04-07T16:26:00,-3.5,Stage/Niveau d'eau,2.326,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZJ003,1998-03-23T17:20:00,-3.5,Stage/Niveau d'eau,2.01,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZJ003,1998-02-10T15:41:30,-3.5,Discharge/Débit,,2.422,1.27,,,,,,,,11.5,5.025,0.252,-8.0,0.0,Final/Finales,
02ZJ003,1998-02-10T15:24:00,-3.5,Stage/Niveau d'eau,2.422,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZJ003,1998-01-12T18:35:00,-3.5,Discharge/Débit,,2.39,1.09,,,,,,,,10.5,4.235,0.257,-2.0,0.0,Final/Finales,
02ZJ003,1998-01-12T18:21:00,-3.5,Stage/Niveau d'eau,2.39,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZJ003,1997-12-10T14:10:00,-3.5,Stage/Niveau d'eau,2.117,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZJ003,1997-11-20T17:20:00,-3.5,Stage/Niveau d'eau,1.994,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZJ003,1997-10-31T12:30:30,-3.5,Discharge/Débit,,2.083,3.35,,,,,,,,18.8,8.587,0.39,5.0,4.0,Final/Finales,
02ZJ003,1997-10-31T12:18:00,-3.5,Stage/Niveau d'eau,2.083,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZJ003,1997-08-20T18:24:30,-3.5,Discharge/Débit,,1.85,0.217,,,,,,,,14.9,4.443,0.049,1.0,12.0,Final/Finales,
02ZJ003,1997-08-20T18:08:00,-3.5,Stage/Niveau d'eau,1.85,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZJ003,1997-07-31T14:23:30,-3.5,Discharge/Débit,,1.874,0.338,,,,,,,,12.4,1.812,0.187,24.0,19.0,Final/Finales,
02ZJ003,1997-07-31T14:07:00,-3.5,Stage/Niveau d'eau,1.874,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZJ003,1997-07-16T14:31:30,-3.5,Discharge/Débit,,1.91,0.604,,,,,,,,16.0,5.655,0.107,15.0,15.0,Final/Finales,
02ZJ003,1997-07-16T14:20:00,-3.5,Stage/Niveau d'eau,1.91,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZJ003,1997-07-11T14:46:30,-3.5,Discharge/Débit,,1.93,0.826,,,,,,,,16.5,6.031,0.137,22.0,21.0,Final/Finales,
02ZJ003,1997-07-11T14:35:00,-3.5,Stage/Niveau d'eau,1.93,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZJ003,1997-05-12T13:57:30,-3.5,Discharge/Débit,,2.334,13.3,,,,,,,,27.5,16.845,0.791,9.5,4.5,Final/Finales,
02ZJ003,1997-05-12T13:37:00,-3.5,Stage/Niveau d'eau,2.334,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZJ003,1997-05-07T19:04:30,-3.5,Discharge/Débit,,2.315,12.1,,,,,,,,26.0,15.26,0.79,8.0,4.0,Final/Finales,
02ZJ003,1997-05-07T18:51:00,-3.5,Stage/Niveau d'eau,2.315,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZJ003,1997-03-05T14:30:00,-3.5,Discharge/Débit,,2.073,0.949,,,,,,,,19.0,3.88,,-5.0,0.0,Final/Finales,
02ZJ003,1997-03-05T14:30:00,-3.5,Stage/Niveau d'eau,2.073,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZJ003,1997-02-12T12:50:00,-3.5,Discharge/Débit,,2.277,1.53,,,,,,,,19.0,4.48,,-10.0,0.0,Final/Finales,
02ZJ003,1997-02-12T12:50:00,-3.5,Stage/Niveau d'eau,2.277,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZJ003,1997-02-05T19:20:00,-3.5,Discharge/Débit,,2.411,1.85,,,,,,,,20.0,5.18,,-5.0,0.0,Final/Finales,
02ZJ003,1997-02-05T19:20:00,-3.5,Stage/Niveau d'eau,2.411,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZJ003,1997-01-15T19:20:00,-3.5,Discharge/Débit,,2.142,1.08,,,,,,,,18.0,4.02,,-8.0,0.0,Final/Finales,
02ZJ003,1997-01-15T19:20:00,-3.5,Stage/Niveau d'eau,2.142,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZJ003,1996-11-25T18:00:00,-3.5,Stage/Niveau d'eau,2.13,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZJ003,1996-10-31T15:30:00,-3.5,Stage/Niveau d'eau,1.991,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZJ003,1996-08-20T17:00:00,-3.5,Discharge/Débit,,1.854,0.283,,,,,,,,10.2,1.0,,22.0,22.0,Final/Finales,
02ZJ003,1996-08-20T17:00:00,-3.5,Stage/Niveau d'eau,1.854,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZJ003,1996-07-05T13:00:00,-3.5,Discharge/Débit,,2.108,3.92,,,,,,,,19.5,8.68,,16.0,15.0,Final/Finales,
02ZJ003,1996-07-05T13:00:00,-3.5,Stage/Niveau d'eau,2.108,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZJ003,1996-05-06T13:55:00,-3.5,Stage/Niveau d'eau,2.02,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZJ003,1996-05-06T13:55:00,-3.5,Discharge/Débit,,2.02,2.14,,,,,,,,18.5,6.36,,9.0,8.0,Final/Finales,
02ZJ003,1996-03-13T19:05:00,-3.5,Stage/Niveau d'eau,2.031,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZJ003,1996-02-12T19:40:00,-3.5,Discharge/Débit,,2.29,5.5,,,,,,,,15.0,8.81,,3.0,0.0,Final/Finales,
02ZJ003,1996-02-12T19:40:00,-3.5,Stage/Niveau d'eau,2.29,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZJ003,1996-01-12T14:00:00,-3.5,Stage/Niveau d'eau,2.11,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZJ003,1996-01-12T14:00:00,-3.5,Discharge/Débit,,2.11,1.09,,,,,,,,19.0,4.03,,-6.0,0.0,Final/Finales,
02ZJ003,1995-11-29T17:05:00,-3.5,Stage/Niveau d'eau,2.243,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZJ003,1995-09-15T17:57:30,-3.5,Discharge/Débit,,2.183,6.34,,,,,,,,21.0,9.46,,18.0,15.0,Final/Finales,
02ZJ003,1995-09-15T17:30:00,-3.5,Stage/Niveau d'eau,2.183,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZJ003,1995-07-24T15:12:30,-3.5,Discharge/Débit,,2.088,3.15,,,,,,,,20.5,7.31,,20.0,18.0,Final/Finales,
02ZJ003,1995-07-24T15:00:00,-3.5,Stage/Niveau d'eau,2.088,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZJ003,1995-06-01T14:57:30,-3.5,Discharge/Débit,,2.016,2.11,,,,,,,,18.0,5.93,,14.0,11.5,Final/Finales,
02ZJ003,1995-06-01T14:45:00,-3.5,Stage/Niveau d'eau,2.016,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZJ003,1995-05-31T14:35:00,-3.5,Stage/Niveau d'eau,2.039,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZJ003,1995-04-28T14:50:00,-3.5,Discharge/Débit,,2.522,24.3,,,,,,,,7.8,13.3,,4.0,3.0,Final/Finales,
02ZJ003,1995-04-28T14:20:00,-3.5,Stage/Niveau d'eau,2.522,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZJ003,1995-04-20T19:25:00,-3.5,Discharge/Débit,,2.413,16.3,,,,,,,,7.9,11.0,,10.0,3.0,Final/Finales,
02ZJ003,1995-04-20T18:30:00,-3.5,Stage/Niveau d'eau,2.413,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZJ003,1995-03-03T17:40:00,-3.5,Stage/Niveau d'eau,2.684,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZJ003,1995-03-03T17:02:30,-3.5,Discharge/Débit,,2.684,4.06,,,,,,,,16.0,9.07,,-7.0,0.0,Final/Finales,
02ZJ003,1995-02-09T18:45:00,-3.5,Discharge/Débit,,2.304,1.32,,,,,,,,15.0,5.25,,-5.0,0.0,Final/Finales,
02ZJ003,1995-02-09T18:30:00,-3.5,Stage/Niveau d'eau,2.304,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZJ003,1995-01-23T14:45:00,-3.5,Discharge/Débit,,2.442,2.54,,,,,,,,16.0,7.68,,-4.0,0.0,Final/Finales,
02ZJ003,1995-01-23T14:25:00,-3.5,Stage/Niveau d'eau,2.442,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZJ003,1994-10-19T16:10:00,-3.5,Discharge/Débit,,2.195,5.78,,,,,,,,,,,,,Final/Finales,
02ZJ003,1994-10-19T16:10:00,-3.5,Stage/Niveau d'eau,2.195,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZJ003,1994-08-17T18:00:00,-3.5,Discharge/Débit,,1.975,1.34,,,,,,,,,,,,,Final/Finales,
02ZJ003,1994-08-17T18:00:00,-3.5,Stage/Niveau d'eau,1.975,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZJ003,1994-06-24T10:50:00,-3.5,Discharge/Débit,,1.949,1.01,,,,,,,,,,,,,Final/Finales,
02ZJ003,1994-06-24T10:50:00,-3.5,Stage/Niveau d'eau,1.949,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZJ003,1994-05-04T17:30:00,-3.5,Discharge/Débit,,2.103,3.4,,,,,,,,,,,,,Final/Finales,
02ZJ003,1994-05-04T17:30:00,-3.5,Stage/Niveau d'eau,2.103,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZJ003,1994-04-21T13:00:00,-3.5,Discharge/Débit,,2.344,10.1,,,,,,,,,,,,,Final/Finales,
02ZJ003,1994-04-21T13:00:00,-3.5,Stage/Niveau d'eau,2.344,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZJ003,1994-03-09T14:40:00,-3.5,Discharge/Débit,,2.555,3.78,,,,,,,,,,,,,Final/Finales,
02ZJ003,1994-03-09T14:40:00,-3.5,Stage/Niveau d'eau,2.555,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZJ003,1994-02-02T14:30:00,-3.5,Discharge/Débit,,2.343,2.52,,,,,,,,,,,,,Final/Finales,
02ZJ003,1994-02-02T14:30:00,-3.5,Stage/Niveau d'eau,2.343,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZJ003,1993-09-17T18:10:00,-3.5,Discharge/Débit,,1.908,0.569,,,,,,,,,,,,,Final/Finales,
02ZJ003,1993-09-17T18:10:00,-3.5,Stage/Niveau d'eau,1.908,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZJ003,1993-08-03T17:00:00,-3.5,Discharge/Débit,,2.065,2.74,,,,,,,,,,,,,Final/Finales,
02ZJ003,1993-08-03T17:00:00,-3.5,Stage/Niveau d'eau,2.065,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZJ003,1993-06-09T12:50:00,-3.5,Discharge/Débit,,1.984,1.32,,,,,,,,,,,,,Final/Finales,
02ZJ003,1993-06-09T12:50:00,-3.5,Stage/Niveau d'eau,1.984,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZJ003,1993-04-28T17:10:00,-3.5,Discharge/Débit,,2.226,6.79,,,,,,,,,,,,,Final/Finales,
02ZJ003,1993-04-28T17:10:00,-3.5,Stage/Niveau d'eau,2.226,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZJ003,1993-01-14T11:50:00,-3.5,Discharge/Débit,,2.093,1.28,,,,,,,,,,,,,Final/Finales,
02ZJ003,1993-01-14T11:50:00,-3.5,Stage/Niveau d'eau,2.093,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZJ003,1992-09-01T13:00:00,-3.5,Discharge/Débit,,1.932,0.829,,,,,,,,,,,,,Final/Finales,
02ZJ003,1992-09-01T13:00:00,-3.5,Stage/Niveau d'eau,1.932,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZJ003,1992-07-08T16:50:00,-3.5,Discharge/Débit,,2.094,3.96,,,,,,,,,,,,,Final/Finales,
02ZJ003,1992-07-08T16:50:00,-3.5,Stage/Niveau d'eau,2.094,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZJ003,1992-05-11T17:40:00,-3.5,Discharge/Débit,,2.178,6.73,,,,,,,,,,,,,Final/Finales,
02ZJ003,1992-05-11T17:40:00,-3.5,Stage/Niveau d'eau,2.178,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZJ003,1992-03-10T19:10:00,-3.5,Discharge/Débit,,2.396,0.858,,,,,,,,,,,,,Final/Finales,
02ZJ003,1992-03-10T19:10:00,-3.5,Stage/Niveau d'eau,2.396,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZJ003,1992-02-10T19:40:00,-3.5,Discharge/Débit,,2.421,1.14,,,,,,,,,,,,,Final/Finales,
02ZJ003,1992-02-10T19:40:00,-3.5,Stage/Niveau d'eau,2.421,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZJ003,1992-01-30T15:10:00,-3.5,Discharge/Débit,,2.481,2.02,,,,,,,,,,,,,Final/Finales,
02ZJ003,1992-01-30T15:10:00,-3.5,Stage/Niveau d'eau,2.481,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZJ003,1992-01-16T19:00:00,-3.5,Discharge/Débit,,2.171,1.51,,,,,,,,,,,,,Final/Finales,
02ZJ003,1992-01-16T19:00:00,-3.5,Stage/Niveau d'eau,2.171,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZJ003,1991-08-02T11:40:00,-3.5,Discharge/Débit,,1.872,0.275,,,,,,,,,,,,,Final/Finales,
02ZJ003,1991-08-02T11:40:00,-3.5,Stage/Niveau d'eau,1.872,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZJ003,1991-07-29T18:10:00,-3.5,Discharge/Débit,,1.86,0.296,,,,,,,,,,,,,Final/Finales,
02ZJ003,1991-07-29T18:10:00,-3.5,Stage/Niveau d'eau,1.86,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZJ003,1991-06-17T18:40:00,-3.5,Discharge/Débit,,1.972,1.42,,,,,,,,,,,,,Final/Finales,
02ZJ003,1991-06-17T18:40:00,-3.5,Stage/Niveau d'eau,1.972,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZJ003,1991-05-01T17:20:00,-3.5,Discharge/Débit,,2.18,6.59,,,,,,,,,,,,,Final/Finales,
02ZJ003,1991-05-01T17:20:00,-3.5,Stage/Niveau d'eau,2.18,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZJ003,1991-04-29T19:10:00,-3.5,Discharge/Débit,,2.239,9.15,,,,,,,,,,,,,Final/Finales,
02ZJ003,1991-04-29T19:10:00,-3.5,Stage/Niveau d'eau,2.239,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZJ003,1991-03-11T03:30:00,-3.5,Discharge/Débit,,2.314,3.33,,,,,,,,,,,,,Final/Finales,
02ZJ003,1991-03-11T03:30:00,-3.5,Stage/Niveau d'eau,2.314,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZJ003,1991-02-11T03:30:00,-3.5,Discharge/Débit,,1.976,0.845,,,,,,,,,,,,,Final/Finales,
02ZJ003,1991-02-11T03:30:00,-3.5,Stage/Niveau d'eau,1.976,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZJ003,1991-01-21T03:30:00,-3.5,Discharge/Débit,,1.995,0.745,,,,,,,,,,,,,Final/Finales,
02ZJ003,1991-01-21T03:30:00,-3.5,Stage/Niveau d'eau,1.995,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZJ003,1990-09-14T03:30:00,-3.5,Discharge/Débit,,1.952,1.06,,,,,,,,,,,,,Final/Finales,
02ZJ003,1990-09-14T03:30:00,-3.5,Stage/Niveau d'eau,1.952,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZJ003,1990-08-27T03:30:00,-3.5,Discharge/Débit,,1.84,0.126,,,,,,,,,,,,,Final/Finales,
02ZJ003,1990-08-27T03:30:00,-3.5,Stage/Niveau d'eau,1.84,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZJ003,1990-07-20T03:30:00,-3.5,Discharge/Débit,,1.948,0.998,,,,,,,,,,,,,Final/Finales,
02ZJ003,1990-07-20T03:30:00,-3.5,Stage/Niveau d'eau,1.948,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZJ003,1990-05-28T03:30:00,-3.5,Stage/Niveau d'eau,2.132,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZJ003,1990-05-28T03:30:00,-3.5,Discharge/Débit,,2.132,4.87,,,,,,,,,,,,,Final/Finales,
02ZJ003,1990-04-20T03:30:00,-3.5,Discharge/Débit,,2.112,4.28,,,,,,,,,,,,,Final/Finales,
02ZJ003,1990-04-20T03:30:00,-3.5,Stage/Niveau d'eau,2.112,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZJ003,1990-04-17T03:30:00,-3.5,Stage/Niveau d'eau,2.187,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZJ003,1990-04-17T03:30:00,-3.5,Discharge/Débit,,2.187,6.23,,,,,,,,,,,,,Final/Finales,
02ZJ003,1990-03-14T03:30:00,-3.5,Stage/Niveau d'eau,2.406,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZJ003,1990-03-14T03:30:00,-3.5,Discharge/Débit,,2.406,1.11,,,,,,,,,,,,,Final/Finales,
02ZJ003,1990-03-05T03:30:00,-3.5,Stage/Niveau d'eau,2.864,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZJ003,1990-03-05T03:30:00,-3.5,Discharge/Débit,,2.864,4.99,,,,,,,,,,,,,Final/Finales,
02ZJ003,1990-02-12T03:30:00,-3.5,Discharge/Débit,,2.712,4.35,,,,,,,,,,,,,Final/Finales,
