Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
07CD004,Drift,QR,2020-10-16T04:00:00,2020-10-17T20:45:00,2020-11-25T22:38:03,-7,"OC. ICe. Drift Correction of (Date/Time, Diff): (2020-10-15 21:00:00, 0.000m^3/s), (2020-10-16 06:30:00, -1.815m^3/s), (2020-10-16 10:45:00, -2.230m^3/s), (2020-10-16 12:45:00, -2.183m^3/s), (2020-10-16 20:45:00, -0.384m^3/s), (2020-10-17 06:15:00, -1.591m^3/s), (2020-10-17 11:15:00, -1.623m^3/s), (2020-10-17 13:45:00, -1.369m^3/s)","DriftPoints:(Offset:0,Time:2020-10-16T04:00:00Z);(Offset:-1.8145377440976755,Time:2020-10-16T13:30:00Z);(Offset:-2.2302127383394987,Time:2020-10-16T17:45:00Z);(Offset:-2.1832937122382186,Time:2020-10-16T19:45:00Z);(Offset:-0.3840105502808857,Time:2020-10-17T03:45:00Z);(Offset:-1.5912841737073498,Time:2020-10-17T13:15:00Z);(Offset:-1.6233088625915615,Time:2020-10-17T18:15:00Z);(Offset:-1.368721886894006,Time:2020-10-17T20:45:00Z)",Normal
07CD004,Drift,HG,2020-08-21T22:30:00,2020-10-25T20:50:00,2020-10-26T15:08:00,-7,SRC - (0.000 TO -0.012) RESET,"DriftPoints:(Offset:0,Time:2020-08-21T22:30:00Z);(Offset:-0.012,Time:2020-10-25T20:50:00Z)",Normal
07CD004,DeleteRegion,HG,2020-08-21T22:20:00,2020-08-21T22:25:00,2020-08-22T00:17:23,-7,DR. orifice work. ,,Normal
07CD004,AdjustableTrim,HG,2020-07-10T10:20:00,2020-07-10T13:35:00,2020-07-13T14:13:10,-7,"Adjustable trim with Lower threshold: (2020-07-10 03:20:00, 2.296m), (2020-07-10 06:35:00, 2.296m)","LowerThresholdPoints:(Time:2020-07-10T10:20:00Z,Value:2.296138996138996);(Time:2020-07-10T13:35:00Z,Value:2.296138996138996),TrimAction:Delete",Normal
07CD004,Drift,HG,2020-06-22T23:45:00,2020-08-21T22:15:00,2020-08-24T16:49:17,-7,SRC - (0.000 TO -0.009) RESET,"DriftPoints:(Offset:0,Time:2020-06-22T23:45:00Z);(Offset:-0.009,Time:2020-08-21T22:15:00Z)",Normal
07CD004,DeleteRegion,HG,2020-06-22T23:20:00,2020-06-22T23:20:00,2020-06-23T16:55:54,-7,INVALID SPIKE,,Normal
07CD004,DeleteRegion,HG,2020-06-22T23:15:00,2020-06-22T23:25:00,2020-06-23T16:56:46,-7,STATION MAINTENANCE,,Normal
07CD004,Offset,HG,2020-06-08T11:50:00,2020-06-22T23:40:00,2021-04-14T15:30:25,-7,E SRC_brought back from visit to movement,Offset:-0.041,Normal
07CD004,Offset,HG,2020-05-22T21:45:00,2020-06-08T11:45:00,2021-04-14T15:28:56,-7,E SRC_not reset at visit brought forward to movement,Offset:0.01,Normal
07CD004,AdjustableTrim,HG,2020-05-22T20:20:00,2020-05-22T22:15:00,2020-05-23T01:35:38,-7,"Adjustable trim with Lower threshold: (2020-05-22 13:20:00, 2.163m), (2020-05-22 13:50:00, 2.336m), (2020-05-22 15:00:00, 2.370m), (2020-05-22 15:15:00, 2.163m)","LowerThresholdPoints:(Time:2020-05-22T20:20:00Z,Value:2.162990347490348);(Time:2020-05-22T20:50:00Z,Value:2.335820463320464);(Time:2020-05-22T22:00:00Z,Value:2.3699845559845563);(Time:2020-05-22T22:15:00Z,Value:2.162990347490348),TrimAction:Delete",Normal
07CD004,AdjustableTrim,HG,2020-05-22T18:45:00,2020-05-22T22:50:00,2020-05-23T01:35:28,-7,"Adjustable trim with Upper threshold: (2020-05-22 11:45:00, 47394.305m), (2020-05-22 15:50:00, 47394.305m)","UpperThresholdPoints:(Time:2020-05-22T18:45:00Z,Value:47394.30483590735);(Time:2020-05-22T22:50:00Z,Value:47394.30483590735),TrimAction:Delete",Normal
07CD004,Drift,HG,2020-05-03T23:50:00,2020-05-22T21:20:00,2020-06-03T21:08:39,-7,"SRC. Drift Correction of (Date/Time, Diff): (2020-05-03 16:50:00, 0.000m), (2020-05-22 14:20:00, 0.010m)","DriftPoints:(Offset:0,Time:2020-05-03T23:50:00Z);(Offset:0.01,Time:2020-05-22T21:20:00Z)",Normal
07CD004,Offset,HG,2020-04-30T02:20:00,2020-05-03T23:45:00,2020-06-03T20:34:35,-7,Offset Correction with value of -0.566m,Offset:-0.566,Normal
07CD004,DeleteRegion,HG,2020-04-30T02:15:00,2020-04-30T02:15:00,2020-06-03T20:33:28,-7,DR. ice. ,,Normal
07CD004,DeleteRegion,HG,2020-04-30T02:10:00,2020-04-30T02:10:00,2020-06-03T20:33:02,-7,DR. ice. ,,Normal
07CD004,SinglePoint,HG,2020-04-29T19:00:00,2020-04-29T19:00:00,2021-04-29T14:39:23,-7,"HWM OBTAINED MAY 3, 2020 ",Value:4.093,Normal
07CD004,CopyPaste,QR,2020-04-22T20:49:47,2020-05-01T06:30:00,2021-05-05T11:27:54,-7,Override: Freehand‌,,Normal
07CD004,CopyPaste,QR,2020-04-13T02:19:47,2020-04-23T22:49:47,2021-04-28T15:26:00,-7,Override: Freehand‌,,Normal
07CD004,Drift,QR,2020-03-25T18:34:47,2020-04-02T12:19:47,2020-09-15T16:01:10,-7,"OC> ICe. Drift Correction of (Date/Time, Diff): (2020-03-25 11:34:47, 0.015m^3/s), (2020-04-02 05:19:47, 0.000m^3/s)","DriftPoints:(Offset:0.015265111707311929,Time:2020-03-25T18:34:47.199Z);(Offset:0,Time:2020-04-02T12:19:47.199Z)",Normal
07CD004,DeleteRegion,HG,2020-03-25T18:25:00,2020-04-15T07:00:00,2020-03-31T15:51:20,-7,DR. Orifice frozen. ,,Normal
07CD004,DeleteRegion,HG,2020-03-25T18:17:32,2020-03-25T19:09:10,2020-03-31T15:51:36,-7,"DR. orifice frozen, ",,Normal
07CD004,DeleteRegion,HG,2020-03-25T18:15:00,2020-04-30T02:05:00,2020-05-05T15:44:04,-7,Delete region,,Normal
07CD004,AdjustableTrim,HG,2020-03-22T13:15:00,2020-03-23T07:05:00,2020-09-15T14:11:21,-7,"Adjustable trim with Upper threshold: (2020-03-22 06:15:00, 2.268m), (2020-03-22 15:15:00, 2.265m), (2020-03-22 17:20:00, 2.263m), (2020-03-22 21:15:00, 2.225m), (2020-03-23 00:05:00, 2.267m)","UpperThresholdPoints:(Time:2020-03-22T13:15:00Z,Value:2.2684150338873517);(Time:2020-03-22T22:15:00Z,Value:2.265489264586475);(Time:2020-03-23T00:20:00Z,Value:2.2632949376108176);(Time:2020-03-23T04:15:00Z,Value:2.2245284943742027);(Time:2020-03-23T07:05:00Z,Value:2.2669521492369133),TrimAction:Delete",Normal
07CD004,AdjustableTrim,HG,2020-03-15T23:10:00,2020-03-16T02:10:00,2020-09-15T14:11:03,-7,"Adjustable trim with Upper threshold: (2020-03-15 16:10:00, 2.320m), (2020-03-15 19:10:00, 2.320m)","UpperThresholdPoints:(Time:2020-03-15T23:10:00Z,Value:2.319665583210433);(Time:2020-03-16T02:10:00Z,Value:2.319665583210433),TrimAction:Delete",Normal
07CD004,AdjustableTrim,HG,2020-03-08T21:30:00,2020-03-09T04:35:00,2020-09-15T14:10:22,-7,"Adjustable trim with Upper threshold: (2020-03-08 14:30:00, 2.868m), (2020-03-08 18:15:00, 2.885m), (2020-03-08 18:50:00, 2.926m), (2020-03-08 21:35:00, 2.934m)","UpperThresholdPoints:(Time:2020-03-08T21:30:00Z,Value:2.868427331930336);(Time:2020-03-09T01:15:00Z,Value:2.8850916764710757);(Time:2020-03-09T01:50:00Z,Value:2.925711016289128);(Time:2020-03-09T04:35:00Z,Value:2.9340431885594978),TrimAction:Delete",Normal
07CD004,AdjustableTrim,HG,2020-03-01T18:25:00,2020-03-02T04:20:00,2020-09-15T14:21:56,-7,"Adjustable trim with Upper threshold: (2020-03-01 11:25:00, 2.892m), (2020-03-01 21:20:00, 2.892m)","UpperThresholdPoints:(Time:2020-03-01T18:25:00Z,Value:2.8915072265398445);(Time:2020-03-02T04:20:00Z,Value:2.8915072265398445),TrimAction:Delete",Normal
07CD004,AdjustableTrim,HG,2020-02-23T22:25:00,2020-02-25T18:05:00,2020-09-15T14:16:41,-7,"Adjustable trim with Upper threshold: (2020-02-23 15:25:00, 2.637m), (2020-02-23 18:25:00, 2.657m), (2020-02-23 20:35:00, 2.746m), (2020-02-24 00:00:00, 2.798m), (2020-02-24 13:25:00, 2.804m), (2020-02-24 17:20:00, 2.850m), (2020-02-25 01:20:00, 2.858m), (2020-02-25 01:55:00, 2.704m), (2020-02-25 05:40:00, 2.669m), (2020-02-25 10:15:00, 2.619m), (2020-02-25 11:05:00, 2.806m)","UpperThresholdPoints:(Time:2020-02-23T22:25:00Z,Value:2.611734470147006);(Time:2020-02-24T01:25:00Z,Value:2.6567710176147945);(Time:2020-02-24T03:35:00Z,Value:2.746242548925381);(Time:2020-02-24T07:00:42.733Z,Value:2.789499580154838);(Time:2020-02-24T21:54:44.871Z,Value:2.7865734055045035);(Time:2020-02-25T00:32:14.781Z,Value:2.8421707238608627);(Time:2020-02-25T08:20:00Z,Value:2.857584899000779);(Time:2020-02-25T08:55:00Z,Value:2.7044891676471075);(Time:2020-02-25T12:40:00Z,Value:2.6687005551228724);(Time:2020-02-25T17:08:11.566Z,Value:2.60661366450892);(Time:2020-02-25T18:05:00Z,Value:2.805890236465773),TrimAction:Delete",Normal
07CD004,DeleteRegion,HG,2020-02-15T10:45:00,2020-02-15T17:25:00,2021-04-14T16:29:02,-7,DR_invalid readings. collapsed and significant ice noted at March visit,,Normal
07CD004,DeleteRegion,HG,2020-02-14T10:35:00,2020-02-14T10:50:00,2021-04-14T16:28:24,-7,DR_invalid readings. collapsed and significant ice noted at March visit,,Normal
07CD004,AdjustableTrim,HG,2020-02-13T12:45:00,2020-02-14T08:05:00,2020-09-15T14:15:21,-7,"Adjustable trim with Upper threshold: (2020-02-13 05:45:00, 3.024m), (2020-02-13 16:15:00, 2.975m), (2020-02-13 23:10:00, 2.972m), (2020-02-14 01:05:00, 3.024m)","UpperThresholdPoints:(Time:2020-02-13T12:45:00Z,Value:3.0244098828442176);(Time:2020-02-13T23:15:00Z,Value:2.9745671499826005);(Time:2020-02-14T06:10:00Z,Value:2.9720111123999535);(Time:2020-02-14T08:05:00Z,Value:3.0244098828442176),TrimAction:Delete",Normal
07CD004,AdjustableTrim,HG,2020-02-12T00:30:00,2020-02-13T10:30:00,2020-09-15T14:14:31,-7,"Adjustable trim with Upper threshold: (2020-02-11 17:30:00, 2.810m), (2020-02-12 00:50:00, 2.938m), (2020-02-12 03:00:00, 2.937m), (2020-02-12 11:00:00, 2.920m), (2020-02-12 16:20:00, 2.961m), (2020-02-13 03:30:00, 2.928m)","UpperThresholdPoints:(Time:2020-02-12T00:30:00Z,Value:2.8099777404013455);(Time:2020-02-12T07:50:00Z,Value:2.9382416772996174);(Time:2020-02-12T10:00:00Z,Value:2.936714725669876);(Time:2020-02-12T18:00:00Z,Value:2.9199182577427214);(Time:2020-02-12T23:20:00Z,Value:2.961145951745737);(Time:2020-02-13T10:30:00Z,Value:2.927553015891428),TrimAction:Delete",Normal
07CD004,AdjustableTrim,HG,2020-02-09T16:55:00,2020-02-10T07:10:00,2020-09-15T14:13:34,-7,"Adjustable trim with Upper threshold: (2020-02-09 09:55:00, 2.973m), (2020-02-09 13:45:00, 2.780m), (2020-02-09 16:05:00, 2.690m), (2020-02-09 19:35:00, 2.695m), (2020-02-10 00:10:00, 2.983m)","UpperThresholdPoints:(Time:2020-02-09T16:55:00Z,Value:2.97334231527665);(Time:2020-02-09T20:45:00Z,Value:2.780388829602134);(Time:2020-02-09T23:05:00Z,Value:2.6903438696206936);(Time:2020-02-10T02:35:00Z,Value:2.6951677067625566);(Time:2020-02-10T07:10:00Z,Value:2.9829899895603758),TrimAction:Delete",Normal
07CD004,DeleteRegion,HG,2020-02-08T04:25:00,2020-02-14T08:05:00,2021-04-14T16:26:37,-7,DR_invalid readings. collapsed and significant ice noted at March visit,,Normal
07CD004,AdjustableTrim,HG,2020-02-08T04:05:00,2020-02-08T07:25:00,2020-09-15T14:07:48,-7,"Adjustable trim with Upper threshold: (2020-02-07 21:05:00, 3.011m), (2020-02-07 22:35:00, 3.303m), (2020-02-07 23:15:00, 3.947m), (2020-02-08 00:25:00, 4.108m)","UpperThresholdPoints:(Time:2020-02-08T04:05:00Z,Value:3.011197652741644);(Time:2020-02-08T05:35:00Z,Value:3.302994660877923);(Time:2020-02-08T06:15:00Z,Value:3.946960471937296);(Time:2020-02-08T07:25:00Z,Value:4.107951924702139),TrimAction:Delete",Normal
07CD004,AdjustableTrim,HG,2020-02-08T03:30:00,2020-02-09T17:20:00,2020-09-15T14:12:56,-7,"Adjustable trim with Upper threshold: (2020-02-07 20:30:00, 2.951m), (2020-02-08 05:55:00, 2.979m), (2020-02-08 13:00:00, 3.039m), (2020-02-08 21:45:00, 2.938m), (2020-02-09 05:50:00, 2.974m), (2020-02-09 07:25:00, 2.996m), (2020-02-09 10:20:00, 2.976m)","UpperThresholdPoints:(Time:2020-02-08T03:30:00Z,Value:2.9512102275175236);(Time:2020-02-08T12:55:00Z,Value:2.978572383051353);(Time:2020-02-08T20:00:00Z,Value:3.0387691252257776);(Time:2020-02-09T04:45:00Z,Value:2.9377135251130957);(Time:2020-02-09T12:50:00Z,Value:2.973883899779608);(Time:2020-02-09T14:25:00Z,Value:2.9964903839461776);(Time:2020-02-09T17:20:00Z,Value:2.976144548196265),TrimAction:Delete",Normal
07CD004,AdjustableTrim,HG,2020-02-08T02:00:00,2020-02-09T20:35:00,2020-09-15T14:08:19,-7,"Adjustable trim with Upper threshold: (2020-02-07 19:00:00, 3.518m), (2020-02-08 01:10:00, 3.373m), (2020-02-08 04:30:00, 3.277m), (2020-02-08 07:40:00, 3.154m), (2020-02-08 11:10:00, 3.104m), (2020-02-08 13:25:00, 3.094m), (2020-02-08 18:25:00, 3.114m), (2020-02-08 22:00:00, 2.975m), (2020-02-09 10:10:00, 3.153m), (2020-02-09 13:35:00, 3.518m)","UpperThresholdPoints:(Time:2020-02-08T02:00:00Z,Value:3.518375720416923);(Time:2020-02-08T08:10:00Z,Value:3.372657755977928);(Time:2020-02-08T11:30:00Z,Value:3.2766163703249545);(Time:2020-02-08T14:40:00Z,Value:3.1540808093194364);(Time:2020-02-08T18:10:00Z,Value:3.104404230533415);(Time:2020-02-08T20:25:00Z,Value:3.094468914776211);(Time:2020-02-09T01:25:00Z,Value:3.1143395462906196);(Time:2020-02-09T05:00:00Z,Value:2.9754406283659502);(Time:2020-02-09T17:10:00Z,Value:3.1526624065819346);(Time:2020-02-09T20:35:00Z,Value:3.518375720416923),TrimAction:Delete",Normal
07CD004,AdjustableTrim,HG,2020-02-01T16:15:00,2020-02-02T17:10:00,2020-09-15T14:06:15,-7,"Adjustable trim with Upper threshold: (2020-02-01 09:15:00, 3.019m), (2020-02-01 12:30:00, 3.022m), (2020-02-01 14:20:00, 3.001m), (2020-02-01 16:10:00, 3.059m), (2020-02-01 22:35:00, 3.033m), (2020-02-02 02:10:00, 2.973m), (2020-02-02 10:10:00, 3.060m)","UpperThresholdPoints:(Time:2020-02-01T16:15:00Z,Value:3.01934261023746);(Time:2020-02-01T19:30:00Z,Value:3.02214177175336);(Time:2020-02-01T21:20:00Z,Value:3.001148060384112);(Time:2020-02-01T23:10:00Z,Value:3.0585308714600563);(Time:2020-02-02T05:35:00Z,Value:3.033187595075149);(Time:2020-02-02T09:10:00Z,Value:2.972574898503654);(Time:2020-02-02T17:10:00Z,Value:3.059997057020233),TrimAction:Delete",Normal
07CD004,AdjustableTrim,HG,2020-02-01T01:10:00,2020-02-01T12:50:00,2020-09-15T14:05:14,-7,"Adjustable trim with Upper threshold: (2020-01-31 18:10:00, 2.967m), (2020-01-31 20:55:00, 2.935m), (2020-02-01 00:10:00, 3.781m), (2020-02-01 05:50:00, 3.286m)","UpperThresholdPoints:(Time:2020-02-01T01:10:00Z,Value:2.966765323876912);(Time:2020-02-01T03:55:00Z,Value:2.934852665418331);(Time:2020-02-01T07:10:00Z,Value:3.232205463403318);(Time:2020-02-01T12:50:00Z,Value:3.285891908462724),TrimAction:Delete",Normal
07CD004,DeleteRegion,HG,2020-01-31T23:55:00,2020-02-02T23:35:00,2021-04-14T16:17:39,-7,DR_invalid record likely related to ice effects from limited clearance under ice ,,Normal
07CD004,DeleteRegion,HG,2020-01-30T19:40:00,2020-01-31T03:00:00,2021-05-03T13:20:43,-7,"DR - Suspect rise under ice cover, based on comparison stations and climate record. ",,Normal
07CD004,DeleteRegion,HG,2020-01-30T07:00:00,2020-01-30T16:00:00,2021-05-03T13:14:59,-7,"DR Suspect rise under ice cover, based on comparison stations and climate data",,Normal
07CD004,CopyPaste,HG,2020-01-26T01:20:00,2020-01-26T02:25:00,2021-04-14T15:06:32,-7,"Override: Copy & Paste‌Source Data Set: Stage.Logger@07CD004, time shift: 00:00 minutes.‌",,PreProcessing
07CD004,Offset,HG,2020-01-26T01:20:00,2020-01-26T02:25:00,2021-04-14T16:18:41,-7,E SRC _ sensor issue,Offset:0.042,Normal
07CD004,AdjustableTrim,HG,2020-01-16T18:10:00,2020-01-17T03:05:00,2020-09-15T14:04:29,-7,"Adjustable trim with Upper threshold: (2020-01-16 11:10:00, 2.923m), (2020-01-16 20:05:00, 2.937m)","UpperThresholdPoints:(Time:2020-01-16T18:10:00Z,Value:2.8732483506346593);(Time:2020-01-17T03:05:00Z,Value:2.8697510074885293),TrimAction:Delete",Normal
07CD004,AdjustableTrim,HG,2020-01-14T14:25:00,2020-01-15T13:30:00,2020-09-15T14:03:01,-7,"Adjustable trim with Upper threshold: (2020-01-14 07:25:00, 2.777m), (2020-01-14 14:30:00, 2.792m), (2020-01-14 22:35:00, 2.838m), (2020-01-14 23:50:00, 2.822m), (2020-01-15 05:10:00, 2.831m), (2020-01-15 06:30:00, 2.908m)","UpperThresholdPoints:(Time:2020-01-14T14:25:00Z,Value:2.7767382695080123);(Time:2020-01-14T21:30:00Z,Value:2.792091739440237);(Time:2020-01-15T05:35:00Z,Value:2.838365769632293);(Time:2020-01-15T06:50:00Z,Value:2.822271940610138);(Time:2020-01-15T12:10:00Z,Value:2.830616888991996);(Time:2020-01-15T13:30:00Z,Value:2.9081056953949656),TrimAction:Delete",Normal
07CD004,Drift,HG,2020-01-12T22:40:00,2020-03-25T18:10:00,2020-09-15T14:01:29,-7,"SRC. Drift Correction of (Date/Time, Diff): (2020-01-12 15:40:00, 0.000m), (2020-03-25 11:10:00, -0.234m)","DriftPoints:(Offset:0,Time:2020-01-12T22:40:00Z);(Offset:-0.234,Time:2020-03-25T18:10:00Z)",Normal
07CD004,Drift,QR,2020-01-11T21:19:47,2020-03-25T18:19:47,2021-04-14T20:11:09,-7,"OC_ice period. Overridden using meteorological data, measurements, trends, ","DriftPoints:(Offset:-0.0029805009312124098,Time:2020-01-11T21:19:47.199Z);(Offset:-1.275,Time:2020-01-18T04:19:47.199Z);(Offset:-4.05,Time:2020-02-01T01:04:47.199Z);(Offset:-7.468,Time:2020-02-18T00:49:47.199Z);(Offset:-7.782,Time:2020-02-19T14:19:47.199Z);(Offset:-12.295,Time:2020-03-13T01:19:47.199Z);(Offset:-14.826670104271772,Time:2020-03-25T18:19:47.199Z)",Normal
07CD004,CopyPaste,QR,2020-01-11T21:19:47,2020-05-01T04:10:00,2020-09-15T14:38:02,-7,Override: Linear‌Q(t) = (0.20099765201908532)t + 0.233‌,,Normal
07CD004,Drift,QR,2020-01-08T07:04:47,2020-01-11T21:04:47,2020-09-15T14:51:39,-7,"OC. ICe. Drift Correction of (Date/Time, Diff): (2020-01-08 00:04:47, 0.000m^3/s), (2020-01-11 14:04:47, -0.003m^3/s)","DriftPoints:(Offset:0,Time:2020-01-08T07:04:47.199Z);(Offset:-0.002547689496193384,Time:2020-01-11T21:04:47.199Z)",Normal
07CD004,Drift,QR,2019-12-15T14:04:47,2020-01-12T23:30:00,2020-03-18T21:40:03,-7,"Drift Correction of (Date/Time, Diff): (2019-12-15 07:04:47, 0.000m^3/s), (2020-01-01 08:04:47, 0.197m^3/s), (2020-01-12 16:30:00, 0.000m^3/s)","DriftPoints:(Offset:0,Time:2019-12-15T14:04:47.199Z);(Offset:0.19710566703091087,Time:2020-01-01T15:04:47.199Z);(Offset:0,Time:2020-01-12T23:30:00Z)",Normal
07CD004,Drift,QR,2019-12-15T12:49:47,2020-01-11T21:34:47,2020-04-21T13:36:36,-7,"OC_Floe estimation during ice conditions_Drift Correction of (Date/Time, Diff): (2019-12-15 05:49:47, 0.000m^3/s), (2019-12-16 17:04:47, 0.000m^3/s), (2019-12-20 12:34:47, 0.023m^3/s), (2019-12-24 07:49:47, -0.019m^3/s), (2020-01-01 06:04:47, -0.054m^3/s), (2020-01-05 07:04:47, -0.128m^3/s), (2020-01-07 23:49:47, -0.101m^3/s), (2020-01-11 14:34:47, -0.017m^3/s)","DriftPoints:(Offset:0,Time:2019-12-15T12:49:47.199Z);(Offset:0,Time:2019-12-17T00:04:47.199Z);(Offset:0.022520803648930665,Time:2019-12-20T19:34:47.199Z);(Offset:-0.018889143774810213,Time:2019-12-24T14:49:47.199Z);(Offset:-0.054461625771120015,Time:2020-01-01T13:04:47.199Z);(Offset:-0.12845503015046716,Time:2020-01-05T14:04:47.199Z);(Offset:-0.1005961327869821,Time:2020-01-08T06:49:47.199Z);(Offset:-0.016677304531602738,Time:2020-01-11T21:34:47.199Z)",Normal
07CD004,Drift,QR,2019-11-20T19:34:47,2019-12-15T07:04:47,2020-04-21T13:33:28,-7,"OC_Flow estimation during ice conditions_Drift Correction of (Date/Time, Diff): (2019-11-20 12:34:47, 0.000m^3/s), (2019-11-23 03:34:47, -0.096m^3/s), (2019-11-27 05:19:47, 0.000m^3/s), (2019-12-06 03:19:47, -0.183m^3/s), (2019-12-09 03:19:47, -0.196m^3/s), (2019-12-11 20:19:47, -0.152m^3/s), (2019-12-15 00:04:47, 0.000m^3/s)","DriftPoints:(Offset:0,Time:2019-11-20T19:34:47.199Z);(Offset:-0.09618601226247314,Time:2019-11-23T10:34:47.199Z);(Offset:0,Time:2019-11-27T12:19:47.199Z);(Offset:-0.18292171306368776,Time:2019-12-06T10:19:47.199Z);(Offset:-0.19598900788332552,Time:2019-12-09T10:19:47.199Z);(Offset:-0.15226881521473434,Time:2019-12-12T03:19:47.199Z);(Offset:0,Time:2019-12-15T07:04:47.199Z)",Normal
07CD004,Drift,QR,2019-11-04T15:19:47,2019-11-16T08:19:47,2020-04-21T13:31:33,-7,"OC_Flow estimation during ice conditions_Drift Correction of (Date/Time, Diff): (2019-11-04 08:19:47, 0.000m^3/s), (2019-11-07 23:04:47, -0.021m^3/s), (2019-11-11 08:04:47, -0.095m^3/s), (2019-11-13 02:04:47, -0.077m^3/s), (2019-11-14 22:19:47, -0.037m^3/s), (2019-11-16 01:19:47, 0.000m^3/s)","DriftPoints:(Offset:0,Time:2019-11-04T15:19:47.199Z);(Offset:-0.021266417383404956,Time:2019-11-08T06:04:47.199Z);(Offset:-0.09483248451601822,Time:2019-11-11T15:04:47.199Z);(Offset:-0.07665705185133542,Time:2019-11-13T09:04:47.199Z);(Offset:-0.03719788370208521,Time:2019-11-15T05:19:47.199Z);(Offset:0,Time:2019-11-16T08:19:47.199Z)",Normal
07CD004,Drift,QR,2019-10-26T20:05:00,2019-11-02T14:34:47,2020-04-21T13:27:35,-7,"OC_Flow estimation for the start of backwater conditions_Drift Correction of (Date/Time, Diff): (2019-10-26 13:05:00, 0.000m^3/s), (2019-10-26 18:35:00, -0.062m^3/s), (2019-10-27 15:05:00, -0.404m^3/s), (2019-10-28 00:05:00, -0.459m^3/s), (2019-10-28 08:50:00, -0.405m^3/s), (2019-10-29 07:20:00, 0.000m^3/s), (2019-10-29 16:05:00, 0.057m^3/s), (2019-11-02 07:34:47, 0.000m^3/s)","DriftPoints:(Offset:0,Time:2019-10-26T20:05:00Z);(Offset:-0.06244892074379704,Time:2019-10-27T01:35:00Z);(Offset:-0.40429917385341296,Time:2019-10-27T22:05:00Z);(Offset:-0.4590574936393672,Time:2019-10-28T07:05:00Z);(Offset:-0.4054211249896231,Time:2019-10-28T15:50:00Z);(Offset:0,Time:2019-10-29T14:20:00Z);(Offset:0.05714052255618984,Time:2019-10-29T23:05:00Z);(Offset:0,Time:2019-11-02T14:34:47.199Z)",Normal
07CD004,Drift,QR,2019-10-26T20:04:47,2020-01-11T22:04:47,2020-03-18T21:31:34,-7,"Drift Correction of (Date/Time, Diff): (2019-10-26 13:04:47, 0.000m^3/s), (2019-10-29 23:49:47, 0.100m^3/s), (2019-11-04 02:19:47, 0.272m^3/s), (2019-11-16 01:34:47, -0.169m^3/s), (2019-11-20 10:49:47, -0.053m^3/s), (2019-11-23 04:04:47, 0.234m^3/s), (2019-12-15 01:49:47, -0.565m^3/s), (2020-01-11 15:04:47, 0.000m^3/s)","DriftPoints:(Offset:0,Time:2019-10-26T20:04:47.199Z);(Offset:0.10003225275774463,Time:2019-10-30T06:49:47.199Z);(Offset:0.2716882753921639,Time:2019-11-04T09:19:47.199Z);(Offset:-0.16893514372669816,Time:2019-11-16T08:34:47.199Z);(Offset:-0.05260790145596039,Time:2019-11-20T17:49:47.199Z);(Offset:0.23351887032480145,Time:2019-11-23T11:04:47.199Z);(Offset:-0.5645106926979546,Time:2019-12-15T08:49:47.199Z);(Offset:0,Time:2020-01-11T22:04:47.199Z)",Normal
07CD004,CopyPaste,QR,2019-10-26T20:04:47,2020-01-11T22:17:53,2020-03-18T21:12:44,-7,Override: Linear‌Q(t) = (-0.029574888723576626)t + 2.51‌,,Normal
07CD004,CopyPaste,QR,2019-10-26T19:50:00,2019-11-02T14:29:47,2020-04-21T13:23:59,-7,OC_To allow flow estimationOverride: Linear‌Q(t) = (0.0014754425900848549)t + 2.51‌,,Normal
07CD004,Drift,QR,2019-10-12T16:35:00,2019-10-13T13:05:00,2020-03-18T21:03:10,-7,,"DriftPoints:(Offset:0,Time:2019-10-12T16:35:00Z);(Offset:0.15054213088898516,Time:2019-10-12T20:50:00Z);(Offset:-0.004347480313743324,Time:2019-10-12T21:50:00Z);(Offset:-0.1960492881797269,Time:2019-10-13T00:35:00Z);(Offset:-0.18470969226323475,Time:2019-10-13T07:20:00Z);(Offset:-0.03574196418768283,Time:2019-10-13T12:50:00Z);(Offset:0,Time:2019-10-13T13:05:00Z)",Normal
07CD004,Drift,QR,2019-10-11T03:05:00,2019-10-13T12:50:00,2020-03-18T21:00:07,-7,,"DriftPoints:(Offset:0,Time:2019-10-11T03:05:00Z);(Offset:-0.07311973142639405,Time:2019-10-11T17:05:00Z);(Offset:0.060304663029540295,Time:2019-10-12T00:20:00Z);(Offset:0.1945257953864381,Time:2019-10-12T01:50:00Z);(Offset:-0.23195807794207224,Time:2019-10-12T06:05:00Z);(Offset:-0.2643620034368239,Time:2019-10-12T09:50:00Z);(Offset:-0.2931177151217905,Time:2019-10-12T16:05:00Z);(Offset:0,Time:2019-10-13T12:50:00Z)",Normal
07CD004,CopyPaste,QR,2019-10-11T03:05:00,2019-10-13T13:00:00,2020-03-18T20:59:30,-7,Override: Linear‌Q(t) = (0.07044604316546768)t + 1.89‌,,Normal
