Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
07CD004,2009-05-04T19:15:00,-7,Stage/Niveau d'eau,2.633,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07CD004,2009-03-02T20:56:00,-7,Stage/Niveau d'eau,2.861,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07CD004,2009-03-02T20:56:00,-7,Discharge/Débit,,2.861,0.238,,,,,,,,1.65,0.414,0.575,-3.0,0.0,Final/Finales,
07CD004,2008-10-06T21:24:30,-7,Discharge/Débit,,2.36,4.16,,,,,,,,18.6,7.664,0.543,14.0,12.0,Final/Finales,
07CD004,2008-10-06T21:24:00,-7,Stage/Niveau d'eau,2.36,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07CD004,2008-08-25T21:11:30,-7,Discharge/Débit,,2.536,6.92,,,,,,,,18.7,8.98,0.77,22.0,16.0,Final/Finales,
07CD004,2008-08-25T21:11:00,-7,Stage/Niveau d'eau,2.536,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07CD004,2008-06-16T21:14:30,-7,Discharge/Débit,,2.406,4.49,,,,,,,,13.7,6.226,0.722,20.0,15.0,Final/Finales,
07CD004,2008-06-16T21:14:00,-7,Stage/Niveau d'eau,2.406,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07CD004,2008-05-05T22:07:30,-7,Discharge/Débit,,2.859,20.4,,,,,,,,23.5,15.058,1.353,15.0,5.0,Final/Finales,
07CD004,2008-05-05T22:07:00,-7,Stage/Niveau d'eau,2.859,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07CD004,2008-03-17T21:14:30,-7,Discharge/Débit,,3.105,0.02,,,,,,,,1.0,0.212,0.096,0.0,0.0,Final/Finales,
07CD004,2008-03-17T20:46:00,-7,Stage/Niveau d'eau,3.105,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07CD004,2007-10-19T15:44:00,-7,Stage/Niveau d'eau,2.191,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07CD004,2007-10-19T15:44:00,-7,Discharge/Débit,,2.191,1.1,,,,,,,,11.5,3.34,0.33,2.0,5.0,Final/Finales,
07CD004,2007-08-13T19:19:00,-7,Stage/Niveau d'eau,2.168,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07CD004,2007-08-13T19:19:00,-7,Discharge/Débit,,2.168,0.751,,,,,,,,10.2,3.092,0.243,16.0,15.0,Final/Finales,
07CD004,2007-07-02T18:44:00,-7,Stage/Niveau d'eau,2.267,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07CD004,2007-07-02T18:44:00,-7,Discharge/Débit,,2.267,1.77,,,,,,,,13.5,4.653,0.381,23.0,20.0,Final/Finales,
07CD004,2007-05-07T20:48:00,-7,Discharge/Débit,,2.794,17.2,,,,,,,,22.0,16.425,1.044,18.0,10.0,Final/Finales,
07CD004,2007-05-07T20:48:00,-7,Stage/Niveau d'eau,2.794,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07CD004,2007-03-12T22:34:00,-7,Discharge/Débit,,3.636,0.394,,,,,,,,,,,-8.0,0.0,Final/Finales,
07CD004,2007-03-12T22:34:00,-7,Stage/Niveau d'eau,3.636,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07CD004,2006-10-16T21:05:30,-7,Discharge/Débit,,2.254,1.82,,,,,,,,18.2,5.678,0.321,3.0,3.0,Final/Finales,
07CD004,2006-10-16T21:05:00,-7,Stage/Niveau d'eau,2.254,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07CD004,2006-09-22T18:50:00,-7,Stage/Niveau d'eau,2.227,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07CD004,2006-08-28T21:22:00,-7,Discharge/Débit,,2.187,0.895,,,,,,,,11.3,3.237,0.276,23.0,18.0,Final/Finales,
07CD004,2006-08-28T21:22:00,-7,Stage/Niveau d'eau,2.187,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07CD004,2006-06-19T21:26:30,-7,Discharge/Débit,,2.388,3.46,,,,,,,,19.3,6.77,0.511,18.0,21.0,Final/Finales,
07CD004,2006-06-19T21:26:00,-7,Stage/Niveau d'eau,2.388,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07CD004,2006-05-10T17:46:30,-7,Discharge/Débit,,2.718,15.5,,,,,,,,20.0,13.823,1.122,15.0,10.0,Final/Finales,
07CD004,2006-05-10T17:46:00,-7,Stage/Niveau d'eau,2.718,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07CD004,2006-03-14T01:25:30,-7,Discharge/Débit,,3.07,0.28,,,,,,,,7.6,1.886,0.149,-5.0,0.0,Final/Finales,
07CD004,2006-03-14T01:25:00,-7,Stage/Niveau d'eau,3.07,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07CD004,2005-10-21T16:58:30,-7,Discharge/Débit,,2.249,1.68,,,,,,,,18.25,5.755,0.292,0.0,3.0,Final/Finales,
07CD004,2005-10-21T16:58:00,-7,Stage/Niveau d'eau,2.249,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07CD004,2005-08-29T21:34:30,-7,Discharge/Débit,,2.486,6.71,,,,,,,,19.0,9.322,0.72,14.0,16.0,Final/Finales,
07CD004,2005-08-29T21:34:00,-7,Stage/Niveau d'eau,2.486,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07CD004,2005-06-24T19:35:30,-7,Discharge/Débit,,2.57,8.84,,,,,,,,19.3,10.658,0.829,20.0,14.0,Final/Finales,
07CD004,2005-06-24T19:35:00,-7,Stage/Niveau d'eau,2.57,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07CD004,2005-05-13T18:02:00,-7,Discharge/Débit,,2.487,5.58,,,,,,,,19.4,8.336,0.67,5.0,8.0,Final/Finales,
07CD004,2005-05-13T18:02:00,-7,Stage/Niveau d'eau,2.487,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07CD004,2005-03-11T15:56:30,-7,Discharge/Débit,,3.706,0.168,,,,,,,,5.5,0.921,0.182,-6.0,0.0,Final/Finales,
07CD004,2005-03-11T15:45:00,-7,Stage/Niveau d'eau,3.706,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07CD004,2005-03-08T00:30:00,-7,Stage/Niveau d'eau,3.578,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07CD004,2004-10-22T15:51:30,-7,Discharge/Débit,,2.285,2.13,,,,,,,,16.5,5.09,0.418,-8.0,0.0,Final/Finales,
07CD004,2004-10-22T15:41:00,-7,Stage/Niveau d'eau,2.285,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07CD004,2004-09-03T16:57:30,-7,Discharge/Débit,,2.15,0.783,,,,,,,,10.5,1.818,0.43,10.0,13.0,Final/Finales,
07CD004,2004-09-03T16:46:00,-7,Stage/Niveau d'eau,2.15,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07CD004,2004-06-25T20:42:30,-7,Discharge/Débit,,2.391,4.52,,,,,,,,19.0,7.405,0.61,22.0,15.0,Final/Finales,
07CD004,2004-06-25T20:31:00,-7,Stage/Niveau d'eau,2.391,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07CD004,2004-05-15T17:41:30,-7,Discharge/Débit,,2.417,4.09,,,,,,,,20.0,6.84,0.598,9.0,5.0,Final/Finales,
07CD004,2004-05-15T17:33:00,-7,Stage/Niveau d'eau,2.417,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07CD004,2004-03-08T20:52:30,-7,Discharge/Débit,,2.725,0.23,,,,,,,,2.35,1.288,0.178,13.0,0.0,Final/Finales,
07CD004,2004-03-08T20:45:00,-7,Stage/Niveau d'eau,2.725,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07CD004,2003-10-23T22:19:30,-7,Discharge/Débit,,2.503,5.75,,,,,,,,17.5,10.627,0.541,0.0,3.0,Final/Finales,
07CD004,2003-10-23T22:09:00,-7,Stage/Niveau d'eau,2.503,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07CD004,2003-08-22T20:10:00,-7,Discharge/Débit,,2.227,1.89,,,,,,,,14.25,5.309,0.355,25.0,18.0,Final/Finales,
07CD004,2003-08-22T19:52:00,-7,Stage/Niveau d'eau,2.227,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07CD004,2003-06-19T23:57:30,-7,Discharge/Débit,,2.414,4.32,,,,,,,,18.2,7.651,0.565,25.0,20.0,Final/Finales,
07CD004,2003-06-19T23:42:00,-7,Stage/Niveau d'eau,2.414,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07CD004,2003-05-09T15:00:00,-7,Stage/Niveau d'eau,2.415,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07CD004,2003-05-06T16:53:30,-7,Discharge/Débit,,2.305,2.45,,,,,,,,16.5,7.225,0.339,2.0,2.0,Final/Finales,
07CD004,2003-05-06T16:40:00,-7,Stage/Niveau d'eau,2.305,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07CD004,2003-03-21T19:00:00,-7,Discharge/Débit,,,0.3,,,,,,,,,,,12.0,,Final/Finales,
07CD004,2003-03-03T23:00:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,-18.0,,Final/Finales,
07CD004,2002-10-28T22:06:30,-7,Discharge/Débit,,2.335,1.59,,,,,,,,11.1,4.402,0.362,-2.0,0.0,Final/Finales,
07CD004,2002-10-28T21:58:00,-7,Stage/Niveau d'eau,2.335,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07CD004,2002-09-09T22:25:00,-7,Discharge/Débit,,2.478,5.68,,,,,,,,20.0,10.215,0.556,20.0,14.0,Final/Finales,
07CD004,2002-09-09T22:14:00,-7,Stage/Niveau d'eau,2.478,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07CD004,2002-07-23T22:50:00,-7,Stage/Niveau d'eau,2.839,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07CD004,2002-07-23T00:41:00,-7,Discharge/Débit,,2.954,25.1,,,,,,,,26.0,17.72,1.416,30.0,15.0,Final/Finales,
07CD004,2002-07-23T00:04:00,-7,Stage/Niveau d'eau,2.954,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07CD004,2002-07-03T01:20:30,-7,Discharge/Débit,,2.328,2.94,,,,,,,,17.7,6.65,0.443,21.0,18.0,Final/Finales,
07CD004,2002-07-03T00:39:00,-7,Stage/Niveau d'eau,2.328,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07CD004,2002-05-17T15:00:00,-7,Discharge/Débit,,2.278,2.3,,,,,,,,14.0,5.514,0.417,7.0,7.0,Final/Finales,
07CD004,2002-05-17T14:50:00,-7,Stage/Niveau d'eau,2.278,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07CD004,2002-05-13T18:55:00,-7,Discharge/Débit,,2.471,1.69,,,,,,,,13.05,2.864,0.59,13.0,3.0,Final/Finales,
07CD004,2002-05-13T18:43:00,-7,Stage/Niveau d'eau,2.471,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07CD004,2002-03-15T16:25:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,,,Final/Finales,
07CD004,2001-10-15T17:23:00,-7,Discharge/Débit,,2.202,1.16,,,,,,,,18.0,7.339,0.158,3.0,3.0,Final/Finales,
07CD004,2001-10-15T17:02:00,-7,Stage/Niveau d'eau,2.202,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07CD004,2001-08-20T22:11:00,-7,Discharge/Débit,,2.254,2.1,,,,,,,,18.3,6.361,0.33,19.0,19.0,Final/Finales,
07CD004,2001-08-20T21:57:00,-7,Stage/Niveau d'eau,2.254,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07CD004,2001-06-28T17:39:00,-7,Discharge/Débit,,2.413,4.39,,,,,,,,16.5,6.64,0.662,16.0,15.0,Final/Finales,
07CD004,2001-06-28T17:23:00,-7,Stage/Niveau d'eau,2.413,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07CD004,2001-05-07T18:49:00,-7,Discharge/Débit,,2.624,9.17,,,,,,,,16.0,11.61,0.79,5.0,1.0,Final/Finales,
07CD004,2001-05-07T18:35:00,-7,Stage/Niveau d'eau,2.624,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07CD004,2001-03-30T14:40:00,-7,Stage/Niveau d'eau,4.139,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07CD004,2001-03-26T23:17:00,-7,Discharge/Débit,,4.029,0.107,,,,,,,,14.0,4.517,0.024,0.0,0.0,Final/Finales,
07CD004,2001-03-26T23:04:00,-7,Stage/Niveau d'eau,4.029,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07CD004,2001-03-05T22:37:00,-7,Discharge/Débit,,3.97,0.055,,,,,,,,,,,-1.0,0.0,Final/Finales,
07CD004,2001-03-05T22:27:00,-7,Stage/Niveau d'eau,3.97,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07CD004,2000-10-20T15:48:00,-7,Discharge/Débit,,2.255,1.78,,,,,,,,14.0,4.722,0.376,0.0,3.0,Final/Finales,
07CD004,2000-10-20T15:36:00,-7,Stage/Niveau d'eau,2.255,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07CD004,2000-08-27T23:22:00,-7,Discharge/Débit,,2.49,5.83,,,,,,,,18.75,8.99,0.648,18.0,22.0,Final/Finales,
07CD004,2000-08-27T22:59:00,-7,Stage/Niveau d'eau,2.49,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07CD004,2000-06-26T22:18:00,-7,Discharge/Débit,,2.648,11.5,,,,,,,,21.0,13.28,0.867,19.0,17.5,Final/Finales,
07CD004,2000-06-26T22:07:00,-7,Stage/Niveau d'eau,2.648,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07CD004,2000-05-05T01:36:00,-7,Discharge/Débit,,2.208,1.28,,,,,,,,13.0,3.62,0.355,8.0,9.5,Final/Finales,
07CD004,2000-05-05T01:25:00,-7,Stage/Niveau d'eau,2.208,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07CD004,2000-03-06T19:18:00,-7,Discharge/Débit,,3.785,0.112,,,,,,,,8.0,2.727,0.041,0.0,0.0,Final/Finales,
07CD004,2000-03-06T19:03:00,-7,Stage/Niveau d'eau,3.785,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07CD004,1999-10-18T20:36:00,-7,Discharge/Débit,,2.084,0.486,,,,,,,,8.9,2.764,0.176,-2.0,0.0,Final/Finales,
07CD004,1999-10-18T20:23:00,-7,Stage/Niveau d'eau,2.084,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07CD004,1999-08-27T18:31:00,-7,Discharge/Débit,,2.074,0.42,,,,,,,,7.2,1.959,0.214,18.0,14.0,Final/Finales,
07CD004,1999-08-27T18:17:00,-7,Stage/Niveau d'eau,2.074,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07CD004,1999-07-15T22:28:00,-7,Discharge/Débit,,2.127,0.688,,,,,,,,9.0,3.04,0.226,17.0,18.0,Final/Finales,
07CD004,1999-07-15T22:18:00,-7,Stage/Niveau d'eau,2.127,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07CD004,1999-05-03T22:36:00,-7,Discharge/Débit,,2.219,1.7,,,,,,,,17.4,5.248,0.324,17.0,9.0,Final/Finales,
07CD004,1999-05-03T22:20:00,-7,Stage/Niveau d'eau,2.219,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07CD004,1999-03-08T22:36:00,-7,Discharge/Débit,,3.341,0.087,,,,,,,,2.5,0.44,0.197,1.0,0.5,Final/Finales,
07CD004,1999-03-08T22:31:00,-7,Stage/Niveau d'eau,3.341,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07CD004,1998-10-19T16:47:30,-7,Discharge/Débit,,2.07,0.46,,,,,,,,9.3,2.572,0.179,12.0,2.5,Final/Finales,
07CD004,1998-10-19T16:34:00,-7,Stage/Niveau d'eau,2.07,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07CD004,1998-09-14T16:42:30,-7,Discharge/Débit,,2.021,0.277,,,,,,,,8.2,2.154,0.128,18.0,18.0,Final/Finales,
07CD004,1998-09-14T16:16:00,-7,Stage/Niveau d'eau,2.021,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07CD004,1998-07-29T01:08:00,-7,Discharge/Débit,,2.346,3.28,,,,,,,,17.9,7.478,0.439,18.0,18.0,Final/Finales,
07CD004,1998-07-29T00:56:00,-7,Stage/Niveau d'eau,2.346,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07CD004,1998-06-15T17:26:00,-7,Discharge/Débit,,2.098,0.537,,,,,,,,8.4,2.72,0.198,16.0,16.0,Final/Finales,
07CD004,1998-06-15T17:01:00,-7,Stage/Niveau d'eau,2.098,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07CD004,1998-04-20T23:26:30,-7,Discharge/Débit,,2.239,2.03,,,,,,,,16.0,6.47,0.313,19.0,11.0,Final/Finales,
07CD004,1998-04-20T23:16:00,-7,Stage/Niveau d'eau,2.239,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07CD004,1998-03-09T22:15:00,-7,Discharge/Débit,,2.888,0.249,,,,,,,,7.0,3.09,0.081,-7.0,0.0,Final/Finales,
07CD004,1998-03-09T21:54:00,-7,Stage/Niveau d'eau,2.888,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07CD004,1997-11-03T22:20:00,-7,Stage/Niveau d'eau,2.452,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07CD004,1997-11-03T22:20:00,-7,Discharge/Débit,,2.452,6.04,,,,,,,,18.5,8.7,0.694,2.0,3.0,Final/Finales,
07CD004,1997-09-12T16:25:00,-7,Discharge/Débit,,2.395,4.34,,,,,,,,18.6,7.61,0.57,12.0,13.0,Final/Finales,
07CD004,1997-09-12T16:25:00,-7,Stage/Niveau d'eau,2.395,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07CD004,1997-08-19T18:10:00,-7,Stage/Niveau d'eau,2.89,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07CD004,1997-08-19T18:10:00,-7,Discharge/Débit,,2.89,22.1,,,,,,,,25.4,16.3,1.356,23.0,15.5,Final/Finales,
07CD004,1997-07-18T13:40:00,-7,Stage/Niveau d'eau,2.499,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07CD004,1997-07-18T13:40:00,-7,Discharge/Débit,,2.499,6.74,,,,,,,,18.4,9.77,0.69,15.0,20.0,Final/Finales,
07CD004,1997-05-12T20:10:00,-7,Discharge/Débit,,2.749,16.3,,,,,,,,25.0,13.1,1.238,5.0,9.0,Final/Finales,
07CD004,1997-05-12T20:10:00,-7,Stage/Niveau d'eau,2.749,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07CD004,1997-03-10T20:45:00,-7,Discharge/Débit,,2.853,0.178,,,,,,,,4.5,1.47,0.121,-3.0,0.0,Final/Finales,
07CD004,1997-03-10T20:38:00,-7,Stage/Niveau d'eau,2.853,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07CD004,1996-10-23T19:20:00,-7,Stage/Niveau d'eau,2.531,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07CD004,1996-10-23T19:20:00,-7,Discharge/Débit,,2.531,7.39,,,,,,,,19.1,11.1,0.666,-1.0,5.0,Final/Finales,
07CD004,1996-08-25T21:30:00,-7,Stage/Niveau d'eau,2.596,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07CD004,1996-08-25T21:30:00,-7,Discharge/Débit,,2.596,10.0,,,,,,,,16.8,10.4,0.967,26.0,18.0,Final/Finales,
07CD004,1996-06-23T22:30:00,-7,Stage/Niveau d'eau,3.065,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07CD004,1996-06-23T22:30:00,-7,Discharge/Débit,,3.065,34.4,,,,,,,,27.0,20.8,1.654,20.0,14.0,Final/Finales,
07CD004,1996-05-28T15:20:00,-7,Stage/Niveau d'eau,2.614,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07CD004,1996-05-28T15:20:00,-7,Discharge/Débit,,2.614,10.3,,,,,,,,19.5,12.0,0.858,15.0,14.0,Final/Finales,
07CD004,1996-04-18T21:10:00,-7,Stage/Niveau d'eau,3.538,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07CD004,1996-04-18T21:10:00,-7,Discharge/Débit,,3.538,5.12,,,,,,,,,,,4.0,1.0,Final/Finales,
07CD004,1996-03-08T21:40:00,-7,Stage/Niveau d'eau,3.22,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07CD004,1996-03-08T21:40:00,-7,Discharge/Débit,,3.22,0.187,,,,,,,,8.0,4.08,0.046,-8.0,0.0,Final/Finales,
07CD004,1993-04-04T20:14:00,-7,Discharge/Débit,,3.075,0.838,,,,,,,,11.8,1.714,0.489,4.0,1.0,Final/Finales,
07CD004,1993-04-04T19:52:00,-7,Stage/Niveau d'eau,3.075,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07CD004,1991-06-15T16:10:00,-7,Stage/Niveau d'eau,3.365,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07CD004,1991-06-15T16:10:00,-7,Discharge/Débit,,3.365,54.1,,,,,,,,21.4,24.5,2.21,12.0,16.0,Final/Finales,
07CD004,1991-06-15T15:00:00,-7,Discharge/Débit,,3.375,56.5,,,,,,,,21.4,24.5,2.31,10.0,16.0,Final/Finales,
07CD004,1991-06-15T15:00:00,-7,Stage/Niveau d'eau,3.375,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
