date,STATION_NUMBER,flow_cms,quality_symbol
2020-08-11,10KD009,0.05700000002980232,
2020-09-11,10KD009,0.028999999165534973,
2020-10-11,10KD009,0.024000000208616257,B
2021-05-11,10KD009,,
2021-06-11,10KD009,0.0820000022649765,
2021-07-11,10KD009,0.007000000216066837,
2021-08-11,10KD009,0.006000000052154064,
2021-09-11,10KD009,0.004999999888241291,
2021-10-11,10KD009,0.010999999940395355,
2022-05-11,10KD009,,
2022-06-11,10KD009,0.08500000089406967,
2022-07-11,10KD009,0.009999999776482582,
2022-08-11,10KD009,0.009999999776482582,
2022-09-11,10KD009,0.05099999904632568,
2022-10-11,10KD009,0.11800000071525574,B
2022-11-11,10KD009,,
2023-05-11,10KD009,,
2023-06-11,10KD009,0.07800000160932541,
2023-07-11,10KD009,0.007000000216066837,
2023-08-11,10KD009,0.0010000000474974513,E
2023-09-11,10KD009,0.007000000216066837,
2023-10-11,10KD009,0.02800000086426735,
2023-11-11,10KD009,0.0010000000474974513,B
2008-01-12,10KD009,0.0,B
2008-02-12,10KD009,0.0,B
2008-03-12,10KD009,0.0,B
2008-04-12,10KD009,0.0,B
2008-05-12,10KD009,5.010000228881836,
2008-06-12,10KD009,0.20900000631809235,
2008-07-12,10KD009,0.09799999743700027,
2008-08-12,10KD009,0.007000000216066837,
2008-09-12,10KD009,0.10599999874830246,
2008-10-12,10KD009,0.12099999934434892,B
2008-11-12,10KD009,0.012000000104308128,B
2008-12-12,10KD009,0.0,B
2009-01-12,10KD009,0.0,B
2009-02-12,10KD009,0.0,B
2009-03-12,10KD009,0.0,B
2009-05-12,10KD009,0.718999981880188,B
2009-06-12,10KD009,0.12800000607967377,
2009-07-12,10KD009,0.2750000059604645,
2009-08-12,10KD009,0.0820000022649765,
2009-09-12,10KD009,0.04699999839067459,
2009-10-12,10KD009,0.04500000178813934,B
2009-11-12,10KD009,0.004999999888241291,B
2009-12-12,10KD009,0.0,B
2010-01-12,10KD009,0.0,B
2010-02-12,10KD009,0.0,B
2010-03-12,10KD009,0.0,B
2010-04-12,10KD009,,
2010-05-12,10KD009,0.03700000047683716,
2010-06-12,10KD009,0.009999999776482582,
2010-07-12,10KD009,0.0949999988079071,
2010-08-12,10KD009,0.0130000002682209,
2010-09-12,10KD009,0.04100000113248825,
2010-10-12,10KD009,0.03599999845027924,B
2010-11-12,10KD009,0.007000000216066837,B
2010-12-12,10KD009,0.0,B
2011-01-12,10KD009,0.0,B
2011-02-12,10KD009,0.0,B
2011-03-12,10KD009,0.0,B
2011-04-12,10KD009,0.0,B
2011-05-12,10KD009,0.0,B
2011-06-12,10KD009,0.09799999743700027,
2011-07-12,10KD009,0.007000000216066837,
2011-08-12,10KD009,0.13199999928474426,
2011-09-12,10KD009,0.10999999940395357,
2011-10-12,10KD009,0.15600000321865082,
2011-11-12,10KD009,0.0,B
2011-12-12,10KD009,0.0,B
2012-01-12,10KD009,0.0,B
2012-02-12,10KD009,0.0,B
2012-03-12,10KD009,0.0,B
2012-04-12,10KD009,0.0,B
2012-05-12,10KD009,0.0,B
2012-06-12,10KD009,0.12399999797344208,E
2012-07-12,10KD009,0.026000000536441803,E
2012-08-12,10KD009,0.004999999888241291,E
2012-09-12,10KD009,1.2300000190734863,
2012-10-12,10KD009,0.2280000001192093,B
2012-11-12,10KD009,0.03799999877810478,B
2012-12-12,10KD009,0.0,B
2013-04-12,10KD009,,
2013-05-12,10KD009,,
2013-07-12,10KD009,0.33500000834465027,
2013-08-12,10KD009,0.04600000008940697,
2013-09-12,10KD009,0.2529999911785126,
2013-10-12,10KD009,,
2014-05-12,10KD009,3.440000057220459,E
2014-06-12,10KD009,0.07599999755620956,
2014-07-12,10KD009,0.014999999664723871,
2014-08-12,10KD009,0.07000000029802322,
2014-09-12,10KD009,0.03999999910593033,
2015-05-12,10KD009,,
2015-06-12,10KD009,0.04500000178813934,
2015-07-12,10KD009,0.009999999776482582,
2015-08-12,10KD009,0.014000000432133676,
2015-09-12,10KD009,0.4429999887943268,
2015-10-12,10KD009,0.2430000007152557,
2015-12-12,10KD009,,
2016-05-12,10KD009,2.2699999809265137,B
2016-06-12,10KD009,0.0949999988079071,
2016-07-12,10KD009,0.1040000021457672,
2016-08-12,10KD009,0.1879999935626984,
2016-09-12,10KD009,0.0729999989271164,
2016-10-12,10KD009,,
2017-05-12,10KD009,,
2017-06-12,10KD009,0.06199999898672104,E
2017-07-12,10KD009,0.014999999664723871,E
2017-08-12,10KD009,0.0020000000949949026,E
2017-09-12,10KD009,0.02800000086426735,E
2017-10-12,10KD009,0.09799999743700027,E
2018-05-12,10KD009,,
2018-06-12,10KD009,0.05700000002980232,E
2018-07-12,10KD009,0.04199999943375588,E
2018-08-12,10KD009,0.2029999941587448,E
2018-09-12,10KD009,0.32600000500679016,E
2019-05-12,10KD009,,
2019-06-12,10KD009,0.08399999886751175,E
2019-07-12,10KD009,0.07699999958276749,E
2019-08-12,10KD009,0.07999999821186066,E
2019-09-12,10KD009,0.17800000309944153,E
2019-10-12,10KD009,0.06400000303983688,E
2020-05-12,10KD009,,
2020-06-12,10KD009,0.07500000298023224,
2020-07-12,10KD009,0.028999999165534973,
2020-08-12,10KD009,0.05900000035762787,
2020-09-12,10KD009,0.03200000151991844,
2020-10-12,10KD009,0.020999999716877937,B
2021-05-12,10KD009,,
2021-06-12,10KD009,0.515999972820282,
2021-07-12,10KD009,0.004999999888241291,
2021-08-12,10KD009,0.004999999888241291,
2021-09-12,10KD009,0.007000000216066837,
2021-10-12,10KD009,0.010999999940395355,
2022-05-12,10KD009,,
2022-06-12,10KD009,0.6880000233650208,
2022-07-12,10KD009,0.01899999938905239,
2022-08-12,10KD009,0.00800000037997961,
2022-09-12,10KD009,0.04100000113248825,
2022-10-12,10KD009,0.07900000363588333,B
2022-11-12,10KD009,,
2023-05-12,10KD009,8.600000381469727,A
2023-06-12,10KD009,0.06700000166893005,
2023-07-12,10KD009,0.006000000052154064,
2023-08-12,10KD009,0.0010000000474974513,E
2023-09-12,10KD009,0.007000000216066837,
2023-10-12,10KD009,0.029999999329447743,
2023-11-12,10KD009,0.0010000000474974513,B
2008-01-13,10KD009,0.0,B
2008-02-13,10KD009,0.0,B
2008-03-13,10KD009,0.0,B
2008-04-13,10KD009,0.0,B
2008-05-13,10KD009,5.78000020980835,
2008-06-13,10KD009,0.1589999943971634,
2008-07-13,10KD009,0.07100000232458115,
2008-08-13,10KD009,0.006000000052154064,
2008-09-13,10KD009,0.13099999725818634,
2008-10-13,10KD009,0.119999997317791,B
2008-11-13,10KD009,0.010999999940395355,B
2008-12-13,10KD009,0.0,B
2009-01-13,10KD009,0.0,B
2009-02-13,10KD009,0.0,B
2009-03-13,10KD009,0.0,B
2009-05-13,10KD009,0.6499999761581421,B
2009-06-13,10KD009,0.12399999797344208,
2009-07-13,10KD009,0.22499999403953552,
2009-08-13,10KD009,0.06599999964237213,
2009-09-13,10KD009,0.04800000041723251,
2009-10-13,10KD009,0.05000000074505806,B
2009-11-13,10KD009,0.004999999888241291,B
2009-12-13,10KD009,0.0,B
2010-01-13,10KD009,0.0,B
2010-02-13,10KD009,0.0,B
2010-03-13,10KD009,0.0,B
2010-04-13,10KD009,,
2010-05-13,10KD009,0.039000000804662704,
2010-06-13,10KD009,0.009999999776482582,
2010-07-13,10KD009,0.0729999989271164,
2010-08-13,10KD009,0.01600000075995922,
2010-09-13,10KD009,0.04199999943375588,
2010-10-13,10KD009,0.03500000014901161,B
2010-11-13,10KD009,0.006000000052154064,B
2010-12-13,10KD009,0.0,B
2011-01-13,10KD009,0.0,B
2011-02-13,10KD009,0.0,B
2011-03-13,10KD009,0.0,B
2011-04-13,10KD009,0.0,B
2011-05-13,10KD009,0.0,B
2011-06-13,10KD009,0.09700000286102296,
2011-07-13,10KD009,0.004999999888241291,
2011-08-13,10KD009,0.11100000143051147,
2011-09-13,10KD009,0.10999999940395357,
2011-10-13,10KD009,0.15399999916553497,B
2011-11-13,10KD009,0.0,B
2011-12-13,10KD009,0.0,B
2012-01-13,10KD009,0.0,B
2012-02-13,10KD009,0.0,B
2012-03-13,10KD009,0.0,B
2012-04-13,10KD009,0.0,B
2012-05-13,10KD009,0.0,B
2012-06-13,10KD009,0.11500000208616255,E
2012-07-13,10KD009,0.02199999988079071,E
2012-08-13,10KD009,0.004999999888241291,E
2012-09-13,10KD009,1.1100000143051147,
2012-10-13,10KD009,0.17499999701976776,B
2012-11-13,10KD009,0.03500000014901161,B
2012-12-13,10KD009,0.0,B
2013-04-13,10KD009,,
2013-05-13,10KD009,,
2013-07-13,10KD009,0.2430000007152557,
2013-08-13,10KD009,0.04399999976158142,
2013-09-13,10KD009,0.24799999594688416,
2013-10-13,10KD009,,
2014-05-13,10KD009,3.890000104904175,E
2014-06-13,10KD009,0.07999999821186066,
2014-07-13,10KD009,0.009999999776482582,
2014-08-13,10KD009,0.06300000101327896,
2014-09-13,10KD009,0.03999999910593033,
2015-05-13,10KD009,,
2015-06-13,10KD009,0.0430000014603138,
2015-07-13,10KD009,0.024000000208616257,
2015-08-13,10KD009,0.03400000184774399,
2015-09-13,10KD009,0.4050000011920929,
2015-10-13,10KD009,0.2150000035762787,
2015-12-13,10KD009,,
2016-05-13,10KD009,1.9299999475479128,
2016-06-13,10KD009,0.08799999952316284,
2016-07-13,10KD009,0.07100000232458115,
2016-08-13,10KD009,0.17900000512599945,
2016-09-13,10KD009,0.2070000022649765,
2016-10-13,10KD009,,
2017-05-13,10KD009,,
2017-06-13,10KD009,0.05700000002980232,E
2017-07-13,10KD009,0.01600000075995922,E
2017-08-13,10KD009,0.0010000000474974513,E
2017-09-13,10KD009,0.027000000700354576,E
2017-10-13,10KD009,0.07900000363588333,B
2018-05-13,10KD009,,
2018-06-13,10KD009,0.05400000140070915,E
2018-07-13,10KD009,0.05000000074505806,E
2018-08-13,10KD009,0.17499999701976776,E
2018-09-13,10KD009,0.27900001406669617,E
2019-05-13,10KD009,,
2019-06-13,10KD009,0.1040000021457672,E
2019-07-13,10KD009,0.06499999761581421,E
2019-08-13,10KD009,0.09700000286102296,E
2019-09-13,10KD009,0.15399999916553497,E
2019-10-13,10KD009,0.06300000101327896,E
2020-05-13,10KD009,,
2020-06-13,10KD009,0.061000000685453415,
2020-07-13,10KD009,0.026000000536441803,
2020-08-13,10KD009,0.052000001072883606,
2020-09-13,10KD009,0.03500000014901161,
2020-10-13,10KD009,0.01899999938905239,B
2021-05-13,10KD009,,
2021-06-13,10KD009,2.289999961853028,
2021-07-13,10KD009,0.004000000189989805,
2021-08-13,10KD009,0.004000000189989805,
2021-09-13,10KD009,0.009999999776482582,
2021-10-13,10KD009,0.010999999940395355,
2022-05-13,10KD009,,
2022-06-13,10KD009,2.220000028610229,
2022-07-13,10KD009,0.04100000113248825,
2022-08-13,10KD009,0.007000000216066837,
2022-09-13,10KD009,0.03500000014901161,
2022-10-13,10KD009,0.08699999749660492,B
2022-11-13,10KD009,,
2023-05-13,10KD009,5.940000057220459,
2023-06-13,10KD009,0.05700000002980232,
2023-07-13,10KD009,0.006000000052154064,
2023-08-13,10KD009,0.006000000052154064,E
2023-09-13,10KD009,0.007000000216066837,
2023-10-13,10KD009,0.02199999988079071,
2023-11-13,10KD009,0.0010000000474974513,B
2008-01-14,10KD009,0.0,B
2008-02-14,10KD009,0.0,B
2008-03-14,10KD009,0.0,B
2008-04-14,10KD009,0.0,B
2008-05-14,10KD009,5.619999885559082,
2008-06-14,10KD009,0.12399999797344208,
2008-07-14,10KD009,0.052000001072883606,
2008-08-14,10KD009,0.00800000037997961,
2008-09-14,10KD009,0.1449999958276749,
2008-10-14,10KD009,0.11800000071525574,B
2008-11-14,10KD009,0.009999999776482582,B
2008-12-14,10KD009,0.0,B
2009-01-14,10KD009,0.0,B
2009-02-14,10KD009,0.0,B
2009-03-14,10KD009,0.0,B
2009-05-14,10KD009,0.6039999723434448,B
2009-06-14,10KD009,0.10899999737739564,
2009-07-14,10KD009,0.22599999606609344,
2009-08-14,10KD009,0.05700000002980232,
2009-09-14,10KD009,0.04699999839067459,
2009-10-14,10KD009,0.05400000140070915,B
2009-11-14,10KD009,0.004000000189989805,B
2009-12-14,10KD009,0.0,B
2010-01-14,10KD009,0.0,B
2010-02-14,10KD009,0.0,B
2010-03-14,10KD009,0.0,B
2010-04-14,10KD009,,
2010-05-14,10KD009,0.1679999977350235,
2010-06-14,10KD009,0.024000000208616257,
2010-07-14,10KD009,0.06199999898672104,
2010-08-14,10KD009,0.014999999664723871,
2010-09-14,10KD009,0.04600000008940697,
2010-10-14,10KD009,0.032999999821186066,B
2010-11-14,10KD009,0.006000000052154064,B
2010-12-14,10KD009,0.0,B
2011-01-14,10KD009,0.0,B
2011-02-14,10KD009,0.0,B
2011-03-14,10KD009,0.0,B
2011-04-14,10KD009,0.0,B
2011-05-14,10KD009,0.0,B
2011-06-14,10KD009,0.10999999940395357,
2011-07-14,10KD009,0.009999999776482582,
2011-08-14,10KD009,0.09799999743700027,
2011-09-14,10KD009,0.12399999797344208,
2011-10-14,10KD009,0.1449999958276749,B
2011-11-14,10KD009,0.0,B
2011-12-14,10KD009,0.0,B
2012-01-14,10KD009,0.0,B
2012-02-14,10KD009,0.0,B
2012-03-14,10KD009,0.0,B
2012-04-14,10KD009,0.0,B
2012-05-14,10KD009,0.0,B
2012-06-14,10KD009,0.1040000021457672,E
2012-07-14,10KD009,0.01600000075995922,E
2012-08-14,10KD009,0.006000000052154064,E
2012-09-14,10KD009,0.9399999976158142,
2012-10-14,10KD009,0.18000000715255737,B
2012-11-14,10KD009,0.03200000151991844,B
2012-12-14,10KD009,0.0,B
2013-04-14,10KD009,,
2013-05-14,10KD009,,
2013-07-14,10KD009,0.18400000035762787,
2013-08-14,10KD009,0.04500000178813934,
2013-09-14,10KD009,0.22300000488758087,
2013-10-14,10KD009,,
2014-05-14,10KD009,3.7699999809265137,E
2014-06-14,10KD009,0.07699999958276749,
2014-07-14,10KD009,0.006000000052154064,
2014-08-14,10KD009,0.0560000017285347,
2014-09-14,10KD009,0.03799999877810478,
2015-05-14,10KD009,,
2015-06-14,10KD009,0.03799999877810478,
2015-07-14,10KD009,0.023000000044703484,
2015-08-14,10KD009,0.04800000041723251,
2015-09-14,10KD009,0.3709999918937683,
2015-10-14,10KD009,0.20200000703334808,B
2015-12-14,10KD009,,
2016-05-14,10KD009,1.5099999904632568,
2016-06-14,10KD009,0.10499999672174454,
2016-07-14,10KD009,0.05099999904632568,
2016-08-14,10KD009,0.13899999856948853,
2016-09-14,10KD009,0.30799999833106995,
2016-10-14,10KD009,,
2017-05-14,10KD009,,
2017-06-14,10KD009,0.054999999701976776,E
2017-07-14,10KD009,0.0130000002682209,E
2017-08-14,10KD009,0.0020000000949949026,E
2017-09-14,10KD009,0.026000000536441803,E
2017-10-14,10KD009,0.06800000369548798,B
2018-05-14,10KD009,,
2018-06-14,10KD009,0.052000001072883606,E
2018-07-14,10KD009,0.04399999976158142,E
2018-08-14,10KD009,0.1809999942779541,E
2018-09-14,10KD009,0.2419999986886978,E
2019-05-14,10KD009,,
2019-06-14,10KD009,0.119999997317791,E
2019-07-14,10KD009,0.0560000017285347,E
2019-08-14,10KD009,0.3569999933242798,E
2019-09-14,10KD009,0.13500000536441803,E
2019-10-14,10KD009,,
2020-05-14,10KD009,,
2020-06-14,10KD009,0.04800000041723251,
2020-07-14,10KD009,0.02199999988079071,
2020-08-14,10KD009,0.05099999904632568,
2020-09-14,10KD009,0.032999999821186066,
2020-10-14,10KD009,0.017000000923871994,B
2021-05-14,10KD009,,
2021-06-14,10KD009,1.9900000095367432,
2021-07-14,10KD009,0.004000000189989805,
2021-08-14,10KD009,0.003000000026077032,
2021-09-14,10KD009,0.008999999612569809,
2021-10-14,10KD009,0.009999999776482582,
2022-05-14,10KD009,,
2022-06-14,10KD009,2.490000009536743,
2022-07-14,10KD009,0.052000001072883606,
2022-08-14,10KD009,0.004999999888241291,
2022-09-14,10KD009,0.03200000151991844,
2022-10-14,10KD009,0.07900000363588333,B
2022-11-14,10KD009,,
2023-05-14,10KD009,4.449999809265137,
2023-06-14,10KD009,0.04600000008940697,
2023-07-14,10KD009,0.007000000216066837,
2023-08-14,10KD009,0.0130000002682209,
2023-09-14,10KD009,0.007000000216066837,
2023-10-14,10KD009,0.019999999552965164,
2023-11-14,10KD009,0.0010000000474974513,B
2008-01-15,10KD009,0.0,B
2008-02-15,10KD009,0.0,B
2008-03-15,10KD009,0.0,B
2008-04-15,10KD009,0.0,B
2008-05-15,10KD009,6.239999771118164,
2008-06-15,10KD009,0.10700000077486038,
2008-07-15,10KD009,0.039000000804662704,
2008-08-15,10KD009,0.010999999940395355,
2008-09-15,10KD009,0.17299999296665192,
2008-10-15,10KD009,0.11500000208616255,B
2008-11-15,10KD009,0.00800000037997961,B
2008-12-15,10KD009,0.0,B
2009-01-15,10KD009,0.0,B
2009-02-15,10KD009,0.0,B
2009-03-15,10KD009,0.0,B
2009-05-15,10KD009,0.5580000281333923,B
2009-06-15,10KD009,0.10300000011920928,
2009-07-15,10KD009,1.1399999856948853,
2009-08-15,10KD009,0.052000001072883606,
2009-09-15,10KD009,0.04399999976158142,
2009-10-15,10KD009,0.05299999937415123,B
2009-11-15,10KD009,0.004000000189989805,B
2009-12-15,10KD009,0.0,B
2010-01-15,10KD009,0.0,B
2010-02-15,10KD009,0.0,B
2010-03-15,10KD009,0.0,B
2010-04-15,10KD009,,
2010-05-15,10KD009,0.30799999833106995,
2010-06-15,10KD009,0.05700000002980232,
2010-07-15,10KD009,0.06700000166893005,
2010-08-15,10KD009,0.014000000432133676,
2010-09-15,10KD009,0.04699999839067459,
2010-10-15,10KD009,0.03200000151991844,B
2010-11-15,10KD009,0.004999999888241291,B
2010-12-15,10KD009,0.0,B
2011-01-15,10KD009,0.0,B
2011-02-15,10KD009,0.0,B
2011-03-15,10KD009,0.0,B
2011-04-15,10KD009,0.0,B
2011-05-15,10KD009,0.0,B
2011-06-15,10KD009,0.1340000033378601,
2011-07-15,10KD009,0.024000000208616257,
2011-08-15,10KD009,0.09600000083446504,
2011-09-15,10KD009,0.16099999845027924,
2011-10-15,10KD009,0.1340000033378601,B
2011-11-15,10KD009,0.0,B
2011-12-15,10KD009,0.0,B
2012-01-15,10KD009,0.0,B
2012-02-15,10KD009,0.0,B
2012-03-15,10KD009,0.0,B
2012-04-15,10KD009,0.0,B
2012-05-15,10KD009,0.0,B
2012-06-15,10KD009,0.09200000017881392,E
2012-07-15,10KD009,0.0130000002682209,E
2012-08-15,10KD009,0.006000000052154064,E
2012-09-15,10KD009,0.8389999866485596,
2012-10-15,10KD009,0.16300000250339508,B
2012-11-15,10KD009,0.02800000086426735,B
2012-12-15,10KD009,0.0,B
2013-04-15,10KD009,,
2013-05-15,10KD009,,
2013-07-15,10KD009,0.1469999998807907,
2013-08-15,10KD009,0.04800000041723251,
2013-09-15,10KD009,0.20200000703334808,
2013-10-15,10KD009,,
2014-05-15,10KD009,2.5799999237060547,
2014-06-15,10KD009,0.07400000095367432,
2014-07-15,10KD009,0.006000000052154064,
2014-08-15,10KD009,0.04899999871850014,
2014-09-15,10KD009,0.039000000804662704,
2015-05-15,10KD009,,
2015-06-15,10KD009,0.04399999976158142,
2015-07-15,10KD009,0.017999999225139618,
2015-08-15,10KD009,0.03599999845027924,
2015-09-15,10KD009,0.33799999952316284,
2015-10-15,10KD009,,
2015-12-15,10KD009,,
2016-05-15,10KD009,1.190000057220459,
2016-06-15,10KD009,0.12399999797344208,
2016-07-15,10KD009,0.03799999877810478,
2016-08-15,10KD009,0.10999999940395357,
2016-09-15,10KD009,0.3709999918937683,
2016-10-15,10KD009,,
2017-05-15,10KD009,,
2017-06-15,10KD009,0.04800000041723251,E
2017-07-15,10KD009,0.009999999776482582,E
2017-08-15,10KD009,0.0020000000949949026,E
2017-09-15,10KD009,0.02500000037252903,E
2017-10-15,10KD009,0.061000000685453415,B
2018-05-15,10KD009,,
2018-06-15,10KD009,0.04800000041723251,E
2018-07-15,10KD009,0.04100000113248825,E
2018-08-15,10KD009,0.1889999955892563,E
2018-09-15,10KD009,0.22499999403953552,E
2019-05-15,10KD009,,
2019-06-15,10KD009,0.11100000143051147,E
2019-07-15,10KD009,0.04899999871850014,E
2019-08-15,10KD009,0.382999986410141,E
2019-09-15,10KD009,0.12600000202655792,E
2019-10-15,10KD009,,
2020-05-15,10KD009,,
2020-06-15,10KD009,0.03999999910593033,
2020-07-15,10KD009,0.01899999938905239,
2020-08-15,10KD009,0.05099999904632568,
2020-09-15,10KD009,0.03099999949336052,
2020-10-15,10KD009,0.017000000923871994,B
2021-05-15,10KD009,1.2699999809265137,A
2021-06-15,10KD009,1.3300000429153442,
2021-07-15,10KD009,0.009999999776482582,
2021-08-15,10KD009,0.0020000000949949026,
2021-09-15,10KD009,0.00800000037997961,
2021-10-15,10KD009,0.008999999612569809,
2022-05-15,10KD009,,
2022-06-15,10KD009,1.950000047683716,
2022-07-15,10KD009,0.039000000804662704,
2022-08-15,10KD009,0.004999999888241291,
2022-09-15,10KD009,0.029999999329447743,
2022-10-15,10KD009,0.06400000303983688,B
2022-11-15,10KD009,,
2023-05-15,10KD009,3.539999961853028,
2023-06-15,10KD009,0.039000000804662704,
2023-07-15,10KD009,0.00800000037997961,
2023-08-15,10KD009,0.008999999612569809,
2023-09-15,10KD009,0.007000000216066837,
2023-10-15,10KD009,0.01899999938905239,
2023-11-15,10KD009,0.0010000000474974513,B
2008-01-16,10KD009,0.0,B
2008-02-16,10KD009,0.0,B
2008-03-16,10KD009,0.0,B
2008-04-16,10KD009,0.0,B
2008-05-16,10KD009,5.510000228881836,
2008-06-16,10KD009,0.08799999952316284,
2008-07-16,10KD009,0.02800000086426735,
2008-08-16,10KD009,0.012000000104308128,
2008-09-16,10KD009,0.18299999833106995,
2008-10-16,10KD009,0.11100000143051147,B
2008-11-16,10KD009,0.007000000216066837,B
2008-12-16,10KD009,0.0,B
2009-01-16,10KD009,0.0,B
2009-02-16,10KD009,0.0,B
2009-03-16,10KD009,0.0,B
2009-05-16,10KD009,0.49799999594688416,B
2009-06-16,10KD009,0.13899999856948853,
2009-07-16,10KD009,2.7100000381469727,
2009-08-16,10KD009,0.04800000041723251,
2009-09-16,10KD009,0.04399999976158142,
2009-10-16,10KD009,0.05000000074505806,B
2009-11-16,10KD009,0.004000000189989805,B
2009-12-16,10KD009,0.0,B
2010-01-16,10KD009,0.0,B
2010-02-16,10KD009,0.0,B
2010-03-16,10KD009,0.0,B
2010-04-16,10KD009,,
2010-05-16,10KD009,0.7269999980926514,
2010-06-16,10KD009,0.04100000113248825,
2010-07-16,10KD009,0.04699999839067459,
2010-08-16,10KD009,0.0130000002682209,
2010-09-16,10KD009,0.0430000014603138,
2010-10-16,10KD009,0.03099999949336052,B
2010-11-16,10KD009,0.004999999888241291,B
2010-12-16,10KD009,0.0,B
2011-01-16,10KD009,0.0,B
2011-02-16,10KD009,0.0,B
2011-03-16,10KD009,0.0,B
2011-04-16,10KD009,0.0,B
2011-05-16,10KD009,0.6769999861717224,B
2011-06-16,10KD009,0.125,
2011-07-16,10KD009,0.014000000432133676,
2011-08-16,10KD009,0.09799999743700027,
2011-09-16,10KD009,0.1850000023841858,
2011-10-16,10KD009,0.12300000339746477,B
2011-11-16,10KD009,0.0,B
2011-12-16,10KD009,0.0,B
2012-01-16,10KD009,0.0,B
2012-02-16,10KD009,0.0,B
2012-03-16,10KD009,0.0,B
2012-04-16,10KD009,0.0,B
2012-05-16,10KD009,0.0,B
2012-06-16,10KD009,0.07900000363588333,E
2012-07-16,10KD009,0.019999999552965164,E
2012-08-16,10KD009,0.004999999888241291,E
2012-09-16,10KD009,0.9120000004768372,
2012-10-16,10KD009,0.15399999916553497,B
2012-11-16,10KD009,0.027000000700354576,B
2012-12-16,10KD009,0.0,B
2013-04-16,10KD009,,
2013-05-16,10KD009,,
2013-07-16,10KD009,0.13199999928474426,
2013-08-16,10KD009,0.05099999904632568,
2013-09-16,10KD009,0.18700000643730164,
2013-10-16,10KD009,,
2014-05-16,10KD009,2.0199999809265137,
2014-06-16,10KD009,0.07100000232458115,
2014-07-16,10KD009,0.014000000432133676,
2014-08-16,10KD009,0.04600000008940697,
2014-09-16,10KD009,0.03999999910593033,
2015-05-16,10KD009,,
2015-06-16,10KD009,0.05299999937415123,
2015-07-16,10KD009,0.017000000923871994,
2015-08-16,10KD009,0.03500000014901161,
2015-09-16,10KD009,0.3030000030994416,
2015-10-16,10KD009,,
2015-12-16,10KD009,,
2016-05-16,10KD009,1.0099999904632568,
2016-06-16,10KD009,0.11400000005960464,
2016-07-16,10KD009,0.02800000086426735,
2016-08-16,10KD009,0.09300000220537186,
2016-09-16,10KD009,0.4160000085830689,
2016-10-16,10KD009,,
2017-05-16,10KD009,,
2017-06-16,10KD009,0.04500000178813934,E
2017-07-16,10KD009,0.00800000037997961,E
2017-08-16,10KD009,0.007000000216066837,E
2017-09-16,10KD009,0.02500000037252903,E
2017-10-16,10KD009,0.04500000178813934,B
2018-05-16,10KD009,,
2018-06-16,10KD009,0.04500000178813934,E
2018-07-16,10KD009,0.0430000014603138,E
2018-08-16,10KD009,0.1550000011920929,E
2018-09-16,10KD009,0.2119999974966049,E
2019-05-16,10KD009,,
2019-06-16,10KD009,0.10499999672174454,E
2019-07-16,10KD009,0.0430000014603138,E
2019-08-16,10KD009,0.29600000381469727,E
2019-09-16,10KD009,0.12200000137090684,E
2019-10-16,10KD009,,
2020-05-16,10KD009,,
2020-06-16,10KD009,0.03400000184774399,
2020-07-16,10KD009,0.02800000086426735,
2020-08-16,10KD009,0.05099999904632568,
2020-09-16,10KD009,0.028999999165534973,
2020-10-16,10KD009,,
2021-05-16,10KD009,1.3200000524520874,
2021-06-16,10KD009,1.0199999809265137,
2021-07-16,10KD009,0.009999999776482582,
2021-08-16,10KD009,0.0020000000949949026,
2021-09-16,10KD009,0.00800000037997961,
2021-10-16,10KD009,0.007000000216066837,
2022-05-16,10KD009,,
2022-06-16,10KD009,1.340000033378601,
2022-07-16,10KD009,0.02800000086426735,
2022-08-16,10KD009,0.004000000189989805,
2022-09-16,10KD009,0.02800000086426735,
2022-10-16,10KD009,0.061000000685453415,B
2022-11-16,10KD009,,
2023-05-16,10KD009,2.5299999713897705,
2023-06-16,10KD009,0.03500000014901161,
2023-07-16,10KD009,0.00800000037997961,
2023-08-16,10KD009,0.007000000216066837,
2023-09-16,10KD009,0.007000000216066837,
2023-10-16,10KD009,0.01600000075995922,
2023-11-16,10KD009,0.0010000000474974513,B
2008-01-17,10KD009,0.0,B
2008-02-17,10KD009,0.0,B
2008-03-17,10KD009,0.0,B
2008-04-17,10KD009,0.0,B
2008-05-17,10KD009,3.940000057220459,
2008-06-17,10KD009,0.07000000029802322,
2008-07-17,10KD009,0.017999999225139618,
2008-08-17,10KD009,0.012000000104308128,
2008-09-17,10KD009,0.1860000044107437,
2008-10-17,10KD009,0.10899999737739564,B
2008-11-17,10KD009,0.006000000052154064,B
2008-12-17,10KD009,0.0,B
2009-01-17,10KD009,0.0,B
2009-02-17,10KD009,0.0,B
2009-03-17,10KD009,0.0,B
2009-05-17,10KD009,0.4639999866485596,B
2009-06-17,10KD009,0.22699999809265137,
2009-07-17,10KD009,2.869999885559082,
2009-08-17,10KD009,0.06599999964237213,
2009-09-17,10KD009,0.06199999898672104,
2009-10-17,10KD009,0.04800000041723251,B
2009-11-17,10KD009,0.003000000026077032,B
2009-12-17,10KD009,0.0,B
2010-01-17,10KD009,0.0,B
2010-02-17,10KD009,0.0,B
2010-03-17,10KD009,0.0,B
2010-04-17,10KD009,,
2010-05-17,10KD009,2.940000057220459,
2010-06-17,10KD009,0.03599999845027924,
