date,STATION_NUMBER,water_level_m,quality_symbol
2012-08-17,10KD009,8.645999908447266,
2012-09-17,10KD009,9.156000137329102,A
2012-10-17,10KD009,8.866000175476074,
2012-11-17,10KD009,8.78600025177002,
2012-12-17,10KD009,8.272000312805176,
2013-04-17,10KD009,,
2013-05-17,10KD009,9.142999649047852,
2013-06-17,10KD009,8.968000411987305,
2013-07-17,10KD009,8.6850004196167,
2013-08-17,10KD009,8.630000114440918,
2013-09-17,10KD009,8.720000267028809,
2013-10-17,10KD009,,
2014-05-17,10KD009,9.039999961853027,
2014-06-17,10KD009,8.663000106811523,
2014-07-17,10KD009,8.651000022888184,
2014-08-17,10KD009,8.64799976348877,
2014-09-17,10KD009,8.645999908447266,
2015-04-17,10KD009,,
2015-05-17,10KD009,,
2015-06-17,10KD009,8.59000015258789,
2015-07-17,10KD009,8.560999870300293,
2015-08-17,10KD009,8.57699966430664,
2015-09-17,10KD009,8.74899959564209,
2015-10-17,10KD009,,
2016-05-17,10KD009,8.947999954223633,
2016-06-17,10KD009,8.633999824523926,
2016-07-17,10KD009,8.5600004196167,
2016-08-17,10KD009,8.621999740600586,
2016-09-17,10KD009,8.765000343322754,
2016-10-17,10KD009,,
2017-05-17,10KD009,,
2017-06-17,10KD009,8.472999572753906,
2017-07-17,10KD009,8.390999794006348,
2017-08-17,10KD009,8.397000312805176,
2017-09-17,10KD009,8.440999984741211,A
2017-10-17,10KD009,8.482000350952148,A
2018-05-17,10KD009,8.838000297546387,A
2018-06-17,10KD009,8.454000473022461,
2018-07-17,10KD009,8.449999809265137,
2018-08-17,10KD009,8.555999755859375,
2018-09-17,10KD009,8.60099983215332,
2019-05-17,10KD009,,
2019-06-17,10KD009,8.555000305175781,
2019-07-17,10KD009,8.482000350952148,
2019-08-17,10KD009,8.784000396728516,
2019-09-17,10KD009,8.553999900817871,A
2019-10-17,10KD009,,
2020-05-17,10KD009,,
2020-06-17,10KD009,8.454999923706055,
2020-07-17,10KD009,8.480999946594238,
2020-08-17,10KD009,8.47700023651123,
2020-09-17,10KD009,8.449999809265137,
2020-10-17,10KD009,,
2021-05-17,10KD009,8.894000053405762,
2021-06-17,10KD009,8.798999786376953,
2021-07-17,10KD009,8.385000228881836,
2021-08-17,10KD009,8.348999977111816,
2021-09-17,10KD009,8.390999794006348,
2021-10-17,10KD009,8.385000228881836,
2022-05-17,10KD009,,
2022-06-17,10KD009,8.854999542236328,
2022-07-17,10KD009,8.428000450134277,
2022-08-17,10KD009,8.347999572753906,
2022-09-17,10KD009,8.437999725341797,
2022-10-17,10KD009,8.515999794006348,
2022-11-17,10KD009,,
2023-05-17,10KD009,8.994000434875488,
2023-06-17,10KD009,8.524999618530273,
2023-07-17,10KD009,8.46399974822998,
2023-08-17,10KD009,8.472000122070312,
2023-09-17,10KD009,8.465999603271484,
2023-10-17,10KD009,8.493000030517578,
2023-11-17,10KD009,8.413000106811523,
2006-01-18,10KD009,8.333000183105469,
2006-06-18,10KD009,,
2006-07-18,10KD009,8.70199966430664,
2006-08-18,10KD009,8.722999572753906,
2006-09-18,10KD009,8.769000053405762,
2006-10-18,10KD009,8.809000015258789,
2006-11-18,10KD009,8.192999839782715,
2007-05-18,10KD009,,
2007-06-18,10KD009,8.784000396728516,
2007-07-18,10KD009,8.71500015258789,
2007-08-18,10KD009,8.739999771118164,
2007-09-18,10KD009,8.838000297546387,
2007-10-18,10KD009,8.795999526977539,
2007-11-18,10KD009,8.845000267028809,
2007-12-18,10KD009,,
2008-05-18,10KD009,9.19200038909912,
2008-06-18,10KD009,8.779000282287598,
2008-07-18,10KD009,8.729000091552734,
2008-08-18,10KD009,8.711999893188477,
2008-09-18,10KD009,8.85200023651123,
2008-10-18,10KD009,8.817999839782715,
2008-11-18,10KD009,8.930000305175781,
2008-12-18,10KD009,8.434000015258789,
2009-05-18,10KD009,8.949000358581543,
2009-06-18,10KD009,8.907999992370605,
2009-07-18,10KD009,9.086999893188477,
2009-08-18,10KD009,8.791999816894531,
2009-09-18,10KD009,8.852999687194824,
2009-10-18,10KD009,8.873000144958496,
2009-11-18,10KD009,8.883999824523926,
2009-12-18,10KD009,,
2010-04-18,10KD009,,
2010-05-18,10KD009,9.11299991607666,
2010-06-18,10KD009,8.791000366210938,
2010-07-18,10KD009,8.800999641418457,
2010-08-18,10KD009,8.73900032043457,
2010-09-18,10KD009,8.795000076293945,
2010-10-18,10KD009,8.800999641418457,
2010-11-18,10KD009,8.831999778747559,
2010-12-18,10KD009,,
2011-05-18,10KD009,,
2011-06-18,10KD009,8.769000053405762,
2011-07-18,10KD009,8.736000061035156,
2011-08-18,10KD009,8.767999649047852,
2011-09-18,10KD009,8.8149995803833,
2011-10-18,10KD009,8.79800033569336,
2011-11-18,10KD009,8.682999610900879,
2011-12-18,10KD009,9.121000289916992,
2012-01-18,10KD009,8.767000198364258,
2012-02-18,10KD009,8.289999961853027,
2012-03-18,10KD009,,
2012-04-18,10KD009,8.121000289916992,
2012-05-18,10KD009,8.25,
2012-06-18,10KD009,8.807999610900879,
2012-07-18,10KD009,8.732999801635742,
2012-08-18,10KD009,8.654000282287598,
2012-09-18,10KD009,9.223999977111816,
2012-10-18,10KD009,8.866000175476074,
2012-11-18,10KD009,8.770999908447266,
2012-12-18,10KD009,8.26200008392334,
2013-04-18,10KD009,,
2013-05-18,10KD009,9.307000160217283,
2013-06-18,10KD009,9.038000106811523,
2013-07-18,10KD009,8.71399974822998,
2013-08-18,10KD009,8.631999969482422,
2013-09-18,10KD009,8.720000267028809,
2013-10-18,10KD009,,
2014-05-18,10KD009,9.017000198364258,
2014-06-18,10KD009,8.656000137329102,
2014-07-18,10KD009,8.652000427246094,
2014-08-18,10KD009,8.656999588012695,
2014-09-18,10KD009,8.644000053405762,
2015-04-18,10KD009,,
2015-05-18,10KD009,9.168999671936035,A
2015-06-18,10KD009,8.581000328063965,
2015-07-18,10KD009,8.553000450134277,
2015-08-18,10KD009,8.574999809265137,
2015-09-18,10KD009,8.73799991607666,
2015-10-18,10KD009,,
2016-05-18,10KD009,8.982000350952148,
2016-06-18,10KD009,8.618000030517578,
2016-07-18,10KD009,8.567000389099121,
2016-08-18,10KD009,8.618000030517578,
2016-09-18,10KD009,8.741000175476074,
2016-10-18,10KD009,,
2017-05-18,10KD009,9.125,A
2017-06-18,10KD009,8.468000411987305,
2017-07-18,10KD009,8.385000228881836,
2017-08-18,10KD009,8.390000343322754,
2017-09-18,10KD009,8.4399995803833,A
2017-10-18,10KD009,8.472000122070312,A
2018-05-18,10KD009,8.824999809265137,
2018-06-18,10KD009,8.456000328063965,
2018-07-18,10KD009,8.447999954223633,
2018-08-18,10KD009,8.628000259399414,
2018-09-18,10KD009,8.607000350952148,
2019-05-18,10KD009,8.807000160217285,A
2019-06-18,10KD009,8.548999786376953,
2019-07-18,10KD009,8.473999977111816,
2019-08-18,10KD009,8.876999855041504,
2019-09-18,10KD009,8.545999526977539,A
2019-10-18,10KD009,,
2020-05-18,10KD009,,
2020-06-18,10KD009,8.447999954223633,
2020-07-18,10KD009,8.470999717712402,
2020-08-18,10KD009,8.470000267028809,
2020-09-18,10KD009,8.449000358581543,
2020-10-18,10KD009,,
2021-05-18,10KD009,8.878999710083008,
2021-06-18,10KD009,8.732000350952148,
2021-07-18,10KD009,8.371999740600586,
2021-08-18,10KD009,8.348999977111816,
2021-09-18,10KD009,8.388999938964844,
2021-10-18,10KD009,8.383000373840332,
2022-05-18,10KD009,9.05799961090088,A
2022-06-18,10KD009,8.781999588012695,
2022-07-18,10KD009,8.423999786376953,
2022-08-18,10KD009,8.343999862670898,
2022-09-18,10KD009,8.437000274658203,
2022-10-18,10KD009,8.503000259399414,
2022-11-18,10KD009,,
2023-05-18,10KD009,8.935999870300293,
2023-06-18,10KD009,8.52400016784668,
2023-07-18,10KD009,8.456999778747559,
2023-08-18,10KD009,8.465999603271484,
2023-09-18,10KD009,8.472999572753906,
2023-10-18,10KD009,8.494999885559082,
2023-11-18,10KD009,8.409000396728516,
2006-01-19,10KD009,8.26099967956543,
2006-06-19,10KD009,,
2006-07-19,10KD009,8.708000183105469,
2006-08-19,10KD009,8.718999862670898,
2006-09-19,10KD009,8.765999794006348,
2006-10-19,10KD009,8.8149995803833,
2006-11-19,10KD009,8.185999870300293,
2007-05-19,10KD009,,
2007-06-19,10KD009,8.774999618530273,
2007-07-19,10KD009,8.723999977111816,
2007-08-19,10KD009,8.746999740600586,
2007-09-19,10KD009,8.833000183105469,
2007-10-19,10KD009,8.798999786376953,
2007-11-19,10KD009,8.86400032043457,
2007-12-19,10KD009,,
2008-05-19,10KD009,9.125,
2008-06-19,10KD009,8.776000022888184,
2008-07-19,10KD009,8.75,
2008-08-19,10KD009,8.711000442504883,
2008-09-19,10KD009,8.855999946594238,
2008-10-19,10KD009,8.807999610900879,
2008-11-19,10KD009,8.807000160217285,
2008-12-19,10KD009,8.432000160217285,
2009-05-19,10KD009,8.951000213623047,
2009-06-19,10KD009,8.90999984741211,
2009-07-19,10KD009,9.027999877929688,
2009-08-19,10KD009,8.788000106811523,
2009-09-19,10KD009,8.98900032043457,
2009-10-19,10KD009,8.904999732971191,
2009-11-19,10KD009,8.755000114440918,
2009-12-19,10KD009,,
2010-04-19,10KD009,,
2010-05-19,10KD009,9.0600004196167,
2010-06-19,10KD009,8.788999557495117,
2010-07-19,10KD009,8.789999961853027,
2010-08-19,10KD009,8.737000465393066,
2010-09-19,10KD009,8.795999526977539,
2010-10-19,10KD009,8.791000366210938,
2010-11-19,10KD009,8.854999542236328,
2010-12-19,10KD009,,
2011-05-19,10KD009,,
2011-06-19,10KD009,8.767999649047852,
2011-07-19,10KD009,8.758999824523926,
2011-08-19,10KD009,8.769000053405762,
2011-09-19,10KD009,8.8100004196167,
2011-10-19,10KD009,8.805999755859375,
2011-11-19,10KD009,8.675999641418457,
2011-12-19,10KD009,9.090999603271484,
2012-01-19,10KD009,8.765999794006348,
2012-02-19,10KD009,8.27400016784668,
2012-03-19,10KD009,,
2012-04-19,10KD009,8.119999885559082,
2012-05-19,10KD009,8.409000396728516,
2012-06-19,10KD009,8.803000450134277,
2012-07-19,10KD009,8.736000061035156,
2012-08-19,10KD009,8.692000389099121,
2012-09-19,10KD009,9.189000129699709,
2012-10-19,10KD009,8.862000465393066,
2012-11-19,10KD009,8.753999710083008,
2012-12-19,10KD009,8.246999740600586,
2013-04-19,10KD009,,
2013-05-19,10KD009,9.40999984741211,
2013-06-19,10KD009,9.003000259399414,
2013-07-19,10KD009,8.748000144958496,
2013-08-19,10KD009,8.694000244140625,
2013-09-19,10KD009,8.713000297546387,
2013-10-19,10KD009,,
2014-05-19,10KD009,9.017000198364258,
2014-06-19,10KD009,8.64900016784668,
2014-07-19,10KD009,8.644000053405762,
2014-08-19,10KD009,8.70300006866455,
2014-09-19,10KD009,8.642999649047852,
2015-04-19,10KD009,,
2015-05-19,10KD009,9.142000198364258,
2015-06-19,10KD009,8.572999954223633,
2015-07-19,10KD009,8.543999671936035,
2015-08-19,10KD009,8.616999626159668,
2015-09-19,10KD009,8.739999771118164,
2015-10-19,10KD009,,
2016-05-19,10KD009,8.982999801635742,
2016-06-19,10KD009,8.604999542236328,
2016-07-19,10KD009,8.576000213623047,
2016-08-19,10KD009,8.607000350952148,
2016-09-19,10KD009,8.720000267028809,
2016-10-19,10KD009,,
2017-05-19,10KD009,9.050999641418455,
2017-06-19,10KD009,8.467000007629395,
2017-07-19,10KD009,8.378999710083008,
2017-08-19,10KD009,8.381999969482422,
2017-09-19,10KD009,8.439000129699707,A
2017-10-19,10KD009,8.5,A
2018-05-19,10KD009,8.802000045776367,
2018-06-19,10KD009,8.449999809265137,
2018-07-19,10KD009,8.444999694824219,
2018-08-19,10KD009,8.678000450134277,
2018-09-19,10KD009,8.611000061035156,
2019-05-19,10KD009,8.79699993133545,
2019-06-19,10KD009,8.53499984741211,
2019-07-19,10KD009,8.46500015258789,
2019-08-19,10KD009,8.904999732971191,
2019-09-19,10KD009,8.545000076293945,
2019-10-19,10KD009,,
2020-05-19,10KD009,,
2020-06-19,10KD009,8.440999984741211,
2020-07-19,10KD009,8.468999862670898,
2020-08-19,10KD009,8.463000297546387,
2020-09-19,10KD009,8.446999549865723,
2020-10-19,10KD009,,
2021-05-19,10KD009,8.852999687194824,
2021-06-19,10KD009,8.61400032043457,
2021-07-19,10KD009,8.362000465393066,
2021-08-19,10KD009,8.347000122070312,
2021-09-19,10KD009,8.387999534606934,
2021-10-19,10KD009,8.375,
2022-05-19,10KD009,9.024999618530272,
2022-06-19,10KD009,8.682999610900879,
2022-07-19,10KD009,8.477999687194824,
2022-08-19,10KD009,8.343000411987305,
2022-09-19,10KD009,8.434000015258789,
2022-10-19,10KD009,8.498000144958496,
2022-11-19,10KD009,,
2023-05-19,10KD009,8.869000434875488,
2023-06-19,10KD009,8.517999649047852,
2023-07-19,10KD009,8.456000328063965,
2023-08-19,10KD009,8.458000183105469,
2023-09-19,10KD009,8.484999656677246,
2023-10-19,10KD009,8.494000434875488,
2023-11-19,10KD009,,
2006-01-20,10KD009,8.217000007629395,
2006-06-20,10KD009,,
2006-07-20,10KD009,8.736000061035156,
2006-08-20,10KD009,8.715999603271484,
2006-09-20,10KD009,8.765999794006348,
2006-10-20,10KD009,8.79800033569336,
2006-11-20,10KD009,8.178000450134277,
2007-05-20,10KD009,,
2007-06-20,10KD009,8.765999794006348,
2007-07-20,10KD009,8.717000007629395,
2007-08-20,10KD009,8.758999824523926,
2007-09-20,10KD009,8.836999893188477,
2007-10-20,10KD009,8.795999526977539,
2007-11-20,10KD009,8.881999969482422,
2007-12-20,10KD009,,
2008-05-20,10KD009,9.07800006866455,
2008-06-20,10KD009,8.770999908447266,
2008-07-20,10KD009,8.746999740600586,
2008-08-20,10KD009,8.706999778747559,
2008-09-20,10KD009,8.854999542236328,
2008-10-20,10KD009,8.822999954223633,
2008-11-20,10KD009,8.62600040435791,
2008-12-20,10KD009,8.420999526977539,
2009-05-20,10KD009,8.991999626159668,
2009-06-20,10KD009,8.904000282287598,
2009-07-20,10KD009,8.982000350952148,
2009-08-20,10KD009,8.795000076293945,
2009-09-20,10KD009,8.998000144958496,
2009-10-20,10KD009,8.845999717712402,
2009-11-20,10KD009,8.734999656677246,
2009-12-20,10KD009,,
2010-04-20,10KD009,,
2010-05-20,10KD009,9.013999938964844,
2010-06-20,10KD009,8.782999992370605,
2010-07-20,10KD009,8.781000137329102,
2010-08-20,10KD009,8.73799991607666,
2010-09-20,10KD009,8.795999526977539,
2010-10-20,10KD009,8.782999992370605,
2010-11-20,10KD009,8.87600040435791,
2010-12-20,10KD009,,
2011-05-20,10KD009,,
2011-06-20,10KD009,8.763999938964844,
2011-07-20,10KD009,8.789999961853027,
2011-08-20,10KD009,8.767999649047852,
2011-09-20,10KD009,8.817999839782715,
2011-10-20,10KD009,8.79800033569336,
2011-11-20,10KD009,8.756999969482422,
2011-12-20,10KD009,9.093000411987305,
2012-01-20,10KD009,8.769000053405762,
2012-02-20,10KD009,8.263999938964844,
2012-03-20,10KD009,,
2012-04-20,10KD009,8.119000434875488,
2012-05-20,10KD009,8.600000381469727,
2012-06-20,10KD009,8.79800033569336,
2012-07-20,10KD009,8.730999946594238,
2012-08-20,10KD009,8.680000305175781,
2012-09-20,10KD009,9.147000312805176,
2012-10-20,10KD009,8.859000205993652,
2012-11-20,10KD009,8.751999855041504,A
2012-12-20,10KD009,8.229999542236328,
2013-04-20,10KD009,,
2013-05-20,10KD009,9.229999542236328,
2013-06-20,10KD009,8.968000411987305,
2013-07-20,10KD009,8.720999717712402,
2013-08-20,10KD009,8.725000381469727,
2013-09-20,10KD009,8.71399974822998,
2013-10-20,10KD009,,
2014-05-20,10KD009,9.008000373840332,
2014-06-20,10KD009,8.644000053405762,
2014-07-20,10KD009,8.633999824523926,
2014-08-20,10KD009,8.711000442504883,
2014-09-20,10KD009,8.642999649047852,
2015-04-20,10KD009,,
2015-05-20,10KD009,9.093999862670898,
2015-06-20,10KD009,8.567000389099121,
2015-07-20,10KD009,8.532999992370605,
2015-08-20,10KD009,8.66100025177002,
2015-09-20,10KD009,8.777000427246094,
2015-10-20,10KD009,,
2016-05-20,10KD009,8.951000213623047,
2016-06-20,10KD009,8.593000411987305,
2016-07-20,10KD009,8.585000038146973,
2016-08-20,10KD009,8.597999572753906,
2016-09-20,10KD009,8.704999923706055,
2016-10-20,10KD009,,
2017-05-20,10KD009,8.973999977111816,
2017-06-20,10KD009,8.46399974822998,
2017-07-20,10KD009,8.37399959564209,
2017-08-20,10KD009,8.37600040435791,
2017-09-20,10KD009,8.435999870300293,A
2017-10-20,10KD009,8.472000122070312,A
2018-05-20,10KD009,8.781999588012695,
2018-06-20,10KD009,8.456000328063965,
2018-07-20,10KD009,8.435999870300293,
2018-08-20,10KD009,8.638999938964844,
2018-09-20,10KD009,8.607999801635742,
2019-05-20,10KD009,8.791999816894531,
2019-06-20,10KD009,8.527000427246094,
2019-07-20,10KD009,8.456000328063965,
2019-08-20,10KD009,8.869999885559082,
2019-09-20,10KD009,8.541999816894531,A
2019-10-20,10KD009,,
2020-05-20,10KD009,,
2020-06-20,10KD009,8.437999725341797,
2020-07-20,10KD009,8.461000442504883,
2020-08-20,10KD009,8.45199966430664,
2020-09-20,10KD009,8.442999839782715,
2020-10-20,10KD009,,
2021-05-20,10KD009,8.82699966430664,
2021-06-20,10KD009,8.541999816894531,
2021-07-20,10KD009,8.354999542236328,
2021-08-20,10KD009,8.350000381469727,
2021-09-20,10KD009,8.38700008392334,
2021-10-20,10KD009,8.37600040435791,
2022-05-20,10KD009,9.022000312805176,
2022-06-20,10KD009,8.598999977111816,
2022-07-20,10KD009,8.454000473022461,
2022-08-20,10KD009,8.345999717712402,
2022-09-20,10KD009,8.430000305175781,
2022-10-20,10KD009,8.491999626159668,
2022-11-20,10KD009,,
2023-05-20,10KD009,8.819000244140625,
2023-06-20,10KD009,8.515000343322754,
2023-07-20,10KD009,8.461999893188477,
2023-08-20,10KD009,8.449999809265137,
2023-09-20,10KD009,8.480999946594238,
2023-10-20,10KD009,8.487000465393066,
2023-11-20,10KD009,,
2006-01-21,10KD009,8.204999923706055,
2006-06-21,10KD009,,
2006-07-21,10KD009,8.736000061035156,
2006-08-21,10KD009,8.704999923706055,
2006-09-21,10KD009,8.769000053405762,
2006-10-21,10KD009,8.815999984741211,
2006-11-21,10KD009,8.168000221252441,
2007-05-21,10KD009,,
2007-06-21,10KD009,8.758000373840332,
2007-07-21,10KD009,8.75,
2007-08-21,10KD009,8.760000228881836,
2007-09-21,10KD009,8.843999862670898,
2007-10-21,10KD009,8.793000221252441,
2007-11-21,10KD009,8.904999732971191,
2007-12-21,10KD009,,
2008-05-21,10KD009,9.039999961853027,
2008-06-21,10KD009,8.758000373840332,A
2008-07-21,10KD009,8.741000175476074,
2008-08-21,10KD009,8.708999633789062,
2008-09-21,10KD009,8.852999687194824,
2008-10-21,10KD009,8.815999984741211,
2008-11-21,10KD009,8.697999954223633,
2008-12-21,10KD009,8.40999984741211,
2009-05-21,10KD009,8.99899959564209,
2009-06-21,10KD009,8.892000198364258,
2009-07-21,10KD009,8.942999839782715,
2009-08-21,10KD009,8.802000045776367,
2009-09-21,10KD009,8.984999656677246,
2009-10-21,10KD009,8.84000015258789,
2009-11-21,10KD009,8.774999618530273,
2009-12-21,10KD009,,
2010-04-21,10KD009,,
2010-05-21,10KD009,8.970000267028809,
2010-06-21,10KD009,8.770999908447266,
2010-07-21,10KD009,8.781999588012695,
2010-08-21,10KD009,8.795000076293945,
2010-09-21,10KD009,8.79699993133545,
2010-10-21,10KD009,8.777000427246094,
2010-11-21,10KD009,8.895999908447266,A
2010-12-21,10KD009,,
2011-05-21,10KD009,,
2011-06-21,10KD009,8.762999534606934,
2011-07-21,10KD009,8.817999839782715,
2011-08-21,10KD009,8.770000457763672,
2011-09-21,10KD009,8.824999809265137,
2011-10-21,10KD009,8.800000190734863,
2011-11-21,10KD009,8.869000434875488,
2011-12-21,10KD009,9.15999984741211,
2012-01-21,10KD009,8.770000457763672,
2012-02-21,10KD009,8.253999710083008,
2012-03-21,10KD009,,
2012-04-21,10KD009,8.119000434875488,
2012-05-21,10KD009,8.76200008392334,
2012-06-21,10KD009,8.788000106811523,
2012-07-21,10KD009,8.722000122070312,
2012-08-21,10KD009,8.668000221252441,
2012-09-21,10KD009,9.111000061035156,
2012-10-21,10KD009,8.855999946594238,A
2012-11-21,10KD009,8.769000053405762,
2012-12-21,10KD009,8.206999778747559,
2013-04-21,10KD009,,
2013-05-21,10KD009,9.17300033569336,
2013-06-21,10KD009,8.920999526977539,
2013-07-21,10KD009,8.701000213623047,
2013-08-21,10KD009,8.770999908447266,
2013-09-21,10KD009,8.71399974822998,
2013-10-21,10KD009,,
2014-05-21,10KD009,8.975000381469727,
2014-06-21,10KD009,8.640999794006348,
2014-07-21,10KD009,8.630999565124512,
2014-08-21,10KD009,8.70199966430664,
2014-09-21,10KD009,8.642999649047852,
2015-04-21,10KD009,9.831000328063965,A
2015-05-21,10KD009,9.029999732971191,
2015-06-21,10KD009,8.562000274658203,
2015-07-21,10KD009,8.562999725341797,
2015-08-21,10KD009,8.711000442504883,
2015-09-21,10KD009,8.788000106811523,
2015-10-21,10KD009,,
2016-05-21,10KD009,8.942999839782715,
2016-06-21,10KD009,8.586000442504883,
2016-07-21,10KD009,8.590999603271484,
2016-08-21,10KD009,8.592000007629395,
2016-09-21,10KD009,8.687000274658203,
2016-10-21,10KD009,,
2017-05-21,10KD009,8.906999588012695,
2017-06-21,10KD009,8.458000183105469,
2017-07-21,10KD009,8.376999855041504,
2017-08-21,10KD009,8.371000289916992,
2017-09-21,10KD009,8.435999870300293,A
2017-10-21,10KD009,8.470000267028809,A
2018-05-21,10KD009,8.769000053405762,
2018-06-21,10KD009,8.456000328063965,
2018-07-21,10KD009,8.430000305175781,
2018-08-21,10KD009,8.621999740600586,
2018-09-21,10KD009,8.593999862670898,
2019-05-21,10KD009,8.788000106811523,
2019-06-21,10KD009,8.531000137329102,
2019-07-21,10KD009,8.463000297546387,
2019-08-21,10KD009,8.8149995803833,
2019-09-21,10KD009,8.541999816894531,
2019-10-21,10KD009,,
2020-05-21,10KD009,,
2020-06-21,10KD009,8.53600025177002,
2020-07-21,10KD009,8.553999900817871,
2020-08-21,10KD009,8.442000389099121,
2020-09-21,10KD009,8.437999725341797,
2020-10-21,10KD009,,
2021-05-21,10KD009,8.82699966430664,
2021-06-21,10KD009,8.512999534606934,
2021-07-21,10KD009,8.350000381469727,
2021-08-21,10KD009,8.348999977111816,
2021-09-21,10KD009,8.38700008392334,
2021-10-21,10KD009,8.371000289916992,
2022-05-21,10KD009,9.06999969482422,
2022-06-21,10KD009,8.576000213623047,
2022-07-21,10KD009,8.434000015258789,
2022-08-21,10KD009,8.362000465393066,
2022-09-21,10KD009,8.430000305175781,
2022-10-21,10KD009,8.480999946594238,
2022-11-21,10KD009,,
2023-05-21,10KD009,8.779000282287598,
2023-06-21,10KD009,8.522000312805176,
2023-07-21,10KD009,8.482000350952148,
2023-08-21,10KD009,8.444999694824219,
2023-09-21,10KD009,8.47599983215332,
2023-10-21,10KD009,8.477999687194824,
2023-11-21,10KD009,,
2006-01-22,10KD009,8.208000183105469,
2006-06-22,10KD009,,
2006-07-22,10KD009,8.736000061035156,
2006-08-22,10KD009,8.699999809265137,
2006-09-22,10KD009,8.770999908447266,
2006-10-22,10KD009,8.805000305175781,
2006-11-22,10KD009,8.154999732971191,
2007-05-22,10KD009,,
2007-06-22,10KD009,8.75100040435791,
2007-07-22,10KD009,8.758000373840332,
2007-08-22,10KD009,8.75,
2007-09-22,10KD009,8.847999572753906,
2007-10-22,10KD009,8.788000106811523,
2007-11-22,10KD009,8.918000221252441,
2007-12-22,10KD009,,
2008-05-22,10KD009,9.010000228881836,
2008-06-22,10KD009,8.746000289916992,
2008-07-22,10KD009,8.734999656677246,
2008-08-22,10KD009,8.71399974822998,
2008-09-22,10KD009,8.848999977111816,
2008-10-22,10KD009,8.836999893188477,
2008-11-22,10KD009,8.706999778747559,
2008-12-22,10KD009,8.406000137329102,
2009-05-22,10KD009,9.003999710083008,
2009-06-22,10KD009,8.876999855041504,
2009-07-22,10KD009,8.883000373840332,
2009-08-22,10KD009,8.795999526977539,
2009-09-22,10KD009,8.960000038146973,
2009-10-22,10KD009,8.848999977111816,
2009-11-22,10KD009,8.824999809265137,
2009-12-22,10KD009,,
2010-04-22,10KD009,9.54300022125244,A
2010-05-22,10KD009,8.928000450134277,
2010-06-22,10KD009,8.76099967956543,
2010-07-22,10KD009,8.776000022888184,
2010-08-22,10KD009,8.880999565124512,
2010-09-22,10KD009,8.79800033569336,
2010-10-22,10KD009,8.777000427246094,
2010-11-22,10KD009,,
2010-12-22,10KD009,,
2011-05-22,10KD009,9.605999946594238,
2011-06-22,10KD009,8.760000228881836,
2011-07-22,10KD009,8.79699993133545,
2011-08-22,10KD009,8.762999534606934,
2011-09-22,10KD009,8.829999923706055,
2011-10-22,10KD009,8.812000274658203,
2011-11-22,10KD009,8.75,
2011-12-22,10KD009,9.184000015258787,
2012-01-22,10KD009,8.769000053405762,
2012-02-22,10KD009,8.241999626159668,
2012-03-22,10KD009,8.121000289916992,A
2012-04-22,10KD009,8.119000434875488,
2012-05-22,10KD009,8.902999877929688,
2012-06-22,10KD009,8.779999732971191,
2012-07-22,10KD009,8.711999893188477,
2012-08-22,10KD009,8.659000396728516,
2012-09-22,10KD009,9.074000358581545,A
2012-10-22,10KD009,8.855999946594238,
2012-11-22,10KD009,8.755999565124512,
2012-12-22,10KD009,8.189000129699707,
2013-04-22,10KD009,,
2013-05-22,10KD009,9.1850004196167,
2013-06-22,10KD009,8.890999794006348,
2013-07-22,10KD009,8.685999870300293,
2013-08-22,10KD009,8.824999809265137,
2013-09-22,10KD009,8.71399974822998,
2013-10-22,10KD009,,
2014-05-22,10KD009,8.930999755859375,
2014-06-22,10KD009,8.645000457763672,
2014-07-22,10KD009,8.630000114440918,
2014-08-22,10KD009,8.690999984741211,
2014-09-22,10KD009,8.642999649047852,A
2015-04-22,10KD009,,
2015-05-22,10KD009,8.968999862670898,
2015-06-22,10KD009,8.564000129699707,
2015-07-22,10KD009,8.579000473022461,
2015-08-22,10KD009,8.739999771118164,
2015-09-22,10KD009,8.817000389099121,
2015-10-22,10KD009,,
2016-05-22,10KD009,8.906000137329102,
2016-06-22,10KD009,8.583000183105469,
2016-07-22,10KD009,8.57800006866455,
2016-08-22,10KD009,8.58899974822998,
2016-09-22,10KD009,8.677000045776367,
2016-10-22,10KD009,,
2017-05-22,10KD009,8.857999801635742,
2017-06-22,10KD009,8.454999923706055,
2017-07-22,10KD009,8.416000366210938,
2017-08-22,10KD009,8.368000030517578,
2017-09-22,10KD009,8.437000274658203,A
2017-10-22,10KD009,8.461000442504883,A
2018-05-22,10KD009,8.753999710083008,
2018-06-22,10KD009,8.449000358581543,
2018-07-22,10KD009,8.425999641418457,
2018-08-22,10KD009,8.61299991607666,
2018-09-22,10KD009,8.57699966430664,
2019-05-22,10KD009,8.77299976348877,
2019-06-22,10KD009,8.522000312805176,
2019-07-22,10KD009,8.460000038146973,
2019-08-22,10KD009,8.734999656677246,
2019-09-22,10KD009,8.538999557495117,A
2019-10-22,10KD009,,
2020-05-22,10KD009,,
2020-06-22,10KD009,8.689000129699707,
2020-07-22,10KD009,8.581999778747559,
2020-08-22,10KD009,8.435999870300293,
2020-09-22,10KD009,8.435999870300293,
2020-10-22,10KD009,,
2021-05-22,10KD009,8.840999603271484,
2021-06-22,10KD009,8.503999710083008,
2021-07-22,10KD009,8.347999572753906,
2021-08-22,10KD009,8.347000122070312,
2021-09-22,10KD009,8.394000053405762,
