Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
08FF002,2011-08-11T18:59:00,-8,Stage/Niveau d'eau,0.974,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
08FF002,2011-08-11T17:58:30,-8,Discharge/Débit,,0.975,14.6,,,,,,,"Re-calculated MGH using SRC from reading at 10:59. Sources:Manual,Import",61.0,22.0975,0.6617,14.5,10.1,Final/Finales,
08FF002,2011-06-21T23:11:00,-8,Stage/Niveau d'eau,1.184,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
08FF002,2011-04-13T20:31:00,-8,Discharge/Débit,,0.832,6.7,,,,,,,"Sources:Import,Manual",49.0,14.858,0.4511,8.4,4.0,Final/Finales,
08FF002,2011-04-13T19:49:00,-8,Stage/Niveau d'eau,0.831,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
08FF002,2011-02-09T19:34:00,-8,Stage/Niveau d'eau,0.86,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08FF002,2011-02-09T18:13:30,-8,Discharge/Débit,,0.861,8.36,,,,,,,"Sources:Import,Manual",58.0,15.7225,0.5315,-2.4,-0.3,Final/Finales,
08FF002,2010-11-10T20:05:30,-8,Discharge/Débit,,0.932,11.6,,,,,,,,49.75,20.644,0.56,0.5,2.4,Final/Finales,
08FF002,2010-11-10T20:05:00,-8,Stage/Niveau d'eau,0.932,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08FF002,2010-09-14T22:08:30,-8,Discharge/Débit,,0.822,6.32,,,,,,,,40.0,15.678,0.403,13.0,9.9,Final/Finales,
08FF002,2010-09-14T22:08:00,-8,Stage/Niveau d'eau,0.822,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08FF002,2010-07-29T19:26:30,-8,Discharge/Débit,,0.968,14.3,,,,,,,,61.0,23.29,0.616,22.2,13.2,Final/Finales,
08FF002,2010-07-29T19:26:00,-8,Stage/Niveau d'eau,0.968,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08FF002,2010-06-28T17:14:00,-8,Stage/Niveau d'eau,1.082,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08FF002,2010-04-09T17:15:00,-8,Stage/Niveau d'eau,0.799,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08FF002,2010-04-09T17:15:00,-8,Discharge/Débit,,0.799,5.8,,,,,,,,40.2,15.199,0.382,2.8,2.1,Final/Finales,
08FF002,2010-01-28T20:46:00,-8,Stage/Niveau d'eau,0.778,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08FF002,2010-01-28T20:46:00,-8,Discharge/Débit,,0.778,5.21,,,,,,,,42.0,13.13,0.397,1.0,0.4,Final/Finales,
08FF002,2009-11-23T21:10:30,-8,Discharge/Débit,,0.818,7.12,,,,,,,,40.75,15.898,0.448,1.6,0.7,Final/Finales,
08FF002,2009-11-23T21:10:00,-8,Stage/Niveau d'eau,0.818,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08FF002,2009-10-20T17:41:30,-8,Discharge/Débit,,0.815,5.59,,,,,,,,38.0,13.56,0.412,1.6,3.8,Final/Finales,
08FF002,2009-10-20T17:41:00,-8,Stage/Niveau d'eau,0.815,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08FF002,2009-09-16T18:51:00,-8,Discharge/Débit,,0.966,12.5,,,,,,,,48.0,20.5,0.612,15.2,10.2,Final/Finales,
08FF002,2009-09-16T18:51:00,-8,Stage/Niveau d'eau,0.966,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08FF002,2009-08-05T21:27:30,-8,Discharge/Débit,,0.965,13.0,,,,,,,,59.0,18.728,0.693,33.0,12.3,Final/Finales,
08FF002,2009-08-05T21:27:00,-8,Stage/Niveau d'eau,0.965,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08FF002,2009-06-15T20:54:00,-8,Stage/Niveau d'eau,1.294,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08FF002,2009-03-27T19:40:30,-8,Discharge/Débit,,0.718,2.95,,,,,,,,33.5,7.759,0.38,5.3,1.4,Final/Finales,
08FF002,2009-03-27T19:40:00,-8,Stage/Niveau d'eau,0.718,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08FF002,2008-12-04T19:01:00,-8,Discharge/Débit,,0.993,17.2,,,,,,,,61.0,22.06,0.781,-2.1,0.1,Final/Finales,
08FF002,2008-12-04T19:01:00,-8,Stage/Niveau d'eau,0.993,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08FF002,2008-10-16T23:27:00,-8,Stage/Niveau d'eau,0.961,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08FF002,2008-10-16T23:27:00,-8,Discharge/Débit,,0.961,11.9,,,,,,,,49.0,19.045,0.625,5.5,5.7,Final/Finales,
08FF002,2008-07-11T19:03:00,-8,Stage/Niveau d'eau,1.089,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08FF002,2008-07-02T21:49:00,-8,Stage/Niveau d'eau,1.32,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08FF002,2008-04-02T21:50:30,-8,Discharge/Débit,,0.741,3.68,,,,,,,,31.0,10.525,0.349,8.0,3.7,Final/Finales,
08FF002,2008-04-02T21:50:00,-8,Stage/Niveau d'eau,0.741,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08FF002,2008-01-16T23:55:30,-8,Discharge/Débit,,0.731,3.37,,,,,,,,29.5,9.565,0.352,4.0,1.2,Final/Finales,
08FF002,2008-01-16T23:55:00,-8,Stage/Niveau d'eau,0.731,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08FF002,2007-11-14T19:41:00,-8,Stage/Niveau d'eau,0.972,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08FF002,2007-11-14T19:41:00,-8,Discharge/Débit,,0.972,13.8,,,,,,,,48.5,20.25,0.683,3.0,3.0,Final/Finales,
08FF002,2007-08-28T19:05:30,-8,Discharge/Débit,,0.957,12.6,,,,,,,,55.0,19.938,0.633,11.5,8.5,Final/Finales,
08FF002,2007-08-28T19:05:00,-8,Stage/Niveau d'eau,0.957,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08FF002,2007-07-31T22:24:00,-8,Stage/Niveau d'eau,1.295,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08FF002,2007-06-11T20:52:00,-8,Stage/Niveau d'eau,1.295,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08FF002,2007-05-03T00:07:00,-8,Stage/Niveau d'eau,1.072,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08FF002,2007-05-03T00:07:00,-8,Discharge/Débit,,1.072,22.9,,,,,,,,60.0,24.95,0.918,12.0,4.9,Final/Finales,
08FF002,2007-02-21T22:05:30,-8,Discharge/Débit,,0.932,12.0,,,,,,,,45.0,19.29,0.621,3.5,1.4,Final/Finales,
08FF002,2007-02-21T22:05:00,-8,Stage/Niveau d'eau,0.932,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08FF002,2006-09-26T23:26:00,-8,Stage/Niveau d'eau,1.005,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08FF002,2006-09-26T23:26:00,-8,Discharge/Débit,,1.005,16.3,,,,,,,,57.0,20.785,0.784,16.1,11.5,Final/Finales,
08FF002,2006-09-19T18:48:00,-8,Stage/Niveau d'eau,0.809,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08FF002,2006-06-23T22:46:00,-8,Stage/Niveau d'eau,1.042,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08FF002,2006-06-23T22:46:00,-8,Discharge/Débit,,1.042,19.8,,,,,,,,62.0,24.3,0.815,19.5,10.9,Final/Finales,
08FF002,2006-06-02T22:30:00,-8,Stage/Niveau d'eau,1.375,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08FF002,2006-03-10T20:17:30,-8,Discharge/Débit,,0.701,2.41,,,,,,,,30.0,8.065,0.299,3.7,1.3,Final/Finales,
08FF002,2006-03-10T20:17:00,-8,Stage/Niveau d'eau,0.701,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08FF002,2006-02-01T22:12:00,-8,Stage/Niveau d'eau,0.845,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08FF002,2006-01-04T20:56:30,-8,Discharge/Débit,,0.856,7.8,,,,,,,,40.0,15.148,0.515,1.01,1.8,Final/Finales,
08FF002,2006-01-04T20:56:00,-8,Stage/Niveau d'eau,0.856,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08FF002,2005-11-08T21:56:30,-8,Discharge/Débit,,0.918,10.4,,,,,,,,45.5,17.802,0.584,4.3,3.7,Final/Finales,
08FF002,2005-11-08T21:56:00,-8,Stage/Niveau d'eau,0.918,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08FF002,2005-10-18T18:53:30,-8,Discharge/Débit,,1.161,32.1,,,,,,,,62.0,32.71,0.98,7.8,5.6,Final/Finales,
08FF002,2005-10-18T18:53:00,-8,Stage/Niveau d'eau,1.161,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08FF002,2005-10-13T21:23:00,-8,Stage/Niveau d'eau,1.329,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08FF002,2005-09-09T17:05:00,-8,Stage/Niveau d'eau,1.064,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08FF002,2005-08-18T17:38:30,-8,Discharge/Débit,,0.626,7.96,,,,,,,,39.0,15.305,0.52,20.3,13.4,Final/Finales,
08FF002,2005-08-18T17:38:00,-8,Stage/Niveau d'eau,0.626,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08FF002,2005-07-25T21:41:00,-8,Stage/Niveau d'eau,0.659,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08FF002,2005-06-09T20:11:00,-8,Discharge/Débit,,0.904,25.3,,,,,,,,63.5,26.335,0.96,16.5,9.8,Final/Finales,
08FF002,2005-06-09T19:50:00,-8,Stage/Niveau d'eau,0.904,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08FF002,2005-05-02T21:30:00,-8,Discharge/Débit,,0.781,15.0,,,,,,,,59.5,19.147,0.785,15.5,8.9,Final/Finales,
08FF002,2005-05-02T21:09:00,-8,Stage/Niveau d'eau,0.781,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08FF002,2005-02-15T23:26:00,-8,Discharge/Débit,,0.593,7.34,,,,,,,,37.5,13.477,0.544,1.0,-0.5,Final/Finales,
08FF002,2005-02-15T23:10:00,-8,Stage/Niveau d'eau,0.593,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08FF002,2004-12-14T18:53:30,-8,Discharge/Débit,,0.646,8.08,,,,,,,,42.0,13.005,0.621,1.0,2.0,Final/Finales,
08FF002,2004-12-14T18:24:00,-8,Stage/Niveau d'eau,0.646,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08FF002,2004-10-19T20:25:00,-8,Discharge/Débit,,0.78,13.1,,,,,,,,59.0,18.52,0.708,6.0,3.5,Final/Finales,
08FF002,2004-10-19T20:03:00,-8,Stage/Niveau d'eau,0.78,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08FF002,2004-08-26T19:28:30,-8,Discharge/Débit,,0.595,4.75,,,,,,,,36.0,11.167,0.426,19.5,15.9,Final/Finales,
08FF002,2004-08-26T19:13:00,-8,Stage/Niveau d'eau,0.595,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08FF002,2004-06-24T20:38:30,-8,Discharge/Débit,,0.971,28.0,,,,,,,,65.5,30.438,0.921,30.0,12.0,Final/Finales,
08FF002,2004-06-24T20:24:00,-8,Stage/Niveau d'eau,0.971,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08FF002,2004-04-29T21:33:00,-8,Discharge/Débit,,0.966,28.4,,,,,,,,18.5,57.053,0.497,18.0,8.0,Final/Finales,
08FF002,2004-04-29T20:59:00,-8,Stage/Niveau d'eau,0.966,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08FF002,2004-03-12T01:05:00,-8,Discharge/Débit,,0.78,12.0,,,,,,,,59.0,17.39,0.689,2.1,2.0,Final/Finales,
08FF002,2004-03-12T00:53:00,-8,Stage/Niveau d'eau,0.78,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08FF002,2004-01-02T18:59:00,-8,Discharge/Débit,,,2.99,,,,,,,,54.0,18.875,0.158,-10.1,0.0,Final/Finales,
08FF002,2003-10-23T21:25:00,-8,Discharge/Débit,,1.141,47.7,,,,,,,,67.0,41.77,1.142,6.0,5.0,Final/Finales,
08FF002,2003-10-23T21:00:00,-8,Stage/Niveau d'eau,1.141,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08FF002,2003-08-25T23:00:30,-8,Discharge/Débit,,0.81,14.2,,,,,,,,63.0,20.885,0.68,14.0,10.5,Final/Finales,
08FF002,2003-08-25T22:38:00,-8,Stage/Niveau d'eau,0.81,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08FF002,2003-07-04T17:49:30,-8,Discharge/Débit,,1.112,42.9,,,,,,,,66.5,40.097,1.069,14.0,8.0,Final/Finales,
08FF002,2003-07-04T17:35:00,-8,Stage/Niveau d'eau,1.112,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08FF002,2003-05-22T18:13:00,-8,Discharge/Débit,,0.972,27.8,,,,,,,,66.0,31.1,0.895,10.5,6.0,Final/Finales,
08FF002,2003-05-22T17:53:00,-8,Stage/Niveau d'eau,0.972,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08FF002,2003-05-13T20:05:00,-8,Stage/Niveau d'eau,1.13,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08FF002,2003-03-20T19:42:00,-8,Discharge/Débit,,0.635,5.95,,,,,,,,39.0,13.123,0.454,5.0,0.5,Final/Finales,
08FF002,2003-03-20T19:28:00,-8,Stage/Niveau d'eau,0.635,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08FF002,2003-01-17T20:15:30,-8,Discharge/Débit,,0.709,9.24,,,,,,,,41.5,16.295,0.567,1.4,0.3,Final/Finales,
08FF002,2003-01-17T20:04:00,-8,Stage/Niveau d'eau,0.709,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08FF002,2002-11-08T23:57:00,-8,Stage/Niveau d'eau,0.728,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08FF002,2002-11-05T22:32:00,-8,Discharge/Débit,,0.609,4.47,,,,,,,,33.5,10.87,0.411,4.0,2.4,Final/Finales,
08FF002,2002-11-05T22:17:00,-8,Stage/Niveau d'eau,0.609,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08FF002,2002-09-19T20:56:00,-8,Discharge/Débit,,1.572,144.0,,,,,,,,21.5,66.075,2.177,10.5,8.4,Final/Finales,
08FF002,2002-09-19T20:21:00,-8,Stage/Niveau d'eau,1.572,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08FF002,2002-08-22T17:47:30,-8,Discharge/Débit,,0.81,14.7,,,,,,,,45.0,18.016,0.814,13.0,10.3,Final/Finales,
08FF002,2002-08-22T17:32:00,-8,Stage/Niveau d'eau,0.81,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08FF002,2002-07-09T22:05:00,-8,Discharge/Débit,,1.057,39.5,,,,,,,,66.0,36.57,1.079,19.8,9.0,Final/Finales,
08FF002,2002-07-09T21:41:00,-8,Stage/Niveau d'eau,1.057,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08FF002,2002-05-14T21:52:30,-8,Discharge/Débit,,0.991,31.3,,,,,,,,66.5,30.985,1.009,10.1,4.8,Final/Finales,
08FF002,2002-05-14T21:25:00,-8,Stage/Niveau d'eau,0.991,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08FF002,2002-03-19T22:38:30,-8,Discharge/Débit,,,3.4,,,,,,,,26.3,10.114,0.336,-3.5,0.0,Final/Finales,
08FF002,2002-01-04T21:00:00,-8,Discharge/Débit,,0.661,7.33,,,,,,,,37.0,13.75,0.533,2.0,0.6,Final/Finales,
08FF002,2002-01-04T20:42:00,-8,Stage/Niveau d'eau,0.661,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08FF002,2001-11-08T21:05:30,-8,Discharge/Débit,,1.119,48.1,,,,,,,,68.0,40.955,1.175,1.0,1.3,Final/Finales,
08FF002,2001-11-08T20:43:00,-8,Stage/Niveau d'eau,1.119,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08FF002,2001-10-10T19:40:30,-8,Discharge/Débit,,1.218,66.2,,,,,,,,21.0,62.025,1.067,5.4,6.4,Final/Finales,
08FF002,2001-10-10T19:35:00,-8,Stage/Niveau d'eau,1.218,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08FF002,2001-08-14T22:42:30,-8,Discharge/Débit,,0.829,16.3,,,,,,,,60.5,20.465,0.797,19.5,13.8,Final/Finales,
08FF002,2001-08-14T22:20:00,-8,Stage/Niveau d'eau,0.829,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08FF002,2001-06-28T18:58:00,-8,Discharge/Débit,,1.19,64.4,,,,,,,,20.5,64.618,0.997,8.0,5.0,Final/Finales,
08FF002,2001-06-28T18:25:00,-8,Stage/Niveau d'eau,1.19,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08FF002,2001-05-08T21:06:30,-8,Discharge/Débit,,0.763,12.1,,,,,,,,59.5,17.285,0.697,8.0,7.0,Final/Finales,
08FF002,2001-05-08T20:44:00,-8,Stage/Niveau d'eau,0.763,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08FF002,2001-03-13T23:08:30,-8,Discharge/Débit,,0.718,8.91,,,,,,,,45.0,13.283,0.671,5.5,2.0,Final/Finales,
08FF002,2001-03-13T22:46:00,-8,Stage/Niveau d'eau,0.718,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08FF002,2001-01-17T22:01:30,-8,Discharge/Débit,,0.66,7.64,,,,,,,,40.5,12.17,0.627,1.0,1.0,Final/Finales,
08FF002,2001-01-17T21:44:00,-8,Stage/Niveau d'eau,0.66,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08FF002,2000-12-05T21:38:00,-8,Discharge/Débit,,0.724,9.86,,,,,,,,59.0,15.225,0.648,3.7,2.6,Final/Finales,
08FF002,2000-12-05T21:22:00,-8,Stage/Niveau d'eau,0.724,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08FF002,2000-10-31T22:17:30,-8,Discharge/Débit,,0.789,12.5,,,,,,,,59.0,18.587,0.67,6.5,6.0,Final/Finales,
08FF002,2000-10-31T21:59:00,-8,Stage/Niveau d'eau,0.789,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08FF002,2000-08-22T17:12:00,-8,Discharge/Débit,,0.943,24.4,,,,,,,,66.5,29.535,0.827,13.0,10.0,Final/Finales,
08FF002,2000-08-22T16:53:00,-8,Stage/Niveau d'eau,0.943,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08FF002,2000-07-06T22:55:00,-8,Discharge/Débit,,0.998,29.8,,,,,,,,67.0,31.415,0.949,17.0,7.0,Final/Finales,
08FF002,2000-07-06T22:40:00,-8,Stage/Niveau d'eau,0.998,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08FF002,2000-05-24T19:47:30,-8,Discharge/Débit,,0.891,20.9,,,,,,,,62.5,25.905,0.806,10.0,7.5,Final/Finales,
08FF002,2000-05-24T19:17:00,-8,Stage/Niveau d'eau,0.891,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08FF002,2000-03-08T22:10:00,-8,Discharge/Débit,,,3.19,,,,,,,,28.0,8.56,0.373,3.0,1.5,Final/Finales,
08FF002,2000-01-06T23:12:00,-8,Discharge/Débit,,0.682,9.07,,,,,,,,34.0,15.278,0.594,3.0,0.0,Final/Finales,
08FF002,2000-01-06T22:58:00,-8,Stage/Niveau d'eau,0.682,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08FF002,1999-11-13T01:39:00,-8,Discharge/Débit,,0.717,9.55,,,,,,,,39.0,16.82,0.568,4.0,4.0,Final/Finales,
08FF002,1999-11-13T01:28:00,-8,Stage/Niveau d'eau,0.717,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08FF002,1999-09-24T22:50:00,-8,Stage/Niveau d'eau,0.936,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08FF002,1999-09-24T22:34:00,-8,Discharge/Débit,,0.936,25.0,,,,,,,,64.0,28.66,0.871,8.0,8.0,Final/Finales,
08FF002,1999-07-09T19:10:00,-8,Stage/Niveau d'eau,1.077,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08FF002,1999-07-09T18:34:30,-8,Discharge/Débit,,1.077,40.3,,,,,,,,64.0,36.285,1.112,15.0,6.5,Final/Finales,
08FF002,1999-07-08T18:16:00,-8,Stage/Niveau d'eau,1.122,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08FF002,1999-06-30T18:04:00,-8,Stage/Niveau d'eau,1.104,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08FF002,1999-05-21T23:15:30,-8,Discharge/Débit,,0.999,33.6,,,,,,,,65.5,33.145,1.013,10.0,5.5,Final/Finales,
08FF002,1999-05-21T23:03:00,-8,Stage/Niveau d'eau,0.999,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08FF002,1999-03-23T18:55:00,-8,Discharge/Débit,,0.729,10.3,,,,,,,,44.0,17.378,0.592,2.0,1.5,Final/Finales,
08FF002,1999-03-23T18:44:00,-8,Stage/Niveau d'eau,0.729,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08FF002,1999-01-09T08:00:00,-8,Stage/Niveau d'eau,0.764,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08FF002,1999-01-07T22:12:30,-8,Discharge/Débit,,0.741,11.4,,,,,,,,57.0,17.34,0.659,0.0,1.0,Final/Finales,
08FF002,1999-01-07T22:00:00,-8,Stage/Niveau d'eau,0.741,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08FF002,1998-11-13T00:54:00,-8,Discharge/Débit,,0.67,7.5,,,,,,,,34.0,12.7,0.591,4.0,4.0,Final/Finales,
08FF002,1998-11-13T00:41:00,-8,Stage/Niveau d'eau,0.67,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08FF002,1998-09-24T22:01:30,-8,Discharge/Débit,,0.649,7.34,,,,,,,,32.0,13.97,0.525,14.0,11.5,Final/Finales,
08FF002,1998-09-24T21:49:00,-8,Stage/Niveau d'eau,0.649,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08FF002,1998-07-09T19:22:00,-8,Discharge/Débit,,0.724,11.5,,,,,,,,40.0,17.5,0.657,22.0,14.0,Final/Finales,
08FF002,1998-07-09T19:09:00,-8,Stage/Niveau d'eau,0.724,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08FF002,1998-07-08T18:16:00,-8,Stage/Niveau d'eau,1.122,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08FF002,1998-05-13T22:05:30,-8,Discharge/Débit,,0.984,30.8,,,,,,,,66.5,31.09,0.991,6.0,6.0,Final/Finales,
08FF002,1998-05-13T21:53:00,-8,Stage/Niveau d'eau,0.984,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08FF002,1998-03-10T22:41:00,-8,Discharge/Débit,,0.548,2.86,,,,,,,,29.0,8.72,0.329,-1.0,0.5,Final/Finales,
08FF002,1998-03-10T22:29:00,-8,Stage/Niveau d'eau,0.548,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08FF002,1998-01-07T23:35:00,-8,Discharge/Débit,,,7.02,,,,,,,,53.0,17.7,0.396,-10.0,0.0,Final/Finales,
08FF002,1997-12-01T22:45:00,-8,Discharge/Débit,,0.711,10.4,,,,,,,,59.5,15.51,0.667,3.0,3.0,Final/Finales,
08FF002,1997-12-01T22:32:00,-8,Stage/Niveau d'eau,0.711,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08FF002,1997-09-18T21:12:30,-8,Discharge/Débit,,0.589,5.38,,,,,,,,40.0,11.148,0.482,14.0,9.0,Final/Finales,
08FF002,1997-09-18T21:01:00,-8,Stage/Niveau d'eau,0.589,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08FF002,1997-07-10T22:58:00,-8,Discharge/Débit,,0.944,25.5,,,,,,,,65.0,27.6,0.925,16.0,10.5,Final/Finales,
08FF002,1997-07-10T22:58:00,-8,Stage/Niveau d'eau,0.944,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08FF002,1997-05-13T18:22:00,-8,Discharge/Débit,,1.272,66.9,,,,,,,,64.5,47.6,1.406,18.0,5.0,Final/Finales,
08FF002,1997-05-13T18:22:00,-8,Stage/Niveau d'eau,1.272,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08FF002,1997-02-04T18:30:00,-8,Stage/Niveau d'eau,0.67,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08FF002,1997-02-04T08:00:00,-8,Discharge/Débit,,0.67,7.77,,,,,,,,34.0,13.2,0.587,1.5,1.5,Final/Finales,
08FF002,1996-08-15T23:20:30,-8,Discharge/Débit,,0.848,19.5,,,,,,,,62.0,23.51,0.831,14.0,12.0,Final/Finales,
08FF002,1996-08-15T23:06:00,-8,Stage/Niveau d'eau,0.848,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08FF002,1996-06-25T19:06:30,-8,Discharge/Débit,,1.087,41.5,,,,,,,,64.8,37.343,1.112,19.0,9.5,Final/Finales,
08FF002,1996-06-25T18:51:00,-8,Stage/Niveau d'eau,1.087,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08FF002,1996-04-23T21:25:30,-8,Discharge/Débit,,0.909,22.8,,,,,,,,65.0,24.81,0.919,12.0,7.0,Final/Finales,
08FF002,1996-04-23T21:11:00,-8,Stage/Niveau d'eau,0.909,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08FF002,1996-01-15T17:16:00,-8,Discharge/Débit,,,22.2,,,,,,,,62.0,24.0,0.923,-6.0,0.0,Final/Finales,
08FF002,1996-01-15T08:00:00,-8,Stage/Niveau d'eau,0.0,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08FF002,1991-10-10T08:01:00,-8,Stage/Niveau d'eau,2.607,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08FF002,1991-10-10T08:01:00,-8,Discharge/Débit,,2.607,518.0,,,,,,,,,,,14.0,9.0,Final/Finales,
