date,hyd_year,prcp_mm_day,flow_mm_day,cumulative_precip_mm,cumulative_flow_mm,runoff_coefficient,infill_flag
2003-08-25,2002,2.12782,3.7198168945312498,35460.164,34355.7741513412,0.9688554765507494,observed
2003-08-26,2002,0.8459449,4.399144836891698,35461.01,34360.17329617809,0.9689563729511461,observed
2003-08-27,2002,4.290305,4.458503716155772,35465.3,34364.63179989424,0.9689649049321565,observed
2003-08-28,2002,0.0,3.673648905280892,35465.3,34368.30544879952,0.9690684892476522,observed
2003-08-29,2002,0.0,3.5681220367664594,35465.3,34371.87357083629,0.9691690980669254,observed
2003-08-30,2002,0.0,3.8583206106870227,35465.3,34375.73189144697,0.9692778894919434,observed
2003-08-31,2002,0.0,4.115542085370945,35465.3,34379.84743353234,0.969393933681467,observed
2003-09-01,2002,0.0,4.049587886897663,35465.3,34383.89702141924,0.9695081181885116,observed
2003-09-02,2002,0.0,3.9308701283695124,35465.3,34387.827891547604,0.9696189552614187,observed
2003-09-03,2002,0.0,4.306809361581584,35465.3,34392.134700909184,0.969740392532969,observed
2003-09-04,2002,0.0,4.610198573920563,35465.3,34396.74489948311,0.9698703843410846,observed
2003-09-05,2002,0.0,4.445313077737357,35465.3,34401.19021256085,0.9699957269430031,observed
2003-09-06,2002,0.0,4.32,35465.3,34405.51021256085,0.9701175361453737,observed
2003-09-07,2002,8.20363,4.445313077737357,35473.504,34409.95552563859,0.9700185134397161,observed
2003-09-08,2002,17.662075,4.511267276210639,35491.164,34414.4667929148,0.9696629485668845,observed
2003-09-09,2002,9.035454,4.2870229007633585,35500.2,34418.75381581556,0.969536920165697,observed
2003-09-10,2002,9.810722,2.8624123143785782,35510.01,34421.61622812994,0.9693496161240249,observed
2003-09-11,2002,18.100945,4.181496283844227,35528.113,34425.79772441379,0.9689734282226025,observed
2003-09-12,2002,0.0,3.053679338993917,35528.113,34428.85140375278,0.9690593792922475,observed
2003-09-13,2002,3.5158184,2.2226565388686783,35531.63,34431.07406029165,0.9690260514410369,observed
2003-09-14,2002,6.094724,2.4337100243022425,35537.723,34433.50777031595,0.9689283723491535,observed
2003-09-15,2002,5.5573363,2.209465648854962,35543.28,34435.7172359648,0.9688390048671942,observed
2003-09-16,2002,9.0867195,2.1896794396320374,35552.367,34437.906915404434,0.9686529938718847,observed
2003-09-17,2002,0.76002973,2.0050076084282566,35553.13,34439.91192301286,0.9686886353611077,observed
2003-09-18,2002,9.860238,1.8533130022587667,35562.99,34441.76523601512,0.968472192596199,observed
2003-09-19,2002,8.783899,2.638167938931298,35571.773,34444.40340395405,0.9683071737897254,observed
2003-09-20,2002,4.443445,2.2028703296457537,35576.22,34446.606274283695,0.9682481018105302,observed
2003-09-21,2002,0.3769494,1.9258626457389074,35576.594,34448.53213692943,0.9682920287142283,observed
2003-09-22,2002,7.0495315,1.7741679137717683,35583.645,34450.3063048432,0.968150023941154,observed
2003-09-23,2002,0.0,2.605190839694657,35583.645,34452.91149568289,0.9682232370949501,observed
2003-09-24,2002,2.44279,1.9918168442121897,35586.086,34454.9033125271,0.9682127833063856,observed
2003-09-25,2002,1.4174181,1.9258626457389074,35587.504,34456.82917517284,0.9682283215463564,observed
2003-09-26,2002,0.0,2.031389262658039,35587.504,34458.8605644355,0.9682854030789081,observed
2003-09-27,2002,0.0,1.826931348028984,35587.504,34460.687495783524,0.9683367393949599,observed
2003-09-28,2002,0.0,1.9786259541984732,35587.504,34462.666121737726,0.9683923382916798,observed
2003-09-29,2002,0.0,1.9588397449755486,35587.504,34464.6249614827,0.9684473812008464,observed
2003-09-30,2002,0.0,1.7675724687649093,35587.504,34466.39253395147,0.9684970495471688,observed
2003-10-01,2003,0.0,1.6752366160618446,35587.504,34468.06777056753,0.968544123279018,observed
2003-10-02,2003,0.0,1.6488549618320612,35587.504,34469.71662552936,0.9685904556929511,observed
2003-10-03,2003,0.0,1.695022951082419,35587.504,34471.41164848045,0.9686380854158884,observed
2003-10-04,2003,0.0,1.7214046053122019,35587.504,34473.13305308576,0.9686864564567416,observed
2003-10-05,2003,0.0,1.6752366160618446,35587.504,34474.808289701825,0.9687335301885908,observed
2003-10-06,2003,1.6865848,1.8005495680015509,35589.19,34476.60883926983,0.9687381892361627,observed
2003-10-07,2003,5.5147915,2.4337100243022425,35594.707,34479.04254929413,0.9686564499329525,observed
2003-10-08,2003,9.014263,1.8796946564885497,35603.723,34480.92224395062,0.968463960267866,observed
2003-10-09,2003,4.3906775,1.8071450130084095,35608.113,34482.72938896363,0.9683952956620434,observed
2003-10-10,2003,4.2305655,1.5499236641221374,35612.344,34484.27931262775,0.9683237799429516,observed
2003-10-11,2003,6.2825303,1.4378014763984972,35618.625,34485.71711410415,0.9681933851771131,observed
2003-10-12,2003,13.56187,1.5301374548992126,35632.188,34487.24725155905,0.9678678091699828,observed
2003-10-13,2003,6.4322104,1.6620458518457775,35638.62,34488.90929741089,0.9677397227767397,observed
2003-10-14,2003,0.0,1.4378014763984972,35638.62,34490.347098887294,0.9677800666910741,observed
2003-10-15,2003,0.6416741,1.2992977602427243,35639.26,34491.646396647535,0.967799127513949,observed
2003-10-16,2003,34.4836,1.398229057952648,35673.746,34493.04462570549,0.9669027899413297,observed
2003-10-17,2003,29.909428,5.902900763358778,35703.656,34498.947526468844,0.9662581133121022,observed
2003-10-18,2003,0.0,9.035725190839694,35703.656,34507.98325165969,0.9665111889390793,observed
2003-10-19,2003,12.392135,5.091663920861164,35716.047,34513.074915580546,0.9663184460578841,observed
2003-10-20,2003,29.089472,8.574045801526717,35745.137,34521.648961382074,0.965771909980522,observed
2003-10-21,2003,21.402618,27.173129770992364,35766.54,34548.822091153066,0.9659537376759031,observed
2003-10-22,2003,23.054398,17.60977099236641,35789.594,34566.43186214543,0.9658235324938671,observed
2003-10-23,2003,17.001272,14.971603053435114,35806.594,34581.40346519886,0.9657831098552585,observed
2003-10-24,2003,0.0,8.442137404580153,35806.594,34589.84560260344,0.966018880324338,observed
2003-10-25,2003,0.0,5.836946564885496,35806.594,34595.68254916833,0.9661818935002251,observed
2003-10-26,2003,1.3452083,4.946564885496183,35807.938,34600.62911405382,0.9662837775578061,observed
2003-10-27,2003,11.060172,4.517862595419847,35818.996,34605.146976649245,0.9661115818566295,observed
2003-10-28,2003,23.954777,4.814656488549618,35842.95,34609.96163313779,0.9656002752985735,observed
2003-10-29,2003,0.0,4.43212193612834,35842.95,34614.39375507392,0.9657239292398014,observed
2003-10-30,2003,0.0,3.469190739056536,35842.95,34617.86294581298,0.9658207178918146,observed
2003-10-31,2003,0.0,3.014106920548068,35842.95,34620.87705273353,0.965904809937426,observed
2003-11-01,2003,1.0422544,2.9085800520336353,35843.992,34623.78563278556,0.9659578501096772,observed
2003-11-02,2003,0.0,2.671145038167939,35843.992,34626.45677782373,0.966032371525266,observed
2003-11-03,2003,0.0,2.427114453497734,35843.992,34628.88389227723,0.9661000848101255,observed
2003-11-04,2003,0.0,2.1698932304091123,35843.992,34631.05378550763,0.9661606219628806,observed
2003-11-05,2003,0.0,1.9852213992053316,35843.992,34633.03900690684,0.9662160070156621,observed
2003-11-06,2003,0.0,1.8665037664748332,35843.992,34634.905510673314,0.9662680800034229,observed
2003-11-07,2003,0.0,1.780763358778626,35843.992,34636.686274032094,0.9663177609471488,observed
2003-11-08,2003,0.0,1.8005495680015509,35843.992,34638.4868236001,0.9663679938999568,observed
2003-11-09,2003,13.792925,1.7873588037854844,35857.785,34640.27418240388,0.966046118896055,observed
2003-11-10,2003,23.31407,1.7214046053122019,35881.098,34641.995587009194,0.9654664391510059,observed
2003-11-11,2003,13.934352,1.6752366160618446,35895.03,34643.67082362526,0.9651383385722853,observed
2003-11-12,2003,0.0,1.5631145541358542,35895.03,34645.23393817939,0.9651818853947758,observed
2003-11-13,2003,0.0,1.5169465648854963,35895.03,34646.75088474428,0.9652241460228366,observed
2003-11-14,2003,0.0,1.4641832564259303,35895.03,34648.2150680007,0.96526493671741,observed
2003-11-15,2003,9.437724,1.4246107121824307,35904.47,34649.63967871288,0.9650508943601313,observed
2003-11-16,2003,16.222261,1.4114198221687146,35920.69,34651.051098535056,0.9646543466172248,observed
2003-11-17,2003,28.341093,1.398229057952648,35949.03,34652.44932759301,0.963932771556758,observed
2003-11-18,2003,30.68378,1.4378014763984972,35979.715,34653.88712906941,0.9631506886466917,observed
2003-11-19,2003,18.136562,1.398229057952648,35997.85,34655.28535812736,0.9627042685577594,observed
2003-11-20,2003,0.003831845,1.325679414472507,35997.855,34656.61103754183,0.9627409907133908,observed
2003-11-21,2003,0.0,1.2135572267488675,35997.855,34657.82459476858,0.9627747026445864,observed
2003-11-22,2003,0.8689658,1.1673893632961594,35998.723,34658.99198413188,0.9627839386160686,observed
2003-11-23,2003,17.203617,1.187175572519084,36015.926,34660.1791597044,0.9623570242292256,observed
2003-11-24,2003,7.409107,1.2069617817420086,36023.336,34661.38612148614,0.96219256821809,observed
2003-11-25,2003,8.111733,1.1673893632961594,36031.45,34662.55351084944,0.9620083083644546,observed
2003-11-26,2003,6.0544195,1.1344122640595182,36037.504,34663.687923113495,0.9618781593000884,observed
2003-11-27,2003,15.307991,1.114625929038943,36052.812,34664.802549042535,0.9615006471143558,observed
2003-11-28,2003,35.43006,1.114625929038943,36088.242,34665.917174971575,0.9605875784933332,observed
2003-11-29,2003,15.897641,1.0948397198160187,36104.14,34667.01201469139,0.9601949087990899,observed
2003-11-30,2003,0.0,1.0354809034507693,36104.14,34668.047495594845,0.9602235891910208,observed
2003-12-01,2003,0.0,1.0156946313290194,36104.14,34669.063190226174,0.9602517215496297,observed
2003-12-02,2003,7.342478,1.0420763484576276,36111.484,34670.10526657463,0.9600852988080646,observed
2003-12-03,2003,0.0,1.0354809034507693,36111.484,34671.140747478086,0.960113973367457,observed
2003-12-04,2003,4.7356696,0.9893129770992366,36116.22,34672.13006045519,0.960015507173081,observed
2003-12-05,2003,9.59936,1.0288855213427364,36125.816,34673.15894597653,0.9597889375304983,observed
2003-12-06,2003,7.695945,1.0222900763358778,36133.51,34674.181236052864,0.9596128244036719,observed
2003-12-07,2003,1.0585566,0.9827175320923781,36134.57,34675.16395358495,0.9596119077577575,observed
2003-12-08,2003,1.2757441,0.9299542236328127,36135.848,34676.09390780859,0.9596037219791373,observed
2003-12-09,2003,0.0,0.9101679515110627,36135.848,34677.004075760095,0.9596289093764323,observed
2003-12-10,2003,0.0,0.831022925922889,36135.848,34677.83509868602,0.9596519065656453,observed
2003-12-11,2003,7.9369564,0.831022925922889,36143.785,34678.66612161194,0.9594641505225772,observed
2003-12-12,2003,12.819471,0.8640000251595301,36156.605,34679.5301216371,0.9591478423385312,observed
2003-12-13,2003,16.897514,0.8969771243961714,36173.504,34680.427098761495,0.9587245733408055,observed
2003-12-14,2003,7.059457,0.8837862343824545,36180.562,34681.31088499587,0.9585619594774369,observed
2003-12-15,2003,13.852284,0.8705954072675632,36194.414,34682.18148040314,0.958219172177078,observed
2003-12-16,2003,16.083223,0.8640000251595301,36210.496,34683.0454804283,0.9578174623908193,observed
2003-12-17,2003,0.0,0.8508091351458132,36210.496,34683.89628956345,0.957840958592941,observed
2003-12-18,2003,0.0,0.8244274809160306,36210.496,34684.720717044365,0.9578637262313292,observed
2003-12-19,2003,0.6978125,0.7584732824427481,36211.195,34685.479190326805,0.9578661762196367,observed
2003-12-20,2003,2.97215,0.7716641095576395,36214.168,34686.250854436366,0.9578088576925996,observed
2003-12-21,2003,0.0,0.7650687274496064,36214.168,34687.01592316382,0.957829983919443,observed
2003-12-22,2003,0.0,0.7584732824427481,36214.168,34687.77439644626,0.9578509280229522,observed
2003-12-23,2003,0.3092113,0.7518778374358895,36214.477,34688.52627428369,0.9578635277087941,observed
2003-12-24,2003,6.9926934,0.7386870103209983,36221.47,34689.264961294015,0.9576990154849536,observed
2003-12-25,2003,8.495313,0.7254961832061069,36229.965,34689.99045747722,0.9574944554068913,observed
2003-12-26,2003,3.598631,0.6991145289763241,36233.562,34690.6895720062,0.957418679767031,observed
2003-12-27,2003,4.487604,0.6555847051489444,36238.05,34691.34515671135,0.9573181892736092,observed
2003-12-28,2003,1.8866966,0.6859236389626072,36239.938,34692.031080350316,0.9572872767882207,observed
2003-12-29,2003,1.5718228,0.6582228705719226,36241.508,34692.68930322089,0.9572639605037374,observed
2003-12-30,2003,4.6667633,0.652946539725966,36246.176,34693.342249760615,0.9571586933512402,observed
2003-12-31,2003,3.2922544,0.6430534351145039,36249.47,34693.98530319573,0.9570894829512704,observed
2004-01-01,2003,1.2185938,0.7057099110843572,36250.688,34694.691013106814,0.9570767730434578,observed
2004-01-02,2003,2.0967412,0.6331603305030417,36252.785,34695.324173437315,0.9570388598806959,observed
2004-01-03,2003,0.0,0.5869923412526837,36252.785,34695.91116577857,0.9570550515288334,observed
2004-01-04,2003,0.0,0.501251902107064,36252.785,34696.41241768067,0.95706887810519,observed
2004-01-05,2003,0.0,0.44848856219808564,36252.785,34696.86090624287,0.9570812492529589,observed
2004-01-06,2003,5.277485,0.4517862532521022,36258.062,34697.312692496125,0.9569544068300981,observed
2004-01-07,2003,8.190797,0.45508397575553133,36266.254,34697.76777647188,0.95675080933827,observed
2004-01-08,2003,5.17564,0.4946564885496183,36271.43,34698.26243296043,0.9566279226351609,observed
2004-01-09,2003,7.0851493,0.593587786259542,36278.516,34698.85602074669,0.9564574355637432,observed
2004-01-10,2003,2.1715107,0.646351157617933,36280.688,34699.5023719043,0.9564179943366371,observed
2004-01-11,2003,0.0,0.652946539725966,36280.688,34700.15531844403,0.9564359914195129,observed
2004-01-12,2003,4.522537,0.6595419847328245,36285.21,34700.81486042876,0.9563349354699824,observed
2004-01-13,2003,8.218892,0.6397557126110747,36293.43,34701.454616141375,0.9561359980286755,observed
2004-01-14,2003,9.460023,0.6265648854961833,36302.89,34702.08118102687,0.9559040777080509,observed
2004-01-15,2003,6.3239064,0.6397557126110747,36309.215,34702.72093673948,0.9557552011542038,observed
2004-01-16,2003,0.0,0.652946539725966,36309.215,34703.37388327921,0.9557731840971712,observed
2004-01-17,2003,0.0,0.6120549442203901,36309.215,34703.98593822343,0.955790040835794,observed
2004-01-18,2003,2.9502382,0.6041404479514552,36312.164,34704.59007867138,0.9557290504344031,observed
2004-01-19,2003,1.5927603,0.5995236741859494,36313.758,34705.18960234557,0.9557036146338805,observed
2004-01-20,2003,0.0,0.5876518983331346,36313.758,34705.777254243905,0.9557197972581457,observed
2004-01-21,2003,4.377969,0.5764396795607705,36318.137,34706.35369392347,0.9556204373228648,observed
2004-01-22,2003,12.024769,0.5797374020641998,36330.16,34706.93343132553,0.955320132970974,observed
2004-01-23,2003,9.221688,0.5731419570573414,36339.383,34707.50657328259,0.9550934519819065,observed
2004-01-24,2003,9.442381,0.5632488524458791,36348.824,34708.06982213503,0.9548608673903513,observed
2004-01-25,2003,5.344613,0.5461007457471077,36354.168,34708.61592288078,0.9547355327377116,observed
2004-01-26,2003,14.996221,0.533569475712667,36369.164,34709.1494923565,0.9543565376622133,observed
2004-01-27,2003,22.503334,0.5342290327931178,36391.668,34709.68372138929,0.9537810619506351,observed
2004-01-28,2003,21.14556,0.5441221374045802,36412.812,34710.22784352669,0.9532421546269377,observed
2004-01-29,2003,28.311512,0.5573129645194715,36441.125,34710.78515649121,0.9525168379541304,observed
2004-01-30,2003,21.657204,0.48674199228068343,36462.78,34711.271898483494,0.9519644609798792,observed
2004-01-31,2003,0.0,0.3541740382536677,36462.78,34711.62607252175,0.9519741742827627,observed
2004-02-01,2003,0.0,0.652946539725966,36462.78,34712.279019061476,0.9519920814888874,observed
2004-02-02,2003,0.0,0.46827480287042283,36462.78,34712.74729386435,0.952004924030976,observed
2004-02-03,2003,5.2443156,0.48476335248874347,36468.027,34713.23205721684,0.951881266568319,observed
2004-02-04,2003,2.2894123,0.49135876604618917,36470.316,34713.72341598289,0.951834994500731,observed
2004-02-05,2003,0.0,0.5045496246104931,36470.316,34714.2279656075,0.9518488290290359,observed
2004-02-06,2003,7.9032593,0.5111450381679389,36478.22,34714.73911064566,0.9516566405985946,observed
2004-02-07,2003,6.581652,0.5045496246104931,36484.8,34715.24366027027,0.9514987862592599,observed
2004-02-08,2003,0.0,0.4946564885496183,36484.8,34715.73831675882,0.9515123441375531,observed
2004-02-09,2003,0.0,0.48476335248874347,36484.8,34716.22308011131,0.9515256308581084,observed
2004-02-10,2003,0.0,0.4649771118164062,36484.8,34716.688057223124,0.9515383752640488,observed
2004-02-11,2003,0.0,0.45838166680954795,36484.8,34717.14643888993,0.9515509388975892,observed
2004-02-12,2003,0.0,0.4649771118164062,36484.8,34717.611416001746,0.9515636833035297,observed
2004-02-13,2003,0.0,0.48476335248874347,36484.8,34718.09617935424,0.9515769700240848,observed
2004-02-14,2003,8.321488,0.5144427606713681,36493.12,34718.61062211491,0.9513741105597295,observed
2004-02-15,2003,6.163802,0.5282931448667104,36499.285,34719.13891525978,0.9512279149202626,observed
2004-02-16,2003,11.889977,0.49861373668408576,36511.176,34719.63752899646,0.9509317842025354,observed
2004-02-17,2003,4.84471,0.48344426977725435,36516.02,34720.12097326624,0.9508188849431727,observed
2004-02-18,2003,10.129152,0.47552977350831943,36526.15,34720.59650303975,0.9505682364087816,observed
2004-02-19,2003,0.0,0.47223205100489024,36526.15,34721.068735090754,0.9505811650111995,observed
2004-02-20,2003,0.0,0.46827480287042283,36526.15,34721.537009893626,0.9505939852734747,observed
2004-02-21,2003,0.0,0.45442441867508054,36526.15,34721.9914343123,0.9506064263448198,observed
2004-02-22,2003,0.0,0.41551146296144437,36526.15,34722.40694577526,0.9506178020709979,observed
2004-02-23,2003,0.0,0.43002137278782504,36526.15,34722.836967148054,0.9506295750443658,observed
2004-02-24,2003,3.2462277,0.4471694794865965,36529.395,34723.28413662754,0.9505573410728891,observed
2004-02-25,2003,3.2012053,0.45970074952103707,36532.598,34723.74383737706,0.9504865808915867,observed
2004-02-26,2003,5.992716,0.460360306601488,36538.59,34724.204197683655,0.9503433040567465,observed
2004-02-27,2003,5.2547174,0.4636580291049171,36543.844,34724.66785571276,0.9502193609754792,observed
2004-02-28,2003,1.8963169,0.47025344266236285,36545.74,34725.13810915542,0.9501829691308042,observed
2004-02-29,2003,0.0,0.47223205100489024,36545.74,34725.610341206426,0.9501958908030215,observed
2004-03-01,2003,0.0,0.4418931171912273,36545.74,34726.052234323615,0.9502079823118532,observed
2004-03-02,2003,0.0,0.4385954261372107,36545.74,34726.49082974975,0.9502199835860582,observed
2004-03-03,2003,12.046742,0.4352977036337816,36557.785,34726.926127453386,0.9499187650189578,observed
2004-03-04,2003,8.67974,0.46167938931297714,36566.465,34727.3878068427,0.949705911009835,observed
2004-03-05,2003,22.901457,0.4517862532521022,36589.367,34727.83959309595,0.9491238100712494,observed
2004-03-06,2003,22.398891,0.4418931171912273,36611.766,34728.28148621314,0.9485552224364525,observed
2004-03-07,2003,20.70364,0.43002137278782504,36632.47,34728.71150758593,0.9480308778694019,observed
2004-03-08,2003,7.785744,0.4418931171912273,36640.254,34729.15340070312,0.9478415048531941,observed
2004-03-09,2003,8.787529,0.46167938931297714,36649.043,34729.61508009244,0.9476267936847839,observed
2004-03-10,2003,0.0,0.7057099110843572,36649.043,34730.32079000352,0.9476460495739946,observed
2004-03-11,2003,0.0,0.5942473433399929,36649.043,34730.91503734686,0.9476622641131803,observed
2004-03-12,2003,9.175603,0.5843541758297053,36658.22,34731.49939152269,0.9474409989307702,observed
2004-03-13,2003,0.0,0.5500580253309876,36658.22,34732.049449548016,0.9474560039704061,observed
2004-03-14,2003,9.564934,0.5421435290620528,36667.785,34732.59159307708,0.9472236036366362,observed
2004-03-15,2003,6.2924848,0.5355480840551944,36674.08,34733.12714116113,0.9470756707987771,observed
2004-03-16,2003,13.517426,0.5454412515654818,36687.594,34733.6725824127,0.9467416374891771,observed
2004-03-17,2003,15.014538,0.593587786259542,36702.61,34734.26617019896,0.9463704832348574,observed
2004-03-18,2003,10.428944,0.6727328118477159,36713.04,34734.93890301081,0.946119956015581,observed
2004-03-19,2003,0.0,0.7189007381992485,36713.04,34735.657803749,0.9461395376344433,observed
2004-03-20,2003,0.0,0.6404152696915255,36713.04,34736.298219018696,0.9461569814442189,observed
2004-03-21,2003,0.0,0.6252457713352815,36713.04,34736.92346479003,0.9461740120629664,observed
2004-03-22,2003,0.0,0.6575633763902969,36713.04,34737.58102816642,0.9461919229576562,observed
2004-03-23,2003,3.9406323,0.8046412087942807,36716.98,34738.38566937522,0.9461122681082456,observed
2004-03-24,2003,7.1243157,0.9365496057408457,36724.105,34739.32221898096,0.9459542111527272,observed
2004-03-25,2003,0.0,0.9431450507477039,36724.105,34740.26536403171,0.9459798930594396,observed
2004-03-26,2003,14.954427,0.9167633336190957,36739.06,34741.182127365326,0.9456198241637974,observed
2004-03-27,2003,10.593928,0.9167633336190957,36749.652,34742.098890698944,0.9453721783740227,observed
2004-03-28,2003,0.0,0.9233587786259543,36749.652,34743.02224947757,0.9453973040206544,observed
2004-03-29,2003,0.0,0.9959084221060951,36749.652,34744.01815789968,0.9454244038259203,observed
2004-03-30,2003,17.517477,1.2333435617694417,36767.168,34745.25150146145,0.9450075548650615,observed
2004-03-31,2003,0.0,1.8071450130084095,36767.168,34747.058646474456,0.9450567059178308,observed
2004-04-01,2003,0.0,1.5960916533724951,36767.168,34748.65473812783,0.9451001167036365,observed
2004-04-02,2003,0.0,1.5235420098923544,36767.168,34750.17828013772,0.9451415542712833,observed
2004-04-03,2003,0.0,1.6158778625954198,36767.168,34751.79415800032,0.9451855032059409,observed
2004-04-04,2003,0.0,1.7214046053122019,36767.168,34753.51556260563,0.9452323222757907,observed
2004-04-05,2003,0.0,1.873099211481692,36767.168,34755.38866181711,0.9452832671626276,observed
2004-04-06,2003,0.0,2.1237252411587546,36767.168,34757.51238705827,0.9453410286209745,observed
2004-04-07,2003,0.0,2.3083969465648857,36767.168,34759.820784004834,0.9454038128133422,observed
2004-04-08,2003,0.038191967,2.446900662720658,36767.207,34762.26768466755,0.9454693595605899,observed
2004-04-09,2003,0.0,2.6909312473908638,36767.207,34764.95861591495,0.945542547911424,observed
2004-04-10,2003,0.0,2.875602952796994,36767.207,34767.83421886774,0.9456207589909424,observed
2004-04-11,2003,0.0,3.0932520090350666,36767.207,34770.92747087678,0.9457048897220695,observed
2004-04-12,2003,0.0,3.7198168945312498,36767.207,34774.64728777131,0.9458060618587338,observed
2004-04-13,2003,4.5046353,4.570626155474714,36771.71,34779.21791392678,0.9458145141258233,observed
2004-04-14,2003,6.5488324,6.219481117306774,36778.26,34785.43739504409,0.9458151573626455,observed
2004-04-15,2003,3.7678418,5.07187796323354,36782.03,34790.50927300733,0.9458561175304132,observed
2004-04-16,2003,3.2750819,4.12873272378936,36785.305,34794.63800573112,0.9458841866696477,observed
2004-04-17,2003,1.6493825,3.5813129267801767,36786.953,34798.219318657895,0.9459391540369082,observed
2004-04-18,2003,4.759806,3.2185648351771228,36791.715,34801.437883493076,0.9459042078166404,observed
2004-04-19,2003,1.6995908,3.08006111902135,36793.414,34804.5179446121,0.9459442357126898,observed
2004-04-20,2003,2.5106473,2.9943207113251433,36795.926,34807.51226532342,0.9459610412373478,observed
2004-04-21,2003,0.0,3.066870229007634,36795.926,34810.57913555243,0.9460443893299393,observed
2004-04-22,2003,0.0,3.2185648351771228,36795.926,34813.79770038761,0.9461318600149906,observed
2004-04-23,2003,7.7164955,3.4955725190839697,36803.64,34817.29327290669,0.9460285091811264,observed
2004-04-24,2003,0.0,3.383450331360329,36803.64,34820.67672323805,0.946120441671334,observed
2004-04-25,2003,0.0,3.146015317494633,36803.64,34823.822738555544,0.9462059227613584,observed
2004-04-26,2003,0.0,3.535144937529818,36803.64,34827.357883493074,0.9463019769798405,observed
2004-04-27,2003,8.660677,4.92018310546875,36812.3,34832.27806659854,0.9462130137853278,observed
2004-04-28,2003,0.0,4.926778424677957,36812.3,34837.20484502322,0.9463468488980515,observed
2004-04-29,2003,0.0,4.511267276210639,36812.3,34841.71611229943,0.9464693967198522,observed
2004-04-30,2003,0.0,4.821251807758826,36812.3,34846.537364107186,0.946600365219659,observed
2004-05-01,2003,0.0,5.803969465648855,36812.3,34852.34133357283,0.9467580290804466,observed
2004-05-02,2003,2.0641742,7.386870229007634,36814.363,34859.72820380184,0.9469056394506847,observed
2004-05-03,2003,5.5718374,7.584732824427481,36819.934,34867.312936626266,0.9469683818915093,observed
2004-05-04,2003,15.098891,8.37618320610687,36835.03,34875.68911983237,0.9468076430594143,observed
2004-05-05,2003,9.605662,8.90381679389313,36844.637,34884.592936626264,0.9468024668804433,observed
2004-05-06,2003,0.0,6.859236641221374,36844.637,34891.452173267484,0.946988633369031,observed
2004-05-07,2003,0.0,5.916091401777195,36844.637,34897.36826466926,0.9471492019599752,observed
2004-05-08,2003,20.612865,6.470106769590887,36865.25,34903.838371438855,0.9467951084405736,observed
2004-05-09,2003,14.748147,7.518778625954199,36880.0,34911.35715006481,0.9466203131796315,observed
2004-05-10,2003,5.4409895,6.6613740458015265,36885.44,34918.018524110616,0.9466612623536066,observed
2004-05-11,2003,4.0533853,6.166717557251908,36889.496,34924.18524166787,0.9467243779343707,observed
2004-05-12,2003,2.7310195,5.329099437917462,36892.227,34929.51434110579,0.9467987594061547,observed
2004-05-13,2003,0.0,4.557435013865697,36892.227,34934.07177611965,0.9469222931540064,observed
2004-05-14,2003,7.372857,4.095755624552719,36899.598,34938.167531744206,0.9468441324813858,observed
2004-05-15,2003,0.0,3.9638472276061547,36899.598,34942.13137897181,0.9469515549867619,observed
2004-05-16,2003,0.0,4.359572418445849,36899.598,34946.49095139026,0.9470697018689871,observed
2004-05-17,2003,0.0,5.302717657890028,36899.598,34951.79366904815,0.9472134085214902,observed
2004-05-18,2003,0.0,6.793282442748091,36899.598,34958.5869514909,0.9473975103240635,observed
2004-05-19,2003,3.2420459,8.574045801526717,36902.84,34967.16099729243,0.9475466155273303,observed
2004-05-20,2003,5.1955132,10.156946564885496,36908.035,34977.31794385731,0.947688431415571,observed
2004-05-21,2003,8.520707,9.761221374045801,36916.555,34987.07916523136,0.9477341388273709,observed
2004-05-22,2003,3.4604242,8.37618320610687,36920.016,34995.45534843746,0.9478721705832827,observed
2004-05-23,2003,0.0,6.298625954198474,36920.016,35001.753974391664,0.948042772514175,observed
2004-05-24,2003,0.0,5.322503615517653,36920.016,35007.076478007184,0.9481869356063466,observed
2004-05-25,2003,13.326801,5.104855062470182,36933.344,35012.18133306965,0.9479829817214872,observed
2004-05-26,2003,11.415544,5.566534451783158,36944.758,35017.74786752144,0.9478407747383697,observed
2004-05-27,2003,9.209137,6.212885294906966,36953.97,35023.96075281635,0.9477726462821763,observed
2004-05-28,2003,10.447879,7.189007633587786,36964.418,35031.14976044994,0.9476992114434356,observed
2004-05-29,2003,7.0996203,7.189007633587786,36971.52,35038.33876808353,0.947711622684795,observed
2004-05-30,2003,7.1702676,6.450320811963263,36978.69,35044.78908889549,0.9477022511124434,observed
2004-05-31,2003,5.764479,5.751205905593989,36984.457,35050.54029480109,0.9477100141063353,observed
2004-06-01,2003,8.787567,5.507175572519085,36993.246,35056.04747037361,0.9476337216132088,observed
2004-06-02,2003,0.0,5.315908296308445,36993.246,35061.36337866992,0.9477774210410135,observed
2004-06-03,2003,0.0,5.652274607884065,36993.246,35067.015653277806,0.9479302131099646,observed
2004-06-04,2003,0.0,8.574045801526717,36993.246,35075.58969907933,0.9481619863850052,observed
2004-06-05,2003,19.572826,13.124885496183207,37012.82,35088.714584575515,0.9480151549738922,observed
2004-06-06,2003,11.411272,13.718473282442748,37024.23,35102.43305785796,0.9480935218217671,observed
2004-06-07,2003,3.7225077,9.893129770992365,37027.953,35112.326187628954,0.9482653839680466,observed
