date,STATION_NUMBER,flow_cms,quality_symbol
2007-06-18,07SA008,99.5,
2007-07-18,07SA008,70.0999984741211,
2007-08-18,07SA008,36.09999847412109,
2007-09-18,07SA008,20.600000381469727,
2007-10-18,07SA008,16.0,
2007-11-18,07SA008,9.510000228881836,B
2007-12-18,07SA008,7.320000171661377,B
2008-01-18,07SA008,5.070000171661377,B
2008-02-18,07SA008,4.099999904632568,B
2008-03-18,07SA008,3.5,B
2008-04-18,07SA008,3.2100000381469727,B
2008-05-18,07SA008,6.510000228881836,
2008-06-18,07SA008,39.5,
2008-07-18,07SA008,62.0,
2008-08-18,07SA008,36.79999923706055,
2008-09-18,07SA008,36.5,
2008-10-18,07SA008,108.0,
2008-11-18,07SA008,66.9000015258789,B
2008-12-18,07SA008,34.099998474121094,B
2009-01-18,07SA008,16.100000381469727,B
2009-02-18,07SA008,9.399999618530272,B
2009-03-18,07SA008,9.100000381469728,B
2009-04-18,07SA008,6.119999885559082,B
2009-05-18,07SA008,6.179999828338623,B
2009-06-18,07SA008,34.900001525878906,
2009-07-18,07SA008,111.0,
2009-08-18,07SA008,54.29999923706055,
2009-09-18,07SA008,34.400001525878906,
2009-10-18,07SA008,24.899999618530277,
2009-11-18,07SA008,19.899999618530277,B
2009-12-18,07SA008,16.700000762939453,B
2010-01-18,07SA008,11.5,B
2010-02-18,07SA008,9.850000381469728,B
2010-03-18,07SA008,8.479999542236328,B
2010-04-18,07SA008,6.309999942779541,B
2010-05-18,07SA008,11.600000381469728,
2010-06-18,07SA008,18.899999618530277,
2010-07-18,07SA008,61.79999923706055,
2010-08-18,07SA008,58.0,
2010-09-18,07SA008,31.100000381469727,
2010-10-18,07SA008,32.599998474121094,
2010-11-18,07SA008,29.200000762939453,B
2010-12-18,07SA008,23.299999237060547,B
2011-01-18,07SA008,15.0,B
2011-02-18,07SA008,10.899999618530272,B
2011-03-18,07SA008,8.90999984741211,B
2011-04-18,07SA008,6.75,B
2011-05-18,07SA008,18.200000762939453,
2011-06-18,07SA008,47.70000076293945,
2011-07-18,07SA008,40.29999923706055,
2011-08-18,07SA008,24.700000762939453,
2011-09-18,07SA008,23.600000381469727,
2011-10-18,07SA008,34.29999923706055,
2011-11-18,07SA008,46.400001525878906,B
2011-12-18,07SA008,29.200000762939453,B
2012-01-18,07SA008,15.899999618530272,B
2012-02-18,07SA008,10.300000190734863,B
2012-03-18,07SA008,9.600000381469728,B
2012-04-18,07SA008,9.149999618530272,B
2012-05-18,07SA008,31.5,
2012-06-18,07SA008,137.0,
2012-07-18,07SA008,61.59999847412109,
2012-08-18,07SA008,41.900001525878906,
2012-09-18,07SA008,25.799999237060547,
2012-10-18,07SA008,18.0,
2012-11-18,07SA008,13.199999809265137,B
2012-12-18,07SA008,9.720000267028809,B
2013-01-18,07SA008,7.610000133514404,B
2013-02-18,07SA008,6.0,B
2013-03-18,07SA008,5.400000095367432,B
2013-04-18,07SA008,5.090000152587891,B
2013-05-18,07SA008,8.65999984741211,
2013-06-18,07SA008,60.5,
2013-07-18,07SA008,74.0999984741211,
2013-08-18,07SA008,44.900001525878906,
2013-09-18,07SA008,28.100000381469727,
2013-10-18,07SA008,17.200000762939453,
2013-11-18,07SA008,14.399999618530272,B
2013-12-18,07SA008,10.399999618530272,B
2014-01-18,07SA008,7.46999979019165,B
2014-02-18,07SA008,5.389999866485596,B
2014-03-18,07SA008,3.859999895095825,B
2014-04-18,07SA008,2.630000114440918,B
2014-05-18,07SA008,9.579999923706056,
2014-06-18,07SA008,44.70000076293945,
2014-07-18,07SA008,,
2014-08-18,07SA008,22.600000381469727,
2014-09-18,07SA008,15.699999809265137,
2014-10-18,07SA008,14.199999809265137,
2014-11-18,07SA008,9.489999771118164,B
2014-12-18,07SA008,5.730000019073486,B
2015-01-18,07SA008,3.920000076293945,B
2015-02-18,07SA008,3.430000066757202,B
2015-03-18,07SA008,3.240000009536743,B
2015-04-18,07SA008,3.049999952316284,B
2015-05-18,07SA008,11.5,
2015-06-18,07SA008,50.79999923706055,
2015-07-18,07SA008,50.79999923706055,
2015-08-18,07SA008,24.100000381469727,
2015-09-18,07SA008,30.600000381469727,
2015-10-18,07SA008,35.5,
2015-11-18,07SA008,31.5,B
2015-12-18,07SA008,23.200000762939453,B
2016-01-18,07SA008,15.600000381469728,B
2016-02-18,07SA008,11.899999618530272,B
2016-03-18,07SA008,9.90999984741211,B
2016-04-18,07SA008,9.729999542236328,B
2016-05-18,07SA008,41.29999923706055,
2016-06-18,07SA008,130.0,
2016-07-18,07SA008,63.5,
2016-08-18,07SA008,31.700000762939453,
2016-09-18,07SA008,18.600000381469727,
2016-10-18,07SA008,16.0,
2016-11-18,07SA008,10.100000381469728,B
2016-12-18,07SA008,8.359999656677246,B
2017-01-18,07SA008,5.880000114440918,B
2017-02-18,07SA008,5.940000057220459,B
2017-03-18,07SA008,5.480000019073486,B
2017-04-18,07SA008,4.900000095367432,B
2017-05-18,07SA008,15.0,
2017-06-18,07SA008,124.0,
2017-07-18,07SA008,74.4000015258789,
2017-08-18,07SA008,39.400001525878906,
2017-09-18,07SA008,21.799999237060547,
2017-10-18,07SA008,16.899999618530273,
2017-11-18,07SA008,14.699999809265137,B
2017-12-18,07SA008,13.5,B
2018-01-18,07SA008,12.800000190734863,B
2018-02-18,07SA008,5.079999923706055,B
2018-03-18,07SA008,3.299999952316284,B
2018-04-18,07SA008,3.740000009536743,B
2018-05-18,07SA008,7.920000076293945,
2018-06-18,07SA008,43.70000076293945,
2018-07-18,07SA008,98.3000030517578,
2018-08-18,07SA008,56.400001525878906,
2018-09-18,07SA008,32.79999923706055,
2018-10-18,07SA008,22.5,B
2018-11-18,07SA008,16.100000381469727,B
2018-12-18,07SA008,13.300000190734863,B
2019-01-18,07SA008,10.699999809265137,B
2019-02-18,07SA008,7.760000228881836,B
2019-03-18,07SA008,5.360000133514404,B
2019-04-18,07SA008,3.569999933242798,B
2019-05-18,07SA008,7.75,B
2019-06-18,07SA008,31.5,
2019-07-18,07SA008,97.1999969482422,
2019-08-18,07SA008,57.59999847412109,
2019-09-18,07SA008,47.29999923706055,
2019-10-18,07SA008,37.29999923706055,B
2019-11-18,07SA008,20.600000381469727,B
2019-12-18,07SA008,15.399999618530272,B
2020-01-18,07SA008,11.100000381469728,B
2020-02-18,07SA008,8.220000267028809,B
2020-03-18,07SA008,6.440000057220459,B
2020-04-18,07SA008,5.139999866485596,B
2020-05-18,07SA008,3.7799999713897705,B
2020-06-18,07SA008,35.79999923706055,E
2020-07-18,07SA008,148.0,
2020-08-18,07SA008,110.0,
2020-09-18,07SA008,56.20000076293945,
2020-10-18,07SA008,43.29999923706055,B
2020-11-18,07SA008,35.0,B
2020-12-18,07SA008,24.5,B
2021-01-18,07SA008,15.800000190734863,B
2021-02-18,07SA008,11.5,B
2021-03-18,07SA008,8.34000015258789,B
2021-04-18,07SA008,7.059999942779541,B
2021-05-18,07SA008,7.309999942779541,B
2021-06-18,07SA008,251.0,
2021-07-18,07SA008,133.0,
2021-08-18,07SA008,53.59999847412109,
2021-09-18,07SA008,30.200000762939453,
2021-10-18,07SA008,22.5,E
2021-11-18,07SA008,23.5,B
2021-12-18,07SA008,18.100000381469727,B
2022-01-18,07SA008,12.899999618530272,B
2022-02-18,07SA008,7.710000038146973,B
2022-03-18,07SA008,5.340000152587891,B
2022-04-18,07SA008,5.420000076293945,B
2022-05-18,07SA008,10.5,
2022-06-18,07SA008,32.400001525878906,
2022-07-18,07SA008,42.400001525878906,
2022-08-18,07SA008,26.799999237060547,
2022-09-18,07SA008,18.899999618530277,
2022-10-18,07SA008,15.399999618530272,
2022-11-18,07SA008,9.210000038146973,B
2022-12-18,07SA008,7.630000114440918,B
2023-01-18,07SA008,5.880000114440918,B
2023-02-18,07SA008,5.429999828338623,B
2023-03-18,07SA008,4.539999961853027,B
2023-04-18,07SA008,3.3399999141693115,B
2023-05-18,07SA008,17.399999618530273,
2023-06-18,07SA008,31.899999618530277,
2023-07-18,07SA008,27.100000381469727,
2023-08-18,07SA008,12.399999618530272,
2023-09-18,07SA008,11.5,
2023-10-18,07SA008,9.770000457763672,
2023-11-18,07SA008,9.0600004196167,B
2023-12-18,07SA008,7.610000133514404,B
2024-01-18,07SA008,6.449999809265137,B
2024-02-18,07SA008,5.699999809265137,B
2024-03-18,07SA008,5.03000020980835,B
2024-04-18,07SA008,2.9600000381469727,B
2024-05-18,07SA008,15.5,
2024-06-18,07SA008,104.0,
2024-07-18,07SA008,53.59999847412109,
2024-08-18,07SA008,23.600000381469727,
2024-09-18,07SA008,20.700000762939453,
2024-10-18,07SA008,19.600000381469727,
2024-11-18,07SA008,18.200000762939453,B
2024-12-18,07SA008,13.300000190734863,B
1999-01-19,07SA008,21.799999237060547,B
1999-02-19,07SA008,16.600000381469727,B
1999-03-19,07SA008,12.199999809265137,B
1999-04-19,07SA008,9.5600004196167,B
1999-05-19,07SA008,17.100000381469727,
1999-06-19,07SA008,336.0,
1999-07-19,07SA008,95.3000030517578,
1999-08-19,07SA008,37.59999847412109,
1999-09-19,07SA008,32.400001525878906,
1999-10-19,07SA008,28.0,
1999-11-19,07SA008,21.899999618530277,B
1999-12-19,07SA008,17.799999237060547,B
2000-01-19,07SA008,14.699999809265137,B
2000-02-19,07SA008,12.699999809265137,B
2000-03-19,07SA008,11.100000381469728,B
2000-04-19,07SA008,9.729999542236328,B
2000-05-19,07SA008,22.299999237060547,
2000-06-19,07SA008,142.0,
2000-07-19,07SA008,76.5999984741211,
2000-08-19,07SA008,34.400001525878906,
2000-09-19,07SA008,25.0,
2000-10-19,07SA008,21.700000762939453,
2000-11-19,07SA008,20.399999618530277,B
2000-12-19,07SA008,21.200000762939453,B
2001-01-19,07SA008,15.5,B
2001-02-19,07SA008,11.600000381469728,B
2001-03-19,07SA008,8.739999771118164,B
2001-04-19,07SA008,5.71999979019165,B
2001-05-19,07SA008,12.800000190734863,
2001-06-19,07SA008,324.0,
2001-07-19,07SA008,149.0,
2001-08-19,07SA008,71.5,
2001-09-19,07SA008,32.79999923706055,
2001-10-19,07SA008,23.100000381469727,
2001-11-19,07SA008,18.600000381469727,B
2001-12-19,07SA008,15.399999618530272,B
2002-01-19,07SA008,11.0,B
2002-02-19,07SA008,7.510000228881836,B
2002-03-19,07SA008,5.25,B
2002-04-19,07SA008,3.5999999046325684,B
2002-05-19,07SA008,5.519999980926514,
2002-06-19,07SA008,29.0,
2002-07-19,07SA008,70.0999984741211,
2002-08-19,07SA008,48.59999847412109,
2002-09-19,07SA008,50.0,
2002-10-19,07SA008,49.70000076293945,
2002-11-19,07SA008,33.0,B
2002-12-19,07SA008,21.0,B
2003-01-19,07SA008,13.100000381469728,B
2003-02-19,07SA008,8.75,B
2003-03-19,07SA008,6.539999961853027,B
2003-04-19,07SA008,5.320000171661377,B
2003-05-19,07SA008,10.899999618530272,
2003-06-19,07SA008,42.59999847412109,
2003-07-19,07SA008,44.5,
2003-08-19,07SA008,26.200000762939453,
2003-09-19,07SA008,18.700000762939453,
2003-10-19,07SA008,14.699999809265137,
2003-11-19,07SA008,11.699999809265137,B
2003-12-19,07SA008,9.260000228881836,B
2004-01-19,07SA008,7.449999809265137,B
2004-02-19,07SA008,5.46999979019165,B
2004-03-19,07SA008,3.619999885559082,B
2004-04-19,07SA008,2.740000009536743,B
2004-05-19,07SA008,2.9200000762939453,B
2004-06-19,07SA008,30.5,
2004-07-19,07SA008,80.5999984741211,
2004-08-19,07SA008,39.09999847412109,
2004-09-19,07SA008,30.399999618530277,
2004-10-19,07SA008,27.899999618530277,
2004-11-19,07SA008,24.5,B
2004-12-19,07SA008,19.399999618530277,B
2005-01-19,07SA008,12.300000190734863,B
2005-02-19,07SA008,8.170000076293945,B
2005-03-19,07SA008,6.840000152587891,B
2005-04-19,07SA008,4.670000076293945,B
2005-05-19,07SA008,5.53000020980835,
2005-06-19,07SA008,117.0,
2005-07-19,07SA008,128.0,
2005-08-19,07SA008,54.20000076293945,
2005-09-19,07SA008,38.0,
2005-10-19,07SA008,31.0,
2005-11-19,07SA008,27.700000762939453,B
2005-12-19,07SA008,17.899999618530273,B
2006-01-19,07SA008,13.899999618530272,B
2006-02-19,07SA008,11.399999618530272,B
2006-03-19,07SA008,10.5,B
2006-04-19,07SA008,10.5,B
2006-05-19,07SA008,68.0,
2006-06-19,07SA008,183.0,
2006-07-19,07SA008,98.1999969482422,
2006-08-19,07SA008,54.59999847412109,
2006-09-19,07SA008,31.0,
2006-10-19,07SA008,27.5,
2006-11-19,07SA008,22.399999618530277,B
2006-12-19,07SA008,17.299999237060547,B
2007-01-19,07SA008,12.199999809265137,B
2007-02-19,07SA008,9.100000381469728,B
2007-03-19,07SA008,7.429999828338623,B
2007-04-19,07SA008,6.329999923706055,
2007-05-19,07SA008,13.399999618530272,
2007-06-19,07SA008,103.0,
2007-07-19,07SA008,67.5999984741211,
2007-08-19,07SA008,34.79999923706055,
2007-09-19,07SA008,20.0,
2007-10-19,07SA008,16.299999237060547,
2007-11-19,07SA008,10.100000381469728,B
2007-12-19,07SA008,7.079999923706055,B
2008-01-19,07SA008,5.03000020980835,B
2008-02-19,07SA008,4.079999923706055,B
2008-03-19,07SA008,3.490000009536743,B
2008-04-19,07SA008,3.200000047683716,B
2008-05-19,07SA008,6.519999980926514,
2008-06-19,07SA008,41.900001525878906,
2008-07-19,07SA008,61.400001525878906,
2008-08-19,07SA008,38.09999847412109,
2008-09-19,07SA008,38.0,
2008-10-19,07SA008,109.0,
2008-11-19,07SA008,65.0999984741211,B
2008-12-19,07SA008,33.20000076293945,B
2009-01-19,07SA008,15.699999809265137,B
2009-02-19,07SA008,9.34000015258789,B
2009-03-19,07SA008,8.640000343322754,B
2009-04-19,07SA008,6.050000190734863,B
2009-05-19,07SA008,6.21999979019165,B
2009-06-19,07SA008,37.09999847412109,
2009-07-19,07SA008,112.0,
2009-08-19,07SA008,54.70000076293945,
2009-09-19,07SA008,32.5,
2009-10-19,07SA008,25.399999618530277,
2009-11-19,07SA008,19.600000381469727,B
2009-12-19,07SA008,16.5,B
2010-01-19,07SA008,11.5,B
2010-02-19,07SA008,9.800000190734863,B
2010-03-19,07SA008,8.430000305175781,B
2010-04-19,07SA008,6.320000171661377,
2010-05-19,07SA008,11.899999618530272,
2010-06-19,07SA008,21.799999237060547,
2010-07-19,07SA008,59.900001525878906,
2010-08-19,07SA008,58.20000076293945,
2010-09-19,07SA008,32.5,
2010-10-19,07SA008,34.20000076293945,
2010-11-19,07SA008,29.0,B
2010-12-19,07SA008,23.0,B
2011-01-19,07SA008,14.699999809265137,B
2011-02-19,07SA008,10.800000190734863,B
2011-03-19,07SA008,8.84000015258789,B
2011-04-19,07SA008,6.699999809265137,B
2011-05-19,07SA008,19.200000762939453,
2011-06-19,07SA008,48.400001525878906,
2011-07-19,07SA008,41.5,
2011-08-19,07SA008,21.100000381469727,
2011-09-19,07SA008,23.600000381469727,
2011-10-19,07SA008,35.400001525878906,
2011-11-19,07SA008,45.79999923706055,B
2011-12-19,07SA008,28.700000762939453,B
2012-01-19,07SA008,15.600000381469728,B
2012-02-19,07SA008,10.300000190734863,B
2012-03-19,07SA008,9.59000015258789,B
2012-04-19,07SA008,9.140000343322754,B
2012-05-19,07SA008,33.400001525878906,
2012-06-19,07SA008,130.0,
2012-07-19,07SA008,57.79999923706055,
2012-08-19,07SA008,41.29999923706055,
2012-09-19,07SA008,23.899999618530277,
2012-10-19,07SA008,17.700000762939453,
2012-11-19,07SA008,13.0,B
2012-12-19,07SA008,9.649999618530272,B
2013-01-19,07SA008,7.550000190734863,B
2013-02-19,07SA008,5.960000038146973,B
2013-03-19,07SA008,5.389999866485596,B
2013-04-19,07SA008,5.079999923706055,B
2013-05-19,07SA008,9.739999771118164,
2013-06-19,07SA008,63.0,
2013-07-19,07SA008,75.5999984741211,
2013-08-19,07SA008,44.20000076293945,
2013-09-19,07SA008,30.0,
2013-10-19,07SA008,17.799999237060547,
2013-11-19,07SA008,14.199999809265137,B
2013-12-19,07SA008,10.300000190734863,B
2014-01-19,07SA008,7.389999866485596,B
2014-02-19,07SA008,5.320000171661377,B
2014-03-19,07SA008,3.809999942779541,B
2014-04-19,07SA008,2.609999895095825,B
2014-05-19,07SA008,10.300000190734863,
2014-06-19,07SA008,45.5,
2014-07-19,07SA008,,
2014-08-19,07SA008,23.899999618530277,
2014-09-19,07SA008,14.800000190734863,
2014-10-19,07SA008,13.600000381469728,
2014-11-19,07SA008,9.34000015258789,B
2014-12-19,07SA008,5.650000095367432,B
2015-01-19,07SA008,3.880000114440918,B
2015-02-19,07SA008,3.430000066757202,B
2015-03-19,07SA008,3.240000009536743,B
2015-04-19,07SA008,3.039999961853028,B
2015-05-19,07SA008,12.699999809265137,
2015-06-19,07SA008,51.400001525878906,
2015-07-19,07SA008,49.5,
2015-08-19,07SA008,26.799999237060547,
2015-09-19,07SA008,31.399999618530277,
2015-10-19,07SA008,36.70000076293945,
2015-11-19,07SA008,31.200000762939453,B
2015-12-19,07SA008,23.0,B
2016-01-19,07SA008,15.699999809265137,B
2016-02-19,07SA008,11.800000190734863,B
2016-03-19,07SA008,9.670000076293944,B
2016-04-19,07SA008,10.199999809265137,B
2016-05-19,07SA008,43.20000076293945,
2016-06-19,07SA008,124.0,
2016-07-19,07SA008,61.400001525878906,
2016-08-19,07SA008,31.299999237060547,
2016-09-19,07SA008,18.0,
2016-10-19,07SA008,15.899999618530272,
2016-11-19,07SA008,10.300000190734863,B
2016-12-19,07SA008,8.430000305175781,B
2017-01-19,07SA008,5.769999980926514,B
2017-02-19,07SA008,5.789999961853027,B
2017-03-19,07SA008,5.429999828338623,B
2017-04-19,07SA008,4.920000076293945,B
2017-05-19,07SA008,15.300000190734863,
2017-06-19,07SA008,124.0,
2017-07-19,07SA008,70.69999694824219,
2017-08-19,07SA008,40.59999847412109,E
2017-09-19,07SA008,21.600000381469727,
2017-10-19,07SA008,16.700000762939453,
2017-11-19,07SA008,14.699999809265137,B
2017-12-19,07SA008,13.100000381469728,B
2018-01-19,07SA008,12.600000381469728,B
2018-02-19,07SA008,4.880000114440918,B
2018-03-19,07SA008,3.2699999809265137,B
2018-04-19,07SA008,3.7300000190734863,B
2018-05-19,07SA008,8.199999809265137,
2018-06-19,07SA008,47.70000076293945,
2018-07-19,07SA008,99.1999969482422,
2018-08-19,07SA008,54.29999923706055,
2018-09-19,07SA008,31.0,
2018-10-19,07SA008,21.600000381469727,B
2018-11-19,07SA008,16.100000381469727,B
2018-12-19,07SA008,13.600000381469728,B
2019-01-19,07SA008,10.699999809265137,B
2019-02-19,07SA008,7.730000019073486,B
2019-03-19,07SA008,5.380000114440918,B
2019-04-19,07SA008,3.569999933242798,B
2019-05-19,07SA008,9.390000343322754,B
2019-06-19,07SA008,34.70000076293945,
2019-07-19,07SA008,96.8000030517578,
2019-08-19,07SA008,58.5,
2019-09-19,07SA008,45.400001525878906,
2019-10-19,07SA008,36.59999847412109,B
2019-11-19,07SA008,20.200000762939453,B
2019-12-19,07SA008,15.600000381469728,B
2020-01-19,07SA008,11.100000381469728,B
2020-02-19,07SA008,8.279999732971191,B
2020-03-19,07SA008,6.420000076293945,B
2020-04-19,07SA008,5.139999866485596,B
2020-05-19,07SA008,3.829999923706055,B
2020-06-19,07SA008,34.29999923706055,E
2020-07-19,07SA008,148.0,
2020-08-19,07SA008,108.0,
2020-09-19,07SA008,56.400001525878906,
2020-10-19,07SA008,47.70000076293945,B
2020-11-19,07SA008,34.20000076293945,B
2020-12-19,07SA008,24.799999237060547,B
2021-01-19,07SA008,16.100000381469727,B
2021-02-19,07SA008,11.300000190734863,B
2021-03-19,07SA008,8.079999923706055,B
2021-04-19,07SA008,6.730000019073486,B
2021-05-19,07SA008,7.409999847412109,B
2021-06-19,07SA008,268.0,
2021-07-19,07SA008,127.0,E
2021-08-19,07SA008,54.20000076293945,
2021-09-19,07SA008,30.299999237060547,
2021-10-19,07SA008,21.899999618530277,E
2021-11-19,07SA008,22.899999618530277,B
2021-12-19,07SA008,17.899999618530273,B
2022-01-19,07SA008,12.699999809265137,B
2022-02-19,07SA008,7.269999980926514,B
2022-03-19,07SA008,5.260000228881836,B
2022-04-19,07SA008,5.360000133514404,B
2022-05-19,07SA008,10.600000381469728,
2022-06-19,07SA008,32.900001525878906,
2022-07-19,07SA008,41.79999923706055,
2022-08-19,07SA008,26.100000381469727,
2022-09-19,07SA008,17.899999618530273,
2022-10-19,07SA008,15.300000190734863,
2022-11-19,07SA008,9.149999618530272,B
2022-12-19,07SA008,7.590000152587891,B
2023-01-19,07SA008,5.920000076293945,B
2023-02-19,07SA008,5.440000057220459,B
2023-03-19,07SA008,4.489999771118164,B
2023-04-19,07SA008,3.2799999713897705,B
2023-05-19,07SA008,17.200000762939453,
2023-06-19,07SA008,32.29999923706055,
2023-07-19,07SA008,26.299999237060547,
2023-08-19,07SA008,12.699999809265137,
2023-09-19,07SA008,11.800000190734863,
2023-10-19,07SA008,9.93000030517578,
2023-11-19,07SA008,9.039999961853027,B
2023-12-19,07SA008,7.570000171661377,B
2024-01-19,07SA008,6.409999847412109,B
2024-02-19,07SA008,5.679999828338623,B
2024-03-19,07SA008,4.989999771118164,B
2024-04-19,07SA008,2.990000009536743,B
2024-05-19,07SA008,16.799999237060547,
2024-06-19,07SA008,105.0,
2024-07-19,07SA008,51.900001525878906,
2024-08-19,07SA008,22.600000381469727,
2024-09-19,07SA008,20.200000762939453,
2024-10-19,07SA008,17.5,
2024-11-19,07SA008,18.0,B
2024-12-19,07SA008,13.100000381469728,B
1999-01-20,07SA008,21.299999237060547,B
1999-02-20,07SA008,16.200000762939453,B
1999-03-20,07SA008,12.100000381469728,B
1999-04-20,07SA008,9.529999732971191,B
1999-05-20,07SA008,18.299999237060547,
1999-06-20,07SA008,331.0,
1999-07-20,07SA008,80.30000305175781,
1999-08-20,07SA008,36.29999923706055,
1999-09-20,07SA008,30.299999237060547,
1999-10-20,07SA008,27.399999618530277,
1999-11-20,07SA008,21.899999618530277,B
1999-12-20,07SA008,17.600000381469727,B
2000-01-20,07SA008,14.600000381469728,B
2000-02-20,07SA008,12.600000381469728,B
2000-03-20,07SA008,11.0,B
2000-04-20,07SA008,9.699999809265137,B
2000-05-20,07SA008,23.299999237060547,
2000-06-20,07SA008,148.0,
2000-07-20,07SA008,74.69999694824219,
2000-08-20,07SA008,34.400001525878906,
2000-09-20,07SA008,23.399999618530277,
2000-10-20,07SA008,21.899999618530277,
2000-11-20,07SA008,20.5,B
2000-12-20,07SA008,21.299999237060547,B
2001-01-20,07SA008,15.300000190734863,B
2001-02-20,07SA008,11.699999809265137,B
2001-03-20,07SA008,9.260000228881836,B
2001-04-20,07SA008,5.619999885559082,B
2001-05-20,07SA008,12.800000190734863,
2001-06-20,07SA008,326.0,
2001-07-20,07SA008,147.0,
2001-08-20,07SA008,72.19999694824219,
2001-09-20,07SA008,33.599998474121094,
2001-10-20,07SA008,22.600000381469727,
2001-11-20,07SA008,18.299999237060547,B
2001-12-20,07SA008,16.0,B
2002-01-20,07SA008,10.899999618530272,B
2002-02-20,07SA008,7.389999866485596,B
2002-03-20,07SA008,5.190000057220459,B
2002-04-20,07SA008,3.569999933242798,B
2002-05-20,07SA008,6.789999961853027,
2002-06-20,07SA008,32.0,
2002-07-20,07SA008,69.80000305175781,
2002-08-20,07SA008,46.59999847412109,
2002-09-20,07SA008,49.900001525878906,
2002-10-20,07SA008,47.59999847412109,
2002-11-20,07SA008,32.20000076293945,B
2002-12-20,07SA008,20.700000762939453,B
2003-01-20,07SA008,12.899999618530272,B
2003-02-20,07SA008,8.65999984741211,B
2003-03-20,07SA008,6.5,B
2003-04-20,07SA008,5.300000190734863,B
2003-05-20,07SA008,11.800000190734863,
2003-06-20,07SA008,52.20000076293945,
2003-07-20,07SA008,43.5,
2003-08-20,07SA008,27.0,
2003-09-20,07SA008,20.299999237060547,
2003-10-20,07SA008,15.399999618530272,
2003-11-20,07SA008,11.600000381469728,B
2003-12-20,07SA008,9.1899995803833,B
2004-01-20,07SA008,7.400000095367432,B
2004-02-20,07SA008,5.400000095367432,B
2004-03-20,07SA008,3.5799999237060547,B
2004-04-20,07SA008,2.7300000190734863,B
2004-05-20,07SA008,2.9600000381469727,B
2004-06-20,07SA008,30.5,
2004-07-20,07SA008,75.9000015258789,
2004-08-20,07SA008,39.70000076293945,
2004-09-20,07SA008,32.20000076293945,
2004-10-20,07SA008,28.100000381469727,
2004-11-20,07SA008,24.700000762939453,B
2004-12-20,07SA008,19.399999618530277,B
2005-01-20,07SA008,12.199999809265137,B
2005-02-20,07SA008,8.029999732971191,B
2005-03-20,07SA008,6.849999904632568,B
2005-04-20,07SA008,4.670000076293945,B
2005-05-20,07SA008,5.590000152587891,
2005-06-20,07SA008,130.0,
2005-07-20,07SA008,118.0,
2005-08-20,07SA008,54.29999923706055,
2005-09-20,07SA008,39.79999923706055,
2005-10-20,07SA008,30.700000762939453,
2005-11-20,07SA008,27.0,B
2005-12-20,07SA008,17.299999237060547,B
2006-01-20,07SA008,13.600000381469728,B
2006-02-20,07SA008,11.300000190734863,B
2006-03-20,07SA008,10.600000381469728,B
2006-04-20,07SA008,10.0,B
2006-05-20,07SA008,73.5,
2006-06-20,07SA008,178.0,
2006-07-20,07SA008,99.4000015258789,
2006-08-20,07SA008,54.5,
2006-09-20,07SA008,30.5,
2006-10-20,07SA008,27.700000762939453,
2006-11-20,07SA008,21.899999618530277,B
2006-12-20,07SA008,17.299999237060547,B
2007-01-20,07SA008,12.100000381469728,B
2007-02-20,07SA008,9.020000457763672,B
2007-03-20,07SA008,7.389999866485596,B
2007-04-20,07SA008,6.300000190734863,
2007-05-20,07SA008,14.0,
2007-06-20,07SA008,108.0,
2007-07-20,07SA008,67.5999984741211,
2007-08-20,07SA008,33.70000076293945,
2007-09-20,07SA008,19.100000381469727,
2007-10-20,07SA008,15.5,
2007-11-20,07SA008,10.399999618530272,B
2007-12-20,07SA008,6.800000190734863,B
2008-01-20,07SA008,5.0,B
2008-02-20,07SA008,4.050000190734863,B
2008-03-20,07SA008,3.470000028610229,B
2008-04-20,07SA008,3.200000047683716,B
2008-05-20,07SA008,6.699999809265137,
2008-06-20,07SA008,44.59999847412109,
2008-07-20,07SA008,61.400001525878906,
2008-08-20,07SA008,36.20000076293945,
2008-09-20,07SA008,36.70000076293945,
2008-10-20,07SA008,111.0,
2008-11-20,07SA008,63.70000076293945,B
2008-12-20,07SA008,32.599998474121094,B
2009-01-20,07SA008,15.199999809265137,B
2009-02-20,07SA008,9.460000038146973,B
2009-03-20,07SA008,9.199999809265137,B
2009-04-20,07SA008,6.050000190734863,B
2009-05-20,07SA008,6.300000190734863,B
2009-06-20,07SA008,39.20000076293945,
2009-07-20,07SA008,110.0,
2009-08-20,07SA008,54.09999847412109,
2009-09-20,07SA008,30.700000762939453,
2009-10-20,07SA008,24.100000381469727,
2009-11-20,07SA008,19.200000762939453,B
2009-12-20,07SA008,16.100000381469727,B
2010-01-20,07SA008,11.399999618530272,B
2010-02-20,07SA008,9.75,B
2010-03-20,07SA008,8.390000343322754,B
2010-04-20,07SA008,6.420000076293945,
2010-05-20,07SA008,12.0,
2010-06-20,07SA008,24.399999618530277,
2010-07-20,07SA008,61.400001525878906,
2010-08-20,07SA008,57.29999923706055,
2010-09-20,07SA008,32.900001525878906,
2010-10-20,07SA008,35.599998474121094,
2010-11-20,07SA008,28.899999618530277,B
2010-12-20,07SA008,22.799999237060547,B
2011-01-20,07SA008,14.399999618530272,B
2011-02-20,07SA008,10.800000190734863,B
2011-03-20,07SA008,8.770000457763672,B
2011-04-20,07SA008,6.650000095367432,B
2011-05-20,07SA008,20.600000381469727,
2011-06-20,07SA008,48.29999923706055,
