Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
07JF003,AdjustableTrim,HG,2021-08-15T08:55:00,2021-08-17T05:50:00,2022-11-29T17:19:43,-7,,"LowerThresholdPoints:(Time:2021-08-15T08:55:00Z,Value:2.3700587717865855);(Time:2021-08-15T14:22:33.636Z,Value:2.3556578502818972);(Time:2021-08-15T16:40:37.892Z,Value:2.343999961444768);(Time:2021-08-16T00:34:52.509Z,Value:2.3343993471083087);(Time:2021-08-16T02:22:55.839Z,Value:2.3492574407242572);(Time:2021-08-16T06:29:03.425Z,Value:2.3337135889414187);(Time:2021-08-16T16:20:21.649Z,Value:2.3188554953254696);(Time:2021-08-16T20:11:28.773Z,Value:2.3126836718234602);(Time:2021-08-17T01:05:37.839Z,Value:2.3197698395479898);(Time:2021-08-17T03:11:41.724Z,Value:2.3177125650473203);(Time:2021-08-17T05:50:00Z,Value:2.31839832321421),UpperThresholdPoints:(Time:2021-08-15T08:55:00Z,Value:2.3770688486017497);(Time:2021-08-15T15:34:12.996Z,Value:2.3556724215629954);(Time:2021-08-15T18:13:19.411Z,Value:2.345880836941056);(Time:2021-08-15T23:36:35.302Z,Value:2.339897090783204);(Time:2021-08-16T01:02:27.336Z,Value:2.3553097702807015);(Time:2021-08-16T04:14:23.646Z,Value:2.3534965138692314);(Time:2021-08-16T05:45:18.741Z,Value:2.3427983010415563);(Time:2021-08-16T12:34:26.665Z,Value:2.3293802035966764);(Time:2021-08-16T16:30:13.467Z,Value:2.3289157943554146);(Time:2021-08-16T20:21:11.795Z,Value:2.3206131636105307);(Time:2021-08-17T01:06:26.83Z,Value:2.326879300021764);(Time:2021-08-17T05:50:00Z,Value:2.3246861522778324),TrimAction:Delete",Normal
07JF003,DeleteRegion,HG,2021-08-14T16:50:00,2021-08-14T16:50:00,2021-08-16T12:30:56,-7,DR - INVALID DATA,,Normal
07JF003,DeleteRegion,HG,2021-08-14T03:30:00,2021-08-14T03:30:00,2021-08-16T12:30:25,-7,DR - INVALID DATA,,Normal
07JF003,Drift,HG,2021-08-12T21:50:00,2021-10-05T22:25:00,2021-10-06T14:58:48,-7,SRC - (0.000 TO 0.011m) RESET,"DriftPoints:(Offset:0,Time:2021-08-12T21:50:00Z);(Offset:0.011,Time:2021-10-05T22:25:00Z)",Normal
07JF003,AdjustableTrim,HG,2021-08-11T21:25:00,2021-08-15T08:10:00,2022-11-29T17:17:21,-7,DR - PAINTED,"LowerThresholdPoints:(Time:2021-08-11T21:25:00Z,Value:2.5173328979406024);(Time:2021-08-11T23:55:45.286Z,Value:2.5132492820739176);(Time:2021-08-12T09:40:00.123Z,Value:2.4656070733074715);(Time:2021-08-12T14:25:00.044Z,Value:2.4615234557099246);(Time:2021-08-12T17:20:44.995Z,Value:2.4687832203277864);(Time:2021-08-13T07:11:59.762Z,Value:2.448365132340049);(Time:2021-08-14T05:07:44.395Z,Value:2.443374044165269);(Time:2021-08-14T16:31:44.204Z,Value:2.413881250405204);(Time:2021-08-15T08:10:00Z,Value:2.3689614568321824),UpperThresholdPoints:(Time:2021-08-11T21:25:00Z,Value:2.5245926625584643);(Time:2021-08-12T00:29:00.277Z,Value:2.5218702508267663);(Time:2021-08-12T08:05:00.15Z,Value:2.4860251612952093);(Time:2021-08-12T13:04:15.066Z,Value:2.4724131026367173);(Time:2021-08-12T17:34:59.991Z,Value:2.480580337831813);(Time:2021-08-13T00:56:44.867Z,Value:2.4665145438847045);(Time:2021-08-13T08:32:44.74Z,Value:2.457439838112377);(Time:2021-08-14T05:26:44.39Z,Value:2.4519950146489804);(Time:2021-08-14T19:55:59.147Z,Value:2.4166036621369025);(Time:2021-08-15T08:10:00Z,Value:2.380758574336208),TrimAction:Delete",Normal
07JF003,DeleteRegion,HG,2021-08-09T23:35:00,2021-08-09T23:35:00,2021-08-16T12:29:51,-7,DR - INVALID DATA,,Normal
07JF003,AdjustableTrim,HG,2021-08-09T17:30:00,2021-08-11T21:50:00,2022-11-29T17:14:34,-7,DR - PAINTED,"LowerThresholdPoints:(Time:2021-08-09T17:30:00Z,Value:2.4830272200436765);(Time:2021-08-09T20:23:21.043Z,Value:2.502622544209765);(Time:2021-08-09T23:28:51.168Z,Value:2.5690929575574777);(Time:2021-08-10T02:03:26.273Z,Value:2.6009833900140626);(Time:2021-08-10T06:05:09.164Z,Value:2.6221156008843503);(Time:2021-08-10T09:05:02.013Z,Value:2.620194490671988);(Time:2021-08-10T13:09:33.543Z,Value:2.6182733804596268);(Time:2021-08-10T17:22:30.987Z,Value:2.595220059376978);(Time:2021-08-10T20:02:43.368Z,Value:2.5871513935536776);(Time:2021-08-11T03:07:07.747Z,Value:2.554108297901057);(Time:2021-08-11T05:50:08.766Z,Value:2.5487291893064445);(Time:2021-08-11T09:26:33.913Z,Value:2.538739416202164);(Time:2021-08-11T15:09:27.782Z,Value:2.5264443108430497);(Time:2021-08-11T17:29:59.695Z,Value:2.520680980205965);(Time:2021-08-11T17:35:36.972Z,Value:2.5168387597812414);(Time:2021-08-11T21:50:00Z,Value:2.5114596511866285),UpperThresholdPoints:(Time:2021-08-09T17:30:00Z,Value:2.5068489866769608);(Time:2021-08-10T01:52:11.72Z,Value:2.6113573851608156);(Time:2021-08-10T06:33:15.547Z,Value:2.6323416595866718);(Time:2021-08-10T12:35:49.884Z,Value:2.6321929467635288);(Time:2021-08-10T22:45:44.388Z,Value:2.588263988201172);(Time:2021-08-11T02:19:20.896Z,Value:2.5666848517448986);(Time:2021-08-11T09:04:04.807Z,Value:2.549344474235393);(Time:2021-08-11T17:35:36.972Z,Value:2.528150679501553);(Time:2021-08-11T21:50:00Z,Value:2.5227558953874847),TrimAction:Delete",Normal
07JF003,DeleteRegion,HG,2021-07-28T00:30:00,2021-07-28T00:30:00,2021-08-03T14:25:19,-7,DR - SPIKE,,Normal
07JF003,CopyPaste,HG,2021-07-26T16:10:00,2021-07-26T18:15:00,2022-01-28T17:55:47,-7,"C&P FROM LOGGEDOverride: Copy & Paste‌Source Data Set: Stage.Logger@07JF003, time shift: 00:00 minutes.‌",,Normal
07JF003,DeleteRegion,HG,2021-07-23T23:55:00,2021-07-23T23:55:00,2021-07-26T14:53:31,-7,DR - SPIKE,,Normal
07JF003,CopyPaste,HG,2021-07-23T20:10:00,2021-07-23T22:50:00,2022-01-28T17:53:01,-7,"C&P FROM LOGGEDOverride: Copy & Paste‌Source Data Set: Stage.Logger@07JF003, time shift: 00:00 minutes.‌",,PreProcessing
07JF003,CopyPaste,HG,2021-07-22T05:10:00,2021-07-23T04:15:00,2022-01-28T17:50:31,-7,"C&P FROM LOGGED Override: Copy & Paste‌Source Data Set: Stage.Logger@07JF003, time shift: 00:00 minutes.‌",,Normal
07JF003,AdjustableTrim,HG,2021-07-19T12:15:00,2021-07-21T17:10:00,2022-11-28T20:06:13,-7,DR - SPIKES ,"LowerThresholdPoints:(Time:2021-07-19T12:15:00Z,Value:2.060073095989102);(Time:2021-07-20T00:10:59.072Z,Value:2.045162729760031);(Time:2021-07-20T12:40:13.693Z,Value:2.0242247686723993);(Time:2021-07-20T23:49:56.595Z,Value:2.0083626769393454);(Time:2021-07-21T10:05:14.637Z,Value:2.0007488729074794);(Time:2021-07-21T17:10:00Z,Value:1.9994799055688348),UpperThresholdPoints:(Time:2021-07-19T12:15:00Z,Value:2.066735174516985);(Time:2021-07-19T23:04:00.781Z,Value:2.052142050122575);(Time:2021-07-20T18:48:34.289Z,Value:2.0207351084911274);(Time:2021-07-21T02:58:18.037Z,Value:2.0102661279473115);(Time:2021-07-21T17:10:00Z,Value:2.0032868075847676),TrimAction:Delete",Normal
07JF003,DeleteRegion,HG,2021-07-16T11:15:00,2021-07-16T11:15:00,2021-07-19T09:58:08,-7,DR - INVALID SPIKE,,Normal
07JF003,DeleteRegion,HG,2021-07-15T07:00:00,2021-07-15T07:00:00,2021-07-19T09:57:42,-7,DR - INVALID SPIKE,,Normal
07JF003,DeleteRegion,HG,2021-07-01T11:05:00,2021-07-01T11:05:00,2021-07-02T17:41:39,-7,DR - SPIKE,,Normal
07JF003,Drift,HG,2021-06-18T22:30:00,2021-08-12T21:45:00,2021-08-16T12:28:33,-7,SRC - (-0.004 TO -0.000m) NOT RESET,"DriftPoints:(Offset:-0.004,Time:2021-06-18T22:30:00Z);(Offset:0,Time:2021-08-12T21:45:00Z)",Normal
07JF003,DeleteRegion,HG,2021-06-18T20:50:00,2021-06-18T20:50:00,2021-06-22T14:05:16,-7,DR - INVALID SPIKE,,Normal
07JF003,AdjustableTrim,HG,2021-06-18T02:10:00,2021-06-18T19:10:00,2021-06-28T17:21:24,-7,DR - SPIKING,"LowerThresholdPoints:(Time:2021-06-18T02:10:00Z,Value:4.110868653700831);(Time:2021-06-18T05:47:20.951Z,Value:4.286938856938313);(Time:2021-06-18T07:19:51.305Z,Value:4.353380443065665);(Time:2021-06-18T08:16:23.187Z,Value:4.369990839597502);(Time:2021-06-18T10:17:40.317Z,Value:4.439754505031222);(Time:2021-06-18T12:33:20.835Z,Value:4.50453505150539);(Time:2021-06-18T14:35:39.636Z,Value:4.502874011852206);(Time:2021-06-18T19:10:00Z,Value:4.413177870580281),UpperThresholdPoints:(Time:2021-06-18T02:10:00Z,Value:4.185615438094102);(Time:2021-06-18T04:14:50.598Z,Value:4.260362222487373);(Time:2021-06-18T06:52:06.199Z,Value:4.371651879250686);(Time:2021-06-18T09:25:15.117Z,Value:4.458025941216244);(Time:2021-06-18T10:40:17.07Z,Value:4.477958417054449);(Time:2021-06-18T12:25:07.471Z,Value:4.529450646303147);(Time:2021-06-18T15:39:23.213Z,Value:4.53111168595633);(Time:2021-06-18T19:10:00Z,Value:4.464670099828979),TrimAction:Delete",Normal
07JF003,Drift,HG,2021-06-15T21:55:00,2021-06-18T22:25:00,2021-06-22T14:03:21,-7,SRC - (0.000 TO -0.004m) NOT RESET,"DriftPoints:(Offset:0,Time:2021-06-15T21:55:00Z);(Offset:-0.004,Time:2021-06-18T22:25:00Z)",Normal
07JF003,DeleteRegion,HG,2021-06-15T21:55:00,2021-06-15T21:55:00,2022-01-28T17:23:47,-7,DR - ERRONEOUS POINT,,Normal
07JF003,DeleteRegion,HG,2021-06-10T03:10:00,2021-06-10T03:10:00,2021-06-12T13:54:43,-7,DR - SPIKE,,Normal
07JF003,DeleteRegion,HG,2021-06-06T08:10:00,2021-06-06T08:10:00,2021-06-07T14:17:54,-7,DR - SPIKE,,Normal
07JF003,DeleteRegion,HG,2021-05-23T09:05:00,2021-05-23T09:05:00,2021-05-25T15:21:15,-7,DR - SPIKE,,Normal
07JF003,AdjustableTrim,HG,2021-05-12T00:05:00,2021-05-12T22:45:00,2022-01-28T19:09:46,-7,DR - PAINTED,"LowerThresholdPoints:(Time:2021-05-12T00:05:00Z,Value:4.410373570997373);(Time:2021-05-12T02:44:17.137Z,Value:4.426185407725362);(Time:2021-05-12T03:48:05.099Z,Value:4.440679591392685);(Time:2021-05-12T07:37:29.474Z,Value:4.450561989347679);(Time:2021-05-12T10:00:01.304Z,Value:4.450561989347679);(Time:2021-05-12T12:55:07.838Z,Value:4.45978556077234);(Time:2021-05-12T14:53:13.64Z,Value:4.440679591392685);(Time:2021-05-12T17:19:49.809Z,Value:4.444632550574683);(Time:2021-05-12T20:44:48.155Z,Value:4.401808826103045);(Time:2021-05-12T22:45:00Z,Value:4.3708439791773985),UpperThresholdPoints:(Time:2021-05-12T00:05:00Z,Value:4.428820713846694);(Time:2021-05-12T03:16:51.841Z,Value:4.4696679587273325);(Time:2021-05-12T07:29:20.798Z,Value:4.472962091378998);(Time:2021-05-12T13:01:55.068Z,Value:4.4841621423946565);(Time:2021-05-12T14:30:09.058Z,Value:4.468350305666668);(Time:2021-05-12T17:22:32.701Z,Value:4.4676914791363345);(Time:2021-05-12T22:45:00Z,Value:4.395879387330049),TrimAction:Delete",Normal
07JF003,AdjustableTrim,HG,2021-05-10T19:30:00,2021-05-11T23:55:00,2022-01-28T19:07:31,-7,DR - PAINTED,"LowerThresholdPoints:(Time:2021-05-10T19:30:00Z,Value:4.083508347527594);(Time:2021-05-10T21:20:47.369Z,Value:4.1177819527460215);(Time:2021-05-10T23:00:02.025Z,Value:4.110331169002885);(Time:2021-05-11T00:39:16.682Z,Value:4.141624460724057);(Time:2021-05-11T04:45:01.546Z,Value:4.0999000717624945);(Time:2021-05-11T08:42:53.818Z,Value:4.092449288019358);(Time:2021-05-11T14:23:09.783Z,Value:4.181858692936994);(Time:2021-05-11T23:55:00Z,Value:4.400911734985202),UpperThresholdPoints:(Time:2021-05-10T19:30:00Z,Value:4.128213049986412);(Time:2021-05-10T20:58:44.112Z,Value:4.146094930969939);(Time:2021-05-10T23:04:45.58Z,Value:4.149075244467194);(Time:2021-05-11T00:58:10.902Z,Value:4.184839006434249);(Time:2021-05-11T04:37:08.954Z,Value:4.14013430397543);(Time:2021-05-11T06:46:19.459Z,Value:4.158016184958957);(Time:2021-05-11T11:15:42.099Z,Value:4.153545714713076);(Time:2021-05-11T23:55:00Z,Value:4.4307148699577485),TrimAction:Delete",Normal
07JF003,Drift,HG,2021-05-03T22:55:00,2021-06-15T21:50:00,2021-06-22T14:02:02,-7,SRC - (-0.019 TO -0.007m) RESET,"DriftPoints:(Offset:-0.019,Time:2021-05-03T22:55:00Z);(Offset:-0.007,Time:2021-06-15T21:50:00Z)",Normal
07JF003,DeleteRegion,HG,2021-04-28T09:00:00,2021-04-28T09:20:00,2021-05-10T19:13:14,-7,DR - ICE AFFECTED,,Normal
07JF003,DeleteRegion,HG,2021-04-27T17:15:00,2021-04-27T18:05:00,2021-05-10T19:12:23,-7,DR - ICE AFFECTED,,Normal
07JF003,DeleteRegion,HG,2021-04-27T13:50:00,2021-04-27T15:15:00,2021-05-10T19:11:32,-7,DR - ICE AFFECTED,,Normal
07JF003,AdjustableTrim,QR,2021-04-27T12:00:00,2021-04-27T18:00:00,2021-04-27T19:22:14,-7,DR - ICE AFFECTED SPIKES,"UpperThresholdPoints:(Time:2021-04-27T12:00:00Z,Value:10.405527812256205);(Time:2021-04-27T15:07:59.428Z,Value:7.301949301121821);(Time:2021-04-27T18:00:00Z,Value:7.050307800219034),TrimAction:Delete",Normal
07JF003,DeleteRegion,HG,2021-04-27T07:25:00,2021-04-27T07:55:00,2021-04-27T14:08:49,-7,DR - SPIKE,,Normal
07JF003,DeleteRegion,HG,2021-04-27T07:20:00,2021-04-27T13:25:00,2021-05-10T19:10:37,-7,DR - ICE AFFECTED,,Normal
07JF003,DeleteRegion,HG,2021-04-27T03:50:00,2021-04-27T03:50:00,2021-04-27T14:08:03,-7,DR - SPIKE,,Normal
07JF003,AdjustableTrim,HG,2021-04-27T03:30:00,2021-04-27T07:15:00,2021-05-10T19:07:39,-7,DR - ICE AFFECTED SPIKES,"UpperThresholdPoints:(Time:2021-04-27T03:30:00Z,Value:2.271411468108122);(Time:2021-04-27T04:29:52.244Z,Value:2.2591086930212514);(Time:2021-04-27T04:55:59.945Z,Value:2.2525472129749198);(Time:2021-04-27T06:38:22.058Z,Value:2.2517270279691286);(Time:2021-04-27T07:15:00Z,Value:2.271411468108122),TrimAction:Delete",Normal
07JF003,DeleteRegion,HG,2021-04-27T03:15:00,2021-04-27T18:10:00,2022-11-28T21:34:47,-7,DR - UNUSABLE ICE AFFECTED,,Normal
07JF003,DeleteRegion,QR,2021-04-21T00:20:00,2021-04-21T00:40:00,2022-01-31T19:14:05,-7,DR - SPIKE,,Normal
07JF003,Drift,QR,2021-04-10T14:55:00,2021-05-02T20:45:00,2022-01-31T17:55:36,-7,DRIFT - ICE RECORD INTERPOLATION,"DriftPoints:(Offset:-7.65,Time:2021-04-10T14:55:00Z);(Offset:-8.8,Time:2021-04-20T18:00:00Z);(Offset:-7.5,Time:2021-04-25T18:55:00Z);(Offset:0,Time:2021-05-02T20:45:00Z)",Normal
07JF003,CopyPaste,QR,2021-04-10T14:55:00,2021-05-02T20:45:00,2022-01-31T18:04:24,-7,OVERRIDE - ICE RECORD INTERPOLATIONOverride: Freehand‌Override: Freehand‌Override: Freehand‌Override: Freehand‌Override: Freehand‌Override: Freehand‌Override: Freehand‌Override: Freehand‌,,Normal
07JF003,DeleteRegion,HG,2021-04-07T00:55:00,2021-04-07T00:55:00,2021-04-08T17:48:10,-7,DR - SPIKE,,Normal
07JF003,DeleteRegion,HG,2021-03-25T13:20:00,2021-03-25T13:30:00,2022-01-28T17:21:41,-7,DR - ICE AFFECTED,,Normal
07JF003,DeleteRegion,HG,2021-03-25T09:20:00,2021-03-25T13:15:00,2021-03-25T15:56:15,-7,DR - ICE AFFECTED ,,Normal
07JF003,FillGaps,QR,2021-03-25T09:15:00,2021-03-25T13:40:00,2022-01-31T19:12:29,-7,GAP FILL - DATA REMOVED IN STAGE,"ResamplePeriod:PT5M,GapLimit:MaxDuration",Normal
07JF003,Drift,HG,2021-03-19T20:45:00,2021-05-03T22:50:00,2021-05-05T15:30:18,-7,SRC - (-0.004 TO -0.019m) NOT RESET. ERROR ON HSN.,"DriftPoints:(Offset:-0.004,Time:2021-03-19T20:45:00Z);(Offset:-0.019,Time:2021-05-03T22:50:00Z)",Normal
07JF003,DeleteRegion,HG,2021-03-11T09:10:00,2021-03-11T11:40:00,2021-03-11T17:13:04,-7,DR - ICE AFFECTED,,Normal
07JF003,DeleteRegion,HG,2021-03-11T08:40:00,2021-03-11T09:05:00,2022-01-28T17:21:04,-7,DR - ICE AFFECTED,,Normal
07JF003,FillGaps,QR,2021-03-11T08:35:00,2021-03-11T11:50:00,2022-01-31T19:11:35,-7,GAP FILL - DATA REMOVED IN STAGE,"ResamplePeriod:PT5M,GapLimit:MaxDuration",Normal
07JF003,DeleteRegion,HG,2021-03-06T19:35:00,2021-03-07T00:35:00,2021-03-08T15:30:41,-7,DR - ICE AFFECTED,,Normal
07JF003,FillGaps,QR,2021-03-06T19:30:00,2021-03-07T00:40:00,2022-01-31T19:10:28,-7,GAP FILL - DATA REMOVED IN STAGE,"ResamplePeriod:PT5M,GapLimit:MaxDuration",Normal
07JF003,DeleteRegion,HG,2021-03-06T13:05:00,2021-03-06T13:20:00,2021-03-08T15:30:03,-7,DR - ICE AFFECTED,,Normal
07JF003,DeleteRegion,HG,2021-03-03T08:40:00,2021-03-03T09:10:00,2021-03-03T15:09:57,-7,DR - SPIKE,,Normal
07JF003,CopyPaste,QR,2021-03-01T09:15:00,2021-03-09T21:25:00,2022-01-31T19:54:21,-7,OVERRIDE - RAISE VALUES UP FROM NEGATIVEOverride: Linear‌Q(t) = (0.005503616758471951)t + 0.12602845063461743‌,,Normal
07JF003,Drift,QR,2021-03-01T08:50:00,2021-03-09T22:10:00,2022-11-29T23:49:39,-7,ADJUSTMENT OF INTERPOLATED DATA,"DriftPoints:(Offset:0.033381310254475244,Time:2021-03-01T08:50:00Z);(Offset:0,Time:2021-03-09T22:10:00Z)",Normal
07JF003,Offset,QR,2021-03-01T07:10:00,2021-03-01T08:45:00,2022-11-29T23:58:29,-7,OFFSET - ADJUSTMENT OF INTERPOLATED DATA,Offset:0.016944551968983146,Normal
07JF003,CopyPaste,QR,2021-03-01T07:05:00,2021-03-09T21:25:00,2023-02-22T23:00:47,-7,MINOR ADJUSTMENT Override: Linear‌Q(t) = (-0.00023263327948303737)t + 0.108‌with freehand adjustment‌,,Normal
07JF003,AdjustableTrim,QR,2021-03-01T07:00:00,2021-03-01T10:00:00,2022-11-30T00:24:50,-7,DR - ADJUST INTERPOLATED DATA,"LowerThresholdPoints:(Time:2021-03-01T07:00:00Z,Value:0.15787650888165036);(Time:2021-03-01T10:00:00Z,Value:0.15787650888165036),TrimAction:Delete",Normal
07JF003,Offset,HG,2021-03-01T07:00:00,2021-03-19T20:40:00,2023-02-22T21:32:22,-7,"SRC -0.004 M FROM VISIT ON 03/19 APPLIED BACK TO START OF PERIOD, NOT RESET.  HG ERROR ON 03/19",Offset:-0.004,Normal
07JF003,Drift,QR,2021-03-01T07:00:00,2021-04-10T14:50:00,2022-01-31T17:38:06,-7,DRIFT - ICE RECORD INTERPOLATION,"DriftPoints:(Offset:-4.63,Time:2021-03-01T07:00:00Z);(Offset:-4.74,Time:2021-03-10T18:35:00Z);(Offset:-5.522,Time:2021-03-19T22:25:00Z);(Offset:-6.05,Time:2021-03-27T18:25:00Z);(Offset:-6.27,Time:2021-04-01T19:00:00Z);(Offset:-7.65,Time:2021-04-10T14:50:00Z)",Normal
07JF003,SinglePoint,QR,2021-03-01T07:00:00,2021-03-01T07:00:00,2023-02-22T22:59:30,-7,ESTIMATE FOR BEGINNING OF SEASON.,Value:0.108,Normal
07JF003,DeleteRegion,HG,2021-01-01T07:00:00,2021-03-01T06:59:00,2021-02-18T18:07:07,-7,OUTSIDE OF OPERATING PERIOD,,Normal
07JF003,DeleteRegion,HG,2020-11-01T07:00:00,2021-01-01T06:59:59,2021-01-27T23:23:00,-7,OUT OF OPERATING PERIOD,,Normal
07JF003,AdjustableTrim,HG,2020-10-23T14:00:00,2020-10-24T00:15:00,2020-10-28T20:22:49,-7,ICE ON ORIFICE,"UpperThresholdPoints:(Time:2020-10-23T14:00:00Z,Value:2.2464166152141276);(Time:2020-10-23T22:27:07.322Z,Value:2.0974201603273657);(Time:2020-10-24T00:15:00Z,Value:2.0956630567588714),TrimAction:Delete",Normal
07JF003,DeleteRegion,HG,2020-10-23T13:50:00,2020-10-23T20:20:00,2020-11-25T18:29:25,-7,DR - ICE AFFECTED,,Normal
07JF003,DeleteRegion,HG,2020-10-22T10:50:00,2020-10-22T16:25:00,2020-10-28T20:22:14,-7,ICE ON ORIFICE,,Normal
07JF003,DeleteRegion,HG,2020-10-19T22:45:00,2020-10-20T00:45:00,2020-10-20T17:32:15,-7,DR - ICE AFFECTED,,Normal
07JF003,CopyPaste,QR,2020-10-19T20:20:00,2020-11-01T06:55:00,2021-02-03T16:07:51,-7,Override: Freehand‌,,Normal
07JF003,DeleteRegion,HG,2020-10-19T05:30:00,2020-10-19T19:25:00,2020-10-20T17:26:09,-7,DR - ICE AFFECTED,,Normal
07JF003,DeleteRegion,HG,2020-10-18T09:10:00,2020-10-18T11:55:00,2020-10-20T17:25:38,-7,DR - ICE AFFECTED,,Normal
07JF003,CopyPaste,QR,2020-10-18T08:55:00,2020-11-01T02:40:00,2021-02-03T16:18:20,-7,BACKWATER FROM ICEOverride: Freehand‌,,Normal
07JF003,DeleteRegion,HG,2020-10-18T02:45:00,2020-10-18T04:25:00,2020-11-25T18:28:23,-7,DR - ICE AFFECTED,,Normal
07JF003,DeleteRegion,HG,2020-10-17T22:10:00,2020-10-18T02:40:00,2020-10-20T17:25:08,-7,DR - ICE AFFECTED,,Normal
07JF003,DeleteRegion,HG,2020-10-17T09:10:00,2020-10-17T17:35:00,2020-10-20T17:24:39,-7,DR - ICE AFFECTED,,Normal
07JF003,DeleteRegion,HG,2020-10-17T04:45:00,2020-10-17T07:45:00,2020-11-25T18:27:46,-7,DR - ICE AFFECTED,,Normal
07JF003,DeleteRegion,HG,2020-10-16T22:30:00,2020-10-16T23:05:00,2020-10-20T17:23:37,-7,DR - ICE AFFECTED,,Normal
07JF003,DeleteRegion,HG,2020-10-16T22:25:00,2020-10-17T01:15:00,2020-11-25T18:26:17,-7,DR - ICE AFFECTED,,Normal
07JF003,DeleteRegion,HG,2020-10-16T20:00:00,2020-10-16T20:55:00,2020-10-20T17:23:18,-7,DR - ICE AFFECTED,,Normal
07JF003,DeleteRegion,HG,2020-10-16T19:50:00,2020-10-16T21:00:00,2020-11-25T18:24:51,-7,DR - ICE AFFECTED,,Normal
07JF003,DeleteRegion,HG,2020-10-16T15:40:00,2020-10-16T15:50:00,2020-10-20T17:22:28,-7,DR - ICE AFFECTED,,Normal
07JF003,DeleteRegion,HG,2020-10-16T04:20:00,2020-10-16T17:30:00,2020-11-25T18:24:12,-7,DR - ICE AFFECTED,,Normal
07JF003,DeleteRegion,HG,2020-10-16T01:30:00,2020-10-16T02:05:00,2020-10-20T17:11:21,-7,DR - ICE AFFECTED,,Normal
07JF003,DeleteRegion,HG,2020-10-15T13:45:00,2020-10-15T14:25:00,2020-10-20T17:10:48,-7,DR - ICE AFFECTED,,Normal
07JF003,DeleteRegion,HG,2020-10-15T13:35:00,2020-10-16T01:25:00,2020-11-25T18:22:28,-7,DR - ICE AFFECTED,,Normal
07JF003,DeleteRegion,HG,2020-10-15T11:40:00,2020-10-15T12:05:00,2020-10-20T17:10:16,-7,DR - ICE AFFECTED,,Normal
07JF003,DeleteRegion,HG,2020-10-15T11:35:00,2020-10-15T12:20:00,2020-11-25T18:23:17,-7,DR - ICE AFFECTED,,Normal
07JF003,Drift,HG,2020-10-15T11:30:00,2020-10-27T20:55:00,2020-10-28T20:24:05,-7,EST START OF SRC WITH ICE - (0.000 TO -0.026) RESET,"DriftPoints:(Offset:0,Time:2020-10-15T11:30:00Z);(Offset:-0.026,Time:2020-10-27T20:55:00Z)",Normal
07JF003,CopyPaste,QR,2020-10-15T07:30:00,2020-10-19T21:35:00,2021-02-02T22:34:46,-7,BACKWATER FROM ICEOverride: Freehand‌,,Normal
07JF003,DeleteRegion,HG,2020-09-30T21:35:00,2020-09-30T21:50:00,2020-10-05T22:39:07,-7,DR - SPIKE,,Normal
07JF003,DeleteRegion,HG,2020-09-21T00:45:00,2020-09-21T00:45:00,2020-10-19T22:02:20,-7,SPIKE,,Normal
07JF003,DeleteRegion,HG,2020-09-09T17:45:00,2020-09-09T17:45:00,2020-09-10T14:19:59,-7,spike,,Normal
07JF003,DeleteRegion,HG,2020-08-25T23:50:00,2020-08-25T23:50:00,2020-10-05T22:41:20,-7,DR - SPIKE,,Normal
07JF003,DeleteRegion,QR,2020-08-15T19:10:00,2020-08-15T19:10:00,2020-12-14T16:57:22,-7,DR - ERRANT POINT DATA,,Normal
07JF003,AdjustableTrim,HG,2020-08-01T14:40:00,2020-08-16T02:20:00,2020-08-18T17:13:59,-7,INVALID SPIKES,"LowerThresholdPoints:(Time:2020-08-01T14:40:00Z,Value:2.1654577247197593);(Time:2020-08-16T02:20:00Z,Value:2.1654577247197593),TrimAction:Delete",Normal
07JF003,DeleteRegion,HG,2020-07-19T23:45:00,2020-07-19T23:45:00,2020-07-20T13:52:19,-7,DR - SPIKE,,Normal
07JF003,DeleteRegion,HG,2020-07-15T00:55:00,2020-07-15T00:55:00,2020-07-16T14:14:01,-7,DR - SPIKE Delete region,,Normal
07JF003,DeleteRegion,HG,2020-07-11T03:55:00,2020-07-11T03:55:00,2020-07-13T13:40:29,-7,DR - SPIKE Delete region,,Normal
07JF003,DeleteRegion,HG,2020-07-08T08:40:00,2020-07-08T08:40:00,2020-07-10T19:17:10,-7,DR - SPIKE Delete region,,Normal
07JF003,CopyPaste,HG,2020-06-29T13:10:00,2020-07-07T10:15:00,2020-11-25T18:00:25,-7,C&P - MISSING DATA  FROM LOGGER DATA Copy and Paste from Stage.Logger@07JF003,,Normal
07JF003,DeleteRegion,HG,2020-06-26T13:00:00,2020-06-26T13:00:00,2020-06-29T20:12:02,-7,DR - SPIKE Delete region,,Normal
07JF003,DeleteRegion,HG,2020-06-23T18:30:00,2020-06-23T18:30:00,2020-06-30T15:33:29,-7,DR - SPIKE Delete region,,Normal
07JF003,DeleteRegion,HG,2020-06-05T08:55:00,2020-06-05T08:55:00,2020-06-08T14:18:31,-7,DR - SPIKE Delete region,,Normal
