Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
07JF003,2006-11-01T17:04:00,-7,Stage/Niveau d'eau,1.398,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JF003,2006-10-19T21:44:30,-7,Discharge/Débit,,1.452,2.51,,,,,,,,23.2,9.376,0.268,2.0,1.0,Final/Finales,
07JF003,2006-10-19T21:44:00,-7,Stage/Niveau d'eau,1.452,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JF003,2006-08-30T17:03:00,-7,Stage/Niveau d'eau,1.902,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JF003,2006-08-30T17:03:00,-7,Discharge/Débit,,1.902,12.0,,,,,,,,26.0,21.183,0.565,13.0,17.0,Final/Finales,
07JF003,2006-07-13T15:33:00,-7,Stage/Niveau d'eau,3.24,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JF003,2006-07-13T07:00:00,-7,Discharge/Débit,,3.24,69.2,,,,,,,,31.0,64.8,1.069,18.0,14.0,Final/Finales,
07JF003,2006-06-08T00:45:00,-7,Stage/Niveau d'eau,4.294,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JF003,2006-06-08T00:45:00,-7,Discharge/Débit,,4.294,141.0,,,,,,,,33.5,97.4,1.448,18.0,10.0,Final/Finales,
07JF003,2006-06-06T20:48:00,-7,Stage/Niveau d'eau,4.757,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JF003,2006-05-30T22:43:00,-7,Stage/Niveau d'eau,1.952,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JF003,2006-05-30T22:43:00,-7,Discharge/Débit,,1.952,11.5,,,,,,,,25.5,19.8,0.584,20.0,18.0,Final/Finales,
07JF003,2006-04-20T23:42:00,-7,Stage/Niveau d'eau,2.589,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JF003,2006-04-20T23:42:00,-7,Discharge/Débit,,2.589,33.0,,,,,,,,27.5,38.077,0.868,10.0,2.0,Final/Finales,
07JF003,2006-04-12T21:01:00,-7,Stage/Niveau d'eau,2.365,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JF003,2006-04-12T21:01:00,-7,Discharge/Débit,,2.365,3.28,,,,,,,,,,,6.0,1.0,Final/Finales,
07JF003,2006-03-30T22:11:00,-7,Discharge/Débit,,1.894,0.591,,,,,,,,16.5,3.605,0.164,10.0,0.5,Final/Finales,
07JF003,2006-03-30T22:11:00,-7,Stage/Niveau d'eau,1.894,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JF003,2006-02-23T22:45:30,-7,Discharge/Débit,,1.902,1.18,,,,,,,,17.5,5.075,0.233,-10.0,0.5,Final/Finales,
07JF003,2006-02-23T22:45:00,-7,Stage/Niveau d'eau,1.902,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JF003,2005-10-27T16:14:30,-7,Discharge/Débit,,1.801,9.18,,,,,,,,25.5,16.048,0.572,6.0,2.0,Final/Finales,
07JF003,2005-10-27T16:14:00,-7,Stage/Niveau d'eau,1.801,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JF003,2005-08-25T16:51:30,-7,Discharge/Débit,,2.299,22.0,,,,,,,,26.7,29.687,0.741,24.0,14.0,Final/Finales,
07JF003,2005-08-25T16:51:00,-7,Stage/Niveau d'eau,2.299,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JF003,2005-07-21T21:37:00,-7,Discharge/Débit,,2.955,47.2,,,,,,,,28.5,48.825,0.966,19.0,19.0,Final/Finales,
07JF003,2005-07-21T21:12:00,-7,Stage/Niveau d'eau,2.955,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JF003,2005-06-09T15:12:00,-7,Discharge/Débit,,2.393,25.0,,,,,,,,27.0,32.84,0.762,25.0,20.0,Final/Finales,
07JF003,2005-06-09T14:43:00,-7,Stage/Niveau d'eau,2.393,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JF003,2005-05-04T15:40:00,-7,Discharge/Débit,,2.622,33.9,,,,,,,,27.3,36.231,0.935,13.0,5.0,Final/Finales,
07JF003,2005-05-04T15:10:00,-7,Stage/Niveau d'eau,2.622,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JF003,2005-04-21T15:05:30,-7,Discharge/Débit,,1.869,10.3,,,,,,,,25.0,17.16,0.601,8.0,1.0,Final/Finales,
07JF003,2005-04-21T14:45:00,-7,Stage/Niveau d'eau,1.869,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JF003,2005-04-13T14:20:00,-7,Stage/Niveau d'eau,1.856,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JF003,2005-03-31T21:24:00,-7,Discharge/Débit,,1.454,0.025,,,,,,,,4.75,0.57,0.043,8.0,0.0,Final/Finales,
07JF003,2005-03-31T21:15:00,-7,Stage/Niveau d'eau,1.454,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JF003,2005-03-02T23:53:30,-7,Discharge/Débit,,1.353,0.054,,,,,,,,5.5,0.68,0.079,3.0,0.5,Final/Finales,
07JF003,2005-03-02T23:35:00,-7,Stage/Niveau d'eau,1.353,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JF003,2004-10-28T17:28:30,-7,Discharge/Débit,,1.443,0.626,,,,,,,,18.5,3.73,0.168,0.0,0.5,Final/Finales,
07JF003,2004-10-28T17:04:00,-7,Stage/Niveau d'eau,1.443,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JF003,2004-09-16T15:26:00,-7,Discharge/Débit,,1.433,1.9,,,,,,,,22.8,6.4,0.297,10.0,9.0,Final/Finales,
07JF003,2004-09-16T15:14:00,-7,Stage/Niveau d'eau,1.433,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JF003,2004-08-18T21:20:00,-7,Stage/Niveau d'eau,1.507,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JF003,2004-08-06T15:25:00,-7,Discharge/Débit,,1.594,4.42,,,,,,,,24.4,10.474,0.421,13.0,16.0,Final/Finales,
07JF003,2004-08-06T15:13:00,-7,Stage/Niveau d'eau,1.594,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JF003,2004-06-30T22:58:00,-7,Discharge/Débit,,1.739,6.57,,,,,,,,25.2,13.62,0.483,26.0,20.0,Final/Finales,
07JF003,2004-06-30T22:44:00,-7,Stage/Niveau d'eau,1.739,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JF003,2004-05-21T14:32:00,-7,Discharge/Débit,,2.63,32.4,,,,,,,,27.5,38.95,0.831,10.0,5.0,Final/Finales,
07JF003,2004-05-21T13:58:00,-7,Stage/Niveau d'eau,2.63,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JF003,2004-04-20T20:15:00,-7,Stage/Niveau d'eau,1.63,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JF003,2004-04-07T20:10:00,-7,Stage/Niveau d'eau,1.749,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JF003,2004-03-25T18:48:30,-7,Discharge/Débit,,1.52,0.126,,,,,,,,7.5,1.336,0.095,-24.0,0.0,Final/Finales,
07JF003,2004-03-25T17:32:00,-7,Stage/Niveau d'eau,1.52,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JF003,2004-02-26T00:58:00,-7,Stage/Niveau d'eau,1.664,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JF003,2004-02-25T19:34:00,-7,Discharge/Débit,,1.664,0.179,,,,,,,,10.0,1.57,0.114,-6.0,0.0,Final/Finales,
07JF003,2003-10-28T22:54:30,-7,Discharge/Débit,,1.604,4.06,,,,,,,,24.25,10.047,0.404,0.0,2.0,Final/Finales,
07JF003,2003-10-28T22:39:00,-7,Stage/Niveau d'eau,1.604,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JF003,2003-09-17T20:10:00,-7,Discharge/Débit,,1.582,3.33,,,,,,,,25.6,9.134,0.364,2.0,8.0,Final/Finales,
07JF003,2003-09-17T19:52:00,-7,Stage/Niveau d'eau,1.582,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JF003,2003-08-07T00:30:00,-7,Stage/Niveau d'eau,1.802,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JF003,2003-06-26T15:49:30,-7,Discharge/Débit,,1.798,7.46,,,,,,,,23.5,14.23,0.525,20.0,14.0,Final/Finales,
07JF003,2003-06-26T15:22:00,-7,Stage/Niveau d'eau,1.798,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JF003,2003-05-07T20:29:30,-7,Discharge/Débit,,2.259,20.8,,,,,,,,26.0,29.195,0.711,16.0,4.0,Final/Finales,
07JF003,2003-05-07T20:07:00,-7,Stage/Niveau d'eau,2.259,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JF003,2003-04-24T21:20:00,-7,Stage/Niveau d'eau,2.884,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JF003,2003-04-08T21:43:00,-7,Discharge/Débit,,2.313,0.0,,,,,,,,,,,0.0,,Final/Finales,
07JF003,2003-04-08T21:43:00,-7,Stage/Niveau d'eau,2.313,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JF003,2003-03-06T16:50:07,-7,Discharge/Débit,,,0.0,,,,,,,,,,,0.0,,Final/Finales,
07JF003,2002-09-12T00:10:00,-7,Discharge/Débit,,1.839,8.96,,,,,,,,27.0,16.6,,22.0,16.0,Final/Finales,
07JF003,2002-09-12T00:10:00,-7,Stage/Niveau d'eau,1.839,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JF003,2002-05-15T22:51:00,-7,Discharge/Débit,,3.171,62.1,,,,,,,,30.3,56.382,1.102,10.0,3.0,Final/Finales,
07JF003,2002-05-15T22:20:00,-7,Stage/Niveau d'eau,3.171,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JF003,2002-03-27T21:42:00,-7,Discharge/Débit,,1.559,0.016,,,,,,,,2.0,0.15,,4.0,0.0,Final/Finales,
07JF003,2002-03-27T21:40:00,-7,Stage/Niveau d'eau,1.559,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JF003,2002-02-28T00:05:00,-7,Stage/Niveau d'eau,1.437,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JF003,2002-02-28T00:05:00,-7,Discharge/Débit,,1.437,0.094,,,,,,,,12.0,1.76,,-15.0,0.0,Final/Finales,
07JF003,2001-06-05T17:57:30,-7,Discharge/Débit,,2.385,23.9,,,,,,,,26.7,34.248,0.698,20.0,6.0,Final/Finales,
07JF003,2001-06-05T17:25:00,-7,Stage/Niveau d'eau,2.385,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JF003,2001-05-10T21:06:00,-7,Discharge/Débit,,3.188,61.0,,,,,,,,29.3,54.321,1.123,8.0,3.0,Final/Finales,
07JF003,2001-05-10T20:36:00,-7,Stage/Niveau d'eau,3.188,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JF003,2001-04-25T21:21:00,-7,Discharge/Débit,,1.837,3.87,,,,,,,,23.5,12.115,0.319,11.0,1.0,Final/Finales,
07JF003,2001-04-25T21:04:00,-7,Stage/Niveau d'eau,1.837,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JF003,2001-03-29T22:57:00,-7,Discharge/Débit,,1.92,0.492,,,,,,,,19.3,3.514,0.14,1.0,0.0,Final/Finales,
07JF003,2001-03-29T22:43:00,-7,Stage/Niveau d'eau,1.92,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JF003,2001-02-28T23:12:30,-7,Discharge/Débit,,1.819,0.567,,,,,,,,20.5,3.53,0.161,7.0,0.0,Final/Finales,
07JF003,2001-02-28T23:10:00,-7,Stage/Niveau d'eau,1.819,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JF003,2000-05-04T17:39:00,-7,Discharge/Débit,,2.513,33.1,,,,,,,,27.0,37.59,0.881,12.0,3.0,Final/Finales,
07JF003,2000-05-04T17:10:00,-7,Stage/Niveau d'eau,2.513,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JF003,2000-03-28T17:06:00,-7,Discharge/Débit,,1.732,0.244,,,,,,,,14.0,1.95,0.125,1.0,0.0,Final/Finales,
07JF003,2000-03-28T16:51:00,-7,Stage/Niveau d'eau,1.732,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JF003,2000-03-02T00:32:30,-7,Discharge/Débit,,1.678,0.364,,,,,,,,15.5,2.94,0.124,0.0,0.0,Final/Finales,
07JF003,2000-03-02T00:31:00,-7,Stage/Niveau d'eau,1.678,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JF003,1999-06-24T17:30:30,-7,Discharge/Débit,,1.966,13.5,,,,,,,,24.0,20.375,0.661,15.0,5.0,Final/Finales,
07JF003,1999-06-24T17:10:00,-7,Stage/Niveau d'eau,1.966,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JF003,1999-04-20T21:40:00,-7,Discharge/Débit,,1.637,6.22,,,,,,,,25.8,13.783,0.451,12.0,0.0,Final/Finales,
07JF003,1999-04-20T21:25:00,-7,Stage/Niveau d'eau,1.637,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JF003,1999-03-30T22:19:00,-7,Discharge/Débit,,1.457,0.12,,,,,,,,12.0,1.525,0.079,-10.0,0.0,Final/Finales,
07JF003,1999-03-30T22:03:00,-7,Stage/Niveau d'eau,1.457,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JF003,1999-03-03T22:34:00,-7,Discharge/Débit,,1.497,0.084,,,,,,,,11.5,1.673,0.05,-8.0,0.0,Final/Finales,
07JF003,1999-03-03T22:14:00,-7,Stage/Niveau d'eau,1.497,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JF003,1998-10-29T17:41:00,-7,Discharge/Débit,,1.437,2.56,,,,,,,,18.5,8.134,0.315,-2.0,,Final/Finales,
07JF003,1998-10-29T17:30:00,-7,Stage/Niveau d'eau,1.437,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JF003,1998-07-07T18:39:00,-7,Discharge/Débit,,1.777,8.9,,,,,,,,31.5,12.195,0.73,25.0,,Final/Finales,
07JF003,1998-07-07T18:26:00,-7,Stage/Niveau d'eau,1.777,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JF003,1998-04-24T16:14:00,-7,Discharge/Débit,,3.011,58.0,,,,,,,,30.5,55.735,1.041,8.0,1.0,Final/Finales,
07JF003,1998-04-24T15:18:00,-7,Stage/Niveau d'eau,3.011,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JF003,1998-04-21T21:42:00,-7,Discharge/Débit,,2.917,51.6,,,,,,,,30.0,47.69,1.083,12.0,2.0,Final/Finales,
07JF003,1998-04-21T21:09:00,-7,Stage/Niveau d'eau,2.917,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JF003,1998-04-02T00:56:30,-7,Discharge/Débit,,1.895,0.98,,,,,,,,23.5,4.71,0.208,5.0,1.0,Final/Finales,
07JF003,1998-04-02T00:37:00,-7,Stage/Niveau d'eau,1.895,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JF003,1998-03-05T22:51:30,-7,Discharge/Débit,,1.892,1.36,,,,,,,,23.0,6.195,0.22,-8.0,0.0,Final/Finales,
07JF003,1998-03-05T22:33:00,-7,Stage/Niveau d'eau,1.892,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JF003,1997-10-30T17:00:00,-7,Stage/Niveau d'eau,1.859,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JF003,1997-08-26T15:10:00,-7,Stage/Niveau d'eau,2.218,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JF003,1997-08-13T00:44:30,-7,Discharge/Débit,,2.208,21.1,,,,,,,,25.0,27.89,0.756,18.0,0.0,Final/Finales,
07JF003,1997-08-13T00:20:00,-7,Stage/Niveau d'eau,2.208,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JF003,1997-06-10T20:25:00,-7,Stage/Niveau d'eau,2.808,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JF003,1997-05-06T16:00:00,-7,Stage/Niveau d'eau,2.968,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JF003,1997-05-06T16:00:00,-7,Discharge/Débit,,2.968,50.7,,,,,,,,30.0,51.0,0.994,6.0,4.0,Final/Finales,
07JF003,1997-04-29T22:00:00,-7,Stage/Niveau d'eau,2.97,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JF003,1997-04-21T21:05:00,-7,Stage/Niveau d'eau,2.014,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JF003,1997-04-03T00:30:00,-7,Stage/Niveau d'eau,1.523,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JF003,1997-04-03T00:30:00,-7,Discharge/Débit,,1.523,0.084,,,,,,,,6.3,0.89,0.094,7.0,0.0,Final/Finales,
07JF003,1997-03-05T23:20:00,-7,Stage/Niveau d'eau,1.634,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JF003,1997-03-05T23:20:00,-7,Discharge/Débit,,1.634,0.125,,,,,,,,6.0,0.88,0.142,-13.0,0.0,Final/Finales,
07JF003,1996-09-19T22:00:00,-7,Discharge/Débit,,1.688,6.5,,,,,,,,27.0,13.4,0.485,11.0,10.0,Final/Finales,
07JF003,1996-09-19T22:00:00,-7,Stage/Niveau d'eau,1.688,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JF003,1996-08-23T16:00:00,-7,Stage/Niveau d'eau,2.033,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JF003,1996-08-23T16:00:00,-7,Discharge/Débit,,2.033,14.8,,,,,,,,24.5,23.5,0.63,12.0,12.0,Final/Finales,
07JF003,1996-05-07T21:10:00,-7,Discharge/Débit,,2.529,32.7,,,,,,,,28.5,35.4,0.924,1.0,1.0,Final/Finales,
07JF003,1996-05-07T21:10:00,-7,Stage/Niveau d'eau,2.529,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JF003,1996-05-01T15:20:00,-7,Discharge/Débit,,3.157,70.7,,,,,,,,31.0,56.5,1.251,1.0,1.0,Final/Finales,
07JF003,1996-05-01T15:20:00,-7,Stage/Niveau d'eau,3.157,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JF003,1996-03-27T21:30:00,-7,Discharge/Débit,,1.51,0.019,,,,,,,,3.6,0.59,0.322,-12.0,0.0,Final/Finales,
07JF003,1996-03-27T21:30:00,-7,Stage/Niveau d'eau,1.51,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JF003,1996-02-28T21:10:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,-16.0,0.0,Final/Finales,
07JF003,1995-09-07T21:20:00,-7,Discharge/Débit,,1.576,5.11,,,,,,,,24.6,11.1,0.46,15.0,14.0,Final/Finales,
07JF003,1995-09-07T21:20:00,-7,Stage/Niveau d'eau,1.576,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JF003,1995-06-20T22:40:00,-7,Discharge/Débit,,1.618,5.41,,,,,,,,27.1,12.3,0.44,12.0,10.0,Final/Finales,
07JF003,1995-06-20T22:40:00,-7,Stage/Niveau d'eau,1.618,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JF003,1995-05-01T21:10:00,-7,Discharge/Débit,,2.364,27.1,,,,,,,,27.0,32.9,0.824,9.0,1.0,Final/Finales,
07JF003,1995-05-01T21:10:00,-7,Stage/Niveau d'eau,2.364,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JF003,1995-04-26T17:40:00,-7,Stage/Niveau d'eau,1.901,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JF003,1995-04-26T17:40:00,-7,Discharge/Débit,,1.901,12.4,,,,,,,,24.6,19.0,0.653,3.0,1.0,Final/Finales,
07JF003,1995-04-11T20:00:00,-7,Discharge/Débit,,1.364,0.005,,,,,,,,,,,7.0,0.0,Final/Finales,
07JF003,1995-04-11T20:00:00,-7,Stage/Niveau d'eau,1.364,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JF003,1995-03-21T20:30:00,-7,Discharge/Débit,,1.262,0.002,,,,,,,,,,,2.0,0.0,Final/Finales,
07JF003,1995-03-21T20:30:00,-7,Stage/Niveau d'eau,1.262,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JF003,1995-02-21T21:30:00,-7,Discharge/Débit,,1.338,0.002,,,,,,,,,,,-4.0,0.0,Final/Finales,
07JF003,1995-02-21T21:30:00,-7,Stage/Niveau d'eau,1.338,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JF003,1992-08-11T16:50:00,-7,Discharge/Débit,,3.697,105.0,,,,,,,,,,,20.0,15.0,Final/Finales,
07JF003,1992-08-11T16:50:00,-7,Stage/Niveau d'eau,3.697,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JF003,1991-06-27T15:10:00,-7,Discharge/Débit,,2.448,31.0,,,,,,,,,,,21.0,17.0,Final/Finales,
07JF003,1991-06-27T15:10:00,-7,Stage/Niveau d'eau,2.448,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JF003,1987-05-07T15:30:00,-7,Discharge/Débit,,3.73,99.9,,,,,,,,,,,14.0,7.0,Final/Finales,
07JF003,1987-05-07T15:30:00,-7,Stage/Niveau d'eau,3.73,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JF003,1987-05-04T19:20:00,-7,Stage/Niveau d'eau,4.904,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JF003,1987-05-04T19:20:00,-7,Discharge/Débit,,4.904,186.0,,,,,,,,,,,17.0,7.0,Final/Finales,
