date,STATION_NUMBER,water_level_m,quality_symbol
2019-02-09,06AD006,6.815999984741211,
2019-03-09,06AD006,6.869999885559082,
2019-04-09,06AD006,7.452000141143799,
2019-05-09,06AD006,6.881999969482422,
2019-06-09,06AD006,6.7210001945495605,
2019-07-09,06AD006,8.390000343322754,
2019-08-09,06AD006,8.656999588012695,
2019-09-09,06AD006,7.166999816894531,
2019-10-09,06AD006,6.787000179290772,
2019-11-09,06AD006,6.98199987411499,
2019-12-09,06AD006,6.894000053405762,
2020-01-09,06AD006,6.854000091552734,
2020-02-09,06AD006,6.913000106811523,
2020-03-09,06AD006,6.9710001945495605,
2020-04-09,06AD006,7.00600004196167,
2020-05-09,06AD006,7.9770002365112305,
2020-06-09,06AD006,9.902999877929688,
2020-07-09,06AD006,8.645999908447266,
2020-08-09,06AD006,7.751999855041504,
2020-09-09,06AD006,7.013000011444092,
2020-10-09,06AD006,6.765999794006348,
2020-11-09,06AD006,6.808000087738037,
2020-12-09,06AD006,6.869999885559082,
2021-01-09,06AD006,6.88100004196167,
2021-02-09,06AD006,6.909999847412109,
2021-03-09,06AD006,6.9670000076293945,
2021-04-09,06AD006,7.697000026702881,
2021-05-09,06AD006,6.77400016784668,
2021-06-09,06AD006,7.068999767303467,
2021-07-09,06AD006,7.206999778747559,
2021-08-09,06AD006,6.611999988555908,
2021-09-09,06AD006,6.439000129699707,
2021-10-09,06AD006,6.3379998207092285,
2021-11-09,06AD006,6.473999977111816,
2021-12-09,06AD006,6.499000072479248,
2022-01-09,06AD006,,
2022-02-09,06AD006,6.822999954223633,
2022-03-09,06AD006,6.931000232696533,
2022-04-09,06AD006,7.640999794006348,
2022-05-09,06AD006,8.289999961853027,
2022-06-09,06AD006,7.607999801635742,
2022-07-09,06AD006,7.695000171661377,
2022-08-09,06AD006,6.883999824523926,
2022-09-09,06AD006,6.570000171661377,
2022-10-09,06AD006,6.323999881744385,
2022-11-09,06AD006,6.300000190734863,
2022-12-09,06AD006,6.433000087738037,
2023-01-09,06AD006,6.559999942779541,
2023-02-09,06AD006,6.718999862670898,
2023-03-09,06AD006,6.756999969482422,
2023-04-09,06AD006,6.828000068664551,
2023-05-09,06AD006,6.679999828338623,A
2023-06-09,06AD006,6.447000026702881,
2023-07-09,06AD006,6.673999786376953,A
2023-08-09,06AD006,6.618000030517578,
2023-09-09,06AD006,6.650000095367432,
2023-10-09,06AD006,6.3379998207092285,
2023-11-09,06AD006,6.334000110626221,
2023-12-09,06AD006,6.433000087738037,
2024-01-09,06AD006,6.589000225067139,
2024-02-09,06AD006,6.703999996185303,
2024-03-09,06AD006,6.820000171661377,
2024-04-09,06AD006,6.922999858856201,
2024-05-09,06AD006,6.702000141143799,
2024-06-09,06AD006,7.067999839782715,
2024-07-09,06AD006,7.057000160217285,
2024-08-09,06AD006,6.625999927520752,
2024-09-09,06AD006,6.27899980545044,
2024-10-09,06AD006,6.423999786376953,
2024-11-09,06AD006,6.5229997634887695,
2024-12-09,06AD006,6.5320000648498535,
2012-01-10,06AD006,6.553999900817871,
2012-02-10,06AD006,6.619999885559082,
2012-03-10,06AD006,6.716000080108643,
2012-04-10,06AD006,6.9679999351501465,
2012-05-10,06AD006,7.0879998207092285,
2012-06-10,06AD006,6.61899995803833,
2012-07-10,06AD006,6.892000198364258,
2012-08-10,06AD006,6.642000198364258,
2012-09-10,06AD006,6.7220001220703125,
2012-10-10,06AD006,6.330999851226807,
2012-11-10,06AD006,6.484000205993652,
2012-12-10,06AD006,6.519000053405762,
2013-01-10,06AD006,6.5960001945495605,
2013-02-10,06AD006,6.656000137329102,
2013-03-10,06AD006,6.749000072479248,
2013-04-10,06AD006,6.836999893188477,
2013-05-10,06AD006,8.071999549865723,
2013-06-10,06AD006,7.135000228881836,
2013-07-10,06AD006,7.995999813079834,
2013-08-10,06AD006,7.056000232696533,
2013-09-10,06AD006,6.7220001220703125,
2013-10-10,06AD006,6.4679999351501465,A
2013-11-10,06AD006,6.506999969482422,
2013-12-10,06AD006,6.40399980545044,A
2014-01-10,06AD006,6.525000095367432,
2014-02-10,06AD006,6.642000198364258,
2014-03-10,06AD006,6.861999988555908,
2014-04-10,06AD006,7.480000019073486,
2014-05-10,06AD006,7.172999858856201,
2014-06-10,06AD006,8.645999908447266,
2014-07-10,06AD006,7.991000175476074,
2014-08-10,06AD006,7.370999813079834,
2014-09-10,06AD006,6.579999923706055,
2014-10-10,06AD006,6.515999794006348,A
2014-11-10,06AD006,6.46999979019165,
2014-12-10,06AD006,6.556000232696533,
2015-01-10,06AD006,6.604000091552734,
2015-02-10,06AD006,6.749000072479248,
2015-03-10,06AD006,6.864999771118164,
2015-04-10,06AD006,7.385000228881836,
2015-05-10,06AD006,7.079999923706055,
2015-06-10,06AD006,6.5929999351501465,
2015-07-10,06AD006,6.2829999923706055,
2015-08-10,06AD006,6.543000221252441,
2015-09-10,06AD006,6.369999885559082,
2015-10-10,06AD006,6.26800012588501,
2015-11-10,06AD006,6.314000129699707,
2015-12-10,06AD006,6.381999969482422,
2016-01-10,06AD006,6.552000045776367,
2016-02-10,06AD006,6.65500020980835,
2016-03-10,06AD006,6.760000228881836,
2016-04-10,06AD006,8.38599967956543,
2016-05-10,06AD006,6.828000068664551,
2016-06-10,06AD006,7.111999988555908,
2016-07-10,06AD006,6.888999938964844,
2016-08-10,06AD006,6.578000068664551,
2016-09-10,06AD006,6.757999897003174,
2016-10-10,06AD006,6.651000022888184,
2016-11-10,06AD006,6.894000053405762,
2016-12-10,06AD006,6.784999847412109,
2017-01-10,06AD006,6.855999946594238,
2017-02-10,06AD006,6.841000080108643,
2017-03-10,06AD006,6.920000076293945,
2017-04-10,06AD006,7.616000175476074,
2017-05-10,06AD006,8.104000091552734,
2017-06-10,06AD006,8.204000473022461,
2017-07-10,06AD006,7.526999950408935,
2017-08-10,06AD006,8.427000045776367,
2017-09-10,06AD006,7.020999908447266,
2017-10-10,06AD006,6.820000171661377,
2017-11-10,06AD006,7.037000179290772,
2017-12-10,06AD006,6.993000030517578,
2018-01-10,06AD006,6.96999979019165,
2018-02-10,06AD006,7.085999965667725,
2018-03-10,06AD006,7.13100004196167,
2018-04-10,06AD006,7.150000095367432,
2018-05-10,06AD006,8.008999824523926,
2018-06-10,06AD006,7.297999858856201,
2018-07-10,06AD006,7.251999855041504,A
2018-08-10,06AD006,7.039000034332275,
2018-09-10,06AD006,6.843999862670898,
2018-10-10,06AD006,6.84499979019165,
2018-11-10,06AD006,6.9079999923706055,
2018-12-10,06AD006,6.783999919891357,
2019-01-10,06AD006,6.785999774932861,
2019-02-10,06AD006,6.820000171661377,
2019-03-10,06AD006,6.86899995803833,
2019-04-10,06AD006,7.407000064849853,
2019-05-10,06AD006,6.869999885559082,
2019-06-10,06AD006,6.682000160217285,
2019-07-10,06AD006,8.418000221252441,
2019-08-10,06AD006,8.642999649047852,
2019-09-10,06AD006,7.160999774932861,
2019-10-10,06AD006,6.7729997634887695,
2019-11-10,06AD006,7.010000228881836,
2019-12-10,06AD006,6.880000114440918,
2020-01-10,06AD006,6.8429999351501465,
2020-02-10,06AD006,6.910999774932861,
2020-03-10,06AD006,6.977000236511231,
2020-04-10,06AD006,7.007999897003174,
2020-05-10,06AD006,7.943999767303467,
2020-06-10,06AD006,10.244999885559082,
2020-07-10,06AD006,8.586999893188477,
2020-08-10,06AD006,7.752999782562256,
2020-09-10,06AD006,7.014999866485596,
2020-10-10,06AD006,6.75600004196167,
2020-11-10,06AD006,6.809000015258789,
2020-12-10,06AD006,6.86899995803833,A
2021-01-10,06AD006,6.88100004196167,
2021-02-10,06AD006,6.910999774932861,
2021-03-10,06AD006,6.9679999351501465,
2021-04-10,06AD006,7.706999778747559,
2021-05-10,06AD006,6.763999938964844,
2021-06-10,06AD006,7.090000152587891,
2021-07-10,06AD006,7.168000221252441,
2021-08-10,06AD006,6.602000236511231,
2021-09-10,06AD006,6.422999858856201,
2021-10-10,06AD006,6.3379998207092285,
2021-11-10,06AD006,6.558000087738037,
2021-12-10,06AD006,6.506999969482422,
2022-01-10,06AD006,,
2022-02-10,06AD006,6.835000038146973,
2022-03-10,06AD006,6.934000015258789,
2022-04-10,06AD006,7.808000087738037,A
2022-05-10,06AD006,8.348999977111816,
2022-06-10,06AD006,7.578000068664551,
2022-07-10,06AD006,7.678999900817871,
2022-08-10,06AD006,6.952000141143799,
2022-09-10,06AD006,6.551000118255615,
2022-10-10,06AD006,6.321000099182129,
2022-11-10,06AD006,6.267000198364258,
2022-12-10,06AD006,6.440999984741211,
2023-01-10,06AD006,6.566999912261963,
2023-02-10,06AD006,6.7179999351501465,
2023-03-10,06AD006,6.758999824523926,
2023-04-10,06AD006,6.855999946594238,
2023-05-10,06AD006,6.664000034332275,
2023-06-10,06AD006,6.447000026702881,
2023-07-10,06AD006,6.697999954223633,A
2023-08-10,06AD006,6.642000198364258,
2023-09-10,06AD006,6.639999866485596,
2023-10-10,06AD006,6.335000038146973,
2023-11-10,06AD006,6.419000148773193,
2023-12-10,06AD006,6.438000202178955,
2024-01-10,06AD006,6.598999977111816,
2024-02-10,06AD006,6.706999778747559,
2024-03-10,06AD006,6.818999767303467,
2024-04-10,06AD006,6.947999954223633,
2024-05-10,06AD006,6.706999778747559,
2024-06-10,06AD006,7.138000011444092,
2024-07-10,06AD006,7.025000095367432,
2024-08-10,06AD006,6.650000095367432,A
2024-09-10,06AD006,6.269000053405762,
2024-10-10,06AD006,6.422999858856201,
2024-11-10,06AD006,6.526000022888184,
2024-12-10,06AD006,6.531000137329102,
2012-01-11,06AD006,6.544000148773193,
2012-02-11,06AD006,6.625,
2012-03-11,06AD006,6.693999767303467,
2012-04-11,06AD006,6.979000091552734,
2012-05-11,06AD006,7.072000026702881,
2012-06-11,06AD006,6.59499979019165,
2012-07-11,06AD006,6.927000045776367,
2012-08-11,06AD006,6.629000186920166,
2012-09-11,06AD006,6.760000228881836,
2012-10-11,06AD006,6.324999809265137,
2012-11-11,06AD006,6.482999801635742,
2012-12-11,06AD006,6.5229997634887695,
2013-01-11,06AD006,6.5960001945495605,
2013-02-11,06AD006,6.662000179290772,
2013-03-11,06AD006,6.750999927520752,
2013-04-11,06AD006,6.84499979019165,
2013-05-11,06AD006,8.093000411987305,
2013-06-11,06AD006,7.140999794006348,
2013-07-11,06AD006,8.045999526977539,
2013-08-11,06AD006,7.02400016784668,
2013-09-11,06AD006,6.696000099182129,A
2013-10-11,06AD006,6.4629998207092285,
2013-11-11,06AD006,6.519999980926514,
2013-12-11,06AD006,6.410999774932861,A
2014-01-11,06AD006,6.541999816894531,
2014-02-11,06AD006,6.642000198364258,
2014-03-11,06AD006,6.861999988555908,
2014-04-11,06AD006,7.653999805450439,
2014-05-11,06AD006,7.160999774932861,
2014-06-11,06AD006,8.664999961853027,
2014-07-11,06AD006,7.90500020980835,
2014-08-11,06AD006,7.349999904632568,
2014-09-11,06AD006,6.566999912261963,
2014-10-11,06AD006,6.511000156402588,A
2014-11-11,06AD006,6.440999984741211,
2014-12-11,06AD006,6.559999942779541,
2015-01-11,06AD006,6.60099983215332,
2015-02-11,06AD006,6.751999855041504,
2015-03-11,06AD006,6.867000102996826,
2015-04-11,06AD006,7.531000137329102,
2015-05-11,06AD006,7.160999774932861,
2015-06-11,06AD006,6.567999839782715,
2015-07-11,06AD006,6.271999835968018,
2015-08-11,06AD006,6.558000087738037,
2015-09-11,06AD006,6.372000217437744,
2015-10-11,06AD006,6.265999794006348,
2015-11-11,06AD006,6.296999931335449,
2015-12-11,06AD006,6.38700008392334,
2016-01-11,06AD006,6.560999870300293,
2016-02-11,06AD006,6.676000118255615,
2016-03-11,06AD006,6.763999938964844,
2016-04-11,06AD006,8.236000061035156,
2016-05-11,06AD006,6.803999900817871,
2016-06-11,06AD006,7.058000087738037,
2016-07-11,06AD006,6.889999866485596,
2016-08-11,06AD006,6.568999767303467,
2016-09-11,06AD006,6.764999866485596,
2016-10-11,06AD006,6.65500020980835,
2016-11-11,06AD006,6.895999908447266,
2016-12-11,06AD006,6.777999877929688,
2017-01-11,06AD006,6.853000164031982,
2017-02-11,06AD006,6.836999893188477,
2017-03-11,06AD006,6.921999931335449,
2017-04-11,06AD006,7.573999881744385,
2017-05-11,06AD006,8.088000297546387,
2017-06-11,06AD006,8.161999702453613,
2017-07-11,06AD006,7.5370001792907715,
2017-08-11,06AD006,8.347999572753906,
2017-09-11,06AD006,6.998000144958496,
2017-10-11,06AD006,6.815000057220459,
2017-11-11,06AD006,7.077000141143799,
2017-12-11,06AD006,7.002999782562256,A
2018-01-11,06AD006,6.98799991607666,
2018-02-11,06AD006,7.084000110626221,
2018-03-11,06AD006,7.131999969482422,
2018-04-11,06AD006,7.15500020980835,
2018-05-11,06AD006,7.941999912261963,
2018-06-11,06AD006,7.418000221252441,
2018-07-11,06AD006,7.255000114440918,
2018-08-11,06AD006,7.02899980545044,
2018-09-11,06AD006,6.848999977111816,
2018-10-11,06AD006,6.810999870300293,
2018-11-11,06AD006,6.940000057220459,
2018-12-11,06AD006,6.781000137329102,
2019-01-11,06AD006,6.784999847412109,
2019-02-11,06AD006,6.826000213623047,
2019-03-11,06AD006,6.870999813079834,
2019-04-11,06AD006,7.390999794006348,
2019-05-11,06AD006,6.855999946594238,
2019-06-11,06AD006,6.662000179290772,
2019-07-11,06AD006,8.432000160217285,
2019-08-11,06AD006,8.602999687194824,
2019-09-11,06AD006,7.15500020980835,
2019-10-11,06AD006,6.765999794006348,
2019-11-11,06AD006,6.968999862670898,
2019-12-11,06AD006,6.855000019073486,
2020-01-11,06AD006,6.8429999351501465,
2020-02-11,06AD006,6.910999774932861,
2020-03-11,06AD006,6.980999946594238,
2020-04-11,06AD006,7.010000228881836,
2020-05-11,06AD006,7.926000118255615,
2020-06-11,06AD006,10.795000076293944,
2020-07-11,06AD006,8.524999618530273,
2020-08-11,06AD006,7.703999996185303,
2020-09-11,06AD006,7.013000011444092,
2020-10-11,06AD006,6.770999908447266,
2020-11-11,06AD006,6.748000144958496,
2020-12-11,06AD006,,
2021-01-11,06AD006,6.879000186920166,
2021-02-11,06AD006,6.909999847412109,
2021-03-11,06AD006,6.966000080108643,
2021-04-11,06AD006,7.751999855041504,A
2021-05-11,06AD006,6.760000228881836,
2021-06-11,06AD006,7.260000228881836,
2021-07-11,06AD006,7.136000156402588,
2021-08-11,06AD006,6.581999778747559,
2021-09-11,06AD006,6.4070000648498535,
2021-10-11,06AD006,6.364999771118164,
2021-11-11,06AD006,6.572000026702881,
2021-12-11,06AD006,6.514999866485596,
2022-01-11,06AD006,,
2022-02-11,06AD006,6.841000080108643,
2022-03-11,06AD006,6.938000202178955,
2022-04-11,06AD006,,
2022-05-11,06AD006,8.388999938964844,
2022-06-11,06AD006,7.541999816894531,
2022-07-11,06AD006,7.646999835968018,
2022-08-11,06AD006,6.993000030517578,
2022-09-11,06AD006,6.52400016784668,
2022-10-11,06AD006,6.318999767303467,
2022-11-11,06AD006,6.285999774932861,
2022-12-11,06AD006,6.443999767303467,
2023-01-11,06AD006,6.573999881744385,
2023-02-11,06AD006,6.7220001220703125,
2023-03-11,06AD006,6.760000228881836,
2023-04-11,06AD006,6.88700008392334,
2023-05-11,06AD006,6.646999835968018,
2023-06-11,06AD006,6.442999839782715,
2023-07-11,06AD006,6.678999900817871,
2023-08-11,06AD006,6.645999908447266,
2023-09-11,06AD006,6.625999927520752,
2023-10-11,06AD006,6.333000183105469,
2023-11-11,06AD006,6.381999969482422,
2023-12-11,06AD006,6.441999912261963,
2024-01-11,06AD006,6.604000091552734,
2024-02-11,06AD006,6.709000110626221,
2024-03-11,06AD006,6.787000179290772,
2024-04-11,06AD006,6.949999809265137,
2024-05-11,06AD006,6.728000164031982,
2024-06-11,06AD006,7.206999778747559,
2024-07-11,06AD006,6.989999771118164,
2024-08-11,06AD006,6.662000179290772,
2024-09-11,06AD006,6.26200008392334,
2024-10-11,06AD006,6.416999816894531,
2024-11-11,06AD006,6.564000129699707,
2024-12-11,06AD006,6.5320000648498535,
2012-01-12,06AD006,6.538000106811523,
2012-02-12,06AD006,6.632999897003174,
2012-03-12,06AD006,6.679999828338623,
2012-04-12,06AD006,6.885000228881836,
2012-05-12,06AD006,7.038000106811523,
2012-06-12,06AD006,6.581999778747559,
2012-07-12,06AD006,6.966000080108643,
2012-08-12,06AD006,6.610000133514404,
2012-09-12,06AD006,6.76800012588501,
2012-10-12,06AD006,6.322000026702881,
2012-11-12,06AD006,6.479000091552734,
2012-12-12,06AD006,6.526000022888184,
2013-01-12,06AD006,6.5960001945495605,
2013-02-12,06AD006,6.663000106811523,
2013-03-12,06AD006,6.757999897003174,
2013-04-12,06AD006,6.863999843597412,
2013-05-12,06AD006,8.105999946594238,
2013-06-12,06AD006,7.2129998207092285,
2013-07-12,06AD006,8.079000473022461,
2013-08-12,06AD006,7.005000114440918,
2013-09-12,06AD006,6.675000190734863,
2013-10-12,06AD006,6.459000110626221,
2013-11-12,06AD006,6.5320000648498535,
2013-12-12,06AD006,6.416999816894531,A
2014-01-12,06AD006,6.558000087738037,
2014-02-12,06AD006,6.639999866485596,
2014-03-12,06AD006,6.864999771118164,
2014-04-12,06AD006,7.640999794006348,
2014-05-12,06AD006,7.151000022888184,
2014-06-12,06AD006,8.678000450134277,
2014-07-12,06AD006,7.843999862670898,
2014-08-12,06AD006,7.326000213623047,
2014-09-12,06AD006,6.559999942779541,
2014-10-12,06AD006,6.506999969482422,A
2014-11-12,06AD006,6.426000118255615,
2014-12-12,06AD006,6.565999984741211,
2015-01-12,06AD006,6.59499979019165,
2015-02-12,06AD006,6.75600004196167,
2015-03-12,06AD006,6.874000072479248,
2015-04-12,06AD006,7.429999828338623,
2015-05-12,06AD006,7.222000122070312,
2015-06-12,06AD006,6.580999851226807,
2015-07-12,06AD006,6.267000198364258,
2015-08-12,06AD006,6.578999996185303,
2015-09-12,06AD006,6.372000217437744,
2015-10-12,06AD006,6.267000198364258,
2015-11-12,06AD006,6.238999843597412,
2015-12-12,06AD006,6.39300012588501,
2016-01-12,06AD006,6.568999767303467,
2016-02-12,06AD006,6.685999870300293,
2016-03-12,06AD006,6.781000137329102,
2016-04-12,06AD006,7.929999828338623,
2016-05-12,06AD006,6.776999950408936,
2016-06-12,06AD006,7.046000003814697,
2016-07-12,06AD006,6.900000095367432,
2016-08-12,06AD006,6.548999786376953,
2016-09-12,06AD006,6.77899980545044,
2016-10-12,06AD006,6.65399980545044,
2016-11-12,06AD006,6.875999927520752,
2016-12-12,06AD006,6.7829999923706055,
2017-01-12,06AD006,6.848999977111816,
2017-02-12,06AD006,6.8379998207092285,
2017-03-12,06AD006,6.923999786376953,
2017-04-12,06AD006,7.553999900817871,
2017-05-12,06AD006,8.097000122070312,
2017-06-12,06AD006,8.092000007629395,
2017-07-12,06AD006,7.513000011444092,
2017-08-12,06AD006,8.281999588012695,
2017-09-12,06AD006,6.978000164031982,
2017-10-12,06AD006,6.816999912261963,
2017-11-12,06AD006,7.076000213623047,
2017-12-12,06AD006,7.010000228881836,A
2018-01-12,06AD006,6.995999813079834,
2018-02-12,06AD006,7.079999923706055,
2018-03-12,06AD006,7.131999969482422,
2018-04-12,06AD006,7.152999877929688,
2018-05-12,06AD006,7.86899995803833,
2018-06-12,06AD006,7.418000221252441,
2018-07-12,06AD006,7.21999979019165,
2018-08-12,06AD006,7.043000221252441,
2018-09-12,06AD006,6.855999946594238,
2018-10-12,06AD006,6.806000232696533,
2018-11-12,06AD006,6.97599983215332,
2018-12-12,06AD006,6.777999877929688,
2019-01-12,06AD006,6.781000137329102,
2019-02-12,06AD006,6.828999996185303,
2019-03-12,06AD006,6.874000072479248,
2019-04-12,06AD006,7.360000133514404,
2019-05-12,06AD006,6.835999965667725,
2019-06-12,06AD006,6.633999824523926,
2019-07-12,06AD006,8.402999877929688,
2019-08-12,06AD006,8.538999557495117,
2019-09-12,06AD006,7.150000095367432,
2019-10-12,06AD006,6.764999866485596,
2019-11-12,06AD006,6.947000026702881,
2019-12-12,06AD006,6.8470001220703125,
2020-01-12,06AD006,6.843999862670898,
2020-02-12,06AD006,6.9070000648498535,
2020-03-12,06AD006,6.974999904632568,
2020-04-12,06AD006,7.004000186920166,
2020-05-12,06AD006,7.890999794006348,
2020-06-12,06AD006,11.36299991607666,
2020-07-12,06AD006,8.470000267028809,
2020-08-12,06AD006,7.708000183105469,
2020-09-12,06AD006,7.008999824523926,
2020-10-12,06AD006,6.769999980926514,
2020-11-12,06AD006,6.776999950408936,
2020-12-12,06AD006,,
2021-01-12,06AD006,6.876999855041504,
2021-02-12,06AD006,6.912000179290772,
2021-03-12,06AD006,6.966000080108643,
2021-04-12,06AD006,7.763999938964844,
2021-05-12,06AD006,6.748000144958496,
2021-06-12,06AD006,7.277999877929687,
2021-07-12,06AD006,7.081999778747559,
2021-08-12,06AD006,6.572000026702881,
2021-09-12,06AD006,6.396999835968018,
2021-10-12,06AD006,6.354000091552734,
2021-11-12,06AD006,6.559000015258789,
2021-12-12,06AD006,6.521999835968018,
2022-01-12,06AD006,,
2022-02-12,06AD006,6.839000225067139,
2022-03-12,06AD006,6.940000057220459,
2022-04-12,06AD006,,
2022-05-12,06AD006,8.432000160217285,
2022-06-12,06AD006,7.495999813079834,
2022-07-12,06AD006,7.592999935150146,
2022-08-12,06AD006,7.00600004196167,
2022-09-12,06AD006,6.506999969482422,
2022-10-12,06AD006,6.314000129699707,
2022-11-12,06AD006,6.307000160217285,
2022-12-12,06AD006,6.447999954223633,
2023-01-12,06AD006,6.584000110626221,
2023-02-12,06AD006,6.7179999351501465,
2023-03-12,06AD006,6.763000011444092,
2023-04-12,06AD006,6.876999855041504,
2023-05-12,06AD006,6.63100004196167,
2023-06-12,06AD006,6.433000087738037,
2023-07-12,06AD006,6.650000095367432,
2023-08-12,06AD006,6.63700008392334,
2023-09-12,06AD006,6.605999946594238,
2023-10-12,06AD006,6.334000110626221,
2023-11-12,06AD006,6.3979997634887695,
2023-12-12,06AD006,6.441999912261963,
2024-01-12,06AD006,6.5980000495910645,
2024-02-12,06AD006,6.709000110626221,
2024-03-12,06AD006,6.775000095367432,
2024-04-12,06AD006,6.954999923706055,
2024-05-12,06AD006,6.769999980926514,
2024-06-12,06AD006,7.2870001792907715,A
2024-07-12,06AD006,6.945000171661377,
2024-08-12,06AD006,6.6579999923706055,
2024-09-12,06AD006,6.261000156402588,
2024-10-12,06AD006,6.412000179290772,
2024-11-12,06AD006,6.554999828338623,
2024-12-12,06AD006,6.539000034332275,
2012-01-13,06AD006,6.535999774932861,
2012-02-13,06AD006,6.64300012588501,
2012-03-13,06AD006,6.679999828338623,
2012-04-13,06AD006,6.749000072479248,
2012-05-13,06AD006,7.008999824523926,
2012-06-13,06AD006,6.589000225067139,
2012-07-13,06AD006,7.00600004196167,
2012-08-13,06AD006,6.5980000495910645,
2012-09-13,06AD006,6.741000175476074,
2012-10-13,06AD006,6.324999809265137,
2012-11-13,06AD006,6.465000152587891,
2012-12-13,06AD006,6.53000020980835,A
2013-01-13,06AD006,6.59499979019165,
2013-02-13,06AD006,6.665999889373779,
2013-03-13,06AD006,6.764999866485596,
2013-04-13,06AD006,6.877999782562256,
2013-05-13,06AD006,8.100000381469727,
2013-06-13,06AD006,7.449999809265137,
2013-07-13,06AD006,8.093000411987305,
2013-08-13,06AD006,6.980000019073486,
2013-09-13,06AD006,6.644999980926514,
2013-10-13,06AD006,6.445000171661377,
2013-11-13,06AD006,6.535999774932861,
2013-12-13,06AD006,6.421000003814697,
2014-01-13,06AD006,6.573999881744385,
2014-02-13,06AD006,6.635000228881836,
2014-03-13,06AD006,6.859000205993652,
2014-04-13,06AD006,7.520999908447266,
2014-05-13,06AD006,7.13700008392334,
2014-06-13,06AD006,8.711000442504883,
2014-07-13,06AD006,7.782000064849853,
2014-08-13,06AD006,7.298999786376953,
2014-09-13,06AD006,6.551000118255615,
2014-10-13,06AD006,6.498000144958496,A
2014-11-13,06AD006,6.364999771118164,
2014-12-13,06AD006,6.567999839782715,
2015-01-13,06AD006,6.5929999351501465,
2015-02-13,06AD006,6.75600004196167,
2015-03-13,06AD006,6.877999782562256,
2015-04-13,06AD006,7.086999893188477,
2015-05-13,06AD006,7.254000186920166,
2015-06-13,06AD006,6.585999965667725,
2015-07-13,06AD006,6.283999919891357,
2015-08-13,06AD006,6.5980000495910645,
2015-09-13,06AD006,6.369999885559082,
2015-10-13,06AD006,6.269000053405762,
2015-11-13,06AD006,6.258999824523926,
2015-12-13,06AD006,6.406000137329102,
2016-01-13,06AD006,6.573999881744385,
2016-02-13,06AD006,6.692999839782715,
2016-03-13,06AD006,6.796999931335449,
2016-04-13,06AD006,7.499000072479248,
2016-05-13,06AD006,6.77400016784668,
2016-06-13,06AD006,7.057000160217285,
2016-07-13,06AD006,6.9070000648498535,
2016-08-13,06AD006,6.5329999923706055,
2016-09-13,06AD006,6.7820000648498535,
2016-10-13,06AD006,6.650000095367432,
2016-11-13,06AD006,6.866000175476074,
2016-12-13,06AD006,6.796000003814697,
2017-01-13,06AD006,6.8470001220703125,
2017-02-13,06AD006,6.841000080108643,
2017-03-13,06AD006,6.926000118255615,
2017-04-13,06AD006,7.460999965667725,
2017-05-13,06AD006,8.142999649047852,
2017-06-13,06AD006,8.039999961853027,
2017-07-13,06AD006,7.445000171661377,
2017-08-13,06AD006,8.218999862670898,
2017-09-13,06AD006,6.958000183105469,
2017-10-13,06AD006,6.827000141143799,
2017-11-13,06AD006,7.046999931335449,
2017-12-13,06AD006,7.010000228881836,
2018-01-13,06AD006,7.00600004196167,
2018-02-13,06AD006,7.081999778747559,
2018-03-13,06AD006,7.135000228881836,
2018-04-13,06AD006,7.152999877929688,
2018-05-13,06AD006,7.807000160217285,
2018-06-13,06AD006,7.4120001792907715,
2018-07-13,06AD006,7.179999828338623,
2018-08-13,06AD006,7.079999923706055,
2018-09-13,06AD006,6.875999927520752,
2018-10-13,06AD006,6.785999774932861,
2018-11-13,06AD006,7.021999835968018,
2018-12-13,06AD006,6.771999835968018,
2019-01-13,06AD006,6.776999950408936,
2019-02-13,06AD006,6.831999778747559,
2019-03-13,06AD006,6.874000072479248,
2019-04-13,06AD006,7.38100004196167,
2019-05-13,06AD006,6.817999839782715,
2019-06-13,06AD006,6.609000205993652,
2019-07-13,06AD006,8.359999656677246,
2019-08-13,06AD006,8.447999954223633,
2019-09-13,06AD006,7.139999866485596,
2019-10-13,06AD006,6.767000198364258,
2019-11-13,06AD006,6.9629998207092285,
2019-12-13,06AD006,6.839000225067139,
2020-01-13,06AD006,6.8429999351501465,
2020-02-13,06AD006,6.90399980545044,
2020-03-13,06AD006,6.9710001945495605,
2020-04-13,06AD006,7.000999927520752,
2020-05-13,06AD006,7.849999904632568,
2020-06-13,06AD006,11.682000160217283,
2020-07-13,06AD006,8.420000076293945,
2020-08-13,06AD006,7.668000221252441,
2020-09-13,06AD006,7.01200008392334,
2020-10-13,06AD006,6.770999908447266,
2020-11-13,06AD006,6.817999839782715,
2020-12-13,06AD006,,
2021-01-13,06AD006,6.876999855041504,
2021-02-13,06AD006,6.909999847412109,
2021-03-13,06AD006,6.966000080108643,
2021-04-13,06AD006,7.730000019073486,
2021-05-13,06AD006,6.730999946594238,
2021-06-13,06AD006,7.373000144958496,
2021-07-13,06AD006,7.033999919891357,
2021-08-13,06AD006,6.559999942779541,
2021-09-13,06AD006,6.394999980926514,
2021-10-13,06AD006,6.3460001945495605,
2021-11-13,06AD006,6.547999858856201,
2021-12-13,06AD006,6.526999950408936,
2022-01-13,06AD006,,
2022-02-13,06AD006,6.8429999351501465,
2022-03-13,06AD006,6.940000057220459,
2022-04-13,06AD006,7.788000106811523,A
2022-05-13,06AD006,8.473999977111816,
2022-06-13,06AD006,7.493000030517578,
