Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
06AD006,2005-02-09T21:57:00,-7,Stage/Niveau d'eau,6.747,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06AD006,2005-01-12T20:17:00,-7,Discharge/Débit,,6.731,6.03,,,,,,,,30.0,23.37,0.258,-25.0,0.0,Final/Finales,
06AD006,2005-01-12T19:56:00,-7,Stage/Niveau d'eau,6.731,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06AD006,2004-12-14T21:33:00,-7,Discharge/Débit,,6.726,7.82,,,,,,,,37.0,26.82,0.292,-2.0,0.0,Final/Finales,
06AD006,2004-12-14T21:18:00,-7,Stage/Niveau d'eau,6.726,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06AD006,2004-10-26T19:08:30,-7,Discharge/Débit,,6.967,20.0,,,,,,,,30.0,33.53,0.597,-1.0,0.0,Final/Finales,
06AD006,2004-10-26T18:47:00,-7,Stage/Niveau d'eau,6.967,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06AD006,2004-09-30T18:28:30,-7,Discharge/Débit,,7.587,46.7,,,,,,,,39.0,53.822,0.867,0.0,6.0,Final/Finales,
06AD006,2004-09-30T17:59:00,-7,Stage/Niveau d'eau,7.587,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06AD006,2004-09-02T17:10:00,-7,Discharge/Débit,,6.747,17.8,,,,,,,,23.5,25.155,0.706,13.0,12.0,Final/Finales,
06AD006,2004-09-02T16:55:00,-7,Stage/Niveau d'eau,6.747,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06AD006,2004-08-04T21:11:30,-7,Discharge/Débit,,7.35,36.0,,,,,,,,26.0,36.9,0.975,24.0,17.0,Final/Finales,
06AD006,2004-08-04T20:47:00,-7,Stage/Niveau d'eau,7.35,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06AD006,2004-07-11T15:05:00,-7,Stage/Niveau d'eau,6.839,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06AD006,2004-06-24T18:52:30,-7,Discharge/Débit,,7.762,51.7,,,,,,,,42.0,61.55,0.84,19.0,13.0,Final/Finales,
06AD006,2004-06-24T18:18:00,-7,Stage/Niveau d'eau,7.762,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06AD006,2004-05-18T22:14:00,-7,Discharge/Débit,,6.486,10.9,,,,,,,,31.0,24.837,0.439,25.0,12.0,Final/Finales,
06AD006,2004-05-18T22:03:00,-7,Stage/Niveau d'eau,6.486,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06AD006,2004-05-05T16:15:00,-7,Stage/Niveau d'eau,6.636,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06AD006,2004-04-21T23:10:00,-7,Discharge/Débit,,6.824,19.6,,,,,,,,28.0,26.81,0.732,14.0,4.0,Final/Finales,
06AD006,2004-04-21T22:40:00,-7,Stage/Niveau d'eau,6.824,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06AD006,2004-03-31T22:08:00,-7,Discharge/Débit,,6.828,3.85,,,,,,,,,,,6.0,0.0,Final/Finales,
06AD006,2004-03-31T21:57:00,-7,Stage/Niveau d'eau,6.828,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06AD006,2004-03-09T21:45:00,-7,Discharge/Débit,,6.572,2.28,,,,,,,,18.0,9.83,0.232,3.0,0.0,Final/Finales,
06AD006,2004-03-09T21:35:00,-7,Stage/Niveau d'eau,6.572,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06AD006,2004-02-04T20:29:00,-7,Discharge/Débit,,6.509,2.05,,,,,,,,21.0,9.55,0.214,-17.0,0.0,Final/Finales,
06AD006,2004-02-04T20:20:00,-7,Stage/Niveau d'eau,6.509,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06AD006,2004-02-03T22:44:00,-7,Stage/Niveau d'eau,6.476,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06AD006,2004-01-06T21:21:00,-7,Discharge/Débit,,6.423,2.0,,,,,,,,22.0,9.52,0.21,-12.0,0.0,Final/Finales,
06AD006,2004-01-06T21:09:00,-7,Stage/Niveau d'eau,6.423,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06AD006,2003-12-03T18:49:00,-7,Discharge/Débit,,6.432,3.8,,,,,,,,25.0,12.99,0.292,-7.0,0.0,Final/Finales,
06AD006,2003-12-03T18:36:00,-7,Stage/Niveau d'eau,6.432,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06AD006,2003-10-29T22:32:00,-7,Discharge/Débit,,6.52,10.5,,,,,,,,30.0,23.3,0.451,-2.0,2.0,Final/Finales,
06AD006,2003-10-29T22:21:00,-7,Stage/Niveau d'eau,6.52,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06AD006,2003-10-01T22:00:30,-7,Discharge/Débit,,6.668,14.2,,,,,,,,36.0,30.72,0.463,18.0,11.0,Final/Finales,
06AD006,2003-10-01T21:45:00,-7,Stage/Niveau d'eau,6.668,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06AD006,2003-08-13T19:45:30,-7,Discharge/Débit,,6.538,11.7,,,,,,,,37.0,23.645,0.495,26.0,19.0,Final/Finales,
06AD006,2003-08-13T19:27:00,-7,Stage/Niveau d'eau,6.538,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06AD006,2003-07-15T18:33:30,-7,Discharge/Débit,,7.506,41.8,,,,,,,,32.5,47.972,0.872,23.0,16.0,Final/Finales,
06AD006,2003-07-15T18:01:00,-7,Stage/Niveau d'eau,7.506,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06AD006,2003-05-27T20:44:00,-7,Discharge/Débit,,6.3,6.89,,,,,,,,28.75,18.247,0.378,23.0,9.0,Final/Finales,
06AD006,2003-05-27T20:33:00,-7,Stage/Niveau d'eau,6.3,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06AD006,2003-04-16T18:15:00,-7,Stage/Niveau d'eau,7.207,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06AD006,2003-03-27T18:27:00,-7,Discharge/Débit,,6.452,0.363,,,,,,,,9.0,2.28,0.159,0.0,0.0,Final/Finales,
06AD006,2003-03-27T18:14:00,-7,Stage/Niveau d'eau,6.452,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06AD006,2003-02-26T18:51:00,-7,Discharge/Débit,,6.293,0.182,,,,,,,,8.0,1.34,0.136,-3.0,0.0,Final/Finales,
06AD006,2003-02-26T18:36:00,-7,Stage/Niveau d'eau,6.293,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06AD006,2003-02-05T15:38:30,-7,Discharge/Débit,,6.165,0.137,,,,,,,,9.25,1.884,0.073,-9.0,0.0,Final/Finales,
06AD006,2003-02-05T15:26:00,-7,Stage/Niveau d'eau,6.165,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06AD006,2003-01-09T16:10:30,-7,Discharge/Débit,,6.069,0.537,,,,,,,,10.0,3.065,0.175,-15.0,0.0,Final/Finales,
06AD006,2003-01-09T15:57:00,-7,Stage/Niveau d'eau,6.069,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06AD006,2002-12-03T22:04:30,-7,Discharge/Débit,,6.177,1.88,,,,,,,,23.0,8.34,0.225,-20.0,0.0,Final/Finales,
06AD006,2002-12-03T21:53:00,-7,Stage/Niveau d'eau,6.177,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06AD006,2002-11-05T19:18:30,-7,Discharge/Débit,,6.291,2.67,,,,,,,,23.5,9.28,0.288,2.0,0.0,Final/Finales,
06AD006,2002-11-05T19:02:00,-7,Stage/Niveau d'eau,6.291,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06AD006,2002-09-18T19:56:30,-7,Discharge/Débit,,6.208,5.13,,,,,,,,27.2,16.119,0.318,18.0,12.0,Final/Finales,
06AD006,2002-09-18T19:45:00,-7,Stage/Niveau d'eau,6.208,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06AD006,2002-07-30T19:05:00,-7,Discharge/Débit,,6.905,21.8,,,,,,,,27.0,30.475,0.714,19.0,19.0,Final/Finales,
06AD006,2002-07-30T18:33:00,-7,Stage/Niveau d'eau,6.905,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06AD006,2002-06-26T23:34:00,-7,Discharge/Débit,,6.348,8.14,,,,,,,,32.0,15.903,0.512,32.0,21.0,Final/Finales,
06AD006,2002-06-26T23:23:00,-7,Stage/Niveau d'eau,6.348,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06AD006,2002-05-29T18:56:30,-7,Discharge/Débit,,6.278,6.55,,,,,,,,29.5,14.805,0.442,20.0,12.0,Final/Finales,
06AD006,2002-05-29T18:43:00,-7,Stage/Niveau d'eau,6.278,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06AD006,2002-05-03T14:36:00,-7,Discharge/Débit,,7.121,25.7,,,,,,,,37.5,42.743,0.601,-5.0,1.0,Final/Finales,
06AD006,2002-05-03T14:21:00,-7,Stage/Niveau d'eau,7.121,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06AD006,2002-05-01T00:34:00,-7,Discharge/Débit,,6.934,19.6,,,,,,,,36.0,35.73,0.549,3.0,1.0,Final/Finales,
06AD006,2002-05-01T00:19:00,-7,Stage/Niveau d'eau,6.934,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06AD006,2002-04-18T15:51:30,-7,Discharge/Débit,,6.771,3.9,,,,,,,,36.0,13.15,0.297,2.0,0.0,Final/Finales,
06AD006,2002-04-18T15:36:00,-7,Stage/Niveau d'eau,6.771,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06AD006,2002-03-07T21:47:00,-7,Discharge/Débit,,6.482,1.42,,,,,,,,11.5,5.525,0.256,-15.0,0.0,Final/Finales,
06AD006,2002-03-07T21:36:00,-7,Stage/Niveau d'eau,6.482,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06AD006,2002-02-12T22:08:00,-7,Discharge/Débit,,6.42,1.22,,,,,,,,12.0,4.798,0.253,2.0,0.0,Final/Finales,
06AD006,2002-02-12T21:57:00,-7,Stage/Niveau d'eau,6.42,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06AD006,2002-01-09T22:01:00,-7,Discharge/Débit,,6.281,1.06,,,,,,,,13.5,5.445,0.195,0.0,0.0,Final/Finales,
06AD006,2002-01-09T21:45:00,-7,Stage/Niveau d'eau,6.281,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06AD006,2001-12-12T20:51:30,-7,Discharge/Débit,,6.226,2.11,,,,,,,,18.0,7.7,0.274,-7.0,0.0,Final/Finales,
06AD006,2001-12-12T20:36:00,-7,Stage/Niveau d'eau,6.226,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06AD006,2001-11-09T20:25:00,-7,Discharge/Débit,,6.252,3.47,,,,,,,,26.0,13.03,0.266,9.0,0.0,Final/Finales,
06AD006,2001-11-09T20:14:00,-7,Stage/Niveau d'eau,6.252,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06AD006,2001-09-28T14:01:00,-7,Stage/Niveau d'eau,6.172,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06AD006,2001-08-15T20:35:00,-7,Discharge/Débit,,7.103,28.9,,,,,,,,37.5,49.065,0.589,25.0,21.0,Final/Finales,
06AD006,2001-08-15T20:20:00,-7,Stage/Niveau d'eau,7.103,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06AD006,2001-06-20T21:36:00,-7,Discharge/Débit,,6.824,19.6,,,,,,,,36.5,35.322,0.554,25.0,17.0,Final/Finales,
06AD006,2001-06-20T21:03:00,-7,Stage/Niveau d'eau,6.824,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06AD006,2001-05-18T18:18:30,-7,Discharge/Débit,,6.183,4.64,,,,,,,,27.0,12.465,0.372,13.0,13.0,Final/Finales,
06AD006,2001-05-18T18:09:00,-7,Stage/Niveau d'eau,6.183,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06AD006,2001-04-11T01:15:30,-7,Discharge/Débit,,6.695,4.6,,,,,,,,28.0,18.35,0.251,2.0,1.0,Final/Finales,
06AD006,2001-04-11T01:03:00,-7,Stage/Niveau d'eau,6.695,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06AD006,2001-03-07T18:26:30,-7,Discharge/Débit,,6.561,0.893,,,,,,,,7.5,2.521,0.354,4.0,0.0,Final/Finales,
06AD006,2001-03-07T18:16:00,-7,Stage/Niveau d'eau,6.561,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06AD006,2001-01-30T21:42:30,-7,Discharge/Débit,,6.443,1.16,,,,,,,,8.75,3.578,0.323,0.0,0.5,Final/Finales,
06AD006,2001-01-30T21:29:00,-7,Stage/Niveau d'eau,6.443,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06AD006,2001-01-09T22:45:30,-7,Discharge/Débit,,6.338,1.3,,,,,,,,8.25,3.764,0.345,2.0,0.5,Final/Finales,
06AD006,2001-01-09T22:32:00,-7,Stage/Niveau d'eau,6.338,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06AD006,2000-12-05T20:31:30,-7,Discharge/Débit,,6.254,2.17,,,,,,,,11.5,5.918,0.367,-9.0,0.5,Final/Finales,
06AD006,2000-12-05T20:18:00,-7,Stage/Niveau d'eau,6.254,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06AD006,2000-10-31T21:43:30,-7,Discharge/Débit,,6.148,4.72,,,,,,,,18.0,8.318,0.567,3.0,2.0,Final/Finales,
06AD006,2000-10-31T21:34:00,-7,Stage/Niveau d'eau,6.148,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06AD006,2000-10-03T19:51:00,-7,Discharge/Débit,,6.177,5.08,,,,,,,,19.4,8.899,0.571,4.0,2.0,Final/Finales,
06AD006,2000-10-03T19:34:00,-7,Stage/Niveau d'eau,6.177,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06AD006,2000-08-29T19:10:00,-7,Discharge/Débit,,6.38,8.87,,,,,,,,32.5,21.81,0.407,16.0,15.0,Final/Finales,
06AD006,2000-08-29T18:57:00,-7,Stage/Niveau d'eau,6.38,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06AD006,2000-07-18T19:22:00,-7,Discharge/Débit,,6.878,21.5,,,,,,,,27.0,28.65,0.75,17.0,19.0,Final/Finales,
06AD006,2000-07-18T19:03:00,-7,Stage/Niveau d'eau,6.878,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06AD006,2000-07-18T07:00:00,-7,Stage/Niveau d'eau,6.878,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06AD006,2000-07-18T07:00:00,-7,Discharge/Débit,,6.878,21.5,,,,,,,,,,,17.0,19.0,Final/Finales,
06AD006,2000-06-07T20:24:30,-7,Discharge/Débit,,6.066,3.51,,,,,,,,15.5,7.235,0.485,20.0,17.0,Final/Finales,
06AD006,2000-06-07T20:14:00,-7,Stage/Niveau d'eau,6.066,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06AD006,2000-05-02T18:58:30,-7,Discharge/Débit,,6.141,4.81,,,,,,,,16.0,8.105,0.594,16.0,4.0,Final/Finales,
06AD006,2000-05-02T18:48:00,-7,Stage/Niveau d'eau,6.141,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06AD006,2000-04-12T19:22:00,-7,Discharge/Débit,,6.534,7.6,,,,,,,,24.0,17.218,0.441,0.0,0.5,Final/Finales,
06AD006,2000-04-12T19:03:00,-7,Stage/Niveau d'eau,6.534,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06AD006,2000-04-05T22:23:30,-7,Discharge/Débit,,6.612,6.57,,,,,,,,31.0,15.88,0.414,5.0,0.5,Final/Finales,
06AD006,2000-04-05T22:10:00,-7,Stage/Niveau d'eau,6.612,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06AD006,2000-03-10T00:07:30,-7,Discharge/Débit,,6.31,0.505,,,,,,,,4.0,1.345,0.376,-16.0,0.5,Final/Finales,
06AD006,2000-03-09T23:59:00,-7,Stage/Niveau d'eau,6.31,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06AD006,2000-02-01T23:38:30,-7,Discharge/Débit,,6.36,0.621,,,,,,,,4.5,1.345,0.461,2.0,0.5,Final/Finales,
06AD006,2000-02-01T23:33:00,-7,Stage/Niveau d'eau,6.36,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06AD006,2000-01-11T21:56:00,-7,Discharge/Débit,,6.171,0.667,,,,,,,,5.5,1.825,0.365,-25.0,0.5,Final/Finales,
06AD006,2000-01-11T21:48:00,-7,Stage/Niveau d'eau,6.171,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06AD006,1999-11-30T22:03:00,-7,Discharge/Débit,,6.04,0.917,,,,,,,,12.0,4.68,0.196,0.0,0.5,Final/Finales,
06AD006,1999-11-30T21:50:00,-7,Stage/Niveau d'eau,6.04,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06AD006,1999-10-26T19:40:00,-7,Discharge/Débit,,5.969,1.92,,,,,,,,9.5,4.01,0.478,9.0,5.0,Final/Finales,
06AD006,1999-10-26T19:35:00,-7,Stage/Niveau d'eau,5.969,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06AD006,1999-08-12T22:35:00,-7,Discharge/Débit,,5.894,1.73,,,,,,,,10.0,4.289,0.404,19.0,20.0,Final/Finales,
06AD006,1999-08-12T22:24:00,-7,Stage/Niveau d'eau,5.894,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06AD006,1999-07-07T21:20:00,-7,Discharge/Débit,,6.0,2.92,,,,,,,,11.0,5.8,0.504,21.0,18.0,Final/Finales,
06AD006,1999-07-07T21:11:00,-7,Stage/Niveau d'eau,6.0,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06AD006,1999-05-19T15:19:30,-7,Discharge/Débit,,6.426,9.93,,,,,,,,44.0,29.74,0.334,5.0,10.0,Final/Finales,
06AD006,1999-05-19T15:10:00,-7,Stage/Niveau d'eau,6.426,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06AD006,1999-04-21T21:53:30,-7,Discharge/Débit,,6.734,17.7,,,,,,,,25.5,24.067,0.735,14.0,4.0,Final/Finales,
06AD006,1999-04-21T21:28:00,-7,Stage/Niveau d'eau,6.734,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06AD006,1999-04-21T07:00:00,-7,Stage/Niveau d'eau,6.734,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06AD006,1999-04-21T07:00:00,-7,Discharge/Débit,,6.734,17.7,,,,,,,,,,,14.0,4.0,Final/Finales,
06AD006,1999-04-14T23:21:30,-7,Discharge/Débit,,6.584,13.2,,,,,,,,25.0,19.813,0.668,6.0,1.0,Final/Finales,
06AD006,1999-04-14T22:57:00,-7,Stage/Niveau d'eau,6.584,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06AD006,1999-04-09T23:59:30,-7,Discharge/Débit,,7.077,15.5,,,,,,,,29.0,33.68,0.459,4.0,0.5,Final/Finales,
06AD006,1999-04-09T23:32:00,-7,Stage/Niveau d'eau,7.077,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06AD006,1999-03-03T21:41:30,-7,Discharge/Débit,,6.497,1.38,,,,,,,,7.0,2.33,0.593,-8.0,0.5,Final/Finales,
06AD006,1999-03-03T21:30:00,-7,Stage/Niveau d'eau,6.497,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06AD006,1999-02-02T22:13:30,-7,Discharge/Débit,,6.333,1.17,,,,,,,,7.5,2.21,0.531,-8.0,0.5,Final/Finales,
06AD006,1999-02-02T22:03:00,-7,Stage/Niveau d'eau,6.333,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06AD006,1999-01-06T19:10:30,-7,Discharge/Débit,,6.268,1.15,,,,,,,,9.0,2.932,0.393,-30.0,0.5,Final/Finales,
06AD006,1999-01-06T18:52:00,-7,Stage/Niveau d'eau,6.268,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06AD006,1998-12-10T18:01:30,-7,Discharge/Débit,,6.143,1.78,,,,,,,,12.0,5.977,0.297,-10.0,0.5,Final/Finales,
06AD006,1998-12-10T17:49:00,-7,Stage/Niveau d'eau,6.143,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06AD006,1998-11-03T22:21:30,-7,Discharge/Débit,,6.089,3.83,,,,,,,,16.0,7.343,0.521,1.0,3.0,Final/Finales,
06AD006,1998-11-03T22:11:00,-7,Stage/Niveau d'eau,6.089,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06AD006,1998-09-29T00:09:00,-7,Discharge/Débit,,5.996,2.6,,,,,,,,12.5,5.835,0.446,14.0,12.0,Final/Finales,
06AD006,1998-09-28T23:59:00,-7,Stage/Niveau d'eau,5.996,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06AD006,1998-09-01T18:27:00,-7,Discharge/Débit,,6.11,3.99,,,,,,,,19.0,10.26,0.389,16.0,19.0,Final/Finales,
06AD006,1998-09-01T18:17:00,-7,Stage/Niveau d'eau,6.11,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06AD006,1998-07-14T16:03:30,-7,Discharge/Débit,,6.6,15.0,,,,,,,,26.0,22.815,0.659,14.0,20.0,Final/Finales,
06AD006,1998-07-14T15:43:00,-7,Stage/Niveau d'eau,6.6,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06AD006,1998-06-02T19:32:30,-7,Discharge/Débit,,6.227,6.39,,,,,,,,30.0,18.2,0.351,14.0,12.0,Final/Finales,
06AD006,1998-06-02T19:20:00,-7,Stage/Niveau d'eau,6.227,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06AD006,1998-04-28T22:15:00,-7,Discharge/Débit,,6.66,15.1,,,,,,,,26.0,23.875,0.633,20.0,10.0,Final/Finales,
06AD006,1998-04-28T21:53:00,-7,Stage/Niveau d'eau,6.66,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06AD006,1998-04-14T23:02:30,-7,Discharge/Débit,,7.02,25.6,,,,,,,,29.0,32.745,0.782,8.0,1.0,Final/Finales,
06AD006,1998-04-14T22:38:00,-7,Stage/Niveau d'eau,7.02,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06AD006,1998-04-08T14:10:00,-7,Stage/Niveau d'eau,7.17,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06AD006,1998-03-31T15:40:00,-7,Stage/Niveau d'eau,7.123,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06AD006,1998-03-31T15:40:00,-7,Discharge/Débit,,7.123,9.54,,,,,,,,36.0,26.1,0.366,2.0,0.5,Final/Finales,
06AD006,1998-03-03T15:12:30,-7,Discharge/Débit,,6.813,5.69,,,,,,,,28.0,16.74,0.34,-12.0,0.5,Final/Finales,
06AD006,1998-03-03T14:56:00,-7,Stage/Niveau d'eau,6.813,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06AD006,1998-02-10T16:35:00,-7,Discharge/Débit,,6.797,4.58,,,,,,,,29.0,17.245,0.266,-10.0,0.5,Final/Finales,
06AD006,1998-02-10T16:35:00,-7,Stage/Niveau d'eau,6.797,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06AD006,1998-01-13T16:20:00,-7,Stage/Niveau d'eau,6.742,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06AD006,1998-01-13T16:20:00,-7,Discharge/Débit,,6.742,5.52,,,,,,,,30.0,16.9,0.327,-30.0,0.5,Final/Finales,
06AD006,1997-12-09T20:30:00,-7,Discharge/Débit,,6.832,8.48,,,,,,,,34.0,22.2,0.382,-8.0,0.5,Final/Finales,
06AD006,1997-12-09T20:30:00,-7,Stage/Niveau d'eau,6.832,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06AD006,1997-11-04T18:45:00,-7,Stage/Niveau d'eau,7.039,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06AD006,1997-11-04T18:45:00,-7,Discharge/Débit,,7.039,26.4,,,,,,,,29.0,33.4,0.79,2.0,3.0,Final/Finales,
06AD006,1997-09-30T19:30:00,-7,Stage/Niveau d'eau,7.207,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06AD006,1997-09-30T19:30:00,-7,Discharge/Débit,,7.207,33.3,,,,,,,,28.7,39.0,0.854,12.0,10.0,Final/Finales,
06AD006,1997-08-26T16:10:00,-7,Discharge/Débit,,6.92,22.2,,,,,,,,29.0,30.6,0.725,10.0,21.0,Final/Finales,
06AD006,1997-08-26T16:10:00,-7,Stage/Niveau d'eau,6.92,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06AD006,1997-07-22T20:55:00,-7,Stage/Niveau d'eau,8.279,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06AD006,1997-07-22T20:55:00,-7,Discharge/Débit,,8.279,82.2,,,,,,,,44.4,82.7,0.994,28.0,20.0,Final/Finales,
06AD006,1997-07-05T16:17:30,-7,Discharge/Débit,,10.404,261.0,,,,,,,,58.0,189.0,1.381,14.0,18.0,Final/Finales,
06AD006,1997-07-05T16:17:00,-7,Stage/Niveau d'eau,10.404,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06AD006,1997-07-05T07:00:00,-7,Discharge/Débit,,10.404,261.0,,,,,,,,,,,14.0,18.0,Final/Finales,
06AD006,1997-07-05T07:00:00,-7,Stage/Niveau d'eau,10.404,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06AD006,1997-06-30T22:47:30,-7,Discharge/Débit,,11.01,335.0,,,,,,,,61.0,227.0,1.476,14.0,16.0,Final/Finales,
06AD006,1997-06-30T22:47:00,-7,Stage/Niveau d'eau,11.01,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06AD006,1997-06-30T07:00:00,-7,Discharge/Débit,,11.01,335.0,,,,,,,,,,,14.0,16.0,Final/Finales,
06AD006,1997-06-30T07:00:00,-7,Stage/Niveau d'eau,11.01,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06AD006,1997-05-29T16:07:30,-7,Discharge/Débit,,8.685,108.0,,,,,,,,48.0,96.4,1.12,18.0,13.0,Final/Finales,
06AD006,1997-05-29T16:07:00,-7,Stage/Niveau d'eau,8.685,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06AD006,1997-05-07T16:25:00,-7,Discharge/Débit,,8.66,105.0,,,,,,,,48.0,93.9,1.118,7.0,10.0,Final/Finales,
