Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
06AD006,DeleteRegion,HG,2021-12-30T10:45:00,2022-01-14T20:45:00,2022-02-17T21:57:21,-7,ICE/SLUSH ON ORIFICE,,Normal
06AD006,Deviation,HG,2021-12-30T09:00:00,2022-01-14T22:45:00,2022-02-02T13:34:34,-7,DR - TRIM SLUSH AFFECTED RECORD,"DeviationValue:0.005,DeviationType:DeviationFromMinimum,WindowSizeInMinutes:60",Normal
06AD006,Deviation,HG,2021-12-16T10:10:00,2021-12-30T09:45:00,2022-04-22T15:56:50,-7,OUTLIER TRIM TOOL TO REMOVE SPIKES CAUSED BY SLUSH/ICE,"DeviationValue:0.006,DeviationType:DeviationFromMinimum,WindowSizeInMinutes:60",Normal
06AD006,CopyPaste,QR,2021-12-15T22:31:00,2022-02-01T22:35:00,2022-03-24T21:09:19,-7,ADJUST Q FOR ICEOverride: Log Linear‌Q(t) = 2.900038860918763e^(-0.007024083720802356t)‌with freehand adjustment‌,,Normal
06AD006,DeleteRegion,HG,2021-12-15T21:55:00,2021-12-15T21:55:00,2021-12-16T16:32:39,-7,DR - MAINTENANCE,,Normal
06AD006,AdjustableTrim,HG,2021-11-22T20:40:00,2021-12-06T21:05:00,2022-04-22T17:25:31,-7,ATC - TRIMMING SPIKES,"UpperThresholdPoints:(Time:2021-11-22T20:40:00Z,Value:6.525911872111783);(Time:2021-11-23T06:26:20.437Z,Value:6.523837850312363);(Time:2021-11-24T04:49:45.225Z,Value:6.505690159567445);(Time:2021-11-30T02:03:35.433Z,Value:6.503616137768026);(Time:2021-11-30T07:20:49.685Z,Value:6.502787496255435);(Time:2021-12-03T02:44:16.271Z,Value:6.507596284232349);(Time:2021-12-06T21:05:00Z,Value:6.5116529722407765),TrimAction:Delete",Normal
06AD006,CopyPaste,HG,2021-11-19T17:15:00,2021-11-19T21:15:00,2022-04-22T17:23:00,-7,"COPY AND PASTE MISSING DATA FROM LOGGER FILE.Override: Copy & Paste‌Source Data Set: Stage.Logger@06AD006, time shift: 00:00 minutes.‌",,PreProcessing
06AD006,AdjustableTrim,HG,2021-11-18T23:30:00,2021-11-20T13:30:00,2022-04-22T17:26:50,-7,ATC - REMOVING SPIKES,"UpperThresholdPoints:(Time:2021-11-18T23:30:00Z,Value:6.562880244655462);(Time:2021-11-19T14:07:59.352Z,Value:6.552451106725091);(Time:2021-11-19T18:01:17.368Z,Value:6.537701325937851);(Time:2021-11-19T18:19:14.138Z,Value:6.534423596874019);(Time:2021-11-20T13:30:00Z,Value:6.550961229877894),TrimAction:Delete",Normal
06AD006,CopyPaste,QR,2021-10-31T22:00:00,2021-12-15T22:35:00,2021-12-20T19:29:52,-7,ICE ESTIMATION PERIODOverride: Log Linear‌Q(t) = 3.603520567714487e^(-0.004824073650852962t)‌,,Normal
06AD006,CopyPaste,QR,2021-10-30T16:10:00,2021-10-31T21:50:00,2021-12-20T19:33:47,-7,ICE ESTIMATION PERIODOverride: Log Linear‌Q(t) = 3.992948100746863e^(-0.0861509059259189t)‌,,Normal
06AD006,CopyPaste,QR,2021-10-30T11:55:00,2021-11-01T09:50:00,2021-12-20T19:35:00,-7,ICE ESTIMATION PERIODOverride: Freehand‌,,Normal
06AD006,Drift,HG,2021-10-27T18:35:00,2021-12-15T21:50:00,2021-12-16T16:31:39,-7,SRC - (0.000 TO -0.007m) RESET,"DriftPoints:(Offset:0,Time:2021-10-27T18:35:00Z);(Offset:-0.007,Time:2021-12-15T21:50:00Z)",Normal
06AD006,AdjustableTrim,HG,2021-10-27T16:15:00,2021-10-27T21:35:00,2021-10-28T02:30:48,-7,,"UpperThresholdPoints:(Time:2021-10-27T16:15:00Z,Value:6.397348366352368);(Time:2021-10-27T21:35:00Z,Value:6.397348366352368),TrimAction:Delete",Normal
06AD006,AdjustableTrim,HG,2021-09-26T13:30:00,2021-09-27T08:55:00,2021-10-21T18:01:58,-7,,"UpperThresholdPoints:(Time:2021-09-26T13:30:00Z,Value:6.386985451647388);(Time:2021-09-27T08:55:00Z,Value:6.386985451647388),TrimAction:Delete",Normal
06AD006,DeleteRegion,HG,2021-08-31T19:10:00,2021-08-31T19:20:00,2021-09-01T12:05:00,-7,DR - PURGE,,Normal
06AD006,CopyPaste,HG,2021-07-21T20:10:00,2021-07-23T00:20:00,2022-04-22T17:10:54,-7,"COPY AND PASTE MISSING DATAOverride: Copy & Paste‌Source Data Set: Stage.Logger@06AD006, time shift: 00:00 minutes.‌",,PreProcessing
06AD006,Drift,HG,2021-07-09T18:35:00,2021-08-31T19:20:00,2021-09-01T12:03:54,-7,SRC - (0.000 TO -0.014m) RESET,"DriftPoints:(Offset:0,Time:2021-07-09T18:35:00Z);(Offset:-0.014,Time:2021-08-31T19:20:00Z)",Normal
06AD006,DeleteRegion,HG,2021-07-09T17:15:00,2021-07-09T18:30:00,2021-07-12T14:22:30,-7,DR - MAINTENANCE,,Normal
06AD006,Offset,HG,2021-06-25T19:20:00,2021-06-27T02:30:00,2022-04-22T16:57:02,-7,OFFSET CORRECTION - ALIGN STAG RECORD FOR OBVIOUS MOVEMENT. -0.049M,Offset:-0.049,Normal
06AD006,FillGaps,QR,2021-06-25T16:07:21,2021-06-25T20:05:16,2022-04-22T22:38:26,-7,GAP FILL TOOL TO FILL IN MISSING DATA,"ResamplePeriod:PT5M,GapLimit:MaxDuration",Normal
06AD006,AdjustableTrim,HG,2021-06-25T04:45:00,2021-06-26T03:25:00,2022-04-22T16:58:50,-7,ATC - REMOVE SPIKE,"UpperThresholdPoints:(Time:2021-06-25T04:45:00Z,Value:8.300376553141888);(Time:2021-06-26T03:25:00Z,Value:8.235643696014828),TrimAction:Delete",Normal
06AD006,CopyPaste,QR,2021-05-28T17:10:00,2021-05-28T21:05:00,2022-04-27T17:07:47,-7,FILL MISSING DATAOverride: Linear‌Q(t) = (-0.9724756706204971)t + 35.33224477528187‌,,Normal
06AD006,CopyPaste,QR,2021-05-27T21:00:00,2021-05-27T23:10:00,2022-04-27T17:08:22,-7,FILL MISSING DATAOverride: Linear‌Q(t) = (-1.7918489826161197)t + 36.495650318600205‌,,Normal
06AD006,CopyPaste,QR,2021-05-27T07:00:00,2021-05-27T11:00:00,2022-04-27T17:06:40,-7,FILL MISSING DATAOverride: Linear‌Q(t) = (-0.24088706863345521)t + 37.104463319938745‌,,Normal
06AD006,DeleteRegion,HG,2021-05-26T02:25:00,2021-05-26T05:10:00,2022-04-27T15:24:59,-7,LINE SILTED,,Normal
06AD006,CopyPaste,QR,2021-05-26T00:20:00,2021-05-26T06:45:00,2022-04-27T17:06:01,-7,FILL MISSING DATAOverride: Linear‌Q(t) = (0.1601096421153192)t + 38.087898346165694‌,,Normal
06AD006,AdjustableTrim,HG,2021-05-25T19:00:00,2021-05-29T04:05:00,2021-07-06T18:59:46,-7,"Adjustable trim with Upper threshold: (2021-05-25 12:00:00, 7.422m), (2021-05-26 01:30:00, 7.419m), (2021-05-26 20:10:00, 7.407m), (2021-05-28 08:00:00, 7.361m), (2021-05-28 19:00:00, 7.355m), (2021-05-28 21:05:00, 7.422m)","UpperThresholdPoints:(Time:2021-05-25T19:00:00Z,Value:7.4224932432432436);(Time:2021-05-26T08:30:00Z,Value:7.41890250965251);(Time:2021-05-27T03:10:00Z,Value:7.407232625482625);(Time:2021-05-28T15:00:00Z,Value:7.361450772200772);(Time:2021-05-29T02:00:00Z,Value:7.354718146718147);(Time:2021-05-29T04:05:00Z,Value:7.4224932432432436),TrimAction:Delete",Normal
06AD006,AdjustableTrim,HG,2021-05-22T15:10:00,2021-05-23T01:00:00,2021-07-06T18:58:23,-7,"Adjustable trim with Upper threshold: (2021-05-22 08:10:00, 7.276m), (2021-05-22 10:00:00, 7.253m), (2021-05-22 14:15:00, 7.275m), (2021-05-22 18:00:00, 7.276m)","UpperThresholdPoints:(Time:2021-05-22T15:10:00Z,Value:7.276457528957529);(Time:2021-05-22T17:00:00Z,Value:7.253117760617761);(Time:2021-05-22T21:15:00Z,Value:7.2745752895752895);(Time:2021-05-23T01:00:00Z,Value:7.276457528957529),TrimAction:Delete",Normal
06AD006,Drift,HG,2021-05-22T11:20:00,2021-05-22T22:15:00,2022-04-22T21:24:43,-7,ESTIMATED SRC FOR 0.019M RECORD JUMP.,"DriftPoints:(Offset:0,Time:2021-05-22T11:20:00Z);(Offset:-0.019,Time:2021-05-22T22:15:00Z)",Normal
06AD006,DeleteRegion,HG,2021-05-21T20:40:00,2021-05-21T20:40:00,2022-04-22T16:54:28,-7,DR - SPIKE,,Normal
06AD006,DeleteRegion,HG,2021-05-21T06:15:00,2021-05-21T06:15:00,2022-04-22T16:53:48,-7,DELETE REGION - SPIKE,,Normal
06AD006,Drift,HG,2021-05-18T19:40:00,2021-07-09T18:30:00,2021-07-12T14:21:20,-7,SRC - (0.000 TO 0.006m) RESET,"DriftPoints:(Offset:0,Time:2021-05-18T19:40:00Z);(Offset:0.006,Time:2021-07-09T18:30:00Z)",Normal
06AD006,AdjustableTrim,HG,2021-05-11T17:45:00,2021-05-15T23:45:00,2021-07-06T18:49:38,-7,"Adjustable trim with Upper threshold: (2021-05-11 10:45:00, 6.777m), (2021-05-12 17:00:00, 6.749m), (2021-05-12 23:30:00, 6.746m), (2021-05-13 15:00:00, 6.731m), (2021-05-14 14:30:00, 6.729m), (2021-05-15 16:45:00, 6.711m)","UpperThresholdPoints:(Time:2021-05-11T17:45:00Z,Value:6.777450230766336);(Time:2021-05-13T00:00:00Z,Value:6.749195981623378);(Time:2021-05-13T06:30:00Z,Value:6.745664200480508);(Time:2021-05-13T22:00:00Z,Value:6.7309233011661425);(Time:2021-05-14T21:30:00Z,Value:6.72886024189299);(Time:2021-05-15T23:45:00Z,Value:6.710911626216561),TrimAction:Delete",Normal
06AD006,AdjustableTrim,HG,2021-05-02T23:20:00,2021-05-12T18:35:00,2021-07-06T18:47:45,-7,"Adjustable trim with Upper threshold: (2021-05-02 16:20:00, 6.831m), (2021-05-03 04:35:00, 6.824m), (2021-05-03 22:00:00, 6.839m), (2021-05-05 09:15:00, 6.834m), (2021-05-07 09:00:00, 6.799m), (2021-05-08 00:20:00, 6.794m), (2021-05-09 04:40:00, 6.780m), (2021-05-10 20:45:00, 6.767m), (2021-05-12 11:35:00, 6.831m)","UpperThresholdPoints:(Time:2021-05-02T23:20:00Z,Value:6.831310975475882);(Time:2021-05-03T11:35:00Z,Value:6.823962627301782);(Time:2021-05-04T05:00:00Z,Value:6.838941952425908);(Time:2021-05-05T16:15:00Z,Value:6.834083301119096);(Time:2021-05-07T16:00:00Z,Value:6.7993611073647635);(Time:2021-05-08T07:20:00Z,Value:6.793522474037807);(Time:2021-05-09T11:40:00Z,Value:6.7799068956243);(Time:2021-05-11T03:45:00Z,Value:6.767076831350034);(Time:2021-05-12T18:35:00Z,Value:6.831310975475882),TrimAction:Delete",Normal
06AD006,Deviation,HG,2021-05-02T10:00:00,2021-05-20T11:20:00,2022-04-22T21:23:05,-7,OUTLIER TRIM - TRIMMING SILTED RECORD.,"DeviationValue:0.006,DeviationType:DeviationFromAverage,WindowSizeInMinutes:60",Normal
06AD006,Offset,HG,2021-04-29T06:40:00,2021-04-29T13:00:00,2022-04-27T15:19:46,-7,EST SRC - LINE SILTED,Offset:-0.011,Normal
06AD006,Offset,HG,2021-04-28T23:00:00,2021-04-29T12:40:00,2022-04-22T21:21:23,-7,ESTIMATED OFFSET OF -0.011M TO ALIGN STAGE RECORD.,Offset:-0.011,Normal
06AD006,Offset,HG,2021-04-28T14:10:00,2021-04-28T17:45:00,2022-04-27T15:17:58,-7,EST SRC - LINE SILTED,Offset:-0.009,Normal
06AD006,Offset,HG,2021-04-25T16:28:44,2021-04-27T04:06:59,2022-04-22T20:47:36,-7,ESTIMATED OFFSET OF -0.009M TO ALIGN STAGE RECORD.,Offset:-0.009,Normal
06AD006,PersistenceGapFill,QR,2021-04-23T10:30:00,2021-04-23T14:15:00,2022-04-22T22:54:40,-7,GAP FILL - FILL IN MISSING DATA DUE TO SILTED RECORD,"ResamplePeriod:PT5M,ResampleInterpolationType:MidPoint,GapLimit:MaxDuration",Normal
06AD006,AdjustableTrim,HG,2021-04-23T01:25:00,2021-04-25T21:00:00,2022-04-22T21:10:32,-7,ATC - TRIMMING SILTED RECORD,"UpperThresholdPoints:(Time:2021-04-23T01:25:00Z,Value:7.0272558832278005);(Time:2021-04-23T09:48:32.377Z,Value:7.026669692675154);(Time:2021-04-24T05:41:06.595Z,Value:7.018463024938091);(Time:2021-04-24T07:23:02.34Z,Value:7.007325404437792);(Time:2021-04-24T18:45:57.832Z,Value:6.979481353187044);(Time:2021-04-25T06:58:01.48Z,Value:6.973069901590311);(Time:2021-04-25T21:00:00Z,Value:6.9586715885680634),TrimAction:Delete",Normal
06AD006,Offset,HG,2021-04-20T01:15:00,2021-04-20T21:40:00,2022-04-27T15:20:54,-7,EST SRC - LINE SILTED,Offset:-0.011,Normal
06AD006,Drift,HG,2021-04-18T11:10:00,2021-04-18T12:45:00,2022-04-27T15:23:35,-7,EST SRC - LINE SILTED,"DriftPoints:(Offset:-0.008,Time:2021-04-18T11:10:00Z);(Offset:-0.013,Time:2021-04-18T12:45:00Z)",Normal
06AD006,Offset,HG,2021-04-18T08:10:00,2021-04-18T09:35:00,2022-04-27T15:21:46,-7,EST SRC - LINE SILTED,Offset:-0.014,Normal
06AD006,Offset,HG,2021-04-18T06:15:00,2021-04-18T06:45:00,2022-04-27T15:22:20,-7,EST SRC - LINE SILTED,Offset:-0.008,Normal
06AD006,DeleteRegion,HG,2021-04-18T02:15:00,2021-04-18T02:45:00,2022-04-27T15:22:59,-7,LINE SILTED,,Normal
06AD006,Deviation,HG,2021-04-17T20:37:37,2021-04-29T16:36:35,2022-04-22T20:49:12,-7,OUTLIER TRIM - REMOVING SILT AFFECTED RECORD.,"DeviationValue:0.007,DeviationType:DeviationFromAverage,WindowSizeInMinutes:60",Normal
06AD006,RevertToRaw,QR,2021-04-16T12:00:00,2021-04-18T15:55:00,2022-04-27T16:50:00,-7,ADJUST ICE OUT DATE,,Normal
06AD006,CopyPaste,QR,2021-04-15T04:25:00,2021-04-16T12:00:00,2022-04-27T16:51:04,-7,ADJUST Q FOR ICEOverride: Log Linear‌Q(t) = 29.697521549934404e^(-0.05320941993502117t)‌,,Normal
06AD006,Drift,HG,2021-04-14T14:55:00,2021-05-18T19:35:00,2021-05-19T16:59:13,-7,SRC - (0.000 TO -0.018m) RESET,"DriftPoints:(Offset:0,Time:2021-04-14T14:55:00Z);(Offset:-0.018,Time:2021-05-18T19:35:00Z)",Normal
06AD006,DeleteRegion,HG,2021-04-14T14:20:00,2021-04-14T14:45:00,2021-04-15T16:18:35,-7,DR - MAINTENANCE,,Normal
06AD006,AdjustableTrim,HG,2021-04-11T23:15:00,2021-04-12T13:40:00,2021-04-12T16:15:20,-7,ICE/SLUSH ON ORIFICE,"UpperThresholdPoints:(Time:2021-04-11T23:15:00Z,Value:7.8106346153846165);(Time:2021-04-12T00:14:16.834Z,Value:7.8214038461538475);(Time:2021-04-12T04:52:50.458Z,Value:7.802826923076923);(Time:2021-04-12T05:10:02.77Z,Value:7.802423076923077);(Time:2021-04-12T06:03:18.021Z,Value:7.803634615384615);(Time:2021-04-12T06:47:32.538Z,Value:7.802557692307692);(Time:2021-04-12T09:01:05.245Z,Value:7.793134615384616);(Time:2021-04-12T10:10:43.651Z,Value:7.790980769230769);(Time:2021-04-12T13:40:00Z,Value:7.8106346153846165),TrimAction:Delete",Normal
06AD006,DeleteRegion,HG,2021-04-11T21:15:00,2021-04-11T21:25:00,2022-04-22T16:49:55,-7,DELETE REGION - SPIKE,,Normal
06AD006,Offset,HG,2021-04-10T13:05:00,2021-04-10T14:55:00,2022-04-27T15:16:20,-7,EST SRC - ICE EFFECTS ON ORIFICE,Offset:-0.03,Normal
06AD006,Deviation,HG,2021-04-08T03:55:00,2021-04-12T00:25:00,2022-04-22T16:48:11,-7,"OUTLIER TRIM TOOL - LOWER END OF STAGE LOOKS VALID, TRIMMED ALL SPIKES CAUSED BY ICE/SLUSH","DeviationValue:0.005,DeviationType:DeviationFromMinimum,WindowSizeInMinutes:60",Normal
06AD006,AdjustableTrim,HG,2021-04-07T14:35:00,2021-04-08T03:05:00,2021-04-12T16:12:29,-7,ICE/SLUSH ON ORIFICE,"UpperThresholdPoints:(Time:2021-04-07T14:35:00Z,Value:7.745177218934911);(Time:2021-04-07T15:43:31.145Z,Value:7.745668047337277);(Time:2021-04-07T15:58:35.685Z,Value:7.747304142011834);(Time:2021-04-07T17:42:57.889Z,Value:7.753521301775148);(Time:2021-04-07T18:45:35.211Z,Value:7.754993786982249);(Time:2021-04-07T22:34:02.479Z,Value:7.752048816568047);(Time:2021-04-07T23:57:32.242Z,Value:7.751067159763314);(Time:2021-04-08T00:30:00.483Z,Value:7.7477949704142);(Time:2021-04-08T00:50:52.924Z,Value:7.748776627218935);(Time:2021-04-08T03:05:00Z,Value:7.745177218934911),TrimAction:Delete",Normal
06AD006,AdjustableTrim,HG,2021-04-07T02:45:00,2021-04-07T13:10:00,2021-04-07T16:44:01,-7,ICE/SLUSH ON ORIFICE,"UpperThresholdPoints:(Time:2021-04-07T02:45:00Z,Value:7.698087762137316);(Time:2021-04-07T03:35:33.229Z,Value:7.701537345590347);(Time:2021-04-07T04:30:04.219Z,Value:7.704986929043378);(Time:2021-04-07T04:59:14.89Z,Value:7.707165613329503);(Time:2021-04-07T06:47:30.8Z,Value:7.717332806664752);(Time:2021-04-07T08:52:40.256Z,Value:7.727136885952312);(Time:2021-04-07T10:07:09.073Z,Value:7.731312697500718);(Time:2021-04-07T10:22:30.479Z,Value:7.742932347026718);(Time:2021-04-07T10:49:22.939Z,Value:7.744384803217467);(Time:2021-04-07T11:35:27.156Z,Value:7.740390548692904);(Time:2021-04-07T12:20:45.303Z,Value:7.740390548692904);(Time:2021-04-07T13:10:00Z,Value:7.74311390405056),TrimAction:Delete",Normal
06AD006,AdjustableTrim,HG,2021-03-14T18:25:00,2021-03-18T00:30:00,2021-07-06T18:31:51,-7,"Adjustable trim with Upper threshold: (2021-03-14 11:25:00, 6.972m), (2021-03-14 15:45:00, 6.972m), (2021-03-15 06:20:00, 7.022m), (2021-03-17 17:30:00, 6.972m)","UpperThresholdPoints:(Time:2021-03-14T18:25:00Z,Value:6.971875167478991);(Time:2021-03-14T22:45:00Z,Value:6.972417827689243);(Time:2021-03-15T13:20:00Z,Value:7.022342567032338);(Time:2021-03-18T00:30:00Z,Value:6.971875167478991),TrimAction:Delete",Normal
06AD006,CopyPaste,QR,2021-03-11T20:25:00,2021-03-30T04:00:00,2022-04-27T15:58:50,-7,ADJUST Q FOR ICEOverride: Log Linear‌Q(t) = 7.318202773579573e^(0.057561453050771365t)‌,,Normal
06AD006,AdjustableTrim,HG,2021-03-08T20:35:00,2021-03-12T00:05:00,2021-07-06T18:31:21,-7,"Adjustable trim with Upper threshold: (2021-03-08 13:35:00, 6.981m), (2021-03-11 15:20:00, 6.971m), (2021-03-11 17:05:00, 6.981m)","UpperThresholdPoints:(Time:2021-03-08T20:35:00Z,Value:6.980781308146326);(Time:2021-03-11T22:20:00Z,Value:6.971183820594812);(Time:2021-03-12T00:05:00Z,Value:6.980781308146326),TrimAction:Delete",Normal
06AD006,CopyPaste,QR,2021-03-03T20:45:00,2021-04-02T21:15:00,2022-04-27T16:46:45,-7,ADJUST Q FOR ICEOverride: Linear‌Q(t) = (0.685506016076098)t + 5.4637588911916755‌,,Normal
06AD006,Drift,HG,2021-03-03T15:55:00,2021-04-14T14:50:00,2021-04-15T16:15:33,-7,SRC - (0.000 TO -0.045m) RESET,"DriftPoints:(Offset:0,Time:2021-03-03T15:55:00Z);(Offset:-0.045,Time:2021-04-14T14:50:00Z)",Normal
06AD006,CopyPaste,QR,2021-03-03T10:20:00,2021-04-18T16:00:00,2021-06-01T04:04:54,-7,OVERRIDE CORRECTION - ESTIMATING ICE AFFECTED DISCHARGEOverride: Log Linear‌Q(t) = 5.3776691336401194e^(0.03659200035231303t)‌with freehand adjustment‌,,Normal
06AD006,AdjustableTrim,HG,2021-02-26T16:10:00,2021-03-01T23:40:00,2021-03-04T20:45:57,-7,TRIMMED SPIKES,"LowerThresholdPoints:(Time:2021-02-26T16:10:00Z,Value:6.955385633270321);(Time:2021-03-01T23:40:00Z,Value:6.955385633270321),UpperThresholdPoints:(Time:2021-02-26T16:10:00Z,Value:6.964618147448015);(Time:2021-03-01T23:40:00Z,Value:6.97090138626339),TrimAction:Delete",Normal
06AD006,AdjustableTrim,HG,2021-02-09T12:10:00,2021-02-14T13:30:00,2021-02-15T15:52:53,-7,"MINOR SLUSH/ICE ON ORIFICE, DELETE","UpperThresholdPoints:(Time:2021-02-09T12:10:00Z,Value:6.913349381964662);(Time:2021-02-09T18:17:31.514Z,Value:6.912400593733824);(Time:2021-02-10T09:48:30.238Z,Value:6.915246958426338);(Time:2021-02-12T10:58:32.567Z,Value:6.915152079603255);(Time:2021-02-12T16:06:55.769Z,Value:6.918093323118853);(Time:2021-02-13T12:20:18.781Z,Value:6.915341837249422);(Time:2021-02-13T23:58:17.532Z,Value:6.912305714910739);(Time:2021-02-14T13:30:00Z,Value:6.9128862167782),TrimAction:Delete",Normal
06AD006,AdjustableTrim,HG,2021-02-09T05:45:00,2021-02-14T23:25:00,2021-03-04T20:51:59,-7,TRIMMED SPIKES FROM SLUSH/ICE ON ORIFICE,"UpperThresholdPoints:(Time:2021-02-09T05:45:00Z,Value:6.9157943184205);(Time:2021-02-14T23:25:00Z,Value:6.9157943184205),TrimAction:Delete",Normal
06AD006,DeleteRegion,HG,2021-02-05T13:10:00,2021-02-09T04:25:00,2021-02-15T16:21:24,-7,ORIFICE FOULED ICE/SLUSH - DELETE,,Normal
06AD006,Drift,HG,2021-02-03T13:30:00,2021-02-03T15:00:00,2021-02-15T16:17:24,-7,EST SRC - ice/slush on orifice,"DriftPoints:(Offset:-0.04857770755530044,Time:2021-02-03T13:30:00Z);(Offset:-0.04621918988796292,Time:2021-02-03T15:00:00Z)",Normal
06AD006,Drift,HG,2021-02-03T09:20:00,2021-02-03T12:35:00,2021-02-15T16:16:17,-7,EST SRC - ice/slush on orifice,"DriftPoints:(Offset:-0.043322895719621,Time:2021-02-03T09:20:00Z);(Offset:-0.04275696638896864,Time:2021-02-03T12:35:00Z)",Normal
06AD006,Drift,HG,2021-02-03T01:10:00,2021-02-03T06:05:00,2021-02-15T16:15:20,-7,EST SRC - ice/slush on orifice,"DriftPoints:(Offset:-0.0618137029589203,Time:2021-02-03T01:10:00Z);(Offset:-0.01658646940534325,Time:2021-02-03T06:05:00Z)",Normal
06AD006,AdjustableTrim,HG,2021-02-02T18:30:00,2021-02-05T13:05:00,2021-02-15T16:19:22,-7,ORIFICE FOULED ICE/SLUSH - DELETE,"UpperThresholdPoints:(Time:2021-02-02T18:30:00Z,Value:6.906234128124102);(Time:2021-02-02T22:52:41.42Z,Value:6.901931916116059);(Time:2021-02-03T01:59:08.991Z,Value:6.91125337546682);(Time:2021-02-03T15:54:53.284Z,Value:6.906771904625107);(Time:2021-02-03T19:17:59.746Z,Value:6.898705257110025);(Time:2021-02-04T00:30:58.883Z,Value:6.89225193909796);(Time:2021-02-04T02:57:29.118Z,Value:6.894582303935651);(Time:2021-02-04T20:46:17.875Z,Value:6.896374892272336);(Time:2021-02-05T01:55:57.235Z,Value:6.895299339270324);(Time:2021-02-05T13:05:00Z,Value:6.906234128124102),TrimAction:Delete",Normal
06AD006,AdjustableTrim,HG,2021-02-02T13:55:00,2021-02-02T18:50:00,2021-02-09T17:56:54,-7,LINE FROZEN/FOULED - DATA ERRONEOUS,"UpperThresholdPoints:(Time:2021-02-02T13:55:00Z,Value:6.9095735420856075);(Time:2021-02-02T14:34:37.349Z,Value:6.90407167480609);(Time:2021-02-02T18:50:00Z,Value:6.912034903763287),TrimAction:Delete",Normal
06AD006,Drift,HG,2021-02-02T07:55:00,2021-02-02T13:05:00,2021-02-09T17:54:11,-7,EST SRC - LINE FROZEN/FOULED - DATA ERRONEOUS,"DriftPoints:(Offset:-0.023941108876758932,Time:2021-02-02T07:55:00Z);(Offset:-0.02293823613903978,Time:2021-02-02T13:05:00Z)",Normal
06AD006,AdjustableTrim,HG,2021-02-02T07:55:00,2021-02-02T12:55:00,2021-02-09T17:54:57,-7,LINE FROZEN/FOULED - DATA ERRONEOUS,"LowerThresholdPoints:(Time:2021-02-02T07:55:00Z,Value:6.903852054007469);(Time:2021-02-02T12:55:00Z,Value:6.907198218902614),TrimAction:Delete",Normal
06AD006,Drift,HG,2021-02-02T07:45:00,2021-02-02T12:55:00,2021-02-09T17:56:23,-7,EST SRC - LINE FROZEN/FOULED - DATA ERRONEOUS,"DriftPoints:(Offset:0,Time:2021-02-02T07:45:00Z);(Offset:-0.015299195633438956,Time:2021-02-02T12:55:00Z)",Normal
06AD006,AdjustableTrim,HG,2021-02-02T02:05:00,2021-02-02T07:40:00,2021-02-09T17:53:37,-7,LINE FROZEN/FOULED - DATA ERRONEOUS,"UpperThresholdPoints:(Time:2021-02-02T02:05:00Z,Value:6.931796897443264);(Time:2021-02-02T07:21:25.563Z,Value:6.915787704682563);(Time:2021-02-02T07:40:00Z,Value:6.931796897443264),TrimAction:Delete",Normal
06AD006,AdjustableTrim,HG,2021-01-30T17:35:00,2021-02-02T00:45:00,2021-02-09T17:51:18,-7,LINE FROZEN/FOULED - DATA ERRONEOUS,"LowerThresholdPoints:(Time:2021-01-30T17:35:00Z,Value:6.901160442401609);(Time:2021-01-31T01:05:19.066Z,Value:6.902994398161448);(Time:2021-01-31T05:46:49.679Z,Value:6.898802499281816);(Time:2021-01-31T10:58:08.709Z,Value:6.900505458201666);(Time:2021-01-31T16:39:16.158Z,Value:6.897885521401896);(Time:2021-01-31T20:11:13.796Z,Value:6.89749253088193);(Time:2021-02-01T09:45:57.218Z,Value:6.898016518241884);(Time:2021-02-01T16:46:33.781Z,Value:6.899981470841713);(Time:2021-02-01T18:55:43.591Z,Value:6.89395561620224);(Time:2021-02-02T00:45:00Z,Value:6.900636455041655),UpperThresholdPoints:(Time:2021-01-30T17:35:00Z,Value:6.917273053720195);(Time:2021-01-30T21:16:47.865Z,Value:6.909937230680839);(Time:2021-01-31T01:25:11.344Z,Value:6.913998132720483);(Time:2021-01-31T03:50:54.72Z,Value:6.911247199080724);(Time:2021-01-31T08:05:55.629Z,Value:6.909282246480896);(Time:2021-01-31T17:12:23.289Z,Value:6.912557167480609);(Time:2021-01-31T22:40:15.886Z,Value:6.907579287561046);(Time:2021-02-01T09:09:31.373Z,Value:6.907055300201092);(Time:2021-02-02T00:45:00Z,Value:6.917273053720195),TrimAction:Delete",Normal
06AD006,DeleteRegion,HG,2021-01-30T03:30:00,2021-01-30T03:55:00,2021-02-09T17:49:39,-7,LINE FROZEN/FOULED - DATA ERRONEOUS,,Normal
