Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
02HD020,2006-11-17T14:50:00,-5,Stage/Niveau d'eau,1.617,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HD020,2006-11-17T14:49:30,-5,Discharge/Débit,,1.617,2.48,,,,,,,,8.5,4.48,,5.0,3.0,Final/Finales,
02HD020,2006-11-16T21:55:00,-5,Discharge/Débit,,1.743,4.67,,,,,,,,8.1,6.19,,4.0,3.0,Final/Finales,
02HD020,2006-11-16T21:55:00,-5,Stage/Niveau d'eau,1.743,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HD020,2006-11-02T14:41:00,-5,Stage/Niveau d'eau,1.444,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HD020,2006-10-19T13:22:00,-5,Stage/Niveau d'eau,1.475,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HD020,2006-10-19T13:21:30,-5,Discharge/Débit,,1.475,0.979,,,,,,,,6.8,4.17,,6.0,8.0,Final/Finales,
02HD020,2006-10-19T12:14:00,-5,Discharge/Débit,,1.379,0.979,,,,,,,,6.8,4.17,,6.0,8.0,Final/Finales,
02HD020,2006-10-19T12:14:00,-5,Stage/Niveau d'eau,1.379,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HD020,2006-08-23T11:55:30,-5,Discharge/Débit,,1.261,0.318,,,,,,,,5.7,1.43,,14.0,16.0,Final/Finales,
02HD020,2006-08-23T11:55:00,-5,Stage/Niveau d'eau,1.261,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HD020,2006-05-24T17:09:00,-5,Discharge/Débit,,1.308,0.538,,,,,,,,6.1,1.44,,21.0,15.0,Final/Finales,
02HD020,2006-05-24T17:08:00,-5,Stage/Niveau d'eau,1.308,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HD020,2006-05-04T11:41:00,-5,Stage/Niveau d'eau,1.306,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HD020,2006-04-06T13:32:00,-5,Stage/Niveau d'eau,1.353,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HD020,2006-04-06T13:32:00,-5,Discharge/Débit,,1.353,0.663,,,,,,,,8.1,3.28,,5.0,5.0,Final/Finales,
02HD020,2006-03-02T15:43:00,-5,Stage/Niveau d'eau,1.318,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HD020,2006-01-20T13:16:00,-5,Stage/Niveau d'eau,1.365,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HD020,2005-08-30T19:55:00,-5,Stage/Niveau d'eau,1.261,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HD020,2005-06-15T17:13:00,-5,Discharge/Débit,,1.344,0.724,,,,,,,,7.5,3.543,0.204,21.0,17.0,Final/Finales,
02HD020,2005-06-15T17:00:00,-5,Stage/Niveau d'eau,1.344,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HD020,2005-06-13T18:11:00,-5,Stage/Niveau d'eau,1.275,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HD020,2005-04-06T21:49:30,-5,Discharge/Débit,,1.409,1.13,,,,,,,,7.7,4.141,0.273,15.0,7.0,Final/Finales,
02HD020,2005-04-06T21:37:00,-5,Stage/Niveau d'eau,1.409,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HD020,2005-04-04T14:42:00,-5,Discharge/Débit,,1.446,1.61,,,,,,,,9.4,3.363,0.478,5.0,2.0,Final/Finales,
02HD020,2005-04-04T14:31:00,-5,Stage/Niveau d'eau,1.446,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HD020,2005-04-03T23:34:30,-5,Discharge/Débit,,1.615,4.31,,,,,,,,7.3,5.39,0.8,-1.0,1.0,Final/Finales,
02HD020,2005-04-03T23:23:00,-5,Stage/Niveau d'eau,1.615,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
