Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
07HC002,CopyPaste,QR,2020-07-31T15:40:00,2020-08-01T04:35:00,2020-11-17T18:21:28,-7,"OVERRIDE CORRECTION - DRAW ZERO FLOW, SHIFT IN RDT MAKES VALUES NEGATIVE.Override: Log Linear‌Q(t) = 0e^(0t)‌",,Normal
07HC002,Drift,HG,2020-07-14T23:30:00,2020-08-15T21:55:00,2020-08-20T23:56:56,-7,movement and SRC from visit,"DriftPoints:(Offset:-0.022,Time:2020-07-14T23:30:00Z);(Offset:-0.047,Time:2020-08-15T21:55:00Z)",Normal
07HC002,CopyPaste,HG,2020-07-14T12:10:00,2020-07-14T15:50:00,2020-07-20T17:06:39,-7,"COPY AND PASTE MISSING DATA FROM LOGGER FILE.Override: Copy & Paste‌Source signal: Stage.Logger@07HC002, time shift: 0 minutes.‌",,PreProcessing
07HC002,Offset,HG,2020-07-02T23:25:00,2020-07-14T17:10:00,2020-07-20T17:03:53,-7,"OFFSET CORRECTION, SUSPECTED ORIFICE MOVEMENT ON 07/03",Offset:-0.166,Normal
07HC002,CopyPaste,QR,2020-06-29T06:30:00,2020-06-30T10:25:00,2020-11-17T18:19:43,-7,"OVERRIDE CORRECTION - FILLING DATA GAP, NO FLOW.Override: Log Linear‌Q(t) = 0.00189e^(0t)‌",,Normal
07HC002,CopyPaste,HG,2020-06-23T00:40:00,2020-07-14T12:10:00,2020-07-20T16:59:22,-7,"COPY AND PASTE MISSING DATA FROM TELEMETRY GAPSOverride: Copy & Paste‌Source signal: Stage.Logger@07HC002, time shift: 0 minutes.‌",,Normal
07HC002,Deviation,HG,2020-06-16T20:40:00,2020-07-03T00:30:00,2020-07-20T17:02:38,-7,OUTLIER TRIM - REMOVING SILTED RECORD,"DeviationValue:0.01,DeviationType:DeviationFromMinimum,WindowSizeInMinutes:60",Normal
07HC002,Deviation,HG,2020-06-15T07:50:00,2020-06-16T21:20:00,2020-09-03T21:18:01,-7,OUTLIER TRIM - SMOOTHING RECORD,"DeviationValue:0.01,DeviationType:DeviationFromMinimum,WindowSizeInMinutes:60",Normal
07HC002,AdjustableTrim,HG,2020-06-15T06:00:00,2020-06-22T13:40:00,2020-06-22T14:22:22,-7,ATC - REMOVING PAINTED RECORD,"LowerThresholdPoints:(Time:2020-06-15T06:00:00Z,Value:2.336268991066915);(Time:2020-06-22T13:40:00Z,Value:2.336268991066915),UpperThresholdPoints:(Time:2020-06-15T06:00:00Z,Value:3.400787632704961);(Time:2020-06-15T16:31:58.591Z,Value:3.548485899566261);(Time:2020-06-16T00:37:29.182Z,Value:3.4669972006083025);(Time:2020-06-16T14:44:41.037Z,Value:3.111377621882492);(Time:2020-06-17T06:23:24.404Z,Value:2.941983037563566);(Time:2020-06-18T01:46:18.126Z,Value:2.798254299353568);(Time:2020-06-19T13:15:56.509Z,Value:2.6237265458128567);(Time:2020-06-22T13:40:00Z,Value:2.428666037059056),TrimAction:Delete",Normal
07HC002,AdjustableTrim,HG,2020-06-15T05:20:00,2020-06-15T11:40:00,2020-06-15T13:33:53,-7,ATC - REMOVING SPIKES,"LowerThresholdPoints:(Time:2020-06-15T05:20:00Z,Value:3.1303930633118675);(Time:2020-06-15T07:02:50.781Z,Value:3.2046998775060715);(Time:2020-06-15T09:25:19.888Z,Value:3.2660837674925878);(Time:2020-06-15T11:40:00Z,Value:3.2262380845188843),TrimAction:Delete",Normal
07HC002,Deviation,HG,2020-05-30T15:20:00,2020-06-07T20:00:00,2020-09-03T21:16:24,-7,OUTLIER TRIM - REMOVING SILTED RECORD.,"DeviationValue:0.01,DeviationType:DeviationFromMinimum,WindowSizeInMinutes:60",Normal
07HC002,Drift,HG,2020-04-22T17:20:00,2020-06-07T16:45:00,2020-06-09T19:30:38,-7,SRC - (0.000 TO -0.006) RESET,"DriftPoints:(Offset:0,Time:2020-04-22T17:20:00Z);(Offset:-0.006,Time:2020-06-07T16:45:00Z)",Normal
07HC002,DeleteRegion,HG,2020-04-22T17:05:30,2020-04-22T17:17:25,2020-05-05T16:47:03,-7,DELETE REGION - SPIKE DURING VISIT,,Normal
07HC002,DeleteRegion,HG,2020-04-22T17:05:00,2020-04-22T17:10:00,2020-05-04T13:59:14,-7,DELETE REGION - SPIKE,,Normal
07HC002,AdjustableTrim,HG,2020-04-21T12:41:45,2020-04-30T08:56:28,2020-05-05T16:52:25,-7,ATC - TRIMMING PAINTED RECORD CAUSED BY TEMPORARY ORIFICE BLOCK.,"LowerThresholdPoints:(Time:2020-04-21T12:41:45.23Z,Value:3.0052274713905263);(Time:2020-04-22T17:45:36.373Z,Value:3.0026171276551654);(Time:2020-04-23T03:58:49.899Z,Value:2.9608516278893946);(Time:2020-04-23T21:10:09.92Z,Value:2.8929826907700167);(Time:2020-04-24T14:35:26.157Z,Value:2.8825413158285738);(Time:2020-04-25T08:42:31.044Z,Value:2.939968878006509);(Time:2020-04-26T11:53:08.374Z,Value:2.840775816062803);(Time:2020-04-29T04:13:40.344Z,Value:2.6449999960800668);(Time:2020-04-29T17:14:08.468Z,Value:2.642389652344706);(Time:2020-04-30T08:56:28.821Z,Value:2.595403465108214),UpperThresholdPoints:(Time:2020-04-21T12:41:45.23Z,Value:3.2140549702193812);(Time:2020-04-21T20:23:24.455Z,Value:3.1383550018939212);(Time:2020-04-22T02:53:38.517Z,Value:3.1044205333342325);(Time:2020-04-22T10:19:37.445Z,Value:3.1148619082756754);(Time:2020-04-22T22:24:20.703Z,Value:3.075706752245265);(Time:2020-04-23T21:24:06.136Z,Value:3.0339412524794938);(Time:2020-04-24T13:25:45.075Z,Value:2.997396440184444);(Time:2020-04-25T03:08:01.848Z,Value:3.041772283685576);(Time:2020-04-30T08:56:28.821Z,Value:2.65805171475687),TrimAction:Delete",Normal
07HC002,Offset,HG,2020-04-21T01:59:39,2020-04-22T17:10:46,2020-05-05T16:50:23,-7,OFFSET BY SRC - SUSPECTED ORIFICE MOVEMENT.,Offset:0.198,Normal
07HC002,DeleteRegion,HG,2020-04-21T01:43:05,2020-04-21T01:57:48,2020-05-05T16:51:30,-7,DR - ORIFICE MOVEMENT,,Normal
07HC002,Deviation,HG,2020-04-21T01:00:00,2020-05-01T09:45:00,2020-09-03T21:17:18,-7,"OUTLIER TRIM, SMOOTHING RECORD","DeviationValue:0.01,DeviationType:DeviationFromAverage,WindowSizeInMinutes:60",Normal
07HC002,AdjustableTrim,QR,2020-04-20T06:55:00,2020-04-21T01:00:00,2020-10-05T20:27:13,-7,ATC -TRIMMING DISCHARGE SPIKES,"UpperThresholdPoints:(Time:2020-04-20T06:55:00Z,Value:22.697575370879104);(Time:2020-04-20T08:11:34.62Z,Value:20.77778211565333);(Time:2020-04-20T09:12:00.784Z,Value:19.200809084575013);(Time:2020-04-21T01:00:00Z,Value:15.155530439634992),TrimAction:Delete",Normal
07HC002,CopyPaste,QR,2020-04-17T01:05:00,2020-04-18T23:05:00,2020-05-20T18:36:10,-7,OVERRIDE - ESTIMATING Q FOR ICE AFFECTED RECORD USING OWEOverride: Log Linear‌Q(t) = 6.49e^(0.789979686589448t)‌,,Normal
07HC002,CopyPaste,QR,2020-04-17T00:15:00,2020-04-17T01:20:00,2020-12-01T16:01:22,-7,OC - ICE (small update)Override: Linear‌Q(t) = (5.538461538461538)t + 6.29‌,,Normal
07HC002,CopyPaste,QR,2020-04-15T23:45:00,2020-04-17T00:40:00,2020-05-20T18:33:21,-7,OVERRIDE - ESTIMATING Q FOR ICE AFFECTED RECORD USING OWEOverride: Log Linear‌Q(t) = 4e^(0.4436398304709774t)‌,,Normal
07HC002,CopyPaste,QR,2020-04-13T21:00:00,2020-04-14T11:15:00,2020-12-01T16:03:32,-7,OC - Ice (small update)Override: Linear‌Q(t) = (0.2795386947368421)t + 0.0000239‌,,Normal
07HC002,CopyPaste,QR,2020-04-13T19:45:00,2020-04-14T11:15:00,2020-05-06T14:05:19,-7,OVERRIDE CORRECTION - DRAWING Q FOR ICE AFFECTED RECORDOverride: Freehand‌,,Normal
07HC002,AdjustableTrim,HG,2020-04-12T15:15:00,2020-04-16T15:50:00,2020-04-20T16:01:38,-7,ADJUSTABLE TRIM - TRIMMING SPIKES.,"UpperThresholdPoints:(Time:2020-04-12T15:15:00Z,Value:2.2553847266031664);(Time:2020-04-13T19:49:39.997Z,Value:2.250002814567576);(Time:2020-04-13T23:48:19.954Z,Value:2.311402545724791);(Time:2020-04-14T10:50:04.08Z,Value:2.458975210861821);(Time:2020-04-16T00:43:10.991Z,Value:2.8867245326333517);(Time:2020-04-16T15:50:00Z,Value:3.0026515402415073),TrimAction:Delete",Normal
07HC002,AdjustableTrim,HG,2020-03-30T06:10:00,2020-03-30T15:25:00,2020-03-31T14:22:24,-7,ATC - TRIMMING FAULTY BUBBLER RECORD,"UpperThresholdPoints:(Time:2020-03-30T06:10:00Z,Value:2.174367105516013);(Time:2020-03-30T15:25:00Z,Value:2.173632677651936),TrimAction:Delete",Normal
07HC002,ThresholdSuppression,HG,2020-03-17T07:00:00,10000-01-01T00:00:00,2020-12-22T21:48:11,-7,Invalid Spikes ThresholdAbove 10 Deleting invalid spikes,"Threshold:10,ThresholdTrimType:TrimValuesAboveThreshold",Suppression
07HC002,Offset,HG,2020-02-28T07:15:00,2020-04-21T01:05:00,2020-10-05T17:11:40,-7,"GAUGE CORRECTION OF 0.004M APPLIED TO POINT OF SUSPECTED ORIFICE MOVEMENT, NO GC FOR REST OF OPERATING PERIOD.",Offset:0.004,Normal
07HC002,CopyPaste,QR,2020-02-28T07:15:00,2020-04-14T10:00:00,2020-05-05T21:09:53,-7,OVERIDE - NO FLOW UNTIL 04-14 CONFIRMED WITH TRAIL CAMERA PHOTOSOverride: Linear‌Q(t) = (0)t + 0‌,,Normal
07HC002,DeleteRegion,HG,2020-02-27T18:10:00,2020-02-28T07:10:00,2020-03-13T16:17:00,-7,DELETE REGION - APPEARS PRESSURE LEAK OR SLUSH AFFECTED RECORD UNTIL AUTO PURGE AT 24:00 FEB 27,,Normal
07HC002,Offset,HG,2020-02-27T17:55:00,2020-02-27T18:05:00,2020-03-18T18:45:19,-7,"OFFSET DATA TO WHEN WATER LEVEL WAS RESET, TEMP ORIFICE LINE INSTALLED",Offset:-0.262,Normal
07HC002,DeleteRegion,HG,2020-02-27T17:20:00,2020-02-27T17:40:00,2020-03-13T16:09:48,-7,INSTALLING NEW ORIFICE - INVALID RECORD,,Normal
07HC002,CopyPaste,QR,2019-10-26T11:15:00,2019-11-01T06:55:00,2020-07-30T17:09:02,-7,USED DISCHARGE HISTORICAL AS A GUIDE FOR BW-ICE AT THE END OF SEASON.Override: Freehand‌,,Normal
07HC002,CopyPaste,QR,2019-06-15T23:20:00,2019-07-25T03:25:00,2020-07-30T16:34:57,-7,GAPS IN DISCHARGE RESULTED FROM CURVE BEING UNABLE TO PRODUCE RECORD RATHER THAN MISSING STAGE RECORD. 0 FLOW CONDITIONS OBSERVED ON MAY 22.Override: Linear‌Q(t) = (0)t + 0‌,,Normal
07HC002,CopyPaste,QR,2019-06-10T03:40:00,2019-06-11T00:05:00,2020-07-30T16:27:54,-7,GAPS IN DISCHARGE RESULTED FROM CURVE BEING UNABLE TO PRODUCE RECORD RATHER THAN MISSING STAGE RECORD. 0 FLOW CONDITIONS OBSERVED ON MAY 22.Override: Freehand‌,,Normal
07HC002,CopyPaste,QR,2019-05-26T19:25:00,2019-06-05T07:00:00,2020-07-30T16:24:58,-7,GAPS IN DISCHARGE RESULTED FROM CURVE BEING UNABLE TO PRODUCE RECORD RATHER THAN MISSING STAGE RECORD. 0 FLOW CONDITIONS OBSERVED ON MAY 22.Override: Freehand‌,,Normal
07HC002,CopyPaste,QR,2019-05-20T18:15:00,2019-05-21T05:55:00,2020-07-30T16:22:12,-7,GAPS IN DISCHARGE RESULTED FROM CURVE BEING UNABLE TO PRODUCE RECORD RATHER THAN MISSING STAGE RECORD. 0 FLOW CONDITIONS OBSERVED ON MAY 22..Override: Freehand‌,,Normal
07HC002,CopyPaste,QR,2019-04-14T12:10:00,2019-04-18T20:30:00,2020-07-30T16:19:12,-7,FILLED GAP IN STAGE RECORD DUE TO EQUIPMENT FAILURE.Override: Linear‌Q(t) = (-0.000004600638977635795)t + 0.00355‌,,Normal
07HC002,CopyPaste,QR,2019-04-14T08:30:00,2019-04-18T21:50:00,2021-01-07T00:02:14,-7,Override: Log Linear‌Q(t) = 0.00534e^(0.23249455385432488t)‌,,Normal
07HC002,CopyPaste,QR,2019-04-13T21:55:00,2019-04-14T05:55:00,2020-07-30T16:16:28,-7,FILLED GAP IN STAGE DATA Override: Freehand‌,,Normal
07HC002,CopyPaste,QR,2019-04-11T09:45:00,2019-04-11T22:55:00,2020-07-30T16:10:30,-7,"FILLED GAP IN DISCHARGE BASED ON WORK IN HISTORICAL WORKING, MINOR ADJUSTMENT FOR DIFFERENT SHIFT.Override: Freehand‌",,Normal
07HC002,CopyPaste,QR,2019-04-08T01:20:00,2019-04-10T21:20:00,2021-01-06T23:48:23,-7,Override: Log Linear‌Q(t) = 0.173e^(-0.15345625524800624t)‌,,Normal
07HC002,CopyPaste,QR,2019-04-04T17:50:00,2019-04-07T02:35:00,2020-07-30T16:07:33,-7,MINOR ADJUSTMENT TO BRING END OF ICE PERIOD IN LINE WITH NEW SHIFT.Override: Freehand‌,,Normal
07HC002,CopyPaste,QR,2019-03-21T04:50:00,2019-03-29T02:20:00,2021-01-06T23:43:44,-7,Override: Log Linear‌Q(t) = 5.53813612339293e^(-0.28468197607347273t)‌,,Normal
07HC002,CopyPaste,QR,2019-03-20T10:50:00,2019-03-22T01:05:00,2021-01-06T23:42:12,-7,Override: Freehand‌,,Normal
07HC002,CopyPaste,QR,2019-03-19T15:05:00,2019-03-20T11:05:00,2021-01-06T23:38:01,-7,Override: Freehand‌,,Normal
07HC002,CopyPaste,QR,2019-03-18T07:05:00,2019-03-19T12:05:00,2021-01-07T00:04:45,-7,Override: Freehand‌,,Normal
07HC002,CopyPaste,QR,2019-03-18T00:20:00,2019-04-07T02:35:00,2020-07-30T15:58:24,-7,COPIED ORIGINAL WORK FROM DISCHARGE HISTORICALOverride: Freehand‌,,Normal
07HC002,CopyPaste,QR,2019-03-12T16:45:00,2019-03-18T00:40:00,2020-07-30T15:57:14,-7,FILLED GAP IN DISCHARGE.Override: Linear‌Q(t) = (0)t + 0‌,,Normal
