Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
07HC002,2001-10-15T17:30:00,-7,Stage/Niveau d'eau,2.334,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07HC002,2001-09-26T16:40:00,-7,Discharge/Débit,,2.172,0.0,,,,,,,,,,,10.0,12.0,Final/Finales,
07HC002,2001-09-26T16:40:00,-7,Stage/Niveau d'eau,2.172,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07HC002,2001-09-20T20:20:00,-7,Stage/Niveau d'eau,2.235,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07HC002,2001-09-20T20:20:00,-7,Discharge/Débit,,2.235,0.0,,,,,,,,,,,10.0,10.0,Final/Finales,
07HC002,2001-07-13T18:15:00,-7,Discharge/Débit,,2.396,0.0,,,,,,,,,,,22.0,18.0,Final/Finales,
07HC002,2001-07-13T18:15:00,-7,Stage/Niveau d'eau,2.396,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07HC002,2001-06-08T20:10:00,-7,Discharge/Débit,,2.31,0.025,,,,,,,,,,,20.0,10.0,Final/Finales,
07HC002,2001-06-08T20:10:00,-7,Stage/Niveau d'eau,2.31,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07HC002,2001-04-26T18:00:00,-7,Discharge/Débit,,2.411,1.02,,,,,,,,6.15,3.218,0.316,12.0,2.0,Final/Finales,
07HC002,2001-04-26T17:48:00,-7,Stage/Niveau d'eau,2.411,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07HC002,2001-04-19T19:04:30,-7,Discharge/Débit,,2.494,0.798,,,,,,,,5.3,1.478,0.54,-4.0,1.0,Final/Finales,
07HC002,2001-04-19T18:53:00,-7,Stage/Niveau d'eau,2.494,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07HC002,2001-04-09T22:02:30,-7,Discharge/Débit,,2.598,0.21,,,,,,,,5.3,0.616,0.341,3.0,1.0,Final/Finales,
07HC002,2001-04-09T21:52:00,-7,Stage/Niveau d'eau,2.598,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07HC002,2001-03-30T19:41:00,-7,Discharge/Débit,,2.907,0.315,,,,,,,,7.7,1.322,0.238,4.0,1.0,Final/Finales,
07HC002,2001-03-30T19:24:00,-7,Stage/Niveau d'eau,2.907,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07HC002,2001-03-15T21:00:00,-7,Stage/Niveau d'eau,2.816,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07HC002,2001-03-15T21:00:00,-7,Discharge/Débit,,2.816,0.1,,,,,,,,,,,7.0,1.0,Final/Finales,
07HC002,2001-03-01T07:00:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,6.0,,Final/Finales,
07HC002,2000-11-03T20:00:00,-7,Stage/Niveau d'eau,2.23,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07HC002,2000-11-03T20:00:00,-7,Discharge/Débit,,2.23,0.005,,,,,,,,,,,,,Final/Finales,
07HC002,2000-10-16T16:50:00,-7,Discharge/Débit,,2.201,0.005,,,,,,,,,,,,,Final/Finales,
07HC002,2000-10-16T16:50:00,-7,Stage/Niveau d'eau,2.201,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07HC002,2000-09-14T17:50:30,-7,Discharge/Débit,,2.172,0.322,,,,,,,,3.35,0.94,0.343,15.0,8.0,Final/Finales,
07HC002,2000-09-14T17:39:00,-7,Stage/Niveau d'eau,2.172,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07HC002,2000-09-07T19:39:00,-7,Discharge/Débit,,2.255,0.719,,,,,,,,4.7,2.263,0.318,12.0,10.0,Final/Finales,
07HC002,2000-09-07T19:28:00,-7,Stage/Niveau d'eau,2.255,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07HC002,2000-08-03T18:00:00,-7,Stage/Niveau d'eau,1.972,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07HC002,2000-08-03T18:00:00,-7,Discharge/Débit,,1.972,0.001,,,,,,,,,,,17.0,15.0,Final/Finales,
07HC002,2000-06-15T20:10:00,-7,Stage/Niveau d'eau,1.961,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07HC002,2000-06-15T20:10:00,-7,Discharge/Débit,,1.961,0.001,,,,,,,,,,,16.0,14.0,Final/Finales,
07HC002,2000-05-25T18:35:00,-7,Stage/Niveau d'eau,1.97,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07HC002,2000-05-25T18:35:00,-7,Discharge/Débit,,1.97,0.001,,,,,,,,,,,10.0,5.0,Final/Finales,
07HC002,2000-05-05T20:02:30,-7,Discharge/Débit,,2.075,0.098,,,,,,,,1.25,0.219,0.448,3.0,2.0,Final/Finales,
07HC002,2000-05-05T19:58:00,-7,Stage/Niveau d'eau,2.075,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07HC002,2000-03-30T19:30:00,-7,Stage/Niveau d'eau,2.0,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07HC002,2000-03-30T19:30:00,-7,Discharge/Débit,,2.0,0.001,,,,,,,,,,,5.0,1.0,Final/Finales,
07HC002,2000-03-27T17:00:00,-7,Discharge/Débit,,,0.002,,,,,,,,,,,4.0,0.0,Final/Finales,
07HC002,2000-02-28T17:30:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,-5.0,,Final/Finales,
07HC002,1999-10-28T18:15:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,,,Final/Finales,
07HC002,1999-07-28T18:30:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,17.0,20.0,Final/Finales,
07HC002,1999-07-06T16:10:00,-7,Stage/Niveau d'eau,1.966,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07HC002,1999-07-06T16:10:00,-7,Discharge/Débit,,1.966,0.001,,,,,,,,,,,15.0,5.0,Final/Finales,
07HC002,1999-06-25T17:40:00,-7,Discharge/Débit,,1.964,0.001,,,,,,,,,,,15.0,8.0,Final/Finales,
07HC002,1999-06-25T17:40:00,-7,Stage/Niveau d'eau,1.964,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07HC002,1999-05-06T20:33:00,-7,Discharge/Débit,,2.048,0.042,,,,,,,,2.85,0.367,0.114,8.0,2.0,Final/Finales,
07HC002,1999-05-06T20:22:00,-7,Stage/Niveau d'eau,2.048,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07HC002,1999-04-23T17:50:00,-7,Stage/Niveau d'eau,2.084,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07HC002,1999-04-23T17:33:00,-7,Discharge/Débit,,2.084,0.113,,,,,,,,6.35,1.707,0.066,14.0,2.0,Final/Finales,
07HC002,1999-04-14T19:02:30,-7,Discharge/Débit,,2.333,1.4,,,,,,,,6.4,3.431,0.408,6.0,0.0,Final/Finales,
07HC002,1999-04-14T18:50:00,-7,Stage/Niveau d'eau,2.333,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07HC002,1999-04-01T19:35:00,-7,Discharge/Débit,,2.005,0.0,,,,,,,,,,,2.0,0.0,Final/Finales,
07HC002,1999-04-01T19:35:00,-7,Stage/Niveau d'eau,2.005,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07HC002,1999-03-29T17:30:00,-7,Discharge/Débit,,1.816,0.0,,,,,,,,,,,-6.0,0.0,Final/Finales,
07HC002,1999-03-29T17:30:00,-7,Stage/Niveau d'eau,1.816,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07HC002,1999-03-04T19:00:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,-20.0,,Final/Finales,
07HC002,1998-10-26T17:40:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,,,Final/Finales,
07HC002,1998-09-18T19:00:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,,,Final/Finales,
07HC002,1998-08-19T18:00:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,,,Final/Finales,
07HC002,1998-07-03T19:00:00,-7,Stage/Niveau d'eau,1.954,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07HC002,1998-07-03T19:00:00,-7,Discharge/Débit,,1.954,0.0,,,,,,,,,,,20.0,,Final/Finales,
07HC002,1998-04-20T19:40:30,-7,Discharge/Débit,,2.139,0.251,,,,,,,,5.8,1.099,0.228,8.0,1.0,Final/Finales,
07HC002,1998-04-20T19:27:00,-7,Stage/Niveau d'eau,2.139,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07HC002,1998-04-07T17:17:30,-7,Discharge/Débit,,2.354,0.525,,,,,,,,5.65,1.476,0.355,9.0,1.0,Final/Finales,
07HC002,1998-04-07T17:02:00,-7,Stage/Niveau d'eau,2.354,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07HC002,1998-03-30T18:29:00,-7,Discharge/Débit,,2.617,1.74,,,,,,,,10.5,2.185,0.795,5.0,0.0,Final/Finales,
07HC002,1998-03-30T18:20:00,-7,Stage/Niveau d'eau,2.617,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07HC002,1998-03-02T17:40:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,,,Final/Finales,
07HC002,1997-10-31T18:30:00,-7,Discharge/Débit,,2.191,0.51,,,,,,,,5.6,1.179,0.432,-1.0,0.0,Final/Finales,
07HC002,1997-10-31T18:15:00,-7,Stage/Niveau d'eau,2.191,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07HC002,1997-09-04T18:15:00,-7,Stage/Niveau d'eau,2.064,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07HC002,1997-06-24T19:40:00,-7,Stage/Niveau d'eau,2.404,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07HC002,1997-06-06T19:35:00,-7,Discharge/Débit,,2.275,1.1,,,,,,,,4.8,2.26,0.49,15.0,13.0,Final/Finales,
07HC002,1997-06-06T18:20:00,-7,Stage/Niveau d'eau,2.275,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07HC002,1997-04-28T20:38:00,-7,Discharge/Débit,,2.856,8.69,,,,,,,,12.5,7.995,1.087,4.0,2.0,Final/Finales,
07HC002,1997-04-28T20:17:00,-7,Stage/Niveau d'eau,2.856,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07HC002,1997-04-22T20:11:00,-7,Discharge/Débit,,2.774,7.41,,,,,,,,12.0,6.942,1.068,10.0,2.0,Final/Finales,
07HC002,1997-04-22T19:47:00,-7,Stage/Niveau d'eau,2.774,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07HC002,1997-04-17T18:10:30,-7,Discharge/Débit,,3.497,6.7,,,,,,,,14.0,13.205,0.507,8.0,0.0,Final/Finales,
07HC002,1997-04-17T17:46:00,-7,Stage/Niveau d'eau,3.497,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07HC002,1997-03-27T22:50:00,-7,Stage/Niveau d'eau,2.37,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07HC002,1997-03-27T22:50:00,-7,Discharge/Débit,,2.37,0.002,,,,,,,,,,,-4.0,0.0,Final/Finales,
07HC002,1997-03-10T17:20:00,-7,Discharge/Débit,,2.368,0.0,,,,,,,,,,,-10.0,0.0,Final/Finales,
07HC002,1997-03-10T17:20:00,-7,Stage/Niveau d'eau,2.368,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07HC002,1996-10-31T19:10:00,-7,Stage/Niveau d'eau,2.355,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07HC002,1996-10-31T19:10:00,-7,Discharge/Débit,,2.355,0.01,,,,,,,,,,,0.0,0.0,Final/Finales,
07HC002,1996-09-13T15:25:00,-7,Discharge/Débit,,2.214,0.001,,,,,,,,,,,10.0,10.0,Final/Finales,
07HC002,1996-09-13T15:25:00,-7,Stage/Niveau d'eau,2.214,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07HC002,1996-08-09T21:20:00,-7,Stage/Niveau d'eau,2.341,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07HC002,1996-08-09T21:20:00,-7,Discharge/Débit,,2.341,0.1,,,,,,,,,,,21.0,18.0,Final/Finales,
07HC002,1996-07-02T20:10:00,-7,Stage/Niveau d'eau,2.178,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07HC002,1996-07-02T20:10:00,-7,Discharge/Débit,,2.178,0.137,,,,,,,,5.2,0.69,0.199,22.0,20.0,Final/Finales,
07HC002,1996-05-30T21:10:00,-7,Stage/Niveau d'eau,2.128,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07HC002,1996-05-30T21:10:00,-7,Discharge/Débit,,2.128,0.125,,,,,,,,5.6,0.81,0.154,14.0,14.0,Final/Finales,
07HC002,1996-04-25T16:20:00,-7,Stage/Niveau d'eau,2.41,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07HC002,1996-04-25T16:20:00,-7,Discharge/Débit,,2.41,2.18,,,,,,,,6.8,3.03,0.719,4.0,5.0,Final/Finales,
07HC002,1996-04-15T16:40:00,-7,Stage/Niveau d'eau,2.79,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07HC002,1996-04-15T16:40:00,-7,Discharge/Débit,,2.79,4.19,,,,,,,,11.5,6.1,0.687,3.0,0.0,Final/Finales,
07HC002,1996-03-28T21:10:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,,,Final/Finales,
07HC002,1996-02-29T19:00:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,-1.0,0.0,Final/Finales,
07HC002,1995-10-31T18:20:00,-7,Discharge/Débit,,1.976,0.001,,,,,,,,,,,-6.0,0.0,Final/Finales,
07HC002,1995-10-31T18:20:00,-7,Stage/Niveau d'eau,1.976,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07HC002,1995-09-28T17:00:00,-7,Discharge/Débit,,1.983,0.001,,,,,,,,,,,11.0,12.0,Final/Finales,
07HC002,1995-09-28T17:00:00,-7,Stage/Niveau d'eau,1.983,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07HC002,1995-08-22T16:00:00,-7,Discharge/Débit,,1.978,0.001,,,,,,,,,,,14.0,12.0,Final/Finales,
07HC002,1995-08-22T16:00:00,-7,Stage/Niveau d'eau,1.978,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07HC002,1995-07-18T19:40:00,-7,Discharge/Débit,,1.993,0.001,,,,,,,,,,,26.0,20.0,Final/Finales,
07HC002,1995-07-18T19:40:00,-7,Stage/Niveau d'eau,1.993,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07HC002,1995-06-19T17:40:00,-7,Stage/Niveau d'eau,2.058,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07HC002,1995-06-19T17:40:00,-7,Discharge/Débit,,2.058,0.002,,,,,,,,,,,12.0,16.0,Final/Finales,
07HC002,1995-05-29T18:50:00,-7,Discharge/Débit,,2.052,0.02,,,,,,,,,,,23.0,16.0,Final/Finales,
07HC002,1995-05-29T18:50:00,-7,Stage/Niveau d'eau,2.052,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07HC002,1995-04-24T21:40:00,-7,Discharge/Débit,,2.401,1.83,,,,,,,,7.0,3.37,0.543,6.0,1.0,Final/Finales,
07HC002,1995-04-24T21:40:00,-7,Stage/Niveau d'eau,2.401,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07HC002,1995-04-20T19:40:00,-7,Stage/Niveau d'eau,2.573,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07HC002,1995-04-20T19:40:00,-7,Discharge/Débit,,2.573,1.42,,,,,,,,8.4,2.59,0.548,5.0,0.0,Final/Finales,
07HC002,1995-04-13T16:40:00,-7,Stage/Niveau d'eau,3.218,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07HC002,1995-04-13T16:40:00,-7,Discharge/Débit,,3.218,1.84,,,,,,,,10.9,4.24,0.434,1.0,0.0,Final/Finales,
07HC002,1995-04-05T16:00:00,-7,Stage/Niveau d'eau,2.612,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07HC002,1995-04-05T16:00:00,-7,Discharge/Débit,,2.612,0.036,,,,,,,,1.0,0.1,0.36,-8.0,0.0,Final/Finales,
07HC002,1995-03-30T18:20:00,-7,Discharge/Débit,,2.424,0.0,,,,,,,,,,,2.0,0.0,Final/Finales,
07HC002,1995-03-30T18:20:00,-7,Stage/Niveau d'eau,2.424,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07HC002,1995-03-02T18:10:00,-7,Stage/Niveau d'eau,2.422,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07HC002,1995-03-02T18:10:00,-7,Discharge/Débit,,2.422,0.0,,,,,,,,,,,-4.0,0.0,Final/Finales,
07HC002,1990-06-17T03:30:00,-7,Discharge/Débit,,2.741,7.56,,,,,,,,,,,27.0,20.0,Final/Finales,
07HC002,1990-06-17T03:30:00,-7,Stage/Niveau d'eau,2.741,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07HC002,1990-06-13T21:00:00,-7,Discharge/Débit,,4.3,47.0,,,,,,,,,,,,,Final/Finales,
07HC002,1990-06-13T21:00:00,-7,Stage/Niveau d'eau,4.3,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07HC002,1990-04-03T19:10:00,-7,Discharge/Débit,,2.628,4.25,,,,,,,,,,,,0.0,Final/Finales,
07HC002,1990-04-03T19:10:00,-7,Stage/Niveau d'eau,2.628,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
