Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
05CC011,2012-06-26T14:00:00,-7,Stage/Niveau d'eau,1.039,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002 Gauge correction of -0.007,,,,,,Final/Finales,
05CC011,2012-06-26T13:53:30,-7,Discharge/Débit,,1.039,0.413,,,,,,,"Sources:Import,Manual",6.1,1.752,0.2358,14.0,15.0,Final/Finales,
05CC011,2012-06-12T00:31:00,-7,Stage/Niveau d'eau,1.075,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005 Gauge correction of -0.007,,,,,,Final/Finales,
05CC011,2012-05-31T17:21:00,-7,Discharge/Débit,,0.985,0.226,,,,,,,"Sources:Import,Manual",6.0,1.52,0.1489,12.0,13.0,Final/Finales,
05CC011,2012-05-31T16:50:00,-7,Stage/Niveau d'eau,0.986,,,,,,,,,Source:Manual Gauge correction of -0.007,,,,,,Final/Finales,
05CC011,2012-05-01T17:15:30,-7,Discharge/Débit,,1.087,0.627,,,,,,,"Sources:Import,Manual",6.2,2.06,0.3044,8.0,10.0,Final/Finales,
05CC011,2012-05-01T16:40:00,-7,Stage/Niveau d'eau,1.082,,,,,,,,,Source:Manual Sensor Reset Correction of -0.109 Gauge correction of -0.007,,,,,,Final/Finales,
05CC011,2012-04-04T19:05:00,-7,Stage/Niveau d'eau,1.42,,,,,,,,,Source:Manual Gauge correction of -0.007,,,,,,Final/Finales,
05CC011,2012-04-03T23:18:30,-7,Discharge/Débit,,1.385,2.52,,,,,,,"Sources:Import,Manual",7.2,3.929,0.6402,14.0,1.0,Final/Finales,
05CC011,2012-04-03T23:10:00,-7,Stage/Niveau d'eau,1.385,,,,,,,,,Source:Manual Gauge correction of -0.007 Reference point and method not documented.,,,,,,Final/Finales,
05CC011,2012-03-07T22:01:00,-7,Stage/Niveau d'eau,0.913,,,,,,,,,Source:Manual Sensor Reset Correction of -20.969 Gauge correction of -0.007,,,,,,Final/Finales,
05CC011,2012-03-07T22:01:00,-7,Discharge/Débit,,0.913,0.032,,,,,,,Estimated flow under bridge. Sources:Manual,,,,1.0,0.0,Final/Finales,
05CC011,2011-10-26T21:45:00,-7,Stage/Niveau d'eau,0.927,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
05CC011,2011-10-26T21:28:00,-7,Discharge/Débit,,0.924,0.06,,,,,,,Sources:Manual,4.8,0.744,0.081,4.0,,Final/Finales,
05CC011,2011-09-21T16:00:00,-7,Stage/Niveau d'eau,0.91,,,,,,,,,Source:Manual Sensor Reset Correction of -0.017,,,,,,Final/Finales,
05CC011,2011-09-21T15:35:30,-7,Discharge/Débit,,0.91,0.05,,,,,,,Sources:Manual,5.15,0.758,0.066,6.0,,Final/Finales,
05CC011,2011-08-17T15:20:00,-7,Stage/Niveau d'eau,1.008,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
05CC011,2011-08-17T14:55:00,-7,Discharge/Débit,,1.009,0.297,,,,,,,Sources:Manual,6.5,1.295,0.229,10.0,,Final/Finales,
05CC011,2011-07-05T14:30:00,-7,Stage/Niveau d'eau,1.125,,,,,,,,,Source:Manual Sensor Reset Correction of -0.014,,,,,,Final/Finales,
05CC011,2011-07-05T14:03:30,-7,Discharge/Débit,,1.124,0.877,,,,,,,Sources:Manual,7.3,1.99,0.441,,,Final/Finales,
05CC011,2011-06-22T16:32:00,-7,Stage/Niveau d'eau,1.495,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CC011,2011-06-07T13:30:00,-7,Discharge/Débit,,1.061,0.495,,,,,,,Sources:Manual,6.2,1.697,0.292,7.0,9.0,Final/Finales,
05CC011,2011-06-07T13:28:00,-7,Stage/Niveau d'eau,1.061,,,,,,,,,Source:Manual Sensor Reset Correction of -0.010,,,,,,Final/Finales,
05CC011,2011-05-11T13:28:30,-7,Stage/Niveau d'eau,1.392,,,,,,,,,Source:Manual Sensor Reset Correction of -0.317,,,,,,Final/Finales,
05CC011,2011-05-11T13:17:00,-7,Discharge/Débit,,1.388,2.74,,,,,,,Sources:Manual,7.4,4.02,0.682,7.0,13.0,Final/Finales,
05CC011,2011-04-13T14:01:30,-7,Stage/Niveau d'eau,2.699,,,,,,,,,Source:Manual Sensor Reset Correction of 0.408,,,,,,Final/Finales,
05CC011,2011-04-13T00:09:00,-7,Discharge/Débit,,2.615,20.9,,,,,,,Sources:Manual,17.2,21.424,0.974,4.0,1.0,Final/Finales,
05CC011,2011-04-12T23:58:30,-7,Stage/Niveau d'eau,2.56,,,,,,,,,Source:Manual Sensor Reset Correction of -0.126,,,,,,Final/Finales,
05CC011,2011-03-22T21:20:00,-7,Discharge/Débit,,0.944,0.054,,,,,,,Sources:Manual,1.95,0.19,0.286,2.0,1.0,Final/Finales,
05CC011,2011-03-22T21:15:30,-7,Stage/Niveau d'eau,0.944,,,,,,,,,Source:Manual Sensor Reset Correction of -1.021,,,,,,Final/Finales,
05CC011,2011-03-07T21:46:30,-7,Discharge/Débit,,0.846,0.005,,,,,,,Sources:Manual,0.45,0.03,0.163,-17.0,0.0,Final/Finales,
05CC011,2011-03-07T21:46:00,-7,Stage/Niveau d'eau,0.846,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
05CC011,2010-10-28T15:50:00,-7,Stage/Niveau d'eau,0.906,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CC011,2010-10-28T15:50:00,-7,Discharge/Débit,,0.906,0.069,,,,,,,,3.6,0.479,0.144,2.0,3.0,Final/Finales,
05CC011,2010-10-06T13:44:30,-7,Discharge/Débit,,0.939,0.129,,,,,,,,3.5,0.363,0.356,8.0,4.0,Final/Finales,
05CC011,2010-10-06T13:44:00,-7,Stage/Niveau d'eau,0.939,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CC011,2010-08-25T20:41:30,-7,Discharge/Débit,,1.01,0.315,,,,,,,,3.5,0.688,0.459,29.0,17.0,Final/Finales,
05CC011,2010-08-25T20:41:00,-7,Stage/Niveau d'eau,1.01,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CC011,2010-07-28T18:01:00,-7,Discharge/Débit,,1.135,0.903,,,,,,,,8.5,3.143,0.287,20.0,19.0,Final/Finales,
05CC011,2010-07-28T18:01:00,-7,Stage/Niveau d'eau,1.135,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CC011,2010-06-17T17:21:30,-7,Discharge/Débit,,1.167,1.21,,,,,,,,7.25,2.328,0.519,13.0,12.0,Final/Finales,
05CC011,2010-06-17T17:21:00,-7,Stage/Niveau d'eau,1.167,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CC011,2010-05-12T19:59:30,-7,Discharge/Débit,,0.943,0.14,,,,,,,,3.75,0.481,0.291,18.0,10.0,Final/Finales,
05CC011,2010-05-12T19:59:00,-7,Stage/Niveau d'eau,0.943,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CC011,2010-04-14T16:39:00,-7,Discharge/Débit,,0.871,0.036,,,,,,,,2.75,0.387,0.092,5.0,1.0,Final/Finales,
05CC011,2010-04-14T16:39:00,-7,Stage/Niveau d'eau,0.871,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CC011,2010-03-25T20:48:00,-7,Stage/Niveau d'eau,0.897,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CC011,2010-03-25T20:48:00,-7,Discharge/Débit,,0.897,0.035,,,,,,,,3.0,0.225,0.156,6.0,1.0,Final/Finales,
05CC011,2010-02-24T22:16:00,-7,Stage/Niveau d'eau,0.824,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CC011,2010-02-24T22:16:00,-7,Discharge/Débit,,0.824,0.008,,,,,,,,,,,3.0,0.0,Final/Finales,
05CC011,2009-10-29T14:47:30,-7,Discharge/Débit,,0.871,0.013,,,,,,,,2.25,0.299,0.045,-3.0,1.0,Final/Finales,
05CC011,2009-10-29T14:47:00,-7,Stage/Niveau d'eau,0.871,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CC011,2009-09-24T18:40:00,-7,Stage/Niveau d'eau,0.89,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CC011,2009-09-24T18:40:00,-7,Discharge/Débit,,0.89,0.014,,,,,,,,2.35,0.338,0.041,22.0,12.0,Final/Finales,
05CC011,2009-08-20T13:15:30,-7,Discharge/Débit,,0.885,0.043,,,,,,,,3.1,0.485,0.089,13.0,15.0,Final/Finales,
05CC011,2009-08-20T13:15:00,-7,Stage/Niveau d'eau,0.885,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CC011,2009-07-29T19:56:00,-7,Stage/Niveau d'eau,0.872,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CC011,2009-07-29T19:56:00,-7,Discharge/Débit,,0.872,0.025,,,,,,,,3.0,0.355,0.071,23.0,19.0,Final/Finales,
05CC011,2009-06-30T19:40:30,-7,Discharge/Débit,,0.933,0.111,,,,,,,,3.8,0.77,0.144,21.0,16.0,Final/Finales,
05CC011,2009-06-30T19:40:00,-7,Stage/Niveau d'eau,0.933,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CC011,2009-06-04T18:30:00,-7,Discharge/Débit,,0.873,0.031,,,,,,,,2.3,0.381,0.081,18.0,15.0,Final/Finales,
05CC011,2009-06-04T18:30:00,-7,Stage/Niveau d'eau,0.873,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CC011,2009-04-22T12:57:30,-7,Discharge/Débit,,1.001,0.306,,,,,,,,3.75,0.956,0.32,3.0,6.0,Final/Finales,
05CC011,2009-04-22T12:57:00,-7,Stage/Niveau d'eau,1.001,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CC011,2009-03-18T22:07:00,-7,Stage/Niveau d'eau,1.104,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CC011,2009-03-18T22:07:00,-7,Discharge/Débit,,1.104,0.009,,,,,,,,0.55,0.068,0.133,-3.0,0.0,Final/Finales,
05CC011,2009-03-04T20:15:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,6.0,0.0,Final/Finales,
05CC011,2008-10-30T17:40:00,-7,Stage/Niveau d'eau,0.885,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CC011,2008-10-30T17:40:00,-7,Discharge/Débit,,0.885,0.023,,,,,,,,2.0,0.227,0.101,6.0,2.0,Final/Finales,
05CC011,2008-09-25T16:59:00,-7,Discharge/Débit,,0.904,0.019,,,,,,,,3.3,0.624,0.03,8.0,8.0,Final/Finales,
05CC011,2008-09-25T16:59:00,-7,Stage/Niveau d'eau,0.904,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CC011,2008-08-15T19:16:30,-7,Discharge/Débit,,0.909,0.097,,,,,,,,5.5,0.76,0.128,27.0,20.0,Final/Finales,
05CC011,2008-08-15T19:16:00,-7,Stage/Niveau d'eau,0.909,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CC011,2008-07-02T13:09:00,-7,Stage/Niveau d'eau,1.031,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CC011,2008-07-02T13:09:00,-7,Discharge/Débit,,1.031,0.383,,,,,,,,6.25,1.11,0.345,13.0,18.0,Final/Finales,
05CC011,2008-05-21T16:05:30,-7,Discharge/Débit,,1.377,2.79,,,,,,,,7.5,3.795,0.736,8.0,11.0,Final/Finales,
05CC011,2008-05-21T16:05:00,-7,Stage/Niveau d'eau,1.377,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CC011,2008-04-28T18:44:30,-7,Discharge/Débit,,0.998,0.267,,,,,,,,5.75,1.069,0.25,17.0,1.0,Final/Finales,
05CC011,2008-04-28T18:44:00,-7,Stage/Niveau d'eau,0.998,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CC011,2008-03-26T21:36:30,-7,Discharge/Débit,,0.935,0.104,,,,,,,,5.25,1.199,0.086,6.0,0.0,Final/Finales,
05CC011,2008-03-26T21:36:00,-7,Stage/Niveau d'eau,0.935,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CC011,2008-02-25T22:40:00,-7,Stage/Niveau d'eau,0.868,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CC011,2008-02-25T22:40:00,-7,Discharge/Débit,,0.868,0.007,,,,,,,,,,,2.0,0.0,Final/Finales,
05CC011,2007-10-24T19:49:30,-7,Discharge/Débit,,0.89,0.043,,,,,,,,2.8,0.387,0.112,18.0,7.0,Final/Finales,
05CC011,2007-10-24T19:49:00,-7,Stage/Niveau d'eau,0.89,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CC011,2007-08-23T19:35:30,-7,Discharge/Débit,,1.006,0.313,,,,,,,,6.5,1.39,0.225,15.0,17.0,Final/Finales,
05CC011,2007-08-23T19:35:00,-7,Stage/Niveau d'eau,1.006,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CC011,2007-07-13T16:50:30,-7,Discharge/Débit,,1.027,0.438,,,,,,,,6.5,2.135,0.205,27.0,20.0,Final/Finales,
05CC011,2007-07-13T16:50:00,-7,Stage/Niveau d'eau,1.027,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CC011,2007-06-06T16:10:00,-7,Discharge/Débit,,1.374,1.87,,,,,,,,10.75,5.595,0.333,9.0,15.0,Final/Finales,
05CC011,2007-06-06T16:10:00,-7,Stage/Niveau d'eau,1.374,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CC011,2007-05-06T21:45:30,-7,Discharge/Débit,,2.571,21.7,,,,,,,,19.0,23.18,0.937,17.0,10.0,Final/Finales,
05CC011,2007-05-06T21:45:00,-7,Stage/Niveau d'eau,2.571,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CC011,2007-04-25T22:59:00,-7,Discharge/Débit,,1.735,6.51,,,,,,,,13.0,9.602,0.678,14.0,9.0,Final/Finales,
05CC011,2007-04-25T22:59:00,-7,Stage/Niveau d'eau,1.735,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CC011,2007-03-29T19:00:00,-7,Stage/Niveau d'eau,1.288,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CC011,2007-03-29T18:50:30,-7,Discharge/Débit,,1.288,1.8,,,,,,,,10.0,3.958,0.454,6.0,1.0,Final/Finales,
05CC011,2007-03-14T20:29:00,-7,Discharge/Débit,,1.899,6.43,,,,,,,,14.0,11.786,0.545,2.0,0.0,Final/Finales,
05CC011,2007-03-14T20:29:00,-7,Stage/Niveau d'eau,1.899,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CC011,2007-02-28T21:55:00,-7,Stage/Niveau d'eau,0.856,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CC011,2007-02-28T21:55:00,-7,Discharge/Débit,,0.856,0.007,,,,,,,,,,,-8.0,0.0,Final/Finales,
05CC011,2006-10-27T17:48:30,-7,Discharge/Débit,,0.944,0.19,,,,,,,,5.3,1.242,0.153,1.0,2.0,Final/Finales,
05CC011,2006-10-27T17:48:00,-7,Stage/Niveau d'eau,0.944,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CC011,2006-09-21T15:45:00,-7,Stage/Niveau d'eau,1.051,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CC011,2006-09-21T15:45:00,-7,Discharge/Débit,,1.051,0.55,,,,,,,,3.9,1.167,0.471,8.0,9.5,Final/Finales,
05CC011,2006-08-22T16:33:00,-7,Discharge/Débit,,0.912,0.106,,,,,,,,5.1,1.057,0.101,17.0,15.0,Final/Finales,
05CC011,2006-08-22T16:33:00,-7,Stage/Niveau d'eau,0.912,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CC011,2006-08-16T13:37:00,-7,Stage/Niveau d'eau,0.928,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CC011,2006-07-10T22:38:00,-7,Stage/Niveau d'eau,0.896,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CC011,2006-07-10T22:38:00,-7,Discharge/Débit,,0.896,0.076,,,,,,,,3.7,0.5,0.153,23.0,,Final/Finales,
05CC011,2006-06-09T14:24:30,-7,Discharge/Débit,,0.962,0.225,,,,,,,,5.4,1.232,0.183,10.0,,Final/Finales,
05CC011,2006-06-09T14:24:00,-7,Stage/Niveau d'eau,0.962,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CC011,2006-04-28T15:30:00,-7,Discharge/Débit,,1.009,0.37,,,,,,,,5.9,1.598,0.232,8.0,7.0,Final/Finales,
05CC011,2006-04-28T15:30:00,-7,Stage/Niveau d'eau,1.009,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CC011,2006-04-05T23:03:30,-7,Discharge/Débit,,1.537,3.89,,,,,,,,7.5,4.598,0.845,11.0,1.0,Final/Finales,
05CC011,2006-04-05T23:03:00,-7,Stage/Niveau d'eau,1.537,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CC011,2006-03-30T20:54:30,-7,Discharge/Débit,,1.233,1.24,,,,,,,,5.6,2.043,0.605,8.0,0.0,Final/Finales,
05CC011,2006-03-30T20:54:00,-7,Stage/Niveau d'eau,1.233,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CC011,2006-02-21T21:30:00,-7,Stage/Niveau d'eau,0.82,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CC011,2006-02-21T21:30:00,-7,Discharge/Débit,,0.82,0.003,,,,,,,,,,,-1.0,0.0,Final/Finales,
05CC011,2005-10-27T23:37:30,-7,Discharge/Débit,,0.9,0.091,,,,,,,,4.0,0.618,0.148,7.0,4.0,Final/Finales,
05CC011,2005-10-27T23:37:00,-7,Stage/Niveau d'eau,0.9,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CC011,2005-09-30T20:04:00,-7,Stage/Niveau d'eau,0.965,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CC011,2005-09-30T20:04:00,-7,Discharge/Débit,,0.965,0.262,,,,,,,,5.5,1.277,0.205,12.0,9.0,Final/Finales,
05CC011,2005-08-25T15:42:00,-7,Stage/Niveau d'eau,1.183,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CC011,2005-08-25T15:42:00,-7,Discharge/Débit,,1.183,1.23,,,,,,,,6.35,2.454,0.5,12.0,10.0,Final/Finales,
05CC011,2005-07-22T13:58:00,-7,Discharge/Débit,,0.851,0.043,,,,,,,,3.1,0.288,0.149,14.0,15.0,Final/Finales,
05CC011,2005-07-22T13:58:00,-7,Stage/Niveau d'eau,0.851,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CC011,2005-06-16T19:35:00,-7,Stage/Niveau d'eau,0.87,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CC011,2005-06-16T19:35:00,-7,Discharge/Débit,,0.87,0.046,,,,,,,,4.5,0.559,0.083,18.0,15.0,Final/Finales,
05CC011,2005-05-02T22:48:00,-7,Stage/Niveau d'eau,0.924,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CC011,2005-05-02T22:45:30,-7,Discharge/Débit,,0.924,0.136,,,,,,,,4.6,1.092,0.125,12.0,7.0,Final/Finales,
05CC011,2005-04-07T16:00:00,-7,Stage/Niveau d'eau,1.181,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CC011,2005-04-07T15:59:30,-7,Discharge/Débit,,1.181,1.27,,,,,,,,6.5,2.668,0.475,3.0,0.0,Final/Finales,
05CC011,2005-03-22T22:33:30,-7,Discharge/Débit,,1.021,0.371,,,,,,,,4.65,1.294,0.287,-1.0,0.0,Final/Finales,
05CC011,2005-03-22T22:23:00,-7,Stage/Niveau d'eau,1.021,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CC011,2005-03-10T18:18:00,-7,Discharge/Débit,,1.219,0.574,,,,,,,,6.4,1.982,0.289,5.0,0.5,Final/Finales,
05CC011,2005-03-10T18:10:00,-7,Stage/Niveau d'eau,1.219,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CC011,2005-02-23T22:13:00,-7,Discharge/Débit,,0.82,0.004,,,,,,,,1.15,0.1,0.042,5.0,0.0,Final/Finales,
05CC011,2005-02-23T22:09:00,-7,Stage/Niveau d'eau,0.82,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CC011,2004-10-28T21:20:00,-7,Discharge/Débit,,0.825,0.015,,,,,,,,1.85,0.185,0.083,6.0,0.0,Final/Finales,
05CC011,2004-10-28T21:14:00,-7,Stage/Niveau d'eau,0.825,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CC011,2004-10-06T18:50:00,-7,Stage/Niveau d'eau,0.856,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CC011,2004-09-23T13:14:30,-7,Discharge/Débit,,0.858,0.026,,,,,,,,2.1,0.257,0.101,3.0,10.0,Final/Finales,
05CC011,2004-09-23T13:06:00,-7,Stage/Niveau d'eau,0.858,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CC011,2004-08-18T19:15:00,-7,Stage/Niveau d'eau,0.887,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CC011,2004-08-09T23:35:00,-7,Stage/Niveau d'eau,0.872,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CC011,2004-08-05T23:19:30,-7,Discharge/Débit,,0.929,0.199,,,,,,,,5.7,1.224,0.162,24.0,20.0,Final/Finales,
05CC011,2004-08-05T23:09:00,-7,Stage/Niveau d'eau,0.929,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CC011,2004-07-07T13:31:00,-7,Discharge/Débit,,1.037,0.568,,,,,,,,6.1,1.753,0.324,12.0,13.0,Final/Finales,
05CC011,2004-07-07T13:19:00,-7,Stage/Niveau d'eau,1.037,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CC011,2004-06-23T17:00:00,-7,Stage/Niveau d'eau,0.862,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CC011,2004-06-22T21:15:00,-7,Stage/Niveau d'eau,0.838,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CC011,2004-06-01T21:54:30,-7,Discharge/Débit,,0.839,0.025,,,,,,,,3.9,0.342,0.073,18.0,15.0,Final/Finales,
05CC011,2004-06-01T21:42:00,-7,Stage/Niveau d'eau,0.839,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CC011,2004-05-05T23:21:30,-7,Discharge/Débit,,0.9,0.118,,,,,,,,3.9,0.557,0.211,0.0,6.0,Final/Finales,
05CC011,2004-05-05T23:11:00,-7,Stage/Niveau d'eau,0.9,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CC011,2004-04-06T22:25:00,-7,Discharge/Débit,,1.05,0.072,,,,,,,,3.4,0.496,0.145,13.0,2.0,Final/Finales,
05CC011,2004-04-06T22:16:00,-7,Stage/Niveau d'eau,1.05,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CC011,2004-03-24T20:18:30,-7,Discharge/Débit,,1.352,0.057,,,,,,,,1.65,0.206,0.279,5.0,0.0,Final/Finales,
05CC011,2004-03-24T20:12:00,-7,Stage/Niveau d'eau,1.352,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CC011,2004-03-03T21:50:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,-12.0,0.0,Final/Finales,
05CC011,2003-10-28T23:16:30,-7,Discharge/Débit,,1.068,0.611,,,,,,,,2.8,0.844,0.724,2.0,4.0,Final/Finales,
05CC011,2003-10-28T23:03:00,-7,Stage/Niveau d'eau,1.068,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CC011,2003-09-19T13:52:30,-7,Discharge/Débit,,0.846,0.022,,,,,,,,2.0,0.213,0.105,6.0,6.0,Final/Finales,
05CC011,2003-09-19T13:48:00,-7,Stage/Niveau d'eau,0.846,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CC011,2003-07-29T16:49:30,-7,Discharge/Débit,,0.824,0.011,,,,,,,,2.1,0.156,0.072,22.0,19.0,Final/Finales,
05CC011,2003-07-29T16:44:00,-7,Stage/Niveau d'eau,0.824,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CC011,2003-06-19T13:58:00,-7,Discharge/Débit,,0.993,0.353,,,,,,,,6.4,1.36,0.259,16.0,18.0,Final/Finales,
05CC011,2003-06-19T13:47:00,-7,Stage/Niveau d'eau,0.993,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CC011,2003-04-28T19:20:00,-7,Discharge/Débit,,1.426,3.12,,,,,,,,7.2,4.608,0.678,4.0,4.0,Final/Finales,
05CC011,2003-04-28T19:08:00,-7,Stage/Niveau d'eau,1.426,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CC011,2003-04-11T17:36:30,-7,Discharge/Débit,,1.794,6.8,,,,,,,,11.2,9.096,0.748,11.0,0.0,Final/Finales,
05CC011,2003-04-11T17:24:00,-7,Stage/Niveau d'eau,1.794,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CC011,2003-04-10T14:22:00,-7,Discharge/Débit,,2.445,16.7,,,,,,,,18.0,21.805,0.767,-2.0,0.0,Final/Finales,
05CC011,2003-04-10T13:52:00,-7,Stage/Niveau d'eau,2.445,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CC011,2003-04-02T22:59:30,-7,Discharge/Débit,,1.442,3.16,,,,,,,,7.6,4.116,0.767,-4.0,0.5,Final/Finales,
05CC011,2003-04-02T22:47:00,-7,Stage/Niveau d'eau,1.442,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CC011,2003-03-26T23:11:00,-7,Discharge/Débit,,1.118,0.636,,,,,,,,6.0,1.481,0.429,5.0,0.0,Final/Finales,
05CC011,2003-03-26T23:03:00,-7,Stage/Niveau d'eau,1.118,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CC011,2003-03-20T14:38:00,-7,Discharge/Débit,,1.272,0.029,,,,,,,,4.6,0.339,0.085,-4.0,0.5,Final/Finales,
05CC011,2003-03-20T14:24:00,-7,Stage/Niveau d'eau,1.272,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CC011,2003-02-27T16:20:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,,,Final/Finales,
05CC011,2002-10-30T23:31:30,-7,Discharge/Débit,,0.816,0.012,,,,,,,,3.4,0.258,0.047,-8.0,0.5,Final/Finales,
05CC011,2002-10-30T23:18:00,-7,Stage/Niveau d'eau,0.816,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CC011,2002-09-24T21:48:00,-7,Discharge/Débit,,0.859,0.02,,,,,,,,1.75,0.204,0.096,12.0,13.0,Final/Finales,
