date,STATION_NUMBER,flow_cms,quality_symbol
2007-05-16,05CC011,1.5800000429153442,
2007-06-16,05CC011,1.090000033378601,
2007-07-16,05CC011,0.38199999928474426,
2007-08-16,05CC011,0.2119999974966049,
2007-09-16,05CC011,0.18400000035762787,
2007-10-16,05CC011,0.03999999910593033,
2008-03-16,05CC011,0.010999999940395355,B
2008-04-16,05CC011,0.12700000405311584,B
2008-05-16,05CC011,0.6620000004768372,
2008-06-16,05CC011,1.9600000381469729,
2008-07-16,05CC011,0.1770000010728836,
2008-08-16,05CC011,0.04699999839067459,
2008-09-16,05CC011,0.014000000432133676,
2008-10-16,05CC011,0.017999999225139618,
2009-03-16,05CC011,0.004000000189989805,B
2009-04-16,05CC011,0.9259999990463256,
2009-05-16,05CC011,0.07999999821186066,
2009-06-16,05CC011,0.15199999511241913,
2009-07-16,05CC011,0.02199999988079071,
2009-08-16,05CC011,0.20399999618530276,
2009-09-16,05CC011,0.010999999940395355,
2009-10-16,05CC011,0.0130000002682209,B
2010-03-16,05CC011,0.009999999776482582,B
2010-04-16,05CC011,0.029999999329447743,
2010-05-16,05CC011,0.090999998152256,
2010-06-16,05CC011,1.5499999523162842,
2010-07-16,05CC011,9.06999969482422,
2010-08-16,05CC011,0.4399999976158142,
2010-09-16,05CC011,0.32199999690055847,
2010-10-16,05CC011,0.11299999803304672,
2011-03-16,05CC011,0.006000000052154064,B
2011-04-16,05CC011,8.079999923706055,A
2011-05-16,05CC011,1.6299999952316284,
2011-06-16,05CC011,1.830000042915344,E
2011-07-16,05CC011,0.7070000171661377,
2011-08-16,05CC011,0.375,
2011-09-16,05CC011,0.1449999958276749,
2011-10-16,05CC011,0.1459999978542328,
2012-03-16,05CC011,0.061000000685453415,B
2012-04-16,05CC011,2.490000009536743,
2012-05-16,05CC011,0.4090000092983246,
2012-06-16,05CC011,1.2899999618530271,
2012-07-16,05CC011,1.649999976158142,
2012-08-16,05CC011,0.2529999911785126,
2012-09-16,05CC011,0.02500000037252903,
2012-10-16,05CC011,0.02500000037252903,
2013-03-16,05CC011,0.06499999761581421,B
2013-04-16,05CC011,2.700000047683716,
2013-05-16,05CC011,0.6660000085830688,
2013-06-16,05CC011,0.9679999947547911,
2013-07-16,05CC011,0.6629999876022339,
2013-08-16,05CC011,0.15299999713897705,
2013-09-16,05CC011,0.014999999664723871,
2013-10-16,05CC011,0.1420000046491623,
2014-03-16,05CC011,0.0010000000474974513,B
2014-04-16,05CC011,6.380000114440918,
2014-05-16,05CC011,0.6919999718666077,
2014-06-16,05CC011,1.0399999618530271,
2014-07-16,05CC011,0.0560000017285347,
2014-08-16,05CC011,1.2799999713897705,
2014-09-16,05CC011,0.2809999883174896,
2014-10-16,05CC011,0.14100000262260437,
2015-03-16,05CC011,3.180000066757202,B
2015-04-16,05CC011,0.28999999165534973,
2015-05-16,05CC011,0.4320000112056732,
2015-06-16,05CC011,0.07199999690055847,
2015-07-16,05CC011,0.37400001287460327,
2015-08-16,05CC011,0.453000009059906,
2015-09-16,05CC011,0.3700000047683716,
2015-10-16,05CC011,0.052000001072883606,
2016-03-16,05CC011,0.6359999775886536,B
2016-04-16,05CC011,0.14100000262260437,
2016-05-16,05CC011,0.039000000804662704,
2016-06-16,05CC011,0.03099999949336052,
2016-07-16,05CC011,0.7699999809265137,
2016-08-16,05CC011,0.14800000190734863,
2016-09-16,05CC011,0.19200000166893005,
2016-10-16,05CC011,0.2179999947547913,
2016-11-16,05CC011,,
2017-03-16,05CC011,0.08799999952316284,B
2017-04-16,05CC011,1.1200000047683716,
2017-05-16,05CC011,0.7739999890327454,
2017-06-16,05CC011,1.7599999904632568,
2017-07-16,05CC011,0.32199999690055847,
2017-08-16,05CC011,0.05700000002980232,
2017-09-16,05CC011,0.039000000804662704,
2017-10-16,05CC011,0.03599999845027924,
2018-02-16,05CC011,,
2018-03-16,05CC011,0.00800000037997961,B
2018-04-16,05CC011,3.150000095367432,B
2018-05-16,05CC011,1.090000033378601,
2018-06-16,05CC011,0.22300000488758087,
2018-07-16,05CC011,0.03200000151991844,
2018-08-16,05CC011,0.01600000075995922,
2018-09-16,05CC011,0.2770000100135803,
2018-10-16,05CC011,0.04199999943375588,
2018-11-16,05CC011,,
2019-03-16,05CC011,0.06800000369548798,B
2019-04-16,05CC011,0.7200000286102295,
2019-05-16,05CC011,0.3129999935626984,
2019-06-16,05CC011,0.1860000044107437,
2019-07-16,05CC011,0.3529999852180481,
2019-08-16,05CC011,0.028999999165534973,
2019-09-16,05CC011,0.1459999978542328,
2019-10-16,05CC011,0.02199999988079071,
2019-11-16,05CC011,,
2020-03-16,05CC011,0.012000000104308128,B
2020-04-16,05CC011,0.257999986410141,B
2020-05-16,05CC011,0.6499999761581421,
2020-06-16,05CC011,0.453000009059906,
2020-07-16,05CC011,1.5499999523162842,
2020-08-16,05CC011,0.2630000114440918,
2020-09-16,05CC011,0.03400000184774399,
2020-10-16,05CC011,0.17000000178813934,
2020-11-16,05CC011,,
2021-02-16,05CC011,,
2021-03-16,05CC011,0.4440000057220459,B
2021-04-16,05CC011,0.09399999678134918,
2021-05-16,05CC011,0.1509999930858612,
2021-06-16,05CC011,0.1889999955892563,
2021-07-16,05CC011,0.04199999943375588,
2021-08-16,05CC011,0.014000000432133676,
2021-09-16,05CC011,0.04600000008940697,
2021-10-16,05CC011,0.014999999664723871,
2021-11-16,05CC011,,
2022-02-16,05CC011,,
2022-03-16,05CC011,0.28299999237060547,B
2022-04-16,05CC011,0.09700000286102296,B
2022-05-16,05CC011,0.014999999664723871,
2022-06-16,05CC011,1.7300000190734863,
2022-07-16,05CC011,1.8799999952316284,
2022-08-16,05CC011,0.09600000083446504,
2022-09-16,05CC011,0.02500000037252903,
2022-10-16,05CC011,0.04399999976158142,
2023-03-16,05CC011,0.010999999940395355,B
2023-04-16,05CC011,1.0499999523162842,B
2023-05-16,05CC011,0.05000000074505806,
2023-06-16,05CC011,1.190000057220459,
2023-07-16,05CC011,0.17499999701976776,
2023-08-16,05CC011,0.02199999988079071,
2023-09-16,05CC011,0.026000000536441803,
2023-10-16,05CC011,0.019999999552965164,
1984-05-17,05CC011,,
1984-06-17,05CC011,,
1984-07-17,05CC011,,
1984-08-17,05CC011,,
1984-09-17,05CC011,,
1984-10-17,05CC011,,
1985-03-17,05CC011,0.30000001192092896,B
1985-04-17,05CC011,0.9190000295639038,
1985-05-17,05CC011,0.03799999877810478,
1985-06-17,05CC011,0.003000000026077032,
1985-07-17,05CC011,0.010999999940395355,E
1985-08-17,05CC011,0.014000000432133676,
1985-09-17,05CC011,0.12300000339746477,E
1985-10-17,05CC011,0.019999999552965164,
1985-11-17,05CC011,,
1986-02-17,05CC011,,
1986-03-17,05CC011,0.6200000047683716,B
1986-04-17,05CC011,0.03500000014901161,E
1986-05-17,05CC011,1.0700000524520874,
1986-06-17,05CC011,0.05900000035762787,
1986-07-17,05CC011,4.610000133514404,
1986-08-17,05CC011,0.28299999237060547,
1986-09-17,05CC011,0.17399999499320984,
1986-10-17,05CC011,0.34599998593330383,E
1986-11-17,05CC011,,
1987-03-17,05CC011,0.18000000715255737,B
1987-04-17,05CC011,1.2300000190734863,E
1987-05-17,05CC011,0.2919999957084656,E
1987-06-17,05CC011,0.014000000432133676,E
1987-07-17,05CC011,0.017999999225139618,
1987-08-17,05CC011,0.020999999716877937,E
1987-09-17,05CC011,0.0130000002682209,
1987-10-17,05CC011,0.012000000104308128,
1987-11-17,05CC011,,
1988-02-17,05CC011,,
1988-03-17,05CC011,0.0010000000474974513,B
1988-04-17,05CC011,0.04699999839067459,
1988-05-17,05CC011,0.010999999940395355,
1988-06-17,05CC011,0.054999999701976776,
1988-07-17,05CC011,0.20499999821186063,E
1988-08-17,05CC011,0.09799999743700027,
1988-09-17,05CC011,0.2930000126361847,
1988-10-17,05CC011,0.03700000047683716,
1988-11-17,05CC011,0.014000000432133676,B
1989-02-17,05CC011,,
1989-03-17,05CC011,0.0,B
1989-04-17,05CC011,1.7999999523162842,E
1989-05-17,05CC011,0.19599999487400052,
1989-06-17,05CC011,0.05999999865889549,E
1989-07-17,05CC011,0.05700000002980232,
1989-08-17,05CC011,0.04899999871850014,
1989-09-17,05CC011,0.00800000037997961,
1989-10-17,05CC011,0.029999999329447743,E
1989-11-17,05CC011,,
1990-02-17,05CC011,,
1990-03-17,05CC011,0.8489999771118164,B
1990-04-17,05CC011,0.5630000233650208,
1990-05-17,05CC011,0.15399999916553497,
1990-06-17,05CC011,4.869999885559082,E
1990-07-17,05CC011,0.4169999957084656,
1990-08-17,05CC011,0.1040000021457672,
1990-09-17,05CC011,0.054999999701976776,E
1990-10-17,05CC011,0.014999999664723871,
1991-02-17,05CC011,,
1991-03-17,05CC011,0.019999999552965164,B
1991-04-17,05CC011,0.1879999935626984,
1991-05-17,05CC011,0.4059999883174896,
1991-06-17,05CC011,0.5139999985694885,
1991-07-17,05CC011,0.2619999945163727,
1991-08-17,05CC011,1.399999976158142,
1991-09-17,05CC011,0.03200000151991844,
1991-10-17,05CC011,0.0430000014603138,E
1991-11-17,05CC011,,
1992-02-17,05CC011,,
1992-03-17,05CC011,0.8169999718666077,
1992-04-17,05CC011,0.12399999797344208,
1992-05-17,05CC011,0.06300000101327896,
1992-06-17,05CC011,0.4480000138282776,
1992-07-17,05CC011,0.06599999964237213,E
1992-08-17,05CC011,0.004999999888241291,
1992-09-17,05CC011,0.014999999664723871,
1992-10-17,05CC011,0.017000000923871994,
1992-11-17,05CC011,,
1993-03-17,05CC011,0.03999999910593033,B
1993-04-17,05CC011,1.2200000286102295,E
1993-05-17,05CC011,0.15199999511241913,
1993-06-17,05CC011,0.03500000014901161,
1993-07-17,05CC011,3.380000114440918,E
1993-08-17,05CC011,0.0560000017285347,
1993-09-17,05CC011,0.019999999552965164,
1993-10-17,05CC011,0.125,E
1993-11-17,05CC011,,
1994-03-17,05CC011,3.7899999618530273,B
1994-04-17,05CC011,0.2419999986886978,E
1994-05-17,05CC011,8.029999732971191,E
1994-06-17,05CC011,0.07699999958276749,
1994-07-17,05CC011,0.07199999690055847,
1994-08-17,05CC011,0.09799999743700027,
1994-09-17,05CC011,0.14800000190734863,
1994-10-17,05CC011,0.026000000536441803,
1994-11-17,05CC011,,
1995-02-17,05CC011,,
1995-03-17,05CC011,0.9509999752044678,B
1995-04-17,05CC011,0.08399999886751175,
1995-05-17,05CC011,0.07199999690055847,
1995-06-17,05CC011,0.07100000232458115,
1995-07-17,05CC011,0.027000000700354576,
1995-08-17,05CC011,0.010999999940395355,
1995-09-17,05CC011,0.027000000700354576,
1995-10-17,05CC011,0.014999999664723871,E
1995-11-17,05CC011,,
1996-02-17,05CC011,,
1996-03-17,05CC011,0.6269999742507935,B
1996-04-17,05CC011,2.680000066757202,
1996-05-17,05CC011,0.17900000512599945,
1996-06-17,05CC011,0.029999999329447743,
1996-07-17,05CC011,0.10499999672174454,
1996-08-17,05CC011,0.009999999776482582,
1996-09-17,05CC011,1.3899999856948853,
1996-10-17,05CC011,0.027000000700354576,
1997-02-17,05CC011,,
1997-03-17,05CC011,0.0,B
1997-04-17,05CC011,20.100000381469727,
1997-05-17,05CC011,0.7089999914169312,
1997-06-17,05CC011,0.6610000133514404,
1997-07-17,05CC011,0.04899999871850014,
1997-08-17,05CC011,0.3959999978542328,
1997-09-17,05CC011,0.164000004529953,E
1997-10-17,05CC011,0.02800000086426735,
1997-11-17,05CC011,,
1998-03-17,05CC011,0.009999999776482582,B
1998-04-17,05CC011,0.08500000089406967,
1998-05-17,05CC011,0.05700000002980232,
1998-06-17,05CC011,0.6060000061988831,E
1998-07-17,05CC011,0.07100000232458115,
1998-08-17,05CC011,0.08500000089406967,
1998-09-17,05CC011,0.0130000002682209,
1998-10-17,05CC011,0.052000001072883606,E
1998-11-17,05CC011,,
1999-02-17,05CC011,,
1999-03-17,05CC011,0.05400000140070915,B
1999-04-17,05CC011,0.06599999964237213,
1999-05-17,05CC011,0.1550000011920929,
1999-06-17,05CC011,0.10000000149011612,E
1999-07-17,05CC011,11.800000190734863,
1999-08-17,05CC011,1.5099999904632568,E
1999-09-17,05CC011,0.09200000017881392,
1999-10-17,05CC011,0.16099999845027924,
2000-03-17,05CC011,0.04500000178813934,B
2000-04-17,05CC011,0.22599999606609344,
2000-05-17,05CC011,0.10899999737739564,
2000-06-17,05CC011,0.2619999945163727,E
2000-07-17,05CC011,0.47699999809265137,
2000-08-17,05CC011,0.027000000700354576,
2000-09-17,05CC011,0.017000000923871994,E
2000-10-17,05CC011,0.014999999664723871,E
2001-03-17,05CC011,0.06300000101327896,B
2001-04-17,05CC011,0.8220000267028809,B
2001-05-17,05CC011,0.019999999552965164,E
2001-06-17,05CC011,0.15600000321865082,
2001-07-17,05CC011,0.16200000047683716,E
2001-08-17,05CC011,0.04199999943375588,
2001-09-17,05CC011,0.014000000432133676,
2001-10-17,05CC011,0.009999999776482582,
2002-02-17,05CC011,,
2002-03-17,05CC011,0.0,B
2002-04-17,05CC011,0.2800000011920929,B
2002-05-17,05CC011,0.0689999982714653,E
2002-06-17,05CC011,0.3650000095367432,
2002-07-17,05CC011,0.012000000104308128,
2002-08-17,05CC011,0.026000000536441803,
2002-09-17,05CC011,0.00800000037997961,
2002-10-17,05CC011,0.026000000536441803,E
2003-03-17,05CC011,0.00800000037997961,B
2003-04-17,05CC011,0.4070000052452088,
2003-05-17,05CC011,1.4500000476837158,
2003-06-17,05CC011,0.4000000059604645,
2003-07-17,05CC011,0.009999999776482582,
2003-08-17,05CC011,0.026000000536441803,
2003-09-17,05CC011,0.11299999803304672,E
2003-10-17,05CC011,0.07999999821186066,E
2004-03-17,05CC011,0.01600000075995922,B
2004-04-17,05CC011,0.08799999952316284,B
2004-05-17,05CC011,0.020999999716877937,
2004-06-17,05CC011,0.06400000303983688,
2004-07-17,05CC011,0.03099999949336052,
2004-08-17,05CC011,0.0820000022649765,
2004-09-17,05CC011,0.02500000037252903,E
2004-10-17,05CC011,0.028999999165534973,
2005-03-17,05CC011,0.5559999942779541,B
2005-04-17,05CC011,0.4359999895095825,
2005-05-17,05CC011,0.22499999403953552,
2005-06-17,05CC011,0.39500001072883606,
2005-07-17,05CC011,0.04399999976158142,
2005-08-17,05CC011,0.5630000233650208,
2005-09-17,05CC011,0.4880000054836273,
2005-10-17,05CC011,0.16500000655651093,
2006-03-17,05CC011,0.024000000208616257,B
2006-04-17,05CC011,0.8349999785423279,
2006-05-17,05CC011,0.1710000038146973,
2006-06-17,05CC011,0.32600000500679016,
2006-07-17,05CC011,0.16899999976158142,
2006-08-17,05CC011,0.15399999916553497,
2006-09-17,05CC011,0.2380000054836273,
2006-10-17,05CC011,0.181999996304512,
2007-03-17,05CC011,2.25,B
2007-04-17,05CC011,1.2599999904632568,
2007-05-17,05CC011,1.409999966621399,
2007-06-17,05CC011,5.21999979019165,
2007-07-17,05CC011,0.42500001192092896,
2007-08-17,05CC011,0.1979999989271164,
2007-09-17,05CC011,0.2709999978542328,
2007-10-17,05CC011,0.04800000041723251,
2008-03-17,05CC011,0.029999999329447743,B
2008-04-17,05CC011,0.119999997317791,B
2008-05-17,05CC011,0.5239999890327454,
2008-06-17,05CC011,1.6299999952316284,
2008-07-17,05CC011,0.1550000011920929,
2008-08-17,05CC011,0.057999998331069946,
2008-09-17,05CC011,0.014000000432133676,
2008-10-17,05CC011,0.017000000923871994,
2009-03-17,05CC011,0.007000000216066837,B
2009-04-17,05CC011,0.7369999885559082,
2009-05-17,05CC011,0.0560000017285347,
2009-06-17,05CC011,0.20399999618530276,
2009-07-17,05CC011,0.06400000303983688,
2009-08-17,05CC011,0.164000004529953,
2009-09-17,05CC011,0.012000000104308128,
2009-10-17,05CC011,0.017000000923871994,B
2010-03-17,05CC011,0.009999999776482582,B
2010-04-17,05CC011,0.03500000014901161,
2010-05-17,05CC011,0.08500000089406967,A
2010-06-17,05CC011,1.2200000286102295,
2010-07-17,05CC011,7.010000228881836,
2010-08-17,05CC011,0.8330000042915344,
2010-09-17,05CC011,0.16599999368190765,
2010-10-17,05CC011,0.1169999986886978,
2011-03-17,05CC011,0.006000000052154064,B
2011-04-17,05CC011,6.03000020980835,E
2011-05-17,05CC011,1.5299999713897705,
2011-06-17,05CC011,1.4600000381469729,E
2011-07-17,05CC011,0.5669999718666077,
2011-08-17,05CC011,0.30399999022483826,
2011-09-17,05CC011,0.10199999809265135,
2011-10-17,05CC011,0.14800000190734863,
2012-03-17,05CC011,0.06499999761581421,B
2012-04-17,05CC011,2.2300000190734863,
2012-05-17,05CC011,0.4390000104904175,A
2012-06-17,05CC011,1.2400000095367432,
2012-07-17,05CC011,0.4749999940395355,
2012-08-17,05CC011,0.22499999403953552,
2012-09-17,05CC011,0.02500000037252903,
2012-10-17,05CC011,0.026000000536441803,
2013-03-17,05CC011,0.07900000363588333,B
2013-04-17,05CC011,2.5,
2013-05-17,05CC011,0.7590000033378601,
2013-06-17,05CC011,0.906000018119812,
2013-07-17,05CC011,0.5,
2013-08-17,05CC011,0.20999999344348907,
2013-09-17,05CC011,0.01600000075995922,
2013-10-17,05CC011,0.029999999329447743,
2014-03-17,05CC011,0.003000000026077032,B
2014-04-17,05CC011,5.349999904632568,
2014-05-17,05CC011,0.5950000286102295,
2014-06-17,05CC011,0.9769999980926514,
2014-07-17,05CC011,0.38999998569488525,
2014-08-17,05CC011,0.8730000257492065,
2014-09-17,05CC011,0.26899999380111694,
2014-10-17,05CC011,0.10100000351667404,
2015-03-17,05CC011,2.75,B
2015-04-17,05CC011,0.2720000147819519,
2015-05-17,05CC011,0.22599999606609344,
2015-06-17,05CC011,0.28600001335144043,
2015-07-17,05CC011,2.309999942779541,
2015-08-17,05CC011,0.2770000100135803,
2015-09-17,05CC011,0.2669999897480011,
2015-10-17,05CC011,0.05099999904632568,
2016-03-17,05CC011,0.593999981880188,B
2016-04-17,05CC011,0.1330000013113022,
2016-05-17,05CC011,0.032999999821186066,
2016-06-17,05CC011,0.017999999225139618,
2016-07-17,05CC011,1.25,
2016-08-17,05CC011,0.4650000035762787,
2016-09-17,05CC011,0.2080000042915344,
2016-10-17,05CC011,0.23000000417232516,
2016-11-17,05CC011,,
2017-03-17,05CC011,0.12300000339746477,B
2017-04-17,05CC011,1.190000057220459,
2017-05-17,05CC011,0.5809999704360962,
2017-06-17,05CC011,1.2100000381469729,
2017-07-17,05CC011,0.1720000058412552,
2017-08-17,05CC011,0.10199999809265135,
2017-09-17,05CC011,0.026000000536441803,
2017-10-17,05CC011,0.032999999821186066,
2018-02-17,05CC011,,
2018-03-17,05CC011,0.01899999938905239,B
2018-04-17,05CC011,3.9700000286102295,B
2018-05-17,05CC011,1.2200000286102295,
2018-06-17,05CC011,0.08900000154972076,
2018-07-17,05CC011,0.028999999165534973,
2018-08-17,05CC011,0.014999999664723871,
2018-09-17,05CC011,0.0820000022649765,
2018-10-17,05CC011,0.03999999910593033,
2018-11-17,05CC011,,
2019-03-17,05CC011,0.07500000298023224,B
2019-04-17,05CC011,0.609000027179718,
2019-05-17,05CC011,0.22499999403953552,
2019-06-17,05CC011,0.14399999380111694,
2019-07-17,05CC011,0.19099999964237213,
2019-08-17,05CC011,0.02800000086426735,
2019-09-17,05CC011,0.43299999833107,
2019-10-17,05CC011,0.019999999552965164,
2019-11-17,05CC011,,
2020-03-17,05CC011,0.010999999940395355,B
2020-04-17,05CC011,0.6309999823570251,B
2020-05-17,05CC011,0.625,
2020-06-17,05CC011,0.4589999914169312,
2020-07-17,05CC011,1.590000033378601,
2020-08-17,05CC011,0.23600000143051147,
2020-09-17,05CC011,0.03400000184774399,
2020-10-17,05CC011,0.08500000089406967,
2020-11-17,05CC011,,
2021-02-17,05CC011,,
2021-03-17,05CC011,0.5049999952316284,B
2021-04-17,05CC011,0.09300000220537186,
2021-05-17,05CC011,0.14000000059604645,
2021-06-17,05CC011,0.11299999803304672,
2021-07-17,05CC011,0.020999999716877937,
2021-08-17,05CC011,0.11599999666213988,
2021-09-17,05CC011,0.017000000923871994,
2021-10-17,05CC011,0.01600000075995922,
2021-11-17,05CC011,,
2022-02-17,05CC011,,
2022-03-17,05CC011,0.28200000524520874,B
2022-04-17,05CC011,0.07699999958276749,B
2022-05-17,05CC011,0.014000000432133676,
2022-06-17,05CC011,1.340000033378601,
2022-07-17,05CC011,2.75,
2022-08-17,05CC011,0.0989999994635582,
2022-09-17,05CC011,0.024000000208616257,
2022-10-17,05CC011,0.052000001072883606,
2023-03-17,05CC011,0.012000000104308128,B
2023-04-17,05CC011,1.0800000429153442,B
2023-05-17,05CC011,0.04199999943375588,
2023-06-17,05CC011,0.9039999842643738,
2023-07-17,05CC011,0.20999999344348907,
2023-08-17,05CC011,0.020999999716877937,
2023-09-17,05CC011,0.02800000086426735,
2023-10-17,05CC011,0.017999999225139618,
1984-05-18,05CC011,,
1984-06-18,05CC011,,
1984-07-18,05CC011,,
1984-08-18,05CC011,,
1984-09-18,05CC011,,
1984-10-18,05CC011,,
1985-03-18,05CC011,0.4359999895095825,B
1985-04-18,05CC011,0.8299999833106995,
1985-05-18,05CC011,0.03400000184774399,
1985-06-18,05CC011,0.003000000026077032,
1985-07-18,05CC011,0.014000000432133676,
1985-08-18,05CC011,0.024000000208616257,E
1985-09-18,05CC011,0.12600000202655792,
1985-10-18,05CC011,0.01600000075995922,
1985-11-18,05CC011,,
1986-02-18,05CC011,,
1986-03-18,05CC011,0.5899999737739563,B
1986-04-18,05CC011,0.03400000184774399,E
1986-05-18,05CC011,4.050000190734863,
1986-06-18,05CC011,0.02199999988079071,
1986-07-18,05CC011,4.849999904632568,
1986-08-18,05CC011,0.2430000007152557,
1986-09-18,05CC011,0.15800000727176666,
1986-10-18,05CC011,0.3240000009536743,E
1986-11-18,05CC011,,
1987-03-18,05CC011,0.20000000298023224,B
1987-04-18,05CC011,1.159999966621399,
1987-05-18,05CC011,0.3179999887943268,E
1987-06-18,05CC011,0.0130000002682209,
1987-07-18,05CC011,0.09600000083446504,
1987-08-18,05CC011,0.020999999716877937,E
1987-09-18,05CC011,0.0130000002682209,
1987-10-18,05CC011,0.014000000432133676,
1987-11-18,05CC011,,
1988-02-18,05CC011,,
1988-03-18,05CC011,0.0020000000949949026,B
1988-04-18,05CC011,0.03999999910593033,
1988-05-18,05CC011,0.009999999776482582,
1988-06-18,05CC011,0.026000000536441803,
1988-07-18,05CC011,0.19599999487400052,
1988-08-18,05CC011,0.09300000220537186,
1988-09-18,05CC011,0.4850000143051148,
1988-10-18,05CC011,0.03200000151991844,
1988-11-18,05CC011,0.014000000432133676,B
1989-02-18,05CC011,,
1989-03-18,05CC011,0.0,B
1989-04-18,05CC011,1.5499999523162842,
1989-05-18,05CC011,0.1449999958276749,
1989-06-18,05CC011,0.0430000014603138,
1989-07-18,05CC011,0.05299999937415123,
1989-08-18,05CC011,0.03099999949336052,E
1989-09-18,05CC011,0.00800000037997961,
1989-10-18,05CC011,0.019999999552965164,E
1989-11-18,05CC011,,
1990-02-18,05CC011,,
1990-03-18,05CC011,1.4299999475479126,B
1990-04-18,05CC011,0.5879999995231628,
1990-05-18,05CC011,0.17800000309944153,
1990-06-18,05CC011,3.259999990463257,E
1990-07-18,05CC011,0.3919999897480011,
1990-08-18,05CC011,0.12700000405311584,
1990-09-18,05CC011,0.03799999877810478,E
1990-10-18,05CC011,0.017000000923871994,
1991-02-18,05CC011,,
1991-03-18,05CC011,0.02500000037252903,B
1991-04-18,05CC011,0.20000000298023224,E
1991-05-18,05CC011,0.3709999918937683,
1991-06-18,05CC011,0.39899998903274536,
1991-07-18,05CC011,0.23600000143051147,
1991-08-18,05CC011,1.399999976158142,
1991-09-18,05CC011,0.03200000151991844,
1991-10-18,05CC011,0.0130000002682209,
1991-11-18,05CC011,,
1992-02-18,05CC011,,
1992-03-18,05CC011,1.3600000143051147,E
1992-04-18,05CC011,0.11900000274181366,
1992-05-18,05CC011,0.054999999701976776,
1992-06-18,05CC011,0.35499998927116394,
1992-07-18,05CC011,0.061000000685453415,
1992-08-18,05CC011,0.004999999888241291,
1992-09-18,05CC011,0.014999999664723871,
1992-10-18,05CC011,0.01600000075995922,
1992-11-18,05CC011,,
1993-03-18,05CC011,0.07000000029802322,B
1993-04-18,05CC011,1.2000000476837158,
1993-05-18,05CC011,0.12300000339746477,
1993-06-18,05CC011,0.03500000014901161,
1993-07-18,05CC011,6.550000190734863,
1993-08-18,05CC011,0.039000000804662704,
1993-09-18,05CC011,0.01899999938905239,
1993-10-18,05CC011,0.03099999949336052,
1993-11-18,05CC011,,
1994-03-18,05CC011,3.880000114440918,B
1994-04-18,05CC011,0.2240000069141388,
1994-05-18,05CC011,7.920000076293945,
1994-06-18,05CC011,0.06499999761581421,
1994-07-18,05CC011,0.09000000357627869,
1994-08-18,05CC011,0.03700000047683716,
1994-09-18,05CC011,0.14900000393390656,
1994-10-18,05CC011,0.026000000536441803,
1994-11-18,05CC011,,
1995-02-18,05CC011,,
1995-03-18,05CC011,0.8999999761581421,B
1995-04-18,05CC011,0.08299999684095383,
1995-05-18,05CC011,0.06800000369548798,
1995-06-18,05CC011,0.3930000066757202,
1995-07-18,05CC011,0.07500000298023224,
1995-08-18,05CC011,0.09300000220537186,E
1995-09-18,05CC011,0.010999999940395355,
1995-10-18,05CC011,0.024000000208616257,
1995-11-18,05CC011,,
1996-02-18,05CC011,,
1996-03-18,05CC011,0.6019999980926514,B
1996-04-18,05CC011,2.430000066757202,
1996-05-18,05CC011,0.17499999701976776,
1996-06-18,05CC011,0.3919999897480011,
1996-07-18,05CC011,0.09000000357627869,
1996-08-18,05CC011,0.009999999776482582,
1996-09-18,05CC011,0.05099999904632568,
1996-10-18,05CC011,0.026000000536441803,
1997-02-18,05CC011,,
1997-03-18,05CC011,0.699999988079071,B
1997-04-18,05CC011,19.5,
1997-05-18,05CC011,0.7170000076293945,
1997-06-18,05CC011,0.3269999921321869,
1997-07-18,05CC011,0.04699999839067459,
1997-08-18,05CC011,0.30000001192092896,E
1997-09-18,05CC011,0.239999994635582,E
1997-10-18,05CC011,0.024000000208616257,E
1997-11-18,05CC011,,
1998-03-18,05CC011,0.009999999776482582,B
1998-04-18,05CC011,0.07500000298023224,
1998-05-18,05CC011,0.05700000002980232,E
1998-06-18,05CC011,0.7289999723434448,E
1998-07-18,05CC011,0.25699999928474426,
1998-08-18,05CC011,0.0560000017285347,
1998-09-18,05CC011,0.014999999664723871,
1998-10-18,05CC011,0.05299999937415123,
1998-11-18,05CC011,,
1999-02-18,05CC011,,
1999-03-18,05CC011,0.05700000002980232,B
1999-04-18,05CC011,0.054999999701976776,
1999-05-18,05CC011,0.4950000047683716,E
1999-06-18,05CC011,0.15000000596046448,E
1999-07-18,05CC011,10.100000381469728,
1999-08-18,05CC011,1.0499999523162842,
1999-09-18,05CC011,0.10100000351667404,
1999-10-18,05CC011,0.2750000059604645,E
2000-03-18,05CC011,0.05000000074505806,B
2000-04-18,05CC011,0.2329999953508377,
2000-05-18,05CC011,0.05400000140070915,
2000-06-18,05CC011,0.19099999964237213,E
2000-07-18,05CC011,0.4110000133514404,
2000-08-18,05CC011,0.026000000536441803,
2000-09-18,05CC011,0.017999999225139618,
2000-10-18,05CC011,0.01600000075995922,E
2001-03-18,05CC011,0.04600000008940697,B
2001-04-18,05CC011,0.8930000066757202,B
2001-05-18,05CC011,0.020999999716877937,E
2001-06-18,05CC011,0.10499999672174454,
2001-07-18,05CC011,0.12600000202655792,E
2001-08-18,05CC011,0.04100000113248825,E
2001-09-18,05CC011,0.014000000432133676,
2001-10-18,05CC011,0.009999999776482582,E
2002-02-18,05CC011,,
2002-03-18,05CC011,0.0,B
2002-04-18,05CC011,0.3400000035762787,B
2002-05-18,05CC011,0.07400000095367432,E
