Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
06AG002,Drift,QR,2019-12-26T14:30:00,2019-12-27T02:05:00,2020-03-25T18:34:19,-6,B - Cold temps causing B/W,"DriftPoints:(Offset:0,Time:2019-12-26T14:30:00Z);(Offset:-0.275949624328355,Time:2019-12-26T16:30:00Z);(Offset:-0.30644118366943074,Time:2019-12-26T19:15:00Z);(Offset:-0.2000006176643505,Time:2019-12-27T01:50:00Z);(Offset:0,Time:2019-12-27T02:05:00Z)",Normal
06AG002,Drift,QR,2019-12-24T21:25:00,2019-12-25T05:50:00,2020-03-25T18:33:37,-6,B - Cold temps causing B/W,"DriftPoints:(Offset:0,Time:2019-12-24T21:25:00Z);(Offset:-0.3127242483559458,Time:2019-12-24T21:50:00Z);(Offset:-0.18537884051230202,Time:2019-12-25T02:30:00Z);(Offset:0,Time:2019-12-25T05:50:00Z)",Normal
06AG002,Drift,QR,2019-12-24T11:10:00,2019-12-24T21:30:00,2020-03-25T18:33:02,-6,B - Cold temps causing B/W,"DriftPoints:(Offset:0,Time:2019-12-24T11:10:00Z);(Offset:0,Time:2019-12-24T11:35:00Z);(Offset:-0.25884653343531516,Time:2019-12-24T11:45:00Z);(Offset:-0.3354495261376709,Time:2019-12-24T13:15:00Z);(Offset:0,Time:2019-12-24T21:30:00Z)",Normal
06AG002,Drift,QR,2019-12-23T13:05:00,2019-12-23T16:50:00,2020-03-25T18:30:13,-6,B - Cold temps causing B/W,"DriftPoints:(Offset:0,Time:2019-12-23T13:05:00Z);(Offset:-0.2846552266880398,Time:2019-12-23T13:30:00Z);(Offset:-0.11726579558769057,Time:2019-12-23T16:00:00Z);(Offset:0,Time:2019-12-23T16:50:00Z)",Normal
06AG002,Drift,QR,2019-12-23T02:25:00,2019-12-23T11:10:00,2020-03-25T18:29:26,-6,B - Cold temps causing B/W,"DriftPoints:(Offset:0,Time:2019-12-23T02:25:00Z);(Offset:-0.667220893632535,Time:2019-12-23T02:40:00Z);(Offset:-0.7272092735647666,Time:2019-12-23T04:50:00Z);(Offset:0,Time:2019-12-23T11:10:00Z)",Normal
06AG002,Drift,QR,2019-12-22T10:35:00,2019-12-23T02:25:00,2020-03-25T17:00:10,-6,B - Cold temps causing B/W,"DriftPoints:(Offset:0,Time:2019-12-22T10:35:00Z);(Offset:-0.8668279922203657,Time:2019-12-22T10:40:00Z);(Offset:-1.2095227316993538,Time:2019-12-22T12:15:00Z);(Offset:0,Time:2019-12-23T02:25:00Z)",Normal
06AG002,Drift,QR,2019-12-21T16:15:00,2019-12-21T23:30:00,2020-03-25T18:31:46,-6,B - Cold temps causing B/W,"DriftPoints:(Offset:0,Time:2019-12-21T16:15:00Z);(Offset:-0.19029099832232976,Time:2019-12-21T16:20:00Z);(Offset:0,Time:2019-12-21T23:30:00Z)",Normal
06AG002,Drift,QR,2019-12-21T11:20:00,2019-12-21T16:05:00,2020-03-25T18:30:55,-6,B - Cold temps causing B/W,"DriftPoints:(Offset:0,Time:2019-12-21T11:20:00Z);(Offset:-0.3617757874323635,Time:2019-12-21T11:35:00Z);(Offset:-0.3891550186611683,Time:2019-12-21T12:20:00Z);(Offset:-0.045653223071896676,Time:2019-12-21T14:10:00Z);(Offset:0,Time:2019-12-21T16:05:00Z)",Normal
06AG002,Drift,QR,2019-12-20T07:25:00,2019-12-21T00:00:00,2020-03-25T18:28:05,-6,"B - Cold temps causing B/W0.000m^3/s), (2019-12-20 18:00:00, 0.000m^3/s)","DriftPoints:(Offset:0,Time:2019-12-20T07:25:00Z);(Offset:-0.5254008573861588,Time:2019-12-20T07:40:00Z);(Offset:-0.456211790996897,Time:2019-12-20T09:05:00Z);(Offset:-0.10948880868810384,Time:2019-12-20T10:35:00Z);(Offset:-0.2580907166864179,Time:2019-12-20T13:40:00Z);(Offset:0,Time:2019-12-20T15:00:00Z);(Offset:0,Time:2019-12-21T00:00:00Z)",Normal
06AG002,Drift,QR,2019-12-20T00:35:00,2019-12-20T05:20:00,2020-03-25T18:27:32,-6,B - Cold temps causing B/W,"DriftPoints:(Offset:0,Time:2019-12-20T00:35:00Z);(Offset:-0.3581990297462756,Time:2019-12-20T03:20:00Z);(Offset:0,Time:2019-12-20T05:20:00Z)",Normal
06AG002,Drift,QR,2019-12-18T18:30:00,2019-12-19T06:45:00,2020-03-25T18:26:17,-6,B - Cold temps causing B/W,"DriftPoints:(Offset:0,Time:2019-12-18T18:30:00Z);(Offset:-0.13805520809082683,Time:2019-12-18T22:20:00Z);(Offset:-0.6890534325871762,Time:2019-12-18T22:35:00Z);(Offset:-0.3855209709350813,Time:2019-12-18T22:50:00Z);(Offset:-0.26103771968494094,Time:2019-12-19T01:10:00Z);(Offset:0,Time:2019-12-19T06:45:00Z)",Normal
06AG002,Drift,QR,2019-12-17T21:50:00,2019-12-18T00:25:00,2020-03-25T18:24:45,-6,B - Cold temps causing B/W,"DriftPoints:(Offset:0,Time:2019-12-17T21:50:00Z);(Offset:-0.9683001370522035,Time:2019-12-17T21:55:00Z);(Offset:-1.4756941264768884,Time:2019-12-17T22:00:00Z);(Offset:-1.5969324170270847,Time:2019-12-17T22:10:00Z);(Offset:-0.3069719432493052,Time:2019-12-17T22:40:00Z);(Offset:-0.3905576686908505,Time:2019-12-17T23:20:00Z);(Offset:-0.2360466892785782,Time:2019-12-17T23:30:00Z);(Offset:0,Time:2019-12-18T00:25:00Z)",Normal
06AG002,Drift,QR,2019-12-17T02:35:00,2019-12-17T21:55:00,2020-03-25T17:54:00,-6,B - Cold temps causing B/W,"DriftPoints:(Offset:0,Time:2019-12-17T02:35:00Z);(Offset:-1.3606388271737826,Time:2019-12-17T06:00:00Z);(Offset:-0.7215942061334895,Time:2019-12-17T10:40:00Z);(Offset:0,Time:2019-12-17T21:55:00Z)",Normal
06AG002,Drift,QR,2019-12-16T22:10:00,2019-12-17T03:15:00,2020-03-25T17:52:51,-6,B - Cold temps causing B/W,"DriftPoints:(Offset:0,Time:2019-12-16T22:10:00Z);(Offset:-0.16121463862692842,Time:2019-12-16T23:05:00Z);(Offset:-0.6974470591201207,Time:2019-12-16T23:15:00Z);(Offset:-0.8586726943906973,Time:2019-12-16T23:30:00Z);(Offset:-0.9635063503509498,Time:2019-12-17T00:30:00Z);(Offset:-0.4945675656259141,Time:2019-12-17T02:15:00Z);(Offset:-0.09034295802857173,Time:2019-12-17T02:50:00Z);(Offset:0,Time:2019-12-17T03:15:00Z)",Normal
06AG002,CopyPaste,HG,2019-12-16T20:35:00,2020-02-18T21:00:00,2020-03-19T20:06:52,-6,Copy and Paste from Logger,,Normal
06AG002,DeleteRegion,HG,2019-12-16T20:32:29,2019-12-16T20:54:12,2019-12-18T18:04:58,-6,Invalid spike,,Normal
06AG002,Drift,HG,2019-12-16T20:10:00,2020-02-18T21:05:00,2020-03-23T20:12:50,-6,"S.R.C. from Dec. 16, 2019 to Feb. 19, 2020 (2019-12-16 14:10:00, 0.045m), (2020-02-18 15:00:00, 0.096m), (2020-02-18 15:05:00, 0.096m)","DriftPoints:(Offset:0.045,Time:2019-12-16T20:10:00Z);(Offset:0.096,Time:2020-02-18T21:00:00Z);(Offset:0.096,Time:2020-02-18T21:05:00Z)",Normal
06AG002,Drift,QR,2019-12-16T16:00:00,2019-12-16T22:15:00,2020-03-25T17:52:06,-6,B - Cold temps causing B/W,"DriftPoints:(Offset:0,Time:2019-12-16T16:00:00Z);(Offset:0,Time:2019-12-16T16:40:00Z);(Offset:-0.6540128342166058,Time:2019-12-16T17:40:00Z);(Offset:-0.357309509213672,Time:2019-12-16T19:15:00Z);(Offset:0,Time:2019-12-16T20:00:00Z);(Offset:0,Time:2019-12-16T22:15:00Z)",Normal
06AG002,Drift,QR,2019-12-16T10:35:00,2019-12-16T14:25:00,2020-03-25T17:50:18,-6,B - Cold temps causing B/W,"DriftPoints:(Offset:0,Time:2019-12-16T10:35:00Z);(Offset:-0.5219164402074972,Time:2019-12-16T11:05:00Z);(Offset:-0.5798923649234045,Time:2019-12-16T13:15:00Z);(Offset:0,Time:2019-12-16T13:45:00Z);(Offset:0,Time:2019-12-16T14:25:00Z)",Normal
06AG002,Drift,QR,2019-12-16T03:20:00,2019-12-16T10:15:00,2020-03-25T16:46:51,-6,B - Ice dam forming,"DriftPoints:(Offset:0,Time:2019-12-16T03:20:00Z);(Offset:-0.7117346136479794,Time:2019-12-16T03:30:00Z);(Offset:-1.007979254959495,Time:2019-12-16T03:40:00Z);(Offset:-1.2667363319775777,Time:2019-12-16T04:55:00Z);(Offset:0,Time:2019-12-16T10:15:00Z)",Normal
06AG002,Drift,QR,2019-12-15T17:15:00,2019-12-16T00:25:00,2020-03-25T16:47:45,-6,B - Ice dam forming,"DriftPoints:(Offset:0,Time:2019-12-15T17:15:00Z);(Offset:-0.46681015236630863,Time:2019-12-15T18:35:00Z);(Offset:-0.6173581131834762,Time:2019-12-15T18:55:00Z);(Offset:-0.392348672826186,Time:2019-12-15T19:30:00Z);(Offset:-0.35339805975918903,Time:2019-12-15T21:05:00Z);(Offset:0,Time:2019-12-16T00:25:00Z)",Normal
06AG002,Drift,QR,2019-12-15T10:35:00,2019-12-15T17:05:00,2020-03-25T17:48:35,-6,B - Cold temps causing B/W,"DriftPoints:(Offset:0,Time:2019-12-15T10:35:00Z);(Offset:-0.12171737848972075,Time:2019-12-15T11:10:00Z);(Offset:-0.5154446060474802,Time:2019-12-15T11:35:00Z);(Offset:-0.34845818932515016,Time:2019-12-15T16:10:00Z);(Offset:0,Time:2019-12-15T17:05:00Z)",Normal
06AG002,Drift,QR,2019-12-15T01:50:00,2019-12-15T03:15:00,2020-03-25T17:49:39,-6,B - Cold temps causing B/W,"DriftPoints:(Offset:0,Time:2019-12-15T01:50:00Z);(Offset:-0.41783236337171736,Time:2019-12-15T02:20:00Z);(Offset:0,Time:2019-12-15T03:15:00Z)",Normal
06AG002,Drift,QR,2019-12-14T03:35:00,2019-12-16T15:50:00,2020-03-25T17:58:43,-6,B - Cold temps causing B/W,"DriftPoints:(Offset:0,Time:2019-12-14T03:35:00Z);(Offset:-0.6412698572880551,Time:2019-12-14T22:25:00Z);(Offset:-0.8000245019145282,Time:2019-12-15T09:15:00Z);(Offset:-0.4719929663231275,Time:2019-12-16T10:30:00Z);(Offset:0,Time:2019-12-16T15:50:00Z)",Normal
06AG002,Drift,QR,2019-12-13T00:55:00,2019-12-15T07:45:00,2020-03-25T16:06:53,-6,B - Cold causing B/W in channel,"DriftPoints:(Offset:0,Time:2019-12-13T00:55:00Z);(Offset:-0.4526234122337849,Time:2019-12-13T04:30:00Z);(Offset:-1.7283163323420583,Time:2019-12-13T11:30:00Z);(Offset:-2.29624270921766,Time:2019-12-13T18:45:00Z);(Offset:-2.3884924872384445,Time:2019-12-14T14:15:00Z);(Offset:-0.6101503056197579,Time:2019-12-15T00:50:00Z);(Offset:0,Time:2019-12-15T07:45:00Z)",Normal
06AG002,Drift,QR,2019-12-12T03:00:00,2019-12-13T09:15:00,2020-03-25T17:47:02,-6,B - Cold temps causing B/W,"DriftPoints:(Offset:0,Time:2019-12-12T03:00:00Z);(Offset:-0.19271213831342315,Time:2019-12-12T06:10:00Z);(Offset:-0.5923953205850836,Time:2019-12-12T09:00:00Z);(Offset:-1.106305970568151,Time:2019-12-12T10:20:00Z);(Offset:0,Time:2019-12-12T23:10:00Z);(Offset:0,Time:2019-12-13T09:15:00Z)",Normal
06AG002,Drift,QR,2019-12-09T07:30:00,2019-12-09T17:15:00,2020-03-25T16:03:44,-6,B - Cold causing B/W in channel,"DriftPoints:(Offset:0,Time:2019-12-09T07:30:00Z);(Offset:-0.30158339913053567,Time:2019-12-09T09:00:00Z);(Offset:0.2198717573983977,Time:2019-12-09T10:35:00Z);(Offset:-0.6166403803672864,Time:2019-12-09T12:45:00Z);(Offset:0,Time:2019-12-09T17:15:00Z)",Normal
06AG002,Drift,QR,2019-12-09T03:55:00,2019-12-12T06:15:00,2020-03-25T15:59:43,-6,B - Cold causing B/W in channel,"DriftPoints:(Offset:0,Time:2019-12-09T03:55:00Z);(Offset:-6.368981288652016,Time:2019-12-09T17:20:00Z);(Offset:-3.3419644253177374,Time:2019-12-11T07:05:00Z);(Offset:-2.9300054837767355,Time:2019-12-11T14:10:00Z);(Offset:0,Time:2019-12-12T06:15:00Z)",Normal
06AG002,Drift,QR,2019-12-09T03:45:00,2019-12-11T09:00:00,2020-03-25T16:01:23,-6,B - Cold causing B/W in channel,"DriftPoints:(Offset:0,Time:2019-12-09T03:45:00Z);(Offset:-3.634782352481408,Time:2019-12-10T00:10:00Z);(Offset:-3.425769978241335,Time:2019-12-10T07:55:00Z);(Offset:-2.5195315252831367,Time:2019-12-10T13:20:00Z);(Offset:-0.8528750416514352,Time:2019-12-10T21:35:00Z);(Offset:0,Time:2019-12-11T09:00:00Z)",Normal
06AG002,Drift,QR,2019-12-08T05:55:00,2019-12-08T15:05:00,2020-03-25T15:27:11,-6,B - Ice dam forming D/S,"DriftPoints:(Offset:0,Time:2019-12-08T05:55:00Z);(Offset:-0.7381267513656127,Time:2019-12-08T06:05:00Z);(Offset:-1.055265081251191,Time:2019-12-08T06:40:00Z);(Offset:-1.120358345573436,Time:2019-12-08T09:20:00Z);(Offset:-1.2440956947805724,Time:2019-12-08T10:05:00Z);(Offset:0,Time:2019-12-08T15:05:00Z)",Normal
06AG002,Drift,QR,2019-12-08T03:30:00,2019-12-10T00:20:00,2020-03-25T17:46:23,-6,B - Cold temps causing B/W,"DriftPoints:(Offset:0,Time:2019-12-08T03:30:00Z);(Offset:-0.7026325028232874,Time:2019-12-09T00:15:00Z);(Offset:-0.7255631328927592,Time:2019-12-09T13:05:00Z);(Offset:0,Time:2019-12-10T00:20:00Z)",Normal
06AG002,Drift,QR,2019-12-08T01:05:00,2019-12-09T05:25:00,2020-03-25T15:25:25,-6,"B - Ice dam forming D/S0.141m^3/s), (2019-12-08 23:25:00, 0.000m^3/s)","DriftPoints:(Offset:0,Time:2019-12-08T01:05:00Z);(Offset:-0.5908596633492103,Time:2019-12-08T05:50:00Z);(Offset:-4.220335242455951,Time:2019-12-08T14:25:00Z);(Offset:-4.816688050185597,Time:2019-12-08T17:00:00Z);(Offset:-2.9660846149112583,Time:2019-12-08T20:10:00Z);(Offset:0.1412793365991707,Time:2019-12-09T01:55:00Z);(Offset:0,Time:2019-12-09T05:25:00Z)",Normal
06AG002,Drift,QR,2019-12-07T10:20:00,2019-12-10T00:15:00,2020-03-25T16:02:40,-6,B - Cold causing B/W in channel,"DriftPoints:(Offset:0,Time:2019-12-07T10:20:00Z);(Offset:-0.7320354947939496,Time:2019-12-07T15:40:00Z);(Offset:-0.46869505455968685,Time:2019-12-09T03:55:00Z);(Offset:1.8308940043914061,Time:2019-12-09T09:05:00Z);(Offset:-1.1558347155276927,Time:2019-12-09T14:35:00Z);(Offset:0,Time:2019-12-10T00:15:00Z)",Normal
06AG002,Drift,QR,2019-12-06T22:50:00,2019-12-12T03:35:00,2020-03-25T16:04:22,-6,B - Cold causing B/W in channel,"DriftPoints:(Offset:0,Time:2019-12-06T22:50:00Z);(Offset:-1.666207877782182,Time:2019-12-08T05:15:00Z);(Offset:-0.348381892922748,Time:2019-12-09T08:45:00Z);(Offset:0,Time:2019-12-12T03:35:00Z)",Normal
06AG002,Drift,QR,2019-12-06T22:35:00,2019-12-09T05:25:00,2020-03-25T15:23:50,-6,B - Ice dam forming D/S,"DriftPoints:(Offset:0,Time:2019-12-06T22:35:00Z);(Offset:-0.5501061917939882,Time:2019-12-07T04:30:00Z);(Offset:-2.633805651720049,Time:2019-12-07T10:45:00Z);(Offset:-2.652948948601635,Time:2019-12-07T20:55:00Z);(Offset:-5.27652473080715,Time:2019-12-08T03:10:00Z);(Offset:-6.575281706830289,Time:2019-12-08T15:05:00Z);(Offset:-1.591489712891864,Time:2019-12-09T00:30:00Z);(Offset:0,Time:2019-12-09T05:25:00Z)",Normal
06AG002,Drift,QR,2019-12-06T17:10:00,2019-12-14T05:05:00,2020-03-25T17:57:36,-6,B - Cold temps causing B/W,"DriftPoints:(Offset:0,Time:2019-12-06T17:10:00Z);(Offset:-1.655356258902243,Time:2019-12-10T14:50:00Z);(Offset:-1.321006989302707,Time:2019-12-12T05:35:00Z);(Offset:0,Time:2019-12-14T05:05:00Z)",Normal
06AG002,Drift,QR,2019-12-06T00:15:00,2019-12-08T00:45:00,2020-03-25T17:45:57,-6,B - Cold temps causing B/W,"DriftPoints:(Offset:0,Time:2019-12-06T00:15:00Z);(Offset:-2.040180992784295,Time:2019-12-06T19:00:00Z);(Offset:0,Time:2019-12-08T00:45:00Z)",Normal
06AG002,Drift,QR,2019-12-04T18:50:00,2019-12-06T04:15:00,2020-03-25T16:05:05,-6,B - Cold causing B/W in channel,"DriftPoints:(Offset:0,Time:2019-12-04T18:50:00Z);(Offset:-0.3987735389406142,Time:2019-12-04T22:25:00Z);(Offset:-1.959116671407338,Time:2019-12-05T05:15:00Z);(Offset:-2.545293359812735,Time:2019-12-05T12:00:00Z);(Offset:-3.663258074224073,Time:2019-12-05T16:20:00Z);(Offset:-2.8910339049336047,Time:2019-12-05T19:40:00Z);(Offset:0,Time:2019-12-06T04:15:00Z)",Normal
06AG002,Drift,QR,2019-12-03T07:35:00,2019-12-04T01:25:00,2020-03-25T17:43:15,-6,B - Cold temps causing B/W,"DriftPoints:(Offset:0,Time:2019-12-03T07:35:00Z);(Offset:-0.8167615823023873,Time:2019-12-03T13:50:00Z);(Offset:-0.6362544395890835,Time:2019-12-03T19:05:00Z);(Offset:-0.27609672338396596,Time:2019-12-03T20:40:00Z);(Offset:0,Time:2019-12-03T20:55:00Z);(Offset:0,Time:2019-12-04T01:25:00Z)",Normal
06AG002,Drift,QR,2019-12-03T06:00:00,2019-12-03T07:05:00,2020-03-25T17:43:57,-6,B - Cold temps causing B/W,"DriftPoints:(Offset:0,Time:2019-12-03T06:00:00Z);(Offset:-0.08000828000804461,Time:2019-12-03T06:20:00Z);(Offset:-0.1469979070685712,Time:2019-12-03T06:50:00Z);(Offset:0,Time:2019-12-03T07:05:00Z)",Normal
06AG002,Drift,QR,2019-12-01T22:15:00,2019-12-03T04:15:00,2020-03-25T16:52:12,-6,B - Cold temps causing B/W,"DriftPoints:(Offset:0,Time:2019-12-01T22:15:00Z);(Offset:-4.447971841020476,Time:2019-12-02T10:45:00Z);(Offset:-5.003141788119663,Time:2019-12-02T18:35:00Z);(Offset:-3.849148003316105,Time:2019-12-02T18:45:00Z);(Offset:-2.761345345211657,Time:2019-12-02T19:10:00Z);(Offset:-2.4369978651826667,Time:2019-12-02T19:35:00Z);(Offset:-0.8672100655462005,Time:2019-12-02T23:05:00Z);(Offset:0,Time:2019-12-03T04:15:00Z)",Normal
06AG002,Drift,QR,2019-11-30T21:55:00,2019-12-02T00:05:00,2020-03-25T17:41:33,-6,B - Cold temps causing B/W,"DriftPoints:(Offset:0,Time:2019-11-30T21:55:00Z);(Offset:-0.22010598153452143,Time:2019-11-30T22:45:00Z);(Offset:-0.8137775369798241,Time:2019-11-30T23:25:00Z);(Offset:-0.43135164924869596,Time:2019-12-01T00:25:00Z);(Offset:-0.26017536705356115,Time:2019-12-01T02:00:00Z);(Offset:-0.8140185967006239,Time:2019-12-01T06:40:00Z);(Offset:-0.994988887038895,Time:2019-12-01T10:55:00Z);(Offset:0,Time:2019-12-02T00:05:00Z)",Normal
06AG002,Drift,QR,2019-11-30T04:50:00,2019-11-30T21:45:00,2020-03-25T17:39:55,-6,B - Cold temps causing B/W,"DriftPoints:(Offset:0,Time:2019-11-30T04:50:00Z);(Offset:-0.8693150389027835,Time:2019-11-30T10:50:00Z);(Offset:-1.4071638498251806,Time:2019-11-30T16:30:00Z);(Offset:-0.8583407789064816,Time:2019-11-30T19:05:00Z);(Offset:-0.5744856658365114,Time:2019-11-30T21:25:00Z);(Offset:0,Time:2019-11-30T21:45:00Z)",Normal
06AG002,Drift,QR,2019-11-29T02:10:00,2019-11-30T22:05:00,2020-03-25T17:38:19,-6,B - Cold temps causing B/W,"DriftPoints:(Offset:0,Time:2019-11-29T02:10:00Z);(Offset:-1.48588010434365,Time:2019-11-29T12:45:00Z);(Offset:-1.2573647872991716,Time:2019-11-29T16:00:00Z);(Offset:-1.440825997850597,Time:2019-11-29T19:00:00Z);(Offset:-1.1808488660017487,Time:2019-11-29T22:55:00Z);(Offset:-0.9259796016162039,Time:2019-11-30T05:20:00Z);(Offset:0,Time:2019-11-30T22:05:00Z)",Normal
06AG002,Drift,QR,2019-11-28T00:40:00,2019-11-29T02:05:00,2020-03-25T17:36:30,-6,B - Cold temps causing B/W,"DriftPoints:(Offset:0,Time:2019-11-28T00:40:00Z);(Offset:-0.587462029475093,Time:2019-11-28T06:10:00Z);(Offset:-1.0115670515051969,Time:2019-11-28T08:15:00Z);(Offset:-1.6016833736741125,Time:2019-11-28T12:55:00Z);(Offset:-1.6419982512664486,Time:2019-11-28T13:45:00Z);(Offset:-1.1483560644752417,Time:2019-11-28T17:15:00Z);(Offset:-0.275595160674154,Time:2019-11-28T22:30:00Z);(Offset:0,Time:2019-11-29T02:05:00Z)",Normal
06AG002,Drift,QR,2019-11-27T00:25:00,2019-11-29T02:05:00,2020-03-25T17:35:09,-6,B - Cold temps causing B/W,"DriftPoints:(Offset:0,Time:2019-11-27T00:25:00Z);(Offset:-0.7070459028885274,Time:2019-11-27T12:15:00Z);(Offset:-1.4786851325967127,Time:2019-11-27T16:20:00Z);(Offset:-1.6158859373937435,Time:2019-11-27T17:50:00Z);(Offset:-0.6656778660187079,Time:2019-11-27T22:50:00Z);(Offset:-0.5485147322237909,Time:2019-11-28T01:30:00Z);(Offset:0,Time:2019-11-29T02:05:00Z)",Normal
06AG002,Drift,QR,2019-11-26T12:20:00,2019-11-26T18:25:00,2020-03-25T17:27:32,-6,B - Cold temps causing B/W,"DriftPoints:(Offset:0,Time:2019-11-26T12:20:00Z);(Offset:-0.6337677651904174,Time:2019-11-26T15:30:00Z);(Offset:0,Time:2019-11-26T18:25:00Z)",Normal
06AG002,Drift,QR,2019-11-25T11:05:00,2019-11-26T12:05:00,2020-03-25T17:26:38,-6,B - Cold temps causing B/W,"DriftPoints:(Offset:0,Time:2019-11-25T11:05:00Z);(Offset:-0.268650357464014,Time:2019-11-25T15:55:00Z);(Offset:0,Time:2019-11-26T01:35:00Z);(Offset:-0.21173972837082733,Time:2019-11-26T05:40:00Z);(Offset:0,Time:2019-11-26T12:05:00Z)",Normal
06AG002,Drift,QR,2019-11-24T11:15:00,2019-11-25T10:35:00,2020-03-25T16:50:25,-6,B - Cold temps causing B/W,"DriftPoints:(Offset:0,Time:2019-11-24T11:15:00Z);(Offset:-0.13455913585451196,Time:2019-11-24T13:55:00Z);(Offset:-0.8791861525420082,Time:2019-11-24T17:35:00Z);(Offset:0,Time:2019-11-25T02:25:00Z);(Offset:0,Time:2019-11-25T10:35:00Z)",Normal
06AG002,Drift,QR,2019-11-22T00:40:00,2019-11-23T09:40:00,2020-03-25T16:08:23,-6,B - Cold causing B/W in channel,"DriftPoints:(Offset:0,Time:2019-11-22T00:40:00Z);(Offset:-0.7488236165846764,Time:2019-11-22T06:50:00Z);(Offset:-2.5684509841057075,Time:2019-11-22T15:55:00Z);(Offset:-0.43568731170437935,Time:2019-11-22T22:50:00Z);(Offset:0,Time:2019-11-23T02:45:00Z);(Offset:0,Time:2019-11-23T09:40:00Z)",Normal
06AG002,Drift,QR,2019-11-21T07:25:00,2019-11-22T00:55:00,2020-03-25T16:09:34,-6,B - Cold causing B/W in channel,"DriftPoints:(Offset:0,Time:2019-11-21T07:25:00Z);(Offset:-1.2994751275383827,Time:2019-11-21T17:15:00Z);(Offset:0,Time:2019-11-22T00:55:00Z)",Normal
06AG002,Drift,QR,2019-11-20T10:50:00,2019-11-21T11:45:00,2020-03-25T16:45:16,-6,B - Ice dam forming,"DriftPoints:(Offset:0,Time:2019-11-20T10:50:00Z);(Offset:0,Time:2019-11-20T20:40:00Z);(Offset:0,Time:2019-11-21T00:35:00Z);(Offset:-0.1551964169908997,Time:2019-11-21T01:35:00Z);(Offset:-0.16663273709305848,Time:2019-11-21T03:40:00Z);(Offset:0,Time:2019-11-21T05:35:00Z);(Offset:0,Time:2019-11-21T11:45:00Z)",Normal
06AG002,Drift,QR,2019-11-19T23:55:00,2019-11-21T08:45:00,2020-03-25T16:42:57,-6,B - Ice dam forming,"DriftPoints:(Offset:0,Time:2019-11-19T23:55:00Z);(Offset:-4.271306562102535,Time:2019-11-20T11:35:00Z);(Offset:-1.7751544102006047,Time:2019-11-20T23:50:00Z);(Offset:-0.6377463210941148,Time:2019-11-21T04:15:00Z);(Offset:0,Time:2019-11-21T08:45:00Z)",Normal
06AG002,Drift,QR,2019-11-19T23:40:00,2019-11-21T11:25:00,2020-03-25T16:43:58,-6,B - Ice dam forming,"DriftPoints:(Offset:0,Time:2019-11-19T23:40:00Z);(Offset:0,Time:2019-11-20T04:20:00Z);(Offset:-0.44352032040920175,Time:2019-11-20T06:40:00Z);(Offset:-0.39676985043474033,Time:2019-11-20T10:00:00Z);(Offset:0,Time:2019-11-20T11:35:00Z);(Offset:-0.47994423846266265,Time:2019-11-20T17:55:00Z);(Offset:0,Time:2019-11-21T00:55:00Z);(Offset:0,Time:2019-11-21T11:25:00Z)",Normal
06AG002,Drift,QR,2019-11-19T01:15:00,2019-11-19T05:00:00,2020-03-25T17:23:56,-6,B - Cold temps causing B/W,"DriftPoints:(Offset:0,Time:2019-11-19T01:15:00Z);(Offset:-0.13866644321867394,Time:2019-11-19T02:45:00Z);(Offset:-0.16668902899269877,Time:2019-11-19T03:40:00Z);(Offset:0,Time:2019-11-19T05:00:00Z)",Normal
06AG002,Drift,QR,2019-11-19T00:05:00,2019-11-19T01:05:00,2020-03-25T17:22:40,-6,B - Cold temps causing B/W,"DriftPoints:(Offset:0,Time:2019-11-19T00:05:00Z);(Offset:-0.1647285641801144,Time:2019-11-19T00:25:00Z);(Offset:-0.1161492640562285,Time:2019-11-19T00:30:00Z);(Offset:-0.14578543282319067,Time:2019-11-19T00:45:00Z);(Offset:0,Time:2019-11-19T01:05:00Z)",Normal
06AG002,Drift,QR,2019-11-18T22:50:00,2019-11-19T00:15:00,2020-03-25T17:24:38,-6,B - Cold temps causing B/W,"DriftPoints:(Offset:0,Time:2019-11-18T22:50:00Z);(Offset:-0.10841244710593845,Time:2019-11-18T23:20:00Z);(Offset:-0.1205990758152744,Time:2019-11-19T00:00:00Z);(Offset:0,Time:2019-11-19T00:15:00Z)",Normal
06AG002,Drift,QR,2019-11-18T21:10:00,2019-11-18T22:55:00,2020-03-25T17:21:47,-6,B - Cold temps causing B/W,"DriftPoints:(Offset:0,Time:2019-11-18T21:10:00Z);(Offset:-0.05464016851935671,Time:2019-11-18T21:15:00Z);(Offset:-0.24260821038489055,Time:2019-11-18T21:25:00Z);(Offset:-0.12689807538488918,Time:2019-11-18T21:40:00Z);(Offset:-0.1466996966311065,Time:2019-11-18T22:45:00Z);(Offset:0,Time:2019-11-18T22:55:00Z)",Normal
06AG002,Drift,QR,2019-11-18T19:45:00,2019-11-18T20:45:00,2020-03-25T17:21:14,-6,B - Cold temps causing B/W,"DriftPoints:(Offset:0,Time:2019-11-18T19:45:00Z);(Offset:-0.23471930910250016,Time:2019-11-18T19:50:00Z);(Offset:0,Time:2019-11-18T20:45:00Z)",Normal
