date,STATION_NUMBER,flow_cms,quality_symbol
1996-05-25,07BE004,0.24699999392032623,
1996-06-25,07BE004,0.8389999866485596,
1996-07-25,07BE004,2.0,
1996-08-25,07BE004,0.03700000047683716,
1996-09-25,07BE004,0.07100000232458115,
1996-10-25,07BE004,0.017000000923871994,
1996-11-25,07BE004,,
1997-03-25,07BE004,0.0130000002682209,B
1997-04-25,07BE004,6.929999828338623,
1997-05-25,07BE004,1.0199999809265137,
1997-06-25,07BE004,6.039999961853027,
1997-07-25,07BE004,0.47200000286102295,
1997-08-25,07BE004,0.03999999910593033,
1997-09-25,07BE004,0.06700000166893005,
1997-10-25,07BE004,0.04500000178813934,
1997-11-25,07BE004,,
1998-03-25,07BE004,0.019999999552965164,B
1998-04-25,07BE004,0.12200000137090684,
1998-05-25,07BE004,0.07100000232458115,
1998-06-25,07BE004,0.006000000052154064,
1998-07-25,07BE004,0.05700000002980232,E
1998-08-25,07BE004,0.0020000000949949026,
1998-09-25,07BE004,0.007000000216066837,
1998-10-25,07BE004,0.004000000189989805,
1998-11-25,07BE004,,
1999-02-25,07BE004,,
1999-03-25,07BE004,0.007000000216066837,B
1999-04-25,07BE004,0.11900000274181366,
1999-05-25,07BE004,0.029999999329447743,
1999-06-25,07BE004,0.007000000216066837,
1999-07-25,07BE004,0.004999999888241291,
1999-08-25,07BE004,0.0020000000949949026,
1999-09-25,07BE004,0.0010000000474974513,
1999-10-25,07BE004,0.003000000026077032,
2000-03-25,07BE004,0.0010000000474974513,B
2000-04-25,07BE004,0.027000000700354576,B
2000-05-25,07BE004,0.01899999938905239,
2000-06-25,07BE004,0.01600000075995922,
2000-07-25,07BE004,0.009999999776482582,
2000-08-25,07BE004,0.004000000189989805,
2000-09-25,07BE004,0.0130000002682209,
2000-10-25,07BE004,0.01600000075995922,
2001-03-25,07BE004,0.0020000000949949026,B
2001-04-25,07BE004,0.028999999165534973,B
2001-05-25,07BE004,0.0010000000474974513,
2001-06-25,07BE004,0.003000000026077032,
2001-07-25,07BE004,0.05299999937415123,
2001-08-25,07BE004,0.008999999612569809,
2001-09-25,07BE004,0.004000000189989805,
2001-10-25,07BE004,0.012000000104308128,
2002-03-25,07BE004,0.03500000014901161,B
2002-04-25,07BE004,0.20200000703334808,B
2002-05-25,07BE004,0.004000000189989805,
2002-06-25,07BE004,0.0010000000474974513,
2002-07-25,07BE004,0.0020000000949949026,
2002-08-25,07BE004,0.003000000026077032,
2002-09-25,07BE004,0.0010000000474974513,
2002-10-25,07BE004,0.0020000000949949026,
2003-03-25,07BE004,0.004999999888241291,B
2003-04-25,07BE004,0.6359999775886536,
2003-05-25,07BE004,0.004000000189989805,
2003-06-25,07BE004,0.07900000363588333,
2003-07-25,07BE004,0.2849999964237213,A
2003-08-25,07BE004,0.003000000026077032,
2003-09-25,07BE004,0.0010000000474974513,
2003-10-25,07BE004,0.00800000037997961,
2004-03-25,07BE004,0.004000000189989805,B
2004-04-25,07BE004,0.03799999877810478,
2004-05-25,07BE004,0.003000000026077032,
2004-06-25,07BE004,0.0010000000474974513,
2004-07-25,07BE004,0.0010000000474974513,
2004-08-25,07BE004,0.0020000000949949026,
2004-09-25,07BE004,0.020999999716877937,
2004-10-25,07BE004,0.024000000208616257,B
2005-03-25,07BE004,0.03500000014901161,B
2005-04-25,07BE004,0.012000000104308128,
2005-05-25,07BE004,0.4230000078678131,
2005-06-25,07BE004,0.10700000077486038,
2005-07-25,07BE004,0.010999999940395355,
2005-08-25,07BE004,0.0010000000474974513,
2005-09-25,07BE004,0.017000000923871994,
2005-10-25,07BE004,0.010999999940395355,E
2006-03-25,07BE004,0.0010000000474974513,B
2006-04-25,07BE004,0.014999999664723871,
2006-05-25,07BE004,0.14100000262260437,
2006-06-25,07BE004,0.014000000432133676,E
2006-07-25,07BE004,0.0020000000949949026,
2006-08-25,07BE004,0.0020000000949949026,
2006-09-25,07BE004,0.004000000189989805,
2006-10-25,07BE004,0.0020000000949949026,E
2007-03-25,07BE004,0.029999999329447743,B
2007-04-25,07BE004,0.7960000038146973,
2007-05-25,07BE004,0.07000000029802322,
2007-06-25,07BE004,0.014999999664723871,
2007-07-25,07BE004,0.0020000000949949026,
2007-08-25,07BE004,0.003000000026077032,
2007-09-25,07BE004,0.0020000000949949026,
2007-10-25,07BE004,0.0020000000949949026,A
2008-03-25,07BE004,0.009999999776482582,B
2008-04-25,07BE004,0.07999999821186066,B
2008-05-25,07BE004,0.1509999930858612,
2008-06-25,07BE004,0.003000000026077032,A
2008-07-25,07BE004,0.007000000216066837,
2008-08-25,07BE004,0.0010000000474974513,
2008-09-25,07BE004,0.003000000026077032,
2008-10-25,07BE004,0.004000000189989805,B
2009-03-25,07BE004,0.0,B
2009-04-25,07BE004,0.10999999940395357,B
2009-05-25,07BE004,0.008999999612569809,
2009-06-25,07BE004,0.004000000189989805,
2009-07-25,07BE004,0.003000000026077032,
2009-08-25,07BE004,0.0020000000949949026,
2009-09-25,07BE004,0.0020000000949949026,
2009-10-25,07BE004,0.0020000000949949026,
2010-03-25,07BE004,0.02199999988079071,B
2010-04-25,07BE004,0.01899999938905239,B
2010-05-25,07BE004,0.020999999716877937,
2010-06-25,07BE004,0.003000000026077032,
2010-07-25,07BE004,0.0020000000949949026,
2010-08-25,07BE004,0.0020000000949949026,
2010-09-25,07BE004,0.003000000026077032,
2010-10-25,07BE004,0.004000000189989805,A
2011-03-25,07BE004,0.004000000189989805,B
2011-04-25,07BE004,0.21299999952316284,
2011-05-25,07BE004,0.004000000189989805,
2011-06-25,07BE004,0.12200000137090684,
2011-07-25,07BE004,0.5400000214576721,
2011-08-25,07BE004,0.0010000000474974513,
2011-09-25,07BE004,0.003000000026077032,
2011-10-25,07BE004,0.004000000189989805,E
2012-03-25,07BE004,0.009999999776482582,B
2012-04-25,07BE004,0.23399999737739563,B
2012-05-25,07BE004,0.2150000035762787,
2012-06-25,07BE004,0.01600000075995922,
2012-07-25,07BE004,0.020999999716877937,
2012-08-25,07BE004,0.007000000216066837,
2012-09-25,07BE004,0.003000000026077032,
2012-10-25,07BE004,0.003000000026077032,B
2013-03-25,07BE004,0.023000000044703484,B
2013-04-25,07BE004,0.039000000804662704,B
2013-05-25,07BE004,0.02800000086426735,
2013-06-25,07BE004,0.04100000113248825,
2013-07-25,07BE004,0.05099999904632568,
2013-08-25,07BE004,0.027000000700354576,E
2013-09-25,07BE004,0.0020000000949949026,
2013-10-25,07BE004,0.003000000026077032,E
2014-03-25,07BE004,0.061000000685453415,B
2014-04-25,07BE004,0.8949999809265137,
2014-05-25,07BE004,0.05900000035762787,
2014-06-25,07BE004,0.05400000140070915,
2014-07-25,07BE004,0.03799999877810478,
2014-08-25,07BE004,0.0020000000949949026,
2014-09-25,07BE004,0.0010000000474974513,
2014-10-25,07BE004,0.0010000000474974513,
2015-02-25,07BE004,0.008999999612569809,B
2015-03-25,07BE004,0.04600000008940697,B
2015-04-25,07BE004,0.05299999937415123,
2015-05-25,07BE004,0.01600000075995922,
2015-06-25,07BE004,0.004999999888241291,
2015-07-25,07BE004,0.0010000000474974513,
2015-08-25,07BE004,0.0010000000474974513,E
2015-09-25,07BE004,0.0010000000474974513,E
2015-10-25,07BE004,0.0020000000949949026,
2016-03-25,07BE004,0.0,B
2016-04-25,07BE004,0.00800000037997961,
2016-05-25,07BE004,0.03999999910593033,
2016-06-25,07BE004,0.003000000026077032,
2016-07-25,07BE004,0.003000000026077032,
2016-08-25,07BE004,0.054999999701976776,
2016-09-25,07BE004,0.0020000000949949026,
2016-10-25,07BE004,0.003000000026077032,
2017-03-25,07BE004,0.06499999761581421,B
2017-04-25,07BE004,0.3149999976158142,
2017-05-25,07BE004,0.08299999684095383,
2017-06-25,07BE004,0.10100000351667404,
2017-07-25,07BE004,1.1799999475479126,
2017-08-25,07BE004,0.02500000037252903,E
2017-09-25,07BE004,0.02199999988079071,E
2017-10-25,07BE004,0.019999999552965164,E
2018-03-25,07BE004,0.0,B
2018-04-25,07BE004,8.779999732971191,B
2018-05-25,07BE004,0.03099999949336052,
2018-06-25,07BE004,0.4629999995231629,
2018-07-25,07BE004,0.07000000029802322,
2018-08-25,07BE004,0.004999999888241291,
2018-09-25,07BE004,0.004000000189989805,
2018-10-25,07BE004,0.020999999716877937,
2019-02-25,07BE004,,
2019-03-25,07BE004,0.13099999725818634,B
2019-04-25,07BE004,0.06800000369548798,E
2019-05-25,07BE004,0.03799999877810478,
2019-06-25,07BE004,0.03200000151991844,
2019-07-25,07BE004,0.4020000100135803,E
2019-08-25,07BE004,0.06300000101327896,E
2019-09-25,07BE004,0.024000000208616257,
2019-10-25,07BE004,0.07699999958276749,
2019-11-25,07BE004,,
2020-02-25,07BE004,0.04500000178813934,B
2020-03-25,07BE004,0.06700000166893005,B
2020-04-25,07BE004,1.5199999809265137,
2020-05-25,07BE004,0.878000020980835,
2020-06-25,07BE004,0.23399999737739563,
2020-07-25,07BE004,0.7480000257492065,
2020-08-25,07BE004,0.06300000101327896,E
2020-09-25,07BE004,0.02500000037252903,
2020-10-25,07BE004,0.03999999910593033,B
2020-11-25,07BE004,,
2021-02-25,07BE004,0.0,B
2021-03-25,07BE004,0.16699999570846558,B
2021-04-25,07BE004,0.05400000140070915,B
2021-05-25,07BE004,0.05099999904632568,
2021-06-25,07BE004,0.012000000104308128,
2021-07-25,07BE004,0.006000000052154064,
2021-08-25,07BE004,0.0020000000949949026,
2021-09-25,07BE004,0.0010000000474974513,
2021-10-25,07BE004,0.004999999888241291,
2021-11-25,07BE004,,
2022-03-25,07BE004,0.02500000037252903,B
2022-04-25,07BE004,0.15600000321865082,
2022-05-25,07BE004,0.1120000034570694,
2022-06-25,07BE004,0.14000000059604645,
2022-07-25,07BE004,0.06400000303983688,
2022-08-25,07BE004,0.007000000216066837,
2022-09-25,07BE004,0.0020000000949949026,
2022-10-25,07BE004,0.004999999888241291,
2023-03-25,07BE004,0.007000000216066837,B
2023-04-25,07BE004,0.04399999976158142,
2023-05-25,07BE004,0.010999999940395355,
2023-06-25,07BE004,0.1330000013113022,
2023-07-25,07BE004,0.09700000286102296,
2023-08-25,07BE004,0.1169999986886978,
2023-09-25,07BE004,0.0130000002682209,
2023-10-25,07BE004,0.009999999776482582,
1982-03-26,07BE004,0.0130000002682209,B
1982-04-26,07BE004,1.340000033378601,B
1982-05-26,07BE004,0.09000000357627869,E
1982-06-26,07BE004,0.04399999976158142,
1982-07-26,07BE004,0.27399998903274536,
1982-08-26,07BE004,0.03500000014901161,
1982-09-26,07BE004,0.0130000002682209,E
1982-10-26,07BE004,0.0010000000474974513,B
1983-02-26,07BE004,,
1983-03-26,07BE004,0.03400000184774399,B
1983-04-26,07BE004,0.06599999964237213,B
1983-05-26,07BE004,0.02500000037252903,
1983-06-26,07BE004,0.8610000014305115,
1983-07-26,07BE004,0.16099999845027924,
1983-08-26,07BE004,0.0010000000474974513,E
1983-09-26,07BE004,0.0130000002682209,
1983-10-26,07BE004,0.039000000804662704,
1983-11-26,07BE004,,
1984-03-26,07BE004,0.27399998903274536,B
1984-04-26,07BE004,0.004999999888241291,
1984-05-26,07BE004,0.25999999046325684,
1984-06-26,07BE004,0.03500000014901161,E
1984-07-26,07BE004,0.0020000000949949026,
1984-08-26,07BE004,0.0010000000474974513,E
1984-09-26,07BE004,0.023000000044703484,E
1984-10-26,07BE004,0.1169999986886978,B
1984-11-26,07BE004,,
1985-03-26,07BE004,0.019999999552965164,B
1985-04-26,07BE004,1.690000057220459,
1985-05-26,07BE004,0.04399999976158142,
1985-06-26,07BE004,0.35899999737739563,
1985-07-26,07BE004,0.014000000432133676,
1985-08-26,07BE004,0.010999999940395355,
1985-09-26,07BE004,0.05299999937415123,
1985-10-26,07BE004,0.026000000536441803,
1986-03-26,07BE004,0.25,B
1986-04-26,07BE004,0.052000001072883606,
1986-05-26,07BE004,0.20000000298023224,E
1986-06-26,07BE004,0.04699999839067459,
1986-07-26,07BE004,1.340000033378601,
1986-08-26,07BE004,0.010999999940395355,
1986-09-26,07BE004,0.007000000216066837,
1986-10-26,07BE004,0.03999999910593033,E
1986-11-26,07BE004,,
1987-02-26,07BE004,0.03500000014901161,B
1987-03-26,07BE004,0.03500000014901161,B
1987-04-26,07BE004,0.03099999949336052,
1987-05-26,07BE004,0.11400000005960464,
1987-06-26,07BE004,0.009999999776482582,
1987-07-26,07BE004,0.0020000000949949026,
1987-08-26,07BE004,0.020999999716877937,
1987-09-26,07BE004,0.014000000432133676,
1987-10-26,07BE004,0.017999999225139618,
1987-11-26,07BE004,,
1988-02-26,07BE004,0.0,B
1988-03-26,07BE004,0.04600000008940697,B
1988-04-26,07BE004,0.0130000002682209,
1988-05-26,07BE004,0.010999999940395355,
1988-06-26,07BE004,0.0560000017285347,
1988-07-26,07BE004,0.02199999988079071,
1988-08-26,07BE004,0.03500000014901161,
1988-09-26,07BE004,0.010999999940395355,
1988-10-26,07BE004,0.017000000923871994,
1989-03-26,07BE004,0.0010000000474974513,B
1989-04-26,07BE004,0.06800000369548798,
1989-05-26,07BE004,0.26100000739097595,
1989-06-26,07BE004,0.3799999952316284,
1989-07-26,07BE004,0.11100000143051147,
1989-08-26,07BE004,0.017999999225139618,
1989-09-26,07BE004,0.04399999976158142,
1989-10-26,07BE004,0.07800000160932541,
1990-03-26,07BE004,0.03799999877810478,B
1990-04-26,07BE004,0.7419999837875366,
1990-05-26,07BE004,0.14800000190734863,
1990-06-26,07BE004,0.006000000052154064,
1990-07-26,07BE004,0.03099999949336052,
1990-08-26,07BE004,0.003000000026077032,
1990-09-26,07BE004,0.004000000189989805,
1990-10-26,07BE004,0.02500000037252903,
1991-02-26,07BE004,,
1991-03-26,07BE004,0.03500000014901161,B
1991-04-26,07BE004,0.017999999225139618,
1991-05-26,07BE004,0.04399999976158142,
1991-06-26,07BE004,0.6380000114440918,
1991-07-26,07BE004,0.0010000000474974513,
1991-08-26,07BE004,0.0020000000949949026,
1991-09-26,07BE004,0.006000000052154064,
1991-10-26,07BE004,0.007000000216066837,B
1992-03-26,07BE004,0.07599999755620956,B
1992-04-26,07BE004,0.0430000014603138,
1992-05-26,07BE004,0.008999999612569809,
1992-06-26,07BE004,0.024000000208616257,
1992-07-26,07BE004,0.007000000216066837,
1992-08-26,07BE004,0.0020000000949949026,
1992-09-26,07BE004,0.11800000071525574,
1992-10-26,07BE004,0.00800000037997961,B
1993-02-26,07BE004,0.0020000000949949026,B
1993-03-26,07BE004,0.012000000104308128,B
1993-04-26,07BE004,0.014000000432133676,
1993-05-26,07BE004,0.0130000002682209,
1993-06-26,07BE004,0.06800000369548798,
1993-07-26,07BE004,0.02500000037252903,
1993-08-26,07BE004,0.07500000298023224,
1993-09-26,07BE004,0.017999999225139618,
1993-10-26,07BE004,0.008999999612569809,B
1993-11-26,07BE004,,
1994-03-26,07BE004,0.03099999949336052,B
1994-04-26,07BE004,0.12800000607967377,
1994-05-26,07BE004,0.5509999990463257,
1994-06-26,07BE004,0.1449999958276749,
1994-07-26,07BE004,0.15600000321865082,
1994-08-26,07BE004,0.009999999776482582,
1994-09-26,07BE004,0.004999999888241291,
1994-10-26,07BE004,0.028999999165534973,
1994-11-26,07BE004,,
1995-02-26,07BE004,,
1995-03-26,07BE004,0.024000000208616257,B
1995-04-26,07BE004,0.019999999552965164,
1995-05-26,07BE004,0.007000000216066837,
1995-06-26,07BE004,0.03700000047683716,A
1995-07-26,07BE004,0.006000000052154064,
1995-08-26,07BE004,1.7000000476837158,
1995-09-26,07BE004,0.003000000026077032,E
1995-10-26,07BE004,0.003000000026077032,
1995-11-26,07BE004,,
1996-02-26,07BE004,0.003000000026077032,B
1996-03-26,07BE004,0.004999999888241291,B
1996-04-26,07BE004,0.7850000262260437,
1996-05-26,07BE004,0.20000000298023224,
1996-06-26,07BE004,0.9559999704360962,
1996-07-26,07BE004,1.5199999809265137,
1996-08-26,07BE004,0.03099999949336052,
1996-09-26,07BE004,0.057999998331069946,
1996-10-26,07BE004,0.014999999664723871,
1996-11-26,07BE004,,
1997-03-26,07BE004,0.014000000432133676,B
1997-04-26,07BE004,5.579999923706055,
1997-05-26,07BE004,0.8820000290870667,
1997-06-26,07BE004,4.829999923706055,
1997-07-26,07BE004,0.4629999995231629,
1997-08-26,07BE004,0.039000000804662704,
1997-09-26,07BE004,0.032999999821186066,
1997-10-26,07BE004,0.28600001335144043,
1997-11-26,07BE004,,
1998-03-26,07BE004,0.02500000037252903,B
1998-04-26,07BE004,0.1289999932050705,
1998-05-26,07BE004,0.04899999871850014,
1998-06-26,07BE004,0.05900000035762787,
1998-07-26,07BE004,0.05000000074505806,E
1998-08-26,07BE004,0.003000000026077032,
1998-09-26,07BE004,0.007000000216066837,
1998-10-26,07BE004,0.006000000052154064,
1998-11-26,07BE004,,
1999-02-26,07BE004,,
1999-03-26,07BE004,0.007000000216066837,B
1999-04-26,07BE004,0.10700000077486038,
1999-05-26,07BE004,0.023000000044703484,
1999-06-26,07BE004,0.007000000216066837,
1999-07-26,07BE004,0.004999999888241291,
1999-08-26,07BE004,0.0010000000474974513,
1999-09-26,07BE004,0.0010000000474974513,
1999-10-26,07BE004,0.004000000189989805,
2000-03-26,07BE004,0.0010000000474974513,B
2000-04-26,07BE004,0.029999999329447743,B
2000-05-26,07BE004,0.017000000923871994,
2000-06-26,07BE004,0.01600000075995922,
2000-07-26,07BE004,0.017999999225139618,
2000-08-26,07BE004,0.004000000189989805,
2000-09-26,07BE004,0.012000000104308128,
2000-10-26,07BE004,0.01600000075995922,
2001-03-26,07BE004,0.003000000026077032,B
2001-04-26,07BE004,0.026000000536441803,B
2001-05-26,07BE004,0.0010000000474974513,
2001-06-26,07BE004,0.003000000026077032,
2001-07-26,07BE004,0.08399999886751175,
2001-08-26,07BE004,0.006000000052154064,
2001-09-26,07BE004,0.003000000026077032,
2001-10-26,07BE004,0.010999999940395355,
2002-03-26,07BE004,0.04199999943375588,B
2002-04-26,07BE004,0.10000000149011612,B
2002-05-26,07BE004,0.004999999888241291,
2002-06-26,07BE004,0.0010000000474974513,
2002-07-26,07BE004,0.0020000000949949026,
2002-08-26,07BE004,0.003000000026077032,
2002-09-26,07BE004,0.0010000000474974513,
2002-10-26,07BE004,0.0020000000949949026,
2003-03-26,07BE004,0.004999999888241291,B
2003-04-26,07BE004,0.32199999690055847,
2003-05-26,07BE004,0.004000000189989805,
2003-06-26,07BE004,0.03599999845027924,
2003-07-26,07BE004,0.3409999907016754,
2003-08-26,07BE004,0.003000000026077032,
2003-09-26,07BE004,0.0010000000474974513,
2003-10-26,07BE004,0.008999999612569809,
2004-03-26,07BE004,0.004000000189989805,B
2004-04-26,07BE004,0.05000000074505806,
2004-05-26,07BE004,0.003000000026077032,
2004-06-26,07BE004,0.0010000000474974513,
2004-07-26,07BE004,0.0010000000474974513,
2004-08-26,07BE004,0.0020000000949949026,
2004-09-26,07BE004,0.014000000432133676,
2004-10-26,07BE004,0.019999999552965164,B
2005-03-26,07BE004,0.03400000184774399,B
2005-04-26,07BE004,0.00800000037997961,
2005-05-26,07BE004,0.27399998903274536,
2005-06-26,07BE004,0.14000000059604645,
2005-07-26,07BE004,0.006000000052154064,
2005-08-26,07BE004,0.0010000000474974513,
2005-09-26,07BE004,0.02500000037252903,
2005-10-26,07BE004,0.009999999776482582,E
2006-03-26,07BE004,0.0020000000949949026,B
2006-04-26,07BE004,0.02500000037252903,
2006-05-26,07BE004,0.1599999964237213,
2006-06-26,07BE004,0.009999999776482582,E
2006-07-26,07BE004,0.0020000000949949026,
2006-08-26,07BE004,0.0010000000474974513,
2006-09-26,07BE004,0.004000000189989805,
2006-10-26,07BE004,0.0020000000949949026,E
2007-03-26,07BE004,0.027000000700354576,B
2007-04-26,07BE004,0.6240000128746033,
2007-05-26,07BE004,0.061000000685453415,
2007-06-26,07BE004,0.017000000923871994,
2007-07-26,07BE004,0.0020000000949949026,
2007-08-26,07BE004,0.003000000026077032,
2007-09-26,07BE004,0.003000000026077032,
2007-10-26,07BE004,0.0020000000949949026,E
2008-03-26,07BE004,0.00800000037997961,B
2008-04-26,07BE004,0.07000000029802322,B
2008-05-26,07BE004,0.04699999839067459,
2008-06-26,07BE004,0.0020000000949949026,
2008-07-26,07BE004,0.006000000052154064,
2008-08-26,07BE004,0.0010000000474974513,
2008-09-26,07BE004,0.003000000026077032,
2008-10-26,07BE004,0.004000000189989805,B
2009-03-26,07BE004,0.0,B
2009-04-26,07BE004,0.10499999672174454,B
2009-05-26,07BE004,0.012000000104308128,
2009-06-26,07BE004,0.004000000189989805,
2009-07-26,07BE004,0.3569999933242798,
2009-08-26,07BE004,0.0020000000949949026,
2009-09-26,07BE004,0.0020000000949949026,
2009-10-26,07BE004,0.0020000000949949026,
2010-03-26,07BE004,0.02199999988079071,B
2010-04-26,07BE004,0.019999999552965164,B
2010-05-26,07BE004,0.017999999225139618,
2010-06-26,07BE004,0.007000000216066837,
2010-07-26,07BE004,0.0020000000949949026,
2010-08-26,07BE004,0.003000000026077032,
2010-09-26,07BE004,0.003000000026077032,
2010-10-26,07BE004,0.004000000189989805,E
2011-03-26,07BE004,0.004999999888241291,B
2011-04-26,07BE004,0.20499999821186063,
2011-05-26,07BE004,0.004000000189989805,
2011-06-26,07BE004,0.08799999952316284,
2011-07-26,07BE004,0.43299999833107,
2011-08-26,07BE004,0.0010000000474974513,
2011-09-26,07BE004,0.003000000026077032,
2011-10-26,07BE004,0.004000000189989805,E
2012-03-26,07BE004,0.012000000104308128,B
2012-04-26,07BE004,0.2150000035762787,B
2012-05-26,07BE004,0.4839999973773956,
2012-06-26,07BE004,0.01600000075995922,
2012-07-26,07BE004,0.02199999988079071,
2012-08-26,07BE004,0.006000000052154064,
2012-09-26,07BE004,0.003000000026077032,
2012-10-26,07BE004,0.003000000026077032,B
2013-03-26,07BE004,0.024000000208616257,B
2013-04-26,07BE004,0.11800000071525574,B
2013-05-26,07BE004,0.027000000700354576,
2013-06-26,07BE004,0.04199999943375588,
2013-07-26,07BE004,0.03099999949336052,
2013-08-26,07BE004,0.026000000536441803,E
2013-09-26,07BE004,0.0010000000474974513,
2013-10-26,07BE004,0.0020000000949949026,E
2014-03-26,07BE004,0.07500000298023224,B
2014-04-26,07BE004,1.0199999809265137,
2014-05-26,07BE004,0.07400000095367432,
2014-06-26,07BE004,0.05099999904632568,
2014-07-26,07BE004,0.029999999329447743,
2014-08-26,07BE004,0.0020000000949949026,
2014-09-26,07BE004,0.0020000000949949026,
2014-10-26,07BE004,0.0010000000474974513,
2015-02-26,07BE004,0.006000000052154064,B
2015-03-26,07BE004,0.04600000008940697,B
2015-04-26,07BE004,0.061000000685453415,
2015-05-26,07BE004,0.01600000075995922,
2015-06-26,07BE004,0.004999999888241291,
2015-07-26,07BE004,0.0010000000474974513,
2015-08-26,07BE004,0.0010000000474974513,E
2015-09-26,07BE004,0.0010000000474974513,
2015-10-26,07BE004,0.0020000000949949026,E
2016-03-26,07BE004,0.0,B
2016-04-26,07BE004,0.00800000037997961,
2016-05-26,07BE004,0.03599999845027924,
2016-06-26,07BE004,0.003000000026077032,
2016-07-26,07BE004,0.003000000026077032,
2016-08-26,07BE004,0.03099999949336052,
2016-09-26,07BE004,0.003000000026077032,
2016-10-26,07BE004,0.003000000026077032,
2017-03-26,07BE004,0.07199999690055847,B
2017-04-26,07BE004,0.2720000147819519,
2017-05-26,07BE004,0.06800000369548798,
2017-06-26,07BE004,0.08500000089406967,
2017-07-26,07BE004,1.0800000429153442,
2017-08-26,07BE004,0.02500000037252903,E
2017-09-26,07BE004,0.020999999716877937,E
2017-10-26,07BE004,0.01899999938905239,E
2018-03-26,07BE004,0.0,B
2018-04-26,07BE004,5.559999942779541,B
2018-05-26,07BE004,0.032999999821186066,
2018-06-26,07BE004,0.30399999022483826,
2018-07-26,07BE004,0.08299999684095383,
2018-08-26,07BE004,0.004999999888241291,
2018-09-26,07BE004,0.004999999888241291,
2018-10-26,07BE004,0.020999999716877937,
2019-02-26,07BE004,,
2019-03-26,07BE004,0.4629999995231629,B
2019-04-26,07BE004,0.12300000339746477,
2019-05-26,07BE004,0.03700000047683716,
2019-06-26,07BE004,0.02199999988079071,
2019-07-26,07BE004,0.49399998784065247,A
2019-08-26,07BE004,0.03700000047683716,E
2019-09-26,07BE004,0.03500000014901161,
2019-10-26,07BE004,0.04800000041723251,
2019-11-26,07BE004,,
2020-02-26,07BE004,0.04600000008940697,B
2020-03-26,07BE004,0.06800000369548798,B
2020-04-26,07BE004,0.9679999947547911,
2020-05-26,07BE004,0.6990000009536743,
2020-06-26,07BE004,0.23399999737739563,
2020-07-26,07BE004,0.40299999713897705,
2020-08-26,07BE004,0.054999999701976776,E
2020-09-26,07BE004,0.019999999552965164,
2020-10-26,07BE004,0.04199999943375588,B
2020-11-26,07BE004,,
2021-02-26,07BE004,0.0,B
2021-03-26,07BE004,0.09300000220537186,B
2021-04-26,07BE004,0.05099999904632568,B
2021-05-26,07BE004,0.05000000074505806,
2021-06-26,07BE004,0.012000000104308128,
2021-07-26,07BE004,0.004999999888241291,
2021-08-26,07BE004,0.0010000000474974513,
2021-09-26,07BE004,0.0010000000474974513,
2021-10-26,07BE004,0.007000000216066837,
2021-11-26,07BE004,,
2022-03-26,07BE004,0.02800000086426735,B
2022-04-26,07BE004,0.17800000309944153,
2022-05-26,07BE004,0.11500000208616255,
2022-06-26,07BE004,0.193000003695488,
2022-07-26,07BE004,0.05999999865889549,
2022-08-26,07BE004,0.007000000216066837,
2022-09-26,07BE004,0.0020000000949949026,
2022-10-26,07BE004,0.006000000052154064,
2023-03-26,07BE004,0.007000000216066837,B
2023-04-26,07BE004,0.04199999943375588,
2023-05-26,07BE004,0.010999999940395355,
2023-06-26,07BE004,0.09600000083446504,
2023-07-26,07BE004,0.10899999737739564,
2023-08-26,07BE004,0.061000000685453415,
2023-09-26,07BE004,0.014000000432133676,
2023-10-26,07BE004,0.009999999776482582,B
1982-03-27,07BE004,0.0130000002682209,B
1982-04-27,07BE004,1.2000000476837158,B
1982-05-27,07BE004,0.07999999821186066,E
1982-06-27,07BE004,0.010999999940395355,
1982-07-27,07BE004,0.3310000002384186,
1982-08-27,07BE004,0.009999999776482582,
1982-09-27,07BE004,0.012000000104308128,E
1982-10-27,07BE004,0.0010000000474974513,B
1983-02-27,07BE004,0.03099999949336052,B
1983-03-27,07BE004,0.03500000014901161,B
1983-04-27,07BE004,0.04500000178813934,
1983-05-27,07BE004,0.07100000232458115,
1983-06-27,07BE004,0.5699999928474426,
1983-07-27,07BE004,0.289000004529953,
1983-08-27,07BE004,0.0010000000474974513,E
1983-09-27,07BE004,0.017999999225139618,
1983-10-27,07BE004,0.04500000178813934,
1983-11-27,07BE004,,
1984-03-27,07BE004,0.25,B
1984-04-27,07BE004,0.004000000189989805,
1984-05-27,07BE004,0.193000003695488,
1984-06-27,07BE004,0.028999999165534973,E
1984-07-27,07BE004,0.003000000026077032,
1984-08-27,07BE004,0.0010000000474974513,E
1984-09-27,07BE004,0.027000000700354576,E
1984-10-27,07BE004,0.10499999672174454,B
1984-11-27,07BE004,,
1985-03-27,07BE004,0.019999999552965164,B
1985-04-27,07BE004,1.1200000047683716,
1985-05-27,07BE004,0.01899999938905239,
1985-06-27,07BE004,0.23399999737739563,
1985-07-27,07BE004,0.008999999612569809,
1985-08-27,07BE004,0.006000000052154064,
1985-09-27,07BE004,0.05000000074505806,
1985-10-27,07BE004,0.03700000047683716,
1986-03-27,07BE004,0.6000000238418579,B
1986-04-27,07BE004,0.07699999958276749,
1986-05-27,07BE004,0.14000000059604645,E
1986-06-27,07BE004,0.03400000184774399,
1986-07-27,07BE004,1.1399999856948853,
1986-08-27,07BE004,0.008999999612569809,
1986-09-27,07BE004,0.02500000037252903,
