STATION_NUMBER,date,flow_cms,quality_symbol
08NG031,1930-07-29,0.01600000075995922,
08NG031,1930-08-29,0.008999999612569809,
08NG031,1930-09-29,0.017999999225139618,
08NG031,1931-05-29,0.03700000047683716,
08NG031,1931-06-29,0.01600000075995922,
08NG031,1931-07-29,0.010999999940395355,
08NG031,1931-08-29,0.008999999612569809,
08NG031,1931-09-29,0.014999999664723871,
08NG031,1928-04-30,0.13899999856948853,
08NG031,1928-05-30,0.090999998152256,
08NG031,1928-06-30,0.08799999952316284,
08NG031,1928-07-30,0.04199999943375588,
08NG031,1928-08-30,0.023000000044703484,
08NG031,1928-09-30,0.019999999552965164,
08NG031,1929-04-30,0.05400000140070915,
08NG031,1929-05-30,0.0820000022649765,
08NG031,1929-06-30,0.02800000086426735,
08NG031,1929-07-30,0.00800000037997961,
08NG031,1929-08-30,0.00800000037997961,
08NG031,1929-09-30,0.014000000432133676,
08NG031,1930-04-30,0.09300000220537186,
08NG031,1930-05-30,0.1589999943971634,
08NG031,1930-06-30,0.03700000047683716,
08NG031,1930-07-30,0.010999999940395355,
08NG031,1930-08-30,0.007000000216066837,
08NG031,1930-09-30,0.017999999225139618,
08NG031,1931-05-30,0.03099999949336052,
08NG031,1931-06-30,0.014000000432133676,
08NG031,1931-07-30,0.007000000216066837,
08NG031,1931-08-30,0.004999999888241291,
08NG031,1931-09-30,0.012000000104308128,
08NG031,1928-05-31,0.08500000089406967,
08NG031,1928-07-31,0.04199999943375588,
08NG031,1928-08-31,0.017000000923871994,
08NG031,1929-05-31,0.05900000035762787,
08NG031,1929-07-31,0.00800000037997961,
08NG031,1929-08-31,0.00800000037997961,
08NG031,1930-05-31,0.10999999940395357,
08NG031,1930-07-31,0.012000000104308128,
08NG031,1930-08-31,0.009999999776482582,
08NG031,1931-05-31,0.027000000700354576,
08NG031,1931-07-31,0.00800000037997961,
08NG031,1931-08-31,0.006000000052154064,
