date,STATION_NUMBER,flow_cms,quality_symbol
2004-08-15,06OA007,,
2004-09-15,06OA007,28.0,E
2004-10-15,06OA007,19.600000381469727,E
2004-11-15,06OA007,11.100000381469728,B
2004-12-15,06OA007,7.269999980926514,B
2005-01-15,06OA007,4.849999904632568,B
2005-02-15,06OA007,3.869999885559082,B
2005-03-15,06OA007,3.670000076293945,B
2005-04-15,06OA007,3.630000114440918,B
2005-05-15,06OA007,3.660000085830689,B
2005-06-15,06OA007,45.20000076293945,
2005-07-15,06OA007,339.0,
2005-08-15,06OA007,111.0,
2005-09-15,06OA007,92.6999969482422,
2005-10-15,06OA007,37.400001525878906,
2005-11-15,06OA007,17.0,B
2005-12-15,06OA007,8.9399995803833,B
2006-01-15,06OA007,5.289999961853027,B
2006-02-15,06OA007,3.920000076293945,B
2006-03-15,06OA007,3.440000057220459,B
2006-04-15,06OA007,3.1700000762939453,B
2006-05-15,06OA007,3.289999961853028,B
2006-06-15,06OA007,111.0,
2006-07-15,06OA007,132.0,
2006-08-15,06OA007,102.0,
2006-09-15,06OA007,72.9000015258789,
2006-10-15,06OA007,35.400001525878906,
2006-11-15,06OA007,17.899999618530273,B
2006-12-15,06OA007,9.920000076293944,B
2007-01-15,06OA007,5.610000133514404,B
2007-02-15,06OA007,3.5,B
2007-03-15,06OA007,3.200000047683716,B
2007-04-15,06OA007,3.0199999809265137,B
2007-05-15,06OA007,3.0899999141693115,B
2007-06-15,06OA007,3.660000085830689,B
2007-07-15,06OA007,268.0,
2007-08-15,06OA007,104.0,
2007-09-15,06OA007,110.0,
2007-10-15,06OA007,38.5,
2007-11-15,06OA007,17.600000381469727,B
2007-12-15,06OA007,9.399999618530272,B
2008-01-15,06OA007,5.789999961853027,B
2008-02-15,06OA007,4.230000019073486,B
2008-03-15,06OA007,3.910000085830689,B
2008-04-15,06OA007,3.690000057220459,B
2008-05-15,06OA007,3.9800000190734863,B
2008-06-15,06OA007,5.360000133514404,E
2008-07-15,06OA007,198.0,
2008-08-15,06OA007,142.0,
2008-09-15,06OA007,116.0,
2008-10-15,06OA007,44.70000076293945,
2008-11-15,06OA007,20.5,B
2008-12-15,06OA007,11.399999618530272,B
2009-01-15,06OA007,7.360000133514404,B
2009-02-15,06OA007,5.090000152587891,B
2009-03-15,06OA007,4.409999847412109,B
2009-04-15,06OA007,3.819999933242798,B
2009-05-15,06OA007,3.5299999713897705,B
2009-06-15,06OA007,5.210000038146973,E
2009-07-15,06OA007,248.0,
2009-08-15,06OA007,91.1999969482422,
2009-09-15,06OA007,69.69999694824219,
2009-10-15,06OA007,41.400001525878906,
2009-11-15,06OA007,19.5,B
2009-12-15,06OA007,10.399999618530272,B
2010-01-15,06OA007,6.269999980926514,B
2010-02-15,06OA007,4.46999979019165,B
2010-03-15,06OA007,4.28000020980835,B
2010-04-15,06OA007,4.03000020980835,B
2010-05-15,06OA007,4.010000228881836,B
2010-06-15,06OA007,5.920000076293945,E
2010-07-15,06OA007,216.0,
2010-08-15,06OA007,54.29999923706055,
2010-09-15,06OA007,58.59999847412109,
2010-10-15,06OA007,36.20000076293945,
2010-11-15,06OA007,19.899999618530277,B
2010-12-15,06OA007,10.300000190734863,B
2011-01-15,06OA007,5.96999979019165,B
2011-02-15,06OA007,4.769999980926514,B
2011-03-15,06OA007,4.239999771118164,B
2011-04-15,06OA007,3.740000009536743,B
2011-05-15,06OA007,3.539999961853028,B
2011-06-15,06OA007,6.320000171661377,E
2011-07-15,06OA007,257.0,
2011-08-15,06OA007,62.5,
2011-09-15,06OA007,94.5,
2011-10-15,06OA007,58.0,
2011-11-15,06OA007,23.600000381469727,B
2011-12-15,06OA007,11.800000190734863,B
2012-01-15,06OA007,7.300000190734863,B
2012-02-15,06OA007,4.789999961853027,B
2012-03-15,06OA007,4.53000020980835,B
2012-04-15,06OA007,4.710000038146973,B
2012-05-15,06OA007,3.7200000286102295,B
2012-06-15,06OA007,17.0,B
2012-07-15,06OA007,221.0,
2012-08-15,06OA007,74.19999694824219,
2012-09-15,06OA007,59.5,
2012-10-15,06OA007,32.400001525878906,
2012-11-15,06OA007,15.399999618530272,B
2012-12-15,06OA007,8.5600004196167,B
2013-01-15,06OA007,5.230000019073486,B
2013-02-15,06OA007,3.240000009536743,B
2013-03-15,06OA007,2.9800000190734863,B
2013-04-15,06OA007,2.799999952316284,B
2013-05-15,06OA007,3.3299999237060547,B
2013-06-15,06OA007,223.0,
2013-07-15,06OA007,84.69999694824219,
2013-08-15,06OA007,36.20000076293945,
2013-09-15,06OA007,26.0,
2013-10-15,06OA007,25.299999237060547,
2013-11-15,06OA007,12.899999618530272,B
2013-12-15,06OA007,7.849999904632568,B
2014-01-15,06OA007,5.070000171661377,B
2014-02-15,06OA007,3.2100000381469727,B
2014-03-15,06OA007,2.119999885559082,B
2014-04-15,06OA007,1.4500000476837158,B
2014-05-15,06OA007,0.8529999852180481,B
2014-06-15,06OA007,45.09999847412109,B
2014-07-15,06OA007,67.5999984741211,
2014-08-15,06OA007,48.29999923706055,
2014-09-15,06OA007,84.5,
2014-10-15,06OA007,32.900001525878906,B
2014-11-15,06OA007,14.300000190734863,B
2014-12-15,06OA007,8.399999618530273,B
2015-01-15,06OA007,5.5,B
2015-02-15,06OA007,3.690000057220459,B
2015-03-15,06OA007,3.1600000858306885,B
2015-04-15,06OA007,2.619999885559082,B
2015-05-15,06OA007,2.359999895095825,B
2015-06-15,06OA007,5.230000019073486,B
2015-07-15,06OA007,242.0,
2015-08-15,06OA007,90.6999969482422,
2015-09-15,06OA007,47.29999923706055,
2015-10-15,06OA007,37.09999847412109,
2015-11-15,06OA007,16.299999237060547,B
2015-12-15,06OA007,9.18000030517578,B
2016-01-15,06OA007,5.619999885559082,B
2016-02-15,06OA007,3.5299999713897705,B
2016-03-15,06OA007,3.220000028610229,B
2016-04-15,06OA007,2.9600000381469727,B
2016-05-15,06OA007,3.0799999237060547,B
2016-06-15,06OA007,25.200000762939453,B
2016-07-15,06OA007,94.8000030517578,
2016-08-15,06OA007,86.4000015258789,
2016-09-15,06OA007,86.9000015258789,
2016-10-15,06OA007,64.80000305175781,
2016-11-15,06OA007,22.799999237060547,B
2016-12-15,06OA007,9.90999984741211,B
2017-01-15,06OA007,5.519999980926514,B
2017-02-15,06OA007,4.460000038146973,B
2017-03-15,06OA007,4.260000228881836,B
2017-04-15,06OA007,4.070000171661377,B
2017-05-15,06OA007,3.660000085830689,B
2017-06-15,06OA007,204.0,
2017-07-15,06OA007,77.5,
2017-08-15,06OA007,44.0,
2017-09-15,06OA007,42.59999847412109,
2017-10-15,06OA007,26.399999618530277,
2017-11-15,06OA007,12.800000190734863,B
2017-12-15,06OA007,7.590000152587891,B
2018-01-15,06OA007,4.699999809265137,B
2018-02-15,06OA007,3.7699999809265137,B
2018-03-15,06OA007,3.0199999809265137,B
2018-04-15,06OA007,2.5199999809265137,B
2018-05-15,06OA007,2.2100000381469727,B
2018-06-15,06OA007,3.880000114440918,B
2018-07-15,06OA007,179.0,
2018-08-15,06OA007,81.5,
2018-09-15,06OA007,62.79999923706055,
2018-10-15,06OA007,24.700000762939453,B
2018-11-15,06OA007,12.199999809265137,B
2018-12-15,06OA007,6.980000019073486,B
2019-01-15,06OA007,4.400000095367432,B
2019-02-15,06OA007,3.180000066757202,B
2019-03-15,06OA007,2.509999990463257,B
2019-04-15,06OA007,2.150000095367432,B
2019-05-15,06OA007,2.0,B
2019-06-15,06OA007,44.09999847412109,B
2019-07-15,06OA007,109.0,
2019-08-15,06OA007,131.0,
2019-09-15,06OA007,100.0,
2019-10-15,06OA007,84.9000015258789,
2019-11-15,06OA007,26.399999618530277,B
2019-12-15,06OA007,12.800000190734863,B
2020-01-15,06OA007,7.599999904632568,B
2020-02-15,06OA007,5.119999885559082,B
2020-03-15,06OA007,4.0,B
2020-04-15,06OA007,3.2699999809265137,B
2020-05-15,06OA007,2.759999990463257,B
2020-06-15,06OA007,2.75,B
2020-07-15,06OA007,174.0,
2020-08-15,06OA007,76.69999694824219,
2020-09-15,06OA007,99.1999969482422,
2020-10-15,06OA007,43.0,
2020-11-15,06OA007,18.299999237060547,B
2020-12-15,06OA007,10.600000381469728,B
2021-01-15,06OA007,7.460000038146973,B
2021-02-15,06OA007,5.429999828338623,B
2021-03-15,06OA007,4.480000019073486,B
2021-04-15,06OA007,3.900000095367432,B
2021-05-15,06OA007,3.5799999237060547,B
2021-06-15,06OA007,5.409999847412109,B
2021-07-15,06OA007,249.0,
2021-08-15,06OA007,297.0,
2021-09-15,06OA007,125.0,
2021-10-15,06OA007,74.80000305175781,
2021-11-15,06OA007,27.700000762939453,
2021-12-15,06OA007,13.399999618530272,B
2022-01-15,06OA007,7.510000228881836,B
2022-02-15,06OA007,4.710000038146973,B
2022-03-15,06OA007,3.2100000381469727,B
2022-04-15,06OA007,2.180000066757202,B
2022-05-15,06OA007,1.4700000286102295,B
2022-06-15,06OA007,280.0,
2022-07-15,06OA007,68.69999694824219,
2022-08-15,06OA007,36.900001525878906,
2022-09-15,06OA007,52.20000076293945,
2022-10-15,06OA007,48.400001525878906,
2022-11-15,06OA007,18.700000762939453,B
2022-12-15,06OA007,9.600000381469728,B
2023-01-15,06OA007,5.409999847412109,B
2023-02-15,06OA007,3.490000009536743,B
2023-03-15,06OA007,2.549999952316284,B
2023-04-15,06OA007,1.8600000143051147,B
2023-05-15,06OA007,1.399999976158142,B
2023-06-15,06OA007,374.0,
2023-07-15,06OA007,112.0,
2023-08-15,06OA007,44.900001525878906,
2023-09-15,06OA007,96.8000030517578,
2023-10-15,06OA007,88.0999984741211,E
2023-11-15,06OA007,29.0,B
2023-12-15,06OA007,15.100000381469728,B
2004-08-16,06OA007,,
2004-09-16,06OA007,27.799999237060547,E
2004-10-16,06OA007,19.100000381469727,E
2004-11-16,06OA007,11.300000190734863,B
2004-12-16,06OA007,7.190000057220459,B
2005-01-16,06OA007,4.769999980926514,B
2005-02-16,06OA007,3.910000085830689,B
2005-03-16,06OA007,3.670000076293945,B
2005-04-16,06OA007,3.650000095367432,B
2005-05-16,06OA007,3.650000095367432,B
2005-06-16,06OA007,88.9000015258789,
2005-07-16,06OA007,332.0,
2005-08-16,06OA007,109.0,
2005-09-16,06OA007,89.9000015258789,
2005-10-16,06OA007,36.0,
2005-11-16,06OA007,16.600000381469727,B
2005-12-16,06OA007,8.729999542236328,B
2006-01-16,06OA007,5.190000057220459,B
2006-02-16,06OA007,3.859999895095825,B
2006-03-16,06OA007,3.380000114440918,B
2006-04-16,06OA007,3.220000028610229,B
2006-05-16,06OA007,3.289999961853028,B
2006-06-16,06OA007,165.0,
2006-07-16,06OA007,127.0,
2006-08-16,06OA007,99.9000015258789,
2006-09-16,06OA007,71.19999694824219,
2006-10-16,06OA007,34.900001525878906,
2006-11-16,06OA007,17.5,B
2006-12-16,06OA007,9.649999618530272,B
2007-01-16,06OA007,5.519999980926514,B
2007-02-16,06OA007,3.509999990463257,B
2007-03-16,06OA007,3.1700000762939453,B
2007-04-16,06OA007,3.140000104904175,B
2007-05-16,06OA007,3.119999885559082,B
2007-06-16,06OA007,3.7799999713897705,E
2007-07-16,06OA007,246.0,
2007-08-16,06OA007,111.0,
2007-09-16,06OA007,106.0,A
2007-10-16,06OA007,37.0,
2007-11-16,06OA007,17.299999237060547,B
2007-12-16,06OA007,9.260000228881836,B
2008-01-16,06OA007,5.920000076293945,B
2008-02-16,06OA007,4.210000038146973,B
2008-03-16,06OA007,3.890000104904175,B
2008-04-16,06OA007,3.740000009536743,B
2008-05-16,06OA007,4.03000020980835,B
2008-06-16,06OA007,6.070000171661377,E
2008-07-16,06OA007,186.0,
2008-08-16,06OA007,142.0,
2008-09-16,06OA007,111.0,
2008-10-16,06OA007,43.29999923706055,
2008-11-16,06OA007,20.0,B
2008-12-16,06OA007,11.199999809265137,B
2009-01-16,06OA007,7.21999979019165,B
2009-02-16,06OA007,5.070000171661377,B
2009-03-16,06OA007,4.389999866485596,B
2009-04-16,06OA007,3.799999952316284,B
2009-05-16,06OA007,3.5199999809265137,B
2009-06-16,06OA007,5.880000114440918,E
2009-07-16,06OA007,243.0,
2009-08-16,06OA007,91.0,
2009-09-16,06OA007,70.30000305175781,
2009-10-16,06OA007,40.20000076293945,
2009-11-16,06OA007,19.0,B
2009-12-16,06OA007,10.199999809265137,B
2010-01-16,06OA007,6.139999866485596,B
2010-02-16,06OA007,4.429999828338623,B
2010-03-16,06OA007,4.260000228881836,B
2010-04-16,06OA007,4.099999904632568,B
2010-05-16,06OA007,3.9800000190734863,B
2010-06-16,06OA007,7.900000095367432,E
2010-07-16,06OA007,201.0,
2010-08-16,06OA007,52.59999847412109,
2010-09-16,06OA007,57.400001525878906,
2010-10-16,06OA007,35.400001525878906,
2010-11-16,06OA007,19.399999618530277,B
2010-12-16,06OA007,10.199999809265137,B
2011-01-16,06OA007,5.900000095367432,B
2011-02-16,06OA007,4.739999771118164,B
2011-03-16,06OA007,4.21999979019165,B
2011-04-16,06OA007,3.700000047683716,B
2011-05-16,06OA007,3.5199999809265137,B
2011-06-16,06OA007,8.350000381469727,E
2011-07-16,06OA007,236.0,
2011-08-16,06OA007,61.70000076293945,
2011-09-16,06OA007,92.9000015258789,
2011-10-16,06OA007,57.20000076293945,
2011-11-16,06OA007,23.0,B
2011-12-16,06OA007,11.199999809265137,B
2012-01-16,06OA007,7.199999809265137,B
2012-02-16,06OA007,4.710000038146973,B
2012-03-16,06OA007,4.53000020980835,B
2012-04-16,06OA007,4.699999809265137,B
2012-05-16,06OA007,3.690000057220459,B
2012-06-16,06OA007,25.899999618530277,B
2012-07-16,06OA007,206.0,
2012-08-16,06OA007,78.0999984741211,
2012-09-16,06OA007,58.70000076293945,
2012-10-16,06OA007,31.5,
2012-11-16,06OA007,14.899999618530272,B
2012-12-16,06OA007,8.550000190734863,B
2013-01-16,06OA007,5.130000114440918,B
2013-02-16,06OA007,3.2100000381469727,B
2013-03-16,06OA007,2.970000028610229,B
2013-04-16,06OA007,2.799999952316284,B
2013-05-16,06OA007,3.299999952316284,B
2013-06-16,06OA007,249.0,
2013-07-16,06OA007,81.5999984741211,
2013-08-16,06OA007,35.29999923706055,
2013-09-16,06OA007,25.899999618530277,
2013-10-16,06OA007,24.799999237060547,
2013-11-16,06OA007,12.899999618530272,B
2013-12-16,06OA007,7.730000019073486,B
2014-01-16,06OA007,4.980000019073486,B
2014-02-16,06OA007,3.0799999237060547,B
2014-03-16,06OA007,2.0899999141693115,B
2014-04-16,06OA007,1.409999966621399,B
2014-05-16,06OA007,0.8920000195503235,B
2014-06-16,06OA007,56.0,
2014-07-16,06OA007,66.0,
2014-08-16,06OA007,48.09999847412109,
2014-09-16,06OA007,81.5,
2014-10-16,06OA007,31.899999618530277,B
2014-11-16,06OA007,14.0,B
2014-12-16,06OA007,8.210000038146973,B
2015-01-16,06OA007,5.429999828338623,B
2015-02-16,06OA007,3.700000047683716,B
2015-03-16,06OA007,3.369999885559082,B
2015-04-16,06OA007,2.609999895095825,B
2015-05-16,06OA007,2.4600000381469727,B
2015-06-16,06OA007,6.880000114440918,B
2015-07-16,06OA007,230.0,
2015-08-16,06OA007,86.5,
2015-09-16,06OA007,49.0,
2015-10-16,06OA007,36.0,
2015-11-16,06OA007,15.899999618530272,B
2015-12-16,06OA007,9.09000015258789,B
2016-01-16,06OA007,5.449999809265137,B
2016-02-16,06OA007,3.509999990463257,B
2016-03-16,06OA007,3.200000047683716,B
2016-04-16,06OA007,3.0199999809265137,B
2016-05-16,06OA007,3.059999942779541,B
2016-06-16,06OA007,53.0,B
2016-07-16,06OA007,90.3000030517578,
2016-08-16,06OA007,85.30000305175781,
2016-09-16,06OA007,86.30000305175781,
2016-10-16,06OA007,62.70000076293945,
2016-11-16,06OA007,22.299999237060547,B
2016-12-16,06OA007,9.6899995803833,B
2017-01-16,06OA007,5.420000076293945,B
2017-02-16,06OA007,4.420000076293945,B
2017-03-16,06OA007,4.179999828338623,B
2017-04-16,06OA007,4.039999961853027,B
2017-05-16,06OA007,3.619999885559082,B
2017-06-16,06OA007,225.0,
2017-07-16,06OA007,74.4000015258789,
2017-08-16,06OA007,44.09999847412109,
2017-09-16,06OA007,42.79999923706055,
2017-10-16,06OA007,25.600000381469727,
2017-11-16,06OA007,12.399999618530272,B
2017-12-16,06OA007,7.460000038146973,B
2018-01-16,06OA007,4.650000095367432,B
2018-02-16,06OA007,3.7300000190734863,B
2018-03-16,06OA007,2.9800000190734863,B
2018-04-16,06OA007,2.559999942779541,B
2018-05-16,06OA007,2.2100000381469727,B
2018-06-16,06OA007,6.53000020980835,B
2018-07-16,06OA007,170.0,
2018-08-16,06OA007,83.69999694824219,
2018-09-16,06OA007,61.5,
2018-10-16,06OA007,23.899999618530277,B
2018-11-16,06OA007,11.899999618530272,B
2018-12-16,06OA007,6.900000095367432,B
2019-01-16,06OA007,4.360000133514404,B
2019-02-16,06OA007,3.1700000762939453,B
2019-03-16,06OA007,2.4600000381469727,B
2019-04-16,06OA007,2.140000104904175,B
2019-05-16,06OA007,1.9700000286102293,B
2019-06-16,06OA007,66.9000015258789,B
2019-07-16,06OA007,109.0,
2019-08-16,06OA007,137.0,
2019-09-16,06OA007,101.0,
2019-10-16,06OA007,80.80000305175781,
2019-11-16,06OA007,25.700000762939453,B
2019-12-16,06OA007,12.5,B
2020-01-16,06OA007,7.460000038146973,B
2020-02-16,06OA007,5.050000190734863,B
2020-03-16,06OA007,4.070000171661377,B
2020-04-16,06OA007,3.259999990463257,B
2020-05-16,06OA007,2.7300000190734863,B
2020-06-16,06OA007,3.0799999237060547,B
2020-07-16,06OA007,165.0,
2020-08-16,06OA007,82.0,
2020-09-16,06OA007,97.0,
2020-10-16,06OA007,41.900001525878906,
2020-11-16,06OA007,18.0,B
2020-12-16,06OA007,10.399999618530272,B
2021-01-16,06OA007,7.340000152587891,B
2021-02-16,06OA007,5.360000133514404,B
2021-03-16,06OA007,4.46999979019165,B
2021-04-16,06OA007,3.869999885559082,B
2021-05-16,06OA007,3.5299999713897705,B
2021-06-16,06OA007,10.800000190734863,B
2021-07-16,06OA007,241.0,
2021-08-16,06OA007,293.0,
2021-09-16,06OA007,124.0,
2021-10-16,06OA007,72.5,
2021-11-16,06OA007,27.200000762939453,
2021-12-16,06OA007,13.199999809265137,B
2022-01-16,06OA007,7.519999980926514,B
2022-02-16,06OA007,4.650000095367432,B
2022-03-16,06OA007,3.1700000762939453,B
2022-04-16,06OA007,2.1600000858306885,B
2022-05-16,06OA007,1.4900000095367432,B
2022-06-16,06OA007,288.0,
2022-07-16,06OA007,67.0999984741211,
2022-08-16,06OA007,36.79999923706055,
2022-09-16,06OA007,53.0,
2022-10-16,06OA007,46.70000076293945,
2022-11-16,06OA007,18.200000762939453,B
2022-12-16,06OA007,9.609999656677246,B
2023-01-16,06OA007,5.320000171661377,B
2023-02-16,06OA007,3.440000057220459,B
2023-03-16,06OA007,2.509999990463257,B
2023-04-16,06OA007,1.8200000524520876,B
2023-05-16,06OA007,1.3700000047683716,B
2023-06-16,06OA007,383.0,
2023-07-16,06OA007,110.0,
2023-08-16,06OA007,47.70000076293945,
2023-09-16,06OA007,98.8000030517578,
2023-10-16,06OA007,85.5,
2023-11-16,06OA007,28.200000762939453,B
2023-12-16,06OA007,14.699999809265137,B
2004-08-17,06OA007,,
2004-09-17,06OA007,27.299999237060547,E
2004-10-17,06OA007,19.299999237060547,E
2004-11-17,06OA007,11.300000190734863,B
2004-12-17,06OA007,7.079999923706055,B
2005-01-17,06OA007,4.670000076293945,B
2005-02-17,06OA007,3.890000104904175,B
2005-03-17,06OA007,3.619999885559082,B
2005-04-17,06OA007,3.630000114440918,B
2005-05-17,06OA007,3.630000114440918,B
2005-06-17,06OA007,163.0,
2005-07-17,06OA007,325.0,
2005-08-17,06OA007,106.0,
2005-09-17,06OA007,86.5,
2005-10-17,06OA007,34.70000076293945,B
2005-11-17,06OA007,16.299999237060547,B
2005-12-17,06OA007,8.529999732971191,B
2006-01-17,06OA007,5.139999866485596,B
2006-02-17,06OA007,3.869999885559082,B
2006-03-17,06OA007,3.390000104904175,B
2006-04-17,06OA007,3.25,B
2006-05-17,06OA007,3.289999961853028,B
2006-06-17,06OA007,214.0,
2006-07-17,06OA007,122.0,
2006-08-17,06OA007,98.4000015258789,
2006-09-17,06OA007,69.5999984741211,
2006-10-17,06OA007,33.900001525878906,
2006-11-17,06OA007,17.0,B
2006-12-17,06OA007,9.479999542236328,B
2007-01-17,06OA007,5.449999809265137,B
2007-02-17,06OA007,3.5799999237060547,B
2007-03-17,06OA007,3.180000066757202,B
2007-04-17,06OA007,3.200000047683716,B
2007-05-17,06OA007,3.130000114440918,B
2007-06-17,06OA007,3.900000095367432,E
2007-07-17,06OA007,225.0,A
2007-08-17,06OA007,117.0,A
2007-09-17,06OA007,101.0,
2007-10-17,06OA007,35.599998474121094,
2007-11-17,06OA007,16.899999618530273,B
2007-12-17,06OA007,9.100000381469728,B
2008-01-17,06OA007,6.099999904632568,B
2008-02-17,06OA007,4.190000057220459,B
2008-03-17,06OA007,3.880000114440918,B
2008-04-17,06OA007,3.75,B
2008-05-17,06OA007,4.039999961853027,B
2008-06-17,06OA007,7.25,E
2008-07-17,06OA007,175.0,
2008-08-17,06OA007,142.0,
2008-09-17,06OA007,105.0,
2008-10-17,06OA007,42.29999923706055,
2008-11-17,06OA007,19.600000381469727,B
2008-12-17,06OA007,11.0,B
2009-01-17,06OA007,7.159999847412109,B
2009-02-17,06OA007,5.0,B
2009-03-17,06OA007,4.409999847412109,B
2009-04-17,06OA007,3.809999942779541,B
2009-05-17,06OA007,3.5999999046325684,B
2009-06-17,06OA007,6.849999904632568,E
2009-07-17,06OA007,237.0,
2009-08-17,06OA007,90.8000030517578,
2009-09-17,06OA007,70.30000305175781,
2009-10-17,06OA007,39.29999923706055,
2009-11-17,06OA007,18.700000762939453,B
2009-12-17,06OA007,10.0,B
2010-01-17,06OA007,6.079999923706055,B
2010-02-17,06OA007,4.400000095367432,B
2010-03-17,06OA007,4.25,B
2010-04-17,06OA007,4.070000171661377,B
2010-05-17,06OA007,3.990000009536743,B
2010-06-17,06OA007,11.0,E
2010-07-17,06OA007,188.0,
2010-08-17,06OA007,51.29999923706055,
2010-09-17,06OA007,56.400001525878906,
2010-10-17,06OA007,34.5,
2010-11-17,06OA007,19.899999618530277,B
2010-12-17,06OA007,9.970000267028809,B
2011-01-17,06OA007,5.820000171661377,B
2011-02-17,06OA007,4.710000038146973,B
2011-03-17,06OA007,4.170000076293945,B
2011-04-17,06OA007,3.690000057220459,B
2011-05-17,06OA007,3.509999990463257,B
2011-06-17,06OA007,11.199999809265137,E
2011-07-17,06OA007,218.0,
2011-08-17,06OA007,61.0,
2011-09-17,06OA007,90.9000015258789,
2011-10-17,06OA007,55.59999847412109,
2011-11-17,06OA007,22.899999618530277,B
2011-12-17,06OA007,11.0,B
2012-01-17,06OA007,7.119999885559082,B
2012-02-17,06OA007,4.599999904632568,B
2012-03-17,06OA007,4.539999961853027,B
2012-04-17,06OA007,4.670000076293945,B
2012-05-17,06OA007,3.660000085830689,B
2012-06-17,06OA007,36.59999847412109,B
2012-07-17,06OA007,191.0,
2012-08-17,06OA007,82.0,
2012-09-17,06OA007,57.29999923706055,
2012-10-17,06OA007,30.700000762939453,
2012-11-17,06OA007,14.5,B
2012-12-17,06OA007,8.399999618530273,B
2013-01-17,06OA007,5.079999923706055,B
2013-02-17,06OA007,3.220000028610229,B
2013-03-17,06OA007,2.930000066757202,B
2013-04-17,06OA007,2.789999961853028,B
2013-05-17,06OA007,3.3299999237060547,B
2013-06-17,06OA007,265.0,
2013-07-17,06OA007,78.5999984741211,
2013-08-17,06OA007,34.599998474121094,
2013-09-17,06OA007,25.700000762939453,
2013-10-17,06OA007,24.5,
2013-11-17,06OA007,12.399999618530272,B
2013-12-17,06OA007,7.679999828338623,B
2014-01-17,06OA007,4.960000038146973,B
2014-02-17,06OA007,3.0899999141693115,B
2014-03-17,06OA007,2.059999942779541,B
2014-04-17,06OA007,1.409999966621399,B
2014-05-17,06OA007,1.0,B
2014-06-17,06OA007,66.19999694824219,
2014-07-17,06OA007,65.5,
2014-08-17,06OA007,47.5,
2014-09-17,06OA007,78.19999694824219,
2014-10-17,06OA007,30.799999237060547,B
2014-11-17,06OA007,13.600000381469728,B
2014-12-17,06OA007,8.170000076293945,B
2015-01-17,06OA007,5.349999904632568,B
2015-02-17,06OA007,3.660000085830689,B
2015-03-17,06OA007,3.309999942779541,B
2015-04-17,06OA007,2.690000057220459,B
2015-05-17,06OA007,2.430000066757202,B
2015-06-17,06OA007,9.380000114440918,B
2015-07-17,06OA007,217.0,
2015-08-17,06OA007,82.5999984741211,
2015-09-17,06OA007,51.5,
2015-10-17,06OA007,35.099998474121094,
2015-11-17,06OA007,15.699999809265137,B
2015-12-17,06OA007,8.989999771118164,B
2016-01-17,06OA007,5.300000190734863,B
2016-02-17,06OA007,3.4600000381469727,B
2016-03-17,06OA007,3.180000066757202,B
2016-04-17,06OA007,2.990000009536743,B
2016-05-17,06OA007,3.069999933242798,B
2016-06-17,06OA007,103.0,
2016-07-17,06OA007,86.4000015258789,
2016-08-17,06OA007,83.80000305175781,
2016-09-17,06OA007,84.9000015258789,
2016-10-17,06OA007,59.900001525878906,
2016-11-17,06OA007,21.600000381469727,B
2016-12-17,06OA007,9.470000267028809,B
2017-01-17,06OA007,5.559999942779541,B
2017-02-17,06OA007,4.510000228881836,B
2017-03-17,06OA007,4.260000228881836,B
2017-04-17,06OA007,4.050000190734863,B
2017-05-17,06OA007,3.5799999237060547,B
2017-06-17,06OA007,239.0,
2017-07-17,06OA007,71.69999694824219,
2017-08-17,06OA007,44.0,
2017-09-17,06OA007,42.900001525878906,
2017-10-17,06OA007,24.899999618530277,
2017-11-17,06OA007,12.199999809265137,B
2017-12-17,06OA007,7.309999942779541,B
2018-01-17,06OA007,4.619999885559082,B
2018-02-17,06OA007,3.7300000190734863,B
2018-03-17,06OA007,2.930000066757202,B
2018-04-17,06OA007,2.5299999713897705,B
2018-05-17,06OA007,2.180000066757202,B
2018-06-17,06OA007,13.300000190734863,B
2018-07-17,06OA007,160.0,
2018-08-17,06OA007,85.30000305175781,
2018-09-17,06OA007,59.900001525878906,
2018-10-17,06OA007,23.200000762939453,B
2018-11-17,06OA007,11.699999809265137,B
2018-12-17,06OA007,6.760000228881836,B
2019-01-17,06OA007,4.309999942779541,B
2019-02-17,06OA007,3.140000104904175,B
2019-03-17,06OA007,2.430000066757202,B
2019-04-17,06OA007,2.130000114440918,B
2019-05-17,06OA007,1.9600000381469729,B
2019-06-17,06OA007,105.0,
2019-07-17,06OA007,111.0,
2019-08-17,06OA007,139.0,
2019-09-17,06OA007,101.0,
2019-10-17,06OA007,76.5999984741211,
2019-11-17,06OA007,25.100000381469727,B
2019-12-17,06OA007,12.300000190734863,B
2020-01-17,06OA007,7.349999904632568,B
2020-02-17,06OA007,4.989999771118164,B
2020-03-17,06OA007,4.059999942779541,B
2020-04-17,06OA007,3.2300000190734863,B
2020-05-17,06OA007,2.7300000190734863,B
2020-06-17,06OA007,3.569999933242798,B
2020-07-17,06OA007,156.0,
2020-08-17,06OA007,86.0999984741211,
2020-09-17,06OA007,94.5,
2020-10-17,06OA007,40.79999923706055,
2020-11-17,06OA007,17.600000381469727,B
2020-12-17,06OA007,10.300000190734863,B
2021-01-17,06OA007,7.25,B
2021-02-17,06OA007,5.309999942779541,B
2021-03-17,06OA007,4.449999809265137,B
2021-04-17,06OA007,3.859999895095825,B
2021-05-17,06OA007,3.490000009536743,B
2021-06-17,06OA007,28.0,B
2021-07-17,06OA007,232.0,
2021-08-17,06OA007,281.0,
2021-09-17,06OA007,124.0,
