date,STATION_NUMBER,water_level_m,quality_symbol
2019-01-14,06OA007,5.171999931335449,
2019-02-14,06OA007,5.086999893188477,
2019-03-14,06OA007,5.026999950408936,
2019-04-14,06OA007,4.982999801635742,
2019-05-14,06OA007,4.945000171661377,
2019-06-14,06OA007,5.867000102996826,
2019-07-14,06OA007,6.793000221252441,
2019-08-14,06OA007,6.88100004196167,
2019-09-14,06OA007,6.73199987411499,
2019-10-14,06OA007,6.611999988555908,
2019-11-14,06OA007,5.822999954223633,
2019-12-14,06OA007,5.484000205993652,
2020-01-14,06OA007,5.301000118255615,
2020-02-14,06OA007,5.188000202178955,
2020-03-14,06OA007,5.103000164031982,
2020-04-14,06OA007,5.043000221252441,
2020-05-14,06OA007,4.991000175476074,
2020-06-14,06OA007,4.961999893188477,
2020-07-14,06OA007,7.317999839782715,
2020-08-14,06OA007,6.434999942779541,
2020-09-14,06OA007,6.7230000495910645,
2020-10-14,06OA007,6.086999893188477,
2020-11-14,06OA007,5.627999782562256,
2020-12-14,06OA007,5.4070000648498535,
2021-01-14,06OA007,5.289000034332275,
2021-02-14,06OA007,5.203999996185303,
2021-03-14,06OA007,5.15399980545044,
2021-04-14,06OA007,5.114999771118164,
2021-05-14,06OA007,5.0970001220703125,
2021-06-14,06OA007,5.110000133514404,
2021-07-14,06OA007,7.692999839782715,
2021-08-14,06OA007,7.8379998207092285,
2021-09-14,06OA007,6.914000034332275,
2021-10-14,06OA007,6.497000217437744,
2021-11-14,06OA007,5.835000038146973,
2021-12-14,06OA007,5.500999927520752,
2022-01-14,06OA007,5.300000190734863,
2022-02-14,06OA007,5.178999900817871,
2022-03-14,06OA007,5.0970001220703125,
2022-04-14,06OA007,5.03000020980835,
2022-05-14,06OA007,4.96999979019165,
2022-06-14,06OA007,7.671999931335449,
2022-07-14,06OA007,6.427999973297119,
2022-08-14,06OA007,5.984000205993652,
2022-09-14,06OA007,6.165999889373779,
2022-10-14,06OA007,6.144999980926514,
2022-11-14,06OA007,5.663000106811523,
2022-12-14,06OA007,5.423999786376953,
2023-01-14,06OA007,5.281000137329102,
2023-02-14,06OA007,5.204999923706055,
2023-03-14,06OA007,5.1479997634887695,A
2023-04-14,06OA007,5.086999893188477,A
2023-05-14,06OA007,5.02899980545044,
2023-06-14,06OA007,8.175000190734863,
2023-07-14,06OA007,6.822999954223633,
2023-08-14,06OA007,6.076000213623047,
2023-09-14,06OA007,6.64300012588501,
2023-10-14,06OA007,6.625999927520752,
2023-11-14,06OA007,5.857999801635742,
2023-12-14,06OA007,5.539999961853027,A
2004-08-15,06OA007,,
2004-09-15,06OA007,5.7220001220703125,
2004-10-15,06OA007,5.5329999923706055,
2004-11-15,06OA007,5.3420000076293945,
2004-12-15,06OA007,5.229000091552734,
2005-01-15,06OA007,5.136000156402588,
2005-02-15,06OA007,5.080999851226807,
2005-03-15,06OA007,5.039999961853027,
2005-04-15,06OA007,5.006999969482422,
2005-05-15,06OA007,4.979000091552734,
2005-06-15,06OA007,6.01200008392334,
2005-07-15,06OA007,8.04699993133545,
2005-08-15,06OA007,6.76200008392334,
2005-09-15,06OA007,6.593999862670898,
2005-10-15,06OA007,5.889999866485596,
2005-11-15,06OA007,5.514999866485596,
2005-12-15,06OA007,5.323999881744385,
2006-01-15,06OA007,5.201000213623047,
2006-02-15,06OA007,5.127999782562256,
2006-03-15,06OA007,5.066999912261963,
2006-04-15,06OA007,5.017000198364258,
2006-05-15,06OA007,4.973999977111816,
2006-06-15,06OA007,6.75,
2006-07-15,06OA007,6.934000015258789,
2006-08-15,06OA007,6.681000232696533,
2006-09-15,06OA007,6.386000156402588,
2006-10-15,06OA007,5.855000019073486,
2006-11-15,06OA007,5.507999897003174,
2006-12-15,06OA007,5.322999954223633,
2007-01-15,06OA007,5.177000045776367,
2007-02-15,06OA007,5.078000068664551,
2007-03-15,06OA007,5.02899980545044,
2007-04-15,06OA007,4.984000205993652,
2007-05-15,06OA007,4.955999851226807,
2007-06-15,06OA007,4.959000110626221,
2007-07-15,06OA007,7.732999801635742,
2007-08-15,06OA007,6.702000141143799,
2007-09-15,06OA007,6.750999927520752,
2007-10-15,06OA007,5.9079999923706055,
2007-11-15,06OA007,5.513000011444092,
2007-12-15,06OA007,5.308000087738037,
2008-01-15,06OA007,5.181000232696533,
2008-02-15,06OA007,5.110000133514404,
2008-03-15,06OA007,5.059000015258789,
2008-04-15,06OA007,5.01200008392334,
2008-05-15,06OA007,4.998000144958496,
2008-06-15,06OA007,5.065999984741211,
2008-07-15,06OA007,7.372000217437744,
2008-08-15,06OA007,7.007999897003174,
2008-09-15,06OA007,6.802999973297119,
2008-10-15,06OA007,6.01200008392334,
2008-11-15,06OA007,5.565000057220459,
2008-12-15,06OA007,5.340000152587891,
2009-01-15,06OA007,5.201000213623047,
2009-02-15,06OA007,5.0980000495910645,
2009-03-15,06OA007,5.041999816894531,
2009-04-15,06OA007,4.988999843597412,
2009-05-15,06OA007,4.959000110626221,
2009-06-15,06OA007,5.057000160217285,
2009-07-15,06OA007,7.632999897003174,
2009-08-15,06OA007,6.578999996185303,
2009-09-15,06OA007,6.348999977111816,
2009-10-15,06OA007,5.956999778747559,
2009-11-15,06OA007,5.558000087738037,
2009-12-15,06OA007,5.3420000076293945,
2010-01-15,06OA007,5.21999979019165,
2010-02-15,06OA007,5.13100004196167,
2010-03-15,06OA007,5.0879998207092285,
2010-04-15,06OA007,5.039000034332275,
2010-05-15,06OA007,5.011000156402588,
2010-06-15,06OA007,5.105000019073486,
2010-07-15,06OA007,7.46999979019165,
2010-08-15,06OA007,6.164000034332275,
2010-09-15,06OA007,6.2210001945495605,
2010-10-15,06OA007,5.892000198364258,
2010-11-15,06OA007,5.607999801635742,
2010-12-15,06OA007,5.39900016784668,
2011-01-15,06OA007,5.26800012588501,
2011-02-15,06OA007,5.182000160217285,
2011-03-15,06OA007,5.123000144958496,
2011-04-15,06OA007,5.060999870300293,
2011-05-15,06OA007,5.008999824523926,
2011-06-15,06OA007,5.130000114440918,
2011-07-15,06OA007,7.627999782562256,
2011-08-15,06OA007,6.309999942779541,
2011-09-15,06OA007,6.630000114440918,
2011-10-15,06OA007,6.249000072479248,
2011-11-15,06OA007,5.696000099182129,
2011-12-15,06OA007,5.46999979019165,
2012-01-15,06OA007,5.35099983215332,
2012-02-15,06OA007,5.287000179290772,A
2012-03-15,06OA007,5.22599983215332,
2012-04-15,06OA007,5.1570000648498535,
2012-05-15,06OA007,5.090000152587891,
2012-06-15,06OA007,5.631999969482422,
2012-07-15,06OA007,7.451000213623047,
2012-08-15,06OA007,6.440000057220459,
2012-09-15,06OA007,6.269000053405762,
2012-10-15,06OA007,5.826000213623047,
2012-11-15,06OA007,5.480999946594238,
2012-12-15,06OA007,5.288000106811523,
2013-01-15,06OA007,5.169000148773193,
2013-02-15,06OA007,5.074999809265137,
2013-03-15,06OA007,5.020999908447266,
2013-04-15,06OA007,4.9679999351501465,
2013-05-15,06OA007,4.9710001945495605,
2013-06-15,06OA007,7.460000038146973,
2013-07-15,06OA007,6.543000221252441,
2013-08-15,06OA007,5.89300012588501,
2013-09-15,06OA007,5.7129998207092285,
2013-10-15,06OA007,5.699999809265137,
2013-11-15,06OA007,5.427000045776367,
2013-12-15,06OA007,5.263000011444092,
2014-01-15,06OA007,5.15500020980835,
2014-02-15,06OA007,5.077000141143799,
2014-03-15,06OA007,5.019999980926514,
2014-04-15,06OA007,4.9679999351501465,
2014-05-15,06OA007,4.920000076293945,
2014-06-15,06OA007,6.038000106811523,
2014-07-15,06OA007,6.36899995803833,
2014-08-15,06OA007,6.089000225067139,
2014-09-15,06OA007,6.540999889373779,
2014-10-15,06OA007,5.852000236511231,
2014-11-15,06OA007,5.493000030517578,
2014-12-15,06OA007,5.307000160217285,
2015-01-15,06OA007,5.190999984741211,
2015-02-15,06OA007,5.110000133514404,
2015-03-15,06OA007,5.076000213623047,
2015-04-15,06OA007,5.039999961853027,
2015-05-15,06OA007,5.020999908447266,
2015-06-15,06OA007,5.133999824523926,
2015-07-15,06OA007,7.553999900817871,
2015-08-15,06OA007,6.5970001220703125,
2015-09-15,06OA007,6.072999954223633,
2015-10-15,06OA007,5.9079999923706055,
2015-11-15,06OA007,5.5320000648498535,
2015-12-15,06OA007,5.340000152587891,
2016-01-15,06OA007,5.236000061035156,
2016-02-15,06OA007,5.142000198364258,
2016-03-15,06OA007,5.080999851226807,
2016-04-15,06OA007,5.01800012588501,
2016-05-15,06OA007,4.98199987411499,
2016-06-15,06OA007,5.690000057220459,
2016-07-15,06OA007,6.631999969482422,
2016-08-15,06OA007,6.559000015258789,
2016-09-15,06OA007,6.561999797821045,
2016-10-15,06OA007,6.340000152587891,
2016-11-15,06OA007,5.693999767303467,
2016-12-15,06OA007,5.427999973297119,
2017-01-15,06OA007,5.276999950408936,
2017-02-15,06OA007,5.186999797821045,
2017-03-15,06OA007,5.133999824523926,
2017-04-15,06OA007,5.078000068664551,
2017-05-15,06OA007,5.031000137329102,
2017-06-15,06OA007,7.366000175476074,
2017-07-15,06OA007,6.4730000495910645,
2017-08-15,06OA007,6.021999835968018,
2017-09-15,06OA007,6.0,
2017-10-15,06OA007,5.71999979019165,
2017-11-15,06OA007,5.447999954223633,
2017-12-15,06OA007,5.298999786376953,
2018-01-15,06OA007,5.179999828338623,
2018-02-15,06OA007,5.0920000076293945,
2018-03-15,06OA007,5.033999919891357,
2018-04-15,06OA007,4.998000144958496,
2018-05-15,06OA007,4.96999979019165,
2018-06-15,06OA007,5.086999893188477,
2018-07-15,06OA007,7.249000072479248,
2018-08-15,06OA007,6.519000053405762,
2018-09-15,06OA007,6.320000171661377,
2018-10-15,06OA007,5.749000072479248,
2018-11-15,06OA007,5.455999851226807,
2018-12-15,06OA007,5.281000137329102,
2019-01-15,06OA007,5.168000221252441,
2019-02-15,06OA007,5.084000110626221,
2019-03-15,06OA007,5.027999877929688,
2019-04-15,06OA007,4.98199987411499,
2019-05-15,06OA007,4.945000171661377,
2019-06-15,06OA007,6.093999862670898,
2019-07-15,06OA007,6.787000179290772,
2019-08-15,06OA007,6.955999851226807,
2019-09-15,06OA007,6.709000110626221,
2019-10-15,06OA007,6.570000171661377,
2019-11-15,06OA007,5.803999900817871,
2019-12-15,06OA007,5.47599983215332,
2020-01-15,06OA007,5.296000003814697,
2020-02-15,06OA007,5.184999942779541,
2020-03-15,06OA007,5.105000019073486,
2020-04-15,06OA007,5.039999961853027,
2020-05-15,06OA007,4.991000175476074,
2020-06-15,06OA007,4.977000236511231,
2020-07-15,06OA007,7.245999813079834,
2020-08-15,06OA007,6.48799991607666,
2020-09-15,06OA007,6.701000213623047,
2020-10-15,06OA007,6.076000213623047,
2020-11-15,06OA007,5.617000102996826,
2020-12-15,06OA007,5.401000022888184,
2021-01-15,06OA007,5.289000034332275,
2021-02-15,06OA007,5.202000141143799,
2021-03-15,06OA007,5.151000022888184,
2021-04-15,06OA007,5.116000175476074,
2021-05-15,06OA007,5.0960001945495605,
2021-06-15,06OA007,5.182000160217285,
2021-07-15,06OA007,7.65500020980835,
2021-08-15,06OA007,7.876999855041504,
2021-09-15,06OA007,6.908999919891357,
2021-10-15,06OA007,6.4679999351501465,
2021-11-15,06OA007,5.817999839782715,
2021-12-15,06OA007,5.492000102996826,
2022-01-15,06OA007,5.296999931335449,
2022-02-15,06OA007,5.176000118255615,
2022-03-15,06OA007,5.093999862670898,
2022-04-15,06OA007,5.027999877929688,
2022-05-15,06OA007,4.968999862670898,
2022-06-15,06OA007,7.802000045776367,
2022-07-15,06OA007,6.402999877929688,
2022-08-15,06OA007,5.980999946594238,
2022-09-15,06OA007,6.204999923706055,
2022-10-15,06OA007,6.15399980545044,
2022-11-15,06OA007,5.651999950408936,
2022-12-15,06OA007,5.421000003814697,
2023-01-15,06OA007,5.276999950408936,
2023-02-15,06OA007,5.202000141143799,
2023-03-15,06OA007,5.144000053405762,A
2023-04-15,06OA007,5.085000038146973,A
2023-05-15,06OA007,5.02400016784668,
2023-06-15,06OA007,8.187999725341797,
2023-07-15,06OA007,6.807000160217285,
2023-08-15,06OA007,6.103000164031982,
2023-09-15,06OA007,6.679999828338623,
2023-10-15,06OA007,6.602000236511231,A
2023-11-15,06OA007,5.8460001945495605,
2023-12-15,06OA007,5.531000137329102,
2004-08-16,06OA007,,
2004-09-16,06OA007,5.7170000076293945,
2004-10-16,06OA007,5.5229997634887695,
2004-11-16,06OA007,5.349999904632568,
2004-12-16,06OA007,5.22599983215332,
2005-01-16,06OA007,5.131999969482422,
2005-02-16,06OA007,5.083000183105469,
2005-03-16,06OA007,5.039000034332275,
2005-04-16,06OA007,5.006999969482422,
2005-05-16,06OA007,4.977000236511231,
2005-06-16,06OA007,6.546000003814697,
2005-07-16,06OA007,8.015000343322754,
2005-08-16,06OA007,6.741000175476074,
2005-09-16,06OA007,6.565999984741211,
2005-10-16,06OA007,5.864999771118164,
2005-11-16,06OA007,5.50600004196167,
2005-12-16,06OA007,5.316999912261963,
2006-01-16,06OA007,5.197000026702881,
2006-02-16,06OA007,5.124000072479248,
2006-03-16,06OA007,5.063000202178955,
2006-04-16,06OA007,5.019000053405762,
2006-05-16,06OA007,4.9720001220703125,
2006-06-16,06OA007,7.165999889373779,
2006-07-16,06OA007,6.888999938964844,
2006-08-16,06OA007,6.662000179290772,
2006-09-16,06OA007,6.366000175476074,
2006-10-16,06OA007,5.8470001220703125,
2006-11-16,06OA007,5.499000072479248,
2006-12-16,06OA007,5.315000057220459,
2007-01-16,06OA007,5.171999931335449,
2007-02-16,06OA007,5.078000068664551,
2007-03-16,06OA007,5.026000022888184,
2007-04-16,06OA007,4.991000175476074,
2007-05-16,06OA007,4.956999778747559,
2007-06-16,06OA007,4.966000080108643,
2007-07-16,06OA007,7.623000144958496,
2007-08-16,06OA007,6.756999969482422,
2007-09-16,06OA007,6.715000152587891,A
2007-10-16,06OA007,5.882999897003174,
2007-11-16,06OA007,5.50600004196167,
2007-12-16,06OA007,5.302999973297119,
2008-01-16,06OA007,5.189000129699707,
2008-02-16,06OA007,5.107999801635742,
2008-03-16,06OA007,5.056000232696533,
2008-04-16,06OA007,5.013999938964844,
2008-05-16,06OA007,5.0,
2008-06-16,06OA007,5.10699987411499,
2008-07-16,06OA007,7.302000045776367,
2008-08-16,06OA007,7.010000228881836,
2008-09-16,06OA007,6.75600004196167,
2008-10-16,06OA007,5.988999843597412,
2008-11-16,06OA007,5.553999900817871,
2008-12-16,06OA007,5.334000110626221,
2009-01-16,06OA007,5.196000099182129,
2009-02-16,06OA007,5.0970001220703125,
2009-03-16,06OA007,5.040999889373779,
2009-04-16,06OA007,4.986999988555908,
2009-05-16,06OA007,4.958000183105469,
2009-06-16,06OA007,5.0970001220703125,
2009-07-16,06OA007,7.611000061035156,
2009-08-16,06OA007,6.577000141143799,
2009-09-16,06OA007,6.355000019073486,
2009-10-16,06OA007,5.938000202178955,
2009-11-16,06OA007,5.546000003814697,
2009-12-16,06OA007,5.334000110626221,
2010-01-16,06OA007,5.214000225067139,
2010-02-16,06OA007,5.126999855041504,
2010-03-16,06OA007,5.085999965667725,
2010-04-16,06OA007,5.041999816894531,
2010-05-16,06OA007,5.008999824523926,
2010-06-16,06OA007,5.204999923706055,
2010-07-16,06OA007,7.390999794006348,
2010-08-16,06OA007,6.139999866485596,
2010-09-16,06OA007,6.206999778747559,
2010-10-16,06OA007,5.877999782562256,
2010-11-16,06OA007,5.599999904632568,
2010-12-16,06OA007,5.396999835968018,
2011-01-16,06OA007,5.263999938964844,
2011-02-16,06OA007,5.178999900817871,
2011-03-16,06OA007,5.120999813079834,
2011-04-16,06OA007,5.058000087738037,
2011-05-16,06OA007,5.006999969482422,
2011-06-16,06OA007,5.229000091552734,
2011-07-16,06OA007,7.526999950408935,
2011-08-16,06OA007,6.298999786376953,
2011-09-16,06OA007,6.616000175476074,
2011-10-16,06OA007,6.23799991607666,
2011-11-16,06OA007,5.684999942779541,
2011-12-16,06OA007,5.453999996185303,
2012-01-16,06OA007,5.3480000495910645,
2012-02-16,06OA007,5.284999847412109,
2012-03-16,06OA007,5.2230000495910645,
2012-04-16,06OA007,5.152999877929688,
2012-05-16,06OA007,5.0879998207092285,
2012-06-16,06OA007,5.822999954223633,
2012-07-16,06OA007,7.373000144958496,
2012-08-16,06OA007,6.480000019073486,
2012-09-16,06OA007,6.257999897003174,
2012-10-16,06OA007,5.811999797821045,
2012-11-16,06OA007,5.468999862670898,
2012-12-16,06OA007,5.289000034332275,
2013-01-16,06OA007,5.164999961853027,
2013-02-16,06OA007,5.071000099182129,
2013-03-16,06OA007,5.019000053405762,
2013-04-16,06OA007,4.9670000076293945,
2013-05-16,06OA007,4.9679999351501465,
2013-06-16,06OA007,7.5879998207092285,
2013-07-16,06OA007,6.513999938964844,
2013-08-16,06OA007,5.876999855041504,
2013-09-16,06OA007,5.710999965667725,
2013-10-16,06OA007,5.690000057220459,
2013-11-16,06OA007,5.429999828338623,
2013-12-16,06OA007,5.258999824523926,
2014-01-16,06OA007,5.151000022888184,
2014-02-16,06OA007,5.070000171661377,
2014-03-16,06OA007,5.01800012588501,
2014-04-16,06OA007,4.965000152587891,
2014-05-16,06OA007,4.920000076293945,
2014-06-16,06OA007,6.216000080108643,
2014-07-16,06OA007,6.353000164031982,
2014-08-16,06OA007,6.085000038146973,
2014-09-16,06OA007,6.513000011444092,
2014-10-16,06OA007,5.835999965667725,
2014-11-16,06OA007,5.485000133514404,
2014-12-16,06OA007,5.300000190734863,
2015-01-16,06OA007,5.188000202178955,
2015-02-16,06OA007,5.110000133514404,
2015-03-16,06OA007,5.089000225067139,
2015-04-16,06OA007,5.039999961853027,
2015-05-16,06OA007,5.02899980545044,
2015-06-16,06OA007,5.215000152587891,
2015-07-16,06OA007,7.493000030517578,
2015-08-16,06OA007,6.559000015258789,
2015-09-16,06OA007,6.098999977111816,
2015-10-16,06OA007,5.888999938964844,
2015-11-16,06OA007,5.5229997634887695,
2015-12-16,06OA007,5.3379998207092285,
2016-01-16,06OA007,5.229000091552734,
2016-02-16,06OA007,5.140999794006348,
2016-03-16,06OA007,5.078999996185303,
2016-04-16,06OA007,5.020999908447266,
2016-05-16,06OA007,4.979000091552734,
2016-06-16,06OA007,6.158999919891357,
2016-07-16,06OA007,6.5929999351501465,
2016-08-16,06OA007,6.547999858856201,
2016-09-16,06OA007,6.557000160217285,
2016-10-16,06OA007,6.311999797821045,
2016-11-16,06OA007,5.684999942779541,
2016-12-16,06OA007,5.421000003814697,
2017-01-16,06OA007,5.270999908447266,
2017-02-16,06OA007,5.183000087738037,
2017-03-16,06OA007,5.127999782562256,
2017-04-16,06OA007,5.076000213623047,
2017-05-16,06OA007,5.027999877929688,
2017-06-16,06OA007,7.468999862670898,
2017-07-16,06OA007,6.441999912261963,
2017-08-16,06OA007,6.0229997634887695,
2017-09-16,06OA007,6.004000186920166,
2017-10-16,06OA007,5.705999851226807,
2017-11-16,06OA007,5.440000057220459,
2017-12-16,06OA007,5.294000148773193,
2018-01-16,06OA007,5.176000118255615,
2018-02-16,06OA007,5.089000225067139,
2018-03-16,06OA007,5.031000137329102,
2018-04-16,06OA007,5.001999855041504,
2018-05-16,06OA007,4.968999862670898,
2018-06-16,06OA007,5.230999946594238,
2018-07-16,06OA007,7.190000057220459,
2018-08-16,06OA007,6.539999961853027,
2018-09-16,06OA007,6.304999828338623,
2018-10-16,06OA007,5.732999801635742,
2018-11-16,06OA007,5.447000026702881,
2018-12-16,06OA007,5.277999877929688,
2019-01-16,06OA007,5.164999961853027,
2019-02-16,06OA007,5.083000183105469,
2019-03-16,06OA007,5.02400016784668,
2019-04-16,06OA007,4.980000019073486,
2019-05-16,06OA007,4.941999912261963,
2019-06-16,06OA007,6.38100004196167,
2019-07-16,06OA007,6.785999774932861,
2019-08-16,06OA007,6.999000072479248,
2019-09-16,06OA007,6.7170000076293945,
2019-10-16,06OA007,6.52899980545044,
2019-11-16,06OA007,5.789999961853027,
2019-12-16,06OA007,5.4679999351501465,
2020-01-16,06OA007,5.289999961853027,
2020-02-16,06OA007,5.181000232696533,
2020-03-16,06OA007,5.109000205993652,
2020-04-16,06OA007,5.039000034332275,
2020-05-16,06OA007,4.98799991607666,
2020-06-16,06OA007,5.004000186920166,
2020-07-16,06OA007,7.190999984741211,
2020-08-16,06OA007,6.541999816894531,
2020-09-16,06OA007,6.682000160217285,
2020-10-16,06OA007,6.059999942779541,
2020-11-16,06OA007,5.610000133514404,
2020-12-16,06OA007,5.395999908447266,
2021-01-16,06OA007,5.283999919891357,
2021-02-16,06OA007,5.197999954223633,
2021-03-16,06OA007,5.151000022888184,
2021-04-16,06OA007,5.113999843597412,
2021-05-16,06OA007,5.0920000076293945,
2021-06-16,06OA007,5.402999877929688,
2021-07-16,06OA007,7.614999771118164,
2021-08-16,06OA007,7.857999801635742,
2021-09-16,06OA007,6.901999950408936,
2021-10-16,06OA007,6.443999767303467,
2021-11-16,06OA007,5.808000087738037,
2021-12-16,06OA007,5.48799991607666,
2022-01-16,06OA007,5.298999786376953,
2022-02-16,06OA007,5.172999858856201,
2022-03-16,06OA007,5.0920000076293945,
2022-04-16,06OA007,5.026999950408936,
2022-05-16,06OA007,4.9710001945495605,
2022-06-16,06OA007,7.8379998207092285,
2022-07-16,06OA007,6.385000228881836,
2022-08-16,06OA007,5.980999946594238,
2022-09-16,06OA007,6.215000152587891,
2022-10-16,06OA007,6.130000114440918,
2022-11-16,06OA007,5.64300012588501,
2022-12-16,06OA007,5.422999858856201,
2023-01-16,06OA007,5.27400016784668,
2023-02-16,06OA007,5.199999809265137,
2023-03-16,06OA007,5.140999794006348,
2023-04-16,06OA007,5.080999851226807,A
2023-05-16,06OA007,5.019999980926514,
2023-06-16,06OA007,8.225000381469727,
2023-07-16,06OA007,6.789999961853027,
2023-08-16,06OA007,6.144000053405762,
2023-09-16,06OA007,6.697999954223633,
2023-10-16,06OA007,6.576000213623047,
2023-11-16,06OA007,5.831999778747559,
2023-12-16,06OA007,5.521999835968018,
2004-08-17,06OA007,,
2004-09-17,06OA007,5.708000183105469,
2004-10-17,06OA007,5.526999950408936,
2004-11-17,06OA007,5.349999904632568,
2004-12-17,06OA007,5.2220001220703125,
2005-01-17,06OA007,5.126999855041504,
2005-02-17,06OA007,5.080999851226807,
2005-03-17,06OA007,5.034999847412109,
2005-04-17,06OA007,5.005000114440918,
2005-05-17,06OA007,4.974999904632568,
2005-06-17,06OA007,7.146999835968018,
2005-07-17,06OA007,7.986999988555908,
2005-08-17,06OA007,6.715000152587891,
2005-09-17,06OA007,6.5320000648498535,
2005-10-17,06OA007,5.84499979019165,
2005-11-17,06OA007,5.499000072479248,
2005-12-17,06OA007,5.310999870300293,
2006-01-17,06OA007,5.195000171661377,
2006-02-17,06OA007,5.123000144958496,
2006-03-17,06OA007,5.061999797821045,
2006-04-17,06OA007,5.019999980926514,
2006-05-17,06OA007,4.96999979019165,
2006-06-17,06OA007,7.458000183105469,
2006-07-17,06OA007,6.8480000495910645,
2006-08-17,06OA007,6.6479997634887695,
2006-09-17,06OA007,6.3480000495910645,
2006-10-17,06OA007,5.828999996185303,
2006-11-17,06OA007,5.488999843597412,
2006-12-17,06OA007,5.309999942779541,
2007-01-17,06OA007,5.169000148773193,
2007-02-17,06OA007,5.080999851226807,
2007-03-17,06OA007,5.025000095367432,
2007-04-17,06OA007,4.993000030517578,
2007-05-17,06OA007,4.955999851226807,
2007-06-17,06OA007,4.973999977111816,
2007-07-17,06OA007,7.520999908447266,A
2007-08-17,06OA007,6.804999828338623,A
2007-09-17,06OA007,6.675000190734863,
2007-10-17,06OA007,5.857999801635742,
2007-11-17,06OA007,5.495999813079834,
2007-12-17,06OA007,5.297999858856201,
2008-01-17,06OA007,5.198999881744385,
2008-02-17,06OA007,5.105000019073486,
2008-03-17,06OA007,5.054999828338623,
2008-04-17,06OA007,5.013000011444092,
2008-05-17,06OA007,5.0,
2008-06-17,06OA007,5.160999774932861,
2008-07-17,06OA007,7.234000205993652,
2008-08-17,06OA007,7.005000114440918,
2008-09-17,06OA007,6.711999893188477,
2008-10-17,06OA007,5.9730000495910645,
2008-11-17,06OA007,5.544000148773193,
2008-12-17,06OA007,5.328000068664551,
2009-01-17,06OA007,5.192999839782715,
2009-02-17,06OA007,5.0929999351501465,
2009-03-17,06OA007,5.040999889373779,
2009-04-17,06OA007,4.986999988555908,
2009-05-17,06OA007,4.9629998207092285,
2009-06-17,06OA007,5.14300012588501,
2009-07-17,06OA007,7.580999851226807,
2009-08-17,06OA007,6.574999809265137,
2009-09-17,06OA007,6.355999946594238,
2009-10-17,06OA007,5.921999931335449,
2009-11-17,06OA007,5.539999961853027,
2009-12-17,06OA007,5.328999996185303,
2010-01-17,06OA007,5.211999893188477,
2010-02-17,06OA007,5.125,
2010-03-17,06OA007,5.085000038146973,
2010-04-17,06OA007,5.039000034332275,
2010-05-17,06OA007,5.008999824523926,
2010-06-17,06OA007,5.339000225067139,
2010-07-17,06OA007,7.311999797821045,
2010-08-17,06OA007,6.122000217437744,
2010-09-17,06OA007,6.192999839782715,
2010-10-17,06OA007,5.86299991607666,
2010-11-17,06OA007,5.613999843597412,
2010-12-17,06OA007,5.388999938964844,
2011-01-17,06OA007,5.260000228881836,
2011-02-17,06OA007,5.176000118255615,
2011-03-17,06OA007,5.117000102996826,
2011-04-17,06OA007,5.056000232696533,
2011-05-17,06OA007,5.005000114440918,
2011-06-17,06OA007,5.34499979019165,
2011-07-17,06OA007,7.433000087738037,
2011-08-17,06OA007,6.289000034332275,
2011-09-17,06OA007,6.5980000495910645,
2011-10-17,06OA007,6.210999965667725,
2011-11-17,06OA007,5.684999942779541,
2011-12-17,06OA007,5.448999881744385,
2012-01-17,06OA007,5.3460001945495605,
2012-02-17,06OA007,5.28000020980835,
2012-03-17,06OA007,5.2210001945495605,
2012-04-17,06OA007,5.14900016784668,
2012-05-17,06OA007,5.085999965667725,
2012-06-17,06OA007,6.010000228881836,
2012-07-17,06OA007,7.295000076293945,
2012-08-17,06OA007,6.51800012588501,
2012-09-17,06OA007,6.238999843597412,
2012-10-17,06OA007,5.796999931335449,
2012-11-17,06OA007,5.459000110626221,
2012-12-17,06OA007,5.283999919891357,
2013-01-17,06OA007,5.164000034332275,
2013-02-17,06OA007,5.070000171661377,
2013-03-17,06OA007,5.014999866485596,
2013-04-17,06OA007,4.965000152587891,
2013-05-17,06OA007,4.9679999351501465,
2013-06-17,06OA007,7.670000076293945,
2013-07-17,06OA007,6.484000205993652,
2013-08-17,06OA007,5.863999843597412,
2013-09-17,06OA007,5.708000183105469,
2013-10-17,06OA007,5.684999942779541,
2013-11-17,06OA007,5.414000034332275,
2013-12-17,06OA007,5.256999969482422,
2014-01-17,06OA007,5.151000022888184,
2014-02-17,06OA007,5.072000026702881,
2014-03-17,06OA007,5.015999794006348,
2014-04-17,06OA007,4.964000225067139,
2014-05-17,06OA007,4.925000190734863,
2014-06-17,06OA007,6.353000164031982,
2014-07-17,06OA007,6.3480000495910645,
2014-08-17,06OA007,6.077000141143799,
2014-09-17,06OA007,6.480000019073486,
2014-10-17,06OA007,5.818999767303467,
2014-11-17,06OA007,5.473999977111816,
2014-12-17,06OA007,5.298999786376953,
2015-01-17,06OA007,5.184999942779541,
2015-02-17,06OA007,5.107999801635742,
2015-03-17,06OA007,5.085000038146973,
2015-04-17,06OA007,5.045000076293945,
2015-05-17,06OA007,5.026999950408936,
2015-06-17,06OA007,5.322999954223633,
2015-07-17,06OA007,7.427999973297119,
2015-08-17,06OA007,6.5229997634887695,
2015-09-17,06OA007,6.140999794006348,
2015-10-17,06OA007,5.874000072479248,
2015-11-17,06OA007,5.517000198364258,
2015-12-17,06OA007,5.335000038146973,
