date,hyd_year,prcp_mm_day,flow_mm_day,cumulative_precip_mm,cumulative_flow_mm,runoff_coefficient,infill_flag
2001-06-06,2000,5.238019,2.6047684729064042,14379.312,6956.76286123309,0.4838036125647562,observed
2001-06-07,2000,8.378114,2.4983645320197043,14387.689,6959.26122576511,0.48369554044367846,observed
2001-06-08,2000,5.5994573,2.3579113300492613,14393.289,6961.619137095159,0.48367118223400574,observed
2001-06-09,2000,19.329222,2.217458128078818,14412.618,6963.836595223238,0.48317637475385206,observed
2001-06-10,2000,17.62151,2.3536551724137933,14430.239,6966.190250395652,0.48274946284235526,observed
2001-06-11,2000,1.6993973,7.065221674876847,14431.938,6973.255472070528,0.4831821784298146,observed
2001-06-12,2000,0.416235,10.81064039408867,14432.3545,6984.066112464617,0.4839173065105365,observed
2001-06-13,2000,0.0,7.448275862068965,14432.3545,6991.514388326686,0.4844333883366932,observed
2001-06-14,2000,1.1941794,5.2776354679802955,14433.549,6996.7920237946655,0.48475895340173164,observed
2001-06-15,2000,1.2553777,4.298719211822659,14434.805,7001.090743006488,0.4850145807008508,observed
2001-06-16,2000,0.0,3.928433497536946,14434.805,7005.019176504025,0.48528673079796564,observed
2001-06-17,2000,0.0,3.579428571428571,14434.805,7008.598605075454,0.4855347028799522,observed
2001-06-18,2000,0.0,3.1623251231527094,14434.805,7011.760930198607,0.48575377928532204,observed
2001-06-19,2000,0.0,2.847369458128079,14434.805,7014.608299656735,0.4859510365063078,observed
2001-06-20,2000,3.6479602,2.7111724137931037,14438.453,7017.319472070528,0.486016016488645,observed
2001-06-21,2000,7.164876,2.6515862068965514,14445.618,7019.971058277424,0.4859585085629328,observed
2001-06-22,2000,10.693014,2.5707192118226603,14456.312,7022.541777489247,0.4857768709607462,observed
2001-06-23,2000,22.334187,2.5324137931034483,14478.6455,7025.0741912823505,0.4852024443510069,observed
2001-06-24,2000,6.542474,2.9197241379310346,14485.1875,7027.993915420281,0.485184876993845,observed
2001-06-25,2000,1.9867638,3.153812807881773,14487.174,7031.147728228163,0.48533605047094047,observed
2001-06-26,2000,11.273571,3.0559211822660095,14498.447,7034.203649410429,0.4851694474958107,observed
2001-06-27,2000,6.5644536,3.8433103448275863,14505.012,7038.0469597552565,0.48521484134049186,observed
2001-06-28,2000,6.465463,3.639014778325123,14511.478,7041.685974533581,0.48524941416740824,observed
2001-06-29,2000,3.460774,3.822029556650246,14514.938,7045.508004090231,0.48539702841088334,observed
2001-06-30,2000,0.65230966,3.8177733990147784,14515.591,7049.325777489246,0.4856382261495495,observed
2001-07-01,2000,2.8706934,3.2900098522167487,14518.462,7052.615787341463,0.48576879762382674,observed
2001-07-02,2000,6.5976605,3.030384236453202,14525.06,7055.646171577916,0.4857567803714086,observed
2001-07-03,2000,0.0,3.217655172413793,14525.06,7058.86382675033,0.4859783047759619,observed
2001-07-04,2000,0.6502197,3.0984827586206896,14525.71,7061.962309508951,0.4861698552772953,observed
2001-07-05,2000,0.00072057015,2.834600985221675,14525.711,7064.796910494173,0.48636496629266435,observed
2001-07-06,2000,0.0,2.660098522167487,14525.711,7067.457009016341,0.48654809664226395,observed
2001-07-07,2000,4.816952,2.4515467980295567,14530.528,7069.908555814371,0.48655550575757195,observed
2001-07-08,2000,1.4911478,2.2855566502463054,14532.02,7072.194112464617,0.4866628548947655,observed
2001-07-09,2000,0.15575473,2.1110541871921185,14532.175,7074.3051666518095,0.48680292259971447,observed
2001-07-10,2000,2.700725,1.957832512315271,14534.876,7076.262999164125,0.4868471537407409,observed
2001-07-11,2000,3.4671047,1.898246305418719,14538.343,7078.161245469544,0.48686162898853963,observed
2001-07-12,2000,0.0,1.923783251231527,14538.343,7080.085028720776,0.4869939537851971,observed
2001-07-13,2000,0.0,1.8003546798029555,14538.343,7081.885383400579,0.48711778871658223,observed
2001-07-14,2000,18.955746,1.6939507389162562,14557.299,7083.579334139495,0.4865998436779957,observed
2001-07-15,2000,14.348587,2.2046896551724138,14571.647,7085.7840237946675,0.48627199105589586,observed
2001-07-16,2000,0.0,3.443231527093596,14571.647,7089.227255321761,0.4865082877091277,observed
2001-07-17,2000,14.7729435,3.170837438423645,14586.42,7092.398092760184,0.4862329571441885,observed
2001-07-18,2000,28.936377,2.749477832512315,14615.356,7095.147570592697,0.48545840104148014,observed
2001-07-19,2000,17.933544,4.38384236453202,14633.29,7099.531412957229,0.48516303538066613,observed
2001-07-20,2000,0.0,11.321379310344827,14633.29,7110.852792267574,0.4859367082375646,observed
2001-07-21,2000,0.0,8.76768472906404,14633.29,7119.620476996638,0.48653586841997465,observed
2001-07-22,2000,0.0,5.958620689655173,14633.29,7125.579097686294,0.4869430646604475,observed
2001-07-23,2000,10.332486,4.596650246305419,14643.622,7130.175747932599,0.48691339572248593,observed
2001-07-24,2000,5.517121,4.511527093596059,14649.14,7134.687275026195,0.4870379726216339,observed
2001-07-25,2000,1.0652342,4.017812807881773,14650.205,7138.705087834076,0.4872768025952931,observed
2001-07-26,2000,2.262253,3.4262068965517245,14652.468,7142.131294730628,0.48743538666422664,observed
2001-07-27,2000,5.1880946,3.051665024630542,14657.656,7145.182959755259,0.4874710416104388,observed
2001-07-28,2000,8.711837,2.826088669950739,14666.368,7148.00904842521,0.4873741725603356,observed
2001-07-29,2000,0.041563038,2.7111724137931037,14666.41,7150.720220839003,0.48755763303072275,observed
2001-07-30,2000,0.048360284,2.5622068965517237,14666.459,7153.282427735554,0.48773070823409703,observed
2001-07-31,2000,4.89616,2.3834482758620688,14671.355,7155.665876011416,0.4877303866880596,observed
2001-08-01,2000,7.175081,2.2344827586206897,14678.53,7157.900358770036,0.4876442140616139,observed
2001-08-02,2000,16.511362,2.12807881773399,14695.042,7160.02843758777,0.48724110086887407,observed
2001-08-03,2000,8.6730585,2.1067980295566504,14703.715,7162.1352356173265,0.48709698955170383,observed
2001-08-04,2000,12.613444,2.2557635467980295,14716.328,7164.390999164125,0.4868327845308984,observed
2001-08-05,2000,0.99934334,2.3153497536945813,14717.327,7166.706348917819,0.4869570592971897,observed
2001-08-06,2000,0.16586237,2.242995073891626,14717.493,7168.9493439917105,0.48710396968262293,observed
2001-08-07,2000,3.0733159,2.0770049261083745,14720.566,7171.026348917819,0.4871433714583953,observed
2001-08-08,2000,1.6660023,1.9365517241379309,14722.232,7172.962900641956,0.4872197840039547,observed
2001-08-09,2000,0.0,1.8173793103448275,14722.232,7174.7802799523015,0.4873432285508323,observed
2001-08-10,2000,0.0,1.710975369458128,14722.232,7176.49125532176,0.4874594456652229,observed
2001-08-11,2000,0.0,1.6343645320197044,14722.232,7178.125619853779,0.4875704590282229,observed
2001-08-12,2000,5.776766,1.579034482758621,14728.009,7179.704654336538,0.48748644553148424,observed
2001-08-13,2000,0.0,1.562009852216749,14728.009,7181.2666641887545,0.4875925026281759,observed
2001-08-14,2000,0.0,1.5407290640394087,14728.009,7182.807393252794,0.48769711480529404,observed
2001-08-15,2000,0.0,1.481142857142857,14728.009,7184.288536109937,0.4877976812076066,observed
2001-08-16,2000,0.0,1.4343251231527094,14728.009,7185.72286123309,0.4878950687868575,observed
2001-08-17,2000,1.5131968,1.4002758620689655,14729.522,7187.123137095159,0.48793999643609054,observed
2001-08-18,2000,14.619578,1.3832512315270935,14744.142,7188.506388326687,0.4875500102064192,observed
2001-08-19,2000,5.2249002,1.4087881773399014,14749.366,7189.915176504027,0.48747282247099494,observed
2001-08-20,2000,1.3821937,1.4556059113300495,14750.748,7191.370782415357,0.48752583662622284,observed
2001-08-21,2000,9.753107,1.4258128078817736,14760.501,7192.796595223239,0.48730030279082936,observed
2001-08-22,2000,9.232613,1.4215566502463055,14769.733,7194.218151873485,0.4870919438961956,observed
2001-08-23,2000,4.183661,1.4853990147783251,14773.917,7195.703550888264,0.48705455396110436,observed
2001-08-24,2000,0.0,1.5194482758620689,14773.917,7197.222999164126,0.48715740063857427,observed
2001-08-25,2000,0.0,1.4598620689655173,14773.917,7198.682861233092,0.4872562141130061,observed
2001-08-26,2000,0.68476194,1.3364334975369458,14774.602,7200.019294730629,0.4873240922452543,observed
2001-08-27,2000,3.7867439,1.2470541871921181,14778.389,7201.26634891782,0.4872835942272023,observed
2001-08-28,2000,0.0,1.2044926108374385,14778.389,7202.470841528658,0.487365097876726,observed
2001-08-29,2000,0.0,1.1789556650246307,14778.389,7203.649797193682,0.48744487353368027,observed
2001-08-30,2000,0.0,1.1661871921182267,14778.389,7204.8159843858,0.4875237851943498,observed
2001-08-31,2000,0.0,1.1151133004926108,14778.389,7205.931097686293,0.48759924086988055,observed
2001-09-01,2000,1.2404314,1.081064039408867,14779.629,7207.012161725702,0.4876314694665984,observed
2001-09-02,2000,0.12873432,1.089576354679803,14779.758,7208.101738080381,0.48770093729033365,observed
2001-09-03,2000,0.17573015,1.0470147783251231,14779.934,7209.148752858707,0.48776597723735676,observed
2001-09-04,2000,1.9172722,0.9916847290640395,14781.851,7210.140437587771,0.48776980904184175,observed
2001-09-05,2000,1.3077472,0.9278423645320197,14783.158,7211.068279952303,0.4877894277305347,observed
2001-09-06,2000,2.960296,0.8767684729064039,14786.118,7211.945048425209,0.4877510762732685,observed
2001-09-07,2000,0.0,0.8214384236453202,14786.118,7212.766486848855,0.48780663097765614,observed
2001-09-08,2000,4.5506663,0.7788768472906404,14790.669,7213.545363696146,0.4877092030365728,observed
2001-09-09,2000,11.434138,0.7533399014778325,14802.104,7214.298703597624,0.48738334358912294,observed
2001-09-10,2000,2.5269082,0.7533399014778325,14804.631,7215.052043499102,0.48735102631283683,observed
2001-09-11,2000,0.0,0.7490837438423644,14804.631,7215.801127242945,0.4874016242474262,observed
2001-09-12,2000,0.0,0.7320591133004926,14804.631,7216.533186356245,0.4874510722289567,observed
2001-09-13,2000,0.0,0.6894975369458128,14804.631,7217.222683893191,0.4874976453278401,observed
2001-09-14,2000,0.0,0.6597044334975369,14804.631,7217.882388326689,0.48754220600887055,observed
2001-09-15,2000,0.0,0.638423645320197,14804.631,7218.520811972009,0.48758532924857745,observed
2001-09-16,2000,0.0,0.6128866995073892,14804.631,7219.133698671517,0.487626727558696,observed
2001-09-17,2000,1.2941828,0.6043743842364532,14805.925,7219.738073055753,0.48762493179554794,observed
2001-09-18,2000,5.9631963,0.6128866995073892,14811.888,7220.350959755261,0.48747000438305216,observed
2001-09-19,2000,2.1361036,0.6341674876847291,14814.023,7220.985127242946,0.4874425342789624,observed
2001-09-20,2000,0.0,0.6682167487684729,14814.023,7221.653343991715,0.4874876413190307,observed
2001-09-21,2000,0.31783876,0.6852413793103448,14814.341,7222.338585371025,0.48752345264449465,observed
2001-09-22,2000,0.0,0.6639605911330049,14814.341,7223.002545962158,0.4875682714183562,observed
2001-09-23,2000,2.950792,0.6426798029556651,14817.292,7223.645225765114,0.4875145356907201,observed
2001-09-24,2000,0.0,0.6256551724137931,14817.292,7224.270880937528,0.4875567603544943,observed
2001-09-25,2000,0.0,0.6341674876847291,14817.292,7224.905048425213,0.4875995595034899,observed
2001-09-26,2000,14.372157,0.7235467980295567,14831.664,7225.628595223243,0.4871758532808424,observed
2001-09-27,2000,0.0,0.7278029556650247,14831.664,7226.3563981789075,0.4872249241708381,observed
2001-09-28,2000,0.0,0.7192906403940887,14831.664,7227.075688819302,0.48727342113229594,observed
2001-09-29,2000,0.896203,0.6894975369458128,14832.561,7227.765186356248,0.4872904555834785,observed
2001-09-30,2000,0.0,0.655448275862069,14832.561,7228.42063463211,0.4873346454098939,observed
2001-10-01,2001,0.0,0.629911330049261,14832.561,7229.050545962159,0.4873771135547606,observed
2001-10-02,2001,0.0,0.6001182266009852,14832.561,7229.65066418876,0.4874175730711539,observed
2001-10-03,2001,0.0,0.5703251231527093,14832.561,7230.2209893119125,0.4874560239590738,observed
2001-10-04,2001,0.0,0.5490443349753695,14832.561,7230.770033646888,0.48749304011236977,observed
2001-10-05,2001,0.0,0.5277635467980296,14832.561,7231.297797193686,0.48752862153104193,observed
2001-10-06,2001,0.0,0.5107389162561576,14832.561,7231.808536109942,0.4875630551620149,observed
2001-10-07,2001,0.0,0.49797044334975366,14832.561,7232.306506553292,0.48759662795221365,observed
2001-10-08,2001,0.0,0.48520197044334973,14832.561,7232.791708523735,0.487629339901638,observed
2001-10-09,2001,0.0,0.4766896551724138,14832.561,7233.268398178908,0.4876614779572129,observed
2001-10-10,2001,0.32360825,0.46392118226600987,14832.884,7233.732319361174,0.4876821272405031,observed
2001-10-11,2001,0.0,0.4554088669950739,14832.884,7234.187728228168,0.487712829892359,observed
2001-10-12,2001,0.0,0.4468965517241379,14832.884,7234.634624779893,0.4877429586628719,observed
2001-10-13,2001,0.0,0.43838423645320196,14832.884,7235.073009016346,0.4877725135520416,observed
2001-10-14,2001,0.0,0.429871921182266,14832.884,7235.502880937528,0.4878014945598682,observed
2001-10-15,2001,2.9793363,0.4115704303609914,14835.863,7235.914451367889,0.4877312707857621,observed
2001-10-16,2001,0.63762295,0.4009300362723215,14836.501,7236.315381404162,0.48773733057649543,observed
2001-10-17,2001,0.00828754,0.3928433627424568,14836.509,7236.708224766904,0.48776355190122744,observed
2001-10-18,2001,0.92167205,0.38518226600985217,14837.431,7237.093407032914,0.4877592064886113,observed
2001-10-19,2001,2.2139318,0.37879802955665026,14839.645,7237.4722050624705,0.48771196572946685,observed
2001-10-20,2001,0.0,0.38177732691271554,14839.645,7237.853982389383,0.4877376925806801,observed
2001-10-21,2001,0.0,0.3702857142857143,14839.645,7238.224268103669,0.48776264504591643,observed
2001-10-22,2001,1.9716308,0.35794285064847603,14841.616,7238.582210954317,0.4877219642440193,observed
2001-10-23,2001,1.9939439,0.34900492610837436,14843.61,7238.931215880425,0.4876799541641448,observed
2001-10-24,2001,0.0,0.3511330049261083,14843.61,7239.282348885351,0.48770360966281456,observed
2001-10-25,2001,3.2205045,0.3400670015682728,14846.831,7239.622415886919,0.4876207177962867,observed
2001-10-26,2001,6.09127,0.33368276511507083,14852.922,7239.956098652034,0.48744322225501735,observed
2001-10-27,2001,0.48741215,0.30176158284906096,14853.409,7240.257860234883,0.48744754639467963,observed
2001-10-28,2001,0.0,0.3021871921182266,14853.409,7240.560047427001,0.487467891029939,observed
2001-10-29,2001,0.11213173,0.2809064039408867,14853.521,7240.840953830942,0.48748311714820397,observed
2001-10-30,2001,5.0990324,0.27069161912138234,14858.62,7241.111645450063,0.48733405850210876,observed
2001-10-31,2001,4.143387,0.2672866962601986,14862.764,7241.378932146324,0.4872161794410604,observed
2001-11-01,2001,0.0,0.3192118226600985,14862.764,7241.6981439689835,0.48723765672682684,observed
2001-11-02,2001,0.0,0.3277241379310345,14862.764,7242.0258681069145,0.48725970674021374,observed
2001-11-03,2001,0.047212586,0.3192118226600985,14862.811,7242.345079929574,0.4872796472166782,observed
2001-11-04,2001,0.0,0.29367487684729066,14862.811,7242.638754806421,0.4872994062572662,observed
2001-11-05,2001,0.0,0.2766502463054187,14862.811,7242.915405052727,0.4873180198462259,observed
2001-11-06,2001,0.0,0.2638817733990148,14862.811,7243.1792868261255,0.48733577434646436,observed
2001-11-07,2001,1.755656,0.2511133004926108,14864.566,7243.430400126618,0.4872951017986656,observed
2001-11-08,2001,0.0,0.24898522167487683,14864.566,7243.679385348293,0.4873118520498919,observed
2001-11-09,2001,0.0,0.2553694581280788,14864.566,7243.934754806422,0.4873290317947394,observed
2001-11-10,2001,0.650955,0.26813793103448275,14865.218,7244.202892737456,0.4873257158520775,observed
2001-11-11,2001,0.0,0.2766502463054187,14865.218,7244.479542983761,0.48734432642681125,observed
2001-11-12,2001,1.1450146,0.2809064039408867,14866.362,7244.7604493877025,0.48732570220647475,observed
2001-11-13,2001,3.3173146,0.2787783251231527,14869.68,7245.039227712826,0.4872357293481764,observed
2001-11-14,2001,3.657031,0.27452216748768477,14873.337,7245.3137498803135,0.4871343795775907,observed
2001-11-15,2001,1.9058706,0.27239408866995074,14875.243,7245.586143968983,0.48709026562159263,observed
2001-11-16,2001,0.0,0.2553694581280788,14875.243,7245.841513427112,0.4871074330356182,observed
2001-11-17,2001,0.0,0.24685714285714286,14875.243,7246.088370569969,0.48712402820250955,observed
2001-11-18,2001,0.0,0.24260098522167486,14875.243,7246.33097155519,0.48714033724583383,observed
2001-11-19,2001,0.5241415,0.24047290640394087,14875.768,7246.571444461594,0.4871393295440947,observed
2001-11-20,2001,3.3272722,0.24685714285714286,14879.095,7246.818301604451,0.4870469900744207,observed
2001-11-21,2001,1.2865456,0.2553694581280788,14880.381,7247.07367106258,0.48702205538622,observed
2001-11-22,2001,3.9818342,0.2660098522167488,14884.362,7247.339680914796,0.48690965273214337,observed
2001-11-23,2001,2.8360324,0.26813793103448275,14887.198,7247.6078188458305,0.48683491016512986,observed
2001-11-24,2001,3.9015553,0.2596256157635468,14891.1,7247.8674444615945,0.48672479767031773,observed
2001-11-25,2001,3.094165,0.2511133004926108,14894.193,7248.118557762087,0.4866405573551811,observed
2001-11-26,2001,2.2740464,0.24260098522167486,14896.468,7248.361158747309,0.4865825421830642,observed
2001-11-27,2001,0.52911925,0.22983251231527096,14896.997,7248.590991259624,0.4865806818009643,observed
2001-11-28,2001,2.2137954,0.22344827586206895,14899.211,7248.814439535487,0.48652337831467707,observed
2001-11-29,2001,4.342607,0.214935960591133,14903.554,7249.029375496078,0.4863960311812156,observed
2001-11-30,2001,2.8721144,0.2153615698602986,14906.426,7249.244737065937,0.4863167632165973,observed
2001-12-01,2001,5.2748227,0.21919211822660098,14911.7,7249.463929184164,0.4861594475633997,observed
2001-12-02,2001,1.8044174,0.22132019704433498,14913.505,7249.685249381208,0.4861154575230882,observed
2001-12-03,2001,0.0,0.22089458777516935,14913.505,7249.906143968984,0.486130269238343,observed
2001-12-04,2001,0.18555664,0.21919211822660098,14913.69,7250.125336087211,0.4861389184835808,observed
2001-12-05,2001,0.7082133,0.21791527418315118,14914.398,7250.343251361393,0.4861304518411887,observed
2001-12-06,2001,0.40515316,0.22132019704433498,14914.804,7250.564571558438,0.48613208139248715,observed
2001-12-07,2001,2.830455,0.22557635467980297,14917.634,7250.790147913118,0.4860549769782755,observed
2001-12-08,2001,1.7483323,0.22983251231527096,14919.382,7251.0199804254335,0.4860134327388368,observed
2001-12-09,2001,1.0146154,0.23281182590728913,14920.396,7251.252792251341,0.48599598541801675,observed
2001-12-10,2001,1.0729604,0.2362167487684729,14921.47,7251.489009000109,0.4859768603149962,observed
2001-12-11,2001,0.0,0.23536551399418873,14921.47,7251.724374514103,0.4859926339296808,observed
2001-12-12,2001,0.0,0.23408866995073893,14921.47,7251.9584631840535,0.4860083219734352,observed
2001-12-13,2001,2.690186,0.22983251231527096,14924.16,7252.188295696369,0.48593610761133976,observed
2001-12-14,2001,3.3182328,0.22132019704433498,14927.479,7252.4096158934135,0.485842910998138,observed
2001-12-15,2001,3.296692,0.217064039408867,14930.775,7252.626679932822,0.48575016971233326,observed
2001-12-16,2001,5.2852163,0.21280788177339904,14936.061,7252.8394878145955,0.48559253392502294,observed
2001-12-17,2001,2.4608295,0.20429556650246306,14938.521,7253.043783381098,0.48552621428884013,observed
2001-12-18,2001,1.8116736,0.20216748768472906,14940.333,7253.245950868783,0.48548087563215386,observed
2001-12-19,2001,0.0,0.2000394088669951,14940.333,7253.445990277651,0.48549426485237823,observed
2001-12-20,2001,0.0,0.1979113300492611,14940.333,7253.6439016077,0.4855075116340896,observed
2001-12-21,2001,0.0,0.1983369393184267,14940.333,7253.8422385470185,0.4855207869030688,observed
2001-12-22,2001,0.0,0.2000394088669951,14940.333,7254.042277955886,0.48553417612329325,observed
2001-12-23,2001,0.0,0.20429556650246306,14940.333,7254.246573522389,0.4855478502205437,observed
2001-12-24,2001,0.0,0.20301872245901323,14940.333,7254.449592244848,0.48556143885490366,observed
2001-12-25,2001,0.0,0.2000394088669951,14940.333,7254.649631653715,0.48557482807512803,observed
2001-12-26,2001,0.0,0.1936551724137931,14940.333,7254.843286826129,0.48558778997981333,observed
2001-12-27,2001,0.0,0.1957832512315271,14940.333,7255.0390700773605,0.4856008943230116,observed
2001-12-28,2001,0.0,0.19706009527497692,14940.333,7255.236130172635,0.4856140841291004,observed
2001-12-29,2001,0.0,0.1936551724137931,14940.333,7255.429785345049,0.4856270460337857,observed
2001-12-30,2001,0.0,0.19067585882177493,14940.333,7255.620461203871,0.4856398085243354,observed
2001-12-31,2001,0.0,0.1872709359605911,14940.333,7255.807732139831,0.48565234311348165,observed
2002-01-01,2001,0.048731387,0.19025024955260927,14940.382,7255.997982389384,0.48566348986716334,observed
2002-01-02,2001,0.0,0.1936551724137931,14940.382,7256.1916375617975,0.4856764517294866,observed
2002-01-03,2001,0.0,0.1957832512315271,14940.382,7256.387420813029,0.4856895560298573,observed
2002-01-04,2001,0.0,0.2000394088669951,14940.382,7256.587460221896,0.4857029452063231,observed
2002-01-05,2001,0.0,0.20429556650246306,14940.382,7256.791755788399,0.4857166192588839,observed
2002-01-06,2001,0.0,0.20514680127674723,14940.382,7256.996902589676,0.485730350286881,observed
2002-01-07,2001,0.0,0.20642364532019702,14940.382,7257.203326234996,0.4857441667774893,observed
2002-01-08,2001,0.0,0.20429556650246306,14940.382,7257.407621801499,0.48575784083005,observed
2002-01-09,2001,0.0,0.1957832512315271,14940.382,7257.6034050527305,0.4857709451304208,observed
2002-01-10,2001,0.0,0.1872709359605911,14940.382,7257.790675988691,0.48578347967860147,observed
2002-01-11,2001,0.0,0.17450246305418718,14940.382,7257.9651784517455,0.4857951595984971,observed
2002-01-12,2001,2.469201,0.15960591133004925,14942.851,7258.124784363075,0.4857255811145961,observed
2002-01-13,2001,0.0,0.14470935960591133,14942.851,7258.269493722682,0.48573526530161076,observed
2002-01-14,2001,0.0,0.1276847290640394,14942.851,7258.397178451745,0.485743810172506,observed
2002-01-15,2001,0.0,0.11917241379310345,14942.851,7258.516350865539,0.48575178538534164,observed
2002-01-16,2001,9.308431,0.11278817733990149,14952.159,7258.629139042879,0.4854569197540194,observed
2002-01-17,2001,0.0,0.1085320197044335,14952.159,7258.737671062583,0.4854641783725506,observed
2002-01-18,2001,4.5768914,0.10640394088669952,14956.736,7258.84407500347,0.4853227278837408,observed
2002-01-19,2001,4.6221375,0.10555270611241534,14961.358,7258.949627709582,0.4851798502780119,observed
2002-01-20,2001,2.0866926,0.10512709684324968,14963.445,7259.054754806425,0.4851192090595897,observed
2002-01-21,2001,1.1855581,0.10470147945610761,14964.631,7259.159456285881,0.48508777292947275,observed
2002-01-22,2001,0.0,0.10427586206896552,14964.631,7259.26373214795,0.48509474108412015,observed
2002-01-23,2001,0.2148007,0.10427586206896552,14964.846,7259.3680080100185,0.48509474484552134,observed
2002-01-24,2001,6.0340867,0.10470147945610761,14970.88,7259.472709489474,0.4849062156876831,observed
2002-01-25,2001,0.0,0.10512709684324968,14970.88,7259.577836586317,0.4849132377931082,observed
2002-01-26,2001,0.0,0.10555270611241534,14970.88,7259.68338929243,0.4849202883276752,observed
2002-01-27,2001,0.0,0.10640394088669952,14970.88,7259.789793233316,0.4849273957216106,observed
2002-01-28,2001,0.0,0.10725517566098369,14970.88,7259.897048408977,0.48493455997491436,observed
2002-01-29,2001,0.0,0.10810640231729145,14970.88,7260.005154811294,0.4849417810870443,observed
2002-01-30,2001,0.0,0.1085320197044335,14970.88,7260.113686830999,0.48494903062885836,observed
2002-01-31,2001,0.0,0.10810640231729145,14970.88,7260.221793233316,0.4849562517409883,observed
2002-02-01,2001,0.0,0.10768078493014932,14970.88,7260.329474018246,0.48496344442343403,observed
2002-02-02,2001,0.0,0.10725517566098369,14970.88,7260.436729193907,0.4849706086767378,observed
2002-02-03,2001,0.0,0.10682955827384161,14970.88,7260.543558752181,0.48497774450035736,observed
2002-02-04,2001,0.0,0.10640394088669952,14970.88,7260.649962693067,0.48498485189429275,observed
2002-02-05,2001,1.3514416,0.10512709684324968,14972.231,7260.75508978991,0.48494809316236587,observed
2002-02-06,2001,0.0,0.10342462729468134,14972.231,7260.858514417205,0.48495500092542526,observed
2002-02-07,2001,0.0,0.10214778325123153,14972.231,7260.960662200456,0.4849618234076734,observed
2002-02-08,2001,0.0,0.10001970443349754,14972.231,7261.060681904889,0.48496850375487477,observed
2002-02-09,2001,0.5402143,0.09789162561576355,14972.771,7261.158573530504,0.48495754985027095,observed
2002-02-10,2001,0.0,0.0974660082286215,14972.771,7261.256039538733,0.4849640594005122,observed
2002-02-11,2001,0.0,0.09831724300290565,14972.771,7261.354356781736,0.4849706258029385,observed
2002-02-12,2001,0.0,0.09916846965921336,14972.771,7261.453525251395,0.48497724905700756,observed
2002-02-13,2001,0.0,0.10001970443349754,14972.771,7261.553544955828,0.4849839291632616,observed
2002-02-14,2001,0.0,0.09916846965921336,14972.771,7261.6527134254875,0.4849905524173307,observed
2002-02-15,2001,0.0,0.09831724300290565,14972.771,7261.751030668491,0.484997118819757,observed
2002-02-16,2001,0.0,0.09959408704635549,14972.771,7261.850624755537,0.48500377049991855,observed
2002-02-17,2001,0.0,0.10087093920778172,14972.771,7261.951495694745,0.4850105074583576,observed
2002-02-18,2001,0.0,0.10214778325123153,14972.771,7262.053643477996,0.485017329694532,observed
2002-02-19,2001,0.0,0.10044532182063963,14972.771,7262.154088799816,0.4850240382268785,observed
2002-02-20,2001,0.81042075,0.09916846965921336,14973.582,7262.253257269475,0.48500440590054456,observed
2002-02-21,2001,0.025624478,0.09789162561576355,14973.607,7262.351148895091,0.4850101210938317,observed
2002-02-22,2001,0.0,0.09576354679802955,14973.607,7262.446912441889,0.48501651658318173,observed
2002-02-23,2001,0.0,0.09363546798029555,14973.607,7262.54054790987,0.4850227699505462,observed
2002-02-24,2001,0.0,0.09235862393684575,14973.607,7262.632906533807,0.48502893804493624,observed
2002-02-25,2001,0.0,0.0906561543882774,14973.607,7262.723562688195,0.48503499244130405,observed
2002-02-26,2001,0.045711476,0.0906561543882774,14973.653,7262.814218842583,0.4850395600511344,observed
2002-02-27,2001,3.9448667,0.09023054511911177,14977.599,7262.904449387702,0.48491781809911344,observed
2002-02-28,2001,1.8743548,0.08980492773196969,14979.473,7262.994254315434,0.4848631471205389,observed
2002-03-01,2001,0.0,0.09023054511911177,14979.473,7263.084484860553,0.4848691707334651,observed
2002-03-02,2001,0.003406242,0.0906561543882774,14979.476,7263.175141014941,0.4848751279272752,observed
2002-03-03,2001,10.834442,0.0906561543882774,14990.31,7263.265797169329,0.4845307405494704,observed
2002-03-04,2001,0.40010074,0.08980492773196969,14990.71,7263.355602097061,0.48452378980206884,observed
2002-03-05,2001,0.01629344,0.08895369295768554,14990.727,7263.444555790019,0.4845291871282519,observed
2002-03-06,2001,0.060814943,0.08810246630137777,14990.787,7263.53265825632,0.4845331072518415,observed
2002-03-07,2001,0.0,0.08725123152709359,14990.787,7263.6199094878475,0.4845389275754103,observed
2002-03-08,2001,0.0,0.08639999675280942,14990.787,7263.706309484601,0.48454469111511794,observed
2002-03-09,2001,1.4560083,0.0851231527093596,14992.243,7263.79143263731,0.4845033096881158,observed
2002-03-10,2001,1.3189521,0.08299507389162561,14993.5625,7263.874427711202,0.4844662119300334,observed
2002-03-11,2001,3.8740923,0.08086699507389163,14997.437,7263.955294706276,0.4843464603670371,observed
2002-03-12,2001,2.4300768,0.08001576029960746,14999.866,7264.0353104665755,0.4842733400628491,observed
2002-03-13,2001,2.3130121,0.07873891625615763,15002.18,7264.114049382832,0.4842039090783175,observed
2002-03-14,2001,0.0,0.07788768148187346,15002.18,7264.191937064314,0.484209100835989,observed
2002-03-15,2001,0.003328582,0.07788768148187346,15002.183,7264.269824745796,0.48421419803431565,observed
2002-03-16,2001,0.022039814,0.07831329886901557,15002.205,7264.348138044665,0.48421869319977157,observed
2002-03-17,2001,0.0,0.07873891625615763,15002.205,7264.426876960921,0.4842239416893,observed
