STATION_NUMBER,date,water_level_m,quality_symbol
10CD001,2017-06-09,1.6169999837875366,
10CD001,2017-07-09,1.3619999885559082,
10CD001,2017-08-09,1.1619999408721924,
10CD001,2017-09-09,0.2680000066757202,
10CD001,2017-10-09,0.18400000035762787,
10CD001,2017-11-09,,
10CD001,2018-03-09,,
10CD001,2018-04-09,0.28299999237060547,
10CD001,2018-05-09,1.5549999475479126,
10CD001,2018-06-09,0.9810000061988832,
10CD001,2018-07-09,1.2089999914169312,
10CD001,2018-08-09,0.5730000138282776,
10CD001,2018-09-09,0.328000009059906,
10CD001,2018-10-09,-0.13199999928474426,
10CD001,2018-11-09,,
10CD001,2018-12-09,0.6340000033378601,
10CD001,2019-01-09,-0.13699999451637268,
10CD001,2019-02-09,-0.15600000321865082,
10CD001,2019-03-09,,
10CD001,2019-04-09,0.0020000000949949026,
10CD001,2019-05-09,0.4790000021457672,
10CD001,2019-06-09,0.7990000247955322,
10CD001,2019-07-09,1.2860000133514404,
10CD001,2019-08-09,1.5269999504089355,
10CD001,2019-09-09,0.9089999794960022,
10CD001,2019-10-09,1.0410000085830688,
10CD001,2019-11-09,0.07400000095367432,
10CD001,2019-12-09,0.9369999766349792,
10CD001,2020-01-09,0.6460000276565552,
10CD001,2020-02-09,0.10000000149011612,
10CD001,2020-03-09,-0.017000000923871994,
10CD001,2020-04-09,-0.07500000298023224,
10CD001,2020-05-09,0.8169999718666077,
10CD001,2020-06-09,2.108999967575073,
10CD001,2020-07-09,2.970999956130981,
10CD001,2020-08-09,1.02400004863739,
10CD001,2020-09-09,0.7940000295639038,
10CD001,2020-10-09,0.25600001215934753,
10CD001,2020-11-09,-0.06499999761581421,
10CD001,2020-12-09,0.6499999761581421,
10CD001,2021-01-09,,
10CD001,2021-05-09,,
10CD001,2021-06-09,1.1929999589920044,
10CD001,2021-07-09,1.4270000457763672,
10CD001,2021-08-09,2.259999990463257,
10CD001,2021-09-09,0.3720000088214874,
10CD001,2021-10-09,-0.1340000033378601,
10CD001,2021-11-09,-0.3849999904632568,
10CD001,2021-12-09,0.07400000095367432,
10CD001,2022-04-09,,
10CD001,2022-05-09,0.746999979019165,
10CD001,2022-06-09,1.618000030517578,
10CD001,2022-07-09,1.6419999599456787,
10CD001,2022-08-09,1.2649999856948853,
10CD001,2022-09-09,0.17000000178813934,
10CD001,2022-10-09,-0.2460000067949295,
10CD001,2022-11-09,-0.6579999923706055,
10CD001,2022-12-09,-0.3269999921321869,
10CD001,2023-02-09,-0.35899999737739563,
10CD001,2023-04-09,,
10CD001,2023-05-09,0.3529999852180481,
10CD001,2023-06-09,0.3630000054836273,
10CD001,2023-07-09,0.5170000195503235,
10CD001,2023-08-09,1.2050000429153442,
10CD001,2023-09-09,-0.04199999943375588,
10CD001,2023-10-09,-0.34299999475479126,
10CD001,2023-11-09,-0.5830000042915344,
10CD001,2023-12-09,-0.11100000143051147,
10CD001,2024-01-09,-0.3449999988079071,
10CD001,2024-03-09,,
10CD001,2024-04-09,,
10CD001,2024-05-09,-0.35600000619888306,
10CD001,2024-06-09,0.335999995470047,
10CD001,2024-07-09,1.0770000219345093,
10CD001,2024-08-09,0.28299999237060547,
10CD001,2024-09-09,0.07100000232458115,
10CD001,2024-10-09,-0.257999986410141,
10CD001,2024-11-09,-0.39500001072883606,
10CD001,2024-12-09,-0.07800000160932541,
10CD001,2011-01-10,0.026000000536441803,
10CD001,2011-02-10,-0.0430000014603138,
10CD001,2011-04-10,-0.09300000220537186,
10CD001,2011-05-10,1.3049999475479126,
10CD001,2011-06-10,1.2619999647140503,
10CD001,2011-07-10,1.149999976158142,
10CD001,2011-08-10,0.8539999723434448,
10CD001,2011-09-10,0.6549999713897705,
10CD001,2011-10-10,,
10CD001,2011-11-10,-0.2150000035762787,
10CD001,2011-12-10,0.4880000054836273,
10CD001,2012-01-10,-0.17499999701976776,
10CD001,2012-02-10,-0.1770000010728836,
10CD001,2012-03-10,-0.193000003695488,
10CD001,2012-04-10,-0.16500000655651093,
10CD001,2012-05-10,0.3889999985694885,
10CD001,2012-06-10,3.2239999771118164,
10CD001,2012-07-10,1.0989999771118164,
10CD001,2012-08-10,0.7039999961853027,
10CD001,2012-09-10,0.3650000095367432,
10CD001,2012-10-10,0.02199999988079071,
10CD001,2012-11-10,0.04800000041723251,
10CD001,2012-12-10,0.1899999976158142,
10CD001,2013-01-10,-0.054999999701976776,
10CD001,2013-02-10,-0.04800000041723251,
10CD001,2013-03-10,-0.12999999523162842,
10CD001,2013-04-10,-0.090999998152256,
10CD001,2013-05-10,1.6260000467300415,
10CD001,2013-06-10,1.437000036239624,
10CD001,2013-07-10,1.337000012397766,
10CD001,2013-08-10,1.3669999837875366,
10CD001,2013-09-10,0.5870000123977661,
10CD001,2013-10-10,0.5189999938011169,
10CD001,2013-11-10,-0.23399999737739563,
10CD001,2013-12-10,0.47699999809265137,
10CD001,2014-01-10,0.3059999942779541,
10CD001,2014-02-10,0.057999998331069946,
10CD001,2014-05-10,,
10CD001,2014-06-10,1.746999979019165,
10CD001,2014-07-10,1.25600004196167,
10CD001,2014-08-10,0.531000018119812,
10CD001,2014-09-10,0.119999997317791,
10CD001,2014-10-10,-0.090999998152256,
10CD001,2014-11-10,-0.2849999964237213,
10CD001,2014-12-10,-0.10100000351667404,A
10CD001,2015-01-10,-0.1589999943971634,A
10CD001,2015-02-10,-0.15000000596046448,
10CD001,2015-03-10,-0.08500000089406967,
10CD001,2015-04-10,-0.03799999877810478,
10CD001,2015-05-10,0.296999990940094,
10CD001,2015-06-10,0.8560000061988831,
10CD001,2015-07-10,0.5529999732971191,
10CD001,2015-08-10,2.0220000743865967,
10CD001,2015-09-10,0.3400000035762787,
10CD001,2015-10-10,0.18299999833106995,
10CD001,2015-11-10,0.11800000071525574,
10CD001,2015-12-10,0.5619999766349792,
10CD001,2016-01-10,0.020999999716877937,
10CD001,2016-02-10,-0.11299999803304672,
10CD001,2016-03-10,-0.08900000154972076,
10CD001,2016-04-10,0.18000000715255737,
10CD001,2016-05-10,0.3230000138282776,
10CD001,2016-06-10,1.0729999542236328,
10CD001,2016-07-10,3.496999979019165,
10CD001,2016-08-10,1.055999994277954,
10CD001,2016-09-10,1.7890000343322754,
10CD001,2016-10-10,0.45399999618530273,
10CD001,2016-11-10,0.23899999260902405,
10CD001,2016-12-10,0.777999997138977,A
10CD001,2017-01-10,0.21299999952316284,
10CD001,2017-02-10,0.0430000014603138,
10CD001,2017-03-10,-0.0010000000474974513,A
10CD001,2017-04-10,0.13199999928474426,
10CD001,2017-05-10,1.194000005722046,
10CD001,2017-06-10,2.525000095367432,
10CD001,2017-07-10,1.6030000448226929,
10CD001,2017-08-10,1.093000054359436,
10CD001,2017-09-10,0.2800000011920929,
10CD001,2017-10-10,0.1550000011920929,
10CD001,2017-11-10,,
10CD001,2018-03-10,,
10CD001,2018-04-10,-0.03700000047683716,
10CD001,2018-05-10,1.4110000133514404,
10CD001,2018-06-10,0.9369999766349792,
10CD001,2018-07-10,1.093999981880188,
10CD001,2018-08-10,0.5210000276565552,
10CD001,2018-09-10,0.3779999911785126,
10CD001,2018-10-10,-0.14000000059604645,
10CD001,2018-11-10,,
10CD001,2018-12-10,0.4880000054836273,
10CD001,2019-01-10,-0.13199999928474426,
10CD001,2019-02-10,-0.1879999935626984,
10CD001,2019-03-10,,
10CD001,2019-04-10,0.04199999943375588,
10CD001,2019-05-10,0.7480000257492065,
10CD001,2019-06-10,0.7450000047683716,
10CD001,2019-07-10,1.281999945640564,
10CD001,2019-08-10,1.6430000066757202,
10CD001,2019-09-10,0.8259999752044678,
10CD001,2019-10-10,0.9319999814033508,
10CD001,2019-11-10,0.012000000104308128,
10CD001,2019-12-10,1.0290000438690186,
10CD001,2020-01-10,0.6110000014305115,
10CD001,2020-02-10,0.09700000286102296,
10CD001,2020-03-10,-0.023000000044703484,
10CD001,2020-04-10,-0.07699999958276749,
10CD001,2020-05-10,0.7110000252723694,
10CD001,2020-06-10,1.9259999990463257,
10CD001,2020-07-10,2.819999933242798,
10CD001,2020-08-10,0.9409999847412108,
10CD001,2020-09-10,0.7459999918937683,
10CD001,2020-10-10,0.2409999966621399,
10CD001,2020-11-10,0.01600000075995922,
10CD001,2020-12-10,0.6320000290870667,
10CD001,2021-01-10,,
10CD001,2021-05-10,1.0299999713897705,A
10CD001,2021-06-10,1.069000005722046,
10CD001,2021-07-10,1.3300000429153442,
10CD001,2021-08-10,1.7970000505447388,
10CD001,2021-09-10,0.33000001311302185,
10CD001,2021-10-10,-0.1469999998807907,
10CD001,2021-11-10,-0.4000000059604645,
10CD001,2021-12-10,0.090999998152256,
10CD001,2022-04-10,,
10CD001,2022-05-10,0.5410000085830688,
10CD001,2022-06-10,1.8040000200271609,
10CD001,2022-07-10,1.909000039100647,
10CD001,2022-08-10,1.1050000190734863,
10CD001,2022-09-10,0.12300000339746477,
10CD001,2022-10-10,-0.257999986410141,
10CD001,2022-11-10,-0.5989999771118164,
10CD001,2022-12-10,-0.3109999895095825,
10CD001,2023-02-10,,
10CD001,2023-04-10,0.2280000001192093,A
10CD001,2023-05-10,0.3269999921321869,
10CD001,2023-06-10,0.34599998593330383,
10CD001,2023-07-10,0.515999972820282,
10CD001,2023-08-10,1.1710000038146973,
10CD001,2023-09-10,-0.07000000029802322,
10CD001,2023-10-10,-0.32600000500679016,
10CD001,2023-11-10,-0.6150000095367432,
10CD001,2023-12-10,-0.05400000140070915,
10CD001,2024-01-10,-0.3639999926090241,
10CD001,2024-03-10,,
10CD001,2024-04-10,,
10CD001,2024-05-10,-0.37599998712539673,
10CD001,2024-06-10,0.3330000042915344,
10CD001,2024-07-10,1.0010000467300415,
10CD001,2024-08-10,0.27900001406669617,
10CD001,2024-09-10,0.06400000303983688,
10CD001,2024-10-10,-0.19099999964237213,
10CD001,2024-11-10,-0.4390000104904175,
10CD001,2024-12-10,-0.090999998152256,
10CD001,2011-01-11,0.019999999552965164,
10CD001,2011-02-11,-0.04199999943375588,
10CD001,2011-04-11,-0.09799999743700027,
10CD001,2011-05-11,1.3339999914169312,
10CD001,2011-06-11,1.812000036239624,
10CD001,2011-07-11,1.215999960899353,
10CD001,2011-08-11,0.8309999704360962,
10CD001,2011-09-11,0.6579999923706055,A
10CD001,2011-10-11,,
10CD001,2011-11-11,-0.193000003695488,A
10CD001,2011-12-11,0.492000013589859,
10CD001,2012-01-11,-0.17499999701976776,
10CD001,2012-02-11,-0.17900000512599945,
10CD001,2012-03-11,-0.193000003695488,
10CD001,2012-04-11,-0.13500000536441803,
10CD001,2012-05-11,0.27900001406669617,
10CD001,2012-06-11,2.811000108718872,
10CD001,2012-07-11,1.1410000324249268,
10CD001,2012-08-11,0.6919999718666077,
10CD001,2012-09-11,0.35100001096725464,
10CD001,2012-10-11,0.019999999552965164,
10CD001,2012-11-11,0.09300000220537186,
10CD001,2012-12-11,0.18400000035762787,
10CD001,2013-01-11,-0.05999999865889549,
10CD001,2013-02-11,-0.05099999904632568,
10CD001,2013-03-11,-0.13199999928474426,
10CD001,2013-04-11,-0.090999998152256,
10CD001,2013-05-11,1.7389999628067017,
10CD001,2013-06-11,1.3580000400543213,
10CD001,2013-07-11,1.309999942779541,
10CD001,2013-08-11,1.2829999923706057,
10CD001,2013-09-11,0.5450000166893005,
10CD001,2013-10-11,0.4839999973773956,
10CD001,2013-11-11,-0.22699999809265137,
10CD001,2013-12-11,0.4860000014305115,
10CD001,2014-01-11,0.3059999942779541,
10CD001,2014-02-11,0.052000001072883606,
10CD001,2014-05-11,,
10CD001,2014-06-11,1.656999945640564,
10CD001,2014-07-11,1.5820000171661377,
10CD001,2014-08-11,0.4690000116825104,
10CD001,2014-09-11,0.07199999690055847,
10CD001,2014-10-11,-0.09399999678134918,
10CD001,2014-11-11,-0.2849999964237213,
10CD001,2014-12-11,-0.10000000149011612,
10CD001,2015-01-11,-0.1599999964237213,
10CD001,2015-02-11,-0.15000000596046448,
10CD001,2015-03-11,-0.03999999910593033,
10CD001,2015-04-11,0.01899999938905239,
10CD001,2015-05-11,0.3779999911785126,
10CD001,2015-06-11,0.753000020980835,
10CD001,2015-07-11,0.5709999799728394,
10CD001,2015-08-11,1.8459999561309812,
10CD001,2015-09-11,0.3129999935626984,
10CD001,2015-10-11,0.2639999985694885,
10CD001,2015-11-11,0.012000000104308128,
10CD001,2015-12-11,0.5400000214576721,
10CD001,2016-01-11,-0.014000000432133676,
10CD001,2016-02-11,-0.10999999940395357,
10CD001,2016-03-11,-0.08500000089406967,
10CD001,2016-04-11,0.1940000057220459,
10CD001,2016-05-11,0.29100000858306885,
10CD001,2016-06-11,1.0700000524520874,
10CD001,2016-07-11,2.924000024795532,
10CD001,2016-08-11,1.0579999685287476,
10CD001,2016-09-11,1.7109999656677246,
10CD001,2016-10-11,0.4079999923706055,
10CD001,2016-11-11,0.25600001215934753,
10CD001,2016-12-11,0.718999981880188,A
10CD001,2017-01-11,0.19599999487400052,
10CD001,2017-02-11,0.03500000014901161,
10CD001,2017-03-11,-0.0010000000474974513,
10CD001,2017-04-11,0.10499999672174454,
10CD001,2017-05-11,1.1360000371932983,
10CD001,2017-06-11,2.3320000171661377,
10CD001,2017-07-11,1.815000057220459,
10CD001,2017-08-11,1.0399999618530271,
10CD001,2017-09-11,0.22699999809265137,
10CD001,2017-10-11,0.12700000405311584,
10CD001,2017-11-11,,
10CD001,2018-03-11,0.22699999809265137,
10CD001,2018-04-11,-0.0020000000949949026,
10CD001,2018-05-11,1.2979999780654907,
10CD001,2018-06-11,0.9079999923706056,
10CD001,2018-07-11,1.0169999599456787,
10CD001,2018-08-11,0.5120000243186951,
10CD001,2018-09-11,0.3650000095367432,
10CD001,2018-10-11,-0.15199999511241913,
10CD001,2018-11-11,,
10CD001,2018-12-11,0.45399999618530273,
10CD001,2019-01-11,-0.13500000536441803,
10CD001,2019-02-11,-0.1770000010728836,A
10CD001,2019-03-11,,
10CD001,2019-04-11,-0.061000000685453415,
10CD001,2019-05-11,0.8510000109672546,
10CD001,2019-06-11,0.7210000157356262,
10CD001,2019-07-11,1.1380000114440918,
10CD001,2019-08-11,1.4700000286102295,
10CD001,2019-09-11,0.7480000257492065,
10CD001,2019-10-11,0.8849999904632568,
10CD001,2019-11-11,-0.04800000041723251,
10CD001,2019-12-11,1.055999994277954,
10CD001,2020-01-11,0.593999981880188,A
10CD001,2020-02-11,0.08900000154972076,
10CD001,2020-03-11,-0.017999999225139618,
10CD001,2020-04-11,-0.08100000023841858,
10CD001,2020-05-11,0.5950000286102295,
10CD001,2020-06-11,1.7480000257492063,
10CD001,2020-07-11,2.575999975204468,
10CD001,2020-08-11,0.8709999918937683,
10CD001,2020-09-11,0.7689999938011169,
10CD001,2020-10-11,0.2329999953508377,
10CD001,2020-11-11,0.19099999964237213,
10CD001,2020-12-11,0.578000009059906,
10CD001,2021-01-11,,
10CD001,2021-05-11,0.8619999885559082,
10CD001,2021-06-11,1.1119999885559082,
10CD001,2021-07-11,1.2799999713897705,
10CD001,2021-08-11,1.4809999465942385,
10CD001,2021-09-11,0.30000001192092896,
10CD001,2021-10-11,-0.1599999964237213,
10CD001,2021-11-11,-0.29899999499320984,
10CD001,2021-12-11,0.07599999755620956,
10CD001,2022-04-11,,
10CD001,2022-05-11,0.6980000138282776,
10CD001,2022-06-11,2.240999937057495,
10CD001,2022-07-11,1.8359999656677248,
10CD001,2022-08-11,0.9760000109672546,
10CD001,2022-09-11,0.07800000160932541,
10CD001,2022-10-11,-0.2709999978542328,
10CD001,2022-11-11,-0.5910000205039978,
10CD001,2022-12-11,-0.2939999997615814,A
10CD001,2023-02-11,,
10CD001,2023-04-11,0.20600000023841855,
10CD001,2023-05-11,0.33399999141693115,
10CD001,2023-06-11,0.4600000083446503,
10CD001,2023-07-11,0.5619999766349792,
10CD001,2023-08-11,1.1710000038146973,
10CD001,2023-09-11,-0.09399999678134918,
10CD001,2023-10-11,-0.2919999957084656,
10CD001,2023-11-11,-0.546999990940094,
10CD001,2023-12-11,-0.07100000232458115,
10CD001,2024-01-11,-0.3680000007152557,A
10CD001,2024-03-11,,
10CD001,2024-04-11,,
10CD001,2024-05-11,-0.3709999918937683,
10CD001,2024-06-11,0.4350000023841858,
10CD001,2024-07-11,0.9559999704360962,
10CD001,2024-08-11,0.2770000100135803,
10CD001,2024-09-11,0.01600000075995922,
10CD001,2024-10-11,-0.19699999690055847,
10CD001,2024-11-11,-0.45100000500679016,
10CD001,2024-12-11,-0.1080000028014183,
10CD001,2011-01-12,0.006000000052154064,
10CD001,2011-02-12,-0.032999999821186066,
10CD001,2011-04-12,-0.0949999988079071,
10CD001,2011-05-12,1.4329999685287476,
10CD001,2011-06-12,1.843000054359436,
10CD001,2011-07-12,1.2280000448226929,
10CD001,2011-08-12,0.8360000252723694,
10CD001,2011-09-12,0.5740000009536743,
10CD001,2011-10-12,,
10CD001,2011-11-12,-0.22699999809265137,
10CD001,2011-12-12,0.5149999856948853,
10CD001,2012-01-12,-0.17399999499320984,
10CD001,2012-02-12,-0.17900000512599945,
10CD001,2012-03-12,-0.1940000057220459,
10CD001,2012-04-12,-0.11100000143051147,
10CD001,2012-05-12,0.2430000007152557,
10CD001,2012-06-12,2.618000030517578,
10CD001,2012-07-12,1.1619999408721924,
10CD001,2012-08-12,0.5979999899864197,
10CD001,2012-09-12,0.33500000834465027,
10CD001,2012-10-12,0.00800000037997961,
10CD001,2012-11-12,0.05400000140070915,
10CD001,2012-12-12,0.16899999976158142,
10CD001,2013-01-12,-0.07100000232458115,
10CD001,2013-02-12,-0.0560000017285347,
10CD001,2013-03-12,-0.12800000607967377,
10CD001,2013-04-12,-0.08500000089406967,
10CD001,2013-05-12,1.8609999418258667,
10CD001,2013-06-12,1.2970000505447388,
10CD001,2013-07-12,1.3799999952316284,
10CD001,2013-08-12,1.187999963760376,
10CD001,2013-09-12,0.4909999966621399,
10CD001,2013-10-12,0.4429999887943268,
10CD001,2013-11-12,-0.2619999945163727,
10CD001,2013-12-12,0.4779999852180481,
10CD001,2014-01-12,0.30000001192092896,
10CD001,2014-02-12,0.04500000178813934,
10CD001,2014-05-12,,
10CD001,2014-06-12,1.5429999828338623,
10CD001,2014-07-12,1.4079999923706057,
10CD001,2014-08-12,0.4169999957084656,
10CD001,2014-09-12,0.0430000014603138,
10CD001,2014-10-12,-0.10199999809265135,
10CD001,2014-11-12,-0.28600001335144043,
10CD001,2014-12-12,-0.09700000286102296,
10CD001,2015-01-12,-0.17000000178813934,A
10CD001,2015-02-12,-0.1550000011920929,
10CD001,2015-03-12,-0.0560000017285347,
10CD001,2015-04-12,0.057999998331069946,
10CD001,2015-05-12,0.4620000123977661,
10CD001,2015-06-12,0.6779999732971191,
10CD001,2015-07-12,0.5950000286102295,
10CD001,2015-08-12,1.7059999704360962,
10CD001,2015-09-12,0.2849999964237213,
10CD001,2015-10-12,0.5400000214576721,
10CD001,2015-11-12,0.15399999916553497,
10CD001,2015-12-12,0.5559999942779541,
10CD001,2016-01-12,-0.01600000075995922,
10CD001,2016-02-12,-0.1080000028014183,
10CD001,2016-03-12,-0.09200000017881392,
10CD001,2016-04-12,0.22699999809265137,
10CD001,2016-05-12,0.2440000027418137,A
10CD001,2016-06-12,1.0230000019073486,
10CD001,2016-07-12,2.740000009536743,
10CD001,2016-08-12,0.9660000205039978,
10CD001,2016-09-12,1.6360000371932983,
10CD001,2016-10-12,0.3440000116825104,
10CD001,2016-11-12,0.2720000147819519,
10CD001,2016-12-12,0.6570000052452087,
10CD001,2017-01-12,0.1889999955892563,
10CD001,2017-02-12,0.029999999329447743,
10CD001,2017-03-12,-0.006000000052154064,
10CD001,2017-04-12,0.12600000202655792,
10CD001,2017-05-12,1.1929999589920044,
10CD001,2017-06-12,2.119999885559082,
10CD001,2017-07-12,1.6030000448226929,
10CD001,2017-08-12,1.006999969482422,
10CD001,2017-09-12,0.19200000166893005,
10CD001,2017-10-12,0.09799999743700027,
10CD001,2017-11-12,,
10CD001,2018-03-12,0.33399999141693115,
10CD001,2018-04-12,0.27399998903274536,
10CD001,2018-05-12,1.2330000400543213,
10CD001,2018-06-12,0.8410000205039978,
10CD001,2018-07-12,0.962000012397766,
10CD001,2018-08-12,0.5329999923706055,
10CD001,2018-09-12,0.33399999141693115,
10CD001,2018-10-12,-0.15800000727176666,
10CD001,2018-11-12,,
10CD001,2018-12-12,0.6480000019073486,
10CD001,2019-01-12,-0.13500000536441803,
10CD001,2019-02-12,,
10CD001,2019-03-12,-0.08699999749660492,A
10CD001,2019-04-12,-0.13699999451637268,
10CD001,2019-05-12,0.8769999742507935,
10CD001,2019-06-12,0.7170000076293945,
10CD001,2019-07-12,1.0160000324249268,
10CD001,2019-08-12,1.3109999895095823,
10CD001,2019-09-12,0.6840000152587891,
10CD001,2019-10-12,0.843999981880188,
10CD001,2019-11-12,0.02500000037252903,
10CD001,2019-12-12,1.0740000009536743,
10CD001,2020-01-12,0.5759999752044678,
10CD001,2020-02-12,0.07500000298023224,
10CD001,2020-03-12,-0.004999999888241291,
10CD001,2020-04-12,-0.08399999886751175,
10CD001,2020-05-12,0.4950000047683716,
10CD001,2020-06-12,1.7039999961853027,
10CD001,2020-07-12,2.421999931335449,
10CD001,2020-08-12,0.8429999947547913,
10CD001,2020-09-12,0.7900000214576721,
10CD001,2020-10-12,0.2140000015497208,
10CD001,2020-11-12,0.19699999690055847,
10CD001,2020-12-12,0.5080000162124634,
10CD001,2021-01-12,,
10CD001,2021-05-12,0.7289999723434448,
10CD001,2021-06-12,1.4249999523162842,
10CD001,2021-07-12,1.2020000219345093,
10CD001,2021-08-12,1.2419999837875366,
10CD001,2021-09-12,0.2549999952316284,
10CD001,2021-10-12,-0.1720000058412552,
10CD001,2021-11-12,-0.2879999876022339,
10CD001,2021-12-12,0.04199999943375588,
10CD001,2022-04-12,,
10CD001,2022-05-12,0.9330000281333924,
10CD001,2022-06-12,2.127000093460083,
10CD001,2022-07-12,1.6269999742507937,
10CD001,2022-08-12,0.8939999938011169,
10CD001,2022-09-12,0.039000000804662704,
10CD001,2022-10-12,-0.257999986410141,
10CD001,2022-11-12,-0.5149999856948853,
10CD001,2022-12-12,,
10CD001,2023-02-12,,
10CD001,2023-04-12,0.23000000417232516,
10CD001,2023-05-12,0.3709999918937683,
10CD001,2023-06-12,0.5600000023841858,
10CD001,2023-07-12,0.6019999980926514,
10CD001,2023-08-12,1.093000054359436,
10CD001,2023-09-12,-0.1040000021457672,
10CD001,2023-10-12,-0.2809999883174896,
10CD001,2023-11-12,-0.49399998784065247,
10CD001,2023-12-12,-0.10300000011920928,
10CD001,2024-01-12,-0.3409999907016754,A
10CD001,2024-03-12,,
10CD001,2024-04-12,,
10CD001,2024-05-12,-0.3449999988079071,
10CD001,2024-06-12,0.675000011920929,
10CD001,2024-07-12,0.9229999780654908,
10CD001,2024-08-12,0.2750000059604645,
10CD001,2024-09-12,-0.029999999329447743,
10CD001,2024-10-12,-0.22699999809265137,
10CD001,2024-11-12,-0.5590000152587891,
10CD001,2024-12-12,-0.13199999928474426,
10CD001,2011-01-13,0.004999999888241291,A
10CD001,2011-02-13,-0.027000000700354576,
10CD001,2011-04-13,-0.10599999874830246,
10CD001,2011-05-13,1.5809999704360962,
10CD001,2011-06-13,1.618000030517578,
10CD001,2011-07-13,1.287999987602234,
10CD001,2011-08-13,0.8100000023841858,
10CD001,2011-09-13,0.4779999852180481,
10CD001,2011-10-13,,
10CD001,2011-11-13,-0.2930000126361847,
10CD001,2011-12-13,0.5249999761581421,A
10CD001,2012-01-13,-0.1770000010728836,
10CD001,2012-02-13,-0.1809999942779541,
10CD001,2012-03-13,-0.19499999284744263,
10CD001,2012-04-13,-0.07199999690055847,
10CD001,2012-05-13,0.2240000069141388,
10CD001,2012-06-13,2.444999933242798,
10CD001,2012-07-13,1.0859999656677246,
10CD001,2012-08-13,0.5149999856948853,
10CD001,2012-09-13,0.2879999876022339,
10CD001,2012-10-13,-0.010999999940395355,
10CD001,2012-11-13,0.08900000154972076,
10CD001,2012-12-13,0.16099999845027924,
10CD001,2013-01-13,-0.08100000023841858,
10CD001,2013-02-13,-0.0560000017285347,
10CD001,2013-03-13,-0.12300000339746477,
10CD001,2013-04-13,-0.07400000095367432,
10CD001,2013-05-13,1.9579999446868896,
10CD001,2013-06-13,1.2380000352859497,
10CD001,2013-07-13,1.3969999551773071,
10CD001,2013-08-13,1.1239999532699585,
10CD001,2013-09-13,0.4620000123977661,
10CD001,2013-10-13,0.4079999923706055,
10CD001,2013-11-13,-0.12700000405311584,A
10CD001,2013-12-13,0.45500001311302185,
10CD001,2014-01-13,0.2870000004768372,
10CD001,2014-02-13,0.03099999949336052,
10CD001,2014-05-13,,
10CD001,2014-06-13,1.4889999628067017,
10CD001,2014-07-13,1.2719999551773071,
10CD001,2014-08-13,0.4230000078678131,
10CD001,2014-09-13,0.020999999716877937,
10CD001,2014-10-13,-0.054999999701976776,
10CD001,2014-11-13,-0.2870000004768372,
10CD001,2014-12-13,-0.08900000154972076,
10CD001,2015-01-13,-0.17499999701976776,
10CD001,2015-02-13,-0.15800000727176666,
10CD001,2015-03-13,0.03700000047683716,
10CD001,2015-04-13,0.06599999964237213,
10CD001,2015-05-13,0.527999997138977,
10CD001,2015-06-13,0.7059999704360962,
10CD001,2015-07-13,0.7099999785423279,
10CD001,2015-08-13,1.565999984741211,
10CD001,2015-09-13,0.3059999942779541,
10CD001,2015-10-13,0.5299999713897705,
10CD001,2015-11-13,0.193000003695488,
10CD001,2015-12-13,0.5730000138282776,
10CD001,2016-01-13,-0.03500000014901161,
10CD001,2016-02-13,-0.10499999672174454,
10CD001,2016-03-13,-0.0949999988079071,
10CD001,2016-04-13,0.22499999403953552,
10CD001,2016-05-13,0.20100000500679016,
10CD001,2016-06-13,1.0980000495910645,
10CD001,2016-07-13,2.7850000858306885,
10CD001,2016-08-13,0.9039999842643738,
10CD001,2016-09-13,1.52400004863739,
10CD001,2016-10-13,0.3230000138282776,
10CD001,2016-11-13,0.289000004529953,
10CD001,2016-12-13,0.6240000128746033,
10CD001,2017-01-13,0.19099999964237213,
10CD001,2017-02-13,0.023000000044703484,
10CD001,2017-03-13,-0.007000000216066837,
10CD001,2017-04-13,0.14399999380111694,
10CD001,2017-05-13,1.6269999742507937,
10CD001,2017-06-13,2.0199999809265137,
10CD001,2017-07-13,1.4550000429153442,
10CD001,2017-08-13,0.9800000190734864,
10CD001,2017-09-13,0.1679999977350235,
10CD001,2017-10-13,0.07999999821186066,
10CD001,2017-11-13,,
10CD001,2018-03-13,0.2419999986886978,
10CD001,2018-04-13,0.3179999887943268,
10CD001,2018-05-13,1.2130000591278076,
10CD001,2018-06-13,0.7850000262260437,
10CD001,2018-07-13,0.930999994277954,
10CD001,2018-08-13,0.4449999928474426,
10CD001,2018-09-13,0.3059999942779541,
10CD001,2018-10-13,-0.1430000066757202,
10CD001,2018-11-13,,
10CD001,2018-12-13,0.9169999957084656,
10CD001,2019-01-13,-0.12800000607967377,A
10CD001,2019-02-13,,
10CD001,2019-03-13,-0.12099999934434892,
10CD001,2019-04-13,-0.119999997317791,
10CD001,2019-05-13,0.8169999718666077,
10CD001,2019-06-13,0.7649999856948853,
10CD001,2019-07-13,0.9459999799728394,
10CD001,2019-08-13,1.184999942779541,
10CD001,2019-09-13,0.6320000290870667,
10CD001,2019-10-13,0.8090000152587891,
10CD001,2019-11-13,0.10899999737739564,
10CD001,2019-12-13,1.1089999675750732,
10CD001,2020-01-13,0.5699999928474426,A
10CD001,2020-02-13,0.08100000023841858,
10CD001,2020-03-13,-0.009999999776482582,
10CD001,2020-04-13,-0.0860000029206276,
10CD001,2020-05-13,0.42500001192092896,
10CD001,2020-06-13,1.8329999446868896,
