date,STATION_NUMBER,water_level_m,quality_symbol
2014-11-16,07SC005,7.184000015258789,
2014-12-16,07SC005,7.307000160217285,
2015-01-16,07SC005,7.026000022888184,
2015-02-16,07SC005,7.105999946594238,
2015-03-16,07SC005,7.136000156402588,
2015-04-16,07SC005,7.1479997634887695,
2015-05-16,07SC005,7.251999855041504,
2015-06-16,07SC005,7.514999866485596,
2015-07-16,07SC005,7.706999778747559,
2015-08-16,07SC005,7.558000087738037,
2015-09-16,07SC005,7.508999824523926,
2015-10-16,07SC005,7.502999782562256,
2015-11-16,07SC005,7.508999824523926,
2015-12-16,07SC005,7.52400016784668,
2016-01-16,07SC005,7.480000019073486,
2016-02-16,07SC005,7.534999847412109,
2016-03-16,07SC005,7.460999965667725,
2016-04-16,07SC005,7.169000148773193,
2016-05-16,07SC005,7.672999858856201,
2016-06-16,07SC005,8.199999809265137,
2016-07-16,07SC005,7.822000026702881,
2016-08-16,07SC005,7.607999801635742,
2016-09-16,07SC005,7.473999977111816,
2016-10-16,07SC005,7.428999900817871,
2016-11-16,07SC005,7.376999855041504,
2016-12-16,07SC005,7.552000045776367,
2017-01-16,07SC005,7.49399995803833,
2017-02-16,07SC005,7.163000106811523,
2017-03-16,07SC005,7.111999988555908,
2017-04-16,07SC005,7.1579999923706055,
2017-05-16,07SC005,7.493000030517578,
2017-06-16,07SC005,8.157999992370605,
2017-07-16,07SC005,7.839000225067139,
2017-08-16,07SC005,7.572999954223633,
2017-09-16,07SC005,7.431000232696533,
2017-10-16,07SC005,7.446000099182129,
2017-11-16,07SC005,7.300000190734863,
2017-12-16,07SC005,7.278999805450439,
2018-01-16,07SC005,7.025000095367432,
2018-02-16,07SC005,7.372000217437744,
2018-03-16,07SC005,7.250999927520752,
2018-04-16,07SC005,7.110000133514404,
2018-05-16,07SC005,7.017000198364258,
2018-06-16,07SC005,7.4770002365112305,
2018-07-16,07SC005,7.808000087738037,
2018-08-16,07SC005,7.656000137329102,
2018-09-16,07SC005,7.447999954223633,
2018-10-16,07SC005,7.283999919891357,
2018-11-16,07SC005,7.211999893188477,
2018-12-16,07SC005,7.269000053405762,
2019-01-16,07SC005,7.222000122070312,
2019-02-16,07SC005,7.10699987411499,
2019-03-16,07SC005,7.026000022888184,
2019-04-16,07SC005,7.017000198364258,
2019-05-16,07SC005,7.007999897003174,
2019-06-16,07SC005,7.284999847412109,
2019-07-16,07SC005,7.486000061035156,
2019-08-16,07SC005,7.586999893188477,
2019-09-16,07SC005,7.514999866485596,
2019-10-16,07SC005,7.453000068664551,
2019-11-16,07SC005,7.428999900817871,
2019-12-16,07SC005,7.386000156402588,
2020-01-16,07SC005,6.906000137329102,
2020-02-16,07SC005,7.229000091552734,
2020-03-16,07SC005,7.208000183105469,
2020-04-16,07SC005,7.199999809265137,
2020-05-16,07SC005,7.109000205993652,
2020-06-16,07SC005,7.703000068664551,
2020-07-16,07SC005,8.241000175476074,
2020-08-16,07SC005,7.965000152587891,
2020-09-16,07SC005,7.738999843597412,
2020-10-16,07SC005,7.689000129699707,
2020-11-16,07SC005,7.677000045776367,
2020-12-16,07SC005,7.598999977111816,
2021-01-16,07SC005,7.578000068664551,
2021-02-16,07SC005,7.478000164031982,
2021-03-16,07SC005,7.438000202178955,
2021-04-16,07SC005,7.451000213623047,
2021-05-16,07SC005,7.278999805450439,
2021-06-16,07SC005,8.430999755859375,
2021-07-16,07SC005,8.142000198364258,
2021-08-16,07SC005,7.929999828338623,
2021-09-16,07SC005,7.886000156402588,
2021-10-16,07SC005,7.796000003814697,
2021-11-16,07SC005,7.98199987411499,
2021-12-16,07SC005,7.706999778747559,
2022-01-16,07SC005,7.704999923706055,
2022-02-16,07SC005,7.26800012588501,
2022-03-16,07SC005,7.138000011444092,
2022-04-16,07SC005,7.203000068664551,
2022-05-16,07SC005,7.373000144958496,
2022-06-16,07SC005,7.617000102996826,
2022-07-16,07SC005,7.752999782562256,
2022-08-16,07SC005,7.565000057220459,
2022-09-16,07SC005,7.423999786376953,
2022-10-16,07SC005,7.317999839782715,
2022-11-16,07SC005,7.244999885559082,
2022-12-16,07SC005,7.289999961853027,
2023-01-16,07SC005,7.294000148773193,
2023-02-16,07SC005,7.172999858856201,
2023-03-16,07SC005,7.304999828338623,
2023-04-16,07SC005,7.198999881744385,
2023-05-16,07SC005,7.402999877929687,
2023-06-16,07SC005,7.769000053405762,
2023-07-16,07SC005,7.696000099182129,
2023-08-16,07SC005,7.465000152587891,
2023-09-16,07SC005,7.275000095367432,
2023-10-16,07SC005,7.162000179290772,
2023-11-16,07SC005,7.052000045776367,
2023-12-16,07SC005,7.072999954223633,
2010-06-17,07SC005,,
2010-07-17,07SC005,7.605000019073486,
2010-08-17,07SC005,7.513000011444092,
2010-09-17,07SC005,7.316999912261963,
2010-10-17,07SC005,7.222000122070312,
2010-11-17,07SC005,7.093999862670898,
2010-12-17,07SC005,7.166999816894531,
2011-01-17,07SC005,7.026000022888184,
2011-02-17,07SC005,7.317999839782715,
2011-03-17,07SC005,7.406000137329102,
2011-04-17,07SC005,7.010000228881836,
2011-05-17,07SC005,7.34499979019165,
2011-06-17,07SC005,7.472000122070312,
2011-07-17,07SC005,7.603000164031982,
2011-08-17,07SC005,7.540999889373779,
2011-09-17,07SC005,7.507999897003174,
2011-10-17,07SC005,7.622000217437744,
2011-11-17,07SC005,7.702000141143799,
2011-12-17,07SC005,7.598999977111816,
2012-01-17,07SC005,7.501999855041504,
2012-02-17,07SC005,7.547999858856201,
2012-03-17,07SC005,7.461999893188477,
2012-04-17,07SC005,7.072000026702881,
2012-05-17,07SC005,7.693999767303467,
2012-06-17,07SC005,8.21399974822998,
2012-07-17,07SC005,7.875999927520752,
2012-08-17,07SC005,7.677999973297119,
2012-09-17,07SC005,7.560999870300293,
2012-10-17,07SC005,7.519000053405762,
2012-11-17,07SC005,7.502999782562256,
2012-12-17,07SC005,7.435999870300293,
2013-01-17,07SC005,7.369999885559082,
2013-02-17,07SC005,7.270999908447266,
2013-03-17,07SC005,7.438000202178955,
2013-04-17,07SC005,7.185999870300293,
2013-05-17,07SC005,7.249000072479248,
2013-06-17,07SC005,8.163999557495117,
2013-07-17,07SC005,7.928999900817871,
2013-08-17,07SC005,7.651999950408935,
2013-09-17,07SC005,7.5370001792907715,
2013-10-17,07SC005,7.473000049591064,
2013-11-17,07SC005,7.400000095367432,
2013-12-17,07SC005,7.644000053405762,
2014-01-17,07SC005,7.306000232696533,
2014-02-17,07SC005,7.125,
2014-03-17,07SC005,7.348000049591064,
2014-04-17,07SC005,7.234000205993652,
2014-05-17,07SC005,7.276999950408935,
2014-06-17,07SC005,8.229000091552734,
2014-07-17,07SC005,7.859000205993652,
2014-08-17,07SC005,7.577000141143799,
2014-09-17,07SC005,7.385000228881836,
2014-10-17,07SC005,7.281000137329102,
2014-11-17,07SC005,7.184000015258789,
2014-12-17,07SC005,7.265999794006348,
2015-01-17,07SC005,7.0229997634887695,
2015-02-17,07SC005,7.124000072479248,
2015-03-17,07SC005,7.15399980545044,
2015-04-17,07SC005,7.145999908447266,
2015-05-17,07SC005,7.234000205993652,
2015-06-17,07SC005,7.525000095367432,
2015-07-17,07SC005,7.702000141143799,
2015-08-17,07SC005,7.557000160217285,
2015-09-17,07SC005,7.502999782562256,
2015-10-17,07SC005,7.498000144958496,
2015-11-17,07SC005,7.520999908447266,
2015-12-17,07SC005,7.526000022888184,
2016-01-17,07SC005,7.488999843597412,
2016-02-17,07SC005,7.4770002365112305,
2016-03-17,07SC005,7.443999767303467,
2016-04-17,07SC005,7.172999858856201,
2016-05-17,07SC005,7.678999900817871,
2016-06-17,07SC005,8.199000358581543,
2016-07-17,07SC005,7.813000202178955,
2016-08-17,07SC005,7.607999801635742,
2016-09-17,07SC005,7.461999893188477,
2016-10-17,07SC005,7.428999900817871,
2016-11-17,07SC005,7.372000217437744,
2016-12-17,07SC005,7.433000087738037,
2017-01-17,07SC005,7.710000038146973,
2017-02-17,07SC005,7.214000225067139,
2017-03-17,07SC005,7.119999885559082,
2017-04-17,07SC005,7.158999919891357,
2017-05-17,07SC005,7.495999813079834,
2017-06-17,07SC005,8.154000282287598,
2017-07-17,07SC005,7.831999778747559,
2017-08-17,07SC005,7.566999912261963,
2017-09-17,07SC005,7.420000076293945,
2017-10-17,07SC005,7.297999858856201,
2017-11-17,07SC005,7.282000064849853,
2017-12-17,07SC005,7.197000026702881,
2018-01-17,07SC005,7.196000099182129,
2018-02-17,07SC005,7.407000064849853,
2018-03-17,07SC005,7.22599983215332,
2018-04-17,07SC005,7.171000003814697,
2018-05-17,07SC005,7.019000053405762,
2018-06-17,07SC005,7.485000133514404,
2018-07-17,07SC005,7.809000015258789,
2018-08-17,07SC005,7.644999980926514,
2018-09-17,07SC005,7.433000087738037,
2018-10-17,07SC005,7.296000003814697,
2018-11-17,07SC005,7.238999843597412,
2018-12-17,07SC005,7.296999931335449,
2019-01-17,07SC005,7.124000072479248,
2019-02-17,07SC005,7.076000213623047,
2019-03-17,07SC005,7.059000015258789,
2019-04-17,07SC005,7.01200008392334,
2019-05-17,07SC005,7.014999866485596,
2019-06-17,07SC005,7.289000034332275,
2019-07-17,07SC005,7.486000061035156,
2019-08-17,07SC005,7.589000225067139,
2019-09-17,07SC005,7.51800012588501,
2019-10-17,07SC005,7.455999851226807,
2019-11-17,07SC005,7.435999870300293,
2019-12-17,07SC005,7.372000217437744,
2020-01-17,07SC005,6.896999835968018,
2020-02-17,07SC005,7.260000228881836,
2020-03-17,07SC005,7.244999885559082,
2020-04-17,07SC005,7.218999862670898,
2020-05-17,07SC005,7.104000091552734,
2020-06-17,07SC005,7.716000080108643,
2020-07-17,07SC005,8.222000122070312,
2020-08-17,07SC005,7.956999778747559,
2020-09-17,07SC005,7.729000091552734,
2020-10-17,07SC005,7.685999870300293,
2020-11-17,07SC005,7.644999980926514,
2020-12-17,07SC005,7.633999824523926,
2021-01-17,07SC005,7.552999973297119,
2021-02-17,07SC005,7.50600004196167,
2021-03-17,07SC005,7.571000099182129,
2021-04-17,07SC005,7.433000087738037,
2021-05-17,07SC005,7.26800012588501,
2021-06-17,07SC005,8.520000457763672,
2021-07-17,07SC005,8.128000259399414,
2021-08-17,07SC005,7.925000190734863,
2021-09-17,07SC005,7.879000186920166,
2021-10-17,07SC005,7.796000003814697,
2021-11-17,07SC005,7.842000007629394,
2021-12-17,07SC005,7.708000183105469,
2022-01-17,07SC005,7.684999942779541,
2022-02-17,07SC005,7.302999973297119,
2022-03-17,07SC005,7.170000076293945,
2022-04-17,07SC005,7.197999954223633,
2022-05-17,07SC005,7.396999835968018,
2022-06-17,07SC005,7.631999969482422,
2022-07-17,07SC005,7.747000217437744,
2022-08-17,07SC005,7.561999797821045,
2022-09-17,07SC005,7.422999858856201,
2022-10-17,07SC005,7.302000045776367,
2022-11-17,07SC005,7.232999801635742,
2022-12-17,07SC005,7.269999980926514,
2023-01-17,07SC005,7.269999980926514,
2023-02-17,07SC005,7.261000156402588,
2023-03-17,07SC005,7.294000148773193,
2023-04-17,07SC005,7.184999942779541,
2023-05-17,07SC005,7.421000003814697,
2023-06-17,07SC005,7.7729997634887695,
2023-07-17,07SC005,7.690999984741211,
2023-08-17,07SC005,7.464000225067139,
2023-09-17,07SC005,7.276999950408935,
2023-10-17,07SC005,7.160999774932861,
2023-11-17,07SC005,7.064000129699707,
2023-12-17,07SC005,7.066999912261963,
2010-06-18,07SC005,,
2010-07-18,07SC005,7.607999801635742,
2010-08-18,07SC005,7.50600004196167,
2010-09-18,07SC005,7.310999870300293,
2010-10-18,07SC005,7.22100019454956,
2010-11-18,07SC005,7.10099983215332,
2010-12-18,07SC005,7.118000030517578,
2011-01-18,07SC005,7.10699987411499,
2011-02-18,07SC005,7.310999870300293,
2011-03-18,07SC005,7.359000205993652,
2011-04-18,07SC005,7.004000186920166,
2011-05-18,07SC005,7.360000133514404,
2011-06-18,07SC005,7.480999946594238,
2011-07-18,07SC005,7.598999977111816,
2011-08-18,07SC005,7.539000034332275,
2011-09-18,07SC005,7.504000186920166,
2011-10-18,07SC005,7.623000144958496,
2011-11-18,07SC005,7.684000015258789,
2011-12-18,07SC005,7.613999843597412,
2012-01-18,07SC005,7.520999908447266,
2012-02-18,07SC005,7.642000198364258,
2012-03-18,07SC005,7.48799991607666,
2012-04-18,07SC005,7.084000110626221,
2012-05-18,07SC005,7.665999889373779,
2012-06-18,07SC005,8.201000213623047,
2012-07-18,07SC005,7.86899995803833,
2012-08-18,07SC005,7.669000148773193,
2012-09-18,07SC005,7.556000232696533,
2012-10-18,07SC005,7.521999835968018,
2012-11-18,07SC005,7.502999782562256,
2012-12-18,07SC005,7.553999900817871,
2013-01-18,07SC005,7.400000095367432,
2013-02-18,07SC005,7.301000118255615,
2013-03-18,07SC005,7.458000183105469,
2013-04-18,07SC005,7.145999908447266,
2013-05-18,07SC005,7.320000171661377,
2013-06-18,07SC005,8.1850004196167,
2013-07-18,07SC005,7.916999816894531,
2013-08-18,07SC005,7.642000198364258,
2013-09-18,07SC005,7.528999805450439,
2013-10-18,07SC005,7.472000122070312,
2013-11-18,07SC005,7.379000186920166,
2013-12-18,07SC005,7.566999912261963,
2014-01-18,07SC005,7.359000205993652,
2014-02-18,07SC005,7.105000019073486,
2014-03-18,07SC005,7.39900016784668,
2014-04-18,07SC005,7.250999927520752,
2014-05-18,07SC005,7.289000034332275,
2014-06-18,07SC005,8.222999572753906,
2014-07-18,07SC005,7.848999977111816,
2014-08-18,07SC005,7.568999767303467,
2014-09-18,07SC005,7.380000114440918,
2014-10-18,07SC005,7.277999877929687,
2014-11-18,07SC005,7.179999828338623,
2014-12-18,07SC005,7.277999877929687,
2015-01-18,07SC005,6.999000072479248,
2015-02-18,07SC005,7.109000205993652,
2015-03-18,07SC005,7.083000183105469,
2015-04-18,07SC005,7.131999969482422,
2015-05-18,07SC005,7.245999813079834,
2015-06-18,07SC005,7.546999931335449,
2015-07-18,07SC005,7.697999954223633,
2015-08-18,07SC005,7.547999858856201,
2015-09-18,07SC005,7.494999885559082,
2015-10-18,07SC005,7.508999824523926,
2015-11-18,07SC005,7.510000228881836,
2015-12-18,07SC005,7.50600004196167,
2016-01-18,07SC005,7.427999973297119,
2016-02-18,07SC005,7.386000156402588,
2016-03-18,07SC005,7.380000114440918,
2016-04-18,07SC005,7.210000038146973,
2016-05-18,07SC005,7.695000171661377,
2016-06-18,07SC005,8.194000244140625,
2016-07-18,07SC005,7.800000190734863,
2016-08-18,07SC005,7.605000019073486,
2016-09-18,07SC005,7.459000110626221,
2016-10-18,07SC005,7.425000190734863,
2016-11-18,07SC005,7.375999927520752,
2016-12-18,07SC005,7.407000064849853,
2017-01-18,07SC005,7.526999950408935,
2017-02-18,07SC005,7.277999877929687,
2017-03-18,07SC005,7.132999897003174,
2017-04-18,07SC005,7.139999866485596,
2017-05-18,07SC005,7.500999927520752,
2017-06-18,07SC005,8.14900016784668,
2017-07-18,07SC005,7.822999954223633,
2017-08-18,07SC005,7.559999942779541,
2017-09-18,07SC005,7.415999889373779,
2017-10-18,07SC005,7.290999889373779,
2017-11-18,07SC005,7.265999794006348,
2017-12-18,07SC005,7.341000080108643,
2018-01-18,07SC005,7.316999912261963,
2018-02-18,07SC005,7.498000144958496,
2018-03-18,07SC005,7.2129998207092285,
2018-04-18,07SC005,7.173999786376953,
2018-05-18,07SC005,7.052999973297119,
2018-06-18,07SC005,7.498000144958496,
2018-07-18,07SC005,7.811999797821045,
2018-08-18,07SC005,7.638999938964844,
2018-09-18,07SC005,7.427000045776367,
2018-10-18,07SC005,7.288000106811523,
2018-11-18,07SC005,7.197000026702881,
2018-12-18,07SC005,7.223999977111816,
2019-01-18,07SC005,7.198999881744385,
2019-02-18,07SC005,7.144000053405762,
2019-03-18,07SC005,7.026000022888184,
2019-04-18,07SC005,7.008999824523926,
2019-05-18,07SC005,7.037000179290772,
2019-06-18,07SC005,7.303999900817871,
2019-07-18,07SC005,7.5,
2019-08-18,07SC005,7.589000225067139,
2019-09-18,07SC005,7.525000095367432,
2019-10-18,07SC005,7.456999778747559,
2019-11-18,07SC005,7.413000106811523,
2019-12-18,07SC005,7.248000144958496,
2020-01-18,07SC005,6.947000026702881,
2020-02-18,07SC005,7.243000030517578,
2020-03-18,07SC005,7.172999858856201,
2020-04-18,07SC005,7.184000015258789,
2020-05-18,07SC005,7.107999801635742,
2020-06-18,07SC005,7.729000091552734,
2020-07-18,07SC005,8.20300006866455,
2020-08-18,07SC005,7.947000026702881,
2020-09-18,07SC005,7.710000038146973,
2020-10-18,07SC005,7.676000118255615,
2020-11-18,07SC005,7.703000068664551,
2020-12-18,07SC005,7.590000152587891,
2021-01-18,07SC005,7.513000011444092,
2021-02-18,07SC005,7.541999816894531,
2021-03-18,07SC005,7.559999942779541,
2021-04-18,07SC005,7.420000076293945,
2021-05-18,07SC005,7.263999938964844,
2021-06-18,07SC005,8.597000122070312,
2021-07-18,07SC005,8.111000061035156,
2021-08-18,07SC005,7.9120001792907715,
2021-09-18,07SC005,7.870999813079834,
2021-10-18,07SC005,7.801000118255615,
2021-11-18,07SC005,7.793000221252441,
2021-12-18,07SC005,7.679999828338623,
2022-01-18,07SC005,7.735000133514404,
2022-02-18,07SC005,7.210999965667725,
2022-03-18,07SC005,7.152999877929688,
2022-04-18,07SC005,7.197999954223633,
2022-05-18,07SC005,7.414999961853027,
2022-06-18,07SC005,7.64300012588501,
2022-07-18,07SC005,7.742000102996826,
2022-08-18,07SC005,7.558000087738037,
2022-09-18,07SC005,7.421999931335449,
2022-10-18,07SC005,7.296999931335449,
2022-11-18,07SC005,7.23799991607666,
2022-12-18,07SC005,7.254000186920166,
2023-01-18,07SC005,7.256999969482422,
2023-02-18,07SC005,7.191999912261963,
2023-03-18,07SC005,7.320000171661377,
2023-04-18,07SC005,7.176000118255615,
2023-05-18,07SC005,7.414999961853027,
2023-06-18,07SC005,7.782999992370605,
2023-07-18,07SC005,7.685999870300293,
2023-08-18,07SC005,7.456999778747559,
2023-09-18,07SC005,7.264999866485596,
2023-10-18,07SC005,7.151000022888184,
2023-11-18,07SC005,7.063000202178955,
2023-12-18,07SC005,7.02899980545044,
2010-06-19,07SC005,,
2010-07-19,07SC005,7.616000175476074,
2010-08-19,07SC005,7.499000072479248,
2010-09-19,07SC005,7.303999900817871,
2010-10-19,07SC005,7.217000007629394,
2010-11-19,07SC005,7.14900016784668,
2010-12-19,07SC005,7.127999782562256,
2011-01-19,07SC005,6.817999839782715,
2011-02-19,07SC005,7.329999923706055,
2011-03-19,07SC005,7.401999950408935,
2011-04-19,07SC005,7.0,
2011-05-19,07SC005,7.36899995803833,
2011-06-19,07SC005,7.48799991607666,
2011-07-19,07SC005,7.598000049591064,
2011-08-19,07SC005,7.534999847412109,
2011-09-19,07SC005,7.499000072479248,
2011-10-19,07SC005,7.631999969482422,
2011-11-19,07SC005,7.673999786376953,
2011-12-19,07SC005,7.644000053405762,
2012-01-19,07SC005,7.528999805450439,
2012-02-19,07SC005,7.552000045776367,
2012-03-19,07SC005,7.431000232696533,
2012-04-19,07SC005,7.0920000076293945,
2012-05-19,07SC005,7.671000003814697,
2012-06-19,07SC005,8.1899995803833,
2012-07-19,07SC005,7.874000072479248,
2012-08-19,07SC005,7.660999774932861,
2012-09-19,07SC005,7.556000232696533,
2012-10-19,07SC005,7.5229997634887695,
2012-11-19,07SC005,7.511000156402588,
2012-12-19,07SC005,7.565000057220459,
2013-01-19,07SC005,7.282999992370605,
2013-02-19,07SC005,7.296999931335449,
2013-03-19,07SC005,7.458000183105469,
2013-04-19,07SC005,7.165999889373779,
2013-05-19,07SC005,7.448999881744385,
2013-06-19,07SC005,8.192999839782715,
2013-07-19,07SC005,7.902999877929687,
2013-08-19,07SC005,7.640999794006348,
2013-09-19,07SC005,7.519999980926514,
2013-10-19,07SC005,7.474999904632568,
2013-11-19,07SC005,7.440999984741211,
2013-12-19,07SC005,7.47100019454956,
2014-01-19,07SC005,7.294000148773193,
2014-02-19,07SC005,7.178999900817871,
2014-03-19,07SC005,7.224999904632568,
2014-04-19,07SC005,7.298999786376953,
2014-05-19,07SC005,7.394999980926514,
2014-06-19,07SC005,8.218000411987305,
2014-07-19,07SC005,7.836999893188477,
2014-08-19,07SC005,7.572999954223633,
2014-09-19,07SC005,7.375,
2014-10-19,07SC005,7.276999950408935,
2014-11-19,07SC005,7.199999809265137,
2014-12-19,07SC005,7.236000061035156,
2015-01-19,07SC005,6.99399995803833,
2015-02-19,07SC005,7.103000164031982,
2015-03-19,07SC005,7.063000202178955,
2015-04-19,07SC005,7.119999885559082,
2015-05-19,07SC005,7.245999813079834,
2015-06-19,07SC005,7.567999839782715,
2015-07-19,07SC005,7.692999839782715,
2015-08-19,07SC005,7.551000118255615,
2015-09-19,07SC005,7.491000175476074,
2015-10-19,07SC005,7.592000007629394,
2015-11-19,07SC005,7.514999866485596,
2015-12-19,07SC005,7.500999927520752,
2016-01-19,07SC005,7.468999862670898,
2016-02-19,07SC005,7.407999992370605,
2016-03-19,07SC005,7.38700008392334,
2016-04-19,07SC005,7.267000198364258,
2016-05-19,07SC005,7.699999809265137,
2016-06-19,07SC005,8.182999610900879,
2016-07-19,07SC005,7.791999816894531,
2016-08-19,07SC005,7.592999935150146,
2016-09-19,07SC005,7.464000225067139,
2016-10-19,07SC005,7.423999786376953,
2016-11-19,07SC005,7.375999927520752,
2016-12-19,07SC005,7.381999969482422,
2017-01-19,07SC005,7.495999813079834,
2017-02-19,07SC005,7.252999782562256,
2017-03-19,07SC005,7.239999771118164,
2017-04-19,07SC005,7.138999938964844,
2017-05-19,07SC005,7.52400016784668,
2017-06-19,07SC005,8.145000457763672,
2017-07-19,07SC005,7.811999797821045,
2017-08-19,07SC005,7.554999828338623,
2017-09-19,07SC005,7.414999961853027,
2017-10-19,07SC005,7.283999919891357,
2017-11-19,07SC005,7.243000030517578,
2017-12-19,07SC005,7.282999992370605,
2018-01-19,07SC005,7.373000144958496,
2018-02-19,07SC005,7.591000080108643,
2018-03-19,07SC005,7.205999851226807,
2018-04-19,07SC005,7.173999786376953,
2018-05-19,07SC005,7.14300012588501,
2018-06-19,07SC005,7.501999855041504,
2018-07-19,07SC005,7.809000015258789,
2018-08-19,07SC005,7.639999866485596,
2018-09-19,07SC005,7.422999858856201,
2018-10-19,07SC005,7.2870001792907715,
2018-11-19,07SC005,7.260000228881836,
2018-12-19,07SC005,7.179999828338623,
2019-01-19,07SC005,7.047999858856201,
2019-02-19,07SC005,7.027999877929688,
2019-03-19,07SC005,7.073999881744385,
2019-04-19,07SC005,7.00600004196167,
2019-05-19,07SC005,7.079999923706055,
2019-06-19,07SC005,7.318999767303467,
2019-07-19,07SC005,7.510000228881836,
2019-08-19,07SC005,7.586999893188477,
2019-09-19,07SC005,7.521999835968018,
2019-10-19,07SC005,7.454999923706055,
2019-11-19,07SC005,7.421999931335449,
2019-12-19,07SC005,7.377999782562256,
2020-01-19,07SC005,7.296999931335449,
2020-02-19,07SC005,7.271999835968018,
2020-03-19,07SC005,7.197999954223633,
2020-04-19,07SC005,7.179999828338623,
2020-05-19,07SC005,7.11299991607666,
2020-06-19,07SC005,7.752999782562256,
2020-07-19,07SC005,8.1850004196167,
2020-08-19,07SC005,7.935999870300293,
2020-09-19,07SC005,7.696000099182129,
2020-10-19,07SC005,7.664999961853027,
2020-11-19,07SC005,7.684999942779541,
2020-12-19,07SC005,7.633999824523926,
2021-01-19,07SC005,7.578000068664551,
2021-02-19,07SC005,7.461999893188477,
2021-03-19,07SC005,7.535999774932861,
2021-04-19,07SC005,7.407000064849853,
2021-05-19,07SC005,7.256999969482422,
2021-06-19,07SC005,8.649999618530273,
2021-07-19,07SC005,8.092000007629395,
2021-08-19,07SC005,7.909999847412109,
2021-09-19,07SC005,7.867000102996826,
2021-10-19,07SC005,7.793000221252441,
2021-11-19,07SC005,7.776999950408935,
2021-12-19,07SC005,7.64300012588501,
2022-01-19,07SC005,7.678999900817871,
2022-02-19,07SC005,7.190000057220459,
2022-03-19,07SC005,7.168000221252441,
2022-04-19,07SC005,7.205999851226807,
2022-05-19,07SC005,7.415999889373779,
2022-06-19,07SC005,7.663000106811523,
2022-07-19,07SC005,7.732999801635742,
2022-08-19,07SC005,7.553999900817871,
2022-09-19,07SC005,7.421000003814697,
2022-10-19,07SC005,7.295000076293945,
2022-11-19,07SC005,7.236000061035156,
2022-12-19,07SC005,7.188000202178955,
2023-01-19,07SC005,7.25600004196167,
2023-02-19,07SC005,7.163000106811523,
2023-03-19,07SC005,7.269999980926514,
2023-04-19,07SC005,7.169000148773193,
2023-05-19,07SC005,7.423999786376953,
2023-06-19,07SC005,7.789999961853027,
2023-07-19,07SC005,7.682000160217285,
2023-08-19,07SC005,7.455999851226807,
2023-09-19,07SC005,7.264999866485596,
2023-10-19,07SC005,7.151000022888184,
2023-11-19,07SC005,7.064000129699707,
2023-12-19,07SC005,7.034999847412109,
2010-06-20,07SC005,,
2010-07-20,07SC005,7.623000144958496,
2010-08-20,07SC005,7.488999843597412,
2010-09-20,07SC005,7.296999931335449,
2010-10-20,07SC005,7.230000019073486,
2010-11-20,07SC005,7.111999988555908,
2010-12-20,07SC005,7.142000198364258,
2011-01-20,07SC005,6.835000038146973,
2011-02-20,07SC005,7.355999946594238,
2011-03-20,07SC005,7.307000160217285,
2011-04-20,07SC005,7.0,
2011-05-20,07SC005,7.379000186920166,
2011-06-20,07SC005,7.497000217437744,
2011-07-20,07SC005,7.59499979019165,
2011-08-20,07SC005,7.53000020980835,
2011-09-20,07SC005,7.495999813079834,
2011-10-20,07SC005,7.636000156402588,
2011-11-20,07SC005,7.697999954223633,
2011-12-20,07SC005,7.617000102996826,
2012-01-20,07SC005,7.501999855041504,
2012-02-20,07SC005,7.429999828338623,
2012-03-20,07SC005,7.434000015258789,
2012-04-20,07SC005,7.150000095367432,
2012-05-20,07SC005,7.671000003814697,
2012-06-20,07SC005,8.180999755859375,
2012-07-20,07SC005,7.874000072479248,
2012-08-20,07SC005,7.6620001792907715,
2012-09-20,07SC005,7.552000045776367,
2012-10-20,07SC005,7.527999877929687,
2012-11-20,07SC005,7.534999847412109,
2012-12-20,07SC005,7.51200008392334,
2013-01-20,07SC005,7.223999977111816,
2013-02-20,07SC005,7.295000076293945,
2013-03-20,07SC005,7.453000068664551,
2013-04-20,07SC005,7.152999877929688,
2013-05-20,07SC005,7.565000057220459,
2013-06-20,07SC005,8.194999694824219,
2013-07-20,07SC005,7.88700008392334,
2013-08-20,07SC005,7.657999992370605,
2013-09-20,07SC005,7.51200008392334,
2013-10-20,07SC005,7.473000049591064,
2013-11-20,07SC005,7.446000099182129,
2013-12-20,07SC005,7.379000186920166,
2014-01-20,07SC005,7.321000099182129,
2014-02-20,07SC005,7.145999908447266,
2014-03-20,07SC005,7.304999828338623,
2014-04-20,07SC005,7.251999855041504,
2014-05-20,07SC005,7.473999977111816,
2014-06-20,07SC005,8.215999603271484,
2014-07-20,07SC005,7.823999881744385,
2014-08-20,07SC005,7.567999839782715,
2014-09-20,07SC005,7.372000217437744,
2014-10-20,07SC005,7.270999908447266,
2014-11-20,07SC005,7.178999900817871,
2014-12-20,07SC005,7.197000026702881,
2015-01-20,07SC005,7.0320000648498535,
2015-02-20,07SC005,7.117000102996826,
2015-03-20,07SC005,7.058000087738037,
2015-04-20,07SC005,7.111000061035156,
2015-05-20,07SC005,7.249000072479248,
2015-06-20,07SC005,7.583000183105469,
2015-07-20,07SC005,7.688000202178955,
2015-08-20,07SC005,7.579999923706055,
2015-09-20,07SC005,7.505000114440918,
2015-10-20,07SC005,7.510000228881836,
2015-11-20,07SC005,7.50600004196167,
2015-12-20,07SC005,7.488999843597412,
2016-01-20,07SC005,7.513000011444092,
