date,STATION_NUMBER,flow_cms,quality_symbol
2010-02-24,10UH012,0.0,B
2010-03-24,10UH012,0.0,B
2010-04-24,10UH012,,
2010-06-24,10UH012,0.061000000685453415,
2010-07-24,10UH012,0.0130000002682209,
2010-08-24,10UH012,0.04100000113248825,
2010-09-24,10UH012,0.02800000086426735,
2010-10-24,10UH012,0.020999999716877937,
2010-11-24,10UH012,0.004999999888241291,B
2010-12-24,10UH012,0.0,B
2011-01-24,10UH012,0.0,B
2011-02-24,10UH012,0.0,B
2011-03-24,10UH012,0.0,B
2011-04-24,10UH012,0.0,B
2011-05-24,10UH012,0.0,B
2011-06-24,10UH012,0.07599999755620956,
2011-07-24,10UH012,0.017999999225139618,
2011-08-24,10UH012,0.04500000178813934,
2011-09-24,10UH012,0.03500000014901161,
2011-10-24,10UH012,0.004999999888241291,E
2011-11-24,10UH012,0.0,E
2011-12-24,10UH012,0.0,B
2012-01-24,10UH012,0.0,B
2012-02-24,10UH012,0.0,B
2012-03-24,10UH012,0.0,B
2012-04-24,10UH012,0.0,B
2012-05-24,10UH012,0.0,B
2012-06-24,10UH012,0.03400000184774399,
2012-07-24,10UH012,0.008999999612569809,
2012-08-24,10UH012,0.03799999877810478,
2012-09-24,10UH012,0.09200000017881392,
2012-10-24,10UH012,0.004000000189989805,B
2012-11-24,10UH012,0.0,B
2012-12-24,10UH012,0.0,B
2013-01-24,10UH012,0.0,B
2013-02-24,10UH012,0.0,B
2013-03-24,10UH012,0.0,B
2013-04-24,10UH012,0.0,B
2013-05-24,10UH012,0.0,B
2013-06-24,10UH012,0.1599999964237213,B
2013-07-24,10UH012,0.024000000208616257,
2013-08-24,10UH012,0.007000000216066837,E
2013-09-24,10UH012,0.014000000432133676,
2013-10-24,10UH012,0.007000000216066837,B
2013-11-24,10UH012,0.0,B
2013-12-24,10UH012,0.0,B
2014-01-24,10UH012,0.0,B
2014-02-24,10UH012,0.0,B
2014-03-24,10UH012,0.0,B
2014-04-24,10UH012,0.0,B
2014-05-24,10UH012,0.003000000026077032,B
2014-06-24,10UH012,0.0820000022649765,
2014-07-24,10UH012,0.017000000923871994,
2014-08-24,10UH012,0.06400000303983688,
2014-09-24,10UH012,0.014000000432133676,B
2014-10-24,10UH012,0.0010000000474974513,B
2014-11-24,10UH012,0.0,B
2014-12-24,10UH012,0.0,B
2015-01-24,10UH012,0.0,B
2015-02-24,10UH012,0.0,B
2015-03-24,10UH012,0.0,B
2015-04-24,10UH012,0.0,B
2015-05-24,10UH012,0.0,B
2015-06-24,10UH012,0.1449999958276749,
2015-07-24,10UH012,0.012000000104308128,
2015-08-24,10UH012,0.007000000216066837,
2015-09-24,10UH012,0.023000000044703484,
2015-10-24,10UH012,0.0010000000474974513,B
2015-11-24,10UH012,0.0,B
2015-12-24,10UH012,0.0,B
2016-01-24,10UH012,0.0,B
2016-02-24,10UH012,0.0,B
2016-03-24,10UH012,0.0,B
2016-04-24,10UH012,0.0,B
2016-05-24,10UH012,0.0,B
2016-06-24,10UH012,0.10599999874830246,
2016-07-24,10UH012,0.12999999523162842,
2016-08-24,10UH012,0.05999999865889549,
2016-09-24,10UH012,0.01600000075995922,
2016-10-24,10UH012,0.0,B
2016-11-24,10UH012,0.0,B
2016-12-24,10UH012,0.0,B
2017-01-24,10UH012,0.0,B
2017-02-24,10UH012,0.0,B
2017-03-24,10UH012,0.0,B
2017-04-24,10UH012,0.0,B
2017-05-24,10UH012,0.0,B
2017-06-24,10UH012,0.05099999904632568,
2017-07-24,10UH012,0.009999999776482582,
2017-08-24,10UH012,0.014000000432133676,
2017-09-24,10UH012,0.026000000536441803,B
2017-10-24,10UH012,0.0020000000949949026,B
2017-11-24,10UH012,0.0,B
2017-12-24,10UH012,0.0,B
2018-01-24,10UH012,0.0,B
2018-02-24,10UH012,0.0,B
2018-03-24,10UH012,0.0,B
2018-04-24,10UH012,0.0,B
2018-05-24,10UH012,0.0,B
2018-06-24,10UH012,0.1040000021457672,B
2018-07-24,10UH012,0.017000000923871994,
2018-08-24,10UH012,0.13199999928474426,
2018-09-24,10UH012,0.01899999938905239,
2018-10-24,10UH012,0.0010000000474974513,B
2018-11-24,10UH012,0.0,B
2018-12-24,10UH012,0.0,B
2019-01-24,10UH012,0.0,B
2019-02-24,10UH012,0.0,B
2019-03-24,10UH012,0.0,B
2019-04-24,10UH012,0.0,B
2019-05-24,10UH012,,
2019-06-24,10UH012,0.0130000002682209,
2019-07-24,10UH012,0.006000000052154064,
2019-08-24,10UH012,0.004999999888241291,
2019-09-24,10UH012,0.03400000184774399,
2019-10-24,10UH012,0.004000000189989805,
2019-11-24,10UH012,0.0,B
2019-12-24,10UH012,0.0,B
2020-01-24,10UH012,0.0,B
2020-02-24,10UH012,0.0,B
2020-03-24,10UH012,0.0,B
2020-04-24,10UH012,0.0,B
2020-05-24,10UH012,,
2020-06-24,10UH012,0.0989999994635582,
2020-07-24,10UH012,0.08399999886751175,
2020-08-24,10UH012,0.01600000075995922,
2020-09-24,10UH012,0.014000000432133676,
2020-10-24,10UH012,0.008999999612569809,B
2020-11-24,10UH012,0.0,B
2020-12-24,10UH012,0.0,B
2021-01-24,10UH012,0.0,B
2021-02-24,10UH012,0.0,B
2021-03-24,10UH012,0.0,B
2021-04-24,10UH012,0.0,B
2021-05-24,10UH012,0.0,B
2021-06-24,10UH012,0.4659999907016754,E
2021-07-24,10UH012,0.023000000044703484,
2021-08-24,10UH012,0.07500000298023224,
2021-09-24,10UH012,0.01600000075995922,
2021-10-24,10UH012,0.004000000189989805,B
2021-11-24,10UH012,0.0,B
2021-12-24,10UH012,0.0,B
2022-01-24,10UH012,0.0,B
2022-02-24,10UH012,0.0,B
2022-03-24,10UH012,0.0,B
2022-04-24,10UH012,0.0,B
2022-05-24,10UH012,0.0,B
2022-06-24,10UH012,0.02500000037252903,
2022-07-24,10UH012,0.004000000189989805,
2022-08-24,10UH012,0.07599999755620956,
2022-09-24,10UH012,0.017999999225139618,
2022-10-24,10UH012,0.006000000052154064,B
2022-11-24,10UH012,0.0,B
2022-12-24,10UH012,0.0,B
2023-01-24,10UH012,0.0,B
2023-02-24,10UH012,0.0,B
2023-03-24,10UH012,0.0,B
2023-04-24,10UH012,0.0,B
2023-05-24,10UH012,0.0,B
2023-06-24,10UH012,0.07999999821186066,
2023-07-24,10UH012,0.03500000014901161,
2023-08-24,10UH012,0.11500000208616255,
2023-09-24,10UH012,0.017999999225139618,
2023-10-24,10UH012,0.004999999888241291,B
2023-11-24,10UH012,0.0,B
2023-12-24,10UH012,0.0,B
2007-07-25,10UH012,0.03700000047683716,A
2007-08-25,10UH012,0.017000000923871994,
2007-09-25,10UH012,0.010999999940395355,
2007-10-25,10UH012,0.0,B
2007-11-25,10UH012,0.0,B
2007-12-25,10UH012,0.0,B
2008-01-25,10UH012,0.0,B
2008-02-25,10UH012,0.0,B
2008-03-25,10UH012,0.0,B
2008-04-25,10UH012,0.0,B
2008-05-25,10UH012,0.0949999988079071,
2008-06-25,10UH012,0.0860000029206276,
2008-07-25,10UH012,0.004000000189989805,
2008-08-25,10UH012,0.012000000104308128,
2008-09-25,10UH012,0.024000000208616257,
2008-10-25,10UH012,0.0,B
2008-11-25,10UH012,0.0,B
2008-12-25,10UH012,0.0,B
2009-01-25,10UH012,0.0,B
2009-02-25,10UH012,0.0,B
2009-03-25,10UH012,0.0,B
2009-04-25,10UH012,0.0,B
2009-06-25,10UH012,0.07000000029802322,
2009-07-25,10UH012,0.004000000189989805,
2009-08-25,10UH012,0.019999999552965164,
2009-09-25,10UH012,0.014000000432133676,
2009-10-25,10UH012,0.0,B
2009-11-25,10UH012,0.0,B
2009-12-25,10UH012,0.0,B
2010-01-25,10UH012,0.0,B
2010-02-25,10UH012,0.0,B
2010-03-25,10UH012,0.0,B
2010-04-25,10UH012,,
2010-06-25,10UH012,0.06599999964237213,
2010-07-25,10UH012,0.012000000104308128,
2010-08-25,10UH012,0.05900000035762787,
2010-09-25,10UH012,0.026000000536441803,
2010-10-25,10UH012,0.020999999716877937,
2010-11-25,10UH012,0.004999999888241291,B
2010-12-25,10UH012,0.0,B
2011-01-25,10UH012,0.0,B
2011-02-25,10UH012,0.0,B
2011-03-25,10UH012,0.0,B
2011-04-25,10UH012,0.0,B
2011-05-25,10UH012,0.0,B
2011-06-25,10UH012,0.07999999821186066,
2011-07-25,10UH012,0.014999999664723871,
2011-08-25,10UH012,0.04399999976158142,
2011-09-25,10UH012,0.04699999839067459,
2011-10-25,10UH012,0.004000000189989805,E
2011-11-25,10UH012,0.0,E
2011-12-25,10UH012,0.0,B
2012-01-25,10UH012,0.0,B
2012-02-25,10UH012,0.0,B
2012-03-25,10UH012,0.0,B
2012-04-25,10UH012,0.0,B
2012-05-25,10UH012,0.0,B
2012-06-25,10UH012,0.03200000151991844,
2012-07-25,10UH012,0.008999999612569809,
2012-08-25,10UH012,0.03999999910593033,
2012-09-25,10UH012,0.08900000154972076,
2012-10-25,10UH012,0.003000000026077032,B
2012-11-25,10UH012,0.0,B
2012-12-25,10UH012,0.0,B
2013-01-25,10UH012,0.0,B
2013-02-25,10UH012,0.0,B
2013-03-25,10UH012,0.0,B
2013-04-25,10UH012,0.0,B
2013-05-25,10UH012,0.0,B
2013-06-25,10UH012,0.25699999928474426,
2013-07-25,10UH012,0.020999999716877937,
2013-08-25,10UH012,0.007000000216066837,E
2013-09-25,10UH012,0.0130000002682209,
2013-10-25,10UH012,0.004999999888241291,B
2013-11-25,10UH012,0.0,B
2013-12-25,10UH012,0.0,B
2014-01-25,10UH012,0.0,B
2014-02-25,10UH012,0.0,B
2014-03-25,10UH012,0.0,B
2014-04-25,10UH012,0.0,B
2014-05-25,10UH012,0.004999999888241291,B
2014-06-25,10UH012,0.05900000035762787,
2014-07-25,10UH012,0.020999999716877937,
2014-08-25,10UH012,0.052000001072883606,
2014-09-25,10UH012,0.0130000002682209,B
2014-10-25,10UH012,0.0010000000474974513,B
2014-11-25,10UH012,0.0,B
2014-12-25,10UH012,0.0,B
2015-01-25,10UH012,0.0,B
2015-02-25,10UH012,0.0,B
2015-03-25,10UH012,0.0,B
2015-04-25,10UH012,0.0,B
2015-05-25,10UH012,0.0,B
2015-06-25,10UH012,0.14000000059604645,
2015-07-25,10UH012,0.010999999940395355,
2015-08-25,10UH012,0.007000000216066837,
2015-09-25,10UH012,0.02199999988079071,B
2015-10-25,10UH012,0.0010000000474974513,B
2015-11-25,10UH012,0.0,B
2015-12-25,10UH012,0.0,B
2016-01-25,10UH012,0.0,B
2016-02-25,10UH012,0.0,B
2016-03-25,10UH012,0.0,B
2016-04-25,10UH012,0.0,B
2016-05-25,10UH012,0.0,B
2016-06-25,10UH012,0.07400000095367432,
2016-07-25,10UH012,0.0820000022649765,
2016-08-25,10UH012,0.052000001072883606,
2016-09-25,10UH012,0.017000000923871994,
2016-10-25,10UH012,0.0,B
2016-11-25,10UH012,0.0,B
2016-12-25,10UH012,0.0,B
2017-01-25,10UH012,0.0,B
2017-02-25,10UH012,0.0,B
2017-03-25,10UH012,0.0,B
2017-04-25,10UH012,0.0,B
2017-05-25,10UH012,0.0,B
2017-06-25,10UH012,0.08500000089406967,
2017-07-25,10UH012,0.008999999612569809,
2017-08-25,10UH012,0.014000000432133676,
2017-09-25,10UH012,0.02500000037252903,B
2017-10-25,10UH012,0.0020000000949949026,B
2017-11-25,10UH012,0.0,B
2017-12-25,10UH012,0.0,B
2018-01-25,10UH012,0.0,B
2018-02-25,10UH012,0.0,B
2018-03-25,10UH012,0.0,B
2018-04-25,10UH012,0.0,B
2018-05-25,10UH012,0.0,B
2018-06-25,10UH012,0.10599999874830246,B
2018-07-25,10UH012,0.014000000432133676,
2018-08-25,10UH012,0.11900000274181366,
2018-09-25,10UH012,0.010999999940395355,
2018-10-25,10UH012,0.0010000000474974513,B
2018-11-25,10UH012,0.0,B
2018-12-25,10UH012,0.0,B
2019-01-25,10UH012,0.0,B
2019-02-25,10UH012,0.0,B
2019-03-25,10UH012,0.0,B
2019-04-25,10UH012,0.0,B
2019-05-25,10UH012,,
2019-06-25,10UH012,0.010999999940395355,
2019-07-25,10UH012,0.006000000052154064,
2019-08-25,10UH012,0.006000000052154064,
2019-09-25,10UH012,0.03099999949336052,
2019-10-25,10UH012,0.004000000189989805,
2019-11-25,10UH012,0.0,B
2019-12-25,10UH012,0.0,B
2020-01-25,10UH012,0.0,B
2020-02-25,10UH012,0.0,B
2020-03-25,10UH012,0.0,B
2020-04-25,10UH012,0.0,B
2020-05-25,10UH012,,
2020-06-25,10UH012,0.08500000089406967,
2020-07-25,10UH012,0.061000000685453415,
2020-08-25,10UH012,0.014999999664723871,
2020-09-25,10UH012,0.01600000075995922,B
2020-10-25,10UH012,0.00800000037997961,B
2020-11-25,10UH012,0.0,B
2020-12-25,10UH012,0.0,B
2021-01-25,10UH012,0.0,B
2021-02-25,10UH012,0.0,B
2021-03-25,10UH012,0.0,B
2021-04-25,10UH012,0.0,B
2021-05-25,10UH012,0.0,B
2021-06-25,10UH012,0.3190000057220459,E
2021-07-25,10UH012,0.029999999329447743,
2021-08-25,10UH012,0.06199999898672104,
2021-09-25,10UH012,0.014000000432133676,
2021-10-25,10UH012,0.004000000189989805,B
2021-11-25,10UH012,0.0,B
2021-12-25,10UH012,0.0,B
2022-01-25,10UH012,0.0,B
2022-02-25,10UH012,0.0,B
2022-03-25,10UH012,0.0,B
2022-04-25,10UH012,0.0,B
2022-05-25,10UH012,0.0,B
2022-06-25,10UH012,0.03799999877810478,
2022-07-25,10UH012,0.004000000189989805,
2022-08-25,10UH012,0.08299999684095383,
2022-09-25,10UH012,0.017000000923871994,
2022-10-25,10UH012,0.004999999888241291,B
2022-11-25,10UH012,0.0,B
2022-12-25,10UH012,0.0,B
2023-01-25,10UH012,0.0,B
2023-02-25,10UH012,0.0,B
2023-03-25,10UH012,0.0,B
2023-04-25,10UH012,0.0,B
2023-05-25,10UH012,0.0,B
2023-06-25,10UH012,0.09399999678134918,
2023-07-25,10UH012,0.03099999949336052,
2023-08-25,10UH012,0.10599999874830246,
2023-09-25,10UH012,0.017000000923871994,
2023-10-25,10UH012,0.004000000189989805,B
2023-11-25,10UH012,0.0,B
2023-12-25,10UH012,0.0,B
2007-07-26,10UH012,0.0430000014603138,
2007-08-26,10UH012,0.017999999225139618,
2007-09-26,10UH012,0.009999999776482582,
2007-10-26,10UH012,0.0,B
2007-11-26,10UH012,0.0,B
2007-12-26,10UH012,0.0,B
2008-01-26,10UH012,0.0,B
2008-02-26,10UH012,0.0,B
2008-03-26,10UH012,0.0,B
2008-04-26,10UH012,0.0,B
2008-05-26,10UH012,0.07400000095367432,
2008-06-26,10UH012,0.07400000095367432,
2008-07-26,10UH012,0.004000000189989805,
2008-08-26,10UH012,0.012000000104308128,
2008-09-26,10UH012,0.024000000208616257,
2008-10-26,10UH012,0.0,B
2008-11-26,10UH012,0.0,B
2008-12-26,10UH012,0.0,B
2009-01-26,10UH012,0.0,B
2009-02-26,10UH012,0.0,B
2009-03-26,10UH012,0.0,B
2009-04-26,10UH012,0.0,B
2009-06-26,10UH012,0.08100000023841858,
2009-07-26,10UH012,0.004000000189989805,
2009-08-26,10UH012,0.017999999225139618,
2009-09-26,10UH012,0.014999999664723871,
2009-10-26,10UH012,0.0,B
2009-11-26,10UH012,0.0,B
2009-12-26,10UH012,0.0,B
2010-01-26,10UH012,0.0,B
2010-02-26,10UH012,0.0,B
2010-03-26,10UH012,0.0,B
2010-04-26,10UH012,,
2010-06-26,10UH012,0.07000000029802322,
2010-07-26,10UH012,0.010999999940395355,
2010-08-26,10UH012,0.0820000022649765,
2010-09-26,10UH012,0.027000000700354576,
2010-10-26,10UH012,0.01899999938905239,
2010-11-26,10UH012,0.004999999888241291,B
2010-12-26,10UH012,0.0,B
2011-01-26,10UH012,0.0,B
2011-02-26,10UH012,0.0,B
2011-03-26,10UH012,0.0,B
2011-04-26,10UH012,0.0,B
2011-05-26,10UH012,0.0,B
2011-06-26,10UH012,0.07100000232458115,
2011-07-26,10UH012,0.014000000432133676,
2011-08-26,10UH012,0.04500000178813934,
2011-09-26,10UH012,0.04600000008940697,
2011-10-26,10UH012,0.004000000189989805,E
2011-11-26,10UH012,0.0,E
2011-12-26,10UH012,0.0,B
2012-01-26,10UH012,0.0,B
2012-02-26,10UH012,0.0,B
2012-03-26,10UH012,0.0,B
2012-04-26,10UH012,0.0,B
2012-05-26,10UH012,0.0,B
2012-06-26,10UH012,0.05000000074505806,E
2012-07-26,10UH012,0.008999999612569809,
2012-08-26,10UH012,0.03799999877810478,
2012-09-26,10UH012,0.07100000232458115,
2012-10-26,10UH012,0.003000000026077032,B
2012-11-26,10UH012,0.0,B
2012-12-26,10UH012,0.0,B
2013-01-26,10UH012,0.0,B
2013-02-26,10UH012,0.0,B
2013-03-26,10UH012,0.0,B
2013-04-26,10UH012,0.0,B
2013-05-26,10UH012,0.0,B
2013-06-26,10UH012,0.2280000001192093,B
2013-07-26,10UH012,0.01899999938905239,
2013-08-26,10UH012,0.007000000216066837,E
2013-09-26,10UH012,0.0130000002682209,
2013-10-26,10UH012,0.004000000189989805,B
2013-11-26,10UH012,0.0,B
2013-12-26,10UH012,0.0,B
2014-01-26,10UH012,0.0,B
2014-02-26,10UH012,0.0,B
2014-03-26,10UH012,0.0,B
2014-04-26,10UH012,0.0,B
2014-05-26,10UH012,0.007000000216066837,B
2014-06-26,10UH012,0.04199999943375588,
2014-07-26,10UH012,0.019999999552965164,
2014-08-26,10UH012,0.04600000008940697,
2014-09-26,10UH012,0.012000000104308128,B
2014-10-26,10UH012,0.0010000000474974513,B
2014-11-26,10UH012,0.0,B
2014-12-26,10UH012,0.0,B
2015-01-26,10UH012,0.0,B
2015-02-26,10UH012,0.0,B
2015-03-26,10UH012,0.0,B
2015-04-26,10UH012,0.0,B
2015-05-26,10UH012,0.0,B
2015-06-26,10UH012,0.1120000034570694,
2015-07-26,10UH012,0.009999999776482582,
2015-08-26,10UH012,0.0130000002682209,
2015-09-26,10UH012,0.01899999938905239,B
2015-10-26,10UH012,0.0,B
2015-11-26,10UH012,0.0,B
2015-12-26,10UH012,0.0,B
2016-01-26,10UH012,0.0,B
2016-02-26,10UH012,0.0,B
2016-03-26,10UH012,0.0,B
2016-04-26,10UH012,0.0,B
2016-05-26,10UH012,0.0,B
2016-06-26,10UH012,0.06300000101327896,
2016-07-26,10UH012,0.05900000035762787,
2016-08-26,10UH012,0.04699999839067459,
2016-09-26,10UH012,0.014999999664723871,
2016-10-26,10UH012,0.0,B
2016-11-26,10UH012,0.0,B
2016-12-26,10UH012,0.0,B
2017-01-26,10UH012,0.0,B
2017-02-26,10UH012,0.0,B
2017-03-26,10UH012,0.0,B
2017-04-26,10UH012,0.0,B
2017-05-26,10UH012,0.0,B
2017-06-26,10UH012,0.10300000011920928,
2017-07-26,10UH012,0.008999999612569809,
2017-08-26,10UH012,0.0130000002682209,
2017-09-26,10UH012,0.023000000044703484,
2017-10-26,10UH012,0.0020000000949949026,B
2017-11-26,10UH012,0.0,B
2017-12-26,10UH012,0.0,B
2018-01-26,10UH012,0.0,B
2018-02-26,10UH012,0.0,B
2018-03-26,10UH012,0.0,B
2018-04-26,10UH012,0.0,B
2018-05-26,10UH012,0.0,B
2018-06-26,10UH012,0.1889999955892563,B
2018-07-26,10UH012,0.0130000002682209,
2018-08-26,10UH012,0.0949999988079071,
2018-09-26,10UH012,0.009999999776482582,
2018-10-26,10UH012,0.0010000000474974513,B
2018-11-26,10UH012,0.0,B
2018-12-26,10UH012,0.0,B
2019-01-26,10UH012,0.0,B
2019-02-26,10UH012,0.0,B
2019-03-26,10UH012,0.0,B
2019-04-26,10UH012,0.0,B
2019-05-26,10UH012,,
2019-06-26,10UH012,0.008999999612569809,
2019-07-26,10UH012,0.006000000052154064,
2019-08-26,10UH012,0.006000000052154064,
2019-09-26,10UH012,0.027000000700354576,
2019-10-26,10UH012,0.003000000026077032,
2019-11-26,10UH012,0.0,B
2019-12-26,10UH012,0.0,B
2020-01-26,10UH012,0.0,B
2020-02-26,10UH012,0.0,B
2020-03-26,10UH012,0.0,B
2020-04-26,10UH012,0.0,B
2020-05-26,10UH012,,
2020-06-26,10UH012,0.07400000095367432,
2020-07-26,10UH012,0.04800000041723251,
2020-08-26,10UH012,0.014000000432133676,
2020-09-26,10UH012,0.014999999664723871,B
2020-10-26,10UH012,0.00800000037997961,B
2020-11-26,10UH012,0.0,B
2020-12-26,10UH012,0.0,B
2021-01-26,10UH012,0.0,B
2021-02-26,10UH012,0.0,B
2021-03-26,10UH012,0.0,B
2021-04-26,10UH012,0.0,B
2021-05-26,10UH012,0.0,B
2021-06-26,10UH012,0.19599999487400052,
2021-07-26,10UH012,0.032999999821186066,
2021-08-26,10UH012,0.05099999904632568,
2021-09-26,10UH012,0.014000000432133676,
2021-10-26,10UH012,0.004000000189989805,B
2021-11-26,10UH012,0.0,B
2021-12-26,10UH012,0.0,B
2022-01-26,10UH012,0.0,B
2022-02-26,10UH012,0.0,B
2022-03-26,10UH012,0.0,B
2022-04-26,10UH012,0.0,B
2022-05-26,10UH012,0.0,B
2022-06-26,10UH012,0.03700000047683716,
2022-07-26,10UH012,0.004000000189989805,
2022-08-26,10UH012,0.08100000023841858,
2022-09-26,10UH012,0.01600000075995922,
2022-10-26,10UH012,0.004000000189989805,B
2022-11-26,10UH012,0.0,B
2022-12-26,10UH012,0.0,B
2023-01-26,10UH012,0.0,B
2023-02-26,10UH012,0.0,B
2023-03-26,10UH012,0.0,B
2023-04-26,10UH012,0.0,B
2023-05-26,10UH012,0.0,B
2023-06-26,10UH012,0.09000000357627869,
2023-07-26,10UH012,0.02800000086426735,
2023-08-26,10UH012,0.09000000357627869,
2023-09-26,10UH012,0.01600000075995922,
2023-10-26,10UH012,0.004000000189989805,B
2023-11-26,10UH012,0.0,B
2023-12-26,10UH012,0.0,B
2007-07-27,10UH012,0.07400000095367432,
2007-08-27,10UH012,0.017000000923871994,
2007-09-27,10UH012,0.008999999612569809,
2007-10-27,10UH012,0.0,B
2007-11-27,10UH012,0.0,B
2007-12-27,10UH012,0.0,B
2008-01-27,10UH012,0.0,B
2008-02-27,10UH012,0.0,B
2008-03-27,10UH012,0.0,B
2008-04-27,10UH012,0.0,B
2008-05-27,10UH012,0.06400000303983688,
2008-06-27,10UH012,0.04899999871850014,
2008-07-27,10UH012,0.004000000189989805,
2008-08-27,10UH012,0.010999999940395355,
2008-09-27,10UH012,0.024000000208616257,
2008-10-27,10UH012,0.0,B
2008-11-27,10UH012,0.0,B
2008-12-27,10UH012,0.0,B
2009-01-27,10UH012,0.0,B
2009-02-27,10UH012,0.0,B
2009-03-27,10UH012,0.0,B
2009-04-27,10UH012,0.0,B
2009-06-27,10UH012,0.06599999964237213,
2009-07-27,10UH012,0.004000000189989805,
2009-08-27,10UH012,0.017000000923871994,
2009-09-27,10UH012,0.014999999664723871,
2009-10-27,10UH012,0.0,B
2009-11-27,10UH012,0.0,B
2009-12-27,10UH012,0.0,B
2010-01-27,10UH012,0.0,B
2010-02-27,10UH012,0.0,B
2010-03-27,10UH012,0.0,B
2010-04-27,10UH012,,
2010-06-27,10UH012,0.06300000101327896,
2010-07-27,10UH012,0.010999999940395355,
2010-08-27,10UH012,0.07400000095367432,
2010-09-27,10UH012,0.03400000184774399,
2010-10-27,10UH012,0.01600000075995922,
2010-11-27,10UH012,0.004999999888241291,B
2010-12-27,10UH012,0.0,B
2011-01-27,10UH012,0.0,B
2011-02-27,10UH012,0.0,B
2011-03-27,10UH012,0.0,B
2011-04-27,10UH012,0.0,B
2011-05-27,10UH012,0.0,B
2011-06-27,10UH012,0.05900000035762787,
2011-07-27,10UH012,0.014000000432133676,
2011-08-27,10UH012,0.04399999976158142,
2011-09-27,10UH012,0.04199999943375588,
2011-10-27,10UH012,0.004000000189989805,E
2011-11-27,10UH012,0.0,B
2011-12-27,10UH012,0.0,B
2012-01-27,10UH012,0.0,B
2012-02-27,10UH012,0.0,B
2012-03-27,10UH012,0.0,B
2012-04-27,10UH012,0.0,B
2012-05-27,10UH012,0.0,B
2012-06-27,10UH012,0.04899999871850014,E
2012-07-27,10UH012,0.00800000037997961,
2012-08-27,10UH012,0.032999999821186066,
2012-09-27,10UH012,0.057999998331069946,
2012-10-27,10UH012,0.003000000026077032,B
2012-11-27,10UH012,0.0,B
2012-12-27,10UH012,0.0,B
2013-01-27,10UH012,0.0,B
2013-02-27,10UH012,0.0,B
2013-03-27,10UH012,0.0,B
2013-04-27,10UH012,0.0,B
2013-05-27,10UH012,0.0,B
2013-06-27,10UH012,0.15299999713897705,
2013-07-27,10UH012,0.017999999225139618,
2013-08-27,10UH012,0.007000000216066837,E
2013-09-27,10UH012,0.0130000002682209,
2013-10-27,10UH012,0.003000000026077032,B
2013-11-27,10UH012,0.0,B
2013-12-27,10UH012,0.0,B
2014-01-27,10UH012,0.0,B
2014-02-27,10UH012,0.0,B
2014-03-27,10UH012,0.0,B
2014-04-27,10UH012,0.0,B
2014-05-27,10UH012,0.012000000104308128,B
2014-06-27,10UH012,0.032999999821186066,
2014-07-27,10UH012,0.017999999225139618,
2014-08-27,10UH012,0.04199999943375588,
2014-09-27,10UH012,0.010999999940395355,B
2014-10-27,10UH012,0.0010000000474974513,B
2014-11-27,10UH012,0.0,B
2014-12-27,10UH012,0.0,B
2015-01-27,10UH012,0.0,B
2015-02-27,10UH012,0.0,B
2015-03-27,10UH012,0.0,B
2015-04-27,10UH012,0.0,B
2015-05-27,10UH012,0.0,B
2015-06-27,10UH012,0.08500000089406967,
2015-07-27,10UH012,0.008999999612569809,
2015-08-27,10UH012,0.08500000089406967,
2015-09-27,10UH012,0.017000000923871994,
2015-10-27,10UH012,0.0,B
2015-11-27,10UH012,0.0,B
2015-12-27,10UH012,0.0,B
2016-01-27,10UH012,0.0,B
2016-02-27,10UH012,0.0,B
2016-03-27,10UH012,0.0,B
2016-04-27,10UH012,0.0,B
2016-05-27,10UH012,0.0,B
2016-06-27,10UH012,0.054999999701976776,
2016-07-27,10UH012,0.04500000178813934,
2016-08-27,10UH012,0.03999999910593033,
2016-09-27,10UH012,0.014999999664723871,
2016-10-27,10UH012,0.0,B
2016-11-27,10UH012,0.0,B
2016-12-27,10UH012,0.0,B
2017-01-27,10UH012,0.0,B
2017-02-27,10UH012,0.0,B
2017-03-27,10UH012,0.0,B
2017-04-27,10UH012,0.0,B
2017-05-27,10UH012,0.0,B
2017-06-27,10UH012,0.07800000160932541,
2017-07-27,10UH012,0.012000000104308128,
2017-08-27,10UH012,0.0130000002682209,
2017-09-27,10UH012,0.020999999716877937,B
2017-10-27,10UH012,0.0020000000949949026,B
2017-11-27,10UH012,0.0,B
2017-12-27,10UH012,0.0,B
2018-01-27,10UH012,0.0,B
2018-02-27,10UH012,0.0,B
2018-03-27,10UH012,0.0,B
2018-04-27,10UH012,0.0,B
2018-05-27,10UH012,0.0,B
2018-06-27,10UH012,0.12700000405311584,B
2018-07-27,10UH012,0.010999999940395355,
2018-08-27,10UH012,0.0729999989271164,
2018-09-27,10UH012,0.008999999612569809,
2018-10-27,10UH012,0.0010000000474974513,B
2018-11-27,10UH012,0.0,B
2018-12-27,10UH012,0.0,B
2019-01-27,10UH012,0.0,B
2019-02-27,10UH012,0.0,B
2019-03-27,10UH012,0.0,B
2019-04-27,10UH012,0.0,B
2019-05-27,10UH012,,
2019-06-27,10UH012,0.007000000216066837,
2019-07-27,10UH012,0.007000000216066837,
2019-08-27,10UH012,0.006000000052154064,
2019-09-27,10UH012,0.02500000037252903,
2019-10-27,10UH012,0.003000000026077032,
2019-11-27,10UH012,0.0,B
2019-12-27,10UH012,0.0,B
2020-01-27,10UH012,0.0,B
