date,STATION_NUMBER,water_level_m,quality_symbol
2016-11-19,10UH012,9.529000282287598,
2016-12-19,10UH012,,
2017-05-19,10UH012,9.946999549865724,
2017-06-19,10UH012,9.848999977111816,
2017-07-19,10UH012,9.734999656677246,
2017-08-19,10UH012,9.751999855041504,
2017-09-19,10UH012,9.798999786376951,
2017-10-19,10UH012,,
2017-11-19,10UH012,,
2017-12-19,10UH012,9.65999984741211,
2018-01-19,10UH012,,
2018-06-19,10UH012,9.932000160217283,
2018-07-19,10UH012,9.805999755859377,
2018-08-19,10UH012,9.824999809265137,
2018-09-19,10UH012,9.756999969482422,
2018-10-19,10UH012,,
2019-05-19,10UH012,9.942999839782717,
2019-06-19,10UH012,9.767000198364258,
2019-07-19,10UH012,9.70199966430664,
2019-08-19,10UH012,9.696000099182127,
2019-09-19,10UH012,9.788999557495115,
2019-10-19,10UH012,9.727999687194824,
2019-11-19,10UH012,9.38599967956543,
2020-06-19,10UH012,9.84000015258789,
2020-07-19,10UH012,9.72599983215332,
2020-08-19,10UH012,9.770000457763672,
2020-09-19,10UH012,9.729000091552734,
2020-10-19,10UH012,9.756999969482422,
2020-11-19,10UH012,9.475000381469728,
2020-12-19,10UH012,,
2021-05-19,10UH012,,
2021-06-19,10UH012,9.873000144958496,
2021-07-19,10UH012,9.760000228881836,
2021-08-19,10UH012,9.82800006866455,
2021-09-19,10UH012,9.743000030517578,
2021-10-19,10UH012,9.72599983215332,
2021-11-19,10UH012,9.279000282287598,
2022-06-19,10UH012,9.78600025177002,
2022-07-19,10UH012,9.706000328063965,
2022-08-19,10UH012,9.79300022125244,
2022-09-19,10UH012,9.769000053405762,
2022-10-19,10UH012,9.734999656677246,
2022-11-19,10UH012,9.633000373840332,
2023-06-19,10UH012,9.916999816894531,
2023-07-19,10UH012,9.838000297546388,
2023-08-19,10UH012,9.774999618530272,
2023-09-19,10UH012,9.765000343322754,
2023-10-19,10UH012,9.732999801635742,
2023-11-19,10UH012,9.387999534606934,
2007-07-20,10UH012,,
2007-08-20,10UH012,9.781999588012695,
2007-09-20,10UH012,9.76099967956543,
2007-10-20,10UH012,9.697999954223633,
2007-11-20,10UH012,,
2008-05-20,10UH012,,
2008-06-20,10UH012,9.777999877929688,
2008-07-20,10UH012,9.727999687194824,
2008-08-20,10UH012,9.756999969482422,
2008-09-20,10UH012,9.78600025177002,
2008-10-20,10UH012,9.70699977874756,
2009-06-20,10UH012,9.888999938964844,
2009-07-20,10UH012,9.718999862670898,
2009-08-20,10UH012,9.789999961853027,
2009-09-20,10UH012,9.767999649047852,
2009-10-20,10UH012,9.684000015258787,
2009-11-20,10UH012,,
2010-06-20,10UH012,9.897000312805176,
2010-07-20,10UH012,9.758000373840332,
2010-08-20,10UH012,9.76099967956543,
2010-09-20,10UH012,9.791999816894531,
2010-10-20,10UH012,9.779000282287598,
2010-11-20,10UH012,9.70199966430664,
2010-12-20,10UH012,9.642999649047852,
2011-01-20,10UH012,9.82699966430664,B
2011-06-20,10UH012,,
2011-07-20,10UH012,9.791000366210938,
2011-08-20,10UH012,9.758000373840332,
2011-09-20,10UH012,9.765000343322754,
2011-10-20,10UH012,9.71399974822998,B
2011-11-20,10UH012,9.392000198364258,B
2011-12-20,10UH012,,
2012-06-20,10UH012,9.82900047302246,
2012-07-20,10UH012,9.748000144958496,
2012-08-20,10UH012,9.829999923706056,
2012-09-20,10UH012,9.826000213623049,
2012-10-20,10UH012,9.732000350952148,
2012-11-20,10UH012,9.60200023651123,
2012-12-20,10UH012,9.855999946594238,
2013-01-20,10UH012,,
2013-06-20,10UH012,9.902000427246094,
2013-07-20,10UH012,9.765000343322754,
2013-08-20,10UH012,9.704999923706056,
2013-09-20,10UH012,9.758000373840332,
2013-10-20,10UH012,9.74899959564209,
2013-11-20,10UH012,9.67300033569336,
2014-06-20,10UH012,9.835000038146973,
2014-07-20,10UH012,9.722000122070312,
2014-08-20,10UH012,9.845999717712402,
2014-09-20,10UH012,9.758999824523926,
2014-10-20,10UH012,9.70300006866455,
2014-11-20,10UH012,9.604999542236328,
2014-12-20,10UH012,10.145000457763672,
2015-06-20,10UH012,9.831000328063965,
2015-07-20,10UH012,9.77400016784668,
2015-08-20,10UH012,9.70300006866455,
2015-09-20,10UH012,9.73799991607666,
2015-10-20,10UH012,9.680999755859377,
2016-05-20,10UH012,10.017000198364258,
2016-06-20,10UH012,9.88700008392334,
2016-07-20,10UH012,9.826000213623049,
2016-08-20,10UH012,9.737000465393066,
2016-09-20,10UH012,9.75100040435791,
2016-10-20,10UH012,9.682000160217283,
2016-11-20,10UH012,9.531999588012695,
2016-12-20,10UH012,,
2017-05-20,10UH012,9.96500015258789,
2017-06-20,10UH012,9.842000007629396,
2017-07-20,10UH012,9.73799991607666,
2017-08-20,10UH012,9.748000144958496,
2017-09-20,10UH012,9.791000366210938,
2017-10-20,10UH012,,
2017-11-20,10UH012,9.529000282287598,A
2017-12-20,10UH012,9.68299961090088,
2018-01-20,10UH012,,
2018-06-20,10UH012,9.947999954223633,
2018-07-20,10UH012,9.79599952697754,
2018-08-20,10UH012,9.829999923706056,
2018-09-20,10UH012,9.753999710083008,
2018-10-20,10UH012,,
2019-05-20,10UH012,9.890999794006348,
2019-06-20,10UH012,9.763999938964844,
2019-07-20,10UH012,9.70199966430664,
2019-08-20,10UH012,9.696000099182127,
2019-09-20,10UH012,9.82900047302246,
2019-10-20,10UH012,9.723999977111816,
2019-11-20,10UH012,9.369999885559082,A
2020-06-20,10UH012,9.840999603271484,
2020-07-20,10UH012,9.729999542236328,
2020-08-20,10UH012,9.765999794006348,
2020-09-20,10UH012,9.727999687194824,
2020-10-20,10UH012,9.758999824523926,
2020-11-20,10UH012,9.458000183105469,
2020-12-20,10UH012,,
2021-05-20,10UH012,,
2021-06-20,10UH012,9.89799976348877,
2021-07-20,10UH012,9.755000114440918,
2021-08-20,10UH012,9.81700038909912,
2021-09-20,10UH012,9.741000175476074,
2021-10-20,10UH012,9.720999717712402,
2021-11-20,10UH012,9.267000198364258,
2022-06-20,10UH012,9.781999588012695,
2022-07-20,10UH012,9.70699977874756,
2022-08-20,10UH012,9.79699993133545,
2022-09-20,10UH012,9.765999794006348,
2022-10-20,10UH012,9.732000350952148,
2022-11-20,10UH012,9.62600040435791,
2023-06-20,10UH012,9.916999816894531,
2023-07-20,10UH012,9.836999893188477,
2023-08-20,10UH012,9.800999641418455,
2023-09-20,10UH012,9.76200008392334,
2023-10-20,10UH012,9.729000091552734,
2023-11-20,10UH012,9.376999855041504,
2007-07-21,10UH012,,
2007-08-21,10UH012,9.77400016784668,
2007-09-21,10UH012,9.755000114440918,
2007-10-21,10UH012,9.696999549865724,
2007-11-21,10UH012,,
2008-05-21,10UH012,,
2008-06-21,10UH012,9.769000053405762,
2008-07-21,10UH012,9.723999977111816,
2008-08-21,10UH012,9.758999824523926,
2008-09-21,10UH012,9.781000137329102,
2008-10-21,10UH012,9.697999954223633,
2009-06-21,10UH012,9.878000259399414,
2009-07-21,10UH012,9.718000411987305,
2009-08-21,10UH012,9.782999992370604,A
2009-09-21,10UH012,9.767999649047852,
2009-10-21,10UH012,9.664999961853027,
2009-11-21,10UH012,,
2010-06-21,10UH012,9.861000061035156,
2010-07-21,10UH012,9.755999565124512,
2010-08-21,10UH012,9.758000373840332,
2010-09-21,10UH012,9.788000106811523,
2010-10-21,10UH012,9.779000282287598,
2010-11-21,10UH012,9.706000328063965,
2010-12-21,10UH012,9.645999908447266,
2011-01-21,10UH012,9.847000122070312,B
2011-06-21,10UH012,,
2011-07-21,10UH012,9.781999588012695,
2011-08-21,10UH012,9.756999969482422,
2011-09-21,10UH012,9.76099967956543,
2011-10-21,10UH012,9.713000297546388,B
2011-11-21,10UH012,9.383999824523926,B
2011-12-21,10UH012,,
2012-06-21,10UH012,9.824999809265137,
2012-07-21,10UH012,9.743000030517578,
2012-08-21,10UH012,9.831000328063965,
2012-09-21,10UH012,9.8149995803833,
2012-10-21,10UH012,9.72599983215332,
2012-11-21,10UH012,9.574999809265137,
2012-12-21,10UH012,9.859000205993652,A
2013-01-21,10UH012,,
2013-06-21,10UH012,9.868000030517578,
2013-07-21,10UH012,9.77299976348877,
2013-08-21,10UH012,9.70400047302246,
2013-09-21,10UH012,9.753999710083008,
2013-10-21,10UH012,9.75,
2013-11-21,10UH012,9.708000183105469,
2014-06-21,10UH012,9.82800006866455,
2014-07-21,10UH012,9.722999572753906,
2014-08-21,10UH012,9.836999893188477,
2014-09-21,10UH012,9.758000373840332,
2014-10-21,10UH012,9.699000358581545,
2014-11-21,10UH012,9.607999801635742,
2014-12-21,10UH012,10.19200038909912,
2015-06-21,10UH012,9.845999717712402,
2015-07-21,10UH012,9.765000343322754,
2015-08-21,10UH012,9.70300006866455,
2015-09-21,10UH012,9.734999656677246,
2015-10-21,10UH012,9.673999786376951,
2016-05-21,10UH012,10.003000259399414,
2016-06-21,10UH012,9.866999626159668,
2016-07-21,10UH012,9.871000289916992,
2016-08-21,10UH012,9.737000465393066,
2016-09-21,10UH012,9.74899959564209,
2016-10-21,10UH012,9.677000045776367,
2016-11-21,10UH012,9.538999557495115,
2016-12-21,10UH012,,
2017-05-21,10UH012,10.064000129699709,
2017-06-21,10UH012,9.824999809265137,
2017-07-21,10UH012,9.734000205993652,
2017-08-21,10UH012,9.744999885559082,
2017-09-21,10UH012,9.784000396728516,
2017-10-21,10UH012,,
2017-11-21,10UH012,9.532999992370604,A
2017-12-21,10UH012,9.713000297546388,
2018-01-21,10UH012,,
2018-06-21,10UH012,9.939000129699709,
2018-07-21,10UH012,9.784000396728516,
2018-08-21,10UH012,9.831000328063965,
2018-09-21,10UH012,9.75100040435791,
2018-10-21,10UH012,,
2019-05-21,10UH012,9.862000465393066,A
2019-06-21,10UH012,9.760000228881836,
2019-07-21,10UH012,9.70199966430664,
2019-08-21,10UH012,9.696000099182127,
2019-09-21,10UH012,9.822999954223633,
2019-10-21,10UH012,9.720999717712402,
2019-11-21,10UH012,9.359999656677246,A
2020-06-21,10UH012,9.855999946594238,
2020-07-21,10UH012,9.836000442504885,
2020-08-21,10UH012,9.762999534606934,
2020-09-21,10UH012,9.732999801635742,
2020-10-21,10UH012,9.753999710083008,
2020-11-21,10UH012,9.442999839782717,
2020-12-21,10UH012,,
2021-05-21,10UH012,,
2021-06-21,10UH012,9.947999954223633,
2021-07-21,10UH012,9.753000259399414,
2021-08-21,10UH012,9.802000045776367,
2021-09-21,10UH012,9.743000030517578,
2021-10-21,10UH012,9.718000411987305,
2021-11-21,10UH012,9.251999855041504,
2022-06-21,10UH012,9.777999877929688,
2022-07-21,10UH012,9.708000183105469,
2022-08-21,10UH012,9.795000076293944,
2022-09-21,10UH012,9.765000343322754,
2022-10-21,10UH012,9.741999626159668,
2022-11-21,10UH012,9.616000175476074,
2023-06-21,10UH012,9.892999649047852,
2023-07-21,10UH012,9.82699966430664,
2023-08-21,10UH012,9.902999877929688,
2023-09-21,10UH012,9.760000228881836,
2023-10-21,10UH012,9.723999977111816,
2023-11-21,10UH012,9.373000144958496,
2007-07-22,10UH012,,
2007-08-22,10UH012,9.769000053405762,
2007-09-22,10UH012,9.753000259399414,
2007-10-22,10UH012,9.694000244140623,
2007-11-22,10UH012,,
2008-05-22,10UH012,9.939000129699709,A
2008-06-22,10UH012,9.758999824523926,
2008-07-22,10UH012,9.720000267028809,
2008-08-22,10UH012,9.758000373840332,
2008-09-22,10UH012,9.786999702453612,
2008-10-22,10UH012,9.701000213623049,
2009-06-22,10UH012,9.862000465393066,
2009-07-22,10UH012,9.715999603271484,
2009-08-22,10UH012,9.777000427246094,
2009-09-22,10UH012,9.767000198364258,
2009-10-22,10UH012,9.63700008392334,
2009-11-22,10UH012,,
2010-06-22,10UH012,9.836000442504885,A
2010-07-22,10UH012,9.75100040435791,
2010-08-22,10UH012,9.758000373840332,
2010-09-22,10UH012,9.782999992370604,
2010-10-22,10UH012,9.774999618530272,
2010-11-22,10UH012,9.701000213623049,
2010-12-22,10UH012,9.64799976348877,
2011-01-22,10UH012,9.857000350952148,B
2011-06-22,10UH012,9.892000198364258,A
2011-07-22,10UH012,9.772000312805176,
2011-08-22,10UH012,9.76200008392334,
2011-09-22,10UH012,9.758000373840332,
2011-10-22,10UH012,9.71399974822998,B
2011-11-22,10UH012,9.376999855041504,B
2011-12-22,10UH012,,
2012-06-22,10UH012,9.814000129699709,
2012-07-22,10UH012,9.741000175476074,
2012-08-22,10UH012,9.824000358581545,
2012-09-22,10UH012,9.821999549865724,
2012-10-22,10UH012,9.722000122070312,
2012-11-22,10UH012,9.54300022125244,
2012-12-22,10UH012,9.861000061035156,
2013-01-22,10UH012,,
2013-06-22,10UH012,9.833999633789062,
2013-07-22,10UH012,9.779999732971191,
2013-08-22,10UH012,9.70400047302246,
2013-09-22,10UH012,9.74899959564209,
2013-10-22,10UH012,9.746000289916992,
2013-11-22,10UH012,9.69200038909912,
2014-06-22,10UH012,9.836999893188477,
2014-07-22,10UH012,9.72599983215332,
2014-08-22,10UH012,9.826000213623049,
2014-09-22,10UH012,9.755999565124512,
2014-10-22,10UH012,9.699000358581545,
2014-11-22,10UH012,9.616000175476074,
2014-12-22,10UH012,10.218000411987305,A
2015-06-22,10UH012,9.871000289916992,
2015-07-22,10UH012,9.758000373840332,
2015-08-22,10UH012,9.706000328063965,
2015-09-22,10UH012,9.741999626159668,
2015-10-22,10UH012,9.666000366210938,
2016-05-22,10UH012,9.993000030517578,
2016-06-22,10UH012,9.925999641418455,
2016-07-22,10UH012,10.095999717712402,
2016-08-22,10UH012,9.779999732971191,
2016-09-22,10UH012,9.74899959564209,
2016-10-22,10UH012,9.675000190734863,
2016-11-22,10UH012,9.550000190734863,
2016-12-22,10UH012,,
2017-05-22,10UH012,10.116999626159668,
2017-06-22,10UH012,9.8100004196167,
2017-07-22,10UH012,9.729000091552734,
2017-08-22,10UH012,9.741000175476074,
2017-09-22,10UH012,9.777999877929688,
2017-10-22,10UH012,,
2017-11-22,10UH012,,
2017-12-22,10UH012,9.722000122070312,
2018-01-22,10UH012,,
2018-06-22,10UH012,9.892000198364258,
2018-07-22,10UH012,9.77299976348877,
2018-08-22,10UH012,9.821000099182127,
2018-09-22,10UH012,9.74899959564209,
2018-10-22,10UH012,,
2019-05-22,10UH012,,
2019-06-22,10UH012,9.753000259399414,
2019-07-22,10UH012,9.701000213623049,
2019-08-22,10UH012,9.696000099182127,
2019-09-22,10UH012,9.8100004196167,
2019-10-22,10UH012,9.717000007629396,
2019-11-22,10UH012,,
2020-06-22,10UH012,9.86299991607666,
2020-07-22,10UH012,9.94200038909912,
2020-08-22,10UH012,9.76099967956543,
2020-09-22,10UH012,9.734000205993652,
2020-10-22,10UH012,9.748000144958496,
2020-11-22,10UH012,9.43000030517578,
2020-12-22,10UH012,,
2021-05-22,10UH012,,
2021-06-22,10UH012,9.914999961853027,
2021-07-22,10UH012,9.753000259399414,
2021-08-22,10UH012,9.807000160217283,
2021-09-22,10UH012,9.746999740600586,
2021-10-22,10UH012,9.71399974822998,
2021-11-22,10UH012,9.241999626159668,
2022-06-22,10UH012,9.770999908447266,
2022-07-22,10UH012,9.708000183105469,
2022-08-22,10UH012,9.802000045776367,
2022-09-22,10UH012,9.76200008392334,
2022-10-22,10UH012,9.744999885559082,
2022-11-22,10UH012,9.616000175476074,
2023-06-22,10UH012,9.873000144958496,
2023-07-22,10UH012,9.81700038909912,
2023-08-22,10UH012,9.878000259399414,
2023-09-22,10UH012,9.758000373840332,
2023-10-22,10UH012,9.720999717712402,
2023-11-22,10UH012,9.368000030517578,
2007-07-23,10UH012,,
2007-08-23,10UH012,9.765999794006348,
2007-09-23,10UH012,9.75,
2007-10-23,10UH012,9.690999984741213,
2007-11-23,10UH012,,
2008-05-23,10UH012,9.925999641418455,
2008-06-23,10UH012,9.753999710083008,
2008-07-23,10UH012,9.717000007629396,
2008-08-23,10UH012,9.753999710083008,
2008-09-23,10UH012,9.77299976348877,
2008-10-23,10UH012,9.701000213623049,
2009-06-23,10UH012,9.836999893188477,
2009-07-23,10UH012,9.713000297546388,
2009-08-23,10UH012,9.776000022888184,
2009-09-23,10UH012,9.791000366210938,
2009-10-23,10UH012,9.609999656677246,
2009-11-23,10UH012,,
2010-06-23,10UH012,9.821999549865724,
2010-07-23,10UH012,9.746999740600586,
2010-08-23,10UH012,9.781000137329102,
2010-09-23,10UH012,9.782999992370604,
2010-10-23,10UH012,9.767999649047852,
2010-11-23,10UH012,9.696999549865724,
2010-12-23,10UH012,9.628000259399414,
2011-01-23,10UH012,9.862000465393066,B
2011-06-23,10UH012,9.85200023651123,
2011-07-23,10UH012,9.763999938964844,
2011-08-23,10UH012,9.776000022888184,
2011-09-23,10UH012,9.76200008392334,
2011-10-23,10UH012,9.711000442504885,B
2011-11-23,10UH012,9.371999740600586,B
2011-12-23,10UH012,,
2012-06-23,10UH012,9.802000045776367,
2012-07-23,10UH012,9.734999656677246,
2012-08-23,10UH012,9.814000129699709,
2012-09-23,10UH012,9.82800006866455,
2012-10-23,10UH012,9.720000267028809,
2012-11-23,10UH012,9.515999794006348,
2012-12-23,10UH012,9.868000030517578,
2013-01-23,10UH012,,
2013-06-23,10UH012,9.83899974822998,
2013-07-23,10UH012,9.777000427246094,
2013-08-23,10UH012,9.70300006866455,
2013-09-23,10UH012,9.744000434875488,
2013-10-23,10UH012,9.741999626159668,
2013-11-23,10UH012,9.717000007629396,
2014-06-23,10UH012,9.854999542236328,
2014-07-23,10UH012,9.730999946594238,
2014-08-23,10UH012,9.826000213623049,
2014-09-23,10UH012,9.753999710083008,
2014-10-23,10UH012,9.696999549865724,
2014-11-23,10UH012,9.626999855041504,
2014-12-23,10UH012,,
2015-06-23,10UH012,9.89799976348877,
2015-07-23,10UH012,9.75100040435791,
2015-08-23,10UH012,9.70400047302246,
2015-09-23,10UH012,9.758999824523926,
2015-10-23,10UH012,9.652999877929688,
2016-05-23,10UH012,10.041000366210938,
2016-06-23,10UH012,9.913000106811523,
2016-07-23,10UH012,9.928000450134276,
2016-08-23,10UH012,9.82800006866455,
2016-09-23,10UH012,9.75,
2016-10-23,10UH012,9.66100025177002,
2016-11-23,10UH012,9.562000274658203,
2016-12-23,10UH012,,
2017-05-23,10UH012,10.210000038146973,
2017-06-23,10UH012,9.8149995803833,
2017-07-23,10UH012,9.72599983215332,
2017-08-23,10UH012,9.73799991607666,
2017-09-23,10UH012,9.772000312805176,
2017-10-23,10UH012,9.690999984741213,A
2017-11-23,10UH012,,
2017-12-23,10UH012,9.734999656677246,
2018-01-23,10UH012,,
2018-06-23,10UH012,9.87399959564209,
2018-07-23,10UH012,9.763999938964844,
2018-08-23,10UH012,9.821999549865724,
2018-09-23,10UH012,9.748000144958496,
2018-10-23,10UH012,,
2019-05-23,10UH012,9.869000434875488,A
2019-06-23,10UH012,9.744000434875488,
2019-07-23,10UH012,9.699000358581545,
2019-08-23,10UH012,9.696000099182127,
2019-09-23,10UH012,9.798999786376951,
2019-10-23,10UH012,9.718999862670898,
2019-11-23,10UH012,,
2020-06-23,10UH012,9.875,
2020-07-23,10UH012,9.880000114440918,
2020-08-23,10UH012,9.758000373840332,
2020-09-23,10UH012,9.744000434875488,
2020-10-23,10UH012,9.741999626159668,
2020-11-23,10UH012,9.416999816894531,
2020-12-23,10UH012,,
2021-05-23,10UH012,,
2021-06-23,10UH012,9.88599967956543,
2021-07-23,10UH012,9.755999565124512,
2021-08-23,10UH012,9.84000015258789,
2021-09-23,10UH012,9.748000144958496,
2021-10-23,10UH012,9.708999633789062,
2021-11-23,10UH012,9.234999656677246,
2022-06-23,10UH012,9.765000343322754,
2022-07-23,10UH012,9.708000183105469,
2022-08-23,10UH012,9.803999900817873,
2022-09-23,10UH012,9.758999824523926,
2022-10-23,10UH012,9.744999885559082,
2022-11-23,10UH012,9.623000144958496,
2023-06-23,10UH012,9.850000381469728,
2023-07-23,10UH012,9.803999900817873,
2023-08-23,10UH012,9.883999824523926,
2023-09-23,10UH012,9.755999565124512,
2023-10-23,10UH012,9.717000007629396,
2023-11-23,10UH012,9.359000205993652,
2007-07-24,10UH012,,
2007-08-24,10UH012,9.765000343322754,
2007-09-24,10UH012,9.746000289916992,
2007-10-24,10UH012,9.687999725341797,
2007-11-24,10UH012,,
2008-05-24,10UH012,9.927000045776367,
2008-06-24,10UH012,9.79699993133545,
2008-07-24,10UH012,9.71399974822998,
2008-08-24,10UH012,9.75100040435791,
2008-09-24,10UH012,9.770999908447266,
2008-10-24,10UH012,9.70400047302246,
2009-06-24,10UH012,9.82900047302246,
2009-07-24,10UH012,9.708999633789062,
2009-08-24,10UH012,9.77299976348877,
2009-09-24,10UH012,9.753000259399414,
2009-10-24,10UH012,9.569000244140623,
2009-11-24,10UH012,,
2010-06-24,10UH012,9.824000358581545,
2010-07-24,10UH012,9.741000175476074,
2010-08-24,10UH012,9.800000190734863,
2010-09-24,10UH012,9.779000282287598,
2010-10-24,10UH012,9.763999938964844,
2010-11-24,10UH012,9.696999549865724,
2010-12-24,10UH012,9.593000411987305,
2011-01-24,10UH012,9.814000129699709,B
2011-06-24,10UH012,9.82800006866455,
2011-07-24,10UH012,9.751999855041504,
2011-08-24,10UH012,9.79699993133545,
2011-09-24,10UH012,9.779000282287598,
2011-10-24,10UH012,9.708999633789062,B
2011-11-24,10UH012,9.37600040435791,B
2011-12-24,10UH012,,
2012-06-24,10UH012,9.79699993133545,
2012-07-24,10UH012,9.729000091552734,
2012-08-24,10UH012,9.80500030517578,
2012-09-24,10UH012,9.859999656677246,
2012-10-24,10UH012,9.718000411987305,
2012-11-24,10UH012,9.498000144958496,
2012-12-24,10UH012,9.86299991607666,
2013-01-24,10UH012,,
2013-06-24,10UH012,9.881999969482422,
2013-07-24,10UH012,9.769000053405762,
2013-08-24,10UH012,9.711000442504885,
2013-09-24,10UH012,9.743000030517578,
2013-10-24,10UH012,9.734000205993652,
2013-11-24,10UH012,9.758999824523926,
2014-06-24,10UH012,9.842000007629396,
2014-07-24,10UH012,9.753000259399414,
2014-08-24,10UH012,9.82699966430664,
2014-09-24,10UH012,9.76099967956543,
2014-10-24,10UH012,9.694000244140623,
2014-11-24,10UH012,9.640000343322754,
2014-12-24,10UH012,,
2015-06-24,10UH012,9.890000343322754,
2015-07-24,10UH012,9.744999885559082,
2015-08-24,10UH012,9.70400047302246,
2015-09-24,10UH012,9.765999794006348,
2015-10-24,10UH012,9.640000343322754,
2016-05-24,10UH012,9.98799991607666,
2016-06-24,10UH012,9.869000434875488,
2016-07-24,10UH012,9.871000289916992,
2016-08-24,10UH012,9.822999954223633,
2016-09-24,10UH012,9.75100040435791,
2016-10-24,10UH012,9.642999649047852,
2016-11-24,10UH012,9.576000213623049,
2016-12-24,10UH012,,
2017-05-24,10UH012,10.232000350952148,
2017-06-24,10UH012,9.812000274658203,
2017-07-24,10UH012,9.720999717712402,
2017-08-24,10UH012,9.737000465393066,
2017-09-24,10UH012,9.767000198364258,
2017-10-24,10UH012,9.680999755859377,A
2017-11-24,10UH012,,
2017-12-24,10UH012,9.758000373840332,
2018-01-24,10UH012,,
2018-06-24,10UH012,9.871999740600586,
2018-07-24,10UH012,9.753000259399414,
2018-08-24,10UH012,9.87399959564209,
2018-09-24,10UH012,9.755000114440918,A
2018-10-24,10UH012,,
2019-05-24,10UH012,9.873000144958496,
2019-06-24,10UH012,9.736000061035156,
2019-07-24,10UH012,9.697999954223633,
2019-08-24,10UH012,9.696000099182127,
2019-09-24,10UH012,9.791000366210938,
2019-10-24,10UH012,9.718999862670898,
2019-11-24,10UH012,,
2020-06-24,10UH012,9.86299991607666,
2020-07-24,10UH012,9.843999862670898,
2020-08-24,10UH012,9.756999969482422,
2020-09-24,10UH012,9.75,
2020-10-24,10UH012,9.737000465393066,
2020-11-24,10UH012,9.404999732971191,
2020-12-24,10UH012,,
2021-05-24,10UH012,9.940999984741213,A
2021-06-24,10UH012,9.961999893188477,
2021-07-24,10UH012,9.765999794006348,
2021-08-24,10UH012,9.83199977874756,
2021-09-24,10UH012,9.746000289916992,
2021-10-24,10UH012,9.706000328063965,
2021-11-24,10UH012,9.22599983215332,
2022-06-24,10UH012,9.770999908447266,
2022-07-24,10UH012,9.708000183105469,
2022-08-24,10UH012,9.836000442504885,
2022-09-24,10UH012,9.756999969482422,
2022-10-24,10UH012,9.73799991607666,
2022-11-24,10UH012,9.621000289916992,A
2023-06-24,10UH012,9.840999603271484,
2023-07-24,10UH012,9.79300022125244,
2023-08-24,10UH012,9.864999771118164,
2023-09-24,10UH012,9.753000259399414,
2023-10-24,10UH012,9.711000442504885,
2023-11-24,10UH012,9.354000091552734,A
2007-07-25,10UH012,9.798999786376951,A
2007-08-25,10UH012,9.762999534606934,
2007-09-25,10UH012,9.741999626159668,
2007-10-25,10UH012,9.684000015258787,
2007-11-25,10UH012,,
2008-05-25,10UH012,9.862000465393066,
2008-06-25,10UH012,9.848999977111816,
2008-07-25,10UH012,9.713000297546388,
2008-08-25,10UH012,9.75,
2008-09-25,10UH012,9.777000427246094,
2008-10-25,10UH012,9.699999809265137,
2009-06-25,10UH012,9.833999633789062,
2009-07-25,10UH012,9.706000328063965,
2009-08-25,10UH012,9.769000053405762,
2009-09-25,10UH012,9.753999710083008,
2009-10-25,10UH012,9.534000396728516,
2009-11-25,10UH012,,
2010-06-25,10UH012,9.82900047302246,
2010-07-25,10UH012,9.736000061035156,
2010-08-25,10UH012,9.81999969482422,
2010-09-25,10UH012,9.774999618530272,
2010-10-25,10UH012,9.76200008392334,
2010-11-25,10UH012,9.69200038909912,
2010-12-25,10UH012,9.598999977111816,A
2011-01-25,10UH012,9.86400032043457,B
2011-06-25,10UH012,9.83199977874756,
2011-07-25,10UH012,9.744999885559082,
2011-08-25,10UH012,9.795000076293944,
2011-09-25,10UH012,9.79599952697754,
2011-10-25,10UH012,9.706000328063965,B
2011-11-25,10UH012,9.383000373840332,B
2011-12-25,10UH012,,
2012-06-25,10UH012,9.793999671936035,
2012-07-25,10UH012,9.72700023651123,
2012-08-25,10UH012,9.809000015258787,
2012-09-25,10UH012,9.857999801635742,
2012-10-25,10UH012,9.71500015258789,
2012-11-25,10UH012,9.484999656677246,
2012-12-25,10UH012,9.859000205993652,
2013-01-25,10UH012,,
2013-06-25,10UH012,9.913999557495115,
2013-07-25,10UH012,9.76200008392334,
2013-08-25,10UH012,9.708999633789062,
2013-09-25,10UH012,9.739999771118164,
2013-10-25,10UH012,9.72599983215332,
2013-11-25,10UH012,9.779000282287598,
2014-06-25,10UH012,9.821999549865724,
2014-07-25,10UH012,9.76200008392334,
2014-08-25,10UH012,9.814000129699709,
2014-09-25,10UH012,9.748000144958496,
2014-10-25,10UH012,9.689000129699709,
2014-11-25,10UH012,9.67199993133545,
2014-12-25,10UH012,,
2015-06-25,10UH012,9.887999534606934,
2015-07-25,10UH012,9.739999771118164,
2015-08-25,10UH012,9.704999923706056,
2015-09-25,10UH012,9.765999794006348,
2015-10-25,10UH012,9.626999855041504,
2016-05-25,10UH012,9.914999961853027,A
2016-06-25,10UH012,9.847000122070312,
2016-07-25,10UH012,9.842000007629396,
2016-08-25,10UH012,9.814000129699709,
2016-09-25,10UH012,9.751999855041504,
2016-10-25,10UH012,9.626999855041504,
2016-11-25,10UH012,9.57800006866455,
2016-12-25,10UH012,,
2017-05-25,10UH012,10.218000411987305,
2017-06-25,10UH012,9.840999603271484,
2017-07-25,10UH012,9.718000411987305,
2017-08-25,10UH012,9.734999656677246,
2017-09-25,10UH012,9.779000282287598,
2017-10-25,10UH012,,
2017-11-25,10UH012,,
2017-12-25,10UH012,9.769000053405762,
2018-01-25,10UH012,,
2018-06-25,10UH012,9.869999885559082,
2018-07-25,10UH012,9.746000289916992,
