date,STATION_NUMBER,water_level_m,quality_symbol
2005-11-25,10ED001,5.618000030517578,
2005-12-25,10ED001,3.8420000076293945,
2006-01-25,10ED001,3.1640000343322754,
2006-02-25,10ED001,2.970999956130981,
2006-03-25,10ED001,2.8480000495910645,
2006-04-25,10ED001,4.303999900817871,
2006-05-25,10ED001,5.918000221252441,E
2006-06-25,10ED001,5.882999897003174,
2006-07-25,10ED001,4.196000099182129,
2006-08-25,10ED001,3.5480000972747803,
2006-09-25,10ED001,3.068000078201294,
2006-10-25,10ED001,3.0169999599456787,
2006-11-25,10ED001,,
2006-12-25,10ED001,4.303999900817871,
2007-01-25,10ED001,3.601999998092652,
2007-02-25,10ED001,3.1619999408721924,A
2007-03-25,10ED001,3.0460000038146973,
2007-04-25,10ED001,5.184999942779541,
2007-05-25,10ED001,4.834000110626221,
2007-06-25,10ED001,5.993000030517578,
2007-07-25,10ED001,6.617000102996826,
2007-08-25,10ED001,4.419000148773193,
2007-09-25,10ED001,4.388000011444092,
2007-10-25,10ED001,3.67300009727478,
2007-11-25,10ED001,4.715000152587891,
2007-12-25,10ED001,4.293000221252441,
2008-01-25,10ED001,3.5299999713897705,
2008-02-25,10ED001,3.2290000915527344,
2008-03-25,10ED001,3.119999885559082,
2008-04-25,10ED001,3.4100000858306885,
2008-05-25,10ED001,7.480999946594238,
2008-06-25,10ED001,8.362000465393066,
2008-07-25,10ED001,4.942999839782715,
2008-08-25,10ED001,3.7200000286102295,
2008-09-25,10ED001,3.5190000534057617,
2008-10-25,10ED001,2.815000057220459,
2008-11-25,10ED001,3.8529999256134033,
2008-12-25,10ED001,4.001999855041504,
2009-01-25,10ED001,3.6549999713897705,
2009-02-25,10ED001,3.377000093460083,A
2009-03-25,10ED001,3.0980000495910645,
2009-04-25,10ED001,3.6470000743865967,
2009-05-25,10ED001,5.361999988555908,
2009-06-25,10ED001,6.039999961853027,
2009-07-25,10ED001,4.546999931335449,
2009-08-25,10ED001,4.881999969482422,
2009-09-25,10ED001,4.335000038146973,
2009-10-25,10ED001,3.433000087738037,
2009-11-25,10ED001,4.901999950408936,
2009-12-25,10ED001,4.38100004196167,
2010-01-25,10ED001,3.8540000915527344,
2010-02-25,10ED001,3.6040000915527344,
2010-03-25,10ED001,3.4760000705718994,
2010-04-25,10ED001,10.944000244140623,A
2010-05-25,10ED001,5.136000156402588,
2010-06-25,10ED001,4.38100004196167,
2010-07-25,10ED001,3.927999973297119,
2010-08-25,10ED001,3.5999999046325684,
2010-09-25,10ED001,3.5739998817443848,
2010-10-25,10ED001,2.936000108718872,
2010-11-25,10ED001,3.4730000495910645,
2010-12-25,10ED001,3.75,
2011-02-25,10ED001,,
2011-04-25,10ED001,,
2011-05-25,10ED001,6.5229997634887695,
2011-06-25,10ED001,7.498000144958496,
2011-07-25,10ED001,4.986000061035156,
2011-08-25,10ED001,4.453000068664551,
2011-09-25,10ED001,3.611999988555908,
2011-10-25,10ED001,2.7780001163482666,
2011-11-25,10ED001,3.869999885559082,
2011-12-25,10ED001,3.838000059127808,
2012-01-25,10ED001,2.992000102996826,
2012-02-25,10ED001,2.9179999828338623,
2012-03-25,10ED001,2.822000026702881,
2012-04-25,10ED001,3.680000066757202,
2012-05-25,10ED001,4.826000213623047,
2012-06-25,10ED001,6.867000102996826,
2012-07-25,10ED001,4.046999931335449,
2012-08-25,10ED001,3.3919999599456787,
2012-09-25,10ED001,3.0820000171661377,
2012-10-25,10ED001,2.234999895095825,
2012-11-25,10ED001,3.4790000915527344,
2012-12-25,10ED001,2.986000061035156,
2013-01-25,10ED001,2.757999897003174,
2013-02-25,10ED001,2.744999885559082,
2013-03-25,10ED001,2.624000072479248,
2013-04-25,10ED001,2.7920000553131104,
2013-05-25,10ED001,5.5980000495910645,
2013-06-25,10ED001,6.019000053405762,
2013-07-25,10ED001,5.215000152587891,
2013-08-25,10ED001,3.7820000648498535,
2013-09-25,10ED001,3.4489998817443848,
2013-10-25,10ED001,3.1530001163482666,
2013-11-25,10ED001,4.169000148773193,
2013-12-25,10ED001,4.309000015258789,
2014-01-25,10ED001,3.8350000381469727,
2014-02-25,10ED001,3.0929999351501465,
2014-03-25,10ED001,2.940999984741211,
2014-04-25,10ED001,3.4830000400543213,
2014-05-25,10ED001,6.5329999923706055,
2014-06-25,10ED001,5.9070000648498535,
2014-07-25,10ED001,4.552999973297119,
2014-08-25,10ED001,3.0739998817443848,
2014-09-25,10ED001,3.00600004196167,
2014-10-25,10ED001,3.0290000438690186,
2014-11-25,10ED001,5.258999824523926,
2014-12-25,10ED001,4.581999778747559,
2015-01-25,10ED001,3.990999937057495,
2015-02-25,10ED001,3.483999967575073,
2015-03-25,10ED001,3.257999897003174,
2015-04-25,10ED001,5.295000076293945,
2015-05-25,10ED001,5.763999938964844,
2015-06-25,10ED001,4.27899980545044,
2015-07-25,10ED001,4.684000015258789,
2015-08-25,10ED001,3.940000057220459,
2015-09-25,10ED001,3.36899995803833,
2015-10-25,10ED001,3.368000030517578,
2015-11-25,10ED001,4.0329999923706055,
2015-12-25,10ED001,3.815999984741211,
2016-01-25,10ED001,3.3359999656677246,
2016-02-25,10ED001,3.009000062942505,
2016-03-25,10ED001,2.8970000743865967,
2016-04-25,10ED001,5.136000156402588,
2016-05-25,10ED001,4.672999858856201,
2016-06-25,10ED001,5.645999908447266,
2016-07-25,10ED001,3.890000104904175,
2016-08-25,10ED001,2.931999921798706,
2016-09-25,10ED001,3.677000045776367,
2016-10-25,10ED001,2.6540000438690186,
2016-11-25,10ED001,3.0799999237060547,
2016-12-25,10ED001,3.515000104904175,
2017-01-25,10ED001,3.2060000896453857,
2017-02-25,10ED001,2.924000024795532,
2017-03-25,10ED001,2.694999933242798,
2017-04-25,10ED001,3.2669999599456787,
2017-05-25,10ED001,4.881999969482422,
2017-06-25,10ED001,5.3979997634887695,A
2017-07-25,10ED001,5.946000099182129,A
2017-08-25,10ED001,3.3529999256134038,
2017-09-25,10ED001,2.5859999656677246,
2017-10-25,10ED001,2.486000061035156,
2017-11-25,10ED001,3.694999933242798,
2017-12-25,10ED001,3.260999917984009,
2018-01-25,10ED001,2.5980000495910645,
2018-02-25,10ED001,2.384000062942505,
2018-03-25,10ED001,2.4040000438690186,
2018-04-25,10ED001,2.782999992370605,
2018-05-25,10ED001,5.203000068664551,
2018-06-25,10ED001,4.875,
2018-07-25,10ED001,3.8529999256134033,
2018-08-25,10ED001,2.7290000915527344,
2018-09-25,10ED001,2.430999994277954,
2018-10-25,10ED001,2.260999917984009,
2018-11-25,10ED001,3.934000015258789,
2018-12-25,10ED001,2.947999954223633,
2019-01-25,10ED001,2.561000108718872,
2019-02-25,10ED001,2.4570000171661377,
2019-03-25,10ED001,2.446000099182129,
2019-04-25,10ED001,2.443000078201294,A
2019-05-25,10ED001,4.414999961853027,
2019-06-25,10ED001,5.057000160217285,
2019-07-25,10ED001,4.070000171661377,
2019-08-25,10ED001,5.247000217437744,
2019-09-25,10ED001,3.539999961853028,
2019-10-25,10ED001,2.871999979019165,
2019-11-25,10ED001,5.117000102996826,
2019-12-25,10ED001,3.634999990463257,
2020-01-25,10ED001,2.9549999237060547,
2020-02-25,10ED001,2.7330000400543213,
2020-03-25,10ED001,2.638999938964844,
2020-04-25,10ED001,5.014999866485596,
2020-05-25,10ED001,5.708000183105469,
2020-06-25,10ED001,7.298999786376953,A
2020-07-25,10ED001,5.775000095367432,
2020-08-25,10ED001,6.61299991607666,
2020-09-25,10ED001,3.650000095367432,
2020-10-25,10ED001,,
2020-12-25,10ED001,4.545000076293945,
2021-01-25,10ED001,4.223999977111816,
2021-02-25,10ED001,3.61299991607666,
2021-03-25,10ED001,3.236000061035156,
2021-04-25,10ED001,4.610000133514404,
2021-05-25,10ED001,5.181000232696533,
2021-06-25,10ED001,7.065999984741211,
2021-07-25,10ED001,,
2021-08-25,10ED001,4.275000095367432,
2021-09-25,10ED001,3.368000030517578,
2021-10-25,10ED001,2.711999893188477,
2021-11-25,10ED001,4.40500020980835,
2021-12-25,10ED001,4.422999858856201,
2002-02-26,10ED001,3.431999921798706,
2002-03-26,10ED001,3.1059999465942383,
2002-04-26,10ED001,3.309999942779541,
2002-05-26,10ED001,5.560999870300293,
2002-06-26,10ED001,5.071000099182129,
2002-07-26,10ED001,5.434000015258789,
2002-08-26,10ED001,3.910000085830689,
2002-09-26,10ED001,3.4660000801086426,
2002-10-26,10ED001,3.135999917984009,A
2002-11-26,10ED001,5.794000148773193,
2002-12-26,10ED001,4.75,
2003-01-26,10ED001,4.015999794006348,
2003-02-26,10ED001,3.6050000190734863,
2003-03-26,10ED001,3.371000051498413,
2003-04-26,10ED001,5.464000225067139,
2003-05-26,10ED001,4.389999866485596,
2003-06-26,10ED001,,
2003-07-26,10ED001,4.749000072479248,
2003-08-26,10ED001,3.303999900817871,
2003-09-26,10ED001,3.2939999103546143,
2003-10-26,10ED001,2.8919999599456787,
2003-11-26,10ED001,4.054999828338623,
2003-12-26,10ED001,3.983000040054321,
2004-01-26,10ED001,3.306999921798706,
2004-02-26,10ED001,3.0799999237060547,
2004-03-26,10ED001,2.927999973297119,
2004-04-26,10ED001,3.7060000896453857,
2004-05-26,10ED001,5.3379998207092285,
2004-06-26,10ED001,5.281000137329102,
2004-07-26,10ED001,4.392000198364258,
2004-08-26,10ED001,3.249000072479248,
2004-09-26,10ED001,3.7899999618530273,
2004-10-26,10ED001,5.318999767303467,
2004-11-26,10ED001,4.264999866485596,
2004-12-26,10ED001,4.044000148773193,
2005-01-26,10ED001,,
2005-02-26,10ED001,3.552000045776367,
2005-03-26,10ED001,3.430999994277954,
2005-04-26,10ED001,7.381999969482422,
2005-05-26,10ED001,7.025000095367432,
2005-06-26,10ED001,5.4079999923706055,
2005-07-26,10ED001,4.90500020980835,
2005-08-26,10ED001,3.625999927520752,
2005-09-26,10ED001,3.746000051498413,
2005-10-26,10ED001,2.888999938964844,
2005-11-26,10ED001,5.610000133514404,
2005-12-26,10ED001,3.8320000171661377,
2006-01-26,10ED001,3.1600000858306885,
2006-02-26,10ED001,2.940000057220459,
2006-03-26,10ED001,2.8529999256134038,
2006-04-26,10ED001,5.432000160217285,
2006-05-26,10ED001,5.85099983215332,E
2006-06-26,10ED001,5.609000205993652,A
2006-07-26,10ED001,4.209000110626221,
2006-08-26,10ED001,3.513000011444092,
2006-09-26,10ED001,3.075999975204468,
2006-10-26,10ED001,3.00600004196167,
2006-11-26,10ED001,,
2006-12-26,10ED001,4.2829999923706055,
2007-01-26,10ED001,3.595999956130981,
2007-02-26,10ED001,3.1530001163482666,
2007-03-26,10ED001,3.046999931335449,
2007-04-26,10ED001,8.538999557495117,A
2007-05-26,10ED001,5.080999851226807,
2007-06-26,10ED001,6.072999954223633,
2007-07-26,10ED001,6.313000202178955,A
2007-08-26,10ED001,4.409999847412109,
2007-09-26,10ED001,4.394000053405762,
2007-10-26,10ED001,3.595999956130981,
2007-11-26,10ED001,4.616000175476074,
2007-12-26,10ED001,4.298999786376953,
2008-01-26,10ED001,3.526000022888184,
2008-02-26,10ED001,3.233999967575073,
2008-03-26,10ED001,3.128999948501587,
2008-04-26,10ED001,3.4130001068115234,
2008-05-26,10ED001,7.125,
2008-06-26,10ED001,8.368000030517578,
2008-07-26,10ED001,4.77400016784668,
2008-08-26,10ED001,3.693000078201294,
2008-09-26,10ED001,3.4660000801086426,
2008-10-26,10ED001,2.760999917984009,
2008-11-26,10ED001,3.920000076293945,
2008-12-26,10ED001,4.026999950408936,
2009-01-26,10ED001,3.6459999084472656,
2009-02-26,10ED001,3.385999917984009,
2009-03-26,10ED001,3.109999895095825,
2009-04-26,10ED001,3.703000068664551,
2009-05-26,10ED001,5.502999782562256,
2009-06-26,10ED001,5.879000186920166,
2009-07-26,10ED001,4.427000045776367,
2009-08-26,10ED001,4.941999912261963,
2009-09-26,10ED001,4.388000011444092,
2009-10-26,10ED001,3.3940000534057617,
2009-11-26,10ED001,4.942999839782715,
2009-12-26,10ED001,4.363999843597412,
2010-01-26,10ED001,3.8310000896453857,
2010-02-26,10ED001,3.5929999351501465,
2010-03-26,10ED001,3.4660000801086426,
2010-04-26,10ED001,10.868000030517578,
2010-05-26,10ED001,5.0329999923706055,
2010-06-26,10ED001,4.497000217437744,
2010-07-26,10ED001,4.01800012588501,
2010-08-26,10ED001,3.5789999961853027,
2010-09-26,10ED001,3.5160000324249268,
2010-10-26,10ED001,2.9049999713897705,
2010-11-26,10ED001,3.532000064849853,
2010-12-26,10ED001,3.7260000705718994,A
2011-02-26,10ED001,,
2011-04-26,10ED001,,
2011-05-26,10ED001,6.534999847412109,
2011-06-26,10ED001,7.173999786376953,
2011-07-26,10ED001,4.964000225067139,
2011-08-26,10ED001,4.451000213623047,
2011-09-26,10ED001,3.6050000190734863,
2011-10-26,10ED001,2.76200008392334,
2011-11-26,10ED001,3.901999950408936,
2011-12-26,10ED001,3.819999933242798,
2012-01-26,10ED001,2.9749999046325684,A
2012-02-26,10ED001,2.9159998893737797,
2012-03-26,10ED001,2.8239998817443848,
2012-04-26,10ED001,3.7809998989105225,
2012-05-26,10ED001,4.97599983215332,
2012-06-26,10ED001,6.885000228881836,
2012-07-26,10ED001,4.010000228881836,
2012-08-26,10ED001,3.6050000190734863,
2012-09-26,10ED001,3.062000036239624,
2012-10-26,10ED001,2.3970000743865967,
2012-11-26,10ED001,3.4779999256134038,
2012-12-26,10ED001,2.9649999141693115,
2013-01-26,10ED001,2.750999927520752,
2013-02-26,10ED001,2.755000114440918,
2013-03-26,10ED001,2.627000093460083,
2013-04-26,10ED001,2.838000059127808,
2013-05-26,10ED001,5.867000102996826,
2013-06-26,10ED001,6.039000034332275,
2013-07-26,10ED001,5.105999946594238,
2013-08-26,10ED001,3.75600004196167,
2013-09-26,10ED001,3.5339999198913574,
2013-10-26,10ED001,3.1679999828338623,
2013-11-26,10ED001,4.3420000076293945,
2013-12-26,10ED001,4.314000129699707,
2014-01-26,10ED001,3.848000049591065,
2014-02-26,10ED001,3.0810000896453857,
2014-03-26,10ED001,2.938999891281128,
2014-04-26,10ED001,3.549999952316284,
2014-05-26,10ED001,6.4710001945495605,
2014-06-26,10ED001,5.797999858856201,
2014-07-26,10ED001,4.447000026702881,
2014-08-26,10ED001,3.0510001182556152,
2014-09-26,10ED001,3.052000045776367,
2014-10-26,10ED001,3.002000093460083,
2014-11-26,10ED001,5.133999824523926,
2014-12-26,10ED001,4.559999942779541,
2015-01-26,10ED001,3.992000102996826,
2015-02-26,10ED001,3.4809999465942383,
2015-03-26,10ED001,3.256999969482422,
2015-04-26,10ED001,5.690000057220459,
2015-05-26,10ED001,5.843999862670898,
2015-06-26,10ED001,4.24399995803833,
2015-07-26,10ED001,4.729000091552734,
2015-08-26,10ED001,3.9040000438690186,
2015-09-26,10ED001,3.3350000381469727,
2015-10-26,10ED001,3.336999893188477,
2015-11-26,10ED001,3.944999933242798,
2015-12-26,10ED001,3.815000057220459,
2016-01-26,10ED001,3.305000066757202,
2016-02-26,10ED001,3.002000093460083,
2016-03-26,10ED001,2.8949999809265137,
2016-04-26,10ED001,5.249000072479248,
2016-05-26,10ED001,4.941999912261963,
2016-06-26,10ED001,5.4629998207092285,
2016-07-26,10ED001,3.8540000915527344,
2016-08-26,10ED001,2.8959999084472656,
2016-09-26,10ED001,3.607000112533569,
2016-10-26,10ED001,2.6440000534057617,A
2016-11-26,10ED001,3.056999921798706,
2016-12-26,10ED001,3.509999990463257,
2017-01-26,10ED001,3.2079999446868896,
2017-02-26,10ED001,2.9170000553131104,
2017-03-26,10ED001,2.690000057220459,
2017-04-26,10ED001,3.299000024795532,
2017-05-26,10ED001,5.046999931335449,
2017-06-26,10ED001,5.2829999923706055,A
2017-07-26,10ED001,5.744999885559082,
2017-08-26,10ED001,3.3540000915527344,
2017-09-26,10ED001,2.572999954223633,
2017-10-26,10ED001,2.4660000801086426,
2017-11-26,10ED001,3.766999959945679,
2017-12-26,10ED001,3.1670000553131104,
2018-01-26,10ED001,2.5810000896453857,
2018-02-26,10ED001,2.3919999599456787,
2018-03-26,10ED001,2.4030001163482666,
2018-04-26,10ED001,2.845999956130981,
2018-05-26,10ED001,5.1479997634887695,
2018-06-26,10ED001,5.60099983215332,
2018-07-26,10ED001,3.8239998817443848,
2018-08-26,10ED001,2.7330000400543213,
2018-09-26,10ED001,2.4159998893737797,
2018-10-26,10ED001,2.2300000190734863,
2018-11-26,10ED001,3.8529999256134033,
2018-12-26,10ED001,2.993000030517578,
2019-01-26,10ED001,2.555000066757202,
2019-02-26,10ED001,2.4489998817443848,
2019-03-26,10ED001,2.4649999141693115,
2019-04-26,10ED001,2.4210000038146973,
2019-05-26,10ED001,4.493000030517578,
2019-06-26,10ED001,5.124000072479248,
2019-07-26,10ED001,4.241000175476074,
2019-08-26,10ED001,5.0929999351501465,
2019-09-26,10ED001,3.5230000019073486,
2019-10-26,10ED001,2.7929999828338623,
2019-11-26,10ED001,5.056000232696533,
2019-12-26,10ED001,3.641999959945679,
2020-01-26,10ED001,2.946000099182129,
2020-02-26,10ED001,2.726999998092652,
2020-03-26,10ED001,2.635999917984009,
2020-04-26,10ED001,5.3429999351501465,
2020-05-26,10ED001,5.758999824523926,
2020-06-26,10ED001,6.909999847412109,A
2020-07-26,10ED001,5.686999797821045,
2020-08-26,10ED001,6.573999881744385,
2020-09-26,10ED001,3.650000095367432,
2020-10-26,10ED001,,
2020-12-26,10ED001,4.5970001220703125,
2021-01-26,10ED001,4.192999839782715,
2021-02-26,10ED001,3.619999885559082,
2021-03-26,10ED001,3.2809998989105225,
2021-04-26,10ED001,4.77400016784668,
2021-05-26,10ED001,5.269999980926514,
2021-06-26,10ED001,6.818999767303467,
2021-07-26,10ED001,,
2021-08-26,10ED001,4.296000003814697,
2021-09-26,10ED001,3.388999938964844,
2021-10-26,10ED001,2.7230000495910645,
2021-11-26,10ED001,4.421000003814697,
2021-12-26,10ED001,4.38700008392334,
2002-02-27,10ED001,3.4119999408721924,
2002-03-27,10ED001,3.095999956130981,
2002-04-27,10ED001,3.336999893188477,
2002-05-27,10ED001,5.585000038146973,
2002-06-27,10ED001,5.041999816894531,
2002-07-27,10ED001,5.269000053405762,
2002-08-27,10ED001,4.043000221252441,
2002-09-27,10ED001,3.428999900817871,
2002-10-27,10ED001,,
2002-11-27,10ED001,5.723999977111816,
2002-12-27,10ED001,4.98199987411499,
2003-01-27,10ED001,4.0320000648498535,
2003-02-27,10ED001,3.5899999141693115,
2003-03-27,10ED001,3.369999885559082,
2003-04-27,10ED001,9.104000091552734,
2003-05-27,10ED001,4.614999771118164,
2003-06-27,10ED001,,
2003-07-27,10ED001,4.5980000495910645,
2003-08-27,10ED001,3.282999992370605,
2003-09-27,10ED001,3.2950000762939453,
2003-10-27,10ED001,2.890000104904175,
2003-11-27,10ED001,4.10099983215332,
2003-12-27,10ED001,3.9660000801086426,
2004-01-27,10ED001,3.2929999828338623,
2004-02-27,10ED001,3.071000099182129,
2004-03-27,10ED001,2.9089999198913574,
2004-04-27,10ED001,4.048999786376953,
2004-05-27,10ED001,5.422999858856201,
2004-06-27,10ED001,5.13100004196167,
2004-07-27,10ED001,4.257999897003174,
2004-08-27,10ED001,3.188999891281128,
2004-09-27,10ED001,3.79800009727478,
2004-10-27,10ED001,6.085999965667725,
2004-11-27,10ED001,4.164999961853027,
2004-12-27,10ED001,4.099999904632568,
2005-01-27,10ED001,,
2005-02-27,10ED001,3.559000015258789,
2005-03-27,10ED001,3.434999942779541,
2005-04-27,10ED001,7.607999801635742,
2005-05-27,10ED001,6.939000129699707,
2005-06-27,10ED001,5.2220001220703125,
2005-07-27,10ED001,5.017000198364258,
2005-08-27,10ED001,3.559000015258789,
2005-09-27,10ED001,3.7090001106262207,
2005-10-27,10ED001,2.888999938964844,
2005-11-27,10ED001,5.492000102996826,
2005-12-27,10ED001,3.802999973297119,
2006-01-27,10ED001,3.13700008392334,
2006-02-27,10ED001,2.927999973297119,
2006-03-27,10ED001,2.8529999256134038,
2006-04-27,10ED001,9.866999626159668,A
2006-05-27,10ED001,5.90399980545044,E
2006-06-27,10ED001,5.395999908447266,
2006-07-27,10ED001,4.160999774932861,
2006-08-27,10ED001,3.463000059127808,
2006-09-27,10ED001,3.1480000019073486,
2006-10-27,10ED001,2.992000102996826,
2006-11-27,10ED001,4.748000144958496,A
2006-12-27,10ED001,4.229000091552734,
2007-01-27,10ED001,3.5989999771118164,
2007-02-27,10ED001,3.1519999504089355,
2007-03-27,10ED001,3.0439999103546143,
2007-04-27,10ED001,9.053999900817873,A
2007-05-27,10ED001,5.410999774932861,
2007-06-27,10ED001,6.185999870300293,
2007-07-27,10ED001,6.13700008392334,
2007-08-27,10ED001,4.553999900817871,
2007-09-27,10ED001,4.433000087738037,
2007-10-27,10ED001,3.5220000743865967,
2007-11-27,10ED001,4.517000198364258,
2007-12-27,10ED001,4.2820000648498535,
2008-01-27,10ED001,3.5179998874664307,
2008-02-27,10ED001,3.240000009536743,
2008-03-27,10ED001,3.138000011444092,
2008-04-27,10ED001,3.436000108718872,
2008-05-27,10ED001,6.97599983215332,
2008-06-27,10ED001,8.128999710083008,
2008-07-27,10ED001,4.650000095367432,
2008-08-27,10ED001,3.733999967575073,
2008-09-27,10ED001,3.4089999198913574,
2008-10-27,10ED001,2.694999933242798,
2008-11-27,10ED001,4.01800012588501,
2008-12-27,10ED001,4.001999855041504,
2009-01-27,10ED001,3.627000093460083,
2009-02-27,10ED001,3.3529999256134038,A
2009-03-27,10ED001,3.0980000495910645,
2009-04-27,10ED001,3.7730000019073486,
2009-05-27,10ED001,5.692999839782715,
2009-06-27,10ED001,5.914999961853027,
2009-07-27,10ED001,4.323999881744385,
2009-08-27,10ED001,4.876999855041504,
2009-09-27,10ED001,4.401000022888184,
2009-10-27,10ED001,3.368000030517578,
2009-11-27,10ED001,4.900000095367432,
2009-12-27,10ED001,4.340000152587891,
2010-01-27,10ED001,3.822999954223633,
2010-02-27,10ED001,3.586999893188477,
2010-03-27,10ED001,3.4549999237060547,
2010-04-27,10ED001,8.876999855041504,
2010-05-27,10ED001,4.954999923706055,
2010-06-27,10ED001,4.675000190734863,
2010-07-27,10ED001,3.973000049591065,
2010-08-27,10ED001,3.6659998893737793,
2010-09-27,10ED001,3.4749999046325684,
2010-10-27,10ED001,2.872999906539917,
2010-11-27,10ED001,3.6659998893737793,
2010-12-27,10ED001,,
2011-02-27,10ED001,,
2011-04-27,10ED001,,
2011-05-27,10ED001,6.412000179290772,A
2011-06-27,10ED001,6.948999881744385,
2011-07-27,10ED001,4.8480000495910645,
2011-08-27,10ED001,4.388000011444092,A
2011-09-27,10ED001,3.609999895095825,
2011-10-27,10ED001,2.736000061035156,
2011-11-27,10ED001,3.961999893188477,
2011-12-27,10ED001,3.775000095367432,
2012-01-27,10ED001,2.9609999656677246,A
2012-02-27,10ED001,2.888000011444092,
2012-03-27,10ED001,2.8329999446868896,
2012-04-27,10ED001,3.828000068664551,
2012-05-27,10ED001,5.191999912261963,
2012-06-27,10ED001,6.892000198364258,
2012-07-27,10ED001,3.9700000286102295,
2012-08-27,10ED001,3.724999904632568,
2012-09-27,10ED001,3.0339999198913574,
2012-10-27,10ED001,2.9719998836517334,
2012-11-27,10ED001,3.441999912261963,
2012-12-27,10ED001,2.950000047683716,
2013-01-27,10ED001,2.742000102996826,
2013-02-27,10ED001,2.76200008392334,
2013-03-27,10ED001,2.625999927520752,
2013-04-27,10ED001,2.861999988555908,
2013-05-27,10ED001,6.238999843597412,
2013-06-27,10ED001,6.111000061035156,
2013-07-27,10ED001,4.941999912261963,
2013-08-27,10ED001,3.7929999828338623,
2013-09-27,10ED001,3.559999942779541,
2013-10-27,10ED001,3.157000064849853,
2013-11-27,10ED001,4.480000019073486,
2013-12-27,10ED001,4.322999954223633,
2014-01-27,10ED001,3.86299991607666,
2014-02-27,10ED001,3.0789999961853027,
2014-03-27,10ED001,2.940000057220459,
2014-04-27,10ED001,3.61899995803833,
2014-05-27,10ED001,6.368000030517578,
2014-06-27,10ED001,5.828000068664551,
2014-07-27,10ED001,4.339000225067139,
2014-08-27,10ED001,3.0360000133514404,
2014-09-27,10ED001,3.049999952316284,
2014-10-27,10ED001,2.961999893188477,
2014-11-27,10ED001,4.984000205993652,
2014-12-27,10ED001,4.526999950408936,
2015-01-27,10ED001,3.950999975204468,
2015-02-27,10ED001,3.4739999771118164,
2015-03-27,10ED001,3.253999948501587,
2015-04-27,10ED001,6.8460001945495605,
2015-05-27,10ED001,5.947000026702881,
2015-06-27,10ED001,4.2170000076293945,
2015-07-27,10ED001,4.77899980545044,
2015-08-27,10ED001,3.878000020980835,
2015-09-27,10ED001,3.322000026702881,
2015-10-27,10ED001,3.275000095367432,
2015-11-27,10ED001,3.95199990272522,
2015-12-27,10ED001,3.7780001163482666,
2016-01-27,10ED001,3.2980000972747803,
2016-02-27,10ED001,3.01200008392334,
2016-03-27,10ED001,2.900000095367432,
2016-04-27,10ED001,5.38100004196167,A
2016-05-27,10ED001,5.184999942779541,
2016-06-27,10ED001,5.2820000648498535,
2016-07-27,10ED001,3.836999893188477,
2016-08-27,10ED001,2.877000093460083,
2016-09-27,10ED001,3.563999891281128,
2016-10-27,10ED001,2.618000030517578,
2016-11-27,10ED001,3.0739998817443848,
2016-12-27,10ED001,3.499000072479248,
2017-01-27,10ED001,3.196000099182129,
2017-02-27,10ED001,2.9119999408721924,
2017-03-27,10ED001,2.686000108718872,
2017-04-27,10ED001,3.361000061035156,
2017-05-27,10ED001,5.041999816894531,
2017-06-27,10ED001,5.197000026702881,A
2017-07-27,10ED001,5.477000236511231,
2017-08-27,10ED001,3.385999917984009,
2017-09-27,10ED001,2.572999954223633,
2017-10-27,10ED001,2.446000099182129,
2017-11-27,10ED001,3.8329999446868896,
2017-12-27,10ED001,3.0920000076293945,
2018-01-27,10ED001,2.559999942779541,
2018-02-27,10ED001,2.3959999084472656,
2018-03-27,10ED001,2.401000022888184,
2018-04-27,10ED001,2.944000005722046,
2018-05-27,10ED001,5.132999897003174,
2018-06-27,10ED001,7.263000011444092,
2018-07-27,10ED001,3.750999927520752,
2018-08-27,10ED001,2.7219998836517334,
2018-09-27,10ED001,2.3940000534057617,
2018-10-27,10ED001,2.2090001106262207,
2018-11-27,10ED001,3.742000102996826,
2018-12-27,10ED001,2.9539999961853027,
2019-01-27,10ED001,2.563999891281128,
2019-02-27,10ED001,2.443000078201294,
2019-03-27,10ED001,2.4830000400543213,
2019-04-27,10ED001,2.390000104904175,
2019-05-27,10ED001,4.534999847412109,
2019-06-27,10ED001,5.073999881744385,
2019-07-27,10ED001,4.494999885559082,
2019-08-27,10ED001,4.906000137329102,
2019-09-27,10ED001,3.4809999465942383,
2019-10-27,10ED001,2.739000082015991,
2019-11-27,10ED001,4.9670000076293945,
2019-12-27,10ED001,3.641000032424927,
2020-01-27,10ED001,2.946000099182129,
2020-02-27,10ED001,2.7219998836517334,
2020-03-27,10ED001,2.632999897003174,
2020-04-27,10ED001,6.065999984741211,
2020-05-27,10ED001,5.809000015258789,
2020-06-27,10ED001,6.559000015258789,
2020-07-27,10ED001,5.572000026702881,
2020-08-27,10ED001,6.326000213623047,
2020-09-27,10ED001,3.7160000801086426,
2020-10-27,10ED001,,
2020-12-27,10ED001,4.6570000648498535,
2021-01-27,10ED001,4.178999900817871,
2021-02-27,10ED001,3.594000101089477,
2021-03-27,10ED001,3.312999963760376,
2021-04-27,10ED001,4.849999904632568,
2021-05-27,10ED001,5.313000202178955,
2021-06-27,10ED001,6.5929999351501465,
2021-07-27,10ED001,4.113999843597412,A
2021-08-27,10ED001,4.210000038146973,
2021-09-27,10ED001,3.3989999294281006,
2021-10-27,10ED001,2.7039999961853027,
2021-11-27,10ED001,4.409999847412109,
