Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
01DR001,2010-01-13T18:47:30,-4,Discharge/Débit,,0.979,2.85,,,,,,,,21.0,9.579,0.298,-8.0,0.5,Final/Finales,
01DR001,2010-01-13T18:47:00,-4,Stage/Niveau d'eau,0.979,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01DR001,2010-01-11T16:33:11,-4,Stage/Niveau d'eau,1.041,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01DR001,2009-10-13T19:08:00,-4,Discharge/Débit,,1.089,4.27,,,,,,,,23.7,13.368,0.319,8.0,9.8,Final/Finales,
01DR001,2009-10-13T19:08:00,-4,Stage/Niveau d'eau,1.089,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01DR001,2009-09-10T13:45:00,-4,Discharge/Débit,,0.817,0.851,,,,,,,,18.4,6.371,0.134,13.0,12.4,Final/Finales,
01DR001,2009-09-10T13:45:00,-4,Stage/Niveau d'eau,0.817,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01DR001,2009-08-20T12:20:30,-4,Discharge/Débit,,0.774,0.405,,,,,,,,20.0,5.925,0.068,24.0,20.7,Final/Finales,
01DR001,2009-08-20T12:20:00,-4,Stage/Niveau d'eau,0.774,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01DR001,2009-06-12T14:05:30,-4,Discharge/Débit,,0.792,0.699,,,,,,,,20.5,6.437,0.109,15.0,13.0,Final/Finales,
01DR001,2009-06-12T14:05:00,-4,Stage/Niveau d'eau,0.792,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01DR001,2009-04-08T18:25:00,-4,Stage/Niveau d'eau,1.956,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01DR001,2009-04-08T18:25:00,-4,Discharge/Débit,,1.956,38.3,,,,,,,,29.7,42.861,0.894,5.0,2.0,Final/Finales,
01DR001,2009-02-11T16:15:00,-4,Stage/Niveau d'eau,1.251,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01DR001,2009-02-11T16:13:00,-4,Discharge/Débit,,1.251,3.44,,,,,,,,22.0,11.57,0.298,-6.0,0.5,Final/Finales,
01DR001,2009-01-09T13:36:00,-4,Stage/Niveau d'eau,1.239,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01DR001,2008-12-04T17:08:30,-4,Discharge/Débit,,1.016,4.57,,,,,,,,20.0,11.069,0.413,4.0,4.0,Final/Finales,
01DR001,2008-12-04T17:08:00,-4,Stage/Niveau d'eau,1.016,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01DR001,2008-09-19T12:58:30,-4,Discharge/Débit,,0.873,1.95,,,,,,,,21.5,8.676,0.224,14.0,14.0,Final/Finales,
01DR001,2008-09-19T12:58:00,-4,Stage/Niveau d'eau,0.873,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01DR001,2008-06-18T19:17:30,-4,Discharge/Débit,,0.794,0.962,,,,,,,,20.2,7.327,0.131,17.5,10.5,Final/Finales,
01DR001,2008-06-18T19:17:00,-4,Stage/Niveau d'eau,0.794,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01DR001,2008-04-02T15:12:00,-4,Stage/Niveau d'eau,1.088,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01DR001,2008-03-27T12:02:00,-4,Stage/Niveau d'eau,0.872,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01DR001,2008-02-19T18:05:00,-4,Discharge/Débit,,2.194,52.7,,,,,,,,29.5,45.195,1.165,9.0,1.5,Final/Finales,
01DR001,2008-02-19T18:05:00,-4,Stage/Niveau d'eau,2.194,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01DR001,2008-02-19T16:06:30,-4,Discharge/Débit,,2.295,56.9,,,,,,,,30.5,47.72,1.192,9.0,1.5,Final/Finales,
01DR001,2008-02-19T16:06:00,-4,Stage/Niveau d'eau,2.295,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01DR001,2007-11-08T14:06:30,-4,Discharge/Débit,,1.185,7.52,,,,,,,,24.4,18.102,0.415,5.0,7.0,Final/Finales,
01DR001,2007-11-08T14:06:00,-4,Stage/Niveau d'eau,1.185,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01DR001,2007-08-30T15:16:30,-4,Discharge/Débit,,0.844,1.76,,,,,,,,12.2,3.428,0.513,22.5,20.0,Final/Finales,
01DR001,2007-08-30T15:16:00,-4,Stage/Niveau d'eau,0.844,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01DR001,2007-07-18T16:44:00,-4,Stage/Niveau d'eau,0.79,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01DR001,2007-07-18T16:44:00,-4,Discharge/Débit,,0.79,1.07,,,,,,,,11.6,2.514,0.426,27.0,19.0,Final/Finales,
01DR001,2007-05-25T13:55:00,-4,Stage/Niveau d'eau,0.973,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01DR001,2007-05-25T13:55:00,-4,Discharge/Débit,,0.973,3.79,,,,,,,,24.3,12.836,0.295,12.0,6.5,Final/Finales,
01DR001,2007-05-17T16:00:00,-4,Stage/Niveau d'eau,1.152,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01DR001,2007-05-17T16:00:00,-4,Discharge/Débit,,1.152,7.34,,,,,,,,24.8,17.734,0.414,8.0,7.0,Final/Finales,
01DR001,2007-02-19T18:06:00,-4,Stage/Niveau d'eau,0.979,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01DR001,2007-02-19T18:06:00,-4,Discharge/Débit,,0.979,0.657,,,,,,,,22.4,4.134,0.159,-1.0,0.0,Final/Finales,
01DR001,2007-02-08T16:10:00,-4,Stage/Niveau d'eau,0.934,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01DR001,2007-01-31T19:52:00,-4,Stage/Niveau d'eau,1.011,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01DR001,2007-01-31T19:52:00,-4,Discharge/Débit,,1.011,2.46,,,,,,,,24.5,11.105,0.221,-15.0,0.5,Final/Finales,
01DR001,2006-12-11T17:42:00,-4,Stage/Niveau d'eau,1.235,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01DR001,2006-11-10T16:17:30,-4,Discharge/Débit,,1.453,16.3,,,,,,,,25.5,27.5,,10.0,6.5,Final/Finales,
01DR001,2006-11-10T16:17:00,-4,Stage/Niveau d'eau,1.453,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01DR001,2006-11-10T13:28:30,-4,Discharge/Débit,,1.519,18.7,,,,,,,,26.0,28.898,0.649,10.0,6.5,Final/Finales,
01DR001,2006-11-10T13:28:00,-4,Stage/Niveau d'eau,1.519,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01DR001,2006-07-19T20:01:30,-4,Discharge/Débit,,0.775,0.856,,,,,,,,11.4,2.319,0.369,27.0,20.0,Final/Finales,
01DR001,2006-07-19T20:01:00,-4,Stage/Niveau d'eau,0.775,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01DR001,2006-07-18T16:12:30,-4,Discharge/Débit,,0.788,1.09,,,,,,,,11.5,2.588,0.422,24.0,18.0,Final/Finales,
01DR001,2006-07-18T16:12:00,-4,Stage/Niveau d'eau,0.788,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01DR001,2006-06-06T14:18:00,-4,Stage/Niveau d'eau,1.023,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01DR001,2006-04-03T19:46:30,-4,Discharge/Débit,,1.035,5.29,,,,,,,,25.4,15.024,0.352,6.0,2.0,Final/Finales,
01DR001,2006-04-03T19:46:00,-4,Stage/Niveau d'eau,1.035,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01DR001,2006-03-15T19:20:30,-4,Discharge/Débit,,0.904,2.9,,,,,,,,24.6,11.644,0.249,3.0,1.0,Final/Finales,
01DR001,2006-03-15T19:20:00,-4,Stage/Niveau d'eau,0.904,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01DR001,2006-02-23T11:54:00,-4,Stage/Niveau d'eau,0.848,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01DR001,2006-01-12T19:50:00,-4,Stage/Niveau d'eau,1.251,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01DR001,2005-12-09T12:36:00,-4,Stage/Niveau d'eau,0.869,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01DR001,2005-10-06T11:43:00,-4,Stage/Niveau d'eau,0.723,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01DR001,2005-08-11T12:16:00,-4,Discharge/Débit,,0.727,0.381,,,,,,,,10.5,1.643,0.232,19.0,18.0,Final/Finales,
01DR001,2005-08-11T12:16:00,-4,Stage/Niveau d'eau,0.727,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01DR001,2005-06-16T12:11:30,-4,Discharge/Débit,,0.948,3.86,,,,,,,,25.2,13.481,0.286,11.0,10.0,Final/Finales,
01DR001,2005-06-16T12:11:00,-4,Stage/Niveau d'eau,0.948,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01DR001,2005-04-28T19:55:30,-4,Discharge/Débit,,1.106,7.02,,,,,,,,25.4,17.413,0.403,4.0,2.0,Final/Finales,
01DR001,2005-04-28T19:55:00,-4,Stage/Niveau d'eau,1.106,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01DR001,2005-03-30T21:58:00,-4,Stage/Niveau d'eau,1.918,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01DR001,2005-03-30T21:58:00,-4,Discharge/Débit,,1.918,37.4,,,,,,,,28.6,36.867,1.014,0.0,2.0,Final/Finales,
01DR001,2005-02-17T19:50:00,-4,Stage/Niveau d'eau,1.705,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01DR001,2005-01-11T12:38:00,-4,Stage/Niveau d'eau,0.916,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01DR001,2004-12-15T20:39:00,-4,Stage/Niveau d'eau,1.041,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01DR001,2004-11-17T19:20:00,-4,Stage/Niveau d'eau,1.481,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01DR001,2004-11-17T19:20:00,-4,Discharge/Débit,,1.481,17.6,,,,,,,,27.3,29.176,0.604,1.0,1.0,Final/Finales,
01DR001,2004-08-13T12:05:30,-4,Discharge/Débit,,0.75,0.572,,,,,,,,11.0,1.89,0.303,22.0,18.0,Final/Finales,
01DR001,2004-08-13T12:05:00,-4,Stage/Niveau d'eau,0.75,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01DR001,2004-06-30T12:52:30,-4,Discharge/Débit,,0.754,0.591,,,,,,,,10.8,1.903,0.311,22.0,16.0,Final/Finales,
01DR001,2004-06-30T12:52:00,-4,Stage/Niveau d'eau,0.754,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01DR001,2004-04-16T11:30:30,-4,Discharge/Débit,,1.664,26.6,,,,,,,,28.9,35.162,0.757,2.0,2.0,Final/Finales,
01DR001,2004-04-16T11:07:00,-4,Stage/Niveau d'eau,1.664,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01DR001,2003-12-18T12:15:00,-4,Stage/Niveau d'eau,1.265,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01DR001,2003-11-20T15:29:30,-4,Discharge/Débit,,0.838,1.79,,,,,,,,12.6,3.224,0.554,13.0,2.0,Final/Finales,
01DR001,2003-11-20T15:04:00,-4,Stage/Niveau d'eau,0.838,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01DR001,2003-10-03T13:10:00,-4,Stage/Niveau d'eau,0.748,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01DR001,2003-09-17T12:48:30,-4,Discharge/Débit,,0.739,0.483,,,,,,,,10.0,1.352,0.357,19.0,15.0,Final/Finales,
01DR001,2003-09-17T12:35:00,-4,Stage/Niveau d'eau,0.739,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01DR001,2003-07-17T18:59:30,-4,Discharge/Débit,,0.737,0.476,,,,,,,,10.0,1.384,0.344,28.0,25.0,Final/Finales,
01DR001,2003-07-17T18:45:00,-4,Stage/Niveau d'eau,0.737,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01DR001,2003-05-11T14:57:00,-4,Stage/Niveau d'eau,1.058,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01DR001,2003-02-26T19:13:00,-4,Discharge/Débit,,1.245,4.69,,,,,,,,24.6,12.641,0.371,-16.0,0.0,Final/Finales,
01DR001,2003-02-26T18:56:00,-4,Stage/Niveau d'eau,1.245,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01DR001,2003-01-14T17:38:00,-4,Stage/Niveau d'eau,0.946,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01DR001,2002-09-24T18:23:30,-4,Discharge/Débit,,0.876,2.18,,,,,,,,25.5,8.403,0.259,25.0,22.0,Final/Finales,
01DR001,2002-09-24T18:00:00,-4,Stage/Niveau d'eau,0.876,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01DR001,2002-09-23T15:13:30,-4,Discharge/Débit,,0.736,0.397,,,,,,,,11.0,1.235,0.322,23.0,23.0,Final/Finales,
01DR001,2002-09-23T15:03:00,-4,Stage/Niveau d'eau,0.736,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01DR001,2002-06-06T19:18:00,-4,Stage/Niveau d'eau,0.75,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01DR001,2002-05-08T13:15:00,-4,Stage/Niveau d'eau,0.973,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01DR001,2002-04-16T18:05:00,-4,Stage/Niveau d'eau,1.313,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01DR001,2002-03-05T15:20:00,-4,Discharge/Débit,,1.721,31.5,,,,,,,,29.0,34.905,0.902,-10.0,1.0,Final/Finales,
01DR001,2002-03-05T14:45:00,-4,Stage/Niveau d'eau,1.721,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01DR001,2002-02-28T18:50:00,-4,Stage/Niveau d'eau,2.423,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01DR001,2002-02-11T18:23:30,-4,Discharge/Débit,,1.091,3.31,,,,,,,,24.0,11.9,0.278,-6.0,0.0,Final/Finales,
01DR001,2002-02-11T18:08:00,-4,Stage/Niveau d'eau,1.091,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01DR001,2001-10-19T14:59:00,-4,Discharge/Débit,,0.794,1.03,,,,,,,,12.8,2.463,0.419,15.0,10.0,Final/Finales,
01DR001,2001-10-19T14:48:00,-4,Stage/Niveau d'eau,0.794,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01DR001,2001-09-06T19:15:00,-4,Discharge/Débit,,0.707,0.186,,,,,,,,9.4,0.838,0.222,23.0,18.0,Final/Finales,
01DR001,2001-09-06T19:04:00,-4,Stage/Niveau d'eau,0.707,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01DR001,2001-07-16T19:58:00,-4,Discharge/Débit,,0.739,0.484,,,,,,,,14.2,1.189,0.407,26.0,25.0,Final/Finales,
01DR001,2001-07-16T19:41:00,-4,Stage/Niveau d'eau,0.739,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01DR001,2001-04-26T13:53:00,-4,Discharge/Débit,,1.532,22.1,,,,,,,,27.5,29.013,0.763,15.0,4.0,Final/Finales,
01DR001,2001-04-26T13:23:00,-4,Stage/Niveau d'eau,1.532,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01DR001,2001-04-05T15:10:00,-4,Stage/Niveau d'eau,0.933,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01DR001,2001-03-01T18:30:00,-4,Discharge/Débit,,1.23,2.53,,,,,,,,24.5,8.09,0.313,0.0,0.0,Final/Finales,
01DR001,2001-03-01T18:00:00,-4,Stage/Niveau d'eau,1.23,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01DR001,2001-02-28T16:29:00,-4,Stage/Niveau d'eau,1.218,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01DR001,2001-01-24T18:53:00,-4,Stage/Niveau d'eau,1.002,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01DR001,2000-12-06T19:41:00,-4,Stage/Niveau d'eau,1.05,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01DR001,2000-09-06T13:06:00,-4,Discharge/Débit,,0.751,0.911,,,,,,,,18.0,6.907,0.132,20.0,15.0,Final/Finales,
01DR001,2000-09-06T12:54:00,-4,Stage/Niveau d'eau,0.751,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01DR001,2000-07-07T18:45:00,-4,Discharge/Débit,,0.71,0.513,,,,,,,,17.501,6.015,0.085,25.0,24.0,Final/Finales,
01DR001,2000-07-07T18:33:00,-4,Stage/Niveau d'eau,0.71,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01DR001,2000-05-15T17:01:30,-4,Discharge/Débit,,0.89,3.22,,,,,,,,25.0,11.246,0.286,19.0,13.0,Final/Finales,
01DR001,2000-05-15T16:50:00,-4,Stage/Niveau d'eau,0.89,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01DR001,2000-04-13T16:31:30,-4,Discharge/Débit,,1.25,12.0,,,,,,,,25.25,20.17,0.593,13.0,4.0,Final/Finales,
01DR001,2000-04-13T16:19:00,-4,Stage/Niveau d'eau,1.25,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01DR001,2000-02-17T17:55:00,-4,Stage/Niveau d'eau,0.977,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01DR001,2000-01-18T18:16:00,-4,Stage/Niveau d'eau,0.971,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01DR001,1999-08-16T16:50:00,-4,Discharge/Débit,,0.958,4.8,,,,,,,,25.251,13.568,0.354,23.0,0.0,Final/Finales,
01DR001,1999-08-16T16:34:00,-4,Stage/Niveau d'eau,0.958,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01DR001,1999-06-11T15:27:00,-4,Discharge/Débit,,0.718,0.491,,,,,,,,23.75,7.45,0.066,24.0,19.0,Final/Finales,
01DR001,1999-06-11T15:14:00,-4,Stage/Niveau d'eau,0.718,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01DR001,1999-05-06T18:43:00,-4,Discharge/Débit,,0.913,3.62,,,,,,,,23.7,12.554,0.288,22.0,17.0,Final/Finales,
01DR001,1999-05-06T18:29:00,-4,Stage/Niveau d'eau,0.913,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01DR001,1999-04-22T14:16:30,-4,Stage/Niveau d'eau,0.921,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01DR001,1999-03-15T17:30:00,-4,Stage/Niveau d'eau,1.117,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01DR001,1999-02-08T18:15:00,-4,Stage/Niveau d'eau,0.905,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01DR001,1999-01-11T17:35:00,-4,Stage/Niveau d'eau,1.319,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01DR001,1998-12-03T16:30:00,-4,Stage/Niveau d'eau,0.924,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01DR001,1998-10-05T15:40:00,-4,Stage/Niveau d'eau,0.839,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01DR001,1998-10-01T12:40:00,-4,Stage/Niveau d'eau,1.063,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01DR001,1998-10-01T04:00:00,-4,Discharge/Débit,,1.063,7.32,,,,,,,,24.0,15.5,,15.0,15.0,Final/Finales,
01DR001,1998-08-25T12:15:00,-4,Stage/Niveau d'eau,0.712,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01DR001,1998-08-25T04:00:00,-4,Discharge/Débit,,0.712,0.652,,,,,,,,17.8,6.4,,,,Final/Finales,
01DR001,1998-06-08T19:30:00,-4,Stage/Niveau d'eau,0.847,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01DR001,1998-06-08T19:22:30,-4,Discharge/Débit,,0.847,2.87,,,,,,,,24.0,10.7,,18.0,20.0,Final/Finales,
01DR001,1998-05-08T15:33:00,-4,Discharge/Débit,,1.351,17.0,,,,,,,,27.5,26.29,0.645,18.0,13.0,Final/Finales,
01DR001,1998-05-08T15:00:00,-4,Stage/Niveau d'eau,1.351,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01DR001,1998-04-28T18:37:00,-4,Discharge/Débit,,0.984,5.27,,,,,,,,23.65,14.146,0.372,5.0,7.0,Final/Finales,
01DR001,1998-04-28T18:15:00,-4,Stage/Niveau d'eau,0.984,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01DR001,1998-03-17T16:45:00,-4,Stage/Niveau d'eau,0.946,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01DR001,1998-02-10T04:00:00,-4,Stage/Niveau d'eau,0.799,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01DR001,1998-01-12T17:40:00,-4,Stage/Niveau d'eau,0.915,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01DR001,1997-12-16T14:25:00,-4,Stage/Niveau d'eau,0.853,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01DR001,1997-11-06T18:40:00,-4,Stage/Niveau d'eau,1.233,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01DR001,1997-09-18T18:21:30,-4,Discharge/Débit,,0.673,0.713,,,,,,,,24.35,5.358,0.133,17.5,17.0,Final/Finales,
01DR001,1997-09-18T18:09:00,-4,Stage/Niveau d'eau,0.673,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01DR001,1997-09-18T17:18:00,-4,Stage/Niveau d'eau,0.673,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01DR001,1997-06-27T15:50:00,-4,Stage/Niveau d'eau,0.674,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01DR001,1997-06-12T15:37:00,-4,Stage/Niveau d'eau,0.705,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01DR001,1997-04-23T12:25:00,-4,Discharge/Débit,,1.061,7.97,,,,,,,,23.7,14.1,,,,Final/Finales,
01DR001,1997-04-23T12:25:00,-4,Stage/Niveau d'eau,1.061,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01DR001,1997-02-24T14:23:00,-4,Stage/Niveau d'eau,0.768,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01DR001,1997-01-23T17:48:00,-4,Stage/Niveau d'eau,0.98,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01DR001,1996-12-17T15:58:00,-4,Stage/Niveau d'eau,0.977,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01DR001,1996-11-05T16:30:00,-4,Stage/Niveau d'eau,0.957,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01DR001,1996-11-05T16:30:00,-4,Discharge/Débit,,0.957,5.89,,,,,,,,19.1,9.99,,,,Final/Finales,
01DR001,1996-09-25T15:18:00,-4,Stage/Niveau d'eau,1.217,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01DR001,1996-08-21T16:06:00,-4,Stage/Niveau d'eau,0.667,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01DR001,1996-08-21T16:06:00,-4,Discharge/Débit,,0.667,0.768,,,,,,,,24.8,6.12,,,,Final/Finales,
01DR001,1996-06-17T16:15:00,-4,Stage/Niveau d'eau,0.683,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01DR001,1996-04-23T16:17:00,-4,Stage/Niveau d'eau,0.989,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01DR001,1996-04-23T16:17:00,-4,Discharge/Débit,,0.989,6.42,,,,,,,,25.7,14.4,,,,Final/Finales,
01DR001,1996-02-20T17:37:00,-4,Stage/Niveau d'eau,1.155,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01DR001,1996-01-16T19:25:00,-4,Stage/Niveau d'eau,1.226,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01DR001,1995-11-01T04:00:00,-4,Discharge/Débit,,0.741,1.89,,,,,,,,25.0,8.3,,,,Final/Finales,
01DR001,1995-11-01T04:00:00,-4,Stage/Niveau d'eau,0.741,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01DR001,1995-06-27T04:00:00,-4,Discharge/Débit,,0.735,1.61,,,,,,,,25.0,7.67,,,,Final/Finales,
01DR001,1995-06-27T04:00:00,-4,Stage/Niveau d'eau,0.735,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01DR001,1995-04-24T04:00:00,-4,Discharge/Débit,,0.951,5.41,,,,,,,,25.5,13.635,,,,Final/Finales,
01DR001,1995-04-24T04:00:00,-4,Stage/Niveau d'eau,0.951,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01DR001,1995-02-13T04:00:00,-4,Discharge/Débit,,1.068,1.54,,,,,,,,24.0,7.09,,,,Final/Finales,
01DR001,1995-02-13T04:00:00,-4,Stage/Niveau d'eau,1.068,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01DR001,1994-07-25T20:40:00,-4,Discharge/Débit,,0.614,0.362,,,,,,,,15.7,4.791,0.076,,,Final/Finales,
01DR001,1994-07-25T20:40:00,-4,Stage/Niveau d'eau,0.614,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01DR001,1994-06-13T19:20:00,-4,Discharge/Débit,,0.706,1.09,,,,,,,,25.0,7.12,0.153,,,Final/Finales,
01DR001,1994-06-13T19:20:00,-4,Stage/Niveau d'eau,0.706,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01DR001,1994-04-13T15:20:00,-4,Stage/Niveau d'eau,1.076,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01DR001,1994-04-13T15:20:00,-4,Discharge/Débit,,1.076,9.21,,,,,,,,26.4,17.916,0.514,10.0,,Final/Finales,
01DR001,1994-02-14T17:40:00,-4,Stage/Niveau d'eau,1.145,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01DR001,1994-02-14T17:40:00,-4,Discharge/Débit,,1.145,1.7,,,,,,,,23.5,11.13,0.153,-4.0,,Final/Finales,
01DR001,1992-11-23T18:10:00,-4,Stage/Niveau d'eau,1.095,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
