Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
05NF006,2012-07-10T19:21:00,-6,Discharge/Débit,,1.74,0.316,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=1.773, Correction=-0.033 ==",2.5,0.742,0.426,31.0,27.4,Final/Finales,
05NF006,2012-07-10T19:10:00,-6,Stage/Niveau d'eau,1.74,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003 Gauge correction of -0.033,,,,,,Final/Finales,
05NF006,2012-05-30T18:52:00,-6,Discharge/Débit,,1.637,0.081,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=1.67, Correction=-0.033 ==",1.4,0.263,0.307,14.4,14.7,Final/Finales,
05NF006,2012-05-30T18:40:00,-6,Stage/Niveau d'eau,1.637,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001 Gauge correction of -0.033,,,,,,Final/Finales,
05NF006,2012-04-17T18:40:00,-6,Stage/Niveau d'eau,1.595,,,,,,,,,Source:Manual Gauge correction of -0.031,,,,,,Final/Finales,
05NF006,2012-04-17T18:30:00,-6,Discharge/Débit,,1.595,0.036,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=1.626, Correction=-0.031 ==",1.6,0.266,0.134,,4.6,Final/Finales,
05NF006,2012-03-20T14:45:00,-6,Discharge/Débit,,1.545,0.004,,,,,,,"E mmt Sources:Manual ==Mean gage height correction: Observed value=1.575, Correction=-0.03 ==",,,,,1.1,Final/Finales,
05NF006,2012-03-20T14:45:00,-6,Stage/Niveau d'eau,1.545,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001 Gauge correction of -0.030,,,,,,Final/Finales,
05NF006,2012-03-13T16:34:00,-6,Discharge/Débit,,1.618,0.047,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=1.648, Correction=-0.03 ==",2.7,0.302,0.156,,0.0,Final/Finales,
05NF006,2012-03-13T16:15:00,-6,Stage/Niveau d'eau,1.584,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002 Gauge correction of -0.030,,,,,,Final/Finales,
05NF006,2012-02-28T19:30:00,-6,Discharge/Débit,,,0.0,,,,,,,Sources:Manual,,,,-6.0,,Final/Finales,
05NF006,2011-11-03T21:40:00,-6,Stage/Niveau d'eau,1.531,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002 Gauge correction of -0.031,,,,,,Final/Finales,
05NF006,2011-11-03T21:30:00,-6,Discharge/Débit,,1.531,0.008,,,,,,,Sources:Manual,,,,,,Final/Finales,
05NF006,2011-08-25T14:59:04,-6,Discharge/Débit,,1.526,0.005,,,,,,,"Sources:Manual,Import",1.6,0.144,0.0331,,18.45,Final/Finales,6.7
05NF006,2011-08-25T14:45:00,-6,Stage/Niveau d'eau,1.526,,,,,,,,,Source:Manual Gauge correction of -0.032,,,,,,Final/Finales,
05NF006,2011-07-22T15:15:00,-6,Stage/Niveau d'eau,1.65,,,,,,,,,Source:Manual Gauge correction of -0.033,,,,,,Final/Finales,
05NF006,2011-06-28T17:38:00,-6,Stage/Niveau d'eau,2.188,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001 Gauge correction of -0.034,,,,,,Final/Finales,
05NF006,2011-06-28T17:20:41,-6,Discharge/Débit,,2.19,4.98,,,,,,,"Sources:Manual,Import",15.3,8.238,0.6045,21.0,19.98,Final/Finales,3.4
05NF006,2011-06-28T17:20:00,-6,Stage/Niveau d'eau,2.19,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001 Gauge correction of -0.034,,,,,,Final/Finales,
05NF006,2011-05-19T21:55:00,-6,Stage/Niveau d'eau,2.053,,,,,,,,,Source:Manual Gauge correction of -0.035,,,,,,Final/Finales,
05NF006,2011-05-19T21:50:00,-6,Stage/Niveau d'eau,2.053,,,,,,,,,Source:Manual Sensor Reset Correction of 0.051 Gauge correction of -0.035,,,,,,Final/Finales,
05NF006,2011-05-19T21:10:00,-6,Stage/Niveau d'eau,2.053,,,,,,,,,Source:Manual Sensor Reset Correction of 0.039 Gauge correction of -0.035,,,,,,Final/Finales,
05NF006,2011-05-19T21:05:00,-6,Discharge/Débit,,2.053,3.03,,,,,,,Sources:Manual,13.0,6.07,,22.0,18.1,Final/Finales,
05NF006,2011-05-05T18:01:00,-6,Stage/Niveau d'eau,2.549,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001 Gauge correction of -0.035,,,,,,Final/Finales,
05NF006,2011-05-05T17:52:00,-6,Discharge/Débit,,2.549,14.9,,,,,,,Sources:Manual,18.2,23.5,0.634,17.2,,Final/Finales,
05NF006,2011-04-22T17:10:00,-6,Stage/Niveau d'eau,2.19,,,,,,,,,Source:Manual Gauge correction of -0.035,,,,,,Final/Finales,
05NF006,2011-04-22T16:52:00,-6,Discharge/Débit,,2.191,6.42,,,,,,,Sources:Manual,17.3,9.42,,3.0,4.9,Final/Finales,
05NF006,2011-04-22T16:33:00,-6,Stage/Niveau d'eau,2.192,,,,,,,,,Source:Manual Gauge correction of -0.035,,,,,,Final/Finales,
05NF006,2011-04-21T19:05:00,-6,Stage/Niveau d'eau,2.239,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002 Gauge correction of -0.035,,,,,,Final/Finales,
05NF006,2011-04-16T23:20:00,-6,Stage/Niveau d'eau,2.79,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001 Gauge correction of -0.035,,,,,,Final/Finales,
05NF006,2011-04-16T23:05:00,-6,Discharge/Débit,,2.794,24.3,,,,,,,Sources:Manual,26.3,31.8,0.77,3.0,2.0,Final/Finales,
05NF006,2011-04-16T22:25:00,-6,Stage/Niveau d'eau,2.795,,,,,,,,,Source:Manual Gauge correction of -0.035,,,,,,Final/Finales,
05NF006,2011-04-16T22:15:00,-6,Stage/Niveau d'eau,2.795,,,,,,,,,Source:Manual Sensor Reset Correction of -0.369 Gauge correction of -0.035,,,,,,Final/Finales,
05NF006,2011-04-14T00:04:00,-6,Stage/Niveau d'eau,3.004,,,,,,,,,Source:Manual Gauge correction of -0.035,,,,,,Final/Finales,
05NF006,2011-04-13T23:19:30,-6,Discharge/Débit,,3.001,30.4,,,,,,,Sources:Manual,32.3,37.7,0.807,,,Final/Finales,
05NF006,2011-04-13T22:37:00,-6,Stage/Niveau d'eau,2.998,,,,,,,,,Source:Manual Sensor Reset Correction of -0.073 Gauge correction of -0.035,,,,,,Final/Finales,
05NF006,2011-04-07T17:00:00,-6,Stage/Niveau d'eau,1.763,,,,,,,,,Source:Manual Gauge correction of -0.035,,,,,,Final/Finales,
05NF006,2011-04-07T16:55:00,-6,Stage/Niveau d'eau,1.763,,,,,,,,,Source:Manual Sensor Reset Correction of 0.625 Gauge correction of -0.035,,,,,,Final/Finales,
05NF006,2011-04-07T16:54:15,-6,Discharge/Débit,,1.763,0.171,,,,,,,"Sources:Manual,Import",1.3,0.306,0.5571,-20.0,-0.03,Final/Finales,7.7
05NF006,2011-03-02T17:00:00,-6,Discharge/Débit,,,0.0,,,,,,,Sources:Manual,,,,-20.0,,Final/Finales,
05NF006,2010-11-03T18:18:30,-6,Discharge/Débit,,1.627,0.063,,,,,,,,4.7,1.02,,7.0,4.0,Final/Finales,
05NF006,2010-11-03T18:15:00,-6,Stage/Niveau d'eau,1.627,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05NF006,2010-10-06T18:28:00,-6,Discharge/Débit,,1.603,0.075,,,,,,,,3.6,0.568,,17.0,12.0,Final/Finales,
05NF006,2010-10-06T18:28:00,-6,Stage/Niveau d'eau,1.603,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05NF006,2010-08-24T22:04:00,-6,Discharge/Débit,,1.595,0.067,,,,,,,,4.0,0.531,,17.0,19.0,Final/Finales,
05NF006,2010-08-24T22:04:00,-6,Stage/Niveau d'eau,1.595,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05NF006,2010-07-06T20:24:00,-6,Discharge/Débit,,1.766,0.458,,,,,,,,5.1,2.62,,17.0,20.73,Final/Finales,
05NF006,2010-07-06T20:24:00,-6,Stage/Niveau d'eau,1.766,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05NF006,2010-05-18T17:59:30,-6,Discharge/Débit,,1.544,0.01,,,,,,,,0.8,0.084,,15.0,18.94,Final/Finales,
05NF006,2010-05-18T17:59:00,-6,Stage/Niveau d'eau,1.544,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05NF006,2010-04-07T16:40:00,-6,Discharge/Débit,,1.667,0.18,,,,,,,,5.4,1.04,,14.0,7.0,Final/Finales,
05NF006,2010-04-07T16:40:00,-6,Stage/Niveau d'eau,1.667,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05NF006,2010-03-30T17:48:30,-6,Discharge/Débit,,1.594,0.06,,,,,,,,3.4,0.577,,7.0,2.8,Final/Finales,
05NF006,2010-03-30T17:48:00,-6,Stage/Niveau d'eau,1.594,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05NF006,2010-03-23T20:28:00,-6,Stage/Niveau d'eau,1.614,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05NF006,2010-03-23T20:28:00,-6,Discharge/Débit,,1.614,0.011,,,,,,,,2.8,0.61,,4.0,1.6,Final/Finales,
05NF006,2010-03-11T19:25:00,-6,Discharge/Débit,,,0.0,,,,,,,,,,,-1.0,0.1,Final/Finales,
05NF006,2010-03-09T21:00:00,-6,Discharge/Débit,,,0.0,,,,,,,,,,,,,Final/Finales,
05NF006,2009-11-17T19:30:00,-6,Discharge/Débit,,1.141,0.0,,,,,,,,,,,7.0,4.0,Final/Finales,
05NF006,2009-11-17T19:30:00,-6,Stage/Niveau d'eau,1.141,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05NF006,2009-09-02T14:45:00,-6,Stage/Niveau d'eau,1.338,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05NF006,2009-09-02T14:45:00,-6,Discharge/Débit,,1.338,0.0,,,,,,,,,,,20.0,20.0,Final/Finales,
05NF006,2009-07-21T13:55:00,-6,Discharge/Débit,,1.509,0.001,,,,,,,,,,,11.0,15.0,Final/Finales,
05NF006,2009-07-21T13:55:00,-6,Stage/Niveau d'eau,1.509,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05NF006,2009-05-13T20:24:00,-6,Stage/Niveau d'eau,1.617,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05NF006,2009-05-13T20:24:00,-6,Discharge/Débit,,1.617,0.107,,,,,,,,2.2,0.606,,7.0,10.0,Final/Finales,
05NF006,2009-04-21T21:32:00,-6,Stage/Niveau d'eau,1.841,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05NF006,2009-04-21T21:32:00,-6,Discharge/Débit,,1.841,0.974,,,,,,,,9.3,3.22,,12.1,11.6,Final/Finales,
05NF006,2009-04-16T21:21:00,-6,Stage/Niveau d'eau,2.027,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05NF006,2009-04-16T21:21:00,-6,Discharge/Débit,,2.027,2.79,,,,,,,,9.5,12.3,,4.0,4.0,Final/Finales,
05NF006,2009-04-11T21:00:00,-6,Stage/Niveau d'eau,2.049,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05NF006,2009-04-11T21:00:00,-6,Discharge/Débit,,2.049,2.82,,,,,,,,10.5,10.2,,7.0,5.0,Final/Finales,
05NF006,2009-02-23T19:07:00,-6,Discharge/Débit,,,0.0,,,,,,,,,,,-15.0,0.0,Final/Finales,
05NF006,2008-11-13T16:10:00,-6,Discharge/Débit,,,0.0,,,,,,,,,,,1.5,,Final/Finales,
05NF006,2008-09-09T17:45:00,-6,Discharge/Débit,,,0.0,,,,,,,,,,,20.5,,Final/Finales,
05NF006,2008-06-18T20:25:00,-6,Discharge/Débit,,1.484,0.004,,,,,,,,,,,24.0,22.5,Final/Finales,
05NF006,2008-06-18T20:25:00,-6,Stage/Niveau d'eau,1.484,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05NF006,2008-05-01T19:50:00,-6,Discharge/Débit,,1.482,0.003,,,,,,,,,,,14.0,9.0,Final/Finales,
05NF006,2008-05-01T19:50:00,-6,Stage/Niveau d'eau,1.482,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05NF006,2008-04-01T15:20:00,-6,Discharge/Débit,,1.483,0.003,,,,,,,,,,,-2.5,0.0,Final/Finales,
05NF006,2008-04-01T15:20:00,-6,Stage/Niveau d'eau,1.483,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05NF006,2008-03-27T21:00:00,-6,Discharge/Débit,,,0.0,,,,,,,,,,,6.5,0.0,Final/Finales,
05NF006,2008-02-29T14:30:00,-6,Discharge/Débit,,,0.0,,,,,,,,,,,-17.0,0.0,Final/Finales,
05NF006,2007-11-07T20:50:00,-6,Discharge/Débit,,,0.0,,,,,,,,,,,7.0,,Final/Finales,
05NF006,2007-10-02T23:15:00,-6,Discharge/Débit,,,0.0,,,,,,,,,,,15.0,,Final/Finales,
05NF006,2007-07-31T21:17:00,-6,Discharge/Débit,,,0.0,,,,,,,,,,,34.0,,Final/Finales,
05NF006,2007-07-04T15:10:00,-6,Discharge/Débit,,1.603,0.113,,,,,,,,5.5,1.54,,21.0,23.0,Final/Finales,
05NF006,2007-07-04T15:10:00,-6,Stage/Niveau d'eau,1.603,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05NF006,2007-05-30T16:30:00,-6,Stage/Niveau d'eau,1.497,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05NF006,2007-05-30T16:30:00,-6,Discharge/Débit,,1.497,0.01,,,,,,,,0.82,0.08,,10.0,9.0,Final/Finales,
05NF006,2007-05-02T13:58:00,-6,Stage/Niveau d'eau,1.498,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05NF006,2007-05-02T13:58:00,-6,Discharge/Débit,,1.498,0.01,,,,,,,,1.5,0.08,,8.0,12.0,Final/Finales,
05NF006,2007-04-17T18:11:00,-6,Stage/Niveau d'eau,1.576,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05NF006,2007-04-17T18:11:00,-6,Discharge/Débit,,1.576,0.085,,,,,,,,1.81,0.29,,14.0,12.0,Final/Finales,
05NF006,2007-04-04T17:58:22,-6,Stage/Niveau d'eau,1.767,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05NF006,2007-04-04T17:58:22,-6,Discharge/Débit,,1.767,0.603,,,,,,,,7.4,1.83,,-6.0,1.0,Final/Finales,
05NF006,2007-03-28T17:14:05,-6,Stage/Niveau d'eau,1.541,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05NF006,2007-03-28T17:14:05,-6,Discharge/Débit,,1.541,0.04,,,,,,,,1.31,0.2,,4.0,2.0,Final/Finales,
05NF006,2007-03-22T15:30:53,-6,Discharge/Débit,,,0.0,,,,,,,,,,,0.0,,Final/Finales,
05NF006,2007-03-06T20:35:00,-6,Discharge/Débit,,,0.0,,,,,,,,,,,-8.0,,Final/Finales,
05NF006,2006-10-30T20:20:00,-6,Discharge/Débit,,,0.0,,,,,,,,,,,-3.0,,Final/Finales,
05NF006,2006-10-02T20:10:00,-6,Discharge/Débit,,,0.0,,,,,,,,,,,15.0,,Final/Finales,
05NF006,2006-06-26T20:58:00,-6,Discharge/Débit,,1.471,0.001,,,,,,,,,,,23.3,25.0,Final/Finales,
05NF006,2006-06-26T20:58:00,-6,Stage/Niveau d'eau,1.471,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05NF006,2006-05-29T23:37:00,-6,Stage/Niveau d'eau,1.512,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05NF006,2006-05-29T23:37:00,-6,Discharge/Débit,,1.512,0.016,,,,,,,,1.2,0.145,,15.0,16.0,Final/Finales,
05NF006,2006-05-03T14:55:00,-6,Discharge/Débit,,1.555,0.033,,,,,,,,1.65,0.15,,4.2,8.0,Final/Finales,
05NF006,2006-05-03T14:55:00,-6,Stage/Niveau d'eau,1.555,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05NF006,2006-03-27T19:45:00,-6,Discharge/Débit,,1.486,0.002,,,,,,,,0.2,0.01,,10.0,0.5,Final/Finales,
05NF006,2006-03-27T19:45:00,-6,Stage/Niveau d'eau,1.486,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05NF006,2006-03-07T16:30:00,-6,Discharge/Débit,,,0.0,,,,,,,,,,,0.8,,Final/Finales,
05NF006,2005-10-31T22:00:00,-6,Discharge/Débit,,1.486,0.012,,,,,,,,1.1,0.06,,9.8,4.3,Final/Finales,
05NF006,2005-10-31T22:00:00,-6,Stage/Niveau d'eau,1.486,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05NF006,2005-10-03T20:30:00,-6,Stage/Niveau d'eau,1.48,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05NF006,2005-10-03T20:30:00,-6,Discharge/Débit,,1.48,0.003,,,,,,,,,,,5.3,8.0,Final/Finales,
05NF006,2005-09-06T23:11:00,-6,Discharge/Débit,,1.481,0.013,,,,,,,,0.6,0.03,,20.0,19.2,Final/Finales,
05NF006,2005-09-06T23:11:00,-6,Stage/Niveau d'eau,1.481,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05NF006,2005-08-08T22:20:00,-6,Discharge/Débit,,1.49,0.014,,,,,,,,1.6,0.15,,22.0,23.5,Final/Finales,
05NF006,2005-08-08T22:20:00,-6,Stage/Niveau d'eau,1.49,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05NF006,2005-07-04T23:19:00,-6,Discharge/Débit,,2.025,2.84,,,,,,,,11.7,5.29,,18.0,20.0,Final/Finales,
05NF006,2005-07-04T23:19:00,-6,Stage/Niveau d'eau,2.025,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05NF006,2005-06-07T15:26:00,-6,Discharge/Débit,,1.707,0.467,,,,,,,,7.8,2.05,,9.4,14.0,Final/Finales,
05NF006,2005-06-07T15:26:00,-6,Stage/Niveau d'eau,1.707,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05NF006,2005-05-11T15:35:00,-6,Discharge/Débit,,1.701,0.337,,,,,,,,5.5,2.17,,2.0,8.0,Final/Finales,
05NF006,2005-05-11T15:35:00,-6,Stage/Niveau d'eau,1.701,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05NF006,2005-04-14T15:35:00,-6,Stage/Niveau d'eau,1.94,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05NF006,2005-04-14T15:35:00,-6,Discharge/Débit,,1.94,1.88,,,,,,,,8.3,3.72,,13.0,9.0,Final/Finales,
05NF006,2005-04-05T22:05:00,-6,Stage/Niveau d'eau,2.517,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05NF006,2005-04-05T22:05:00,-6,Discharge/Débit,,2.517,11.9,,,,,,,,22.0,24.2,,11.0,6.0,Final/Finales,
05NF006,2005-03-31T23:15:00,-6,Stage/Niveau d'eau,2.242,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05NF006,2005-03-31T23:15:00,-6,Discharge/Débit,,2.242,4.74,,,,,,,,13.0,5.72,,5.0,-0.2,Final/Finales,
05NF006,2005-03-17T18:30:00,-6,Stage/Niveau d'eau,1.562,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05NF006,2005-03-17T18:30:00,-6,Discharge/Débit,,1.562,0.0,,,,,,,,,,,-4.0,,Final/Finales,
05NF006,2005-03-02T15:20:00,-6,Discharge/Débit,,,0.0,,,,,,,,,,,-10.0,,Final/Finales,
05NF006,2004-10-27T17:40:00,-6,Stage/Niveau d'eau,1.518,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05NF006,2004-10-27T17:40:00,-6,Discharge/Débit,,1.518,0.018,,,,,,,,1.0,0.1,,4.0,4.0,Final/Finales,
05NF006,2004-09-29T20:40:00,-6,Stage/Niveau d'eau,1.485,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05NF006,2004-09-29T20:40:00,-6,Discharge/Débit,,1.485,0.005,,,,,,,,0.6,0.05,,16.0,12.0,Final/Finales,
05NF006,2004-09-01T17:20:00,-6,Stage/Niveau d'eau,1.501,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05NF006,2004-09-01T17:20:00,-6,Discharge/Débit,,1.501,0.012,,,,,,,,0.7,0.07,,15.0,15.0,Final/Finales,
05NF006,2004-08-05T16:20:00,-6,Stage/Niveau d'eau,1.519,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05NF006,2004-08-05T16:20:00,-6,Discharge/Débit,,1.519,0.019,,,,,,,,0.9,0.16,,18.0,22.0,Final/Finales,
05NF006,2004-07-14T16:15:00,-6,Stage/Niveau d'eau,1.89,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05NF006,2004-07-14T16:15:00,-6,Discharge/Débit,,1.89,1.45,,,,,,,,9.1,3.12,,25.0,,Final/Finales,
05NF006,2004-06-23T17:10:00,-6,Stage/Niveau d'eau,1.686,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05NF006,2004-06-23T17:10:00,-6,Discharge/Débit,,1.686,0.379,,,,,,,,2.6,1.33,,12.0,16.0,Final/Finales,
05NF006,2004-05-27T21:55:00,-6,Stage/Niveau d'eau,1.588,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05NF006,2004-05-27T21:55:00,-6,Discharge/Débit,,1.588,0.102,,,,,,,,1.6,0.29,,13.0,11.0,Final/Finales,
05NF006,2004-05-04T22:15:00,-6,Discharge/Débit,,1.489,0.007,,,,,,,,0.7,0.05,,18.0,13.0,Final/Finales,
05NF006,2004-05-04T22:15:00,-6,Stage/Niveau d'eau,1.489,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05NF006,2004-04-07T21:00:00,-6,Discharge/Débit,,1.585,0.051,,,,,,,,4.5,0.67,,10.0,7.0,Final/Finales,
05NF006,2004-04-07T21:00:00,-6,Stage/Niveau d'eau,1.585,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05NF006,2004-04-01T15:45:00,-6,Discharge/Débit,,1.49,0.007,,,,,,,,0.6,0.06,,7.0,0.0,Final/Finales,
05NF006,2004-04-01T15:45:00,-6,Stage/Niveau d'eau,1.49,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05NF006,2004-03-30T21:30:00,-6,Stage/Niveau d'eau,1.381,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05NF006,2004-03-24T15:45:00,-6,Stage/Niveau d'eau,1.031,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05NF006,2004-03-24T15:45:00,-6,Discharge/Débit,,1.031,0.0,,,,,,,,,,,3.0,,Final/Finales,
05NF006,2004-02-26T21:45:00,-6,Discharge/Débit,,,0.0,,,,,,,,,,,-2.0,,Final/Finales,
05NF006,2003-11-13T18:05:00,-6,Discharge/Débit,,0.972,0.0,,,,,,,,,,,-3.0,,Final/Finales,
05NF006,2003-11-13T18:05:00,-6,Stage/Niveau d'eau,0.972,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05NF006,2003-09-10T15:00:00,-6,Stage/Niveau d'eau,1.093,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05NF006,2003-09-10T15:00:00,-6,Discharge/Débit,,1.093,0.0,,,,,,,,,,,14.0,,Final/Finales,
05NF006,2003-08-12T20:00:00,-6,Stage/Niveau d'eau,1.422,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05NF006,2003-08-12T20:00:00,-6,Discharge/Débit,,1.422,0.0,,,,,,,,,,,31.0,,Final/Finales,
05NF006,2003-07-08T21:35:00,-6,Discharge/Débit,,1.473,0.001,,,,,,,,,,,20.0,21.0,Final/Finales,
05NF006,2003-07-08T21:35:00,-6,Stage/Niveau d'eau,1.473,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05NF006,2003-06-04T15:25:00,-6,Discharge/Débit,,1.527,0.027,,,,,,,,0.9,0.14,,17.0,16.0,Final/Finales,
05NF006,2003-06-04T15:25:00,-6,Stage/Niveau d'eau,1.527,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05NF006,2003-05-07T13:40:00,-6,Stage/Niveau d'eau,1.688,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05NF006,2003-05-07T13:40:00,-6,Discharge/Débit,,1.688,0.317,,,,,,,,5.6,1.79,,7.0,11.0,Final/Finales,
05NF006,2003-04-02T22:20:00,-6,Discharge/Débit,,1.786,0.819,,,,,,,,7.2,2.0,,-6.0,1.0,Final/Finales,
05NF006,2003-04-02T22:20:00,-6,Stage/Niveau d'eau,1.786,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05NF006,2003-03-26T16:40:00,-6,Stage/Niveau d'eau,2.242,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05NF006,2003-03-26T16:40:00,-6,Discharge/Débit,,2.242,4.72,,,,,,,,20.0,13.9,,0.0,-0.5,Final/Finales,
05NF006,2003-03-21T15:30:00,-6,Discharge/Débit,,1.624,0.131,,,,,,,,1.9,0.31,,4.0,-0.5,Final/Finales,
05NF006,2003-03-21T15:30:00,-6,Stage/Niveau d'eau,1.624,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05NF006,2003-02-26T18:15:00,-6,Discharge/Débit,,,0.0,,,,,,,,,,,-8.0,,Final/Finales,
05NF006,2002-11-05T20:30:00,-6,Discharge/Débit,,1.461,0.0,,,,,,,,,,,5.0,5.0,Final/Finales,
05NF006,2002-11-05T20:30:00,-6,Stage/Niveau d'eau,1.461,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05NF006,2002-10-24T15:00:00,-6,Discharge/Débit,,1.464,0.001,,,,,,,,,,,2.0,,Final/Finales,
05NF006,2002-10-24T15:00:00,-6,Stage/Niveau d'eau,1.464,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05NF006,2002-10-10T21:00:00,-6,Discharge/Débit,,1.473,0.001,,,,,,,,,,,23.0,8.5,Final/Finales,
05NF006,2002-10-10T21:00:00,-6,Stage/Niveau d'eau,1.473,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05NF006,2002-09-04T16:45:00,-6,Stage/Niveau d'eau,1.473,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05NF006,2002-09-04T16:45:00,-6,Discharge/Débit,,1.473,0.002,,,,,,,,,,,18.0,17.5,Final/Finales,
05NF006,2002-07-24T16:25:00,-6,Discharge/Débit,,1.396,0.0,,,,,,,,,,,20.0,,Final/Finales,
05NF006,2002-07-24T16:25:00,-6,Stage/Niveau d'eau,1.396,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05NF006,2002-06-24T23:05:00,-6,Stage/Niveau d'eau,1.494,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
