date,hyd_year,prcp_mm_day,flow_mm_day,cumulative_precip_mm,cumulative_flow_mm,runoff_coefficient,infill_flag
1992-08-06,1991,3.735979,10.933953488372092,5345.582,5228.753859941347,0.9781449109515706,observed
1992-08-07,1991,2.6247764,10.113488372093023,5348.207,5238.867348313441,0.9795558245412568,observed
1992-08-08,1991,0.0,8.606511627906976,5348.207,5247.473859941348,0.981165057612755,observed
1992-08-09,1991,0.0,7.568372093023256,5348.207,5255.0422320343705,0.9825801808585083,observed
1992-08-10,1991,0.052045323,7.032558139534883,5348.2593,5262.074790173905,0.9838855069097082,observed
1992-08-11,1991,6.895834,7.2334883720930225,5355.1553,5269.308278545998,0.9839692799726428,observed
1992-08-12,1991,0.0,8.338604651162791,5355.1553,5277.6468831971615,0.9855263972223562,observed
1992-08-13,1991,0.0,7.936744186046511,5355.1553,5285.583627383208,0.9870084726769027,observed
1992-08-14,1991,1.9365306,7.283720930232558,5357.092,5292.867348313441,0.9880113220014217,observed
1992-08-15,1991,5.899329,6.597209302325581,5362.991,5299.464557615766,0.9881546228917596,observed
1992-08-16,1991,5.7563605,6.0781395348837215,5368.7476,5305.54269715065,0.9882272614323376,observed
1992-08-17,1991,9.568743,6.546976744186047,5378.3164,5312.089673894837,0.9876863450654925,observed
1992-08-18,1991,0.0,7.049302325581396,5378.3164,5319.138976220418,0.9889970344695947,observed
1992-08-19,1991,0.0,6.27906976744186,5378.3164,5325.41804598786,0.990164513154959,observed
1992-08-20,1991,0.0,5.910697674418604,5378.3164,5331.328743662279,0.9912634997574485,observed
1992-08-21,1991,0.0,5.826976744186047,5378.3164,5337.155720406465,0.9923469199774666,observed
1992-08-22,1991,0.0,5.492093023255814,5378.3164,5342.64781342972,0.9933680746675986,observed
1992-08-23,1991,0.0,5.1069767441860465,5378.3164,5347.754790173906,0.9943176239983614,observed
1992-08-24,1991,2.492453,5.173953488372093,5380.809,5352.928743662278,0.9948185601934706,observed
1992-08-25,1991,1.8604777,5.810232558139535,5382.6694,5358.7389762204175,0.9955541655179528,observed
1992-08-26,1991,2.4212694,6.496744186046512,5385.091,5365.235720406464,0.9963129498519983,observed
1992-08-27,1991,3.2952392,5.910697674418604,5388.386,5371.1464180808825,0.9968005611234056,observed
1992-08-28,1991,0.0,5.224186046511628,5388.386,5376.3706041273945,0.9977700881437539,observed
1992-08-29,1991,8.427832,4.738604651162791,5396.814,5381.109208778557,0.9970899949178353,observed
1992-08-30,1991,0.72931635,4.738604651162791,5397.5435,5385.84781342972,0.9978331543424085,observed
1992-08-31,1991,7.730125,4.872558139534884,5405.2734,5390.720371569255,0.9973076170708071,observed
1992-09-01,1991,5.325596,5.3748837209302325,5410.599,5396.095255290185,0.9973193604850487,observed
1992-09-02,1991,4.07423,5.073488372093023,5414.6733,5401.168743662279,0.9975059259656353,observed
1992-09-03,1991,10.294695,4.504186046511628,5424.9683,5405.67292970879,0.9964432359639563,observed
1992-09-04,1991,2.9845457,4.085581395348837,5427.9526,5409.758511104139,0.996648068464796,observed
1992-09-05,1991,1.2923117,3.70046511627907,5429.245,5413.458976220418,0.997092387500224,observed
1992-09-06,1991,19.762808,3.3320930232558137,5449.008,5416.7910692436735,0.9940875945924648,observed
1992-09-07,1991,8.794283,3.985116279069768,5457.8022,5420.776185522744,0.9932159395116401,observed
1992-09-08,1991,6.450225,3.884651162790697,5464.2524,5424.660836685534,0.9927544334480772,observed
1992-09-09,1991,7.8564568,3.7172093023255814,5472.109,5428.37804598786,0.992008411814131,observed
1992-09-10,1991,4.4186683,4.068837209302326,5476.5273,5432.446883197163,0.9919510197272833,observed
1992-09-11,1991,3.3036695,3.7674418604651163,5479.831,5436.214325057627,0.9920404973812902,observed
1992-09-12,1991,6.289889,3.449302325581395,5486.121,5439.663627383209,0.9915318190078384,observed
1992-09-13,1991,0.0,3.1144186046511626,5486.121,5442.77804598786,0.9920995094673507,observed
1992-09-14,1991,0.0,2.77953488372093,5486.121,5445.557580871581,0.9926061579419692,observed
1992-09-15,1991,16.261183,2.528372093023256,5502.3823,5448.085952964604,0.9901322067324984,observed
1992-09-16,1991,0.0,2.4613953488372093,5502.3823,5450.547348313441,0.9905795393974793,observed
1992-09-17,1991,18.593746,2.3609302325581396,5520.976,5452.908278546,0.9876710576612339,observed
1992-09-18,1991,15.179205,2.427906976744186,5536.1553,5455.336185522744,0.9854015857715324,observed
1992-09-19,1991,12.8461685,4.102325581395349,5549.0015,5459.438511104139,0.9838596269424246,observed
1992-09-20,1991,6.2951183,7.4511627906976745,5555.2964,5466.889673894837,0.9840860492996791,observed
1992-09-21,1991,23.668602,5.676279069767442,5578.965,5472.565952964605,0.9809285604470886,observed
1992-09-22,1991,12.388891,5.877209302325582,5591.3535,5478.44316226693,0.9798062574576007,observed
1992-09-23,1991,20.983543,7.970232558139536,5612.337,5486.413394825069,0.9775630862570079,observed
1992-09-24,1991,4.2554936,9.36,5616.5923,5495.773394825069,0.978488933467632,observed
1992-09-25,1991,5.4701214,7.836279069767442,5622.0625,5503.609673894836,0.9789307169557144,observed
1992-09-26,1991,1.7781945,6.463255813953488,5623.841,5510.07292970879,0.9797704283889408,observed
1992-09-27,1991,30.110281,5.475348837209302,5653.951,5515.548278545999,0.9755210313775838,observed
1992-09-28,1991,45.46624,5.693023255813953,5699.4175,5521.241301801813,0.9687378264046236,observed
1992-09-29,1991,29.624811,15.940465116279071,5729.0425,5537.181766918093,0.9665108586286902,observed
1992-09-30,1991,3.2821434,13.57953488372093,5732.3247,5550.761301801814,0.9683263920819539,observed
1992-10-01,1992,5.382648,9.661395348837209,5737.7075,5560.4226971506505,0.9691018021087483,observed
1992-10-02,1992,21.81414,7.819534883720929,5759.5215,5568.242232034371,0.9667890374470257,observed
1992-10-03,1992,13.134592,8.439069767441861,5772.6562,5576.681301801813,0.9660511660991096,observed
1992-10-04,1992,3.4603457,7.166511627906977,5776.1167,5583.84781342972,0.9667131230546233,observed
1992-10-05,1992,0.12732767,6.044651162790697,5776.244,5589.892464592511,0.9677382618366395,observed
1992-10-06,1992,0.0,5.207441860465117,5776.244,5595.099906452976,0.9686397891498361,observed
1992-10-07,1992,16.373789,4.587906976744185,5792.618,5599.68781342972,0.9666937565763055,observed
1992-10-08,1992,24.835205,4.186046511627907,5817.453,5603.873859941348,0.9632864656629869,observed
1992-10-09,1992,18.77443,4.068837209302326,5836.2275,5607.942697150651,0.9608848626301983,observed
1992-10-10,1992,5.9939427,4.236279069767442,5842.2217,5612.178976220418,0.960624105677656,observed
1992-10-11,1992,0.0,3.8176744186046516,5842.2217,5615.996650639023,0.9612775684573855,observed
1992-10-12,1992,7.221197,3.3823255813953494,5849.443,5619.378976220418,0.9606690927762982,observed
1992-10-13,1992,3.6252203,3.1479069767441863,5853.068,5622.526883197162,0.9606119401015065,observed
1992-10-14,1992,0.0,2.8967441860465115,5853.068,5625.423627383208,0.9611068505057327,observed
1992-10-15,1992,0.0,2.578604651162791,5853.068,5628.002232034371,0.9615474065881076,observed
1992-10-16,1992,0.0,2.4111627906976745,5853.068,5630.413394825069,0.9619593551326658,observed
1992-10-17,1992,12.560889,2.3441860465116275,5865.629,5632.757580871581,0.9602990013346586,observed
1992-10-18,1992,13.40733,2.3274418604651164,5879.036,5635.085022732046,0.9585049139740958,observed
1992-10-19,1992,14.87089,2.478139534883721,5893.907,5637.56316226693,0.9565069393796554,observed
1992-10-20,1992,2.7496052,3.1144186046511626,5896.6567,5640.677580871581,0.9565891031526652,observed
1992-10-21,1992,2.3873258,2.8465116279069766,5899.044,5643.524092499488,0.9566845313949469,observed
1992-10-22,1992,13.683109,2.8967441860465115,5912.727,5646.420836685535,0.9549605094555264,observed
1992-10-23,1992,24.161835,3.3153488372093025,5936.8887,5649.736185522744,0.9516324960391135,observed
1992-10-24,1992,2.4143398,3.70046511627907,5939.303,5653.436650639022,0.9518686685457055,observed
1992-10-25,1992,8.275977,3.3655813953488374,5947.579,5656.802232034372,0.9511100458585346,observed
1992-10-26,1992,0.7688196,3.231627906976744,5948.348,5660.033859941348,0.951530361440769,observed
1992-10-27,1992,8.577855,2.963720930232558,5956.926,5662.997580871581,0.9506577366964036,observed
1992-10-28,1992,2.7192163,2.8130232558139534,5959.645,5665.810604127395,0.9506959870192124,observed
1992-10-29,1992,0.0,2.645581395348837,5959.645,5668.456185522744,0.9511399029549231,observed
1992-10-30,1992,0.0,2.478139534883721,5959.645,5670.934325057628,0.9515557229453356,observed
1992-10-31,1992,0.9107328,2.3441860465116275,5960.5557,5673.278511104139,0.951803628864601,observed
1992-11-01,1992,1.7909745,2.26046511627907,5962.3467,5675.538976220419,0.9518968421537485,observed
1992-11-02,1992,0.00056657224,2.1432558139534885,5962.347,5677.682232034372,0.9522562293145775,observed
1992-11-03,1992,10.835791,2.026046511627907,5973.183,5679.708278546,0.9508679339406054,observed
1992-11-04,1992,2.82956,2.0595348837209304,5976.0127,5681.76781342972,0.9507623398936917,observed
1992-11-05,1992,1.8780531,2.026046511627907,5977.8906,5683.793859941348,0.9508025851412008,observed
1992-11-06,1992,7.2987103,1.992558139534884,5985.1895,5685.786418080883,0.9499760137270522,observed
1992-11-07,1992,0.34556374,1.9590697674418605,5985.535,5687.745487848325,0.950248447193443,observed
1992-11-08,1992,0.0,1.8586046511627907,5985.535,5689.604092499488,0.9505589632296277,observed
1992-11-09,1992,16.962322,1.7413953488372094,6002.4976,5691.345487848325,0.9481628992418415,observed
1992-11-10,1992,12.304069,1.6911627906976747,6014.802,5693.036650639023,0.9465044534916645,observed
1992-11-11,1992,5.3533387,1.6359069256449856,6020.1553,5694.672557564668,0.9459344981833032,observed
1992-11-12,1992,23.769434,1.5655813953488373,6043.925,5696.238138960017,0.9424733634247356,observed
1992-11-13,1992,16.364597,1.5454884231922235,6060.2896,5697.783627383209,0.9401833987698972,observed
1992-11-14,1992,7.2568607,1.8586046511627907,6067.5464,5699.642232034372,0.939365250591296,observed
1992-11-15,1992,0.0,2.4111627906976745,6067.5464,5702.0533948250695,0.9397626373827634,observed
1992-11-16,1992,0.0,2.1097674418604653,6067.5464,5704.16316226693,0.9401103508252975,observed
1992-11-17,1992,0.81689507,1.8753488372093023,6068.3633,5706.03851110414,0.9402928345991793,observed
1992-11-18,1992,0.0,1.8251162790697675,6068.3633,5707.863627383209,0.9405935938310317,observed
1992-11-19,1992,5.2311563,1.7748837209302324,6073.594,5709.638511104139,0.9400757256908711,observed
1992-11-20,1992,9.634084,1.6911627906976747,6083.2285,5711.329673894837,0.938864890448398,observed
1992-11-21,1992,0.0,1.6342325325899345,6083.2285,5712.963906427426,0.9391335360415057,observed
1992-11-22,1992,0.0,1.404837234851926,6083.2285,5714.368743662278,0.9393644721688011,observed
1992-11-23,1992,0.0,1.215627881427144,6083.2285,5715.584371543705,0.9395643048527624,observed
1992-11-24,1992,0.0,1.0615814208984375,6083.2285,5716.645952964604,0.9397388143945579,observed
1992-11-25,1992,3.1326346,1.1335813442496367,6086.3613,5717.779534308853,0.9394413551964234,observed
1992-11-26,1992,5.403607,1.208930181458939,6091.765,5718.988464490311,0.9388064602193068,observed
1992-11-27,1992,0.0,1.2256743675054504,6091.765,5720.214138857817,0.9390076620614654,observed
1992-11-28,1992,20.841137,1.1386046511627907,6112.6064,5721.352743508979,0.9359923290818835,observed
1992-11-29,1992,6.711973,1.12353485817133,6119.3184,5722.47627836715,0.9351492996928532,observed
1992-11-30,1992,4.902891,1.130232558139535,6124.221,5723.6065109252895,0.9345852039042746,observed
1992-12-01,1992,0.0,1.0783256069449492,6124.221,5724.684836532235,0.9347612794530249,observed
1992-12-02,1992,0.0,0.9644650907294693,6124.221,5725.649301622964,0.934918763165743,observed
1992-12-03,1992,0.006955619,0.8003720802484557,6124.228,5726.449673703212,0.9350484090624128,observed
1992-12-04,1992,7.2790647,0.8204651162790697,6131.5073,5727.270138819491,0.9340721352802486,observed
1992-12-05,1992,0.0,0.8706976744186047,6131.5073,5728.14083649391,0.9342141391348276,observed
1992-12-06,1992,2.4012973,0.9711627906976743,6133.9087,5729.111999284607,0.9340067300498338,observed
1992-12-07,1992,0.0,1.0381395348837208,6133.9087,5730.150138819491,0.9341759760538277,observed
1992-12-08,1992,1.4431446,0.9711627906976743,6135.352,5731.121301610188,0.9341144981045402,observed
1992-12-09,1992,12.496494,0.8874418604651162,6147.8486,5732.008743470654,0.9323600963233851,observed
1992-12-10,1992,0.0,0.8706976744186047,6147.8486,5732.879441145073,0.9325017227241672,observed
1992-12-11,1992,1.6710782,0.8790697674418604,6149.5195,5733.758510912515,0.9323913001292681,observed
1992-12-12,1992,19.403416,0.8874418604651162,6168.923,5734.64595277298,0.9296024753041735,observed
1992-12-13,1992,14.307253,0.9041860465116278,6183.23,5735.550138819492,0.9275977372565204,observed
1992-12-14,1992,1.9673882,1.0213953488372092,6185.1973,5736.571534168329,0.927467837776175,observed
1992-12-15,1992,8.1402645,0.9376744186046512,6193.3374,5737.509208586934,0.9264002323554476,observed
1992-12-16,1992,1.2338772,0.8037209302325582,6194.5713,5738.312929517167,0.9263454501926662,observed
1992-12-17,1992,1.6312314,0.7032558139534884,6196.2026,5739.01618533112,0.9262150581263532,observed
1992-12-18,1992,6.7010536,0.6195348837209302,6202.904,5739.635720214841,0.9253143200871374,observed
1992-12-19,1992,1.5121814,0.5860465116279069,6204.416,5740.221766726469,0.9251832488779734,observed
1992-12-20,1992,3.2402322,0.6027906976744186,6207.6562,5740.824557424143,0.924797431788228,observed
1992-12-21,1992,5.9733877,0.6111627906976744,6213.6294,5741.43572021484,0.9240067850309841,observed
1992-12-22,1992,28.903559,0.6362790697674419,6242.5327,5742.071999284608,0.9198305017498545,observed
1992-12-23,1992,27.612741,0.6362790697674419,6270.1455,5742.708278354376,0.9158811818958673,observed
1992-12-24,1992,10.217465,0.6195348837209302,6280.363,5743.3278132380965,0.9144898157265856,observed
1992-12-25,1992,6.2256656,0.6027906976744186,6286.5884,5743.930603935771,0.9136800849263028,observed
1992-12-26,1992,0.0,0.5776744186046512,6286.5884,5744.508278354376,0.9137719748964722,observed
1992-12-27,1992,0.0,0.5441860465116278,6286.5884,5745.052464400887,0.9138585379118491,observed
1992-12-28,1992,0.0,0.5190697674418604,6286.5884,5745.571534168329,0.9139411057111316,observed
1992-12-29,1992,0.0,0.48558139534883715,6286.5884,5746.057115563678,0.9140183465556219,observed
1992-12-30,1992,0.0,0.43534883720930234,6286.5884,5746.492464400887,0.9140875969679234,observed
1992-12-31,1992,,0.43534883720930234,,5746.927813238096,,observed
1993-01-01,1992,0.0,0.4319999872251999,6286.5884,5747.359813225321,0.9142255650950151,observed
1993-01-02,1992,7.3033752,0.42865116917809776,6293.8916,5747.788464394499,0.9132328340334893,observed
1993-01-03,1992,0.0,0.4186046511627907,6293.8916,5748.207069045662,0.9132993437031283,observed
1993-01-04,1992,0.0,0.4018604651162791,6293.8916,5748.608929510779,0.9133631929859816,observed
1993-01-05,1992,0.0,0.4018604651162791,6293.8916,5749.010789975895,0.913427042268835,observed
1993-01-06,1992,4.5471444,0.4018604651162791,6298.439,5749.4126504410115,0.9128313670312183,observed
1993-01-07,1992,0.0,0.4018604651162791,6298.439,5749.814510906128,0.912895170216001,observed
1993-01-08,1992,0.0,0.4018604651162791,6298.439,5750.216371371244,0.9129589734007836,observed
1993-01-09,1992,0.0,0.400186040124228,6298.439,5750.616557411368,0.9130225107379489,observed
1993-01-10,1992,0.0,0.3918139471009721,6298.439,5751.008371358469,0.9130847188420979,observed
1993-01-11,1992,0.0,0.3834418540777163,6298.439,5751.391813212546,0.9131455977132305,observed
1993-01-12,1992,0.0,0.3834418540777163,6298.439,5751.775255066624,0.913206476584363,observed
1993-01-13,1992,0.0,0.3817674290856649,6298.439,5752.1570224957095,0.9132670896078784,observed
1993-01-14,1992,0.0,0.3800930360306141,6298.439,5752.53711553174,0.9133274367888468,observed
1993-01-15,1992,0.0,0.3784186110385629,6298.439,5752.915534142779,0.913387518122198,observed
1993-01-16,1992,0.0,0.3767441860465116,6298.439,5753.292278328825,0.9134473336079317,observed
1993-01-17,1992,9.620752,0.3784186110385629,6308.0596,5753.670696939864,0.9121141981629746,observed
1993-01-18,1992,32.937286,0.3784186110385629,6340.997,5754.049115550903,0.9074360154636263,observed
1993-01-19,1992,17.33035,0.3784186110385629,6358.3276,5754.427534161941,0.9050221792489361,observed
1993-01-20,1992,9.83781,0.3834418540777163,6368.1655,5754.810976016019,0.9036842637500395,observed
1993-01-21,1992,10.098833,0.3934883720930233,6378.264,5755.204464388112,0.9023151628525723,observed
1993-01-22,1992,9.330262,0.41023255813953485,6387.594,5755.614696946252,0.9010614140848983,observed
1993-01-23,1992,11.397101,0.4269767441860465,6398.991,5756.041673690437,0.8995232973366022,observed
1993-01-24,1992,17.749537,0.44037208024845564,6416.7407,5756.4820457706855,0.8971037314077035,observed
1993-01-25,1992,19.91024,0.4520930232558139,6436.651,5756.934138793941,0.894399004559991,observed
1993-01-26,1992,0.0,0.4554418732399164,6436.651,5757.389580667181,0.8944697621452333,observed
1993-01-27,1992,0.0,0.4638139662631723,6436.651,5757.853394633444,0.8945418204213444,observed
1993-01-28,1992,35.699406,0.47720930232558145,6472.35,5758.330603935769,0.8896815711531056,observed
1993-01-29,1992,66.557236,0.6530232558139535,6538.907,5758.983627191584,0.880725697376055,observed
1993-01-30,1992,24.81456,1.2558139534883719,6563.7217,5760.239441145072,0.8775873996868372,observed
1993-01-31,1992,22.452692,2.8465116279069766,6586.1743,5763.085952772979,0.8750278501461848,observed
1993-02-01,1992,23.159313,2.9134883720930236,6609.3335,5765.999441145072,0.8724025568618824,observed
1993-02-02,1992,25.422382,2.8800000000000003,6634.756,5768.879441145072,0.8694938537932133,observed
1993-02-03,1992,37.218796,2.8465116279069766,6671.9746,5771.725952772978,0.8650701315114337,observed
1993-02-04,1992,27.192938,3.3488372093023258,6699.1675,5775.074789982281,0.8620585776992981,observed
1993-02-05,1992,12.622695,4.688372093023255,6711.79,5779.7631620753045,0.8611358711218892,observed
1993-02-06,1992,19.89394,5.358139534883721,6731.684,5785.121301610188,0.8593869277157995,observed
1993-02-07,1992,3.8561847,6.027906976744186,6735.54,5791.149208586932,0.8597898869283517,observed
1993-02-08,1992,0.0,4.688372093023255,6735.54,5795.837580679956,0.8604859516931417,observed
1993-02-09,1992,0.0,3.3488372093023258,6735.54,5799.186417889258,0.8609831408108488,observed
1993-02-10,1992,0.0,2.8465116279069766,6735.54,5802.032929517165,0.8614057515608998,observed
1993-02-11,1992,0.0,2.645581395348837,6735.54,5804.678510912514,0.8617985309638884,observed
1993-02-12,1992,0.0,2.3609302325581396,6735.54,5807.0394411450725,0.862149049291872,observed
1993-02-13,1992,0.0,2.1432558139534885,6735.54,5809.182696959026,0.8624672503272045,observed
1993-02-14,1992,0.0,1.9423255813953486,6735.54,5811.125022540421,0.8627556200154746,observed
1993-02-15,1992,0.0,1.7246511627906975,6735.54,5812.849673703212,0.8630116724110938,observed
1993-02-16,1992,0.0,1.5957209813317583,6735.54,5814.445394684543,0.8632485830332677,observed
1993-02-17,1992,0.0,1.49693025810774,6735.54,5815.942324942651,0.8634708265726759,observed
1993-02-18,1992,0.0,1.3947907487736193,6735.54,5817.3371156914245,0.8636779058477875,observed
1993-02-19,1992,0.0,1.3010232047147527,6735.54,5818.638138896139,0.8638710638124302,observed
1993-02-20,1992,0.0,1.1921859954124272,6735.54,5819.830324891552,0.8640480631307474,observed
1993-02-21,1992,0.0,1.1051162790697675,6735.54,5820.935441170622,0.8642121355395908,observed
1993-02-22,1992,0.0,1.05153487094613,6735.54,5821.986976041568,0.8643682529206541,observed
1993-02-23,1992,0.0,0.9912558267282884,6735.54,5822.978231868296,0.864515420901392,observed
1993-02-24,1992,0.0,0.9376744186046512,6735.54,5823.9159062869,0.86465463385435,observed
1993-02-25,1992,26.184813,0.8790697674418604,6761.7246,5824.794976054342,0.8614362921522088,observed
1993-02-26,1992,45.195847,0.9125581395348837,6806.9204,5825.707534193877,0.8558506906444276,observed
1993-02-27,1992,52.821377,0.9711627906976743,6859.7417,5826.678696984574,0.849402055131051,observed
1993-02-28,1992,19.020216,1.5069767441860464,6878.7617,5828.185673728761,0.8472725051432443,observed
1993-03-01,1992,13.006904,1.8586046511627907,6891.7686,5830.0442783799235,0.8459431323204499,observed
1993-03-02,1992,4.2033257,1.7916279069767442,6895.9717,5831.8359062869,0.8456873341671232,observed
1993-03-03,1992,6.8642926,1.707906976744186,6902.836,5833.543813263645,0.8450937942147266,observed
1993-03-04,1992,17.423159,1.5572093023255813,6920.2593,5835.10102256597,0.8431910985863663,observed
1993-03-05,1992,19.739243,1.5019534372728924,6939.9985,5836.602976003243,0.8410092518660504,observed
1993-03-06,1992,7.1230297,1.7916279069767442,6947.1216,5838.39460391022,0.8404048403314611,observed
1993-03-07,1992,0.0,1.8251162790697675,6947.1216,5840.21972018929,0.8406675557967828,observed
1993-03-08,1992,1.7539454,1.6409302325581394,6948.8755,5841.860650421848,0.8406915133640978,observed
1993-03-09,1992,0.0,1.4567441860465118,6948.8755,5843.317394607894,0.8409011507634875,observed
1993-03-10,1992,0.0,1.306046511627907,6948.8755,5844.623441119522,0.8410891015353541,observed
1993-03-11,1992,0.0,1.2055813953488372,6948.8755,5845.82902251487,0.8412625945555388,observed
1993-03-12,1992,9.38695,1.1218604651162791,6958.262,5846.950882979987,0.8402889556348861,observed
1993-03-13,1992,6.8863907,1.0465116279069768,6965.1484,5847.997394607894,0.8396084372190229,observed
1993-03-14,1992,0.0,0.996279069767442,6965.1484,5848.993673677662,0.8397514749559365,observed
1993-03-15,1992,0.0,0.9544186046511629,6965.1484,5849.948092282313,0.8398885027039042,observed
1993-03-16,1992,0.0,0.9293023255813954,6965.1484,5850.8773946078945,0.8400219244585043,observed
1993-03-17,1992,0.0,0.9175813825740371,6965.1484,5851.794975990469,0.8401536634143655,observed
1993-03-18,1992,0.0,0.9041860465116278,6965.1484,5852.69916203698,0.840283479175598,observed
1993-03-19,1992,0.0,0.8958139534883721,6965.1484,5853.594975990468,0.8404120929390413,observed
1993-03-20,1992,10.012702,0.8907907104492188,6975.161,5854.485766700917,0.839333408250641,observed
1993-03-21,1992,8.595441,0.8874418604651162,6983.7563,5855.373208561383,0.8384274761427563,observed
1993-03-22,1992,11.783196,0.8840930104810139,6995.5396,5856.2573015718635,0.837141618464275,observed
1993-03-23,1992,10.472978,0.8706976744186047,7006.0127,5857.127999246282,0.8360144712790915,observed
1993-03-24,1992,6.8382874,0.8506046383879905,7012.851,5857.9786038846705,0.8353205482175827,observed
1993-03-25,1992,1.3887006,0.8271628162472746,7014.2397,5858.805766700918,0.8352730985512298,observed
1993-03-26,1992,0.0,0.8020465371775073,7014.2397,5859.607813238095,0.8353874440207618,observed
1993-03-27,1992,0.0,0.7869767441860466,7014.2397,5860.3947899822815,0.8354996410332213,observed
1993-03-28,1992,0.0,0.7702325581395348,7014.2397,5861.165022540421,0.8356094508752029,observed
1993-03-29,1992,0.0,0.7668837081554324,7014.2397,5861.9319062485765,0.8357187832812677,observed
1993-03-30,1992,0.78716904,0.7652093151003815,7015.027,5862.697115563677,0.835734094302612,observed
1993-03-31,1992,0.0,0.7702325581395348,7015.027,5863.467348121816,0.8358438918235637,observed
1993-04-01,1992,5.7735486,0.7836278942019441,7020.8003,5864.250976016018,0.8352681647830088,observed
1993-04-02,1992,1.6691314,0.8104186302007631,7022.469,5865.061394646219,0.8351850603594375,observed
1993-04-03,1992,1.3483042,0.860651188340298,7023.8174,5865.922045834559,0.8351472890210176,observed
1993-04-04,1992,0.0,0.9041860465116278,7023.8174,5866.82623188107,0.8352760204497026,observed
1993-04-05,1992,0.0,0.9209302325581395,7023.8174,5867.747162113628,0.8354071357937335,observed
1993-04-06,1992,0.20880453,0.9209302325581395,7024.0264,5868.668092346186,0.8355133915444095,observed
1993-04-07,1992,0.9632559,0.9125581395348837,7024.9897,5869.580650485721,0.8355287142944949,observed
1993-04-08,1992,1.1092634,0.9058604395666786,7026.099,5870.486510925288,0.8355257177202237,observed
1993-04-09,1992,1.7999452,1.0063255558457485,7027.899,5871.492836481134,0.8354549344672647,observed
1993-04-10,1992,3.8541095,1.1000929721566133,7031.753,5872.592929453291,0.8351534799608319,observed
1993-04-11,1992,0.0,1.1553488372093024,7031.753,5873.7482782905,0.835317784487564,observed
1993-04-12,1992,1.381796,1.1737674163108647,7033.135,5874.92204570681,0.8353205564069317,observed
1993-04-13,1992,0.8137262,1.2022326092387354,7033.9487,5876.124278316049,0.8353948121433716,observed
1993-04-14,1992,0.0,1.259162739598474,7033.9487,5877.383441055647,0.835573824357968,observed
1993-04-15,1992,0.0,1.3412092767759811,7033.9487,5878.724650332423,0.8357645009363978,observed
1993-04-16,1992,3.576147,1.4098604140170785,7037.525,5880.13451074644,0.8355401355365923,observed
1993-04-17,1992,0.0,1.8251162790697675,7037.525,5881.95962702551,0.8357994761860956,observed
1993-04-18,1992,0.0,2.1097674418604653,7037.525,5884.06939446737,0.8360992644598334,observed
1993-04-19,1992,2.1990519,2.3106976744186047,7039.724,5886.380092141789,0.8361663029526833,observed
1993-04-20,1992,0.4657073,2.4446511627906977,7040.19,5888.824743304579,0.8364582194963208,observed
1993-04-21,1992,3.648627,2.8130232558139534,7043.8384,5891.637766560393,0.8364243257204366,observed
1993-04-22,1992,1.8062567,3.2986046511627904,7045.6445,5894.9363712115555,0.8366780846046611,observed
1993-04-23,1992,0.0,3.784186046511628,7045.6445,5898.720557258067,0.8372151803990526,observed
1993-04-24,1992,0.0,4.169302325581396,7045.6445,5902.889859583648,0.8378069363849087,observed
1993-04-25,1992,0.6363116,4.671627906976744,7046.281,5907.561487490625,0.8383942802258755,observed
1993-04-26,1992,3.651598,4.889302325581395,7049.932,5912.450789816206,0.8386535759080398,observed
1993-04-27,1992,2.8928123,4.956279069767442,7052.8247,5917.407068885974,0.8390123552888913,observed
1993-04-28,1992,4.7807555,5.2409302325581395,7057.6055,5922.6479991185315,0.8391866087362226,observed
1993-04-29,1992,4.77129,5.207441860465117,7062.377,5927.855440978997,0.8393569870772766,observed
1993-04-30,1992,5.7776966,5.1069767441860465,7068.155,5932.962417723183,0.8393933916363756,observed
1993-05-01,1992,3.5293844,5.0232558139534875,7071.684,5937.985673537136,0.8396848055790872,observed
1993-05-02,1992,0.6436015,4.688372093023255,7072.3276,5942.6740456301595,0.840271315313002,observed
1993-05-03,1992,0.0,4.453953488372093,7072.3276,5947.127999118532,0.8409010872519106,observed
1993-05-04,1992,6.433184,4.152558139534883,7078.7607,5951.280557258066,0.8407235071232233,observed
1993-05-05,1992,3.6686175,4.822325581395349,7082.429,5956.102882839462,0.8409689268050105,observed
1993-05-06,1992,0.78658354,5.693023255813953,7083.216,5961.795906095276,0.8416792679108642,observed
1993-05-07,1992,0.97266287,5.492093023255814,7084.1885,5967.287999118532,0.8423389663983181,observed
1993-05-08,1992,5.0894957,4.989767441860466,7089.278,5972.277766560393,0.8424381027325586,observed
1993-05-09,1992,0.76949954,4.906046511627906,7090.0474,5977.183813072021,0.8430386296186603,observed
1993-05-10,1992,0.34959394,4.6213953488372095,7090.397,5981.8052084208575,0.8436488438502641,observed
1993-05-11,1992,0.0,4.504186046511628,7090.397,5986.309394467369,0.8442840954537895,observed
1993-05-12,1992,0.0,5.14046511627907,7090.397,5991.4498595836485,0.8450090852020509,observed
1993-05-13,1992,0.0,7.2334883720930225,7090.397,5998.683347955742,0.8460292662158909,observed
1993-05-14,1992,0.0,11.704186046511628,7090.397,6010.387534002253,0.8476799757730071,observed
1993-05-15,1992,1.8720359,15.672558139534884,7092.269,6026.060092141788,0.8496660315101839,observed
1993-05-16,1992,15.344491,16.911627906976747,7107.614,6042.971720048765,0.8502110435366694,observed
