date,STATION_NUMBER,water_level_m,quality_symbol
2022-08-14,07HF002,0.6869999766349792,
2022-09-14,07HF002,0.5519999861717224,
2022-10-14,07HF002,0.5400000214576721,
2023-03-14,07HF002,,
2023-04-14,07HF002,,
2023-05-14,07HF002,0.8109999895095825,
2023-06-14,07HF002,0.5559999942779541,
2023-07-14,07HF002,0.765999972820282,
2023-08-14,07HF002,0.6330000162124634,
2023-09-14,07HF002,0.5389999747276306,
2023-10-14,07HF002,0.5270000100135803,
2012-03-15,07HF002,1.8450000286102293,
2012-04-15,07HF002,1.687000036239624,
2012-05-15,07HF002,1.0449999570846558,
2012-06-15,07HF002,1.097000002861023,
2012-07-15,07HF002,0.6660000085830688,
2012-08-15,07HF002,0.6330000162124634,
2012-10-15,07HF002,0.6140000224113464,
2013-03-15,07HF002,0.6549999713897705,
2013-04-15,07HF002,0.9139999747276306,
2013-05-15,07HF002,3.367000102996826,
2013-06-15,07HF002,1.1030000448226929,
2013-07-15,07HF002,0.7129999995231628,
2013-08-15,07HF002,0.777999997138977,
2013-09-15,07HF002,0.6769999861717224,
2013-10-15,07HF002,0.753000020980835,
2014-03-15,07HF002,3.351999998092652,
2014-04-15,07HF002,1.2920000553131104,
2014-05-15,07HF002,1.784999966621399,
2014-06-15,07HF002,1.180999994277954,
2014-07-15,07HF002,0.7509999871253967,
2014-08-15,07HF002,0.593999981880188,
2014-09-15,07HF002,0.5789999961853027,
2014-10-15,07HF002,0.6439999938011169,
2015-03-15,07HF002,,
2015-04-15,07HF002,1.6660000085830688,A
2015-05-15,07HF002,0.7929999828338623,
2015-06-15,07HF002,0.6650000214576721,
2015-07-15,07HF002,0.6269999742507935,
2015-08-15,07HF002,0.8379999995231628,
2015-09-15,07HF002,0.6179999709129333,
2015-10-15,07HF002,0.6819999814033508,
2016-03-15,07HF002,0.9300000071525574,
2016-04-15,07HF002,0.9869999885559082,
2016-05-15,07HF002,0.9259999990463256,
2016-06-15,07HF002,0.9810000061988832,
2016-07-15,07HF002,0.8799999952316284,
2016-08-15,07HF002,0.6840000152587891,
2016-09-15,07HF002,0.8040000200271606,
2016-10-15,07HF002,0.6729999780654907,
2017-03-15,07HF002,,
2017-04-15,07HF002,0.7929999828338623,
2017-05-15,07HF002,1.6330000162124634,
2017-06-15,07HF002,0.7279999852180481,
2017-07-15,07HF002,0.6510000228881836,
2017-08-15,07HF002,0.5950000286102295,
2017-09-15,07HF002,0.5509999990463257,
2017-10-15,07HF002,0.550000011920929,
2018-04-15,07HF002,0.975000023841858,
2018-05-15,07HF002,0.8930000066757202,
2018-06-15,07HF002,2.588000059127808,
2018-07-15,07HF002,0.7879999876022339,
2018-08-15,07HF002,0.8529999852180481,
2018-09-15,07HF002,1.1690000295639038,
2018-10-15,07HF002,0.9700000286102296,
2019-03-15,07HF002,0.8510000109672546,
2019-04-15,07HF002,0.9829999804496764,
2019-05-15,07HF002,0.8389999866485596,
2019-06-15,07HF002,0.6349999904632568,
2019-07-15,07HF002,0.6079999804496765,
2019-08-15,07HF002,0.828000009059906,
2019-09-15,07HF002,0.8529999852180481,
2019-10-15,07HF002,0.7630000114440918,
2020-02-15,07HF002,,
2020-03-15,07HF002,0.6330000162124634,
2020-04-15,07HF002,0.8830000162124634,
2020-05-15,07HF002,1.0720000267028809,
2020-06-15,07HF002,2.2320001125335693,
2020-07-15,07HF002,1.343000054359436,
2020-08-15,07HF002,0.800000011920929,
2020-09-15,07HF002,0.7279999852180481,
2020-10-15,07HF002,0.7860000133514404,
2021-03-15,07HF002,,
2021-04-15,07HF002,1.3639999628067017,
2021-05-15,07HF002,1.274999976158142,
2021-06-15,07HF002,0.7990000247955322,
2021-07-15,07HF002,0.6909999847412109,
2021-08-15,07HF002,0.6669999957084656,
2021-09-15,07HF002,0.5820000171661377,
2021-10-15,07HF002,0.6430000066757202,
2022-03-15,07HF002,0.6039999723434448,A
2022-04-15,07HF002,0.8450000286102295,
2022-05-15,07HF002,3.316999912261963,
2022-06-15,07HF002,0.9729999899864196,
2022-07-15,07HF002,0.7350000143051147,
2022-08-15,07HF002,0.6790000200271606,
2022-09-15,07HF002,0.5490000247955322,
2022-10-15,07HF002,0.5450000166893005,
2023-03-15,07HF002,,
2023-04-15,07HF002,,
2023-05-15,07HF002,0.7929999828338623,
2023-06-15,07HF002,0.5519999861717224,
2023-07-15,07HF002,0.7480000257492065,
2023-08-15,07HF002,0.6259999871253967,
2023-09-15,07HF002,0.5519999861717224,
2023-10-15,07HF002,0.5230000019073486,
2012-03-16,07HF002,1.861999988555908,
2012-04-16,07HF002,1.6030000448226929,
2012-05-16,07HF002,1.0180000066757202,
2012-06-16,07HF002,1.090000033378601,
2012-07-16,07HF002,0.656000018119812,
2012-08-16,07HF002,0.6299999952316284,
2012-10-16,07HF002,0.6240000128746033,
2013-03-16,07HF002,0.6549999713897705,
2013-04-16,07HF002,0.9940000176429749,
2013-05-16,07HF002,3.0920000076293945,
2013-06-16,07HF002,1.2330000400543213,
2013-07-16,07HF002,0.7139999866485596,
2013-08-16,07HF002,0.7749999761581421,
2013-09-16,07HF002,0.6740000247955322,
2013-10-16,07HF002,0.7480000257492065,
2014-03-16,07HF002,3.746999979019165,A
2014-04-16,07HF002,1.2419999837875366,
2014-05-16,07HF002,2.243000030517578,
2014-06-16,07HF002,1.156999945640564,
2014-07-16,07HF002,0.7350000143051147,
2014-08-16,07HF002,0.5870000123977661,
2014-09-16,07HF002,0.5799999833106995,
2014-10-16,07HF002,0.6520000100135803,
2015-03-16,07HF002,,
2015-04-16,07HF002,,
2015-05-16,07HF002,0.777999997138977,
2015-06-16,07HF002,0.7329999804496765,
2015-07-16,07HF002,0.6200000047683716,
2015-08-16,07HF002,0.8119999766349792,
2015-09-16,07HF002,0.6140000224113464,
2015-10-16,07HF002,0.6779999732971191,
2016-03-16,07HF002,0.8209999799728394,
2016-04-16,07HF002,0.9319999814033508,
2016-05-16,07HF002,0.8999999761581421,
2016-06-16,07HF002,1.662999987602234,
2016-07-16,07HF002,0.8500000238418579,
2016-08-16,07HF002,0.6790000200271606,
2016-09-16,07HF002,0.7820000052452087,
2016-10-16,07HF002,0.6710000038146973,
2017-03-16,07HF002,,
2017-04-16,07HF002,0.7879999876022339,
2017-05-16,07HF002,1.590999960899353,
2017-06-16,07HF002,0.7390000224113464,
2017-07-16,07HF002,0.6610000133514404,
2017-08-16,07HF002,0.5839999914169312,
2017-09-16,07HF002,0.5490000247955322,
2017-10-16,07HF002,0.5519999861717224,
2018-04-16,07HF002,0.9139999747276306,
2018-05-16,07HF002,0.8849999904632568,
2018-06-16,07HF002,1.995000004768372,
2018-07-16,07HF002,0.7950000166893005,
2018-08-16,07HF002,0.8629999756813049,
2018-09-16,07HF002,1.1510000228881836,
2018-10-16,07HF002,0.977999985218048,
2019-03-16,07HF002,0.8339999914169312,
2019-04-16,07HF002,0.9509999752044678,
2019-05-16,07HF002,0.824999988079071,
2019-06-16,07HF002,0.6240000128746033,
2019-07-16,07HF002,0.6079999804496765,
2019-08-16,07HF002,0.8259999752044678,
2019-09-16,07HF002,0.9039999842643738,
2019-10-16,07HF002,0.7649999856948853,
2020-02-16,07HF002,,
2020-03-16,07HF002,0.6570000052452087,
2020-04-16,07HF002,0.8640000224113464,
2020-05-16,07HF002,1.0549999475479126,
2020-06-16,07HF002,2.3289999961853027,
2020-07-16,07HF002,1.25600004196167,
2020-08-16,07HF002,0.7889999747276306,
2020-09-16,07HF002,0.7210000157356262,
2020-10-16,07HF002,0.7670000195503235,
2021-03-16,07HF002,,
2021-04-16,07HF002,1.3650000095367432,
2021-05-16,07HF002,1.2970000505447388,
2021-06-16,07HF002,0.8230000138282776,
2021-07-16,07HF002,0.6809999942779541,
2021-08-16,07HF002,0.6660000085830688,
2021-09-16,07HF002,0.5820000171661377,
2021-10-16,07HF002,0.6389999985694885,
2022-03-16,07HF002,0.6060000061988831,A
2022-04-16,07HF002,0.8309999704360962,
2022-05-16,07HF002,3.234999895095825,
2022-06-16,07HF002,0.944000005722046,
2022-07-16,07HF002,0.7239999771118164,
2022-08-16,07HF002,0.6790000200271606,
2022-09-16,07HF002,0.546999990940094,
2022-10-16,07HF002,0.5460000038146973,
2023-03-16,07HF002,,
2023-04-16,07HF002,,
2023-05-16,07HF002,0.7739999890327454,
2023-06-16,07HF002,0.546999990940094,
2023-07-16,07HF002,0.7059999704360962,
2023-08-16,07HF002,0.6309999823570251,
2023-09-16,07HF002,0.5440000295639038,
2023-10-16,07HF002,0.5239999890327454,
2012-03-17,07HF002,1.8509999513626096,
2012-04-17,07HF002,1.631999969482422,
2012-05-17,07HF002,0.9990000128746032,
2012-06-17,07HF002,1.0740000009536743,
2012-07-17,07HF002,0.6639999747276306,
2012-08-17,07HF002,0.6240000128746033,
2012-10-17,07HF002,0.6439999938011169,
2013-03-17,07HF002,0.652999997138977,
2013-04-17,07HF002,1.0140000581741333,
2013-05-17,07HF002,2.7960000038146973,
2013-06-17,07HF002,1.5149999856948853,
2013-07-17,07HF002,0.6990000009536743,
2013-08-17,07HF002,0.7639999985694885,
2013-09-17,07HF002,0.6840000152587891,
2013-10-17,07HF002,0.7350000143051147,
2014-03-17,07HF002,3.7730000019073486,A
2014-04-17,07HF002,1.1829999685287476,
2014-05-17,07HF002,2.23799991607666,
2014-06-17,07HF002,1.1130000352859497,
2014-07-17,07HF002,0.7229999899864197,
2014-08-17,07HF002,0.5839999914169312,
2014-09-17,07HF002,0.5770000219345093,
2014-10-17,07HF002,0.6480000019073486,
2015-03-17,07HF002,,
2015-04-17,07HF002,,
2015-05-17,07HF002,0.7689999938011169,
2015-06-17,07HF002,0.7269999980926514,
2015-07-17,07HF002,0.6140000224113464,
2015-08-17,07HF002,0.7870000004768372,
2015-09-17,07HF002,0.6119999885559082,
2015-10-17,07HF002,0.675000011920929,
2016-03-17,07HF002,0.734000027179718,
2016-04-17,07HF002,0.9089999794960022,
2016-05-17,07HF002,0.8679999709129333,
2016-06-17,07HF002,2.752000093460083,
2016-07-17,07HF002,0.824999988079071,
2016-08-17,07HF002,0.6729999780654907,
2016-09-17,07HF002,0.7599999904632568,
2016-10-17,07HF002,0.6660000085830688,
2017-03-17,07HF002,0.7789999842643738,A
2017-04-17,07HF002,0.7670000195503235,
2017-05-17,07HF002,1.4479999542236328,
2017-06-17,07HF002,0.7350000143051147,
2017-07-17,07HF002,0.7020000219345093,
2017-08-17,07HF002,0.5789999961853027,
2017-09-17,07HF002,0.5479999780654907,
2017-10-17,07HF002,0.5569999814033508,
2018-04-17,07HF002,0.8539999723434448,
2018-05-17,07HF002,0.8529999852180481,
2018-06-17,07HF002,1.6660000085830688,
2018-07-17,07HF002,0.7710000276565552,
2018-08-17,07HF002,0.8709999918937683,
2018-09-17,07HF002,1.1349999904632568,
2018-10-17,07HF002,0.972000002861023,
2019-03-17,07HF002,0.8709999918937683,
2019-04-17,07HF002,0.9399999976158142,
2019-05-17,07HF002,0.8069999814033508,
2019-06-17,07HF002,0.6230000257492065,
2019-07-17,07HF002,0.6050000190734863,
2019-08-17,07HF002,1.0640000104904177,
2019-09-17,07HF002,1.090000033378601,
2019-10-17,07HF002,0.7670000195503235,
2020-02-17,07HF002,,
2020-03-17,07HF002,0.6460000276565552,
2020-04-17,07HF002,1.1660000085830688,
2020-05-17,07HF002,1.0520000457763672,
2020-06-17,07HF002,1.99399995803833,
2020-07-17,07HF002,1.2680000066757202,
2020-08-17,07HF002,0.7620000243186951,
2020-09-17,07HF002,0.7139999866485596,
2020-10-17,07HF002,0.7789999842643738,
2021-03-17,07HF002,0.8169999718666077,
2021-04-17,07HF002,1.5509999990463257,
2021-05-17,07HF002,1.2970000505447388,
2021-06-17,07HF002,1.1660000085830688,
2021-07-17,07HF002,0.6769999861717224,
2021-08-17,07HF002,0.6660000085830688,
2021-09-17,07HF002,0.5789999961853027,
2021-10-17,07HF002,0.6389999985694885,
2022-03-17,07HF002,0.6150000095367432,
2022-04-17,07HF002,0.7979999780654907,
2022-05-17,07HF002,2.7799999713897705,
2022-06-17,07HF002,0.9359999895095824,
2022-07-17,07HF002,0.7070000171661377,
2022-08-17,07HF002,0.7059999704360962,
2022-09-17,07HF002,0.5529999732971191,
2022-10-17,07HF002,0.5479999780654907,
2023-03-17,07HF002,0.5600000023841858,
2023-04-17,07HF002,,
2023-05-17,07HF002,0.7590000033378601,
2023-06-17,07HF002,0.5440000295639038,
2023-07-17,07HF002,0.6909999847412109,
2023-08-17,07HF002,0.6240000128746033,
2023-09-17,07HF002,0.5400000214576721,
2023-10-17,07HF002,0.5239999890327454,
2012-03-18,07HF002,1.83899998664856,
2012-04-18,07HF002,1.6109999418258667,
2012-05-18,07HF002,0.9819999933242798,
2012-06-18,07HF002,1.1230000257492063,
2012-07-18,07HF002,0.703000009059906,
2012-08-18,07HF002,0.6119999885559082,
2012-10-18,07HF002,0.6480000019073486,
2013-03-18,07HF002,0.652999997138977,
2013-04-18,07HF002,0.9789999723434448,
2013-05-18,07HF002,2.572000026702881,
2013-06-18,07HF002,1.434000015258789,
2013-07-18,07HF002,0.6940000057220459,
2013-08-18,07HF002,0.7639999985694885,
2013-09-18,07HF002,0.7160000205039978,
2013-10-18,07HF002,0.7300000190734863,
2014-03-18,07HF002,3.8519999980926514,A
2014-04-18,07HF002,1.116000056266785,
2014-05-18,07HF002,1.934999942779541,
2014-06-18,07HF002,1.0670000314712524,
2014-07-18,07HF002,0.7120000123977661,
2014-08-18,07HF002,0.5820000171661377,
2014-09-18,07HF002,0.5740000009536743,
2014-10-18,07HF002,0.652999997138977,
2015-03-18,07HF002,,
2015-04-18,07HF002,,
2015-05-18,07HF002,0.7590000033378601,
2015-06-18,07HF002,0.7350000143051147,
2015-07-18,07HF002,0.6179999709129333,
2015-08-18,07HF002,0.7670000195503235,
2015-09-18,07HF002,0.6029999852180481,
2015-10-18,07HF002,0.6700000166893005,
2016-03-18,07HF002,0.7829999923706055,
2016-04-18,07HF002,0.9409999847412108,
2016-05-18,07HF002,0.8479999899864197,
2016-06-18,07HF002,2.950000047683716,
2016-07-18,07HF002,0.8009999990463257,
2016-08-18,07HF002,0.6690000295639038,
2016-09-18,07HF002,0.7400000095367432,
2016-10-18,07HF002,0.6620000004768372,
2017-03-18,07HF002,0.7599999904632568,
2017-04-18,07HF002,0.7639999985694885,
2017-05-18,07HF002,1.3320000171661377,
2017-06-18,07HF002,0.7269999980926514,
2017-07-18,07HF002,0.7099999785423279,
2017-08-18,07HF002,0.5669999718666077,
2017-09-18,07HF002,0.546999990940094,
2017-10-18,07HF002,0.5600000023841858,
2018-04-18,07HF002,1.0329999923706057,
2018-05-18,07HF002,0.8320000171661377,
2018-06-18,07HF002,1.4589999914169312,
2018-07-18,07HF002,0.75,
2018-08-18,07HF002,0.8840000033378601,
2018-09-18,07HF002,1.1200000047683716,
2018-10-18,07HF002,0.9729999899864196,
2019-03-18,07HF002,1.0390000343322754,
2019-04-18,07HF002,0.9350000023841858,
2019-05-18,07HF002,0.7940000295639038,
2019-06-18,07HF002,0.6259999871253967,
2019-07-18,07HF002,0.6169999837875366,
2019-08-18,07HF002,1.2130000591278076,
2019-09-18,07HF002,1.190000057220459,
2019-10-18,07HF002,0.7680000066757202,
2020-02-18,07HF002,,
2020-03-18,07HF002,0.6399999856948853,
2020-04-18,07HF002,1.5410000085830688,
2020-05-18,07HF002,1.0720000267028809,
2020-06-18,07HF002,1.7339999675750732,
2020-07-18,07HF002,1.4149999618530271,
2020-08-18,07HF002,0.7549999952316284,
2020-09-18,07HF002,0.7059999704360962,
2020-10-18,07HF002,0.7289999723434448,
2021-03-18,07HF002,0.7609999775886536,
2021-04-18,07HF002,1.5720000267028809,
2021-05-18,07HF002,1.253999948501587,
2021-06-18,07HF002,2.3959999084472656,
2021-07-18,07HF002,0.6859999895095825,
2021-08-18,07HF002,0.656000018119812,
2021-09-18,07HF002,0.5799999833106995,
2021-10-18,07HF002,0.6340000033378601,
2022-03-18,07HF002,0.6029999852180481,
2022-04-18,07HF002,0.7689999938011169,
2022-05-18,07HF002,2.627000093460083,
2022-06-18,07HF002,1.034000039100647,
2022-07-18,07HF002,0.6940000057220459,
2022-08-18,07HF002,0.6890000104904175,
2022-09-18,07HF002,0.574999988079071,
2022-10-18,07HF002,0.5490000247955322,
2023-03-18,07HF002,,
2023-04-18,07HF002,0.921999990940094,A
2023-05-18,07HF002,0.7459999918937683,
2023-06-18,07HF002,0.5429999828338623,
2023-07-18,07HF002,0.699999988079071,
2023-08-18,07HF002,0.6169999837875366,
2023-09-18,07HF002,0.5350000262260437,
2023-10-18,07HF002,0.5230000019073486,
2012-03-19,07HF002,1.812999963760376,
2012-04-19,07HF002,1.5820000171661377,
2012-05-19,07HF002,0.959999978542328,
2012-06-19,07HF002,1.1820000410079956,
2012-07-19,07HF002,0.781000018119812,
2012-08-19,07HF002,0.6119999885559082,
2012-10-19,07HF002,0.6439999938011169,
2013-03-19,07HF002,0.656000018119812,
2013-04-19,07HF002,0.9639999866485596,
2013-05-19,07HF002,2.375999927520752,
2013-06-19,07HF002,1.3040000200271606,
2013-07-19,07HF002,0.6869999766349792,
2013-08-19,07HF002,0.7310000061988831,
2013-09-19,07HF002,0.7289999723434448,
2013-10-19,07HF002,0.7269999980926514,
2014-03-19,07HF002,,
2014-04-19,07HF002,1.1230000257492063,
2014-05-19,07HF002,1.784000039100647,
2014-06-19,07HF002,1.0460000038146973,
2014-07-19,07HF002,0.7080000042915344,
2014-08-19,07HF002,0.5809999704360962,
2014-09-19,07HF002,0.5709999799728394,
2014-10-19,07HF002,0.6620000004768372,
2015-03-19,07HF002,,
2015-04-19,07HF002,,
2015-05-19,07HF002,0.7429999709129333,
2015-06-19,07HF002,0.7480000257492065,
2015-07-19,07HF002,0.6060000061988831,
2015-08-19,07HF002,0.7480000257492065,
2015-09-19,07HF002,0.5979999899864197,
2015-10-19,07HF002,0.671999990940094,
2016-03-19,07HF002,0.915000021457672,
2016-04-19,07HF002,0.996999979019165,
2016-05-19,07HF002,0.8309999704360962,
2016-06-19,07HF002,2.5220000743865967,
2016-07-19,07HF002,0.7799999713897705,
2016-08-19,07HF002,0.6610000133514404,
2016-09-19,07HF002,0.7329999804496765,
2016-10-19,07HF002,0.6650000214576721,
2017-03-19,07HF002,0.734000027179718,
2017-04-19,07HF002,0.7799999713897705,
2017-05-19,07HF002,1.2419999837875366,
2017-06-19,07HF002,0.7250000238418579,
2017-07-19,07HF002,0.7160000205039978,
2017-08-19,07HF002,0.5580000281333923,
2017-09-19,07HF002,0.5479999780654907,
2017-10-19,07HF002,0.5609999895095825,
2018-04-19,07HF002,1.2039999961853027,
2018-05-19,07HF002,0.8130000233650208,
2018-06-19,07HF002,1.309000015258789,
2018-07-19,07HF002,0.7360000014305115,
2018-08-19,07HF002,0.9020000100135804,
2018-09-19,07HF002,1.1080000400543213,
2018-10-19,07HF002,0.972000002861023,
2019-03-19,07HF002,1.097000002861023,
2019-04-19,07HF002,0.9470000267028807,
2019-05-19,07HF002,0.7789999842643738,
2019-06-19,07HF002,0.6100000143051147,
2019-07-19,07HF002,0.625,
2019-08-19,07HF002,1.131999969482422,
2019-09-19,07HF002,1.128999948501587,
2019-10-19,07HF002,0.7730000019073486,
2020-02-19,07HF002,,
2020-03-19,07HF002,0.6209999918937683,
2020-04-19,07HF002,1.5119999647140503,
2020-05-19,07HF002,1.10099995136261,
2020-06-19,07HF002,1.5570000410079956,
2020-07-19,07HF002,1.593000054359436,
2020-08-19,07HF002,0.753000020980835,
2020-09-19,07HF002,0.7009999752044678,
2020-10-19,07HF002,0.7749999761581421,
2021-03-19,07HF002,0.8040000200271606,
2021-04-19,07HF002,1.156999945640564,
2021-05-19,07HF002,1.2170000076293943,
2021-06-19,07HF002,2.414999961853028,
2021-07-19,07HF002,0.6880000233650208,
2021-08-19,07HF002,0.6819999814033508,
2021-09-19,07HF002,0.5839999914169312,
2021-10-19,07HF002,0.6470000147819519,
2022-03-19,07HF002,0.5329999923706055,
2022-04-19,07HF002,0.6859999895095825,
2022-05-19,07HF002,2.3510000705718994,
2022-06-19,07HF002,2.2060000896453857,
2022-07-19,07HF002,0.6880000233650208,
2022-08-19,07HF002,0.6700000166893005,
2022-09-19,07HF002,0.5979999899864197,
2022-10-19,07HF002,0.5460000038146973,
2023-03-19,07HF002,,
2023-04-19,07HF002,0.9070000052452089,
2023-05-19,07HF002,0.7260000109672546,
2023-06-19,07HF002,0.5389999747276306,
2023-07-19,07HF002,0.6759999990463257,
2023-08-19,07HF002,0.6150000095367432,
2023-09-19,07HF002,0.5320000052452087,
2023-10-19,07HF002,0.5239999890327454,
2012-03-20,07HF002,1.7829999923706057,
2012-04-20,07HF002,1.5670000314712524,
2012-05-20,07HF002,0.944000005722046,
2012-06-20,07HF002,1.2300000190734863,
2012-07-20,07HF002,0.7760000228881836,
2012-08-20,07HF002,0.609000027179718,
2012-10-20,07HF002,0.6520000100135803,
2013-03-20,07HF002,0.6629999876022339,
2013-04-20,07HF002,0.9480000138282776,
2013-05-20,07HF002,2.187000036239624,
2013-06-20,07HF002,1.1890000104904177,
2013-07-20,07HF002,0.6769999861717224,
2013-08-20,07HF002,0.7149999737739563,
2013-09-20,07HF002,0.7179999947547913,
2013-10-20,07HF002,0.7229999899864197,
2014-03-20,07HF002,1.496000051498413,A
2014-04-20,07HF002,1.133999943733215,
2014-05-20,07HF002,1.746999979019165,
2014-06-20,07HF002,1.0299999713897705,
2014-07-20,07HF002,0.718999981880188,
2014-08-20,07HF002,0.5849999785423279,
2014-09-20,07HF002,0.5630000233650208,
2014-10-20,07HF002,0.6610000133514404,
2015-03-20,07HF002,,
2015-04-20,07HF002,0.9769999980926514,A
2015-05-20,07HF002,0.7310000061988831,
2015-06-20,07HF002,0.7360000014305115,
2015-07-20,07HF002,0.6079999804496765,
2015-08-20,07HF002,0.7329999804496765,
2015-09-20,07HF002,0.593999981880188,
2015-10-20,07HF002,0.6819999814033508,
2016-03-20,07HF002,0.843999981880188,
2016-04-20,07HF002,1.031999945640564,
2016-05-20,07HF002,0.8379999995231628,
2016-06-20,07HF002,1.8869999647140503,
2016-07-20,07HF002,0.7639999985694885,
2016-08-20,07HF002,0.6549999713897705,
2016-09-20,07HF002,0.7360000014305115,
2016-10-20,07HF002,0.6700000166893005,
2017-03-20,07HF002,0.7170000076293945,
2017-04-20,07HF002,0.765999972820282,
2017-05-20,07HF002,1.1779999732971191,
2017-06-20,07HF002,0.7149999737739563,
2017-07-20,07HF002,0.7350000143051147,
2017-08-20,07HF002,0.5509999990463257,
2017-09-20,07HF002,0.546999990940094,
2017-10-20,07HF002,0.5600000023841858,
2018-04-20,07HF002,1.215999960899353,
2018-05-20,07HF002,0.8080000281333923,
2018-06-20,07HF002,1.1920000314712524,
2018-07-20,07HF002,0.7250000238418579,
2018-08-20,07HF002,0.9139999747276306,
2018-09-20,07HF002,1.1030000448226929,
2018-10-20,07HF002,0.9660000205039978,
2019-03-20,07HF002,1.0839999914169312,
2019-04-20,07HF002,0.953000009059906,
2019-05-20,07HF002,0.7770000100135803,
2019-06-20,07HF002,0.6110000014305115,
2019-07-20,07HF002,0.621999979019165,
2019-08-20,07HF002,1.0759999752044678,
2019-09-20,07HF002,1.087000012397766,
2019-10-20,07HF002,0.7760000228881836,
2020-02-20,07HF002,,
2020-03-20,07HF002,0.621999979019165,
2020-04-20,07HF002,1.2790000438690186,
2020-05-20,07HF002,1.1109999418258667,
2020-06-20,07HF002,1.4199999570846558,
2020-07-20,07HF002,1.7970000505447388,
2020-08-20,07HF002,0.75,
2020-09-20,07HF002,0.6980000138282776,
2020-10-20,07HF002,0.7450000047683716,
2021-03-20,07HF002,0.906000018119812,
2021-04-20,07HF002,1.159000039100647,
2021-05-20,07HF002,1.1699999570846558,
2021-06-20,07HF002,1.909999966621399,
2021-07-20,07HF002,0.6919999718666077,
2021-08-20,07HF002,0.6819999814033508,
2021-09-20,07HF002,0.5910000205039978,
2021-10-20,07HF002,0.6460000276565552,
2022-03-20,07HF002,0.5299999713897705,
2022-04-20,07HF002,0.6320000290870667,
2022-05-20,07HF002,2.108999967575073,
2022-06-20,07HF002,3.138999938964844,
2022-07-20,07HF002,0.6850000023841858,A
2022-08-20,07HF002,0.6510000228881836,
2022-09-20,07HF002,0.5899999737739563,
2022-10-20,07HF002,0.5419999957084656,
2023-03-20,07HF002,,
2023-04-20,07HF002,0.9010000228881836,
2023-05-20,07HF002,0.7120000123977661,
2023-06-20,07HF002,0.5350000262260437,
2023-07-20,07HF002,0.656000018119812,
2023-08-20,07HF002,0.6079999804496765,
2023-09-20,07HF002,0.5329999923706055,
2023-10-20,07HF002,0.5249999761581421,
2012-03-21,07HF002,1.7480000257492063,
2012-04-21,07HF002,1.5190000534057615,
2012-05-21,07HF002,0.9259999990463256,
2012-06-21,07HF002,1.190000057220459,
2012-07-21,07HF002,0.8659999966621399,
2012-08-21,07HF002,0.6100000143051147,
2012-10-21,07HF002,0.6679999828338623,
2013-03-21,07HF002,0.6639999747276306,
2013-04-21,07HF002,0.921999990940094,
2013-05-21,07HF002,2.058000087738037,
2013-06-21,07HF002,1.1019999980926514,
2013-07-21,07HF002,0.6700000166893005,
2013-08-21,07HF002,0.7129999995231628,
2013-09-21,07HF002,0.7609999775886536,
2013-10-21,07HF002,0.7160000205039978,
2014-03-21,07HF002,1.4490000009536743,
2014-04-21,07HF002,1.1030000448226929,
2014-05-21,07HF002,1.7419999837875366,
2014-06-21,07HF002,1.031000018119812,
2014-07-21,07HF002,0.7229999899864197,
2014-08-21,07HF002,0.5799999833106995,
2014-09-21,07HF002,0.5590000152587891,
2014-10-21,07HF002,0.6570000052452087,A
2015-03-21,07HF002,,
2015-04-21,07HF002,0.9369999766349792,
2015-05-21,07HF002,0.7250000238418579,
2015-06-21,07HF002,0.7260000109672546,
2015-07-21,07HF002,0.6309999823570251,
2015-08-21,07HF002,0.7200000286102295,
2015-09-21,07HF002,0.5929999947547913,
2015-10-21,07HF002,0.6869999766349792,
2016-03-21,07HF002,0.8220000267028809,
2016-04-21,07HF002,0.953000009059906,
2016-05-21,07HF002,0.8610000014305115,
2016-06-21,07HF002,1.5950000286102295,
2016-07-21,07HF002,0.7490000128746033,
2016-08-21,07HF002,0.6510000228881836,
2016-09-21,07HF002,0.75,
2016-10-21,07HF002,0.6639999747276306,
2017-03-21,07HF002,0.7350000143051147,
2017-04-21,07HF002,0.7599999904632568,
2017-05-21,07HF002,1.128000020980835,
2017-06-21,07HF002,0.7070000171661377,
2017-07-21,07HF002,0.7210000157356262,
2017-08-21,07HF002,0.5460000038146973,
2017-09-21,07HF002,0.546999990940094,
2017-10-21,07HF002,0.5619999766349792,
2018-04-21,07HF002,1.5509999990463257,
2018-05-21,07HF002,0.7900000214576721,
2018-06-21,07HF002,1.1330000162124634,
2018-07-21,07HF002,0.7429999709129333,
2018-08-21,07HF002,0.912999987602234,
2018-09-21,07HF002,1.0889999866485596,
2018-10-21,07HF002,0.9729999899864196,
2019-03-21,07HF002,1.055999994277954,
2019-04-21,07HF002,0.9369999766349792,
2019-05-21,07HF002,0.7599999904632568,
2019-06-21,07HF002,0.6060000061988831,
2019-07-21,07HF002,0.6179999709129333,
2019-08-21,07HF002,1.031999945640564,
2019-09-21,07HF002,1.0399999618530271,
2019-10-21,07HF002,0.7799999713897705,
2020-02-21,07HF002,,
2020-03-21,07HF002,0.6389999985694885,A
2020-04-21,07HF002,1.0880000591278076,
2020-05-21,07HF002,1.121000051498413,
2020-06-21,07HF002,1.3070000410079956,
2020-07-21,07HF002,1.7100000381469729,
2020-08-21,07HF002,0.75,
2020-09-21,07HF002,0.6909999847412109,
2020-10-21,07HF002,0.699999988079071,
2021-03-21,07HF002,0.977999985218048,
