date,STATION_NUMBER,water_level_m,quality_symbol
2013-06-20,05DB005,1.8960000276565552,
2013-07-20,05DB005,1.287999987602234,
2013-08-20,05DB005,1.2039999961853027,
2013-09-20,05DB005,1.1410000324249268,
2013-10-20,05DB005,1.1230000257492063,
2014-02-20,05DB005,,
2014-03-20,05DB005,1.3279999494552612,
2014-04-20,05DB005,1.1720000505447388,
2014-05-20,05DB005,1.5679999589920044,
2014-06-20,05DB005,1.4529999494552612,
2014-07-20,05DB005,1.22599995136261,
2014-08-20,05DB005,1.1660000085830688,
2014-09-20,05DB005,1.152999997138977,A
2014-10-20,05DB005,1.118000030517578,
2015-02-20,05DB005,,
2015-03-20,05DB005,1.0779999494552612,
2015-04-20,05DB005,1.1069999933242798,
2015-05-20,05DB005,1.1440000534057615,
2015-06-20,05DB005,1.1970000267028809,
2015-07-20,05DB005,1.215000033378601,
2015-08-20,05DB005,1.0770000219345093,
2015-09-20,05DB005,1.2089999914169312,
2015-10-20,05DB005,1.1260000467300415,
2016-03-20,05DB005,1.0499999523162842,
2016-04-20,05DB005,1.0759999752044678,
2016-05-20,05DB005,1.0889999866485596,
2016-06-20,05DB005,1.0700000524520874,
2016-07-20,05DB005,1.3140000104904177,
2016-08-20,05DB005,1.1759999990463257,
2016-09-20,05DB005,1.315000057220459,
2016-10-20,05DB005,1.2209999561309814,
2017-02-20,05DB005,,
2017-03-20,05DB005,1.0779999494552612,
2017-04-20,05DB005,1.2239999771118164,
2017-05-20,05DB005,1.3320000171661377,
2017-06-20,05DB005,1.315000057220459,
2017-07-20,05DB005,1.1670000553131104,
2017-08-20,05DB005,1.1139999628067017,
2017-09-20,05DB005,1.1069999933242798,
2017-10-20,05DB005,1.1109999418258667,
2018-03-20,05DB005,0.996999979019165,
2018-04-20,05DB005,1.0720000267028809,
2018-05-20,05DB005,1.2829999923706057,
2018-06-20,05DB005,1.1829999685287476,
2018-07-20,05DB005,1.246999979019165,
2018-08-20,05DB005,1.118000030517578,
2018-09-20,05DB005,1.1460000276565552,
2018-10-20,05DB005,1.2319999933242798,
2019-03-20,05DB005,1.031999945640564,
2019-04-20,05DB005,1.1779999732971191,
2019-05-20,05DB005,1.2389999628067017,
2019-06-20,05DB005,1.3890000581741333,
2019-07-20,05DB005,1.381999969482422,
2019-08-20,05DB005,1.190000057220459,
2019-09-20,05DB005,1.1640000343322754,
2019-10-20,05DB005,1.194000005722046,
2020-03-20,05DB005,1.121000051498413,
2020-04-20,05DB005,1.2239999771118164,
2020-05-20,05DB005,1.3669999837875366,
2020-06-20,05DB005,1.375,
2020-07-20,05DB005,1.3559999465942385,
2020-08-20,05DB005,1.2109999656677246,
2020-09-20,05DB005,1.1640000343322754,
2020-10-20,05DB005,1.1360000371932983,
2021-02-20,05DB005,,
2021-03-20,05DB005,1.093000054359436,
2021-04-20,05DB005,1.1069999933242798,
2021-05-20,05DB005,1.2610000371932983,
2021-06-20,05DB005,1.2280000448226929,
2021-07-20,05DB005,1.14900004863739,
2021-08-20,05DB005,1.0989999771118164,
2021-09-20,05DB005,1.1330000162124634,
2021-10-20,05DB005,1.0989999771118164,
2021-11-20,05DB005,,
2022-02-20,05DB005,,
2022-03-20,05DB005,1.0399999618530271,
2022-04-20,05DB005,1.062000036239624,
2022-05-20,05DB005,1.2330000400543213,
2022-06-20,05DB005,1.6260000467300415,
2022-07-20,05DB005,1.4170000553131104,
2022-08-20,05DB005,1.2630000114440918,
2022-09-20,05DB005,1.2630000114440918,
2022-10-20,05DB005,1.256999969482422,
2022-11-20,05DB005,,
2023-02-20,05DB005,,
2023-03-20,05DB005,1.2020000219345093,
2023-04-20,05DB005,1.2630000114440918,
2023-05-20,05DB005,1.2680000066757202,
2023-06-20,05DB005,1.996000051498413,
2023-07-20,05DB005,1.2769999504089355,
2023-08-20,05DB005,1.2799999713897705,
2023-09-20,05DB005,1.2680000066757202,
2023-10-20,05DB005,1.258999943733215,
2012-03-21,05DB005,1.116000056266785,
2012-04-21,05DB005,1.2269999980926514,
2012-05-21,05DB005,1.2350000143051147,
2012-06-21,05DB005,1.3700000047683716,
2012-07-21,05DB005,1.1859999895095823,
2012-08-21,05DB005,1.1690000295639038,
2012-09-21,05DB005,1.090000033378601,
2012-10-21,05DB005,1.100000023841858,
2013-03-21,05DB005,1.0460000038146973,
2013-04-21,05DB005,1.1200000047683716,
2013-05-21,05DB005,1.1399999856948853,
2013-06-21,05DB005,2.200999975204468,
2013-07-21,05DB005,1.2760000228881836,
2013-08-21,05DB005,1.1979999542236328,
2013-09-21,05DB005,1.1390000581741333,
2013-10-21,05DB005,1.121999979019165,
2014-02-21,05DB005,,
2014-03-21,05DB005,1.309000015258789,
2014-04-21,05DB005,1.2130000591278076,
2014-05-21,05DB005,1.5210000276565552,
2014-06-21,05DB005,1.4320000410079956,
2014-07-21,05DB005,1.2230000495910645,
2014-08-21,05DB005,1.1619999408721924,
2014-09-21,05DB005,1.1480000019073486,
2014-10-21,05DB005,1.116000056266785,
2015-02-21,05DB005,,
2015-03-21,05DB005,1.0720000267028809,
2015-04-21,05DB005,1.1169999837875366,
2015-05-21,05DB005,1.1330000162124634,
2015-06-21,05DB005,1.1759999990463257,
2015-07-21,05DB005,1.1920000314712524,
2015-08-21,05DB005,1.1610000133514404,
2015-09-21,05DB005,1.3009999990463257,
2015-10-21,05DB005,1.121999979019165,
2016-03-21,05DB005,1.0460000038146973,
2016-04-21,05DB005,1.0720000267028809,
2016-05-21,05DB005,1.0759999752044678,
2016-06-21,05DB005,1.0789999961853027,
2016-07-21,05DB005,1.2769999504089355,
2016-08-21,05DB005,1.1690000295639038,
2016-09-21,05DB005,1.3550000190734863,
2016-10-21,05DB005,1.218000054359436,
2017-02-21,05DB005,,
2017-03-21,05DB005,1.0759999752044678,
2017-04-21,05DB005,1.2710000276565552,
2017-05-21,05DB005,1.3170000314712524,
2017-06-21,05DB005,1.3029999732971191,
2017-07-21,05DB005,1.1740000247955322,
2017-08-21,05DB005,1.1100000143051147,
2017-09-21,05DB005,1.1410000324249268,
2017-10-21,05DB005,1.1100000143051147,
2018-03-21,05DB005,0.9940000176429749,
2018-04-21,05DB005,1.0759999752044678,
2018-05-21,05DB005,1.2710000276565552,
2018-06-21,05DB005,1.1710000038146973,
2018-07-21,05DB005,1.2239999771118164,
2018-08-21,05DB005,1.1100000143051147,
2018-09-21,05DB005,1.1549999713897705,
2018-10-21,05DB005,1.225000023841858,
2019-03-21,05DB005,1.0579999685287476,
2019-04-21,05DB005,1.1690000295639038,
2019-05-21,05DB005,1.22599995136261,
2019-06-21,05DB005,1.6269999742507937,
2019-07-21,05DB005,1.3630000352859497,
2019-08-21,05DB005,1.1799999475479126,
2019-09-21,05DB005,1.159000039100647,
2019-10-21,05DB005,1.1890000104904177,
2020-03-21,05DB005,1.1260000467300415,
2020-04-21,05DB005,1.340000033378601,
2020-05-21,05DB005,1.6080000400543213,
2020-06-21,05DB005,1.3760000467300415,
2020-07-21,05DB005,1.3420000076293943,
2020-08-21,05DB005,1.2109999656677246,
2020-09-21,05DB005,1.1610000133514404,
2020-10-21,05DB005,1.1349999904632568,
2021-02-21,05DB005,,
2021-03-21,05DB005,1.0889999866485596,
2021-04-21,05DB005,1.1230000257492063,
2021-05-21,05DB005,1.2419999837875366,
2021-06-21,05DB005,1.215000033378601,
2021-07-21,05DB005,1.1540000438690186,
2021-08-21,05DB005,1.093000054359436,
2021-09-21,05DB005,1.128000020980835,
2021-10-21,05DB005,1.0980000495910645,
2021-11-21,05DB005,,
2022-02-21,05DB005,,
2022-03-21,05DB005,1.031999945640564,
2022-04-21,05DB005,1.0729999542236328,
2022-05-21,05DB005,1.2389999628067017,
2022-06-21,05DB005,1.5549999475479126,
2022-07-21,05DB005,1.3890000581741333,
2022-08-21,05DB005,1.2619999647140503,
2022-09-21,05DB005,1.2619999647140503,
2022-10-21,05DB005,1.258999943733215,
2022-11-21,05DB005,,
2023-02-21,05DB005,,
2023-03-21,05DB005,1.2020000219345093,
2023-04-21,05DB005,1.253999948501587,
2023-05-21,05DB005,1.2660000324249268,
2023-06-21,05DB005,1.7920000553131104,
2023-07-21,05DB005,1.27400004863739,
2023-08-21,05DB005,1.2730000019073486,
2023-09-21,05DB005,1.2680000066757202,
2023-10-21,05DB005,1.2619999647140503,
2012-03-22,05DB005,1.1089999675750732,
2012-04-22,05DB005,1.2450000047683716,
2012-05-22,05DB005,1.2400000095367432,
2012-06-22,05DB005,1.347000002861023,
2012-07-22,05DB005,1.1759999990463257,
2012-08-22,05DB005,1.1660000085830688,
2012-09-22,05DB005,1.0889999866485596,
2012-10-22,05DB005,1.0959999561309814,
2013-03-22,05DB005,1.0399999618530271,
2013-04-22,05DB005,1.1169999837875366,
2013-05-22,05DB005,1.133999943733215,
2013-06-22,05DB005,1.9670000076293943,
2013-07-22,05DB005,1.2710000276565552,
2013-08-22,05DB005,1.194000005722046,
2013-09-22,05DB005,1.1380000114440918,
2013-10-22,05DB005,1.1200000047683716,
2014-02-22,05DB005,,
2014-03-22,05DB005,1.2979999780654907,
2014-04-22,05DB005,1.2619999647140503,
2014-05-22,05DB005,1.4889999628067017,
2014-06-22,05DB005,1.4079999923706057,
2014-07-22,05DB005,1.2130000591278076,
2014-08-22,05DB005,1.1740000247955322,
2014-09-22,05DB005,1.1419999599456787,
2014-10-22,05DB005,1.1130000352859497,
2015-02-22,05DB005,,
2015-03-22,05DB005,1.090999960899353,
2015-04-22,05DB005,1.1230000257492063,
2015-05-22,05DB005,1.125,
2015-06-22,05DB005,1.159999966621399,
2015-07-22,05DB005,1.1829999685287476,
2015-08-22,05DB005,1.246999979019165,
2015-09-22,05DB005,1.2799999713897705,
2015-10-22,05DB005,1.11899995803833,
2016-03-22,05DB005,1.037999987602234,
2016-04-22,05DB005,1.0700000524520874,
2016-05-22,05DB005,1.1380000114440918,
2016-06-22,05DB005,1.0880000591278076,
2016-07-22,05DB005,1.2489999532699585,
2016-08-22,05DB005,1.2920000553131104,
2016-09-22,05DB005,1.315999984741211,
2016-10-22,05DB005,1.2100000381469729,
2017-02-22,05DB005,,
2017-03-22,05DB005,1.0750000476837158,
2017-04-22,05DB005,1.2940000295639038,
2017-05-22,05DB005,1.3049999475479126,
2017-06-22,05DB005,1.2920000553131104,
2017-07-22,05DB005,1.1649999618530271,
2017-08-22,05DB005,1.1059999465942385,
2017-09-22,05DB005,1.1430000066757202,
2017-10-22,05DB005,1.1069999933242798,
2018-03-22,05DB005,0.9940000176429749,
2018-04-22,05DB005,1.0920000076293943,
2018-05-22,05DB005,1.2580000162124634,
2018-06-22,05DB005,1.1660000085830688,
2018-07-22,05DB005,1.218999981880188,
2018-08-22,05DB005,1.1050000190734863,
2018-09-22,05DB005,1.1579999923706057,
2018-10-22,05DB005,1.2130000591278076,
2019-03-22,05DB005,1.097000002861023,
2019-04-22,05DB005,1.1579999923706057,
2019-05-22,05DB005,1.218000054359436,
2019-06-22,05DB005,1.5750000476837158,
2019-07-22,05DB005,1.3279999494552612,
2019-08-22,05DB005,1.1790000200271606,
2019-09-22,05DB005,1.149999976158142,
2019-10-22,05DB005,1.187999963760376,
2020-03-22,05DB005,1.1230000257492063,
2020-04-22,05DB005,1.4850000143051147,
2020-05-22,05DB005,1.8669999837875368,
2020-06-22,05DB005,1.383999943733215,
2020-07-22,05DB005,1.3359999656677246,
2020-08-22,05DB005,1.2059999704360962,
2020-09-22,05DB005,1.159000039100647,
2020-10-22,05DB005,1.133999943733215,
2021-02-22,05DB005,,
2021-03-22,05DB005,1.0809999704360962,
2021-04-22,05DB005,1.1440000534057615,
2021-05-22,05DB005,1.2350000143051147,
2021-06-22,05DB005,1.2020000219345093,
2021-07-22,05DB005,1.1510000228881836,
2021-08-22,05DB005,1.090999960899353,
2021-09-22,05DB005,1.1239999532699585,
2021-10-22,05DB005,1.097000002861023,
2021-11-22,05DB005,,
2022-02-22,05DB005,,
2022-03-22,05DB005,1.0449999570846558,
2022-04-22,05DB005,1.062999963760376,
2022-05-22,05DB005,1.2289999723434448,
2022-06-22,05DB005,1.5230000019073486,
2022-07-22,05DB005,1.3669999837875366,A
2022-08-22,05DB005,1.2610000371932983,
2022-09-22,05DB005,1.2610000371932983,
2022-10-22,05DB005,1.2610000371932983,
2022-11-22,05DB005,,
2023-02-22,05DB005,,
2023-03-22,05DB005,1.2029999494552612,
2023-04-22,05DB005,1.2640000581741333,
2023-05-22,05DB005,1.2730000019073486,
2023-06-22,05DB005,1.6410000324249268,
2023-07-22,05DB005,1.281000018119812,
2023-08-22,05DB005,1.27400004863739,
2023-09-22,05DB005,1.2630000114440918,
2023-10-22,05DB005,1.2580000162124634,
2012-03-23,05DB005,1.1169999837875366,
2012-04-23,05DB005,1.2920000553131104,
2012-05-23,05DB005,1.2760000228881836,
2012-06-23,05DB005,1.3339999914169312,
2012-07-23,05DB005,1.187000036239624,
2012-08-23,05DB005,1.1579999923706057,
2012-09-23,05DB005,1.0880000591278076,
2012-10-23,05DB005,1.093000054359436,
2013-03-23,05DB005,1.0329999923706057,
2013-04-23,05DB005,1.10099995136261,
2013-05-23,05DB005,1.1349999904632568,
2013-06-23,05DB005,1.7319999933242798,
2013-07-23,05DB005,1.284000039100647,
2013-08-23,05DB005,1.1920000314712524,
2013-09-23,05DB005,1.1360000371932983,
2013-10-23,05DB005,1.1200000047683716,
2014-02-23,05DB005,,
2014-03-23,05DB005,1.305999994277954,
2014-04-23,05DB005,1.2999999523162842,
2014-05-23,05DB005,1.462000012397766,
2014-06-23,05DB005,1.3890000581741333,
2014-07-23,05DB005,1.2029999494552612,
2014-08-23,05DB005,1.1710000038146973,
2014-09-23,05DB005,1.1440000534057615,
2014-10-23,05DB005,1.1119999885559082,
2015-02-23,05DB005,,
2015-03-23,05DB005,1.0679999589920044,
2015-04-23,05DB005,1.11899995803833,
2015-05-23,05DB005,1.118000030517578,
2015-06-23,05DB005,1.1510000228881836,
2015-07-23,05DB005,1.180999994277954,
2015-08-23,05DB005,1.187000036239624,
2015-09-23,05DB005,1.2549999952316284,
2015-10-23,05DB005,1.116000056266785,
2016-03-23,05DB005,1.0399999618530271,
2016-04-23,05DB005,1.069000005722046,
2016-05-23,05DB005,1.3309999704360962,
2016-06-23,05DB005,1.0750000476837158,
2016-07-23,05DB005,1.2330000400543213,
2016-08-23,05DB005,2.122999906539917,
2016-09-23,05DB005,1.2940000295639038,
2016-10-23,05DB005,1.2039999961853027,
2017-02-23,05DB005,,
2017-03-23,05DB005,1.0809999704360962,
2017-04-23,05DB005,1.25600004196167,
2017-05-23,05DB005,1.2960000038146973,
2017-06-23,05DB005,1.281999945640564,
2017-07-23,05DB005,1.156000018119812,
2017-08-23,05DB005,1.1039999723434448,
2017-09-23,05DB005,1.149999976158142,
2017-10-23,05DB005,1.1030000448226929,
2018-03-23,05DB005,0.9929999709129332,
2018-04-23,05DB005,1.0809999704360962,
2018-05-23,05DB005,1.246000051498413,
2018-06-23,05DB005,1.1729999780654907,
2018-07-23,05DB005,1.218999981880188,
2018-08-23,05DB005,1.1030000448226929,
2018-09-23,05DB005,1.1510000228881836,
2018-10-23,05DB005,1.2059999704360962,
2019-03-23,05DB005,1.1510000228881836,
2019-04-23,05DB005,1.1690000295639038,
2019-05-23,05DB005,1.2139999866485596,
2019-06-23,05DB005,1.50600004196167,
2019-07-23,05DB005,1.3029999732971191,
2019-08-23,05DB005,1.1770000457763672,
2019-09-23,05DB005,1.1449999809265137,
2019-10-23,05DB005,1.184999942779541,
2020-03-23,05DB005,1.1260000467300415,
2020-04-23,05DB005,1.4450000524520874,
2020-05-23,05DB005,1.6759999990463257,
2020-06-23,05DB005,1.3559999465942385,
2020-07-23,05DB005,1.3550000190734863,
2020-08-23,05DB005,1.2009999752044678,
2020-09-23,05DB005,1.156999945640564,
2020-10-23,05DB005,1.1740000247955322,
2021-02-23,05DB005,,
2021-03-23,05DB005,1.0750000476837158,
2021-04-23,05DB005,1.1269999742507937,
2021-05-23,05DB005,1.2239999771118164,
2021-06-23,05DB005,1.1920000314712524,
2021-07-23,05DB005,1.1390000581741333,
2021-08-23,05DB005,1.2009999752044678,
2021-09-23,05DB005,1.121000051498413,
2021-10-23,05DB005,1.1239999532699585,
2021-11-23,05DB005,,
2022-02-23,05DB005,1.0549999475479126,A
2022-03-23,05DB005,1.0670000314712524,
2022-04-23,05DB005,1.0679999589920044,
2022-05-23,05DB005,1.222000002861023,
2022-06-23,05DB005,1.5820000171661377,
2022-07-23,05DB005,1.3530000448226929,A
2022-08-23,05DB005,1.2920000553131104,
2022-09-23,05DB005,1.2610000371932983,
2022-10-23,05DB005,1.258999943733215,
2022-11-23,05DB005,,
2023-02-23,05DB005,,
2023-03-23,05DB005,1.2039999961853027,
2023-04-23,05DB005,1.2619999647140503,
2023-05-23,05DB005,1.3619999885559082,
2023-06-23,05DB005,1.5509999990463257,
2023-07-23,05DB005,1.284999966621399,
2023-08-23,05DB005,1.309999942779541,
2023-09-23,05DB005,1.2599999904632568,
2023-10-23,05DB005,1.2580000162124634,
2012-03-24,05DB005,1.1050000190734863,
2012-04-24,05DB005,1.3240000009536743,
2012-05-24,05DB005,1.2719999551773071,
2012-06-24,05DB005,1.3559999465942385,
2012-07-24,05DB005,1.409000039100647,
2012-08-24,05DB005,1.190000057220459,
2012-09-24,05DB005,1.0880000591278076,
2012-10-24,05DB005,1.093000054359436,
2013-03-24,05DB005,1.037999987602234,
2013-04-24,05DB005,1.1080000400543213,
2013-05-24,05DB005,1.444000005722046,
2013-06-24,05DB005,1.6369999647140503,
2013-07-24,05DB005,1.2799999713897705,
2013-08-24,05DB005,1.190000057220459,
2013-09-24,05DB005,1.1349999904632568,
2013-10-24,05DB005,1.118000030517578,
2014-02-24,05DB005,,
2014-03-24,05DB005,1.2929999828338623,
2014-04-24,05DB005,1.3209999799728394,
2014-05-24,05DB005,1.4390000104904177,
2014-06-24,05DB005,1.3830000162124634,
2014-07-24,05DB005,1.1970000267028809,
2014-08-24,05DB005,1.1579999923706057,
2014-09-24,05DB005,1.1449999809265137,
2014-10-24,05DB005,1.1109999418258667,
2015-02-24,05DB005,,
2015-03-24,05DB005,1.065000057220459,
2015-04-24,05DB005,1.1130000352859497,
2015-05-24,05DB005,1.1130000352859497,
2015-06-24,05DB005,1.1469999551773071,
2015-07-24,05DB005,1.159000039100647,
2015-08-24,05DB005,1.1510000228881836,
2015-09-24,05DB005,1.2369999885559082,
2015-10-24,05DB005,1.116000056266785,
2016-03-24,05DB005,1.0429999828338623,
2016-04-24,05DB005,1.069000005722046,
2016-05-24,05DB005,1.315999984741211,
2016-06-24,05DB005,1.090999960899353,
2016-07-24,05DB005,1.2139999866485596,
2016-08-24,05DB005,1.7380000352859497,
2016-09-24,05DB005,1.281999945640564,
2016-10-24,05DB005,1.2009999752044678,A
2017-02-24,05DB005,,
2017-03-24,05DB005,1.0800000429153442,
2017-04-24,05DB005,1.2419999837875366,
2017-05-24,05DB005,1.378999948501587,
2017-06-24,05DB005,1.2710000276565552,
2017-07-24,05DB005,1.1640000343322754,
2017-08-24,05DB005,1.1039999723434448,
2017-09-24,05DB005,1.1449999809265137,
2017-10-24,05DB005,1.10099995136261,
2018-03-24,05DB005,0.99099999666214,
2018-04-24,05DB005,1.1230000257492063,
2018-05-24,05DB005,1.2359999418258667,
2018-06-24,05DB005,1.184000015258789,
2018-07-24,05DB005,1.2869999408721924,
2018-08-24,05DB005,1.0989999771118164,A
2018-09-24,05DB005,1.1610000133514404,
2018-10-24,05DB005,1.2009999752044678,
2019-03-24,05DB005,1.281000018119812,
2019-04-24,05DB005,1.162999987602234,
2019-05-24,05DB005,1.2389999628067017,
2019-06-24,05DB005,1.4859999418258667,
2019-07-24,05DB005,1.3109999895095823,
2019-08-24,05DB005,1.1790000200271606,
2019-09-24,05DB005,1.1399999856948853,
2019-10-24,05DB005,1.1829999685287476,
2020-03-24,05DB005,1.121999979019165,
2020-04-24,05DB005,1.4249999523162842,
2020-05-24,05DB005,1.5789999961853027,
2020-06-24,05DB005,1.378999948501587,
2020-07-24,05DB005,1.368000030517578,
2020-08-24,05DB005,1.1990000009536743,
2020-09-24,05DB005,1.1540000438690186,
2020-10-24,05DB005,1.1799999475479126,
2021-02-24,05DB005,,
2021-03-24,05DB005,1.0779999494552612,
2021-04-24,05DB005,1.1119999885559082,
2021-05-24,05DB005,1.305999994277954,
2021-06-24,05DB005,1.2369999885559082,
2021-07-24,05DB005,1.1299999952316284,
2021-08-24,05DB005,1.3300000429153442,
2021-09-24,05DB005,1.118000030517578,
2021-10-24,05DB005,1.1440000534057615,
2021-11-24,05DB005,,
2022-02-24,05DB005,1.0880000591278076,
2022-03-24,05DB005,1.0820000171661377,
2022-04-24,05DB005,1.090000033378601,
2022-05-24,05DB005,1.215999960899353,
2022-06-24,05DB005,1.871000051498413,
2022-07-24,05DB005,1.3489999771118164,A
2022-08-24,05DB005,1.2829999923706057,
2022-09-24,05DB005,1.2599999904632568,
2022-10-24,05DB005,1.258999943733215,
2022-11-24,05DB005,,
2023-02-24,05DB005,,
2023-03-24,05DB005,1.2059999704360962,
2023-04-24,05DB005,1.27400004863739,
2023-05-24,05DB005,1.3459999561309814,
2023-06-24,05DB005,1.4859999418258667,
2023-07-24,05DB005,1.284000039100647,
2023-08-24,05DB005,1.3079999685287476,
2023-09-24,05DB005,1.2619999647140503,
2023-10-24,05DB005,1.25600004196167,
2012-03-25,05DB005,1.1119999885559082,
2012-04-25,05DB005,1.3209999799728394,
2012-05-25,05DB005,1.2690000534057615,
2012-06-25,05DB005,1.3589999675750732,
2012-07-25,05DB005,1.465000033378601,
2012-08-25,05DB005,1.1759999990463257,
2012-09-25,05DB005,1.0880000591278076,
2012-10-25,05DB005,1.093999981880188,
2013-03-25,05DB005,1.0460000038146973,
2013-04-25,05DB005,1.159999966621399,
2013-05-25,05DB005,1.8899999856948853,
2013-06-25,05DB005,1.5770000219345093,
2013-07-25,05DB005,1.2669999599456787,
2013-08-25,05DB005,1.1859999895095823,
2013-09-25,05DB005,1.1349999904632568,
2013-10-25,05DB005,1.1169999837875366,
2014-02-25,05DB005,,
2014-03-25,05DB005,1.287999987602234,
2014-04-25,05DB005,1.3279999494552612,
2014-05-25,05DB005,1.4199999570846558,
2014-06-25,05DB005,1.3760000467300415,
2014-07-25,05DB005,1.1979999542236328,
2014-08-25,05DB005,1.149999976158142,
2014-09-25,05DB005,1.1390000581741333,
2014-10-25,05DB005,1.1089999675750732,
2015-02-25,05DB005,1.059000015258789,
2015-03-25,05DB005,1.0709999799728394,
2015-04-25,05DB005,1.1119999885559082,
2015-05-25,05DB005,1.1100000143051147,
2015-06-25,05DB005,1.1380000114440918,A
2015-07-25,05DB005,1.1469999551773071,
2015-08-25,05DB005,1.1299999952316284,
2015-09-25,05DB005,1.2239999771118164,
2015-10-25,05DB005,1.1109999418258667,
2016-03-25,05DB005,1.0440000295639038,
2016-04-25,05DB005,1.0700000524520874,
2016-05-25,05DB005,1.2799999713897705,
2016-06-25,05DB005,1.1380000114440918,
2016-07-25,05DB005,1.194000005722046,
2016-08-25,05DB005,1.5640000104904177,
2016-09-25,05DB005,1.2699999809265137,
2016-10-25,05DB005,,
2017-02-25,05DB005,,
2017-03-25,05DB005,1.0800000429153442,
2017-04-25,05DB005,1.2200000286102295,
2017-05-25,05DB005,1.5449999570846558,
2017-06-25,05DB005,1.2599999904632568,
2017-07-25,05DB005,1.1540000438690186,
2017-08-25,05DB005,1.1039999723434448,
2017-09-25,05DB005,1.1519999504089355,
2017-10-25,05DB005,1.1030000448226929,
2018-03-25,05DB005,1.00600004196167,
2018-04-25,05DB005,1.1779999732971191,
2018-05-25,05DB005,1.2269999980926514,
2018-06-25,05DB005,1.1649999618530271,
2018-07-25,05DB005,1.2660000324249268,
2018-08-25,05DB005,1.0920000076293943,
2018-09-25,05DB005,1.1679999828338623,
2018-10-25,05DB005,1.2000000476837158,
2019-03-25,05DB005,1.309999942779541,
2019-04-25,05DB005,1.1410000324249268,
2019-05-25,05DB005,1.383999943733215,
2019-06-25,05DB005,1.4479999542236328,
2019-07-25,05DB005,1.2920000553131104,
2019-08-25,05DB005,1.1950000524520874,
2019-09-25,05DB005,1.1349999904632568,
2019-10-25,05DB005,1.2020000219345093,
2020-03-25,05DB005,1.11899995803833,
2020-04-25,05DB005,1.4240000247955322,
2020-05-25,05DB005,1.531999945640564,
2020-06-25,05DB005,1.4270000457763672,
2020-07-25,05DB005,1.4019999504089355,
2020-08-25,05DB005,1.1970000267028809,
2020-09-25,05DB005,1.1510000228881836,
2020-10-25,05DB005,1.2200000286102295,
2021-02-25,05DB005,1.0859999656677246,
2021-03-25,05DB005,1.0770000219345093,
2021-04-25,05DB005,1.1069999933242798,
2021-05-25,05DB005,1.5160000324249268,
2021-06-25,05DB005,1.22599995136261,
2021-07-25,05DB005,1.1269999742507937,
2021-08-25,05DB005,1.253999948501587,
2021-09-25,05DB005,1.116000056266785,
2021-10-25,05DB005,1.1269999742507937,
2021-11-25,05DB005,,
2022-02-25,05DB005,1.1169999837875366,
2022-03-25,05DB005,1.062999963760376,
2022-04-25,05DB005,1.1039999723434448,
2022-05-25,05DB005,1.2089999914169312,
2022-06-25,05DB005,1.746000051498413,
2022-07-25,05DB005,1.3530000448226929,A
2022-08-25,05DB005,1.277999997138977,
2022-09-25,05DB005,1.2599999904632568,
2022-10-25,05DB005,1.258999943733215,
2022-11-25,05DB005,,
2023-02-25,05DB005,,
2023-03-25,05DB005,1.2079999446868896,
2023-04-25,05DB005,1.2869999408721924,
2023-05-25,05DB005,1.3209999799728394,
2023-06-25,05DB005,1.4390000104904177,
2023-07-25,05DB005,1.2829999923706057,
2023-08-25,05DB005,1.2999999523162842,
2023-09-25,05DB005,1.2660000324249268,
2023-10-25,05DB005,1.253999948501587,
2012-03-26,05DB005,1.1230000257492063,
2012-04-26,05DB005,1.3650000095367432,
2012-05-26,05DB005,1.2480000257492063,
2012-06-26,05DB005,1.337000012397766,
2012-07-26,05DB005,1.4290000200271606,
2012-08-26,05DB005,1.159999966621399,
2012-09-26,05DB005,1.090999960899353,
2012-10-26,05DB005,1.093000054359436,
2013-03-26,05DB005,1.0490000247955322,
2013-04-26,05DB005,1.2699999809265137,
2013-05-26,05DB005,1.6640000343322754,
2013-06-26,05DB005,1.5290000438690186,
2013-07-26,05DB005,1.2580000162124634,
2013-08-26,05DB005,1.187999963760376,
2013-09-26,05DB005,1.1349999904632568,
2013-10-26,05DB005,1.1150000095367432,
2014-02-26,05DB005,,
2014-03-26,05DB005,1.281999945640564,
2014-04-26,05DB005,1.315000057220459,
2014-05-26,05DB005,1.4010000228881836,
2014-06-26,05DB005,1.3580000400543213,
2014-07-26,05DB005,1.194000005722046,
2014-08-26,05DB005,1.1440000534057615,
2014-09-26,05DB005,1.1380000114440918,
2014-10-26,05DB005,1.1109999418258667,
2015-02-26,05DB005,1.0460000038146973,
2015-03-26,05DB005,1.0779999494552612,
2015-04-26,05DB005,1.1059999465942385,
2015-05-26,05DB005,1.1089999675750732,
2015-06-26,05DB005,1.121000051498413,A
2015-07-26,05DB005,1.1469999551773071,
2015-08-26,05DB005,1.1200000047683716,
2015-09-26,05DB005,1.2280000448226929,
2015-10-26,05DB005,1.1119999885559082,
2016-03-26,05DB005,1.0540000200271606,
2016-04-26,05DB005,1.0700000524520874,
2016-05-26,05DB005,1.2769999504089355,
2016-06-26,05DB005,1.1649999618530271,
2016-07-26,05DB005,1.180999994277954,
2016-08-26,05DB005,1.4980000257492063,
2016-09-26,05DB005,1.2599999904632568,
2016-10-26,05DB005,,
2017-02-26,05DB005,,
2017-03-26,05DB005,1.087000012397766,
2017-04-26,05DB005,1.2079999446868896,
2017-05-26,05DB005,1.475000023841858,
