date,STATION_NUMBER,flow_cms,quality_symbol
1992-08-24,05DB005,0.7559999823570251,
1992-09-24,05DB005,0.6660000085830688,
1992-10-24,05DB005,0.7369999885559082,
1992-11-24,05DB005,,
1993-03-24,05DB005,0.4169999957084656,B
1993-04-24,05DB005,1.1699999570846558,
1993-05-24,05DB005,1.5299999713897705,
1993-06-24,05DB005,3.1700000762939453,
1993-07-24,05DB005,4.610000133514404,
1993-08-24,05DB005,2.0999999046325684,E
1993-09-24,05DB005,2.3399999141693115,
1993-10-24,05DB005,1.159999966621399,E
1994-02-24,05DB005,0.18000000715255737,B
1994-03-24,05DB005,0.4320000112056732,B
1994-04-24,05DB005,1.2899999618530271,
1994-05-24,05DB005,2.470000028610229,
1994-06-24,05DB005,2.049999952316284,
1994-07-24,05DB005,1.2699999809265137,
1994-08-24,05DB005,0.7379999756813049,
1994-09-24,05DB005,0.703000009059906,
1994-10-24,05DB005,0.7260000109672546,B
1994-11-24,05DB005,,
1995-02-24,05DB005,0.27000001072883606,B
1995-03-24,05DB005,0.3109999895095825,B
1995-04-24,05DB005,1.1299999952316284,B
1995-05-24,05DB005,5.079999923706055,
1995-06-24,05DB005,3.549999952316284,
1995-07-24,05DB005,3.119999885559082,
1995-08-24,05DB005,2.180000066757202,
1995-09-24,05DB005,1.1299999952316284,
1995-10-24,05DB005,0.9049999713897704,B
1995-11-24,05DB005,,
1996-02-24,05DB005,0.16699999570846558,B
1996-03-24,05DB005,0.11599999666213988,B
1996-04-24,05DB005,1.0800000429153442,
1996-05-24,05DB005,1.159999966621399,
1996-06-24,05DB005,1.7999999523162842,
1996-07-24,05DB005,1.1200000047683716,
1996-08-24,05DB005,0.7630000114440918,
1996-09-24,05DB005,0.6520000100135803,
1996-10-24,05DB005,0.5299999713897705,B
1996-11-24,05DB005,,
1997-03-24,05DB005,0.3880000114440918,B
1997-04-24,05DB005,1.3200000524520874,B
1997-05-24,05DB005,2.430000066757202,
1997-06-24,05DB005,4.610000133514404,
1997-07-24,05DB005,0.9449999928474426,
1997-08-24,05DB005,1.7000000476837158,
1997-09-24,05DB005,1.7300000190734863,
1997-10-24,05DB005,0.8889999985694885,
1997-11-24,05DB005,,
1998-02-24,05DB005,0.25999999046325684,B
1998-03-24,05DB005,0.27000001072883606,B
1998-04-24,05DB005,3.319999933242798,
1998-05-24,05DB005,2.8399999141693115,
1998-06-24,05DB005,3.849999904632568,
1998-07-24,05DB005,2.299999952316284,
1998-08-24,05DB005,1.2400000095367432,
1998-09-24,05DB005,0.9350000023841858,
1998-10-24,05DB005,0.765999972820282,
1999-03-24,05DB005,0.6000000238418579,B
1999-04-24,05DB005,2.009999990463257,
1999-05-24,05DB005,1.690000057220459,
1999-06-24,05DB005,0.977999985218048,
1999-07-24,05DB005,4.960000038146973,
1999-08-24,05DB005,1.7999999523162842,
1999-09-24,05DB005,0.9319999814033508,
1999-10-24,05DB005,0.7979999780654907,
2000-03-24,05DB005,0.3910000026226044,B
2000-04-24,05DB005,0.8100000023841858,B
2000-05-24,05DB005,0.9520000219345092,
2000-06-24,05DB005,1.7300000190734863,
2000-07-24,05DB005,4.5,
2000-08-24,05DB005,1.7699999809265137,
2000-09-24,05DB005,1.2000000476837158,
2000-10-24,05DB005,0.8119999766349792,
2001-03-24,05DB005,0.2800000011920929,B
2001-04-24,05DB005,0.44999998807907104,B
2001-05-24,05DB005,0.7519999742507935,
2001-06-24,05DB005,1.5399999618530271,
2001-07-24,05DB005,3.700000047683716,
2001-08-24,05DB005,0.6909999847412109,
2001-09-24,05DB005,0.5210000276565552,
2001-10-24,05DB005,0.4629999995231629,
2002-03-24,05DB005,0.15000000596046448,B
2002-04-24,05DB005,0.4000000059604645,B
2002-05-24,05DB005,4.840000152587891,
2002-06-24,05DB005,1.0800000429153442,
2002-07-24,05DB005,0.6639999747276306,
2002-08-24,05DB005,0.6029999852180481,
2002-09-24,05DB005,0.5830000042915344,
2002-10-24,05DB005,1.600000023841858,B
2003-03-24,05DB005,0.27300000190734863,B
2003-04-24,05DB005,2.390000104904175,B
2003-05-24,05DB005,6.940000057220459,
2003-06-24,05DB005,2.4200000762939453,
2003-07-24,05DB005,0.8539999723434448,
2003-08-24,05DB005,0.5759999752044678,
2003-09-24,05DB005,0.7329999804496765,
2003-10-24,05DB005,0.5839999914169312,
2004-03-24,05DB005,0.3499999940395355,B
2004-04-24,05DB005,0.6430000066757202,
2004-05-24,05DB005,3.0899999141693115,
2004-06-24,05DB005,1.1699999570846558,
2004-07-24,05DB005,0.925000011920929,
2004-08-24,05DB005,2.380000114440918,
2004-09-24,05DB005,1.6100000143051147,
2004-10-24,05DB005,0.9679999947547911,B
2005-03-24,05DB005,0.35199999809265137,B
2005-04-24,05DB005,2.309999942779541,
2005-05-24,05DB005,1.919999957084656,
2005-06-24,05DB005,13.5,E
2005-07-24,05DB005,2.5,E
2005-08-24,05DB005,14.0,E
2005-09-24,05DB005,4.050000190734863,
2005-10-24,05DB005,1.850000023841858,E
2006-03-24,05DB005,0.39899998903274536,B
2006-04-24,05DB005,0.6610000133514404,B
2006-05-24,05DB005,0.6190000176429749,
2006-06-24,05DB005,1.9600000381469729,
2006-07-24,05DB005,0.8790000081062317,
2006-08-24,05DB005,0.8209999799728394,
2006-09-24,05DB005,5.170000076293945,
2006-10-24,05DB005,1.7000000476837158,
2007-03-24,05DB005,0.5040000081062317,B
2007-04-24,05DB005,2.930000066757202,
2007-05-24,05DB005,5.409999847412109,
2007-06-24,05DB005,11.699999809265137,
2007-07-24,05DB005,1.7400000095367432,
2007-08-24,05DB005,1.659999966621399,
2007-09-24,05DB005,1.7899999618530271,A
2007-10-24,05DB005,1.1799999475479126,
2008-03-24,05DB005,0.35499998927116394,B
2008-04-24,05DB005,0.5130000114440918,B
2008-05-24,05DB005,12.699999809265137,
2008-06-24,05DB005,4.96999979019165,
2008-07-24,05DB005,1.5399999618530271,
2008-08-24,05DB005,1.2400000095367432,
2008-09-24,05DB005,1.3700000047683716,
2008-10-24,05DB005,0.7260000109672546,
2009-03-24,05DB005,0.1979999989271164,B
2009-04-24,05DB005,0.8889999985694885,B
2009-05-24,05DB005,2.259999990463257,
2009-06-24,05DB005,2.150000095367432,
2009-07-24,05DB005,0.9459999799728394,
2009-08-24,05DB005,0.8759999871253967,
2009-09-24,05DB005,0.5270000100135803,
2009-10-24,05DB005,0.5860000252723694,
2010-03-24,05DB005,0.3059999942779541,B
2010-04-24,05DB005,0.6669999957084656,
2010-05-24,05DB005,1.25,
2010-06-24,05DB005,3.1600000858306885,
2010-07-24,05DB005,2.2699999809265137,
2010-08-24,05DB005,1.5499999523162842,
2010-09-24,05DB005,2.190000057220459,
2010-10-24,05DB005,1.1299999952316284,
2011-03-24,05DB005,0.3889999985694885,B
2011-04-24,05DB005,0.4239999949932098,B
2011-05-24,05DB005,8.069999694824219,
2011-06-24,05DB005,7.03000020980835,A
2011-07-24,05DB005,1.5499999523162842,A
2011-08-24,05DB005,1.440000057220459,A
2011-09-24,05DB005,0.8149999976158142,A
2011-10-24,05DB005,0.5450000166893005,B
2012-03-24,05DB005,0.22300000488758087,B
2012-04-24,05DB005,2.3299999237060547,B
2012-05-24,05DB005,1.4500000476837158,
2012-06-24,05DB005,3.0899999141693115,
2012-07-24,05DB005,4.769999980926514,
2012-08-24,05DB005,1.1799999475479126,
2012-09-24,05DB005,0.7850000262260437,
2012-10-24,05DB005,0.6700000166893005,B
2013-03-24,05DB005,0.1979999989271164,B
2013-04-24,05DB005,0.2879999876022339,B
2013-05-24,05DB005,8.470000267028809,
2013-06-24,05DB005,13.699999809265137,
2013-07-24,05DB005,2.009999990463257,
2013-08-24,05DB005,1.1799999475479126,
2013-09-24,05DB005,0.902999997138977,
2013-10-24,05DB005,0.8349999785423279,
2014-02-24,05DB005,,
2014-03-24,05DB005,0.3009999990463257,B
2014-04-24,05DB005,2.5999999046325684,B
2014-05-24,05DB005,6.429999828338623,
2014-06-24,05DB005,4.079999923706055,
2014-07-24,05DB005,1.2100000381469729,
2014-08-24,05DB005,0.8820000290870667,
2014-09-24,05DB005,0.8769999742507935,
2014-10-24,05DB005,0.7149999737739563,
2015-02-24,05DB005,,
2015-03-24,05DB005,0.5260000228881836,B
2015-04-24,05DB005,0.7170000076293945,
2015-05-24,05DB005,0.6830000281333923,
2015-06-24,05DB005,0.9049999713897704,
2015-07-24,05DB005,0.9580000042915344,
2015-08-24,05DB005,0.9070000052452089,
2015-09-24,05DB005,1.7300000190734863,
2015-10-24,05DB005,0.7300000190734863,
2016-03-24,05DB005,0.3319999873638153,B
2016-04-24,05DB005,0.4819999933242798,
2016-05-24,05DB005,3.900000095367432,
2016-06-24,05DB005,0.578000009059906,
2016-07-24,05DB005,1.6200000047683716,
2016-08-24,05DB005,19.399999618530277,
2016-09-24,05DB005,2.1700000762939453,
2016-10-24,05DB005,1.2999999523162842,B
2017-02-24,05DB005,,
2017-03-24,05DB005,0.4269999861717224,B
2017-04-24,05DB005,1.350000023841858,B
2017-05-24,05DB005,4.869999885559082,
2017-06-24,05DB005,2.150000095367432,
2017-07-24,05DB005,0.959999978542328,
2017-08-24,05DB005,0.5690000057220459,
2017-09-24,05DB005,0.8820000290870667,
2017-10-24,05DB005,0.6029999852180481,
2018-03-24,05DB005,0.1330000013113022,B
2018-04-24,05DB005,0.4350000023841858,B
2018-05-24,05DB005,1.4299999475479126,
2018-06-24,05DB005,1.0199999809265137,
2018-07-24,05DB005,2.049999952316284,
2018-08-24,05DB005,0.5360000133514404,A
2018-09-24,05DB005,0.9490000009536744,
2018-10-24,05DB005,1.2699999809265137,B
2019-03-24,05DB005,0.962000012397766,B
2019-04-24,05DB005,0.777999997138977,B
2019-05-24,05DB005,1.7999999523162842,
2019-06-24,05DB005,7.550000190734863,
2019-07-24,05DB005,3.2799999713897705,
2019-08-24,05DB005,1.3200000524520874,
2019-09-24,05DB005,0.9610000252723694,
2019-10-24,05DB005,1.3700000047683716,
2020-03-24,05DB005,0.35600000619888306,B
2020-04-24,05DB005,5.059999942779541,B
2020-05-24,05DB005,11.199999809265137,
2020-06-24,05DB005,4.199999809265137,
2020-07-24,05DB005,3.7899999618530273,
2020-08-24,05DB005,1.3799999952316284,
2020-09-24,05DB005,0.9789999723434448,
2020-10-24,05DB005,0.7630000114440918,B
2021-02-24,05DB005,,
2021-03-24,05DB005,0.4000000059604645,B
2021-04-24,05DB005,0.5680000185966492,B
2021-05-24,05DB005,3.299999952316284,
2021-06-24,05DB005,2.0,
2021-07-24,05DB005,0.7229999899864197,
2021-08-24,05DB005,3.4600000381469727,
2021-09-24,05DB005,0.6290000081062317,
2021-10-24,05DB005,0.8489999771118164,
2021-11-24,05DB005,,
2022-02-24,05DB005,0.375,B
2022-03-24,05DB005,0.5440000295639038,B
2022-04-24,05DB005,0.5640000104904175,B
2022-05-24,05DB005,1.5499999523162842,
2022-06-24,05DB005,19.700000762939453,
2022-07-24,05DB005,2.869999885559082,E
2022-08-24,05DB005,1.2300000190734863,
2022-09-24,05DB005,0.6959999799728394,
2022-10-24,05DB005,0.6340000033378601,
2022-11-24,05DB005,,
2023-02-24,05DB005,,
2023-03-24,05DB005,0.49900001287460327,B
2023-04-24,05DB005,0.8410000205039978,
2023-05-24,05DB005,2.3299999237060547,
2023-06-24,05DB005,7.269999980926514,
2023-07-24,05DB005,0.9879999756813048,
2023-08-24,05DB005,1.3799999952316284,
2023-09-24,05DB005,0.6370000243186951,
2023-10-24,05DB005,0.5860000252723694,
1973-05-25,05DB005,1.7999999523162842,
1973-06-25,05DB005,3.2799999713897705,
1973-07-25,05DB005,1.25,
1973-08-25,05DB005,1.9800000190734863,E
1973-09-25,05DB005,0.8550000190734863,
1973-10-25,05DB005,0.7049999833106995,
1974-03-25,05DB005,0.34299999475479126,B
1974-04-25,05DB005,2.940000057220459,
1974-05-25,05DB005,10.800000190734863,
1974-06-25,05DB005,1.649999976158142,
1974-07-25,05DB005,1.25,
1974-08-25,05DB005,1.5700000524520874,
1974-09-25,05DB005,0.9769999980926514,
1974-10-25,05DB005,1.25,
1974-11-25,05DB005,,
1975-03-25,05DB005,0.28299999237060547,B
1975-04-25,05DB005,0.7649999856948853,B
1975-05-25,05DB005,1.2000000476837158,
1975-06-25,05DB005,1.7000000476837158,
1975-07-25,05DB005,0.8349999785423279,
1975-08-25,05DB005,0.6909999847412109,
1975-09-25,05DB005,0.4839999973773956,
1975-10-25,05DB005,0.4079999923706055,B
1975-11-25,05DB005,,
1976-03-25,05DB005,0.2919999957084656,B
1976-04-25,05DB005,0.7329999804496765,
1976-05-25,05DB005,1.0499999523162842,
1976-06-25,05DB005,1.9700000286102293,
1976-07-25,05DB005,0.5920000076293945,
1976-08-25,05DB005,1.25,
1976-09-25,05DB005,0.8500000238418579,
1976-10-25,05DB005,0.5239999890327454,
1977-03-25,05DB005,0.28299999237060547,B
1977-04-25,05DB005,0.597000002861023,
1977-05-25,05DB005,5.409999847412109,
1977-06-25,05DB005,1.190000057220459,
1977-07-25,05DB005,0.8379999995231628,
1977-08-25,05DB005,2.299999952316284,
1977-09-25,05DB005,1.3799999952316284,
1977-10-25,05DB005,0.7620000243186951,
1977-11-25,05DB005,,
1978-03-25,05DB005,0.3910000026226044,B
1978-04-25,05DB005,1.2799999713897705,
1978-05-25,05DB005,3.7100000381469727,
1978-06-25,05DB005,3.4800000190734863,
1978-07-25,05DB005,2.190000057220459,
1978-08-25,05DB005,2.4600000381469727,
1978-09-25,05DB005,2.0799999237060547,
1978-10-25,05DB005,1.8200000524520876,
1979-03-25,05DB005,0.479999989271164,B
1979-04-25,05DB005,2.0,B
1979-05-25,05DB005,2.069999933242798,
1979-06-25,05DB005,1.590000033378601,
1979-07-25,05DB005,0.6880000233650208,
1979-08-25,05DB005,0.5199999809265137,E
1979-09-25,05DB005,0.550000011920929,E
1979-10-25,05DB005,0.4000000059604645,E
1980-03-25,05DB005,0.20000000298023224,B
1980-04-25,05DB005,2.2799999713897705,
1980-05-25,05DB005,2.009999990463257,
1980-06-25,05DB005,3.799999952316284,
1980-07-25,05DB005,2.440000057220459,
1980-08-25,05DB005,1.159999966621399,
1980-09-25,05DB005,1.4900000095367432,
1980-10-25,05DB005,0.7480000257492065,
1981-03-25,05DB005,0.30000001192092896,B
1981-04-25,05DB005,0.5720000267028809,
1981-05-25,05DB005,4.630000114440918,
1981-06-25,05DB005,1.309999942779541,
1981-07-25,05DB005,19.399999618530277,
1981-08-25,05DB005,1.7899999618530271,
1981-09-25,05DB005,1.3899999856948853,
1981-10-25,05DB005,1.190000057220459,
1982-03-25,05DB005,0.08100000023841858,B
1982-04-25,05DB005,2.049999952316284,B
1982-05-25,05DB005,1.340000033378601,
1982-06-25,05DB005,1.809999942779541,
1982-07-25,05DB005,3.319999933242798,
1982-08-25,05DB005,1.0499999523162842,
1982-09-25,05DB005,0.7419999837875366,
1982-10-25,05DB005,0.8700000047683716,
1983-03-25,05DB005,0.3709999918937683,B
1983-04-25,05DB005,1.350000023841858,B
1983-05-25,05DB005,1.8600000143051147,
1983-06-25,05DB005,3.700000047683716,
1983-07-25,05DB005,1.649999976158142,
1983-08-25,05DB005,0.6190000176429749,
1983-09-25,05DB005,0.531000018119812,
1983-10-25,05DB005,0.6029999852180481,
1983-11-25,05DB005,,
1984-03-25,05DB005,0.5609999895095825,B
1984-04-25,05DB005,0.6710000038146973,
1984-05-25,05DB005,0.6100000143051147,
1984-06-25,05DB005,1.2000000476837158,
1984-07-25,05DB005,0.4009999930858612,
1984-08-25,05DB005,0.33399999141693115,
1984-09-25,05DB005,0.8830000162124634,
1984-10-25,05DB005,0.8939999938011169,
1985-03-25,05DB005,0.4370000064373016,B
1985-04-25,05DB005,0.6100000143051147,
1985-05-25,05DB005,0.8519999980926514,
1985-06-25,05DB005,2.75,
1985-07-25,05DB005,0.8899999856948853,
1985-08-25,05DB005,1.840000033378601,
1985-09-25,05DB005,3.180000066757202,
1985-10-25,05DB005,1.5499999523162842,B
1986-03-25,05DB005,0.45399999618530273,B
1986-04-25,05DB005,0.7540000081062317,
1986-05-25,05DB005,4.909999847412109,
1986-06-25,05DB005,1.3200000524520874,
1986-07-25,05DB005,6.699999809265137,
1986-08-25,05DB005,1.7400000095367432,
1986-09-25,05DB005,3.190000057220459,
1986-10-25,05DB005,2.0,
1986-11-25,05DB005,,
1987-03-25,05DB005,0.4810000061988831,B
1987-04-25,05DB005,0.7789999842643738,
1987-05-25,05DB005,0.8949999809265137,
1987-06-25,05DB005,0.6830000281333923,
1987-07-25,05DB005,2.4200000762939453,
1987-08-25,05DB005,1.6100000143051147,
1987-09-25,05DB005,0.7319999933242798,
1987-10-25,05DB005,0.6259999871253967,
1987-11-25,05DB005,,
1988-02-25,05DB005,0.3400000035762787,B
1988-03-25,05DB005,0.3799999952316284,B
1988-04-25,05DB005,0.6169999837875366,
1988-05-25,05DB005,0.3330000042915344,
1988-06-25,05DB005,0.3610000014305115,
1988-07-25,05DB005,0.5130000114440918,
1988-08-25,05DB005,1.2599999904632568,
1988-09-25,05DB005,2.190000057220459,
1988-10-25,05DB005,1.0700000524520874,
1988-11-25,05DB005,,
1989-02-25,05DB005,,
1989-03-25,05DB005,0.25,B
1989-04-25,05DB005,0.6949999928474426,B
1989-05-25,05DB005,1.690000057220459,
1989-06-25,05DB005,2.0199999809265137,
1989-07-25,05DB005,1.7300000190734863,
1989-08-25,05DB005,4.210000038146973,
1989-09-25,05DB005,2.109999895095825,
1989-10-25,05DB005,1.3300000429153442,
1989-11-25,05DB005,,
1990-02-25,05DB005,0.6299999952316284,B
1990-03-25,05DB005,0.3100000023841858,B
1990-04-25,05DB005,2.539999961853028,
1990-05-25,05DB005,10.300000190734863,
1990-06-25,05DB005,4.119999885559082,
1990-07-25,05DB005,3.220000028610229,
1990-08-25,05DB005,2.119999885559082,
1990-09-25,05DB005,0.9039999842643738,
1990-10-25,05DB005,0.7820000052452087,
1990-11-25,05DB005,,
1991-02-25,05DB005,,
1991-03-25,05DB005,0.28200000524520874,B
1991-04-25,05DB005,1.2100000381469729,
1991-05-25,05DB005,2.970000028610229,
1991-06-25,05DB005,4.869999885559082,
1991-07-25,05DB005,1.5299999713897705,
1991-08-25,05DB005,1.1299999952316284,
1991-09-25,05DB005,0.7490000128746033,
1991-10-25,05DB005,0.4099999964237213,B
1991-11-25,05DB005,,
1992-02-25,05DB005,0.3919999897480011,B
1992-03-25,05DB005,0.5149999856948853,B
1992-04-25,05DB005,0.9139999747276306,
1992-05-25,05DB005,1.1200000047683716,
1992-06-25,05DB005,1.2400000095367432,
1992-07-25,05DB005,1.4299999475479126,
1992-08-25,05DB005,0.734000027179718,
1992-09-25,05DB005,0.8460000157356262,
1992-10-25,05DB005,0.7490000128746033,
1992-11-25,05DB005,,
1993-03-25,05DB005,0.4629999995231629,B
1993-04-25,05DB005,1.100000023841858,
1993-05-25,05DB005,1.3300000429153442,
1993-06-25,05DB005,2.5799999237060547,
1993-07-25,05DB005,5.389999866485596,
1993-08-25,05DB005,2.200000047683716,E
1993-09-25,05DB005,2.2300000190734863,
1993-10-25,05DB005,1.1299999952316284,A
1994-02-25,05DB005,0.17000000178813934,B
1994-03-25,05DB005,0.5550000071525574,B
1994-04-25,05DB005,1.2300000190734863,
1994-05-25,05DB005,2.2100000381469727,
1994-06-25,05DB005,2.319999933242798,
1994-07-25,05DB005,1.1200000047683716,
1994-08-25,05DB005,0.7379999756813049,
1994-09-25,05DB005,0.6899999976158142,
1994-10-25,05DB005,0.7509999871253967,
1994-11-25,05DB005,,
1995-02-25,05DB005,0.2919999957084656,B
1995-03-25,05DB005,0.3030000030994416,B
1995-04-25,05DB005,1.690000057220459,B
1995-05-25,05DB005,6.789999961853027,
1995-06-25,05DB005,3.039999961853028,
1995-07-25,05DB005,2.740000009536743,
1995-08-25,05DB005,2.150000095367432,
1995-09-25,05DB005,1.100000023841858,
1995-10-25,05DB005,0.8849999904632568,B
1995-11-25,05DB005,,
1996-02-25,05DB005,0.10000000149011612,B
1996-03-25,05DB005,0.1420000046491623,B
1996-04-25,05DB005,1.0099999904632568,
1996-05-25,05DB005,1.149999976158142,
1996-06-25,05DB005,2.369999885559082,
1996-07-25,05DB005,1.8200000524520876,
1996-08-25,05DB005,0.7400000095367432,
1996-09-25,05DB005,0.6290000081062317,
1996-10-25,05DB005,0.47699999809265137,B
1996-11-25,05DB005,,
1997-03-25,05DB005,0.3799999952316284,B
1997-04-25,05DB005,1.3600000143051147,B
1997-05-25,05DB005,3.650000095367432,
1997-06-25,05DB005,3.9800000190734863,
1997-07-25,05DB005,1.0499999523162842,
1997-08-25,05DB005,1.5499999523162842,
1997-09-25,05DB005,1.5800000429153442,
1997-10-25,05DB005,0.8569999933242798,
1997-11-25,05DB005,,
1998-02-25,05DB005,0.257999986410141,B
1998-03-25,05DB005,0.2680000066757202,B
1998-04-25,05DB005,7.199999809265137,
1998-05-25,05DB005,2.4100000858306885,
1998-06-25,05DB005,3.3499999046325684,
1998-07-25,05DB005,2.190000057220459,
1998-08-25,05DB005,1.190000057220459,
1998-09-25,05DB005,1.0199999809265137,
1998-10-25,05DB005,0.7580000162124634,
1999-03-25,05DB005,0.6480000019073486,B
1999-04-25,05DB005,2.0299999713897705,
1999-05-25,05DB005,1.559999942779541,
1999-06-25,05DB005,2.5199999809265137,
1999-07-25,05DB005,5.96999979019165,
1999-08-25,05DB005,1.6799999475479126,
1999-09-25,05DB005,0.9259999990463256,
1999-10-25,05DB005,0.7929999828338623,
2000-03-25,05DB005,0.39500001072883606,B
2000-04-25,05DB005,0.8299999833106995,B
2000-05-25,05DB005,0.8960000276565552,
2000-06-25,05DB005,2.2799999713897705,
2000-07-25,05DB005,4.230000019073486,
2000-08-25,05DB005,1.690000057220459,
2000-09-25,05DB005,1.190000057220459,
2000-10-25,05DB005,0.8019999861717224,
2001-03-25,05DB005,0.26499998569488525,B
2001-04-25,05DB005,0.5600000023841858,B
2001-05-25,05DB005,0.7940000295639038,
2001-06-25,05DB005,2.3499999046325684,
2001-07-25,05DB005,3.859999895095825,
2001-08-25,05DB005,0.675000011920929,
2001-09-25,05DB005,0.5130000114440918,
2001-10-25,05DB005,0.4189999997615814,B
2002-03-25,05DB005,0.17000000178813934,B
2002-04-25,05DB005,0.38999998569488525,B
2002-05-25,05DB005,5.159999847412109,
2002-06-25,05DB005,0.9929999709129332,
2002-07-25,05DB005,0.6399999856948853,
2002-08-25,05DB005,0.5979999899864197,
2002-09-25,05DB005,0.5680000185966492,
2002-10-25,05DB005,1.5,B
2003-03-25,05DB005,0.2280000001192093,B
2003-04-25,05DB005,21.899999618530277,
2003-05-25,05DB005,7.199999809265137,
2003-06-25,05DB005,2.259999990463257,
2003-07-25,05DB005,0.8730000257492065,
2003-08-25,05DB005,0.550000011920929,
2003-09-25,05DB005,0.6949999928474426,
2003-10-25,05DB005,0.5770000219345093,
2004-03-25,05DB005,0.33000001311302185,B
2004-04-25,05DB005,0.6190000176429749,
2004-05-25,05DB005,2.759999990463257,
2004-06-25,05DB005,1.1200000047683716,
2004-07-25,05DB005,0.8379999995231628,
2004-08-25,05DB005,1.9800000190734863,
2004-09-25,05DB005,1.5299999713897705,
2004-10-25,05DB005,0.949999988079071,B
2005-03-25,05DB005,0.4000000059604645,B
2005-04-25,05DB005,2.130000114440918,
2005-05-25,05DB005,1.7599999904632568,
2005-06-25,05DB005,13.399999618530272,E
2005-07-25,05DB005,2.4200000762939453,E
2005-08-25,05DB005,11.699999809265137,E
2005-09-25,05DB005,3.759999990463257,
2005-10-25,05DB005,1.7999999523162842,E
2006-03-25,05DB005,0.4020000100135803,B
2006-04-25,05DB005,0.6729999780654907,
2006-05-25,05DB005,0.7020000219345093,
2006-06-25,05DB005,1.690000057220459,
2006-07-25,05DB005,0.777999997138977,
2006-08-25,05DB005,0.7689999938011169,
2006-09-25,05DB005,5.199999809265137,
2006-10-25,05DB005,1.6100000143051147,
2007-03-25,05DB005,0.5400000214576721,B
2007-04-25,05DB005,3.740000009536743,
2007-05-25,05DB005,5.550000190734863,
2007-06-25,05DB005,10.300000190734863,
2007-07-25,05DB005,1.649999976158142,
2007-08-25,05DB005,1.5099999904632568,
2007-09-25,05DB005,1.6399999856948853,A
2007-10-25,05DB005,1.159999966621399,
2008-03-25,05DB005,0.36000001430511475,B
2008-04-25,05DB005,0.4970000088214874,B
2008-05-25,05DB005,18.899999618530277,
2008-06-25,05DB005,5.179999828338623,
2008-07-25,05DB005,1.3700000047683716,
2008-08-25,05DB005,1.1399999856948853,
2008-09-25,05DB005,1.25,
2008-10-25,05DB005,0.7200000286102295,
2009-03-25,05DB005,0.19499999284744263,B
2009-04-25,05DB005,0.8069999814033508,B
2009-05-25,05DB005,2.039999961853028,
2009-06-25,05DB005,1.9299999475479128,
2009-07-25,05DB005,0.8930000066757202,
2009-08-25,05DB005,0.8370000123977661,
2009-09-25,05DB005,0.5230000019073486,
2009-10-25,05DB005,0.5419999957084656,B
2010-03-25,05DB005,0.3030000030994416,B
2010-04-25,05DB005,0.6909999847412109,
2010-05-25,05DB005,1.1699999570846558,
2010-06-25,05DB005,2.400000095367432,
2010-07-25,05DB005,1.8899999856948853,
2010-08-25,05DB005,1.4199999570846558,
2010-09-25,05DB005,1.9900000095367432,
2010-10-25,05DB005,1.149999976158142,A
2011-03-25,05DB005,0.382999986410141,B
2011-04-25,05DB005,0.6389999985694885,B
2011-05-25,05DB005,5.809999942779541,
2011-06-25,05DB005,6.03000020980835,
2011-07-25,05DB005,1.590000033378601,A
2011-08-25,05DB005,1.3899999856948853,A
2011-09-25,05DB005,0.8299999833106995,A
2011-10-25,05DB005,0.46799999475479126,B
2012-03-25,05DB005,0.23199999332427976,B
2012-04-25,05DB005,2.289999961853028,
2012-05-25,05DB005,1.409999966621399,
2012-06-25,05DB005,3.140000104904175,
2012-07-25,05DB005,6.239999771118164,
2012-08-25,05DB005,1.090000033378601,
2012-09-25,05DB005,0.7820000052452087,
2012-10-25,05DB005,0.6959999799728394,B
2013-03-25,05DB005,0.21299999952316284,B
2013-04-25,05DB005,0.4230000078678131,B
2013-05-25,05DB005,24.399999618530277,
2013-06-25,05DB005,11.300000190734863,
2013-07-25,05DB005,1.830000042915344,
2013-08-25,05DB005,1.149999976158142,
2013-09-25,05DB005,0.906000018119812,
2013-10-25,05DB005,0.8309999704360962,
2014-02-25,05DB005,,
2014-03-25,05DB005,0.29600000381469727,B
2014-04-25,05DB005,3.0199999809265137,B
2014-05-25,05DB005,5.699999809265137,
2014-06-25,05DB005,3.829999923706055,
2014-07-25,05DB005,1.2300000190734863,
2014-08-25,05DB005,0.8320000171661377,
2014-09-25,05DB005,0.8420000076293945,
2014-10-25,05DB005,0.7059999704360962,
2015-02-25,05DB005,0.4169999957084656,B
2015-03-25,05DB005,0.5109999775886536,B
2015-04-25,05DB005,0.7080000042915344,
2015-05-25,05DB005,0.6679999828338623,
2015-06-25,05DB005,0.8429999947547913,A
2015-07-25,05DB005,0.8870000243186951,
2015-08-25,05DB005,0.7929999828338623,
2015-09-25,05DB005,1.5399999618530271,
2015-10-25,05DB005,0.7049999833106995,B
2016-03-25,05DB005,0.3440000116825104,B
2016-04-25,05DB005,0.4830000102519989,
2016-05-25,05DB005,2.7100000381469727,
2016-06-25,05DB005,0.7990000247955322,
2016-07-25,05DB005,1.3700000047683716,
2016-08-25,05DB005,12.100000381469728,
2016-09-25,05DB005,1.9700000286102293,
2016-10-25,05DB005,1.2799999713897705,B
2017-02-25,05DB005,,
2017-03-25,05DB005,0.4370000064373016,B
2017-04-25,05DB005,1.2200000286102295,B
2017-05-25,05DB005,10.100000381469728,
2017-06-25,05DB005,2.0,
2017-07-25,05DB005,0.8930000066757202,
