Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
05DB005,2012-03-07T01:27:30,-7,Discharge/Débit,,1.171,0.278,,,,,,,"Sources:Import,Manual",1.5,0.396,0.7009,-10.0,0.0,Final/Finales,
05DB005,2012-03-07T01:16:00,-7,Stage/Niveau d'eau,1.171,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05DB005,2011-10-27T23:26:30,-7,Discharge/Débit,,1.129,0.693,,,,,,,Sources:Manual,8.7,2.079,0.333,6.0,3.0,Final/Finales,
05DB005,2011-10-27T23:26:00,-7,Stage/Niveau d'eau,1.129,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
05DB005,2011-09-23T15:43:30,-7,Discharge/Débit,,1.215,0.826,,,,,,,"Changed MGH after errors found on front sheet Sources:Manual,Import",9.7,2.149,0.3842,17.0,8.0,Final/Finales,
05DB005,2011-09-23T14:45:00,-7,Stage/Niveau d'eau,1.221,,,,,,,,,Source:Manual Sensor Reset Correction of -0.014,,,,,,Final/Finales,
05DB005,2011-08-08T23:41:30,-7,Discharge/Débit,,1.193,1.37,,,,,,,Sources:Manual,12.0,2.959,0.461,20.0,16.0,Final/Finales,
05DB005,2011-08-08T23:41:00,-7,Stage/Niveau d'eau,1.193,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
05DB005,2011-06-22T21:08:30,-7,Discharge/Débit,,1.474,10.4,,,,,,,Sources:Manual,19.5,8.998,1.158,22.0,12.0,Final/Finales,
05DB005,2011-06-22T20:52:30,-7,Stage/Niveau d'eau,1.473,,,,,,,,,Source:Manual Sensor Reset Correction of -0.103,,,,,,Final/Finales,
05DB005,2011-06-17T13:00:00,-7,Stage/Niveau d'eau,2.615,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Provisional/Provisoire,
05DB005,2011-05-09T18:48:00,-7,Stage/Niveau d'eau,1.338,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
05DB005,2011-05-09T18:48:00,-7,Discharge/Débit,,1.338,4.64,,,,,,,Sources:Manual,17.6,5.168,0.898,10.0,5.0,Final/Finales,
05DB005,2011-04-07T18:36:00,-7,Stage/Niveau d'eau,1.137,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
05DB005,2011-04-07T18:36:00,-7,Discharge/Débit,,1.137,0.525,,,,,,,Sources:Manual,8.0,1.633,0.322,2.0,0.5,Final/Finales,
05DB005,2011-03-02T20:37:00,-7,Stage/Niveau d'eau,1.123,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
05DB005,2011-03-02T20:37:00,-7,Discharge/Débit,,1.123,0.389,,,,,,,Sources:Manual,7.5,1.13,0.344,-23.0,0.0,Final/Finales,
05DB005,2010-10-25T18:27:00,-7,Stage/Niveau d'eau,1.142,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DB005,2010-10-25T18:27:00,-7,Discharge/Débit,,1.142,1.13,,,,,,,,11.5,2.735,0.412,0.0,5.0,Final/Finales,
05DB005,2010-09-27T20:24:30,-7,Discharge/Débit,,1.209,1.86,,,,,,,,13.5,3.56,0.523,20.0,7.0,Final/Finales,
05DB005,2010-09-27T20:24:00,-7,Stage/Niveau d'eau,1.209,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DB005,2010-08-16T19:48:00,-7,Stage/Niveau d'eau,1.218,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DB005,2010-08-16T19:48:00,-7,Discharge/Débit,,1.218,2.09,,,,,,,,15.0,3.488,0.598,25.0,20.0,Final/Finales,
05DB005,2010-07-05T20:20:30,-7,Discharge/Débit,,1.181,1.4,,,,,,,,12.0,3.155,0.443,12.0,12.0,Final/Finales,
05DB005,2010-07-05T20:20:00,-7,Stage/Niveau d'eau,1.181,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DB005,2010-06-07T20:30:00,-7,Discharge/Débit,,1.245,2.49,,,,,,,,14.7,3.94,,6.0,8.0,Final/Finales,
05DB005,2010-06-07T20:30:00,-7,Stage/Niveau d'eau,1.245,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DB005,2010-05-05T16:03:30,-7,Discharge/Débit,,1.161,1.22,,,,,,,,11.5,3.175,0.384,0.0,4.0,Final/Finales,
05DB005,2010-05-05T16:03:00,-7,Stage/Niveau d'eau,1.161,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DB005,2010-04-08T18:11:00,-7,Stage/Niveau d'eau,1.07,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DB005,2010-04-08T18:11:00,-7,Discharge/Débit,,1.07,0.402,,,,,,,,8.8,1.791,0.224,4.0,4.0,Final/Finales,
05DB005,2010-03-01T20:04:00,-7,Discharge/Débit,,1.117,0.295,,,,,,,,8.3,1.603,0.184,4.0,0.0,Final/Finales,
05DB005,2010-03-01T20:04:00,-7,Stage/Niveau d'eau,1.117,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DB005,2009-10-29T16:32:30,-7,Discharge/Débit,,1.066,0.435,,,,,,,,9.8,2.124,0.205,-5.0,1.0,Final/Finales,
05DB005,2009-10-29T16:32:00,-7,Stage/Niveau d'eau,1.066,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DB005,2009-10-02T14:41:30,-7,Discharge/Débit,,1.072,0.509,,,,,,,,9.8,2.218,0.23,-5.0,2.0,Final/Finales,
05DB005,2009-10-02T14:41:00,-7,Stage/Niveau d'eau,1.072,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DB005,2009-08-27T22:20:00,-7,Stage/Niveau d'eau,1.125,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DB005,2009-07-30T15:23:30,-7,Discharge/Débit,,1.102,0.794,,,,,,,,11.0,2.435,0.326,20.0,13.0,Final/Finales,
05DB005,2009-07-30T15:23:00,-7,Stage/Niveau d'eau,1.102,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DB005,2009-06-25T16:41:30,-7,Discharge/Débit,,1.207,1.99,,,,,,,,14.4,3.839,0.517,18.0,9.0,Final/Finales,
05DB005,2009-06-25T16:41:00,-7,Stage/Niveau d'eau,1.207,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DB005,2009-06-04T17:27:00,-7,Discharge/Débit,,1.135,1.24,,,,,,,,13.4,3.002,0.412,16.0,5.0,Final/Finales,
05DB005,2009-06-04T17:27:00,-7,Stage/Niveau d'eau,1.135,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DB005,2009-05-06T16:58:30,-7,Discharge/Débit,,1.192,1.94,,,,,,,,14.0,3.6,0.54,12.0,2.0,Final/Finales,
05DB005,2009-05-06T16:58:00,-7,Stage/Niveau d'eau,1.192,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DB005,2009-04-07T18:57:30,-7,Discharge/Débit,,1.125,0.585,,,,,,,,11.2,1.857,0.315,15.0,1.0,Final/Finales,
05DB005,2009-04-07T18:57:00,-7,Stage/Niveau d'eau,1.125,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DB005,2009-03-12T18:48:00,-7,Stage/Niveau d'eau,1.06,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DB005,2009-03-12T18:48:00,-7,Discharge/Débit,,1.06,0.186,,,,,,,,3.8,0.716,0.26,5.0,0.0,Final/Finales,
05DB005,2008-10-31T16:11:30,-7,Discharge/Débit,,1.099,0.68,,,,,,,,11.2,2.291,0.297,2.0,1.0,Final/Finales,
05DB005,2008-10-31T16:11:00,-7,Stage/Niveau d'eau,1.099,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DB005,2008-09-22T14:41:00,-7,Discharge/Débit,,1.199,1.81,,,,,,,,13.0,3.826,0.473,0.0,6.0,Final/Finales,
05DB005,2008-09-22T14:41:00,-7,Stage/Niveau d'eau,1.199,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DB005,2008-08-11T14:58:30,-7,Discharge/Débit,,1.17,1.42,,,,,,,,12.6,3.399,0.419,12.0,10.0,Final/Finales,
05DB005,2008-08-11T14:58:00,-7,Stage/Niveau d'eau,1.17,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DB005,2008-07-08T19:10:00,-7,Discharge/Débit,,1.239,2.29,,,,,,,,13.0,4.378,0.523,20.0,10.0,Final/Finales,
05DB005,2008-07-08T19:10:00,-7,Stage/Niveau d'eau,1.239,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DB005,2008-06-13T15:29:30,-7,Discharge/Débit,,1.597,13.4,,,,,,,,15.6,8.302,1.61,14.0,6.0,Final/Finales,
05DB005,2008-06-13T15:29:00,-7,Stage/Niveau d'eau,1.597,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DB005,2008-05-27T16:49:30,-7,Discharge/Débit,,1.565,11.8,,,,,,,,15.8,7.86,1.503,12.0,5.0,Final/Finales,
05DB005,2008-05-27T16:49:00,-7,Stage/Niveau d'eau,1.565,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DB005,2008-05-08T15:41:30,-7,Discharge/Débit,,1.39,4.98,,,,,,,,15.0,5.474,0.91,2.0,1.0,Final/Finales,
05DB005,2008-05-08T15:41:00,-7,Stage/Niveau d'eau,1.39,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DB005,2008-04-03T13:46:30,-7,Discharge/Débit,,1.133,0.361,,,,,,,,6.7,1.429,0.252,-4.0,0.0,Final/Finales,
05DB005,2008-04-03T13:46:00,-7,Stage/Niveau d'eau,1.133,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DB005,2008-03-04T22:45:00,-7,Stage/Niveau d'eau,1.356,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DB005,2008-03-04T22:45:00,-7,Discharge/Débit,,1.356,0.296,,,,,,,,6.4,0.91,0.325,-2.0,0.0,Final/Finales,
05DB005,2007-10-26T16:54:30,-7,Discharge/Débit,,1.154,1.13,,,,,,,,11.7,3.019,0.375,3.0,3.0,Final/Finales,
05DB005,2007-10-26T16:54:00,-7,Stage/Niveau d'eau,1.154,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DB005,2007-08-15T15:13:00,-7,Discharge/Débit,,1.193,1.52,,,,,,,,11.4,3.524,0.43,14.0,10.0,Final/Finales,
05DB005,2007-08-15T15:13:00,-7,Stage/Niveau d'eau,1.193,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DB005,2007-07-11T15:22:00,-7,Discharge/Débit,,1.246,2.09,,,,,,,,12.8,4.139,0.506,16.0,16.0,Final/Finales,
05DB005,2007-07-11T15:22:00,-7,Stage/Niveau d'eau,1.246,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DB005,2007-06-06T13:08:00,-7,Discharge/Débit,,1.486,11.1,,,,,,,,20.2,8.991,1.238,8.0,8.0,Final/Finales,
05DB005,2007-06-06T13:08:00,-7,Stage/Niveau d'eau,1.486,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DB005,2007-05-09T13:13:00,-7,Stage/Niveau d'eau,1.353,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DB005,2007-05-09T13:13:00,-7,Discharge/Débit,,1.353,6.1,,,,,,,,19.0,5.96,1.023,4.0,6.0,Final/Finales,
05DB005,2007-04-18T13:41:30,-7,Discharge/Débit,,1.133,1.56,,,,,,,,11.0,2.792,0.558,1.0,1.0,Final/Finales,
05DB005,2007-04-18T13:41:00,-7,Stage/Niveau d'eau,1.133,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DB005,2007-03-29T13:33:00,-7,Discharge/Débit,,1.129,0.486,,,,,,,,6.6,1.595,0.305,-4.0,0.0,Final/Finales,
05DB005,2007-03-29T13:33:00,-7,Stage/Niveau d'eau,1.129,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DB005,2007-03-06T21:48:30,-7,Discharge/Débit,,1.129,0.348,,,,,,,,8.6,1.034,0.336,8.0,0.0,Final/Finales,
05DB005,2007-03-06T21:48:00,-7,Stage/Niveau d'eau,1.129,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DB005,2006-11-02T14:32:30,-7,Discharge/Débit,,1.33,0.886,,,,,,,,7.2,2.802,0.316,-15.0,0.0,Final/Finales,
05DB005,2006-11-02T14:32:00,-7,Stage/Niveau d'eau,1.33,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DB005,2006-10-05T13:47:30,-7,Discharge/Débit,,1.191,2.43,,,,,,,,13.2,3.611,0.674,-2.0,5.0,Final/Finales,
05DB005,2006-10-05T13:47:00,-7,Stage/Niveau d'eau,1.191,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DB005,2006-09-14T16:20:00,-7,Stage/Niveau d'eau,1.093,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DB005,2006-08-24T13:51:30,-7,Discharge/Débit,,1.07,0.864,,,,,,,,9.4,2.138,0.404,10.0,12.0,Final/Finales,
05DB005,2006-08-24T13:51:00,-7,Stage/Niveau d'eau,1.07,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DB005,2006-07-13T14:05:00,-7,Stage/Niveau d'eau,1.062,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DB005,2006-07-13T14:05:00,-7,Discharge/Débit,,1.062,0.739,,,,,,,,8.2,1.979,0.373,18.0,12.0,Final/Finales,
05DB005,2006-06-16T23:09:00,-7,Stage/Niveau d'eau,1.474,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DB005,2006-06-16T23:09:00,-7,Discharge/Débit,,1.474,11.0,,,,,,,,20.0,9.297,1.179,16.0,6.0,Final/Finales,
05DB005,2006-06-08T13:45:30,-7,Discharge/Débit,,1.209,0.647,,,,,,,,11.3,1.44,0.449,10.0,10.0,Final/Finales,
05DB005,2006-06-08T13:45:00,-7,Stage/Niveau d'eau,1.209,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DB005,2006-05-04T15:41:00,-7,Stage/Niveau d'eau,1.215,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DB005,2006-05-04T15:41:00,-7,Discharge/Débit,,1.215,0.749,,,,,,,,11.6,1.777,0.421,8.0,3.0,Final/Finales,
05DB005,2006-04-19T17:45:30,-7,Discharge/Débit,,1.231,0.768,,,,,,,,11.7,1.498,0.513,8.0,2.0,Final/Finales,
05DB005,2006-04-19T17:45:00,-7,Stage/Niveau d'eau,1.231,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DB005,2006-03-28T17:51:30,-7,Discharge/Débit,,1.253,0.435,,,,,,,,6.3,1.108,0.392,3.0,0.0,Final/Finales,
05DB005,2006-03-28T17:51:00,-7,Stage/Niveau d'eau,1.253,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DB005,2006-03-06T22:47:00,-7,Discharge/Débit,,1.276,0.386,,,,,,,,6.4,1.072,0.36,2.0,0.0,Final/Finales,
05DB005,2006-03-06T22:47:00,-7,Stage/Niveau d'eau,1.276,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DB005,2005-10-27T14:45:00,-7,Discharge/Débit,,1.24,1.7,,,,,,,,12.7,3.97,0.429,2.0,4.0,Final/Finales,
05DB005,2005-10-27T14:45:00,-7,Stage/Niveau d'eau,1.24,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DB005,2005-09-29T16:14:00,-7,Stage/Niveau d'eau,1.317,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DB005,2005-09-29T16:14:00,-7,Discharge/Débit,,1.317,3.42,,,,,,,,12.6,3.893,0.878,12.0,6.0,Final/Finales,
05DB005,2005-09-12T17:52:00,-7,Discharge/Débit,,1.762,14.6,,,,,,,,12.0,9.959,1.467,8.0,5.0,Final/Finales,
05DB005,2005-09-12T17:38:00,-7,Stage/Niveau d'eau,1.762,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DB005,2005-09-01T16:08:00,-7,Discharge/Débit,,1.239,3.02,,,,,,,,17.0,4.546,0.665,16.0,8.0,Final/Finales,
05DB005,2005-09-01T15:58:00,-7,Stage/Niveau d'eau,1.239,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DB005,2005-08-17T15:44:00,-7,Discharge/Débit,,1.174,2.45,,,,,,,,15.8,3.423,0.715,8.0,8.0,Final/Finales,
05DB005,2005-08-17T15:34:00,-7,Stage/Niveau d'eau,1.174,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DB005,2005-08-11T19:03:00,-7,Discharge/Débit,,,1.72,,,,,,,,14.0,3.872,0.443,17.0,10.0,Final/Finales,
05DB005,2005-07-14T13:20:00,-7,Discharge/Débit,,,2.8,,,,,,,,11.5,3.981,0.703,10.0,10.0,Final/Finales,
05DB005,2005-06-18T19:00:00,-7,Discharge/Débit,,3.771,274.0,,,,,,,,,,,,,Final/Finales,
05DB005,2005-06-18T19:00:00,-7,Stage/Niveau d'eau,3.771,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DB005,2005-06-08T16:06:30,-7,Discharge/Débit,,1.407,16.9,,,,,,,,12.7,11.657,1.447,8.0,5.0,Final/Finales,
05DB005,2005-06-08T15:53:00,-7,Stage/Niveau d'eau,1.407,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DB005,2005-05-18T15:57:00,-7,Discharge/Débit,,1.116,7.0,,,,,,,,14.6,8.51,0.822,8.0,4.0,Final/Finales,
05DB005,2005-05-18T15:47:00,-7,Stage/Niveau d'eau,1.116,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DB005,2005-04-19T16:06:00,-7,Discharge/Débit,,0.826,1.38,,,,,,,,14.3,4.468,0.308,6.0,1.0,Final/Finales,
05DB005,2005-04-19T15:57:00,-7,Stage/Niveau d'eau,0.826,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DB005,2005-04-06T14:32:00,-7,Discharge/Débit,,0.835,0.741,,,,,,,,12.8,1.996,0.371,0.0,0.0,Final/Finales,
05DB005,2005-04-06T14:18:00,-7,Stage/Niveau d'eau,0.835,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DB005,2005-03-23T14:46:00,-7,Discharge/Débit,,0.821,0.385,,,,,,,,8.0,1.13,0.341,-10.0,0.0,Final/Finales,
05DB005,2005-03-23T14:35:00,-7,Stage/Niveau d'eau,0.821,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DB005,2005-03-01T22:25:00,-7,Discharge/Débit,,0.856,0.382,,,,,,,,6.7,1.461,0.262,8.0,0.0,Final/Finales,
05DB005,2005-03-01T22:14:00,-7,Stage/Niveau d'eau,0.856,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DB005,2004-10-28T15:38:30,-7,Discharge/Débit,,0.853,0.945,,,,,,,,10.8,3.794,0.249,-9.0,0.0,Final/Finales,
05DB005,2004-10-28T15:29:00,-7,Stage/Niveau d'eau,0.853,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DB005,2004-09-29T18:55:00,-7,Discharge/Débit,,0.834,1.49,,,,,,,,12.0,3.996,0.373,6.0,7.0,Final/Finales,
05DB005,2004-09-29T18:45:00,-7,Stage/Niveau d'eau,0.834,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DB005,2004-09-23T14:00:00,-7,Stage/Niveau d'eau,0.853,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DB005,2004-08-23T15:49:00,-7,Discharge/Débit,,0.984,3.38,,,,,,,,14.6,7.056,0.479,9.0,10.0,Final/Finales,
05DB005,2004-08-23T15:39:00,-7,Stage/Niveau d'eau,0.984,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DB005,2004-07-21T15:25:00,-7,Discharge/Débit,,0.874,1.38,,,,,,,,14.1,5.35,0.258,16.0,12.0,Final/Finales,
05DB005,2004-07-21T15:25:00,-7,Stage/Niveau d'eau,0.874,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DB005,2004-06-17T20:42:30,-7,Discharge/Débit,,0.912,2.33,,,,,,,,14.6,5.973,0.39,18.0,9.0,Final/Finales,
05DB005,2004-06-17T20:33:00,-7,Stage/Niveau d'eau,0.912,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DB005,2004-05-20T15:49:30,-7,Discharge/Débit,,0.832,1.35,,,,,,,,11.2,4.046,0.332,4.0,7.0,Final/Finales,
05DB005,2004-05-20T15:39:00,-7,Stage/Niveau d'eau,0.832,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DB005,2004-04-21T18:19:30,-7,Discharge/Débit,,0.764,0.635,,,,,,,,11.1,3.2,0.199,6.0,3.0,Final/Finales,
05DB005,2004-04-21T18:10:00,-7,Stage/Niveau d'eau,0.764,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DB005,2004-04-05T18:07:30,-7,Discharge/Débit,,1.318,0.876,,,,,,,,9.8,2.159,0.406,14.0,0.0,Final/Finales,
05DB005,2004-04-05T17:56:00,-7,Stage/Niveau d'eau,1.318,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DB005,2004-03-02T23:12:00,-7,Discharge/Débit,,,0.247,,,,,,,,8.75,1.622,0.152,-4.0,0.0,Final/Finales,
05DB005,2003-10-30T16:28:00,-7,Discharge/Débit,,0.81,0.545,,,,,,,,11.1,3.716,0.147,-10.0,0.0,Final/Finales,
05DB005,2003-10-30T16:18:00,-7,Stage/Niveau d'eau,0.81,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DB005,2003-10-01T15:22:30,-7,Discharge/Débit,,0.756,0.613,,,,,,,,11.3,3.222,0.19,0.0,3.0,Final/Finales,
05DB005,2003-10-01T15:13:00,-7,Stage/Niveau d'eau,0.756,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DB005,2003-08-20T13:21:00,-7,Discharge/Débit,,0.753,0.565,,,,,,,,11.0,3.098,0.183,12.0,12.0,Final/Finales,
05DB005,2003-08-20T13:10:00,-7,Stage/Niveau d'eau,0.753,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DB005,2003-07-16T15:25:00,-7,Discharge/Débit,,0.802,1.03,,,,,,,,12.0,3.762,0.273,16.0,16.0,Final/Finales,
05DB005,2003-07-16T15:15:00,-7,Stage/Niveau d'eau,0.802,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DB005,2003-06-10T16:15:00,-7,Discharge/Débit,,0.962,3.62,,,,,,,,14.5,5.924,0.612,8.0,10.0,Final/Finales,
05DB005,2003-06-10T16:05:00,-7,Stage/Niveau d'eau,0.962,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DB005,2003-05-12T19:52:00,-7,Discharge/Débit,,1.008,5.22,,,,,,,,13.9,6.136,0.85,16.0,5.0,Final/Finales,
05DB005,2003-05-12T19:42:00,-7,Stage/Niveau d'eau,1.008,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DB005,2003-04-15T18:09:00,-7,Discharge/Débit,,1.194,1.13,,,,,,,,4.8,,,4.0,0.0,Final/Finales,
05DB005,2003-04-15T17:53:00,-7,Stage/Niveau d'eau,1.194,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DB005,2003-03-25T16:30:30,-7,Discharge/Débit,,0.673,0.226,,,,,,,,3.55,0.9,0.251,-7.0,0.0,Final/Finales,
05DB005,2003-03-25T16:24:00,-7,Stage/Niveau d'eau,0.673,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DB005,2003-03-04T16:52:30,-7,Discharge/Débit,,,0.188,,,,,,,,3.7,0.854,0.22,-18.0,0.0,Final/Finales,
05DB005,2002-10-30T16:02:00,-7,Discharge/Débit,,1.064,0.48,,,,,,,,8.5,2.188,0.22,-18.0,0.0,Final/Finales,
05DB005,2002-10-30T15:51:00,-7,Stage/Niveau d'eau,1.064,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DB005,2002-09-23T14:47:30,-7,Discharge/Débit,,0.746,0.478,,,,,,,,11.7,3.225,0.148,2.0,5.0,Final/Finales,
05DB005,2002-09-23T14:37:00,-7,Stage/Niveau d'eau,0.746,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DB005,2002-08-12T17:16:30,-7,Discharge/Débit,,0.776,0.723,,,,,,,,11.3,3.347,0.216,18.0,13.0,Final/Finales,
05DB005,2002-08-12T17:07:00,-7,Stage/Niveau d'eau,0.776,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DB005,2002-07-08T19:49:00,-7,Discharge/Débit,,0.762,0.639,,,,,,,,12.1,3.273,0.195,16.0,17.0,Final/Finales,
05DB005,2002-07-08T19:40:00,-7,Stage/Niveau d'eau,0.762,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DB005,2002-06-11T18:06:30,-7,Discharge/Débit,,0.85,1.66,,,,,,,,11.6,4.371,0.38,14.0,12.0,Final/Finales,
05DB005,2002-06-11T17:58:00,-7,Stage/Niveau d'eau,0.85,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DB005,2002-05-09T17:52:00,-7,Discharge/Débit,,0.732,0.808,,,,,,,,8.6,2.221,0.364,5.0,2.0,Final/Finales,
05DB005,2002-05-09T17:43:00,-7,Stage/Niveau d'eau,0.732,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DB005,2002-05-01T14:39:00,-7,Discharge/Débit,,1.005,1.53,,,,,,,,8.8,3.427,0.445,2.0,0.0,Final/Finales,
05DB005,2002-05-01T14:29:00,-7,Stage/Niveau d'eau,1.005,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DB005,2002-04-18T18:44:30,-7,Discharge/Débit,,,0.373,,,,,,,,6.25,1.44,0.259,0.0,0.0,Final/Finales,
05DB005,2002-04-10T17:02:00,-7,Discharge/Débit,,,0.246,,,,,,,,5.75,1.381,0.178,3.0,0.0,Final/Finales,
05DB005,2002-03-26T20:40:30,-7,Discharge/Débit,,,0.19,,,,,,,,5.25,1.298,0.146,10.0,0.0,Final/Finales,
05DB005,2002-02-26T21:44:30,-7,Discharge/Débit,,,0.241,,,,,,,,6.0,1.32,0.183,0.0,0.0,Final/Finales,
05DB005,2001-10-31T19:05:30,-7,Discharge/Débit,,0.736,0.473,,,,,,,,12.5,2.888,0.164,1.0,0.0,Final/Finales,
05DB005,2001-10-31T18:56:00,-7,Stage/Niveau d'eau,0.736,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DB005,2001-09-26T18:29:30,-7,Discharge/Débit,,0.744,0.516,,,,,,,,11.0,2.932,0.176,21.0,12.0,Final/Finales,
05DB005,2001-09-26T18:20:00,-7,Stage/Niveau d'eau,0.744,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
