Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
02GE008,2013-08-01T16:08:00,-5,Stage/Niveau d'eau,4.636,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
02GE008,2013-08-01T15:47:28,-5,Discharge/Débit,,4.636,0.202,,,,,,,"WADE 1 M BELOW BRIDGE Sources:Manual,Import",9.25,2.629,0.0767,20.1,19.57,Final/Finales,3.0
02GE008,2013-08-01T15:22:00,-5,Stage/Niveau d'eau,4.636,,,,,,,,,Source:Manual Sensor Reset Correction of -0.008,,,,,,Final/Finales,
02GE008,2013-06-12T18:48:00,-5,Stage/Niveau d'eau,4.711,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02GE008,2013-06-12T18:26:41,-5,Discharge/Débit,,4.712,0.446,,,,,,,"Sources:Manual,Import",8.05,1.888,0.2359,22.0,18.66,Final/Finales,3.0
02GE008,2013-06-12T18:12:00,-5,Stage/Niveau d'eau,4.712,,,,,,,,,Source:Manual Sensor Reset Correction of -0.018,,,,,,Final/Finales,
02GE008,2013-04-10T13:30:00,-5,Stage/Niveau d'eau,5.579,,,,,,,,,Source:Manual Sensor Reset Correction of 0.007,,,,,,Final/Finales,
02GE008,2013-04-10T13:03:30,-5,Discharge/Débit,,5.555,10.1,,,,,,,Measurement Section Condition: Clear Weather Condition: rain Wind Velocity: 0 Sources:Import,14.5,13.321,0.7588,7.0,,Final/Finales,
02GE008,2013-04-10T12:28:00,-5,Stage/Niveau d'eau,5.527,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
02GE008,2013-03-06T17:07:00,-5,Stage/Niveau d'eau,4.748,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02GE008,2013-03-06T16:49:17,-5,Discharge/Débit,,4.748,0.621,,,,,,,"Sources:Manual,Import",9.9,3.69,0.1683,3.0,1.61,Final/Finales,3.1
02GE008,2013-03-06T16:31:00,-5,Stage/Niveau d'eau,4.748,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02GE008,2013-01-23T19:50:00,-5,Stage/Niveau d'eau,4.749,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02GE008,2013-01-23T19:27:21,-5,Discharge/Débit,,4.753,0.454,,,,,,,"Sources:Manual,Import",9.6,2.844,0.1598,-9.0,0.0,Final/Finales,2.9
02GE008,2013-01-23T18:52:00,-5,Stage/Niveau d'eau,4.759,,,,,,,,,Source:Manual Sensor Reset Correction of 0.007,,,,,,Final/Finales,
02GE008,2012-11-16T16:22:00,-5,Stage/Niveau d'eau,4.626,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02GE008,2012-11-16T16:02:40,-5,Discharge/Débit,,4.626,0.133,,,,,,,"Sources:Manual,Import",9.1,2.404,0.0553,6.0,2.5,Final/Finales,2.8
02GE008,2012-11-16T15:24:00,-5,Stage/Niveau d'eau,4.625,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
02GE008,2012-10-04T19:54:00,-5,Stage/Niveau d'eau,4.588,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02GE008,2012-10-04T19:34:13,-5,Discharge/Débit,,4.587,0.039,,,,,,,"Sources:Manual,Import",7.4,0.898,0.0438,20.0,16.81,Final/Finales,3.2
02GE008,2012-10-04T19:08:00,-5,Stage/Niveau d'eau,4.586,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
02GE008,2012-08-30T16:15:00,-5,Stage/Niveau d'eau,4.576,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02GE008,2012-08-30T15:55:03,-5,Discharge/Débit,,4.576,0.031,,,,,,,"Sources:Manual,Import",6.7,0.804,0.039,23.0,18.81,Final/Finales,3.1
02GE008,2012-08-30T15:16:00,-5,Stage/Niveau d'eau,4.576,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02GE008,2012-07-05T16:39:00,-5,Stage/Niveau d'eau,4.595,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02GE008,2012-07-05T16:13:38,-5,Discharge/Débit,,4.595,0.075,,,,,,,"Sources:Manual,Import",7.7,1.985,0.0376,29.0,24.25,Final/Finales,2.9
02GE008,2012-07-05T15:44:00,-5,Stage/Niveau d'eau,4.595,,,,,,,,,Source:Manual Sensor Reset Correction of 0.008,,,,,,Final/Finales,
02GE008,2012-07-05T15:35:00,-5,Stage/Niveau d'eau,4.595,,,,,,,,,Source:Manual Sensor Reset Correction of -0.011,,,,,,Final/Finales,
02GE008,2012-05-16T19:58:00,-5,Stage/Niveau d'eau,4.631,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
02GE008,2012-05-16T19:35:12,-5,Discharge/Débit,,4.631,0.159,,,,,,,"Sources:Manual,Import",7.9,1.251,0.1272,12.0,18.48,Final/Finales,3.0
02GE008,2012-05-16T19:03:00,-5,Stage/Niveau d'eau,4.631,,,,,,,,,Source:Manual Sensor Reset Correction of -0.015,,,,,,Final/Finales,
02GE008,2012-04-18T20:12:00,-5,Stage/Niveau d'eau,4.658,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02GE008,2012-04-18T19:52:39,-5,Discharge/Débit,,4.659,0.259,,,,,,,"Sources:Manual,Import",9.5,2.886,0.0897,13.0,14.78,Final/Finales,3.0
02GE008,2012-04-18T19:41:00,-5,Stage/Niveau d'eau,4.659,,,,,,,,,Source:Manual Sensor Reset Correction of -0.022,,,,,,Final/Finales,
02GE008,2012-04-18T19:40:00,-5,Stage/Niveau d'eau,4.66,,,,,,,,,Source:Manual Sensor Reset Correction of -0.021,,,,,,Final/Finales,
02GE008,2012-02-15T16:22:00,-5,Stage/Niveau d'eau,4.735,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
02GE008,2012-02-15T16:08:54,-5,Discharge/Débit,,4.735,0.607,,,,,,,"Sources:Manual,Import",9.7,3.55,0.1711,2.0,0.27,Final/Finales,4.3
02GE008,2012-02-15T15:48:00,-5,Stage/Niveau d'eau,4.736,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02GE008,2012-01-12T17:40:19,-5,Stage/Niveau d'eau,4.859,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
02GE008,2011-11-21T21:51:00,-5,Stage/Niveau d'eau,4.676,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02GE008,2011-11-21T21:35:14,-5,Discharge/Débit,,4.676,0.261,,,,,,,"Sources:Manual,Import",8.0,1.467,0.1779,5.0,5.97,Final/Finales,3.0
02GE008,2011-11-21T21:17:44,-5,Stage/Niveau d'eau,4.677,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
02GE008,2011-10-06T14:57:00,-5,Stage/Niveau d'eau,4.712,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02GE008,2011-10-06T14:43:08,-5,Discharge/Débit,,4.712,0.437,,,,,,,"Sources:Manual,Import",9.5,3.339,0.1309,15.0,12.13,Final/Finales,3.2
02GE008,2011-10-06T14:32:08,-5,Stage/Niveau d'eau,4.712,,,,,,,,,Source:Manual Sensor Reset Correction of -0.012,,,,,,Final/Finales,
02GE008,2011-08-31T19:04:30,-5,Discharge/Débit,,4.601,0.073,,,,,,,,7.8,0.923,,24.0,18.9,Final/Finales,
02GE008,2011-08-31T19:04:00,-5,Stage/Niveau d'eau,4.601,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GE008,2011-07-27T20:01:30,-5,Discharge/Débit,,4.598,0.072,,,,,,,,7.4,0.93,,24.0,22.8,Final/Finales,
02GE008,2011-07-27T20:01:00,-5,Stage/Niveau d'eau,4.598,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GE008,2011-06-15T19:01:30,-5,Discharge/Débit,,4.691,0.364,,,,,,,,9.4,3.114,,21.0,18.7,Final/Finales,
02GE008,2011-06-15T19:01:00,-5,Stage/Niveau d'eau,4.691,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GE008,2011-05-17T20:50:00,-5,Discharge/Débit,,5.117,3.71,,,,,,,,10.8,7.734,,13.8,10.2,Final/Finales,
02GE008,2011-05-17T20:50:00,-5,Stage/Niveau d'eau,5.117,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GE008,2011-04-13T20:38:30,-5,Discharge/Débit,,4.784,0.823,,,,,,,,9.8,4.043,,13.0,11.5,Final/Finales,
02GE008,2011-04-13T20:38:00,-5,Stage/Niveau d'eau,4.784,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GE008,2011-03-11T16:48:00,-5,Stage/Niveau d'eau,5.748,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GE008,2011-03-11T16:48:00,-5,Discharge/Débit,,5.748,14.8,,,,,,,,15.2,16.696,0.887,-0.2,,Final/Finales,
02GE008,2011-03-03T15:12:00,-5,Discharge/Débit,,4.893,1.24,,,,,,,,9.6,4.454,,-5.0,0.0,Final/Finales,
02GE008,2011-03-03T15:12:00,-5,Stage/Niveau d'eau,4.893,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GE008,2011-02-17T18:34:00,-5,Stage/Niveau d'eau,4.827,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GE008,2011-02-17T18:34:00,-5,Discharge/Débit,,4.827,0.479,,,,,,,,8.5,2.222,0.215,9.0,0.0,Final/Finales,
02GE008,2011-01-13T21:08:00,-5,Stage/Niveau d'eau,4.805,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GE008,2011-01-13T21:08:00,-5,Discharge/Débit,,4.805,0.629,,,,,,,,7.2,2.386,,-5.0,0.0,Final/Finales,
02GE008,2010-11-19T16:38:30,-5,Discharge/Débit,,4.748,0.46,,,,,,,,9.4,3.716,,3.8,4.8,Final/Finales,
02GE008,2010-11-19T16:38:00,-5,Stage/Niveau d'eau,4.748,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GE008,2010-11-04T14:07:00,-5,Stage/Niveau d'eau,4.652,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GE008,2010-10-07T18:11:00,-5,Stage/Niveau d'eau,4.64,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GE008,2010-10-07T18:11:00,-5,Discharge/Débit,,4.64,0.108,,,,,,,,6.9,1.216,,16.0,13.0,Final/Finales,
02GE008,2010-08-26T16:56:30,-5,Discharge/Débit,,4.602,0.05,,,,,,,,6.8,0.986,,19.0,18.9,Final/Finales,
02GE008,2010-08-26T16:56:00,-5,Stage/Niveau d'eau,4.602,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GE008,2010-07-15T17:34:00,-5,Stage/Niveau d'eau,4.648,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GE008,2010-07-15T17:34:00,-5,Discharge/Débit,,4.648,0.139,,,,,,,,7.0,1.299,,27.0,24.6,Final/Finales,
02GE008,2010-06-15T13:53:30,-5,Discharge/Débit,,4.741,0.469,,,,,,,,9.7,3.685,,18.0,17.4,Final/Finales,
02GE008,2010-06-15T13:53:00,-5,Stage/Niveau d'eau,4.741,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GE008,2010-04-30T16:58:30,-5,Discharge/Débit,,4.705,0.298,,,,,,,,9.5,3.4,,22.0,14.7,Final/Finales,
02GE008,2010-04-30T16:58:00,-5,Stage/Niveau d'eau,4.705,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GE008,2010-02-19T16:10:00,-5,Stage/Niveau d'eau,4.715,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GE008,2010-02-19T16:10:00,-5,Discharge/Débit,,4.715,0.248,,,,,,,,9.1,1.856,0.133,-1.0,0.0,Final/Finales,
02GE008,2010-01-15T16:54:30,-5,Discharge/Débit,,4.749,0.322,,,,,,,,8.9,2.379,0.135,1.6,0.0,Final/Finales,
02GE008,2010-01-15T16:54:00,-5,Stage/Niveau d'eau,4.749,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GE008,2009-12-11T14:06:00,-5,Stage/Niveau d'eau,5.034,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GE008,2009-10-23T14:19:00,-5,Discharge/Débit,,4.621,0.132,,,,,,,,6.7,1.075,,5.0,7.5,Final/Finales,
02GE008,2009-10-23T14:13:00,-5,Stage/Niveau d'eau,4.621,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GE008,2009-09-24T20:55:00,-5,Stage/Niveau d'eau,4.592,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GE008,2009-08-20T15:50:30,-5,Discharge/Débit,,4.592,0.084,,,,,,,,6.7,0.872,,24.0,22.5,Final/Finales,
02GE008,2009-08-20T15:50:00,-5,Stage/Niveau d'eau,4.592,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GE008,2009-06-24T18:38:30,-5,Discharge/Débit,,4.732,0.577,,,,,,,,9.9,3.627,,29.7,22.8,Final/Finales,
02GE008,2009-06-24T18:38:00,-5,Stage/Niveau d'eau,4.732,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GE008,2009-05-20T18:59:30,-5,Discharge/Débit,,4.701,0.459,,,,,,,,9.5,3.319,,25.4,18.0,Final/Finales,
02GE008,2009-05-20T18:59:00,-5,Stage/Niveau d'eau,4.701,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GE008,2009-04-07T13:44:00,-5,Stage/Niveau d'eau,5.116,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GE008,2009-01-13T17:26:30,-5,Discharge/Débit,,4.777,0.565,,,,,,,,6.7,1.462,,-3.4,0.0,Final/Finales,
02GE008,2009-01-13T17:26:00,-5,Stage/Niveau d'eau,4.777,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GE008,2008-11-21T14:32:00,-5,Stage/Niveau d'eau,4.962,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GE008,2008-11-21T14:32:00,-5,Discharge/Débit,,4.962,2.1,,,,,,,,10.1,5.86,,-4.0,2.5,Final/Finales,
02GE008,2008-09-25T18:24:00,-5,Stage/Niveau d'eau,4.616,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GE008,2008-09-25T18:24:00,-5,Discharge/Débit,,4.616,0.115,,,,,,,,7.9,1.07,,23.9,17.0,Final/Finales,
02GE008,2008-08-07T21:15:00,-5,Discharge/Débit,,4.609,0.096,,,,,,,,6.1,0.819,,22.0,24.1,Final/Finales,
02GE008,2008-08-07T21:15:00,-5,Stage/Niveau d'eau,4.609,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GE008,2008-06-06T15:14:00,-5,Discharge/Débit,,4.691,0.359,,,,,,,,9.4,3.0,,29.0,20.3,Final/Finales,
02GE008,2008-06-06T15:14:00,-5,Stage/Niveau d'eau,4.691,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GE008,2008-03-10T18:52:30,-5,Discharge/Débit,,4.837,1.01,,,,,,,,9.9,4.11,0.245,0.7,0.0,Final/Finales,
02GE008,2008-03-10T18:52:00,-5,Stage/Niveau d'eau,4.837,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GE008,2008-01-16T16:10:30,-5,Discharge/Débit,,4.85,1.23,,,,,,,,9.8,3.005,0.408,-1.6,1.5,Final/Finales,
02GE008,2008-01-16T16:10:00,-5,Stage/Niveau d'eau,4.85,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GE008,2007-12-12T16:01:00,-5,Stage/Niveau d'eau,4.813,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GE008,2007-11-23T15:14:00,-5,Stage/Niveau d'eau,4.69,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GE008,2007-11-23T15:13:30,-5,Discharge/Débit,,4.69,0.256,,,,,,,,8.0,1.691,,-1.8,2.0,Final/Finales,
02GE008,2007-10-02T15:30:00,-5,Stage/Niveau d'eau,4.605,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GE008,2007-09-27T14:21:00,-5,Stage/Niveau d'eau,4.569,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GE008,2007-09-27T14:20:30,-5,Discharge/Débit,,4.569,0.016,,,,,,,,2.1,0.251,0.065,13.6,17.1,Final/Finales,
02GE008,2007-08-14T18:14:00,-5,Stage/Niveau d'eau,4.59,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GE008,2007-08-14T18:14:00,-5,Discharge/Débit,,4.59,0.047,,,,,,,,4.5,0.488,0.097,24.0,19.0,Final/Finales,
02GE008,2007-07-06T18:28:00,-5,Discharge/Débit,,4.633,0.102,,,,,,,,5.2,0.725,0.14,25.0,22.0,Final/Finales,
02GE008,2007-07-06T18:28:00,-5,Stage/Niveau d'eau,4.633,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GE008,2007-05-25T13:30:00,-5,Stage/Niveau d'eau,4.697,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GE008,2007-05-25T13:30:00,-5,Discharge/Débit,,4.697,0.323,,,,,,,,8.2,1.552,0.208,23.0,18.0,Final/Finales,
02GE008,2007-03-14T19:03:00,-5,Stage/Niveau d'eau,5.897,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GE008,2007-03-14T19:03:00,-5,Discharge/Débit,,5.897,16.5,,,,,,,,15.0,18.149,0.907,,,Final/Finales,
02GE008,2007-02-28T14:57:30,-5,Discharge/Débit,,4.78,0.283,,,,,,,,4.9,0.921,0.307,0.8,0.0,Final/Finales,
02GE008,2007-02-28T14:57:00,-5,Stage/Niveau d'eau,4.78,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GE008,2007-01-26T14:02:00,-5,Stage/Niveau d'eau,4.815,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GE008,2006-12-15T15:14:42,-5,Stage/Niveau d'eau,5.395,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GE008,2006-11-10T18:03:00,-5,Stage/Niveau d'eau,4.846,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GE008,2006-10-27T14:44:00,-5,Stage/Niveau d'eau,4.96,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GE008,2006-10-27T14:43:30,-5,Discharge/Débit,,4.96,1.97,,,,,,,,9.9,4.78,,4.0,,Final/Finales,
02GE008,2006-08-22T13:43:00,-5,Stage/Niveau d'eau,4.609,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GE008,2006-08-22T13:43:00,-5,Discharge/Débit,,4.609,0.094,,,,,,,,4.6,0.983,0.095,22.0,19.0,Final/Finales,
02GE008,2006-06-26T19:45:00,-5,Stage/Niveau d'eau,4.613,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GE008,2006-05-03T13:33:30,-5,Discharge/Débit,,4.674,0.332,,,,,,,,6.8,1.272,0.261,18.0,,Final/Finales,
02GE008,2006-05-03T13:33:00,-5,Stage/Niveau d'eau,4.674,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GE008,2006-02-28T18:23:00,-5,Discharge/Débit,,4.808,0.9,,,,,,,,6.3,2.107,0.427,-6.0,0.0,Final/Finales,
02GE008,2006-02-28T18:23:00,-5,Stage/Niveau d'eau,4.808,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GE008,2006-01-05T16:26:30,-5,Discharge/Débit,,5.224,4.84,,,,,,,,7.5,5.196,0.931,1.0,1.0,Final/Finales,
02GE008,2006-01-05T16:26:00,-5,Stage/Niveau d'eau,5.224,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GE008,2005-12-08T16:45:00,-5,Stage/Niveau d'eau,4.736,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GE008,2005-12-08T16:45:00,-5,Discharge/Débit,,4.736,0.458,,,,,,,,5.4,0.851,0.538,-14.0,0.0,Final/Finales,
02GE008,2005-09-15T15:27:00,-5,Discharge/Débit,,4.6,0.025,,,,,,,,2.0,0.138,0.185,24.0,21.0,Final/Finales,
02GE008,2005-09-15T15:27:00,-5,Stage/Niveau d'eau,4.6,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GE008,2005-09-14T18:07:00,-5,Stage/Niveau d'eau,4.576,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GE008,2005-06-22T16:27:00,-5,Stage/Niveau d'eau,4.669,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GE008,2005-05-25T14:09:00,-5,Discharge/Débit,,4.68,0.308,,,,,,,,8.2,1.095,0.282,18.0,12.0,Final/Finales,
02GE008,2005-05-25T13:58:00,-5,Stage/Niveau d'eau,4.68,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GE008,2005-04-20T15:35:30,-5,Discharge/Débit,,4.704,0.412,,,,,,,,5.9,2.117,0.194,15.0,14.0,Final/Finales,
02GE008,2005-04-20T15:35:00,-5,Stage/Niveau d'eau,4.704,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GE008,2005-03-02T15:58:00,-5,Stage/Niveau d'eau,4.821,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GE008,2005-03-02T15:58:00,-5,Discharge/Débit,,4.821,0.646,,,,,,,,5.6,1.133,0.57,-4.0,0.0,Final/Finales,
02GE008,2005-02-01T19:10:00,-5,Discharge/Débit,,4.841,0.221,,,,,,,,6.3,0.543,0.407,0.0,0.0,Final/Finales,
02GE008,2005-02-01T19:10:00,-5,Stage/Niveau d'eau,4.841,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GE008,2005-01-06T13:47:00,-5,Stage/Niveau d'eau,5.001,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GE008,2004-11-17T14:03:00,-5,Stage/Niveau d'eau,4.643,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GE008,2004-11-09T14:06:00,-5,Stage/Niveau d'eau,4.66,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GE008,2004-11-09T14:06:00,-5,Discharge/Débit,,4.66,0.167,,,,,,,,6.4,0.949,0.176,-1.0,,Final/Finales,
02GE008,2004-09-02T17:29:00,-5,Discharge/Débit,,4.637,0.115,,,,,,,,4.3,0.438,0.263,,,Final/Finales,
02GE008,2004-09-02T17:29:00,-5,Stage/Niveau d'eau,4.637,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GE008,2004-06-16T13:31:00,-5,Stage/Niveau d'eau,4.756,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GE008,2004-06-16T13:31:00,-5,Discharge/Débit,,4.756,0.546,,,,,,,,6.3,1.181,0.462,20.0,18.0,Final/Finales,
02GE008,2004-05-25T15:20:00,-5,Stage/Niveau d'eau,5.502,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GE008,2004-05-04T17:30:00,-5,Stage/Niveau d'eau,4.8,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GE008,2004-05-04T17:30:00,-5,Discharge/Débit,,4.8,0.801,,,,,,,,6.1,2.631,0.305,10.0,8.0,Final/Finales,
02GE008,2004-03-31T13:49:00,-5,Discharge/Débit,,5.609,9.8,,,,,,,,15.1,15.013,0.652,3.0,9.0,Final/Finales,
02GE008,2004-03-31T13:31:00,-5,Stage/Niveau d'eau,5.609,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GE008,2004-03-08T18:49:00,-5,Stage/Niveau d'eau,5.308,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GE008,2004-03-08T18:49:00,-5,Discharge/Débit,,5.308,5.28,,,,,,,,15.4,11.059,0.477,,,Final/Finales,
02GE008,2004-03-03T16:15:30,-5,Discharge/Débit,,5.973,15.0,,,,,,,,15.4,21.038,0.714,5.0,0.5,Final/Finales,
02GE008,2004-03-03T16:15:00,-5,Stage/Niveau d'eau,5.973,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GE008,2004-03-02T20:20:00,-5,Discharge/Débit,,5.76,10.0,,,,,,,,15.4,17.843,0.562,7.0,0.5,Final/Finales,
02GE008,2004-03-02T20:20:00,-5,Stage/Niveau d'eau,5.76,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GE008,2004-03-02T16:30:00,-5,Stage/Niveau d'eau,5.627,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GE008,2004-03-02T16:30:00,-5,Discharge/Débit,,5.627,7.96,,,,,,,,15.35,15.429,0.516,7.0,0.5,Final/Finales,
02GE008,2004-02-25T16:40:30,-5,Discharge/Débit,,4.976,1.1,,,,,,,,7.05,2.075,0.528,2.0,0.5,Final/Finales,
02GE008,2004-02-25T16:25:00,-5,Stage/Niveau d'eau,4.976,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GE008,2004-01-16T15:52:00,-5,Stage/Niveau d'eau,4.856,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GE008,2004-01-15T13:32:00,-5,Stage/Niveau d'eau,4.934,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GE008,2004-01-14T19:45:00,-5,Stage/Niveau d'eau,4.806,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GE008,2004-01-14T16:58:30,-5,Discharge/Débit,,4.824,0.681,,,,,,,,7.1,1.418,0.481,-12.0,0.0,Final/Finales,
02GE008,2004-01-14T16:45:00,-5,Stage/Niveau d'eau,4.824,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GE008,2003-11-13T16:12:00,-5,Stage/Niveau d'eau,4.78,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GE008,2003-09-11T14:30:30,-5,Discharge/Débit,,4.57,0.024,,,,,,,,1.5,0.087,0.271,20.0,20.0,Final/Finales,
02GE008,2003-09-11T14:25:00,-5,Stage/Niveau d'eau,4.57,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GE008,2003-07-10T14:59:30,-5,Discharge/Débit,,4.632,0.116,,,,,,,,6.2,0.673,0.173,21.0,22.0,Final/Finales,
02GE008,2003-07-10T14:40:00,-5,Stage/Niveau d'eau,4.632,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GE008,2003-06-20T19:18:30,-5,Discharge/Débit,,4.696,0.289,,,,,,,,9.5,2.155,0.134,22.0,20.0,Final/Finales,
02GE008,2003-06-20T19:18:00,-5,Stage/Niveau d'eau,4.696,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GE008,2003-06-16T15:58:00,-5,Discharge/Débit,,4.733,0.457,,,,,,,,9.4,2.55,0.179,24.0,18.0,Final/Finales,
