date,flow_cms,infill_flag
1948-10-05,91.5,observed
1948-10-06,90.5999984741211,observed
1948-10-07,90.0,observed
1948-10-08,92.3000030517578,observed
1948-10-09,94.9000015258789,observed
1948-10-10,99.6999969482422,observed
1948-10-11,101.0,observed
1948-10-12,102.0,observed
1948-10-13,99.0999984741211,observed
1948-10-14,96.8000030517578,observed
1948-10-15,91.6999969482422,observed
1948-10-16,86.9000015258789,observed
1948-10-17,86.9000015258789,observed
1948-10-18,84.4000015258789,observed
1948-10-19,81.80000305175781,observed
1948-10-20,84.69999694824219,observed
1948-10-21,87.5,observed
1948-10-22,86.9000015258789,observed
1948-10-23,86.4000015258789,observed
1948-10-24,86.4000015258789,observed
1948-10-25,87.80000305175781,observed
1948-10-26,88.9000015258789,observed
1948-10-27,88.0999984741211,observed
1948-10-28,87.5,observed
1948-10-29,84.0999984741211,observed
1948-10-30,80.69999694824219,observed
1948-10-31,78.69999694824219,observed
1948-11-01,74.80000305175781,observed
1948-11-02,71.0999984741211,observed
1948-11-03,71.9000015258789,observed
1948-11-04,72.80000305175781,observed
1948-11-05,70.19999694824219,observed
1948-11-06,68.0,observed
1948-11-07,64.5999984741211,observed
1948-11-08,64.0,observed
1948-11-09,63.400001525878906,observed
1948-11-10,62.900001525878906,observed
1948-11-11,62.29999923706055,observed
1948-11-12,61.20000076293945,observed
1948-11-13,60.0,observed
1948-11-14,58.29999923706055,observed
1948-11-15,57.5,observed
1948-11-16,56.59999847412109,observed
1948-11-17,55.5,observed
1948-11-18,54.400001525878906,observed
1948-11-19,53.79999923706055,observed
1948-11-20,53.20000076293945,observed
1948-11-21,52.09999847412109,observed
1948-11-22,54.70000076293945,observed
1948-11-23,57.20000076293945,observed
1948-11-24,55.5,observed
1948-11-25,53.79999923706055,observed
1948-11-26,53.0,observed
1948-11-27,52.09999847412109,observed
1948-11-28,52.70000076293945,observed
1948-11-29,56.900001525878906,observed
1948-11-30,61.20000076293945,observed
1948-12-01,60.59999847412109,observed
1948-12-02,60.0,observed
1948-12-03,58.59999847412109,observed
1948-12-04,57.20000076293945,observed
1948-12-05,56.59999847412109,observed
1948-12-06,56.09999847412109,observed
1948-12-07,55.5,observed
1948-12-08,54.900001525878906,observed
1948-12-09,54.400001525878906,observed
1948-12-10,53.79999923706055,observed
1948-12-11,53.20000076293945,observed
1948-12-12,61.20000076293945,observed
1948-12-13,81.5999984741211,observed
1948-12-14,102.0,observed
1948-12-15,92.3000030517578,observed
1948-12-16,82.0999984741211,observed
1948-12-17,72.19999694824219,observed
1948-12-18,62.0,observed
1948-12-19,52.09999847412109,observed
1948-12-20,56.400001525878906,observed
1948-12-21,60.59999847412109,observed
1948-12-22,71.9000015258789,observed
1948-12-23,83.0,observed
1948-12-24,97.4000015258789,observed
1948-12-25,112.0,observed
1948-12-26,46.218099853617815,infilled_4
1948-12-27,45.44070712242399,infilled_4
1948-12-28,45.272094240714395,infilled_4
1948-12-29,43.453873241771234,infilled_4
1948-12-30,42.54171745520388,infilled_4
1948-12-31,42.3961173144318,infilled_4
1949-01-01,42.24171174155748,infilled_4
1949-01-02,42.206492486860036,infilled_4
1949-01-03,40.69231071195108,infilled_4
1949-01-04,43.64210457052913,infilled_4
1949-01-05,41.30718900552018,infilled_4
1949-01-06,40.0828214048964,infilled_4
1949-01-07,39.34128244358617,infilled_4
1949-01-08,38.58280179827812,infilled_4
1949-01-09,36.98869559944149,infilled_4
1949-01-10,35.57063828906457,infilled_4
1949-01-11,34.02122382658286,infilled_4
1949-01-12,33.08198768207518,infilled_4
1949-01-13,32.71290824062381,infilled_4
1949-01-14,32.2286893541536,infilled_4
1949-01-15,31.993681610228016,infilled_4
1949-01-16,31.86501104069523,infilled_4
1949-01-17,31.77019965220152,infilled_4
1949-01-18,31.386238652143195,infilled_4
1949-01-19,31.300913023233882,infilled_4
1949-01-20,30.90882607580599,infilled_4
1949-01-21,30.618724178312373,infilled_4
1949-01-22,30.173257214344076,infilled_4
1949-01-23,29.765713238209106,infilled_4
1949-01-24,29.118331810618717,infilled_4
1949-01-25,29.69935513032696,infilled_4
1949-01-26,29.32243896349932,infilled_4
1949-01-27,28.507391780117878,infilled_4
1949-01-28,27.735668315107517,infilled_4
1949-01-29,27.64762051423963,infilled_4
1949-01-30,26.570230284612062,infilled_4
1949-01-31,27.384204307342603,infilled_4
1949-02-01,27.002678501732436,infilled_4
1949-02-02,27.818137357602573,infilled_4
1949-02-03,27.18564528103825,infilled_4
1949-02-04,27.71384039045176,infilled_4
1949-02-05,27.635823925797077,infilled_4
1949-02-06,25.03896944348362,infilled_4
1949-02-07,24.731658640676446,infilled_4
1949-02-08,24.230132375226997,infilled_4
1949-02-09,23.926753286229903,infilled_4
1949-02-10,23.866898164724162,infilled_4
1949-02-11,23.244441654937297,infilled_4
1949-02-12,22.720166899058036,infilled_4
1949-02-13,22.854242655264663,infilled_4
1949-02-14,22.010604608451033,infilled_4
1949-02-15,22.54231259712867,infilled_4
1949-02-16,22.47593631875456,infilled_4
1949-02-17,22.540160401925927,infilled_4
1949-02-18,22.80347645899092,infilled_4
1949-02-19,20.953792787615356,infilled_4
1949-02-20,20.811554316334323,infilled_4
1949-02-21,20.53985107734685,infilled_4
1949-02-22,20.953329373990563,infilled_4
1949-02-23,21.2053734072531,infilled_4
1949-02-24,20.853908282211357,infilled_4
1949-02-25,20.78347010869219,infilled_4
1949-02-26,20.970630159247275,infilled_4
1949-02-27,20.644635619101507,infilled_4
1949-02-28,19.670713025004712,infilled_4
1949-03-01,20.68367442865019,infilled_4
1949-03-02,22.825495509716784,infilled_4
1949-03-03,21.242633312143283,infilled_4
1949-03-04,21.835278208413786,infilled_4
1949-03-05,21.63131075952723,infilled_4
1949-03-06,21.047849284008002,infilled_4
1949-03-07,21.203170010312324,infilled_4
1949-03-08,21.541335921242162,infilled_4
1949-03-09,21.644973479699217,infilled_4
1949-03-10,22.375548626770275,infilled_4
1949-03-11,20.920697228394225,infilled_4
1949-03-12,21.20903540774521,infilled_4
1949-03-13,21.201722387539146,infilled_4
1949-03-14,20.948053565228903,infilled_4
1949-03-15,21.477896255679784,infilled_4
1949-03-16,21.445138416724873,infilled_4
1949-03-17,21.195532438898674,infilled_4
1949-03-18,21.24212494577033,infilled_4
1949-03-19,21.167650394006195,infilled_4
1949-03-20,22.28000286146207,infilled_4
1949-03-21,22.942177048750366,infilled_4
1949-03-22,23.908686243810013,infilled_4
1949-03-23,23.79193901781186,infilled_4
1949-03-24,23.784079555503663,infilled_4
1949-03-25,26.434025594597486,infilled_4
1949-03-26,27.249361405695016,infilled_4
1949-03-27,28.592342658124757,infilled_4
1949-03-28,29.839435676856283,infilled_4
1949-03-29,31.58561397018057,infilled_4
1949-03-30,32.13724851844906,infilled_4
1949-03-31,32.906799205343994,infilled_4
1949-04-01,34.45659552233718,infilled_4
1949-04-02,34.27607135832784,infilled_4
1949-04-03,33.84810438797245,infilled_4
1949-04-04,36.407992117643865,infilled_4
1949-04-05,35.518186521317304,infilled_4
1949-04-06,39.78578203841406,infilled_4
1949-04-07,39.61081063161495,infilled_4
1949-04-08,42.87428977370416,infilled_4
1949-04-09,42.62279488896505,infilled_4
1949-04-10,43.934643478604286,infilled_4
1949-04-11,44.940565893608344,infilled_4
1949-04-12,47.25477560714684,infilled_4
1949-04-13,46.08177895144983,infilled_4
1949-04-14,47.39703044435022,infilled_4
1949-04-15,48.34281458059448,infilled_4
1949-04-16,47.47877043437528,infilled_4
1949-04-17,55.84198221906494,infilled_4
1949-04-18,57.42188726072338,infilled_4
1949-04-19,54.07490398799154,infilled_4
1949-04-20,59.566729949646685,infilled_4
1949-04-21,35.400001525878906,observed
1949-04-22,53.20000076293945,observed
1949-04-23,70.80000305175781,observed
1949-04-24,73.9000015258789,observed
1949-04-25,68.0,observed
1949-04-26,62.29999923706055,observed
1949-04-27,74.80000305175781,observed
1949-04-28,87.19999694824219,observed
1949-04-29,104.0,observed
1949-04-30,121.0,observed
1949-05-01,116.0,observed
1949-05-02,111.0,observed
1949-05-03,106.0,observed
1949-05-04,106.0,observed
1949-05-05,106.0,observed
1949-05-06,116.0,observed
1949-05-07,127.0,observed
1949-05-08,174.0,observed
1949-05-09,270.0,observed
1949-05-10,365.0,observed
1949-05-11,439.0,observed
1949-05-12,513.0,observed
1949-05-13,515.0,observed
1949-05-14,515.0,observed
1949-05-15,515.0,observed
1949-05-16,515.0,observed
1949-05-17,515.0,observed
1949-05-18,527.0,observed
1949-05-19,538.0,observed
1949-05-20,538.0,observed
1949-05-21,535.0,observed
1949-05-22,552.0,observed
1949-05-23,566.0,observed
1949-05-24,580.0,observed
1949-05-25,538.0,observed
1949-05-26,496.0,observed
1949-05-27,527.0,observed
1949-05-28,558.0,observed
1949-05-29,544.0,observed
1949-05-30,504.0,observed
1949-05-31,464.0,observed
1949-06-01,453.0,observed
1949-06-02,445.0,observed
1949-06-03,447.0,observed
1949-06-04,447.0,observed
1949-06-05,524.0,observed
1949-06-06,518.0,observed
1949-06-07,513.0,observed
1949-06-08,479.0,observed
1949-06-09,447.0,observed
1949-06-10,428.0,observed
1949-06-11,408.0,observed
1949-06-12,371.0,observed
1949-06-13,357.0,observed
1949-06-14,345.0,observed
1949-06-15,331.0,observed
1949-06-16,317.0,observed
1949-06-17,303.0,observed
1949-06-18,297.0,observed
1949-06-19,300.0,observed
1949-06-20,303.0,observed
1949-06-21,306.0,observed
1949-06-22,314.0,observed
1949-06-23,320.0,observed
1949-06-24,311.0,observed
1949-06-25,303.0,observed
1949-06-26,294.0,observed
1949-06-27,283.0,observed
1949-06-28,272.0,observed
1949-06-29,261.0,observed
1949-06-30,252.0,observed
1949-07-01,244.0,observed
1949-07-02,234.0,observed
1949-07-03,227.0,observed
1949-07-04,217.0,observed
1949-07-05,207.0,observed
1949-07-06,198.0,observed
1949-07-07,188.0,observed
1949-07-08,191.0,observed
1949-07-09,194.0,observed
1949-07-10,205.0,observed
1949-07-11,216.0,observed
1949-07-12,227.0,observed
1949-07-13,229.0,observed
1949-07-14,232.0,observed
1949-07-15,226.0,observed
1949-07-16,220.0,observed
1949-07-17,220.0,observed
1949-07-18,217.0,observed
1949-07-19,215.0,observed
1949-07-20,212.0,observed
1949-07-21,209.0,observed
1949-07-22,206.0,observed
1949-07-23,204.0,observed
1949-07-24,195.0,observed
1949-07-25,203.0,observed
1949-07-26,210.0,observed
1949-07-27,202.0,observed
1949-07-28,194.0,observed
1949-07-29,200.0,observed
1949-07-30,206.0,observed
1949-07-31,211.0,observed
1949-08-01,211.0,observed
1949-08-02,211.0,observed
1949-08-03,206.0,observed
1949-08-04,201.0,observed
1949-08-05,193.0,observed
1949-08-06,184.0,observed
1949-08-07,178.0,observed
1949-08-08,171.0,observed
1949-08-09,169.0,observed
1949-08-10,166.0,observed
1949-08-11,161.0,observed
1949-08-12,155.0,observed
1949-08-13,142.0,observed
1949-08-14,136.0,observed
1949-08-15,129.0,observed
1949-08-16,125.0,observed
1949-08-17,121.0,observed
1949-08-18,119.0,observed
1949-08-19,116.0,observed
1949-08-20,115.0,observed
1949-08-21,117.0,observed
1949-08-22,119.0,observed
1949-08-23,119.0,observed
1949-08-24,119.0,observed
1949-08-25,119.0,observed
1949-08-26,118.0,observed
1949-08-27,115.0,observed
1949-08-28,114.0,observed
1949-08-29,113.0,observed
1949-08-30,114.0,observed
1949-08-31,116.0,observed
1949-09-01,138.0,observed
1949-09-02,134.0,observed
1949-09-03,129.0,observed
1949-09-04,128.0,observed
1949-09-05,128.0,observed
1949-09-06,127.0,observed
1949-09-07,125.0,observed
1949-09-08,123.0,observed
1949-09-09,120.0,observed
1949-09-10,117.0,observed
1949-09-11,107.0,observed
1949-09-12,105.0,observed
1949-09-13,103.0,observed
1949-09-14,101.0,observed
1949-09-15,98.8000030517578,observed
1949-09-16,100.0,observed
1949-09-17,101.0,observed
1949-09-18,98.8000030517578,observed
1949-09-19,92.3000030517578,observed
1949-09-20,86.0999984741211,observed
1949-09-21,97.4000015258789,observed
1949-09-22,108.0,observed
1949-09-23,107.0,observed
1949-09-24,106.0,observed
1949-09-25,103.0,observed
1949-09-26,99.0999984741211,observed
1949-09-27,94.5999984741211,observed
1949-09-28,93.4000015258789,observed
1949-09-29,92.3000030517578,observed
1949-09-30,99.6999969482422,observed
1949-10-01,107.0,observed
1949-10-02,103.0,observed
1949-10-03,97.4000015258789,observed
1949-10-04,92.3000030517578,observed
1949-10-05,89.19999694824219,observed
1949-10-06,86.0999984741211,observed
1949-10-07,83.80000305175781,observed
1949-10-08,81.5999984741211,observed
1949-10-09,111.0,observed
1949-10-10,103.0,observed
1949-10-11,95.0999984741211,observed
1949-10-12,93.4000015258789,observed
1949-10-13,91.6999969482422,observed
1949-10-14,103.0,observed
1949-10-15,114.0,observed
1949-10-16,116.0,observed
1949-10-17,107.0,observed
1949-10-18,98.3000030517578,observed
1949-10-19,95.6999969482422,observed
1949-10-20,93.1999969482422,observed
1949-10-21,108.0,observed
1949-10-22,123.0,observed
1949-10-23,123.0,observed
1949-10-24,121.0,observed
1949-10-25,119.0,observed
1949-10-26,117.0,observed
1949-10-27,115.0,observed
1949-10-28,119.0,observed
1949-10-29,123.0,observed
1949-10-30,121.0,observed
1949-10-31,133.0,observed
1949-11-01,144.0,observed
1949-11-02,160.0,observed
1949-11-03,175.0,observed
1949-11-04,190.0,observed
1949-11-05,205.0,observed
1949-11-06,234.0,observed
1949-11-07,223.0,observed
1949-11-08,211.0,observed
1949-11-09,211.0,observed
1949-11-10,210.0,observed
1949-11-11,196.0,observed
1949-11-12,181.0,observed
1949-11-13,168.0,observed
1949-11-14,161.0,observed
1949-11-15,154.0,observed
1949-11-16,150.0,observed
1949-11-17,145.0,observed
1949-11-18,165.0,observed
1949-11-19,184.0,observed
1949-11-20,180.0,observed
1949-11-21,168.0,observed
1949-11-22,157.0,observed
1949-11-23,151.0,observed
1949-11-24,145.0,observed
1949-11-25,143.0,observed
1949-11-26,141.0,observed
1949-11-27,139.0,observed
1949-11-28,133.0,observed
1949-11-29,127.0,observed
1949-11-30,125.0,observed
1949-12-01,122.0,observed
1949-12-02,112.0,observed
1949-12-03,102.0,observed
1949-12-04,99.6999969482422,observed
1949-12-05,102.0,observed
1949-12-06,104.0,observed
1949-12-07,104.0,observed
1949-12-08,104.0,observed
1949-12-09,112.0,observed
1949-12-10,119.0,observed
1949-12-11,117.0,observed
1949-12-12,112.0,observed
1949-12-13,108.0,observed
1949-12-14,116.0,observed
1949-12-15,123.0,observed
1949-12-16,117.0,observed
1949-12-17,111.0,observed
1949-12-18,96.0,observed
1949-12-19,86.4000015258789,observed
1949-12-20,76.69999694824219,observed
1949-12-21,73.18812471420709,infilled_4
1949-12-22,71.18908697762718,infilled_4
1949-12-23,69.66001883912824,infilled_4
1949-12-24,67.62644613708103,infilled_4
1949-12-25,65.81158440819762,infilled_4
1949-12-26,63.867376974689755,infilled_4
1949-12-27,62.32210647362939,infilled_4
1949-12-28,61.11001143350884,infilled_4
1949-12-29,59.5809890298317,infilled_4
1949-12-30,58.100718710145365,infilled_4
1949-12-31,55.36625406657871,infilled_4
1950-01-01,52.202370570035185,infilled_4
1950-01-02,50.05705618497185,infilled_4
1950-01-03,48.113524364408526,infilled_4
1950-01-04,45.10817381392964,infilled_4
1950-01-05,43.842569321928956,infilled_4
1950-01-06,41.91391333211298,infilled_4
1950-01-07,40.511427699296895,infilled_4
1950-01-08,38.58686910268181,infilled_4
1950-01-09,36.72185799014252,infilled_4
1950-01-10,34.96182219608403,infilled_4
1950-01-11,33.34266512559472,infilled_4
1950-01-12,31.72282941677902,infilled_4
1950-01-13,29.972989292050237,infilled_4
1950-01-14,29.581535780979575,infilled_4
1950-01-15,29.11221736379002,infilled_4
1950-01-16,28.8711257009406,infilled_4
1950-01-17,28.26028273332817,infilled_4
1950-01-18,27.95756040558864,infilled_4
1950-01-19,27.452374866192816,infilled_4
1950-01-20,27.56951484837108,infilled_4
1950-01-21,27.4909528845618,infilled_4
1950-01-22,27.267470849061095,infilled_4
1950-01-23,26.100655833771775,infilled_4
1950-01-24,25.890744434840734,infilled_4
1950-01-25,25.889382388072246,infilled_4
1950-01-26,25.569748165504222,infilled_4
1950-01-27,25.64154838579188,infilled_4
1950-01-28,25.264348880782883,infilled_4
1950-01-29,25.23861579901976,infilled_4
1950-01-30,25.03751363947608,infilled_4
1950-01-31,24.967753626430408,infilled_4
1950-02-01,25.046315435291284,infilled_4
1950-02-02,25.531169240368346,infilled_4
1950-02-03,26.22119648425782,infilled_4
1950-02-04,26.903155514975733,infilled_4
1950-02-05,27.41644393282807,infilled_4
1950-02-06,27.783471389969925,infilled_4
1950-02-07,28.582557711880064,infilled_4
1950-02-08,29.131082476492644,infilled_4
1950-02-09,29.61865646744691,infilled_4
1950-02-10,29.997200497762005,infilled_4
1950-02-11,30.575501903913167,infilled_4
1950-02-12,31.198508143418877,infilled_4
1950-02-13,32.038213271760384,infilled_4
1950-02-14,32.63684821786996,infilled_4
1950-02-15,33.31673029998327,infilled_4
1950-02-16,34.335216279729224,infilled_4
1950-02-17,35.18237641853285,infilled_4
1950-02-18,35.57852841301975,infilled_4
1950-02-19,36.10672477226024,infilled_4
1950-02-20,36.50151696446154,infilled_4
1950-02-21,37.06629279403499,infilled_4
1950-02-22,37.859265575808045,infilled_4
1950-02-23,38.604161886085215,infilled_4
1950-02-24,39.13235443804058,infilled_4
1950-02-25,40.26393723675925,infilled_4
1950-02-26,40.90591325170421,infilled_4
1950-02-27,42.35101921283775,infilled_4
1950-02-28,40.69260532762623,infilled_4
1950-03-01,39.72625663609207,infilled_4
1950-03-02,38.535083514851664,infilled_4
1950-03-03,37.4549690367387,infilled_4
1950-03-04,37.09065960888016,infilled_4
1950-03-05,35.94691906378957,infilled_4
1950-03-06,35.00971001606745,infilled_4
1950-03-07,34.497099510701894,infilled_4
1950-03-08,33.59443122437005,infilled_4
1950-03-09,33.05538682635404,infilled_4
1950-03-10,31.97527266121634,infilled_4
1950-03-11,31.608919053953073,infilled_4
1950-03-12,30.745520702243482,infilled_4
1950-03-13,29.422306475058313,infilled_4
1950-03-14,28.609696475248427,infilled_4
1950-03-15,27.927098198895706,infilled_4
1950-03-16,27.071825462105373,infilled_4
1950-03-17,26.13393435922122,infilled_4
1950-03-18,25.319962235168642,infilled_4
1950-03-19,24.459273206404742,infilled_4
1950-03-20,23.364273349428455,infilled_4
1950-03-21,24.72405153754446,infilled_4
1950-03-22,25.80212358340762,infilled_4
1950-03-23,28.295768879011078,infilled_5
1950-03-24,29.251661449063114,infilled_5
1950-03-25,30.176970768376428,infilled_5
1950-03-26,30.945092757775477,infilled_5
1950-03-27,32.21125688741872,infilled_5
1950-03-28,33.028070104936305,infilled_5
1950-03-29,34.20232348828649,infilled_5
1950-03-30,35.16333482057939,infilled_5
1950-03-31,35.8199185959194,infilled_5
1950-04-01,37.34775728918989,infilled_5
