STATION_NUMBER,date,water_level_m,quality_symbol
08EE005,2013-11-16,2.7070000171661377,
08EE005,2013-12-16,3.188999891281128,
08EE005,2014-01-16,3.6010000705718994,
08EE005,2014-02-16,3.5480000972747803,
08EE005,2014-03-16,3.3949999809265137,
08EE005,2014-04-16,3.075000047683716,
08EE005,2014-05-16,4.491000175476074,
08EE005,2014-06-16,3.799999952316284,
08EE005,2014-07-16,3.5160000324249268,
08EE005,2014-08-16,3.20199990272522,
08EE005,2014-09-16,2.8910000324249268,
08EE005,2014-10-16,3.318000078201294,
08EE005,2014-11-16,3.302999973297119,
08EE005,2014-12-16,2.8299999237060547,
08EE005,2015-01-16,4.684999942779541,
08EE005,2015-02-16,5.01800012588501,
08EE005,2015-03-16,3.253999948501587,
08EE005,2015-04-16,3.380000114440918,
08EE005,2015-05-16,5.098999977111816,
08EE005,2015-06-16,4.123000144958496,
08EE005,2015-07-16,3.497999906539917,
08EE005,2015-08-16,3.188999891281128,
08EE005,2015-09-16,3.056999921798706,
08EE005,2015-10-16,3.4660000801086426,
08EE005,2015-11-16,2.933000087738037,
08EE005,2015-12-16,2.7170000076293945,
08EE005,2016-01-16,3.920000076293945,
08EE005,2016-02-16,3.890000104904175,
08EE005,2016-03-16,3.6570000648498535,
08EE005,2016-04-16,3.6689999103546143,
08EE005,2016-05-16,3.95199990272522,
08EE005,2016-06-16,3.552999973297119,
08EE005,2016-07-16,3.825000047683716,
08EE005,2016-08-16,3.177000045776367,
08EE005,2016-09-16,3.2070000171661377,
08EE005,2016-10-16,3.01200008392334,
08EE005,2016-11-16,3.6559998989105225,
08EE005,2016-12-16,,
08EE005,2017-01-16,4.473999977111816,
08EE005,2017-02-16,4.142000198364258,
08EE005,2017-03-16,3.809000015258789,
08EE005,2017-04-16,3.188999891281128,A
08EE005,2017-05-16,4.34499979019165,
08EE005,2017-06-16,4.245999813079834,
08EE005,2017-07-16,3.575999975204468,
08EE005,2017-08-16,3.25,
08EE005,2017-09-16,3.407000064849853,
08EE005,2017-10-16,2.997999906539917,
08EE005,2017-11-16,3.312000036239624,
08EE005,2017-12-16,2.8529999256134038,
08EE005,2018-01-16,3.628000020980835,
08EE005,2018-02-16,3.628999948501587,
08EE005,2018-03-16,3.388999938964844,
08EE005,2018-04-16,3.259999990463257,
08EE005,2018-05-16,5.375999927520752,
08EE005,2018-06-16,3.891999959945679,
08EE005,2018-07-16,3.4719998836517334,
08EE005,2018-08-16,3.138999938964844,
08EE005,2018-09-16,2.884999990463257,
08EE005,2018-10-16,2.7179999351501465,
08EE005,2018-11-16,2.809999942779541,
08EE005,2018-12-16,2.703000068664551,
08EE005,2019-01-16,2.7330000400543213,
08EE005,2019-02-16,3.239000082015991,
08EE005,2019-03-16,3.0350000858306885,
08EE005,2019-04-16,3.2109999656677246,
08EE005,2019-05-16,4.192999839782715,
08EE005,2019-06-16,3.900000095367432,
08EE005,2019-07-16,3.552000045776367,
08EE005,2019-08-16,3.1440000534057617,
08EE005,2019-09-16,3.1010000705718994,
08EE005,2019-10-16,2.9089999198913574,
08EE005,2019-11-16,3.407000064849853,
08EE005,2019-12-16,2.9489998817443848,
08EE005,2020-01-16,2.650000095367432,
08EE005,2020-02-16,2.6519999504089355,
08EE005,2020-03-16,2.493000030517578,
08EE005,2020-04-16,3.009000062942505,
08EE005,2020-05-16,4.395999908447266,
08EE005,2020-06-16,3.937000036239624,
08EE005,2020-07-16,3.759000062942505,
08EE005,2020-08-16,3.594000101089477,
08EE005,2020-09-16,3.0859999656677246,
08EE005,2020-10-16,3.2909998893737797,
08EE005,2020-11-16,3.4560000896453857,
08EE005,2020-12-16,3.1619999408721924,
08EE005,2021-01-16,2.8559999465942383,
08EE005,2021-02-16,2.7049999237060547,
08EE005,2021-03-16,2.680000066757202,
08EE005,2021-04-16,3.0899999141693115,
08EE005,2021-05-16,4.383999824523926,
08EE005,2021-06-16,4.440999984741211,
08EE005,2021-07-16,3.836999893188477,
08EE005,2021-08-16,3.358999967575073,
08EE005,2021-09-16,2.934000015258789,
08EE005,2021-10-16,3.1630001068115234,
08EE005,2021-11-16,2.825999975204468,
08EE005,2021-12-16,2.8499999046325684,
08EE005,2022-01-16,4.118000030517578,
08EE005,2022-02-16,4.5,
08EE005,2022-03-16,3.711999893188477,
08EE005,2022-04-16,2.7860000133514404,
08EE005,2022-05-16,3.634000062942505,
08EE005,2022-06-16,4.498000144958496,
08EE005,2022-07-16,4.208000183105469,
08EE005,2022-08-16,3.375,
08EE005,2022-09-16,3.0290000438690186,
08EE005,2022-10-16,2.7980000972747803,
08EE005,2022-11-16,2.678999900817871,
08EE005,2022-12-16,2.821000099182129,
08EE005,2023-01-16,3.315000057220459,
08EE005,2023-02-16,3.2300000190734863,A
08EE005,2023-03-16,3.095999956130981,
08EE005,2023-04-16,2.6630001068115234,
08EE005,2023-05-16,5.102000236511231,
08EE005,2023-06-16,3.821000099182129,
08EE005,2023-07-16,3.378999948501587,
08EE005,2023-08-16,3.2060000896453857,
08EE005,2023-09-16,2.7850000858306885,
08EE005,2023-10-16,2.726999998092652,
08EE005,2023-11-16,2.711999893188477,
08EE005,2023-12-16,2.686000108718872,
08EE005,2011-01-17,3.463000059127808,
08EE005,2011-02-17,3.821000099182129,
08EE005,2011-03-17,3.505000114440918,
08EE005,2011-04-17,2.6710000038146973,
08EE005,2011-05-17,4.423999786376953,
08EE005,2011-06-17,4.455999851226807,
08EE005,2011-07-17,4.081999778747559,
08EE005,2011-08-17,3.38700008392334,
08EE005,2011-09-17,3.2699999809265137,
08EE005,2011-10-17,3.3350000381469727,
08EE005,2011-11-17,2.950000047683716,
08EE005,2011-12-17,2.871000051498413,
08EE005,2012-01-17,3.5840001106262207,
08EE005,2012-02-17,3.67300009727478,
08EE005,2012-03-17,3.500999927520752,
08EE005,2012-04-17,3.622999906539917,
08EE005,2012-05-17,4.051000118255615,
08EE005,2012-06-17,4.742000102996826,
08EE005,2012-07-17,4.4079999923706055,
08EE005,2012-08-17,3.5859999656677246,
08EE005,2012-09-17,3.056999921798706,
08EE005,2012-10-17,3.246999979019165,
08EE005,2012-11-17,2.753000020980835,
08EE005,2012-12-17,2.687000036239624,
08EE005,2013-01-17,3.2260000705718994,
08EE005,2013-02-17,2.88700008392334,
08EE005,2013-03-17,2.622999906539917,
08EE005,2013-04-17,2.76200008392334,
08EE005,2013-05-17,4.178999900817871,
08EE005,2013-06-17,3.9809999465942383,
08EE005,2013-07-17,3.4739999771118164,
08EE005,2013-08-17,3.255000114440918,
08EE005,2013-09-17,3.078000068664551,
08EE005,2013-10-17,3.0439999103546143,
08EE005,2013-11-17,2.684000015258789,
08EE005,2013-12-17,3.184999942779541,
08EE005,2014-01-17,3.5829999446868896,
08EE005,2014-02-17,3.532999992370605,
08EE005,2014-03-17,3.4119999408721924,
08EE005,2014-04-17,3.1419999599456787,
08EE005,2014-05-17,4.515999794006348,
08EE005,2014-06-17,3.756999969482422,
08EE005,2014-07-17,3.502000093460083,
08EE005,2014-08-17,3.1989998817443848,
08EE005,2014-09-17,2.88100004196167,
08EE005,2014-10-17,3.436000108718872,
08EE005,2014-11-17,3.236000061035156,
08EE005,2014-12-17,2.816999912261963,
08EE005,2015-01-17,4.63100004196167,
08EE005,2015-02-17,5.135000228881836,
08EE005,2015-03-17,3.239000082015991,
08EE005,2015-04-17,3.440999984741211,
08EE005,2015-05-17,5.110000133514404,
08EE005,2015-06-17,4.081999778747559,
08EE005,2015-07-17,3.461999893188477,
08EE005,2015-08-17,3.171999931335449,
08EE005,2015-09-17,3.0309998989105225,
08EE005,2015-10-17,3.443000078201294,
08EE005,2015-11-17,2.937000036239624,
08EE005,2015-12-17,2.697999954223633,
08EE005,2016-01-17,3.815999984741211,
08EE005,2016-02-17,3.8980000019073486,
08EE005,2016-03-17,3.634000062942505,
08EE005,2016-04-17,3.686000108718872,
08EE005,2016-05-17,3.973999977111816,
08EE005,2016-06-17,3.558000087738037,
08EE005,2016-07-17,3.763999938964844,
08EE005,2016-08-17,3.1600000858306885,
08EE005,2016-09-17,3.196000099182129,
08EE005,2016-10-17,3.0,
08EE005,2016-11-17,3.615999937057495,
08EE005,2016-12-17,,
08EE005,2017-01-17,4.396999835968018,
08EE005,2017-02-17,4.041999816894531,
08EE005,2017-03-17,3.750999927520752,
08EE005,2017-04-17,3.2060000896453857,
08EE005,2017-05-17,4.275000095367432,
08EE005,2017-06-17,4.216000080108643,
08EE005,2017-07-17,3.566999912261963,
08EE005,2017-08-17,3.246000051498413,
08EE005,2017-09-17,3.36299991607666,
08EE005,2017-10-17,3.0820000171661377,
08EE005,2017-11-17,3.256999969482422,
08EE005,2017-12-17,2.8570001125335693,
08EE005,2018-01-17,3.627000093460083,
08EE005,2018-02-17,3.61299991607666,
08EE005,2018-03-17,3.3959999084472656,
08EE005,2018-04-17,3.07699990272522,
08EE005,2018-05-17,5.290999889373779,
08EE005,2018-06-17,3.933000087738037,
08EE005,2018-07-17,3.484999895095825,
08EE005,2018-08-17,3.115999937057495,
08EE005,2018-09-17,2.864000082015991,
08EE005,2018-10-17,2.7070000171661377,
08EE005,2018-11-17,2.7980000972747803,
08EE005,2018-12-17,2.687999963760376,
08EE005,2019-01-17,2.7179999351501465,
08EE005,2019-02-17,3.2260000705718994,
08EE005,2019-03-17,3.0280001163482666,
08EE005,2019-04-17,3.200999975204468,
08EE005,2019-05-17,4.196000099182129,
08EE005,2019-06-17,3.88700008392334,
08EE005,2019-07-17,3.5420000553131104,
08EE005,2019-08-17,3.119999885559082,
08EE005,2019-09-17,3.07699990272522,
08EE005,2019-10-17,2.946000099182129,
08EE005,2019-11-17,3.532999992370605,
08EE005,2019-12-17,2.95199990272522,
08EE005,2020-01-17,2.7039999961853027,
08EE005,2020-02-17,2.63700008392334,
08EE005,2020-03-17,2.509999990463257,
08EE005,2020-04-17,3.2679998874664307,
08EE005,2020-05-17,4.423999786376953,
08EE005,2020-06-17,3.8959999084472656,
08EE005,2020-07-17,3.806999921798706,
08EE005,2020-08-17,3.494999885559082,
08EE005,2020-09-17,3.075000047683716,
08EE005,2020-10-17,3.325000047683716,
08EE005,2020-11-17,3.4130001068115234,
08EE005,2020-12-17,3.1630001068115234,
08EE005,2021-01-17,2.8480000495910645,
08EE005,2021-02-17,2.688999891281128,
08EE005,2021-03-17,2.671999931335449,
08EE005,2021-04-17,3.321000099182129,
08EE005,2021-05-17,4.414000034332275,
08EE005,2021-06-17,4.392000198364258,
08EE005,2021-07-17,3.822999954223633,
08EE005,2021-08-17,3.2929999828338623,
08EE005,2021-09-17,2.9179999828338623,
08EE005,2021-10-17,3.135999917984009,
08EE005,2021-11-17,2.799000024795532,
08EE005,2021-12-17,2.76200008392334,
08EE005,2022-01-17,4.091000080108643,
08EE005,2022-02-17,4.47599983215332,
08EE005,2022-03-17,3.6989998817443848,
08EE005,2022-04-17,2.7769999504089355,
08EE005,2022-05-17,3.6989998817443848,
08EE005,2022-06-17,4.61299991607666,
08EE005,2022-07-17,4.151000022888184,
08EE005,2022-08-17,3.3429999351501465,
08EE005,2022-09-17,3.003999948501587,
08EE005,2022-10-17,2.7839999198913574,
08EE005,2022-11-17,2.6659998893737797,
08EE005,2022-12-17,2.8970000743865967,
08EE005,2023-01-17,3.299000024795532,
08EE005,2023-02-17,3.2230000495910645,
08EE005,2023-03-17,3.0859999656677246,
08EE005,2023-04-17,2.683000087738037,
08EE005,2023-05-17,5.146999835968018,
08EE005,2023-06-17,3.8239998817443848,
08EE005,2023-07-17,3.375,
08EE005,2023-08-17,3.183000087738037,
08EE005,2023-09-17,2.7730000019073486,
08EE005,2023-10-17,2.799999952316284,
08EE005,2023-11-17,2.711999893188477,
08EE005,2023-12-17,2.683000087738037,
08EE005,2011-01-18,3.635999917984009,
08EE005,2011-02-18,3.704999923706055,
08EE005,2011-03-18,3.4830000400543213,
08EE005,2011-04-18,2.6530001163482666,
08EE005,2011-05-18,4.671999931335449,
08EE005,2011-06-18,4.539999961853027,
08EE005,2011-07-18,4.24399995803833,
08EE005,2011-08-18,3.375999927520752,
08EE005,2011-09-18,3.240000009536743,
08EE005,2011-10-18,3.3289999961853027,
08EE005,2011-11-18,2.9130001068115234,
08EE005,2011-12-18,2.881999969482422,
08EE005,2012-01-18,3.733000040054321,
08EE005,2012-02-18,3.628000020980835,
08EE005,2012-03-18,3.502000093460083,
08EE005,2012-04-18,3.6689999103546143,
08EE005,2012-05-18,3.971999883651733,
08EE005,2012-06-18,4.777999877929688,
08EE005,2012-07-18,4.34499979019165,
08EE005,2012-08-18,3.572999954223633,
08EE005,2012-09-18,3.0429999828338623,
08EE005,2012-10-18,3.187999963760376,
08EE005,2012-11-18,2.744999885559082,
08EE005,2012-12-18,2.6429998874664307,
08EE005,2013-01-18,3.11299991607666,
08EE005,2013-02-18,2.845000028610229,
08EE005,2013-03-18,2.627000093460083,
08EE005,2013-04-18,2.7980000972747803,
08EE005,2013-05-18,4.158999919891357,
08EE005,2013-06-18,4.039000034332275,
08EE005,2013-07-18,3.470999956130981,
08EE005,2013-08-18,3.246999979019165,
08EE005,2013-09-18,3.0480000972747803,
08EE005,2013-10-18,3.0230000019073486,
08EE005,2013-11-18,2.650000095367432,
08EE005,2013-12-18,3.178999900817871,
08EE005,2014-01-18,3.546999931335449,
08EE005,2014-02-18,3.5339999198913574,
08EE005,2014-03-18,3.4040000438690186,
08EE005,2014-04-18,3.275000095367432,
08EE005,2014-05-18,4.620999813079834,
08EE005,2014-06-18,3.75,
08EE005,2014-07-18,3.493000030517578,
08EE005,2014-08-18,3.200999975204468,
08EE005,2014-09-18,2.871000051498413,
08EE005,2014-10-18,3.638999938964844,
08EE005,2014-11-18,3.220000028610229,
08EE005,2014-12-18,2.805000066757202,
08EE005,2015-01-18,4.508999824523926,
08EE005,2015-02-18,5.064000129699707,
08EE005,2015-03-18,3.220999956130981,
08EE005,2015-04-18,3.506999969482422,
08EE005,2015-05-18,5.015999794006348,
08EE005,2015-06-18,4.020999908447266,
08EE005,2015-07-18,3.4760000705718994,
08EE005,2015-08-18,3.1710000038146973,
08EE005,2015-09-18,3.0239999294281006,
08EE005,2015-10-18,3.4570000171661377,
08EE005,2015-11-18,2.927999973297119,
08EE005,2015-12-18,2.694999933242798,
08EE005,2016-01-18,3.799999952316284,
08EE005,2016-02-18,3.901999950408936,
08EE005,2016-03-18,3.569999933242798,
08EE005,2016-04-18,3.7909998893737793,
08EE005,2016-05-18,3.944000005722046,
08EE005,2016-06-18,3.566999912261963,
08EE005,2016-07-18,3.7090001106262207,
08EE005,2016-08-18,3.134999990463257,
08EE005,2016-09-18,3.151000022888184,
08EE005,2016-10-18,2.983999967575073,
08EE005,2016-11-18,3.575999975204468,
08EE005,2016-12-18,,
08EE005,2017-01-18,4.304999828338623,
08EE005,2017-02-18,3.9679999351501465,
08EE005,2017-03-18,3.680999994277954,
08EE005,2017-04-18,3.220000028610229,
08EE005,2017-05-18,4.238999843597412,
08EE005,2017-06-18,4.139999866485596,
08EE005,2017-07-18,3.5350000858306885,
08EE005,2017-08-18,3.263999938964844,
08EE005,2017-09-18,3.3399999141693115,
08EE005,2017-10-18,3.086999893188477,
08EE005,2017-11-18,3.25,
08EE005,2017-12-18,2.836999893188477,
08EE005,2018-01-18,3.595000028610229,
08EE005,2018-02-18,3.5799999237060547,
08EE005,2018-03-18,3.377000093460083,
08EE005,2018-04-18,3.053999900817871,
08EE005,2018-05-18,5.26200008392334,
08EE005,2018-06-18,4.050000190734863,
08EE005,2018-07-18,3.492000102996826,
08EE005,2018-08-18,3.1059999465942383,
08EE005,2018-09-18,2.8480000495910645,
08EE005,2018-10-18,2.700000047683716,
08EE005,2018-11-18,2.7880001068115234,
08EE005,2018-12-18,2.719000101089477,
08EE005,2019-01-18,2.697000026702881,
08EE005,2019-02-18,3.2170000076293945,
08EE005,2019-03-18,3.015000104904175,
08EE005,2019-04-18,3.220000028610229,
08EE005,2019-05-18,4.298999786376953,
08EE005,2019-06-18,3.890000104904175,
08EE005,2019-07-18,3.601999998092652,
08EE005,2019-08-18,3.131999969482422,
08EE005,2019-09-18,3.056999921798706,
08EE005,2019-10-18,2.96399998664856,
08EE005,2019-11-18,3.703999996185303,
08EE005,2019-12-18,2.9730000495910645,
08EE005,2020-01-18,2.763999938964844,
08EE005,2020-02-18,2.628999948501587,
08EE005,2020-03-18,2.5160000324249268,
08EE005,2020-04-18,3.553999900817871,
08EE005,2020-05-18,4.538000106811523,
08EE005,2020-06-18,3.8970000743865967,
08EE005,2020-07-18,3.746000051498413,
08EE005,2020-08-18,3.470999956130981,
08EE005,2020-09-18,3.062999963760376,
08EE005,2020-10-18,3.336999893188477,
08EE005,2020-11-18,3.384000062942505,
08EE005,2020-12-18,3.1480000019073486,
08EE005,2021-01-18,2.8359999656677246,
08EE005,2021-02-18,2.680000066757202,
08EE005,2021-03-18,2.680999994277954,
08EE005,2021-04-18,3.5929999351501465,
08EE005,2021-05-18,4.40500020980835,
08EE005,2021-06-18,4.349999904632568,
08EE005,2021-07-18,3.7899999618530273,
08EE005,2021-08-18,3.2690000534057617,
08EE005,2021-09-18,2.928999900817871,
08EE005,2021-10-18,3.1070001125335693,
08EE005,2021-11-18,2.8359999656677246,
08EE005,2021-12-18,2.8010001182556152,
08EE005,2022-01-18,4.046000003814697,
08EE005,2022-02-18,4.489999771118164,
08EE005,2022-03-18,3.697999954223633,
08EE005,2022-04-18,2.7709999084472656,
08EE005,2022-05-18,3.687999963760376,
08EE005,2022-06-18,4.736000061035156,
08EE005,2022-07-18,4.0980000495910645,
08EE005,2022-08-18,3.3310000896453857,
08EE005,2022-09-18,2.970999956130981,
08EE005,2022-10-18,2.775000095367432,
08EE005,2022-11-18,2.621999979019165,
08EE005,2022-12-18,2.884999990463257,
08EE005,2023-01-18,3.282999992370605,
08EE005,2023-02-18,3.2049999237060547,
08EE005,2023-03-18,3.0910000801086426,
08EE005,2023-04-18,2.7100000381469727,
08EE005,2023-05-18,5.127999782562256,
08EE005,2023-06-18,3.7699999809265137,
08EE005,2023-07-18,3.3489999771118164,
08EE005,2023-08-18,3.1449999809265137,
08EE005,2023-09-18,2.7720000743865967,
08EE005,2023-10-18,2.864000082015991,
08EE005,2023-11-18,2.726999998092652,
08EE005,2023-12-18,2.690999984741211,
08EE005,2011-01-19,3.848000049591065,
08EE005,2011-02-19,3.6050000190734863,
08EE005,2011-03-19,3.438999891281128,
08EE005,2011-04-19,2.6470000743865967,
08EE005,2011-05-19,4.644999980926514,
08EE005,2011-06-19,4.556000232696533,
08EE005,2011-07-19,4.183000087738037,
08EE005,2011-08-19,3.3469998836517334,
08EE005,2011-09-19,3.2290000915527344,
08EE005,2011-10-19,3.328000068664551,
08EE005,2011-11-19,2.8540000915527344,
08EE005,2011-12-19,2.8929998874664307,
08EE005,2012-01-19,3.763999938964844,
08EE005,2012-02-19,3.641000032424927,
08EE005,2012-03-19,3.486999988555908,
08EE005,2012-04-19,3.7279999256134033,
08EE005,2012-05-19,3.9059998989105225,
08EE005,2012-06-19,4.729000091552734,
08EE005,2012-07-19,4.287000179290772,
08EE005,2012-08-19,3.575999975204468,
08EE005,2012-09-19,3.032000064849853,
08EE005,2012-10-19,3.1600000858306885,
08EE005,2012-11-19,2.740999937057495,
08EE005,2012-12-19,2.6429998874664307,
08EE005,2013-01-19,3.0899999141693115,
08EE005,2013-02-19,2.818000078201294,
08EE005,2013-03-19,2.57699990272522,
08EE005,2013-04-19,2.875,
08EE005,2013-05-19,4.162000179290772,
08EE005,2013-06-19,4.15399980545044,
08EE005,2013-07-19,3.4749999046325684,
08EE005,2013-08-19,3.253000020980835,
08EE005,2013-09-19,3.0290000438690186,
08EE005,2013-10-19,3.006999969482422,
08EE005,2013-11-19,2.624000072479248,
08EE005,2013-12-19,3.0969998836517334,
08EE005,2014-01-19,3.509000062942505,
08EE005,2014-02-19,3.503000020980835,
08EE005,2014-03-19,3.375,
08EE005,2014-04-19,3.311000108718872,
08EE005,2014-05-19,4.640999794006348,
08EE005,2014-06-19,3.763000011444092,
08EE005,2014-07-19,3.5269999504089355,
08EE005,2014-08-19,3.2149999141693115,
08EE005,2014-09-19,2.888999938964844,
08EE005,2014-10-19,3.7790000438690186,
08EE005,2014-11-19,3.213000059127808,
08EE005,2014-12-19,2.7960000038146973,
08EE005,2015-01-19,4.389999866485596,
08EE005,2015-02-19,4.993000030517578,
08EE005,2015-03-19,3.2160000801086426,
08EE005,2015-04-19,3.5209999084472656,
08EE005,2015-05-19,4.940000057220459,
08EE005,2015-06-19,3.970999956130981,
08EE005,2015-07-19,3.493000030517578,
08EE005,2015-08-19,3.197000026702881,
08EE005,2015-09-19,3.1610000133514404,
08EE005,2015-10-19,3.438999891281128,
08EE005,2015-11-19,2.9159998893737797,
08EE005,2015-12-19,2.693000078201294,
08EE005,2016-01-19,3.812999963760376,
08EE005,2016-02-19,3.911999940872192,
08EE005,2016-03-19,3.2090001106262207,
08EE005,2016-04-19,3.8980000019073486,
08EE005,2016-05-19,3.8949999809265137,
08EE005,2016-06-19,3.562000036239624,
08EE005,2016-07-19,3.674000024795532,
08EE005,2016-08-19,3.128999948501587,
08EE005,2016-09-19,3.124000072479248,
08EE005,2016-10-19,2.9749999046325684,
08EE005,2016-11-19,3.5350000858306885,A
08EE005,2016-12-19,,
08EE005,2017-01-19,4.28000020980835,
08EE005,2017-02-19,3.8949999809265137,
08EE005,2017-03-19,3.687000036239624,
08EE005,2017-04-19,3.188999891281128,
08EE005,2017-05-19,4.2179999351501465,
08EE005,2017-06-19,4.107999801635742,
08EE005,2017-07-19,3.507999897003174,
08EE005,2017-08-19,3.275000095367432,
08EE005,2017-09-19,3.2929999828338623,
08EE005,2017-10-19,3.0920000076293945,
08EE005,2017-11-19,3.265000104904175,
08EE005,2017-12-19,2.806999921798706,
08EE005,2018-01-19,3.575000047683716,
08EE005,2018-02-19,3.525000095367432,
08EE005,2018-03-19,3.375,
08EE005,2018-04-19,3.068000078201294,
08EE005,2018-05-19,5.270999908447266,
08EE005,2018-06-19,4.118000030517578,
08EE005,2018-07-19,3.483999967575073,
08EE005,2018-08-19,3.0799999237060547,
08EE005,2018-09-19,2.8310000896453857,
08EE005,2018-10-19,2.696000099182129,
08EE005,2018-11-19,2.782000064849853,
08EE005,2018-12-19,2.70199990272522,
08EE005,2019-01-19,2.687999963760376,
08EE005,2019-02-19,3.197000026702881,
08EE005,2019-03-19,3.0179998874664307,
08EE005,2019-04-19,3.259000062942505,
08EE005,2019-05-19,4.265999794006348,
08EE005,2019-06-19,3.8350000381469727,
08EE005,2019-07-19,3.563999891281128,
08EE005,2019-08-19,3.125,
08EE005,2019-09-19,3.0439999103546143,
08EE005,2019-10-19,2.9600000381469727,
08EE005,2019-11-19,3.6679999828338623,
08EE005,2019-12-19,2.947999954223633,
08EE005,2020-01-19,2.776000022888184,
08EE005,2020-02-19,2.6029999256134038,
08EE005,2020-03-19,2.5179998874664307,
08EE005,2020-04-19,3.753999948501587,
08EE005,2020-05-19,4.584000110626221,
08EE005,2020-06-19,4.006999969482422,
08EE005,2020-07-19,3.759999990463257,
08EE005,2020-08-19,3.450999975204468,
08EE005,2020-09-19,3.062000036239624,
08EE005,2020-10-19,3.322000026702881,
08EE005,2020-11-19,3.365000009536743,
08EE005,2020-12-19,3.1449999809265137,
08EE005,2021-01-19,2.836999893188477,
08EE005,2021-02-19,2.691999912261963,
08EE005,2021-03-19,2.687000036239624,
08EE005,2021-04-19,3.767999887466431,
08EE005,2021-05-19,4.432000160217285,
08EE005,2021-06-19,4.323999881744385,
08EE005,2021-07-19,3.7300000190734863,
08EE005,2021-08-19,3.2799999713897705,
08EE005,2021-09-19,2.963000059127808,
08EE005,2021-10-19,3.0799999237060547,
08EE005,2021-11-19,2.825999975204468,
08EE005,2021-12-19,2.694999933242798,
08EE005,2022-01-19,4.019999980926514,
08EE005,2022-02-19,4.48799991607666,
08EE005,2022-03-19,3.704999923706055,
08EE005,2022-04-19,2.7669999599456787,
08EE005,2022-05-19,3.684999942779541,
08EE005,2022-06-19,4.802999973297119,
08EE005,2022-07-19,4.077000141143799,
08EE005,2022-08-19,3.3299999237060547,
08EE005,2022-09-19,2.944000005722046,
08EE005,2022-10-19,2.782999992370605,
08EE005,2022-11-19,2.611000061035156,
08EE005,2022-12-19,3.2279999256134038,
08EE005,2023-01-19,3.25600004196167,
08EE005,2023-02-19,3.2039999961853027,
08EE005,2023-03-19,3.0810000896453857,
08EE005,2023-04-19,2.7100000381469727,
08EE005,2023-05-19,5.14300012588501,
08EE005,2023-06-19,3.714999914169312,
08EE005,2023-07-19,3.3239998817443848,
08EE005,2023-08-19,3.1059999465942383,
08EE005,2023-09-19,2.776000022888184,
08EE005,2023-10-19,2.990000009536743,
08EE005,2023-11-19,2.734999895095825,
08EE005,2023-12-19,2.696000099182129,
08EE005,2011-01-20,3.95199990272522,
08EE005,2011-02-20,3.615000009536743,
08EE005,2011-03-20,3.400000095367432,
08EE005,2011-04-20,2.6429998874664307,
08EE005,2011-05-20,4.5970001220703125,
08EE005,2011-06-20,4.48799991607666,
08EE005,2011-07-20,4.125,
08EE005,2011-08-20,3.345999956130981,
08EE005,2011-09-20,3.2060000896453857,
08EE005,2011-10-20,3.303999900817871,
08EE005,2011-11-20,2.871999979019165,
08EE005,2011-12-20,2.875,
08EE005,2012-01-20,3.927000045776367,
08EE005,2012-02-20,3.611999988555908,
08EE005,2012-03-20,3.476999998092652,
08EE005,2012-04-20,3.742000102996826,
08EE005,2012-05-20,3.9030001163482666,
08EE005,2012-06-20,4.686999797821045,
08EE005,2012-07-20,4.232999801635742,
08EE005,2012-08-20,3.5799999237060547,
08EE005,2012-09-20,3.0190000534057617,
08EE005,2012-10-20,3.134999990463257,
08EE005,2012-11-20,2.7309999465942383,
08EE005,2012-12-20,2.671999931335449,
08EE005,2013-01-20,3.075999975204468,
08EE005,2013-02-20,2.818000078201294,
08EE005,2013-03-20,2.559000015258789,
08EE005,2013-04-20,2.9820001125335693,
08EE005,2013-05-20,4.114999771118164,
08EE005,2013-06-20,4.401999950408936,
08EE005,2013-07-20,3.470000028610229,
08EE005,2013-08-20,3.246999979019165,
08EE005,2013-09-20,3.032000064849853,
08EE005,2013-10-20,3.005000114440918,
08EE005,2013-11-20,2.6080000400543213,
08EE005,2013-12-20,3.13700008392334,
08EE005,2014-01-20,3.4679999351501465,
08EE005,2014-02-20,3.486999988555908,
08EE005,2014-03-20,3.3529999256134038,
08EE005,2014-04-20,3.2929999828338623,
08EE005,2014-05-20,4.538000106811523,
08EE005,2014-06-20,3.8559999465942383,
08EE005,2014-07-20,3.5420000553131104,
08EE005,2014-08-20,3.1689999103546143,
08EE005,2014-09-20,2.9130001068115234,
08EE005,2014-10-20,3.890000104904175,
08EE005,2014-11-20,3.196000099182129,
08EE005,2014-12-20,2.7890000343322754,
08EE005,2015-01-20,4.360000133514404,
08EE005,2015-02-20,4.335999965667725,
08EE005,2015-03-20,3.2219998836517334,
08EE005,2015-04-20,3.572000026702881,
08EE005,2015-05-20,4.953999996185303,
08EE005,2015-06-20,3.934999942779541,
08EE005,2015-07-20,3.4579999446868896,
08EE005,2015-08-20,3.1730000972747803,
08EE005,2015-09-20,3.2279999256134038,
08EE005,2015-10-20,3.4200000762939453,
08EE005,2015-11-20,2.9210000038146973,
08EE005,2015-12-20,2.681999921798706,
08EE005,2016-01-20,3.812000036239624,
08EE005,2016-02-20,3.891000032424927,
08EE005,2016-03-20,2.7330000400543213,
08EE005,2016-04-20,3.8949999809265137,
08EE005,2016-05-20,3.8559999465942383,
08EE005,2016-06-20,3.569999933242798,
08EE005,2016-07-20,3.6689999103546143,
08EE005,2016-08-20,3.1530001163482666,
08EE005,2016-09-20,3.095999956130981,
