Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
08EE005,2013-07-04T23:49:00,-8,Discharge/Débit,,3.893,323.0,,,,,,,"Control Condition: ope  Measurement Section Co dition: Open Weather Condition: sun y Sources:Import,Aggregation",93.5,202.398,1.5939,19.5,,Final/Finales,
08EE005,2013-05-28T00:17:30,-8,Discharge/Débit,,4.407,562.0,,,,,,,"Control Condition: ope  Measurement Section Co dition: Open Weather Condition: Ove cast Sources:Import,Aggregation",96.0,246.44,2.2811,8.3,15.3,Final/Finales,
08EE005,2013-05-27T22:06:00,-8,Stage/Niveau d'eau,4.413,,,,,,,,,Source:Manual Sensor Reset Correction of 0.204,,,,,,Final/Finales,
08EE005,2013-03-18T23:46:00,-8,Stage/Niveau d'eau,2.581,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005,,,,,,Final/Finales,
08EE005,2013-03-18T21:56:30,-8,Discharge/Débit,,2.588,22.3,,,,,,,"Control Condition: Ice open Measurement Section Co dition: partial ice Weather Condition: Clo dy Wind Velocity: 0-5 Wind Direction: us Sources:Import,Aggregation",47.0,63.748,0.3494,3.8,-0.3,Final/Finales,
08EE005,2012-10-30T17:48:00,-8,Stage/Niveau d'eau,2.907,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
08EE005,2012-10-30T17:02:30,-8,Discharge/Débit,,2.909,74.8,,,,,,,Weather Condition: OVE CAST Sources:Import,71.0,114.335,0.6543,-6.3,0.5,Final/Finales,
08EE005,2012-10-30T15:31:00,-8,Stage/Niveau d'eau,2.912,,,,,,,,,Source:Manual Sensor Reset Correction of -0.009,,,,,,Final/Finales,
08EE005,2012-09-19T15:43:30,-8,Discharge/Débit,,3.035,92.3,,,,,,,Sources:Import,74.0,121.855,0.7573,3.1,10.1,Final/Finales,
08EE005,2012-09-19T15:06:00,-8,Stage/Niveau d'eau,3.036,,,,,,,,,Source:Manual Sensor Reset Correction of -0.053,,,,,,Final/Finales,
08EE005,2012-06-12T17:13:30,-8,Stage/Niveau d'eau,4.723,,,,,,,,,Source:Manual Sensor Reset Correction of 0.103,,,,,,Final/Finales,
08EE005,2012-06-12T17:06:00,-8,Discharge/Débit,,4.724,757.0,,,,,,,Sources:Import,98.0,297.985,2.5417,11.5,7.4,Final/Finales,
08EE005,2012-05-18T20:08:00,-8,Discharge/Débit,,3.972,339.0,,,,,,,Sources:Import,93.5,213.3075,1.5892,5.9,6.2,Final/Finales,
08EE005,2012-05-18T18:51:00,-8,Stage/Niveau d'eau,3.975,,,,,,,,,Source:Manual Sensor Reset Correction of -0.013,,,,,,Final/Finales,
08EE005,2012-04-12T17:47:00,-8,Discharge/Débit,,3.143,108.0,,,,,,,Sources:Import,75.5,141.065,0.7687,1.9,1.6,Final/Finales,
08EE005,2012-04-12T17:16:00,-8,Stage/Niveau d'eau,3.135,,,,,,,,,Source:Manual Sensor Reset Correction of 0.007,,,,,,Final/Finales,
08EE005,2012-01-06T21:04:30,-8,Discharge/Débit,,3.053,83.6,,,,,,,"Sources:Import,Manual  ==Additional discharge result== Time,ParameterId,UnitId,Value,Correction,Remark 2012-01-06T13:04:30,QR,m^3/s,83.6314,,Source:Import",67.5,127.8475,0.6541,-4.4,-0.5,Final/Finales,
08EE005,2012-01-06T19:46:00,-8,Stage/Niveau d'eau,3.051,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
08EE005,2011-11-03T19:56:30,-8,Discharge/Débit,,3.122,102.0,,,,,,,"Control Condition: ope Measurement Section Co dition: open Weather Condition: CLO DY Sources:Manual,Import",77.25,135.41,0.753,2.4,3.3,Final/Finales,
08EE005,2011-11-03T19:00:00,-8,Stage/Niveau d'eau,3.122,,,,,,,,,Source:Manual Sensor Reset Correction of -0.035,,,,,,Final/Finales,
08EE005,2011-08-30T16:21:30,-8,Discharge/Débit,,3.426,165.0,,,,,,,Measurement Section Co dition: open Weather Condition: CLO DY Sources:Import,86.0,165.01,1.0027,8.4,11.1,Final/Finales,
08EE005,2011-07-05T16:14:00,-8,Discharge/Débit,,3.994,358.0,,,,,,,Sources:Import,94.0,223.3975,1.6007,15.4,9.1,Final/Finales,
08EE005,2011-07-05T14:55:00,-8,Stage/Niveau d'eau,3.995,,,,,,,,,Source:Manual Sensor Reset Correction of -0.146,,,,,,Final/Finales,
08EE005,2011-05-28T01:31:00,-8,Stage/Niveau d'eau,5.267,,,,,,,,,Source:Manual Sensor Reset Correction of 0.138,,,,,,Final/Finales,
08EE005,2011-05-27T17:32:00,-8,Stage/Niveau d'eau,5.17,,,,,,,,,Source:Manual Sensor Reset Correction of -0.013,,,,,,Final/Finales,
08EE005,2011-05-27T16:34:38,-8,Discharge/Débit,,5.141,978.0,,,,,,,"Sources:Manual,Import",144.46,420.73,2.371,6.9,5.7,Final/Finales,
08EE005,2011-04-27T20:02:00,-8,Discharge/Débit,,2.925,75.8,,,,,,,Control Condition: ope Measurement Section Co dition: open Weather Condition: OVE CAST Sources:Import,72.0,106.892,0.7087,5.8,5.7,Final/Finales,
08EE005,2011-04-27T18:48:00,-8,Stage/Niveau d'eau,2.923,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
08EE005,2011-03-31T22:30:00,-8,Stage/Niveau d'eau,3.189,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004,,,,,,Final/Finales,
08EE005,2011-03-04T19:34:00,-8,Stage/Niveau d'eau,3.462,,,,,,,,,Source:Manual Sensor Reset Correction of 0.087,,,,,,Final/Finales,
08EE005,2011-03-04T17:30:30,-8,Discharge/Débit,,3.481,27.2,,,,,,,"Sources:Manual  ==Additional discharge result== Time,ParameterId,UnitId,Value,Correction,Remark 2011-03-04T09:30:00,QR,m^3/s,27.198,,Source:Manual",61.5,47.172,0.577,-8.3,-0.5,Final/Finales,
08EE005,2011-02-14T23:01:00,-8,Stage/Niveau d'eau,3.676,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08EE005,2011-01-13T22:50:00,-8,Stage/Niveau d'eau,3.465,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08EE005,2010-10-29T19:55:00,-8,Stage/Niveau d'eau,3.517,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EE005,2010-10-29T19:55:00,-8,Discharge/Débit,,3.517,196.0,,,,,,,,88.5,162.916,1.203,8.0,5.8,Final/Finales,
08EE005,2010-09-03T17:58:30,-8,Discharge/Débit,,3.129,104.0,,,,,,,,76.5,122.622,0.844,12.9,12.5,Final/Finales,
08EE005,2010-09-03T17:58:00,-8,Stage/Niveau d'eau,3.129,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EE005,2010-07-22T17:05:30,-8,Discharge/Débit,,3.554,205.0,,,,,,,,88.0,163.625,1.253,14.4,13.8,Final/Finales,
08EE005,2010-07-22T17:05:00,-8,Stage/Niveau d'eau,3.554,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EE005,2010-06-02T22:31:30,-8,Discharge/Débit,,4.36,541.0,,,,,,,,89.6,259.7,,11.9,8.4,Final/Finales,
08EE005,2010-06-02T22:31:00,-8,Stage/Niveau d'eau,4.36,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EE005,2010-04-16T19:26:30,-8,Discharge/Débit,,2.826,62.8,,,,,,,,72.0,100.32,0.626,13.2,6.3,Final/Finales,
08EE005,2010-04-16T19:26:00,-8,Stage/Niveau d'eau,2.826,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EE005,2010-01-12T00:46:30,-8,Discharge/Débit,,,34.5,,,,,,,,38.0,35.828,0.963,-0.8,-0.2,Final/Finales,
08EE005,2009-10-30T16:55:00,-8,Stage/Niveau d'eau,2.838,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EE005,2009-10-30T16:55:00,-8,Discharge/Débit,,2.838,63.8,,,,,,,,73.5,107.348,0.594,0.3,2.3,Final/Finales,
08EE005,2009-09-10T20:43:00,-8,Stage/Niveau d'eau,3.144,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EE005,2009-09-03T17:12:00,-8,Discharge/Débit,,3.124,108.0,,,,,,,,73.5,134.813,0.803,17.1,14.4,Final/Finales,
08EE005,2009-09-03T17:12:00,-8,Stage/Niveau d'eau,3.124,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EE005,2009-08-12T20:01:27,-8,Discharge/Débit,,3.392,162.0,,,,,,,,,,,11.8,13.4,Final/Finales,
08EE005,2009-08-12T20:01:00,-8,Stage/Niveau d'eau,3.392,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EE005,2009-08-12T17:19:30,-8,Discharge/Débit,,3.395,156.0,,,,,,,,84.0,145.283,1.071,11.8,13.4,Final/Finales,
08EE005,2009-08-12T17:19:00,-8,Stage/Niveau d'eau,3.395,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EE005,2009-07-02T15:36:00,-8,Discharge/Débit,,3.776,269.0,,,,,,,,92.5,194.328,1.369,12.3,9.9,Final/Finales,
08EE005,2009-07-02T15:36:00,-8,Stage/Niveau d'eau,3.776,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EE005,2009-06-04T17:40:00,-8,Discharge/Débit,,4.512,621.0,,,,,,,,95.5,269.725,2.304,18.1,8.9,Final/Finales,
08EE005,2009-06-04T17:40:00,-8,Stage/Niveau d'eau,4.512,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EE005,2009-04-02T21:56:00,-8,Discharge/Débit,,,21.4,,,,,,,,34.0,46.22,0.463,2.7,0.0,Final/Finales,
08EE005,2009-02-19T22:32:30,-8,Discharge/Débit,,,24.9,,,,,,,,26.0,33.74,0.739,-3.1,,Final/Finales,
08EE005,2008-11-06T18:50:30,-8,Discharge/Débit,,3.047,89.1,,,,,,,,77.0,129.649,0.687,-0.3,2.2,Final/Finales,
08EE005,2008-11-06T18:50:00,-8,Stage/Niveau d'eau,3.047,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
