Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
07EC003,2003-03-26T21:45:00,-8,Stage/Niveau d'eau,2.492,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EC003,2003-02-20T20:25:30,-8,Discharge/Débit,,2.471,9.45,,,,,,,,52.0,36.26,0.261,-11.6,-0.3,Final/Finales,
07EC003,2003-02-20T19:58:00,-8,Stage/Niveau d'eau,2.471,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EC003,2002-10-08T20:17:30,-8,Discharge/Débit,,2.425,48.4,,,,,,,,59.0,55.51,0.873,-1.2,4.8,Final/Finales,
07EC003,2002-10-08T19:51:00,-8,Stage/Niveau d'eau,2.425,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EC003,2002-08-08T20:21:30,-8,Discharge/Débit,,2.494,57.0,,,,,,,,61.0,61.49,0.927,18.9,11.7,Final/Finales,
07EC003,2002-08-08T19:56:00,-8,Stage/Niveau d'eau,2.494,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EC003,2002-06-13T20:10:30,-8,Discharge/Débit,,3.958,338.0,,,,,,,,64.5,156.176,2.167,22.1,7.8,Final/Finales,
07EC003,2002-06-13T19:18:00,-8,Stage/Niveau d'eau,3.958,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EC003,2002-05-16T16:00:00,-8,Discharge/Débit,,2.452,52.5,,,,,,,,60.0,58.127,0.902,7.0,2.8,Final/Finales,
07EC003,2002-05-16T15:31:00,-8,Stage/Niveau d'eau,2.452,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EC003,2002-01-31T19:19:00,-8,Discharge/Débit,,2.38,8.63,,,,,,,,50.7,27.7,,-12.9,,Final/Finales,
07EC003,2002-01-31T18:35:00,-8,Stage/Niveau d'eau,2.38,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EC003,2001-10-12T18:18:00,-8,Discharge/Débit,,2.224,26.7,,,,,,,,58.0,43.955,0.608,3.7,3.9,Final/Finales,
07EC003,2001-10-12T17:54:00,-8,Stage/Niveau d'eau,2.224,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EC003,2001-07-26T21:50:00,-8,Discharge/Débit,,2.827,95.6,,,,,,,,62.0,82.03,1.165,17.0,11.1,Final/Finales,
07EC003,2001-07-26T21:05:00,-8,Stage/Niveau d'eau,2.827,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EC003,2001-06-16T17:56:30,-8,Discharge/Débit,,3.738,285.0,,,,,,,,64.0,138.175,2.062,8.1,5.8,Final/Finales,
07EC003,2001-06-16T17:22:00,-8,Stage/Niveau d'eau,3.738,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EC003,2001-03-21T22:00:30,-8,Discharge/Débit,,2.279,6.63,,,,,,,,46.5,25.07,0.265,-11.9,0.0,Final/Finales,
07EC003,2001-03-21T21:44:00,-8,Stage/Niveau d'eau,2.279,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EC003,2001-01-09T21:08:30,-8,Discharge/Débit,,2.442,10.1,,,,,,,,58.0,25.41,0.397,-8.0,0.0,Final/Finales,
07EC003,2001-01-09T20:40:00,-8,Stage/Niveau d'eau,2.442,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EC003,2000-10-10T23:46:30,-8,Discharge/Débit,,2.246,28.2,,,,,,,,61.5,38.347,0.736,2.0,4.0,Final/Finales,
07EC003,2000-10-10T23:34:00,-8,Stage/Niveau d'eau,2.246,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EC003,2000-07-13T18:24:30,-8,Discharge/Débit,,3.04,137.0,,,,,,,,60.0,91.37,1.497,16.0,10.0,Final/Finales,
07EC003,2000-07-13T18:00:00,-8,Stage/Niveau d'eau,3.04,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EC003,2000-05-31T17:59:00,-8,Discharge/Débit,,2.579,65.6,,,,,,,,60.0,66.795,0.982,10.0,7.0,Final/Finales,
07EC003,2000-05-31T17:36:00,-8,Stage/Niveau d'eau,2.579,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EC003,2000-03-22T17:51:30,-8,Discharge/Débit,,2.47,6.65,,,,,,,,51.0,29.265,0.227,2.0,0.0,Final/Finales,
07EC003,2000-03-22T17:32:00,-8,Stage/Niveau d'eau,2.47,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EC003,2000-02-02T17:05:00,-8,Discharge/Débit,,2.456,7.52,,,,,,,,51.0,33.48,0.225,-18.0,0.5,Final/Finales,
07EC003,2000-02-02T16:33:00,-8,Stage/Niveau d'eau,2.456,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EC003,1999-08-26T17:41:30,-8,Discharge/Débit,,2.405,46.9,,,,,,,,59.0,58.405,0.802,12.0,14.0,Final/Finales,
07EC003,1999-08-26T17:12:00,-8,Stage/Niveau d'eau,2.405,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EC003,1999-07-14T00:45:30,-8,Discharge/Débit,,3.091,147.0,,,,,,,,62.0,97.965,1.497,14.0,9.0,Final/Finales,
07EC003,1999-07-14T00:20:00,-8,Stage/Niveau d'eau,3.091,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EC003,1999-06-18T23:30:00,-8,Stage/Niveau d'eau,4.296,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EC003,1999-03-30T23:23:30,-8,Discharge/Débit,,2.607,7.73,,,,,,,,43.0,25.235,0.306,2.0,0.5,Final/Finales,
07EC003,1999-03-30T23:08:00,-8,Stage/Niveau d'eau,2.607,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EC003,1999-01-12T20:24:30,-8,Discharge/Débit,,2.553,12.0,,,,,,,,65.0,30.15,0.399,-8.0,0.5,Final/Finales,
07EC003,1999-01-12T20:06:00,-8,Stage/Niveau d'eau,2.553,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EC003,1998-10-14T22:10:00,-8,Stage/Niveau d'eau,2.333,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EC003,1998-08-27T15:41:00,-8,Discharge/Débit,,2.227,25.1,,,,,,,,62.0,34.905,0.718,10.0,0.0,Final/Finales,
07EC003,1998-08-27T15:29:00,-8,Stage/Niveau d'eau,2.227,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EC003,1998-05-26T22:56:00,-8,Discharge/Débit,,3.904,315.0,,,,,,,,62.5,143.295,2.2,18.0,0.0,Final/Finales,
07EC003,1998-05-26T22:15:00,-8,Stage/Niveau d'eau,3.904,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EC003,1998-03-18T17:36:30,-8,Discharge/Débit,,2.533,9.25,,,,,,,,37.0,15.895,0.582,3.0,0.5,Final/Finales,
07EC003,1998-03-18T17:20:00,-8,Stage/Niveau d'eau,2.533,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EC003,1998-01-14T19:59:00,-8,Discharge/Débit,,2.873,12.4,,,,,,,,58.0,50.17,0.247,-20.0,0.5,Final/Finales,
07EC003,1998-01-14T19:37:00,-8,Stage/Niveau d'eau,2.873,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EC003,1997-12-02T18:00:00,-8,Stage/Niveau d'eau,2.329,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EC003,1997-11-05T18:20:00,-8,Stage/Niveau d'eau,2.359,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EC003,1997-11-04T20:40:00,-8,Stage/Niveau d'eau,2.314,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EC003,1997-10-01T21:12:00,-8,Stage/Niveau d'eau,2.468,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EC003,1997-08-19T23:30:00,-8,Discharge/Débit,,2.441,45.7,,,,,,,,58.0,52.595,0.868,18.0,13.5,Final/Finales,
07EC003,1997-08-19T23:10:00,-8,Stage/Niveau d'eau,2.441,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EC003,1997-06-18T22:16:00,-8,Discharge/Débit,,3.273,175.0,,,,,,,,62.0,102.533,1.706,15.7,9.0,Final/Finales,
07EC003,1997-06-18T21:41:00,-8,Stage/Niveau d'eau,3.273,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EC003,1997-05-14T00:00:00,-8,Discharge/Débit,,2.6,67.3,,,,,,,,60.0,62.485,1.077,22.0,7.0,Final/Finales,
07EC003,1997-05-13T23:26:00,-8,Stage/Niveau d'eau,2.6,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EC003,1997-03-08T17:25:00,-8,Discharge/Débit,,2.577,8.37,,,,,,,,45.0,28.66,0.292,-1.0,0.0,Final/Finales,
07EC003,1997-03-08T16:56:00,-8,Stage/Niveau d'eau,2.577,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EC003,1997-01-09T17:44:00,-8,Discharge/Débit,,,11.1,,,,,,,,52.0,34.4,0.323,-14.0,0.0,Final/Finales,
07EC003,1996-10-01T22:56:00,-8,Stage/Niveau d'eau,2.5,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EC003,1996-09-11T00:26:00,-8,Discharge/Débit,,2.405,42.6,,,,,,,,65.0,45.92,0.927,13.5,8.5,Final/Finales,
07EC003,1996-09-11T00:09:00,-8,Stage/Niveau d'eau,2.405,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EC003,1996-07-26T17:03:00,-8,Discharge/Débit,,3.133,151.0,,,,,,,,61.0,94.38,1.604,16.0,10.0,Final/Finales,
07EC003,1996-07-26T16:41:00,-8,Stage/Niveau d'eau,3.133,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EC003,1996-05-29T23:45:30,-8,Discharge/Débit,,2.925,119.0,,,,,,,,62.0,82.385,1.449,16.0,6.5,Final/Finales,
07EC003,1996-05-29T23:17:00,-8,Stage/Niveau d'eau,2.925,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EC003,1996-04-02T23:34:00,-8,Discharge/Débit,,2.521,5.59,,,,,,,,52.0,18.5,0.302,-4.0,0.0,Final/Finales,
07EC003,1996-04-02T23:16:00,-8,Stage/Niveau d'eau,2.521,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EC003,1996-01-24T23:16:00,-8,Discharge/Débit,,,6.9,,,,,,,,54.5,23.083,0.299,-29.0,0.0,Final/Finales,
07EC003,1995-09-25T20:00:00,-8,Discharge/Débit,,2.203,22.4,,,,,,,,,,,,,Final/Finales,
07EC003,1995-09-25T20:00:00,-8,Stage/Niveau d'eau,2.203,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EC003,1995-07-18T20:00:00,-8,Stage/Niveau d'eau,2.714,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EC003,1995-07-18T20:00:00,-8,Discharge/Débit,,2.714,80.8,,,,,,,,,,,,,Final/Finales,
07EC003,1993-06-01T20:00:00,-8,Stage/Niveau d'eau,3.328,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EC003,1993-06-01T20:00:00,-8,Discharge/Débit,,3.328,192.0,,,,,,,,,,,,,Final/Finales,
07EC003,1992-06-08T20:00:00,-8,Stage/Niveau d'eau,3.497,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EC003,1992-06-08T20:00:00,-8,Discharge/Débit,,3.497,228.0,,,,,,,,,,,,,Final/Finales,
07EC003,1990-09-25T20:00:00,-8,Stage/Niveau d'eau,2.13,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EC003,1990-09-25T20:00:00,-8,Discharge/Débit,,2.13,18.7,,,,,,,,,,,,,Final/Finales,
07EC003,1990-06-04T20:00:00,-8,Stage/Niveau d'eau,4.192,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EC003,1990-06-04T20:00:00,-8,Discharge/Débit,,4.192,385.0,,,,,,,,,,,,,Final/Finales,
07EC003,1990-06-02T20:00:00,-8,Stage/Niveau d'eau,4.824,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EC003,1990-06-02T20:00:00,-8,Discharge/Débit,,4.824,559.0,,,,,,,,,,,,,Final/Finales,
07EC003,1981-05-26T20:00:00,-8,Stage/Niveau d'eau,4.035,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EC003,1981-05-26T20:00:00,-8,Discharge/Débit,,4.035,343.0,,,,,,,,,,,,,Final/Finales,
