date,STATION_NUMBER,flow_cms,quality_symbol
2006-06-28,05CC009,0.15299999713897705,
2006-07-28,05CC009,0.0010000000474974513,
2006-08-28,05CC009,0.00800000037997961,
2006-09-28,05CC009,0.07699999958276749,
2006-10-28,05CC009,0.26499998569488525,
2007-03-28,05CC009,1.399999976158142,B
2007-04-28,05CC009,3.690000057220459,
2007-05-28,05CC009,1.340000033378601,
2007-06-28,05CC009,1.830000042915344,
2007-07-28,05CC009,0.3440000116825104,
2007-08-28,05CC009,0.289000004529953,
2007-09-28,05CC009,0.2160000056028366,
2007-10-28,05CC009,0.23499999940395355,B
2008-03-28,05CC009,0.20999999344348907,B
2008-04-28,05CC009,1.75,B
2008-05-28,05CC009,0.9459999799728394,
2008-06-28,05CC009,0.5559999942779541,
2008-07-28,05CC009,0.07699999958276749,
2008-08-28,05CC009,0.11800000071525574,
2008-09-28,05CC009,0.039000000804662704,
2008-10-28,05CC009,0.061000000685453415,
2009-03-28,05CC009,0.03599999845027924,B
2009-04-28,05CC009,0.20000000298023224,
2009-05-28,05CC009,0.0560000017285347,
2009-06-28,05CC009,0.052000001072883606,
2009-07-28,05CC009,0.11400000005960464,
2009-08-28,05CC009,0.027000000700354576,
2009-09-28,05CC009,0.02800000086426735,
2009-10-28,05CC009,0.08900000154972076,
2010-03-28,05CC009,0.22599999606609344,B
2010-04-28,05CC009,0.03400000184774399,
2010-05-28,05CC009,0.6660000085830688,
2010-06-28,05CC009,0.10499999672174454,
2010-07-28,05CC009,2.220000028610229,
2010-08-28,05CC009,0.22200000286102292,
2010-09-28,05CC009,0.23100000619888303,
2010-10-28,05CC009,0.1850000023841858,E
2011-03-28,05CC009,0.18400000035762787,B
2011-04-28,05CC009,22.5,
2011-05-28,05CC009,1.7999999523162842,
2011-06-28,05CC009,4.440000057220459,
2011-07-28,05CC009,2.470000028610229,
2011-08-28,05CC009,0.12999999523162842,
2011-09-28,05CC009,0.1330000013113022,
2011-10-28,05CC009,0.15399999916553497,B
2012-03-28,05CC009,0.22100000083446503,B
2012-04-28,05CC009,1.559999942779541,
2012-05-28,05CC009,0.5550000071525574,
2012-06-28,05CC009,0.4839999973773956,
2012-07-28,05CC009,4.570000171661377,
2012-08-28,05CC009,0.257999986410141,
2012-09-28,05CC009,0.16599999368190765,
2012-10-28,05CC009,0.23000000417232516,B
2013-03-28,05CC009,0.119999997317791,B
2013-04-28,05CC009,2.359999895095825,
2013-05-28,05CC009,7.019999980926514,
2013-06-28,05CC009,0.8140000104904175,
2013-07-28,05CC009,0.44600000977516174,
2013-08-28,05CC009,0.9089999794960022,
2013-09-28,05CC009,0.1169999986886978,
2013-10-28,05CC009,0.1860000044107437,B
2014-03-28,05CC009,0.1449999958276749,B
2014-04-28,05CC009,5.630000114440918,
2014-05-28,05CC009,0.6420000195503235,
2014-06-28,05CC009,0.2680000066757202,
2014-07-28,05CC009,0.7149999737739563,
2014-08-28,05CC009,0.11299999803304672,
2014-09-28,05CC009,0.22300000488758087,
2014-10-28,05CC009,0.22100000083446503,
2015-03-28,05CC009,3.2300000190734863,B
2015-04-28,05CC009,0.6179999709129333,
2015-05-28,05CC009,0.1879999935626984,
2015-06-28,05CC009,0.12600000202655792,
2015-07-28,05CC009,0.10700000077486038,
2015-08-28,05CC009,0.026000000536441803,
2015-09-28,05CC009,0.1599999964237213,
2015-10-28,05CC009,0.11800000071525574,B
2016-03-28,05CC009,,
2016-04-28,05CC009,0.13600000739097595,E
2016-05-28,05CC009,2.140000104904175,
2016-06-28,05CC009,0.5,
2016-07-28,05CC009,0.05299999937415123,
2016-08-28,05CC009,0.5460000038146973,
2016-09-28,05CC009,0.06599999964237213,
2016-10-28,05CC009,0.4370000064373016,
2016-11-28,05CC009,,
2017-03-28,05CC009,3.2100000381469727,B
2017-04-28,05CC009,1.6100000143051147,
2017-05-28,05CC009,3.309999942779541,
2017-06-28,05CC009,0.2430000007152557,
2017-07-28,05CC009,0.2119999974966049,
2017-08-28,05CC009,0.00800000037997961,
2017-09-28,05CC009,0.07999999821186066,
2017-10-28,05CC009,0.12300000339746477,
2018-02-28,05CC009,0.10100000351667404,B
2018-03-28,05CC009,0.10300000011920928,B
2018-04-28,05CC009,2.289999961853028,
2018-05-28,05CC009,0.09000000357627869,
2018-06-28,05CC009,0.04399999976158142,E
2018-07-28,05CC009,0.04899999871850014,
2018-08-28,05CC009,0.0020000000949949026,
2018-09-28,05CC009,0.39899998903274536,
2018-10-28,05CC009,0.12300000339746477,
2019-03-28,05CC009,5.309999942779541,B
2019-04-28,05CC009,0.28299999237060547,
2019-05-28,05CC009,0.3799999952316284,E
2019-06-28,05CC009,0.5600000023841858,
2019-07-28,05CC009,1.2300000190734863,
2019-08-28,05CC009,0.04199999943375588,
2019-09-28,05CC009,0.23000000417232516,
2019-10-28,05CC009,0.2280000001192093,B
2020-03-28,05CC009,0.20200000703334808,B
2020-04-28,05CC009,2.5899999141693115,
2020-05-28,05CC009,1.9600000381469729,
2020-06-28,05CC009,0.22100000083446503,
2020-07-28,05CC009,0.7149999737739563,
2020-08-28,05CC009,1.2599999904632568,
2020-09-28,05CC009,0.00800000037997961,
2020-10-28,05CC009,0.3569999933242798,
2020-11-28,05CC009,,
2021-02-28,05CC009,0.06300000101327896,B
2021-03-28,05CC009,1.659999966621399,B
2021-04-28,05CC009,0.04199999943375588,
2021-05-28,05CC009,0.9210000038146972,
2021-06-28,05CC009,0.05999999865889549,
2021-07-28,05CC009,0.1289999932050705,
2021-08-28,05CC009,0.13699999451637268,
2021-09-28,05CC009,0.09300000220537186,
2021-10-28,05CC009,0.16500000655651093,
2021-11-28,05CC009,,
2022-02-28,05CC009,0.06599999964237213,B
2022-03-28,05CC009,2.0199999809265137,B
2022-04-28,05CC009,1.809999942779541,
2022-05-28,05CC009,0.45500001311302185,
2022-06-28,05CC009,4.03000020980835,
2022-07-28,05CC009,0.5870000123977661,
2022-08-28,05CC009,0.03999999910593033,
2022-09-28,05CC009,0.012000000104308128,
2022-10-28,05CC009,0.11599999666213988,E
2023-03-28,05CC009,0.024000000208616257,B
2023-04-28,05CC009,0.3470000028610229,
2023-05-28,05CC009,0.08299999684095383,
2023-06-28,05CC009,1.0800000429153442,
2023-07-28,05CC009,0.05099999904632568,
2023-08-28,05CC009,0.07100000232458115,
2023-09-28,05CC009,0.0020000000949949026,
2023-10-28,05CC009,0.03400000184774399,B
1965-03-29,05CC009,0.08500000089406967,B
1965-04-29,05CC009,16.700000762939453,
1965-05-29,05CC009,2.289999961853028,
1965-06-29,05CC009,25.200000762939453,
1965-07-29,05CC009,0.9509999752044678,
1965-08-29,05CC009,0.12200000137090684,
1965-09-29,05CC009,0.06499999761581421,
1965-10-29,05CC009,0.04800000041723251,
1965-11-29,05CC009,,
1966-03-29,05CC009,0.3310000002384186,B
1966-04-29,05CC009,0.4839999973773956,
1966-05-29,05CC009,0.20399999618530276,
1966-06-29,05CC009,0.15299999713897705,
1966-07-29,05CC009,0.3310000002384186,
1966-08-29,05CC009,0.5550000071525574,
1966-09-29,05CC009,0.1469999998807907,
1966-10-29,05CC009,0.12200000137090684,
1967-03-29,05CC009,0.0,B
1967-04-29,05CC009,1.7699999809265137,
1967-05-29,05CC009,0.5040000081062317,
1967-06-29,05CC009,0.3959999978542328,
1967-07-29,05CC009,0.1420000046491623,
1967-08-29,05CC009,0.0,
1967-09-29,05CC009,0.0,
1967-10-29,05CC009,0.0,
1967-11-29,05CC009,,
1968-03-29,05CC009,0.6029999852180481,B
1968-04-29,05CC009,0.2070000022649765,E
1968-05-29,05CC009,0.05099999904632568,
1968-06-29,05CC009,0.1080000028014183,
1968-07-29,05CC009,0.6290000081062317,
1968-08-29,05CC009,0.1809999942779541,
1968-09-29,05CC009,0.1420000046491623,
1968-10-29,05CC009,0.1469999998807907,
1969-03-29,05CC009,0.0,B
1969-04-29,05CC009,0.4900000095367432,E
1969-05-29,05CC009,0.1589999943971634,
1969-06-29,05CC009,0.06499999761581421,
1969-07-29,05CC009,0.164000004529953,
1969-08-29,05CC009,0.03700000047683716,
1969-09-29,05CC009,0.3370000123977661,
1969-10-29,05CC009,0.2119999974966049,B
1970-03-29,05CC009,0.05700000002980232,B
1970-04-29,05CC009,0.7699999809265137,
1970-05-29,05CC009,0.2939999997615814,
1970-06-29,05CC009,0.2660000026226044,
1970-07-29,05CC009,0.4760000109672546,
1970-08-29,05CC009,0.04500000178813934,
1970-09-29,05CC009,0.08799999952316284,
1970-10-29,05CC009,0.17000000178813934,B
1970-11-29,05CC009,,
1971-03-29,05CC009,0.09600000083446504,B
1971-04-29,05CC009,2.6600000858306885,
1971-05-29,05CC009,0.2939999997615814,
1971-06-29,05CC009,0.4639999866485596,
1971-07-29,05CC009,0.4020000100135803,
1971-08-29,05CC009,0.05099999904632568,
1971-09-29,05CC009,0.164000004529953,
1971-10-29,05CC009,0.1420000046491623,B
1971-11-29,05CC009,,
1972-03-29,05CC009,0.3479999899864197,B
1972-04-29,05CC009,1.5199999809265137,
1972-05-29,05CC009,0.27799999713897705,
1972-06-29,05CC009,1.4500000476837158,
1972-07-29,05CC009,0.22100000083446503,
1972-08-29,05CC009,0.0,
1972-09-29,05CC009,0.1420000046491623,
1972-10-29,05CC009,0.15299999713897705,
1972-11-29,05CC009,,
1973-03-29,05CC009,0.5550000071525574,B
1973-04-29,05CC009,2.380000114440918,
1973-05-29,05CC009,0.5799999833106995,
1973-06-29,05CC009,3.059999942779541,
1973-07-29,05CC009,0.35100001096725464,
1973-08-29,05CC009,2.890000104904175,
1973-09-29,05CC009,0.31700000166893005,
1973-10-29,05CC009,0.4760000109672546,
1973-11-29,05CC009,,
1974-03-29,05CC009,0.1420000046491623,B
1974-04-29,05CC009,9.09000015258789,
1974-05-29,05CC009,1.0299999713897705,
1974-06-29,05CC009,2.009999990463257,
1974-07-29,05CC009,0.16099999845027924,
1974-08-29,05CC009,0.20399999618530276,
1974-09-29,05CC009,0.20399999618530276,
1974-10-29,05CC009,0.2119999974966049,
1975-03-29,05CC009,0.07599999755620956,B
1975-04-29,05CC009,2.539999961853028,
1975-05-29,05CC009,0.6480000019073486,E
1975-06-29,05CC009,1.4299999475479126,
1975-07-29,05CC009,0.09300000220537186,
1975-08-29,05CC009,0.1469999998807907,
1975-09-29,05CC009,0.03400000184774399,
1975-10-29,05CC009,0.0820000022649765,E
1976-03-29,05CC009,0.1469999998807907,B
1976-04-29,05CC009,0.0989999994635582,
1976-05-29,05CC009,0.1420000046491623,E
1976-06-29,05CC009,0.7310000061988831,
1976-07-29,05CC009,0.003000000026077032,
1976-08-29,05CC009,0.3109999895095825,
1976-09-29,05CC009,0.0820000022649765,
1976-10-29,05CC009,0.20399999618530276,
1977-03-29,05CC009,0.05700000002980232,B
1977-04-29,05CC009,0.023000000044703484,
1977-05-29,05CC009,1.940000057220459,
1977-06-29,05CC009,0.0,
1977-07-29,05CC009,0.00800000037997961,
1977-08-29,05CC009,0.6309999823570251,E
1977-09-29,05CC009,0.03099999949336052,
1977-10-29,05CC009,0.0,
1978-03-29,05CC009,1.75,B
1978-04-29,05CC009,0.6230000257492065,
1978-05-29,05CC009,0.9459999799728394,
1978-06-29,05CC009,0.1330000013113022,
1978-07-29,05CC009,0.2720000147819519,
1978-08-29,05CC009,0.22699999809265137,
1978-09-29,05CC009,0.4129999876022339,
1978-10-29,05CC009,0.3790000081062317,E
1979-03-29,05CC009,0.41999998688697815,B
1979-04-29,05CC009,1.100000023841858,E
1979-05-29,05CC009,0.4869999885559082,
1979-06-29,05CC009,0.2199999988079071,E
1979-07-29,05CC009,0.12999999523162842,
1979-08-29,05CC009,0.0,
1979-09-29,05CC009,0.017000000923871994,E
1979-10-29,05CC009,0.017000000923871994,
1980-03-29,05CC009,0.05999999865889549,B
1980-04-29,05CC009,0.28600001335144043,
1980-05-29,05CC009,1.7100000381469729,
1980-06-29,05CC009,6.860000133514404,E
1980-07-29,05CC009,0.3140000104904175,
1980-08-29,05CC009,1.659999966621399,
1980-09-29,05CC009,0.5260000228881836,
1980-10-29,05CC009,0.4850000143051148,
1980-11-29,05CC009,,
1981-03-29,05CC009,1.5800000429153442,
1981-04-29,05CC009,0.2919999957084656,
1981-05-29,05CC009,1.7400000095367432,
1981-06-29,05CC009,0.3790000081062317,
1981-07-29,05CC009,2.119999885559082,
1981-08-29,05CC009,0.12300000339746477,
1981-09-29,05CC009,0.13500000536441803,
1981-10-29,05CC009,0.06700000166893005,
1981-11-29,05CC009,,
1982-03-29,05CC009,0.06700000166893005,B
1982-04-29,05CC009,5.710000038146973,
1982-05-29,05CC009,0.8090000152587891,
1982-06-29,05CC009,0.925000011920929,
1982-07-29,05CC009,4.380000114440918,
1982-08-29,05CC009,1.0399999618530271,
1982-09-29,05CC009,1.3600000143051147,
1982-10-29,05CC009,0.4230000078678131,E
1983-03-29,05CC009,2.0299999713897705,B
1983-04-29,05CC009,2.259999990463257,
1983-05-29,05CC009,0.3109999895095825,
1983-06-29,05CC009,0.4909999966621399,
1983-07-29,05CC009,0.3840000033378601,
1983-08-29,05CC009,0.020999999716877937,
1983-09-29,05CC009,0.13099999725818634,
1983-10-29,05CC009,0.2809999883174896,
1983-11-29,05CC009,,
1984-03-29,05CC009,2.0799999237060547,
1984-04-29,05CC009,0.3179999887943268,
1984-05-29,05CC009,0.40400001406669617,
1984-06-29,05CC009,0.1449999958276749,
1984-07-29,05CC009,0.004999999888241291,
1984-08-29,05CC009,0.0,
1984-09-29,05CC009,0.4779999852180481,
1984-10-29,05CC009,0.2590000033378601,B
1984-11-29,05CC009,,
1985-03-29,05CC009,0.10000000149011612,B
1985-04-29,05CC009,4.190000057220459,
1985-05-29,05CC009,0.503000020980835,
1985-06-29,05CC009,0.15800000727176666,
1985-07-29,05CC009,0.17900000512599945,
1985-08-29,05CC009,0.5,
1985-09-29,05CC009,0.7490000128746033,
1985-10-29,05CC009,0.3700000047683716,B
1986-03-29,05CC009,1.340000033378601,B
1986-04-29,05CC009,0.6259999871253967,
1986-05-29,05CC009,0.7269999980926514,
1986-06-29,05CC009,0.20600000023841855,
1986-07-29,05CC009,1.600000023841858,
1986-08-29,05CC009,0.21299999952316284,
1986-09-29,05CC009,1.2100000381469729,
1986-10-29,05CC009,0.46799999475479126,
1986-11-29,05CC009,,
1987-03-29,05CC009,0.17900000512599945,B
1987-04-29,05CC009,0.32600000500679016,A
1987-05-29,05CC009,0.4390000104904175,
1987-06-29,05CC009,0.18299999833106995,
1987-07-29,05CC009,0.3919999897480011,
1987-08-29,05CC009,0.367000013589859,
1987-09-29,05CC009,0.13899999856948853,
1987-10-29,05CC009,0.2370000034570694,
1987-11-29,05CC009,,
1988-02-29,05CC009,0.11100000143051147,B
1988-03-29,05CC009,0.32499998807907104,B
1988-04-29,05CC009,0.14900000393390656,
1988-05-29,05CC009,0.061000000685453415,
1988-06-29,05CC009,0.10000000149011612,
1988-07-29,05CC009,0.07699999958276749,
1988-08-29,05CC009,0.5170000195503235,
1988-09-29,05CC009,0.4099999964237213,
1988-10-29,05CC009,0.14800000190734863,B
1989-03-29,05CC009,0.12999999523162842,B
1989-04-29,05CC009,1.440000057220459,
1989-05-29,05CC009,1.5,E
1989-06-29,05CC009,0.4620000123977661,
1989-07-29,05CC009,0.05900000035762787,
1989-08-29,05CC009,0.4169999957084656,
1989-09-29,05CC009,0.12300000339746477,
1989-10-29,05CC009,1.5499999523162842,
1989-11-29,05CC009,,
1990-03-29,05CC009,3.359999895095825,B
1990-04-29,05CC009,1.409999966621399,
1990-05-29,05CC009,1.6299999952316284,
1990-06-29,05CC009,1.190000057220459,
1990-07-29,05CC009,0.8230000138282776,
1990-08-29,05CC009,0.20100000500679016,
1990-09-29,05CC009,0.15700000524520874,
1990-10-29,05CC009,0.3149999976158142,E
1991-03-29,05CC009,0.5009999871253967,B
1991-04-29,05CC009,1.7799999713897705,
1991-05-29,05CC009,1.0299999713897705,
1991-06-29,05CC009,1.6699999570846558,
1991-07-29,05CC009,0.45399999618530273,
1991-08-29,05CC009,0.3160000145435333,
1991-09-29,05CC009,0.35199999809265137,
1991-10-29,05CC009,0.5099999904632568,B
1991-11-29,05CC009,,
1992-03-29,05CC009,0.9700000286102296,B
1992-04-29,05CC009,0.5879999995231628,
1992-05-29,05CC009,0.7120000123977661,
1992-06-29,05CC009,0.10100000351667404,
1992-07-29,05CC009,0.03200000151991844,
1992-08-29,05CC009,0.006000000052154064,
1992-09-29,05CC009,0.1169999986886978,
1992-10-29,05CC009,0.1469999998807907,
1992-11-29,05CC009,,
1993-03-29,05CC009,0.9649999737739564,
1993-04-29,05CC009,0.09700000286102296,
1993-05-29,05CC009,0.5839999914169312,
1993-06-29,05CC009,0.6430000066757202,
1993-07-29,05CC009,0.5130000114440918,
1993-08-29,05CC009,0.10899999737739564,
1993-09-29,05CC009,0.5669999718666077,
1993-10-29,05CC009,0.0949999988079071,
1993-11-29,05CC009,,
1994-03-29,05CC009,2.4100000858306885,B
1994-04-29,05CC009,0.07699999958276749,
1994-05-29,05CC009,0.22200000286102292,
1994-06-29,05CC009,0.11400000005960464,
1994-07-29,05CC009,0.10100000351667404,
1994-08-29,05CC009,0.07999999821186066,
1994-09-29,05CC009,0.10499999672174454,
1994-10-29,05CC009,0.1469999998807907,
1994-11-29,05CC009,,
1995-03-29,05CC009,0.2590000033378601,B
1995-04-29,05CC009,0.2619999945163727,
1995-05-29,05CC009,0.1420000046491623,
1995-06-29,05CC009,0.03400000184774399,
1995-07-29,05CC009,0.03400000184774399,
1995-08-29,05CC009,0.11599999666213988,
1995-09-29,05CC009,0.03799999877810478,
1995-10-29,05CC009,0.0860000029206276,
1996-02-29,05CC009,0.06199999898672104,B
1996-03-29,05CC009,0.1879999935626984,B
1996-04-29,05CC009,0.8230000138282776,
1996-05-29,05CC009,0.578000009059906,
1996-06-29,05CC009,3.009999990463257,
1996-07-29,05CC009,0.9229999780654908,
1996-08-29,05CC009,0.03500000014901161,
1996-09-29,05CC009,0.33799999952316284,
1996-10-29,05CC009,0.25699999928474426,E
1997-03-29,05CC009,0.4339999854564667,B
1997-04-29,05CC009,1.2400000095367432,
1997-05-29,05CC009,0.7549999952316284,
1997-06-29,05CC009,0.6959999799728394,
1997-07-29,05CC009,0.4079999923706055,
1997-08-29,05CC009,0.1169999986886978,
1997-09-29,05CC009,0.2189999967813492,
1997-10-29,05CC009,0.5260000228881836,
1997-11-29,05CC009,,
1998-03-29,05CC009,0.5929999947547913,B
1998-04-29,05CC009,0.2179999947547913,
1998-05-29,05CC009,0.15000000596046448,
1998-06-29,05CC009,1.3200000524520874,
1998-07-29,05CC009,0.08799999952316284,
1998-08-29,05CC009,0.2280000001192093,
1998-09-29,05CC009,0.08699999749660492,
1998-10-29,05CC009,0.22499999403953552,
1998-11-29,05CC009,,
1999-03-29,05CC009,0.239999994635582,B
1999-04-29,05CC009,2.059999942779541,
1999-05-29,05CC009,0.515999972820282,
1999-06-29,05CC009,0.3109999895095825,
1999-07-29,05CC009,0.5389999747276306,
1999-08-29,05CC009,0.4090000092983246,
1999-09-29,05CC009,0.1979999989271164,
1999-10-29,05CC009,0.1850000023841858,E
2000-03-29,05CC009,2.630000114440918,B
2000-04-29,05CC009,0.3799999952316284,
2000-05-29,05CC009,0.6290000081062317,
2000-06-29,05CC009,0.4959999918937683,
2000-07-29,05CC009,0.5540000200271606,
2000-08-29,05CC009,0.10100000351667404,
2000-09-29,05CC009,0.2080000042915344,
2000-10-29,05CC009,0.7250000238418579,
2001-03-29,05CC009,0.5419999957084656,B
2001-04-29,05CC009,0.19200000166893005,
2001-05-29,05CC009,0.15700000524520874,
2001-06-29,05CC009,0.1860000044107437,
2001-07-29,05CC009,2.509999990463257,
2001-08-29,05CC009,0.057999998331069946,
2001-09-29,05CC009,0.07000000029802322,
2001-10-29,05CC009,0.12099999934434892,E
2002-03-29,05CC009,0.05099999904632568,B
2002-04-29,05CC009,0.8220000267028809,B
2002-05-29,05CC009,0.14900000393390656,
2002-06-29,05CC009,0.019999999552965164,
2002-07-29,05CC009,0.0,
2002-08-29,05CC009,0.0,
2002-09-29,05CC009,0.007000000216066837,
2002-10-29,05CC009,0.07400000095367432,B
2003-03-29,05CC009,0.054999999701976776,B
2003-04-29,05CC009,1.4700000286102295,
2003-05-29,05CC009,0.4659999907016754,
2003-06-29,05CC009,0.2419999986886978,
2003-07-29,05CC009,0.012000000104308128,
2003-08-29,05CC009,0.0010000000474974513,
2003-09-29,05CC009,0.0020000000949949026,
2003-10-29,05CC009,0.14800000190734863,A
2004-03-29,05CC009,0.7440000176429749,B
2004-04-29,05CC009,0.09000000357627869,E
2004-05-29,05CC009,0.1899999976158142,
2004-06-29,05CC009,0.05700000002980232,
2004-07-29,05CC009,0.05999999865889549,
2004-08-29,05CC009,0.20200000703334808,
2004-09-29,05CC009,0.09600000083446504,
2004-10-29,05CC009,0.13899999856948853,B
2005-03-29,05CC009,0.4449999928474426,B
2005-04-29,05CC009,0.3659999966621399,
2005-05-29,05CC009,0.1940000057220459,
2005-06-29,05CC009,2.240000009536743,
2005-07-29,05CC009,0.3370000123977661,
2005-08-29,05CC009,0.7870000004768372,
2005-09-29,05CC009,0.11500000208616255,
2005-10-29,05CC009,0.1979999989271164,E
2006-03-29,05CC009,0.004999999888241291,B
2006-04-29,05CC009,0.06300000101327896,
2006-05-29,05CC009,0.0860000029206276,
2006-06-29,05CC009,0.1459999978542328,
2006-07-29,05CC009,0.0020000000949949026,
2006-08-29,05CC009,0.004999999888241291,
2006-09-29,05CC009,0.07400000095367432,
2006-10-29,05CC009,0.25999999046325684,
2007-03-29,05CC009,1.2999999523162842,B
2007-04-29,05CC009,2.9200000762939453,
2007-05-29,05CC009,1.0099999904632568,
2007-06-29,05CC009,1.5700000524520874,
2007-07-29,05CC009,0.2450000047683716,
2007-08-29,05CC009,0.2419999986886978,
2007-09-29,05CC009,0.22300000488758087,
2007-10-29,05CC009,0.2199999988079071,B
2008-03-29,05CC009,0.1860000044107437,B
2008-04-29,05CC009,2.180000066757202,
2008-05-29,05CC009,0.8100000023841858,
2008-06-29,05CC009,0.4050000011920929,
2008-07-29,05CC009,0.061000000685453415,
2008-08-29,05CC009,0.12800000607967377,
2008-09-29,05CC009,0.0430000014603138,
2008-10-29,05CC009,0.06700000166893005,A
2009-03-29,05CC009,0.03700000047683716,B
2009-04-29,05CC009,0.19200000166893005,
2009-05-29,05CC009,0.05000000074505806,
2009-06-29,05CC009,0.0430000014603138,
2009-07-29,05CC009,0.11599999666213988,
2009-08-29,05CC009,0.02500000037252903,
2009-09-29,05CC009,0.01600000075995922,
2009-10-29,05CC009,0.06800000369548798,A
2010-03-29,05CC009,0.22200000286102292,B
2010-04-29,05CC009,0.47200000286102295,
2010-05-29,05CC009,0.8849999904632568,
2010-06-29,05CC009,0.0729999989271164,
2010-07-29,05CC009,1.840000033378601,
2010-08-29,05CC009,0.20100000500679016,
2010-09-29,05CC009,0.3880000114440918,
2010-10-29,05CC009,0.18000000715255737,E
2011-03-29,05CC009,0.3499999940395355,B
2011-04-29,05CC009,18.100000381469727,
2011-05-29,05CC009,1.440000057220459,
2011-06-29,05CC009,2.470000028610229,
2011-07-29,05CC009,1.8600000143051147,
2011-08-29,05CC009,0.12700000405311584,
2011-09-29,05CC009,0.1120000034570694,
2011-10-29,05CC009,0.16099999845027924,B
2012-03-29,05CC009,0.5879999995231628,B
2012-04-29,05CC009,1.649999976158142,
2012-05-29,05CC009,0.5370000004768372,
2012-06-29,05CC009,0.3799999952316284,
2012-07-29,05CC009,2.3299999237060547,
2012-08-29,05CC009,0.20399999618530276,
2012-09-29,05CC009,0.13699999451637268,
2012-10-29,05CC009,0.2150000035762787,B
2013-03-29,05CC009,0.17800000309944153,B
2013-04-29,05CC009,2.059999942779541,
2013-05-29,05CC009,4.289999961853027,
2013-06-29,05CC009,0.6919999718666077,
2013-07-29,05CC009,0.3179999887943268,
2013-08-29,05CC009,0.7429999709129333,
2013-09-29,05CC009,0.08900000154972076,
2013-10-29,05CC009,0.18700000643730164,B
2014-03-29,05CC009,0.1420000046491623,B
2014-04-29,05CC009,4.360000133514404,
2014-05-29,05CC009,1.2899999618530271,
2014-06-29,05CC009,0.32499998807907104,
2014-07-29,05CC009,0.531000018119812,
2014-08-29,05CC009,0.1169999986886978,
2014-09-29,05CC009,0.2119999974966049,
2014-10-29,05CC009,0.20900000631809235,
2015-03-29,05CC009,4.349999904632568,B
2015-04-29,05CC009,0.5910000205039978,
2015-05-29,05CC009,0.16699999570846558,
2015-06-29,05CC009,0.12600000202655792,
2015-07-29,05CC009,0.0689999982714653,
2015-08-29,05CC009,0.023000000044703484,
2015-09-29,05CC009,0.15199999511241913,
2015-10-29,05CC009,0.10999999940395357,
2016-03-29,05CC009,,
2016-04-29,05CC009,0.1340000033378601,A
2016-05-29,05CC009,1.5800000429153442,
2016-06-29,05CC009,0.3070000112056732,
2016-07-29,05CC009,0.03500000014901161,
2016-08-29,05CC009,0.2770000100135803,
2016-09-29,05CC009,0.06499999761581421,
2016-10-29,05CC009,0.47699999809265137,
2016-11-29,05CC009,,
2017-03-29,05CC009,6.039999961853027,B
2017-04-29,05CC009,1.4199999570846558,
2017-05-29,05CC009,1.7000000476837158,
2017-06-29,05CC009,0.2080000042915344,
2017-07-29,05CC009,0.1860000044107437,
2017-08-29,05CC009,0.004999999888241291,
2017-09-29,05CC009,0.0860000029206276,
2017-10-29,05CC009,0.13500000536441803,
2018-03-29,05CC009,0.0989999994635582,B
2018-04-29,05CC009,1.649999976158142,
2018-05-29,05CC009,0.07599999755620956,
2018-06-29,05CC009,0.012000000104308128,E
2018-07-29,05CC009,0.04100000113248825,
2018-08-29,05CC009,0.00800000037997961,
2018-09-29,05CC009,0.4120000004768372,
2018-10-29,05CC009,0.12099999934434892,
2019-03-29,05CC009,5.380000114440918,B
2019-04-29,05CC009,0.3009999990463257,
2019-05-29,05CC009,0.2809999883174896,E
2019-06-29,05CC009,0.8029999732971191,
2019-07-29,05CC009,1.1100000143051147,
2019-08-29,05CC009,0.026000000536441803,
2019-09-29,05CC009,0.2509999871253968,
2019-10-29,05CC009,0.2380000054836273,B
2020-03-29,05CC009,0.21299999952316284,B
2020-04-29,05CC009,2.119999885559082,
2020-05-29,05CC009,1.3600000143051147,
2020-06-29,05CC009,0.17800000309944153,
2020-07-29,05CC009,0.6449999809265137,
2020-08-29,05CC009,1.0700000524520874,
2020-09-29,05CC009,0.017000000923871994,
2020-10-29,05CC009,0.3930000066757202,
2020-11-29,05CC009,,
2021-03-29,05CC009,1.649999976158142,B
2021-04-29,05CC009,0.03799999877810478,
2021-05-29,05CC009,0.7540000081062317,
2021-06-29,05CC009,0.032999999821186066,
2021-07-29,05CC009,0.09399999678134918,
2021-08-29,05CC009,0.05700000002980232,
2021-09-29,05CC009,0.07100000232458115,
2021-10-29,05CC009,0.11400000005960464,
2021-11-29,05CC009,,
2022-03-29,05CC009,1.9299999475479128,B
2022-04-29,05CC009,2.2100000381469727,
2022-05-29,05CC009,0.3319999873638153,
2022-06-29,05CC009,2.509999990463257,
2022-07-29,05CC009,0.5419999957084656,
2022-08-29,05CC009,0.04800000041723251,
2022-09-29,05CC009,0.0130000002682209,
2022-10-29,05CC009,0.1169999986886978,E
2023-03-29,05CC009,0.01899999938905239,B
2023-04-29,05CC009,0.3059999942779541,
2023-05-29,05CC009,0.05000000074505806,
2023-06-29,05CC009,0.944000005722046,
2023-07-29,05CC009,0.04399999976158142,
2023-08-29,05CC009,0.06400000303983688,
2023-09-29,05CC009,0.004999999888241291,
2023-10-29,05CC009,0.03400000184774399,B
1965-03-30,05CC009,0.08500000089406967,B
1965-04-30,05CC009,12.399999618530272,
1965-05-30,05CC009,2.069999933242798,
