Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
05CC009,2012-04-03T19:00:00,-7,Stage/Niveau d'eau,1.296,,,,,,,,,Source:Manual Sensor Reset Correction of 0.046 Gauge correction of -0.024,,,,,,Final/Finales,
05CC009,2012-03-07T20:38:30,-7,Discharge/Débit,,0.0,0.067,,,,,,,Sources:Import,2.5,0.308,0.2166,-1.0,0.0,Final/Finales,
05CC009,2011-10-26T17:50:00,-7,Stage/Niveau d'eau,0.454,,,,,,,,,Source:Manual Gauge correction of -0.019,,,,,,Final/Finales,
05CC009,2011-10-26T17:32:30,-7,Discharge/Débit,,0.454,0.141,,,,,,,Sources:Manual,8.3,1.209,0.116,-4.0,0.0,Final/Finales,
05CC009,2011-09-20T18:25:00,-7,Stage/Niveau d'eau,0.43,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003 Gauge correction of -0.019,,,,,,Final/Finales,
05CC009,2011-09-20T17:56:30,-7,Discharge/Débit,,0.43,0.113,,,,,,,Sources:Manual,8.6,1.013,0.112,18.0,,Final/Finales,
05CC009,2011-08-16T23:35:00,-7,Stage/Niveau d'eau,0.738,,,,,,,,,Source:Manual Gauge correction of -0.019,,,,,,Final/Finales,
05CC009,2011-08-16T23:12:30,-7,Discharge/Débit,,0.738,0.535,,,,,,,Sources:Manual,9.3,4.516,0.119,20.0,,Final/Finales,
05CC009,2011-07-06T19:10:00,-7,Stage/Niveau d'eau,0.634,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002 Gauge correction of -0.019,,,,,,Final/Finales,
05CC009,2011-07-06T18:50:00,-7,Discharge/Débit,,0.634,0.723,,,,,,,Sources:Manual,7.5,1.688,0.428,26.0,,Final/Finales,
05CC009,2011-06-21T22:54:00,-7,Discharge/Débit,,1.615,7.59,,,,,,,Sources:Manual,13.2,19.082,0.398,,,Final/Finales,
05CC009,2011-06-21T22:48:00,-7,Stage/Niveau d'eau,1.617,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003 Gauge correction of -0.019,,,,,,Final/Finales,
05CC009,2011-06-09T17:56:00,-7,Discharge/Débit,,0.602,0.965,,,,,,,Sources:Manual,8.3,1.837,0.525,20.0,,Final/Finales,
05CC009,2011-06-09T17:50:00,-7,Stage/Niveau d'eau,0.601,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002 Gauge correction of -0.019,,,,,,Final/Finales,
05CC009,2011-05-12T18:53:00,-7,Stage/Niveau d'eau,0.687,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003 Gauge correction of -0.019,,,,,,Final/Finales,
05CC009,2011-05-12T18:45:30,-7,Discharge/Débit,,0.688,1.49,,,,,,,Sources:Manual,9.0,4.124,0.361,18.0,,Final/Finales,
05CC009,2011-04-13T19:53:30,-7,Discharge/Débit,,1.308,2.48,,,,,,,Sources:Manual,11.0,5.508,0.45,3.0,1.0,Final/Finales,
05CC009,2011-04-13T19:27:30,-7,Stage/Niveau d'eau,1.311,,,,,,,,,Source:Manual Sensor Reset Correction of -0.047 Gauge correction of -0.019,,,,,,Final/Finales,
05CC009,2011-03-24T21:00:00,-7,Discharge/Débit,,,0.081,,,,,,,Sources:Manual,,,,-3.0,,Final/Finales,
05CC009,2011-03-09T21:53:30,-7,Discharge/Débit,,,0.081,,,,,,,Sources:Manual,4.2,0.616,0.132,-7.0,0.0,Final/Finales,
05CC009,2010-10-27T19:29:00,-7,Discharge/Débit,,0.474,0.191,,,,,,,,8.0,1.056,0.181,0.0,1.0,Final/Finales,
05CC009,2010-10-27T19:29:00,-7,Stage/Niveau d'eau,0.474,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CC009,2010-09-22T19:27:00,-7,Discharge/Débit,,0.608,0.367,,,,,,,,10.5,2.705,0.136,11.0,5.0,Final/Finales,
05CC009,2010-09-22T19:27:00,-7,Stage/Niveau d'eau,0.608,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CC009,2010-08-25T17:45:00,-7,Discharge/Débit,,0.639,0.411,,,,,,,,10.5,3.035,0.135,28.0,23.0,Final/Finales,
05CC009,2010-08-25T17:45:00,-7,Stage/Niveau d'eau,0.639,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CC009,2010-07-27T18:36:00,-7,Discharge/Débit,,0.76,1.16,,,,,,,,10.5,4.335,0.266,19.0,20.0,Final/Finales,
05CC009,2010-07-27T18:36:00,-7,Stage/Niveau d'eau,0.76,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CC009,2010-06-29T22:11:30,-7,Discharge/Débit,,0.412,0.068,,,,,,,,7.25,0.458,0.147,23.0,24.0,Final/Finales,
05CC009,2010-06-29T22:11:00,-7,Stage/Niveau d'eau,0.412,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CC009,2010-05-26T18:30:30,-7,Discharge/Débit,,0.684,1.15,,,,,,,,10.0,3.723,0.308,16.0,12.0,Final/Finales,
05CC009,2010-05-26T18:29:00,-7,Stage/Niveau d'eau,0.684,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CC009,2010-04-15T15:41:00,-7,Discharge/Débit,,0.697,0.058,,,,,,,,5.0,0.484,0.121,7.0,3.0,Final/Finales,
05CC009,2010-04-15T15:41:00,-7,Stage/Niveau d'eau,0.697,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CC009,2010-03-18T15:56:30,-7,Discharge/Débit,,0.93,0.218,,,,,,,,,,,-1.0,0.0,Final/Finales,
05CC009,2010-03-18T15:56:00,-7,Stage/Niveau d'eau,0.93,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CC009,2010-02-23T19:05:30,-7,Discharge/Débit,,0.678,0.039,,,,,,,,2.25,0.19,0.205,-7.0,0.0,Final/Finales,
05CC009,2010-02-23T19:05:00,-7,Stage/Niveau d'eau,0.678,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CC009,2009-10-29T21:22:00,-7,Stage/Niveau d'eau,0.406,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CC009,2009-10-29T21:22:00,-7,Discharge/Débit,,0.406,0.068,,,,,,,,8.0,1.175,0.058,3.0,2.0,Final/Finales,
05CC009,2009-09-23T16:45:00,-7,Discharge/Débit,,0.322,0.002,,,,,,,,,,,28.0,18.0,Final/Finales,
05CC009,2009-09-23T16:45:00,-7,Stage/Niveau d'eau,0.322,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CC009,2009-08-18T20:01:30,-7,Discharge/Débit,,0.428,0.087,,,,,,,,8.0,1.033,0.085,20.0,19.0,Final/Finales,
05CC009,2009-08-18T20:01:00,-7,Stage/Niveau d'eau,0.428,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CC009,2009-07-14T16:22:00,-7,Discharge/Débit,,0.497,0.255,,,,,,,,8.0,1.218,0.209,12.0,17.0,Final/Finales,
05CC009,2009-07-14T16:22:00,-7,Stage/Niveau d'eau,0.497,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CC009,2009-06-03T16:07:30,-7,Discharge/Débit,,0.42,0.047,,,,,,,,4.4,0.292,0.159,17.0,14.0,Final/Finales,
05CC009,2009-06-03T16:07:00,-7,Stage/Niveau d'eau,0.42,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CC009,2009-04-20T16:33:00,-7,Stage/Niveau d'eau,0.671,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CC009,2009-04-20T16:33:00,-7,Discharge/Débit,,0.671,1.21,,,,,,,,9.25,2.584,0.466,10.0,2.0,Final/Finales,
05CC009,2009-04-03T16:32:00,-7,Stage/Niveau d'eau,0.552,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CC009,2009-04-03T16:32:00,-7,Discharge/Débit,,0.552,0.041,,,,,,,,4.0,0.61,0.068,-1.0,0.0,Final/Finales,
05CC009,2009-03-03T19:04:00,-7,Discharge/Débit,,0.506,0.038,,,,,,,,3.0,0.295,0.128,2.0,0.0,Final/Finales,
05CC009,2009-03-03T19:04:00,-7,Stage/Niveau d'eau,0.506,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CC009,2008-10-29T21:14:00,-7,Discharge/Débit,,0.481,0.067,,,,,,,,6.75,0.56,0.12,15.0,4.0,Final/Finales,
05CC009,2008-10-29T21:14:00,-7,Stage/Niveau d'eau,0.481,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CC009,2008-09-24T18:34:00,-7,Discharge/Débit,,0.443,0.021,,,,,,,,2.9,0.184,0.116,11.0,8.0,Final/Finales,
05CC009,2008-09-24T18:34:00,-7,Stage/Niveau d'eau,0.443,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CC009,2008-08-14T19:39:30,-7,Discharge/Débit,,0.487,0.01,,,,,,,,8.5,1.46,0.007,23.0,20.0,Final/Finales,
05CC009,2008-08-14T19:39:00,-7,Stage/Niveau d'eau,0.487,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CC009,2008-07-02T22:26:00,-7,Discharge/Débit,,0.503,0.153,,,,,,,,7.5,0.745,0.206,24.0,24.0,Final/Finales,
05CC009,2008-07-02T22:26:00,-7,Stage/Niveau d'eau,0.503,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CC009,2008-06-02T16:58:00,-7,Discharge/Débit,,0.584,0.516,,,,,,,,9.0,1.916,0.269,13.0,16.0,Final/Finales,
05CC009,2008-06-02T16:58:00,-7,Stage/Niveau d'eau,0.584,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CC009,2008-04-29T16:24:00,-7,Stage/Niveau d'eau,1.083,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CC009,2008-04-29T16:24:00,-7,Discharge/Débit,,1.083,2.0,,,,,,,,10.0,4.515,0.443,8.0,4.0,Final/Finales,
05CC009,2008-04-02T19:20:00,-7,Stage/Niveau d'eau,1.148,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CC009,2008-04-02T19:20:00,-7,Discharge/Débit,,1.148,0.138,,,,,,,,7.0,1.66,0.083,5.0,0.0,Final/Finales,
05CC009,2008-02-28T19:14:00,-7,Stage/Niveau d'eau,1.075,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CC009,2008-02-28T19:14:00,-7,Discharge/Débit,,1.075,0.082,,,,,,,,3.25,0.48,0.17,-2.0,0.0,Final/Finales,
05CC009,2007-10-23T19:55:30,-7,Discharge/Débit,,0.704,0.245,,,,,,,,9.25,5.917,0.041,10.0,3.0,Final/Finales,
05CC009,2007-10-23T19:55:00,-7,Stage/Niveau d'eau,0.704,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CC009,2007-08-14T22:24:00,-7,Discharge/Débit,,1.004,0.763,,,,,,,,8.4,4.731,0.161,22.0,18.0,Final/Finales,
05CC009,2007-08-14T22:24:00,-7,Stage/Niveau d'eau,1.004,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CC009,2007-07-19T17:40:30,-7,Discharge/Débit,,0.753,0.388,,,,,,,,8.25,2.74,0.142,22.0,24.0,Final/Finales,
05CC009,2007-07-19T17:40:00,-7,Stage/Niveau d'eau,0.753,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CC009,2007-06-12T19:13:30,-7,Discharge/Débit,,0.707,0.694,,,,,,,,8.0,2.956,0.235,8.0,13.0,Final/Finales,
05CC009,2007-06-12T19:13:00,-7,Stage/Niveau d'eau,0.707,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CC009,2007-05-07T14:52:30,-7,Discharge/Débit,,2.323,28.0,,,,,,,,17.75,33.745,0.828,14.0,8.0,Final/Finales,
05CC009,2007-05-07T14:52:00,-7,Stage/Niveau d'eau,2.323,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CC009,2007-04-24T21:12:00,-7,Stage/Niveau d'eau,1.466,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CC009,2007-04-24T21:12:00,-7,Discharge/Débit,,1.466,6.25,,,,,,,,13.6,17.912,0.349,11.0,4.0,Final/Finales,
05CC009,2007-03-26T19:10:00,-7,Discharge/Débit,,1.245,0.883,,,,,,,,11.25,5.185,0.17,7.0,0.0,Final/Finales,
05CC009,2007-03-26T19:10:00,-7,Stage/Niveau d'eau,1.245,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CC009,2007-02-27T16:56:00,-7,Discharge/Débit,,0.739,0.071,,,,,,,,2.5,0.24,0.296,-12.0,0.0,Final/Finales,
05CC009,2007-02-27T16:56:00,-7,Stage/Niveau d'eau,0.739,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CC009,2006-11-07T17:15:00,-7,Stage/Niveau d'eau,0.838,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CC009,2006-11-07T17:15:00,-7,Discharge/Débit,,0.838,0.244,,,,,,,,8.2,2.879,0.085,-5.0,0.0,Final/Finales,
05CC009,2006-09-14T15:11:30,-7,Discharge/Débit,,0.405,0.002,,,,,,,,1.8,0.062,0.033,9.0,10.0,Final/Finales,
05CC009,2006-09-14T15:11:00,-7,Stage/Niveau d'eau,0.405,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CC009,2006-08-16T23:30:00,-7,Discharge/Débit,,0.689,0.025,,,,,,,,,,,20.0,,Final/Finales,
05CC009,2006-08-16T23:30:00,-7,Stage/Niveau d'eau,0.689,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CC009,2006-07-11T16:00:00,-7,Stage/Niveau d'eau,0.408,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CC009,2006-07-11T16:00:00,-7,Discharge/Débit,,0.408,0.003,,,,,,,,,,,22.0,,Final/Finales,
05CC009,2006-06-08T16:45:30,-7,Discharge/Débit,,0.561,0.024,,,,,,,,7.2,0.865,0.027,12.0,14.0,Final/Finales,
05CC009,2006-06-08T16:45:00,-7,Stage/Niveau d'eau,0.561,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CC009,2006-04-27T16:52:00,-7,Discharge/Débit,,0.543,0.168,,,,,,,,7.6,0.893,0.188,13.0,10.0,Final/Finales,
05CC009,2006-04-27T16:52:00,-7,Stage/Niveau d'eau,0.543,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CC009,2006-04-10T17:11:00,-7,Discharge/Débit,,0.901,1.8,,,,,,,,9.0,3.784,0.474,8.0,3.0,Final/Finales,
05CC009,2006-04-10T17:11:00,-7,Stage/Niveau d'eau,0.901,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CC009,2006-03-29T15:30:00,-7,Discharge/Débit,,,0.005,,,,,,,,,,,-2.0,0.0,Final/Finales,
05CC009,2006-02-22T18:44:30,-7,Discharge/Débit,,1.065,0.034,,,,,,,,3.7,0.498,0.068,-8.0,0.0,Final/Finales,
05CC009,2006-02-22T18:44:00,-7,Stage/Niveau d'eau,1.065,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CC009,2005-10-26T17:06:00,-7,Discharge/Débit,,0.731,0.234,,,,,,,,9.2,2.404,0.097,13.0,4.0,Final/Finales,
05CC009,2005-10-26T17:06:00,-7,Stage/Niveau d'eau,0.731,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CC009,2005-10-05T19:39:30,-7,Discharge/Débit,,0.827,0.588,,,,,,,,9.0,4.048,0.145,6.0,5.0,Final/Finales,
05CC009,2005-10-05T19:39:00,-7,Stage/Niveau d'eau,0.827,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CC009,2005-08-24T16:17:00,-7,Stage/Niveau d'eau,0.823,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CC009,2005-08-24T16:17:00,-7,Discharge/Débit,,0.823,0.605,,,,,,,,9.4,3.233,0.187,9.0,12.0,Final/Finales,
05CC009,2005-07-21T16:53:00,-7,Stage/Niveau d'eau,0.462,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CC009,2005-07-21T16:52:30,-7,Discharge/Débit,,0.462,0.042,,,,,,,,5.6,0.396,0.106,18.0,18.0,Final/Finales,
05CC009,2005-05-30T18:43:00,-7,Stage/Niveau d'eau,0.468,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CC009,2005-05-30T18:42:30,-7,Discharge/Débit,,0.468,0.16,,,,,,,,7.25,2.753,0.058,20.0,18.0,Final/Finales,
05CC009,2005-05-03T18:56:00,-7,Stage/Niveau d'eau,0.502,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CC009,2005-05-03T18:55:30,-7,Discharge/Débit,,0.502,0.262,,,,,,,,8.9,1.301,0.201,12.0,6.0,Final/Finales,
05CC009,2005-04-06T15:41:00,-7,Stage/Niveau d'eau,1.782,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CC009,2005-04-06T15:40:30,-7,Discharge/Débit,,1.782,11.4,,,,,,,,15.6,24.634,0.462,3.0,0.0,Final/Finales,
05CC009,2005-03-16T19:31:30,-7,Discharge/Débit,,1.415,3.0,,,,,,,,,,,-8.0,0.0,Final/Finales,
05CC009,2005-03-16T19:26:00,-7,Stage/Niveau d'eau,1.415,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CC009,2005-02-22T19:12:30,-7,Discharge/Débit,,0.781,0.042,,,,,,,,1.4,0.27,0.156,0.0,0.0,Final/Finales,
05CC009,2005-02-22T19:07:00,-7,Stage/Niveau d'eau,0.781,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CC009,2004-10-27T17:17:30,-7,Discharge/Débit,,0.494,0.144,,,,,,,,6.7,0.83,0.174,-3.0,0.0,Final/Finales,
05CC009,2004-10-27T17:05:00,-7,Stage/Niveau d'eau,0.494,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CC009,2004-09-22T16:57:00,-7,Discharge/Débit,,0.66,0.411,,,,,,,,8.3,2.424,0.17,16.0,11.0,Final/Finales,
05CC009,2004-09-22T16:45:00,-7,Stage/Niveau d'eau,0.66,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CC009,2004-08-31T18:00:00,-7,Stage/Niveau d'eau,0.539,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CC009,2004-08-06T15:27:30,-7,Discharge/Débit,,0.538,0.185,,,,,,,,8.1,1.235,0.15,19.0,19.0,Final/Finales,
05CC009,2004-08-06T15:11:00,-7,Stage/Niveau d'eau,0.538,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CC009,2004-07-06T16:04:00,-7,Discharge/Débit,,0.698,0.472,,,,,,,,9.3,2.118,0.223,15.0,15.0,Final/Finales,
05CC009,2004-07-06T15:51:00,-7,Stage/Niveau d'eau,0.698,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CC009,2004-06-02T19:21:30,-7,Discharge/Débit,,0.551,0.375,,,,,,,,8.0,1.252,0.299,18.0,16.0,Final/Finales,
05CC009,2004-06-02T19:10:00,-7,Stage/Niveau d'eau,0.551,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CC009,2004-05-05T16:45:30,-7,Discharge/Débit,,0.461,0.091,,,,,,,,9.2,0.914,0.099,3.0,9.0,Final/Finales,
05CC009,2004-05-05T16:30:00,-7,Stage/Niveau d'eau,0.461,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CC009,2004-04-07T15:36:00,-7,Discharge/Débit,,0.607,0.43,,,,,,,,8.9,1.782,0.241,4.0,2.0,Final/Finales,
05CC009,2004-04-07T15:24:00,-7,Stage/Niveau d'eau,0.607,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CC009,2004-03-23T23:23:00,-7,Discharge/Débit,,0.967,0.172,,,,,,,,5.6,1.737,0.099,10.0,0.5,Final/Finales,
05CC009,2004-03-23T23:12:00,-7,Stage/Niveau d'eau,0.967,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CC009,2004-03-02T19:22:00,-7,Discharge/Débit,,,0.04,,,,,,,,2.05,0.305,0.131,-5.0,0.0,Final/Finales,
05CC009,2003-10-29T17:30:00,-7,Discharge/Débit,,0.477,0.148,,,,,,,,8.0,1.298,0.114,-4.0,3.0,Final/Finales,
05CC009,2003-10-29T17:17:00,-7,Stage/Niveau d'eau,0.477,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CC009,2003-09-18T17:30:00,-7,Stage/Niveau d'eau,0.369,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CC009,2003-09-18T17:30:00,-7,Discharge/Débit,,0.369,0.001,,,,,,,,,,,4.0,,Final/Finales,
05CC009,2003-07-30T16:51:30,-7,Discharge/Débit,,0.414,0.003,,,,,,,,1.25,0.081,0.042,27.0,22.0,Final/Finales,
05CC009,2003-07-30T16:48:00,-7,Stage/Niveau d'eau,0.414,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CC009,2003-06-11T15:47:30,-7,Discharge/Débit,,0.501,0.272,,,,,,,,9.5,1.357,0.2,13.0,15.0,Final/Finales,
05CC009,2003-06-11T15:37:00,-7,Stage/Niveau d'eau,0.501,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CC009,2003-05-01T17:18:30,-7,Discharge/Débit,,0.716,1.5,,,,,,,,9.5,2.859,0.525,12.0,3.0,Final/Finales,
05CC009,2003-05-01T17:08:00,-7,Stage/Niveau d'eau,0.716,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CC009,2003-04-15T19:14:30,-7,Discharge/Débit,,1.241,4.35,,,,,,,,13.3,15.421,0.282,7.0,1.0,Final/Finales,
05CC009,2003-04-15T19:00:00,-7,Stage/Niveau d'eau,1.241,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CC009,2003-04-10T20:59:00,-7,Stage/Niveau d'eau,2.003,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CC009,2003-04-10T20:58:30,-7,Discharge/Débit,,2.003,14.5,,,,,,,,17.4,19.55,0.743,13.0,0.0,Final/Finales,
05CC009,2003-04-03T16:11:30,-7,Discharge/Débit,,1.502,2.37,,,,,,,,,,,-6.0,0.0,Final/Finales,
05CC009,2003-04-03T15:59:00,-7,Stage/Niveau d'eau,1.502,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CC009,2003-03-26T20:00:30,-7,Discharge/Débit,,1.064,0.126,,,,,,,,,,,4.0,0.0,Final/Finales,
05CC009,2003-03-26T19:50:00,-7,Stage/Niveau d'eau,1.064,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CC009,2003-02-26T19:02:00,-7,Discharge/Débit,,0.775,0.037,,,,,,,,2.2,0.319,0.116,-5.0,0.5,Final/Finales,
05CC009,2003-02-26T18:59:00,-7,Stage/Niveau d'eau,0.775,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CC009,2002-10-29T15:29:30,-7,Discharge/Débit,,0.464,0.074,,,,,,,,6.4,0.51,0.145,-15.0,0.5,Final/Finales,
05CC009,2002-10-29T15:08:00,-7,Stage/Niveau d'eau,0.464,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CC009,2002-09-24T15:10:00,-7,Discharge/Débit,,0.388,0.001,,,,,,,,,,,5.0,5.0,Final/Finales,
05CC009,2002-09-24T15:10:00,-7,Stage/Niveau d'eau,0.388,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CC009,2002-08-28T21:40:00,-7,Discharge/Débit,,0.384,0.001,,,,,,,,,,,27.0,,Final/Finales,
05CC009,2002-08-28T21:40:00,-7,Stage/Niveau d'eau,0.384,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CC009,2002-07-17T16:10:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,22.0,,Final/Finales,
05CC009,2002-06-06T18:25:00,-7,Discharge/Débit,,0.458,0.057,,,,,,,,7.0,0.296,0.191,13.0,13.0,Final/Finales,
05CC009,2002-06-06T18:14:00,-7,Stage/Niveau d'eau,0.458,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CC009,2002-05-15T14:20:30,-7,Discharge/Débit,,0.561,0.545,,,,,,,,10.0,1.98,0.275,3.0,8.0,Final/Finales,
05CC009,2002-05-15T14:10:00,-7,Stage/Niveau d'eau,0.561,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CC009,2002-05-01T20:31:30,-7,Discharge/Débit,,0.829,1.95,,,,,,,,9.0,3.585,0.544,14.0,4.0,Final/Finales,
05CC009,2002-05-01T20:19:00,-7,Stage/Niveau d'eau,0.829,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CC009,2002-04-18T18:25:00,-7,Discharge/Débit,,1.091,1.49,,,,,,,,10.0,4.146,0.36,0.0,0.0,Final/Finales,
05CC009,2002-04-18T18:10:00,-7,Stage/Niveau d'eau,1.091,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CC009,2002-04-11T15:28:00,-7,Discharge/Débit,,0.76,0.067,,,,,,,,2.5,0.347,0.192,-4.0,0.0,Final/Finales,
05CC009,2002-04-11T15:23:00,-7,Stage/Niveau d'eau,0.76,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CC009,2002-03-27T22:57:30,-7,Discharge/Débit,,0.646,0.059,,,,,,,,2.0,0.27,0.22,4.0,0.0,Final/Finales,
05CC009,2002-03-27T22:54:00,-7,Stage/Niveau d'eau,0.646,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CC009,2002-03-22T17:30:00,-7,Discharge/Débit,,,0.06,,,,,,,,1.75,0.25,0.238,-15.0,0.0,Final/Finales,
05CC009,2002-02-28T20:01:00,-7,Discharge/Débit,,,0.043,,,,,,,,1.25,0.175,0.248,-14.0,0.0,Final/Finales,
05CC009,2001-10-31T17:57:30,-7,Discharge/Débit,,0.538,0.125,,,,,,,,8.0,1.074,0.116,4.0,2.0,Final/Finales,
05CC009,2001-10-31T17:45:00,-7,Stage/Niveau d'eau,0.538,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CC009,2001-09-21T14:56:30,-7,Discharge/Débit,,0.531,0.04,,,,,,,,4.8,0.493,0.08,8.0,10.0,Final/Finales,
05CC009,2001-09-21T14:47:00,-7,Stage/Niveau d'eau,0.531,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CC009,2001-07-30T22:50:00,-7,Discharge/Débit,,1.409,4.96,,,,,,,,11.4,9.656,0.513,16.0,15.0,Final/Finales,
05CC009,2001-07-30T22:36:00,-7,Stage/Niveau d'eau,1.409,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CC009,2001-07-25T21:06:30,-7,Discharge/Débit,,0.701,0.631,,,,,,,,8.5,2.387,0.264,16.0,16.0,Final/Finales,
05CC009,2001-07-25T20:57:00,-7,Stage/Niveau d'eau,0.701,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
