Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
07BK009,2005-07-12T22:33:30,-7,Discharge/Débit,,1.589,1.4,,,,,,,,11.3,3.377,0.414,23.0,18.0,Final/Finales,
07BK009,2005-07-12T22:24:00,-7,Stage/Niveau d'eau,1.589,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BK009,2005-06-29T21:20:00,-7,Stage/Niveau d'eau,2.538,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BK009,2005-06-24T18:07:30,-7,Discharge/Débit,,2.283,9.65,,,,,,,,13.7,19.538,0.494,15.0,,Final/Finales,
07BK009,2005-06-24T17:58:00,-7,Stage/Niveau d'eau,2.283,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BK009,2005-06-10T15:05:00,-7,Discharge/Débit,,1.615,1.76,,,,,,,,12.0,3.935,0.448,21.0,,Final/Finales,
07BK009,2005-06-10T14:50:00,-7,Stage/Niveau d'eau,1.615,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BK009,2005-05-18T21:41:30,-7,Discharge/Débit,,3.472,27.5,,,,,,,,,,,18.0,,Final/Finales,
07BK009,2005-05-18T21:13:00,-7,Stage/Niveau d'eau,3.472,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BK009,2005-05-03T23:49:30,-7,Discharge/Débit,,1.592,1.69,,,,,,,,5.85,1.919,0.882,6.0,4.0,Final/Finales,
07BK009,2005-05-03T23:37:00,-7,Stage/Niveau d'eau,1.592,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BK009,2005-04-20T23:59:30,-7,Discharge/Débit,,1.826,4.17,,,,,,,,12.6,5.893,0.707,16.0,8.0,Final/Finales,
07BK009,2005-04-20T23:47:00,-7,Stage/Niveau d'eau,1.826,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BK009,2005-04-08T18:47:30,-7,Discharge/Débit,,2.237,5.15,,,,,,,,14.5,10.7,0.481,10.0,1.0,Final/Finales,
07BK009,2005-04-08T18:35:00,-7,Stage/Niveau d'eau,2.237,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BK009,2005-04-07T23:40:00,-7,Stage/Niveau d'eau,2.036,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BK009,2005-04-07T22:47:00,-7,Discharge/Débit,,2.036,3.61,,,,,,,,13.5,,,15.0,1.0,Final/Finales,
07BK009,2005-03-22T22:55:30,-7,Discharge/Débit,,1.852,0.469,,,,,,,,5.3,1.316,0.356,1.0,0.0,Final/Finales,
07BK009,2005-03-22T22:39:00,-7,Stage/Niveau d'eau,1.852,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BK009,2005-03-15T23:44:30,-7,Discharge/Débit,,1.918,0.774,,,,,,,,6.3,1.464,0.529,-3.0,0.0,Final/Finales,
07BK009,2005-03-15T23:28:00,-7,Stage/Niveau d'eau,1.918,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BK009,2005-03-08T22:18:30,-7,Discharge/Débit,,2.159,2.47,,,,,,,,11.4,,,9.0,0.0,Final/Finales,
07BK009,2005-03-08T22:02:00,-7,Stage/Niveau d'eau,2.159,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BK009,2005-03-01T23:02:30,-7,Discharge/Débit,,1.548,0.117,,,,,,,,3.9,0.483,0.242,5.0,0.0,Final/Finales,
07BK009,2005-03-01T22:52:00,-7,Stage/Niveau d'eau,1.548,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BK009,2004-10-26T23:15:00,-7,Discharge/Débit,,1.627,1.34,,,,,,,,12.7,3.95,0.338,2.0,-0.5,Final/Finales,
07BK009,2004-10-26T22:49:00,-7,Stage/Niveau d'eau,1.627,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BK009,2004-09-04T19:04:30,-7,Discharge/Débit,,3.176,20.3,,,,,,,,15.6,35.735,0.569,13.0,13.0,Final/Finales,
07BK009,2004-09-04T18:44:00,-7,Stage/Niveau d'eau,3.176,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BK009,2004-09-03T02:17:30,-7,Discharge/Débit,,5.347,139.0,,,,,,,,29.9,84.118,1.657,,,Final/Finales,
07BK009,2004-09-03T01:47:00,-7,Stage/Niveau d'eau,5.347,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BK009,2004-07-22T14:23:30,-7,Discharge/Débit,,1.651,1.83,,,,,,,,12.0,4.872,0.375,16.0,14.0,Final/Finales,
07BK009,2004-07-22T14:09:00,-7,Stage/Niveau d'eau,1.651,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BK009,2004-07-10T01:04:00,-7,Stage/Niveau d'eau,2.932,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BK009,2004-07-09T14:00:00,-7,Stage/Niveau d'eau,3.496,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BK009,2004-07-08T22:58:30,-7,Discharge/Débit,,4.03,46.1,,,,,,,,22.8,47.468,0.971,13.0,9.0,Final/Finales,
07BK009,2004-07-08T22:24:00,-7,Stage/Niveau d'eau,4.03,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BK009,2004-06-23T23:06:30,-7,Discharge/Débit,,1.548,0.74,,,,,,,,10.8,3.376,0.219,12.0,14.0,Final/Finales,
07BK009,2004-06-23T22:48:00,-7,Stage/Niveau d'eau,1.548,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BK009,2004-06-01T22:55:30,-7,Discharge/Débit,,1.864,4.06,,,,,,,,12.2,7.195,0.564,22.0,,Final/Finales,
07BK009,2004-06-01T22:37:00,-7,Stage/Niveau d'eau,1.864,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BK009,2004-05-20T00:00:00,-7,Stage/Niveau d'eau,1.792,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BK009,2004-05-18T23:33:30,-7,Discharge/Débit,,1.792,3.3,,,,,,,,12.4,5.37,0.615,26.0,,Final/Finales,
07BK009,2004-05-18T23:18:00,-7,Stage/Niveau d'eau,1.792,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BK009,2004-04-21T15:16:00,-7,Discharge/Débit,,1.917,2.17,,,,,,,,11.3,5.106,0.425,5.0,1.0,Final/Finales,
07BK009,2004-04-21T15:03:00,-7,Stage/Niveau d'eau,1.917,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BK009,2004-04-21T00:12:30,-7,Discharge/Débit,,2.064,3.87,,,,,,,,9.6,3.557,1.087,9.0,3.0,Final/Finales,
07BK009,2004-04-21T00:01:00,-7,Stage/Niveau d'eau,2.064,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BK009,2004-04-14T21:19:00,-7,Discharge/Débit,,2.172,3.21,,,,,,,,9.5,2.912,1.103,1.0,1.0,Final/Finales,
07BK009,2004-04-14T21:03:00,-7,Stage/Niveau d'eau,2.172,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BK009,2004-04-06T22:02:00,-7,Stage/Niveau d'eau,2.159,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BK009,2004-04-06T22:02:00,-7,Discharge/Débit,,2.159,2.37,,,,,,,,12.6,,,11.0,1.0,Final/Finales,
07BK009,2004-03-24T22:41:30,-7,Discharge/Débit,,1.796,0.254,,,,,,,,6.9,2.268,0.112,8.0,1.0,Final/Finales,
07BK009,2004-03-24T22:17:00,-7,Stage/Niveau d'eau,1.796,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BK009,2004-02-25T00:38:00,-7,Discharge/Débit,,1.983,0.18,,,,,,,,10.9,2.537,0.071,-5.0,0.5,Final/Finales,
07BK009,2004-02-25T00:20:00,-7,Stage/Niveau d'eau,1.983,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BK009,2003-11-04T22:20:00,-7,Discharge/Débit,,1.824,0.615,,,,,,,,5.8,1.12,0.549,-5.0,0.5,Final/Finales,
07BK009,2003-11-04T22:00:00,-7,Stage/Niveau d'eau,1.824,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BK009,2003-10-16T14:45:00,-7,Stage/Niveau d'eau,1.875,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BK009,2003-09-10T23:41:30,-7,Discharge/Débit,,1.617,0.425,,,,,,,,10.8,5.454,0.078,16.0,16.0,Final/Finales,
07BK009,2003-09-10T23:29:00,-7,Stage/Niveau d'eau,1.617,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BK009,2003-07-24T15:08:30,-7,Discharge/Débit,,1.625,1.53,,,,,,,,11.5,4.78,0.32,18.0,18.0,Final/Finales,
07BK009,2003-07-24T14:49:00,-7,Stage/Niveau d'eau,1.625,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BK009,2003-06-11T14:57:30,-7,Discharge/Débit,,1.797,3.4,,,,,,,,12.7,13.568,0.251,11.0,,Final/Finales,
07BK009,2003-06-11T14:39:00,-7,Stage/Niveau d'eau,1.797,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BK009,2003-06-04T19:39:00,-7,Discharge/Débit,,3.052,19.6,,,,,,,,15.7,32.554,0.603,21.0,5.0,Final/Finales,
07BK009,2003-06-04T19:06:00,-7,Stage/Niveau d'eau,3.052,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BK009,2003-04-25T15:24:30,-7,Discharge/Débit,,2.947,16.4,,,,,,,,15.7,18.549,0.883,6.0,0.0,Final/Finales,
07BK009,2003-04-25T14:57:00,-7,Stage/Niveau d'eau,2.947,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BK009,2003-04-16T14:50:00,-7,Stage/Niveau d'eau,2.485,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BK009,2003-03-05T22:15:00,-7,Discharge/Débit,,2.298,0.002,,,,,,,,,,,-16.0,0.0,Final/Finales,
07BK009,2003-03-05T22:15:00,-7,Stage/Niveau d'eau,2.298,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BK009,2002-10-30T23:16:30,-7,Discharge/Débit,,1.545,0.724,,,,,,,,10.2,2.533,0.286,0.0,0.0,Final/Finales,
07BK009,2002-10-30T23:04:00,-7,Stage/Niveau d'eau,1.545,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BK009,2002-09-12T21:21:30,-7,Discharge/Débit,,1.518,0.647,,,,,,,,11.3,4.135,0.157,14.0,12.0,Final/Finales,
07BK009,2002-09-12T21:09:00,-7,Stage/Niveau d'eau,1.518,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BK009,2002-07-06T16:10:00,-7,Discharge/Débit,,1.506,0.613,,,,,,,,10.5,2.23,0.275,20.0,18.0,Final/Finales,
07BK009,2002-07-06T16:10:00,-7,Stage/Niveau d'eau,1.506,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BK009,2002-05-08T20:33:00,-7,Discharge/Débit,,1.672,1.9,,,,,,,,11.0,3.195,0.595,8.0,1.0,Final/Finales,
07BK009,2002-05-08T20:22:00,-7,Stage/Niveau d'eau,1.672,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BK009,2002-04-30T22:28:30,-7,Discharge/Débit,,1.844,1.63,,,,,,,,12.75,3.487,0.468,6.0,0.0,Final/Finales,
07BK009,2002-04-30T22:16:00,-7,Stage/Niveau d'eau,1.844,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BK009,2002-04-16T17:40:30,-7,Discharge/Débit,,2.156,0.192,,,,,,,,2.55,0.339,0.567,-2.0,0.0,Final/Finales,
07BK009,2002-04-16T17:32:00,-7,Stage/Niveau d'eau,2.156,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BK009,2002-03-26T23:10:00,-7,Discharge/Débit,,1.908,0.04,,,,,,,,,,,2.0,0.0,Final/Finales,
07BK009,2002-03-26T23:10:00,-7,Stage/Niveau d'eau,1.908,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BK009,2002-02-28T16:20:00,-7,Discharge/Débit,,1.65,0.05,,,,,,,,,,,-18.0,0.0,Final/Finales,
07BK009,2002-02-28T16:20:00,-7,Stage/Niveau d'eau,1.65,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BK009,2001-11-01T18:14:00,-7,Discharge/Débit,,1.52,0.589,,,,,,,,9.0,1.704,0.346,2.0,0.0,Final/Finales,
07BK009,2001-11-01T18:02:00,-7,Stage/Niveau d'eau,1.52,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BK009,2001-09-12T21:02:00,-7,Discharge/Débit,,1.572,0.946,,,,,,,,8.9,2.245,0.421,15.0,10.0,Final/Finales,
07BK009,2001-09-12T20:49:00,-7,Stage/Niveau d'eau,1.572,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BK009,2001-08-14T22:48:00,-7,Discharge/Débit,,1.59,1.18,,,,,,,,9.2,2.382,0.495,26.0,18.0,Final/Finales,
07BK009,2001-08-14T22:37:00,-7,Stage/Niveau d'eau,1.59,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BK009,2001-07-27T00:26:00,-7,Discharge/Débit,,2.052,6.45,,,,,,,,14.3,11.622,0.555,17.0,12.0,Final/Finales,
07BK009,2001-07-27T00:09:00,-7,Stage/Niveau d'eau,2.052,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BK009,2001-06-08T15:11:00,-7,Discharge/Débit,,1.656,1.78,,,,,,,,9.2,3.299,0.54,20.0,15.0,Final/Finales,
07BK009,2001-06-08T14:59:00,-7,Stage/Niveau d'eau,1.656,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BK009,2001-05-02T22:45:00,-7,Discharge/Débit,,1.64,1.48,,,,,,,,9.0,3.101,0.477,10.0,1.0,Final/Finales,
07BK009,2001-05-02T22:34:00,-7,Stage/Niveau d'eau,1.64,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BK009,2001-04-25T21:31:30,-7,Discharge/Débit,,2.208,3.97,,,,,,,,11.5,5.99,0.663,10.0,1.0,Final/Finales,
07BK009,2001-04-25T21:17:00,-7,Stage/Niveau d'eau,2.208,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BK009,2001-04-17T22:16:30,-7,Discharge/Débit,,2.079,0.785,,,,,,,,7.3,1.447,0.543,5.0,0.0,Final/Finales,
07BK009,2001-04-17T22:01:00,-7,Stage/Niveau d'eau,2.079,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BK009,2001-04-11T23:36:00,-7,Discharge/Débit,,1.986,0.23,,,,,,,,3.4,0.432,0.533,4.0,0.0,Final/Finales,
07BK009,2001-04-11T23:33:00,-7,Stage/Niveau d'eau,1.986,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BK009,2001-04-04T14:55:00,-7,Discharge/Débit,,2.09,0.005,,,,,,,,,,,-8.0,0.0,Final/Finales,
07BK009,2001-04-04T14:55:00,-7,Stage/Niveau d'eau,2.09,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BK009,2001-03-28T22:35:00,-7,Discharge/Débit,,1.982,0.005,,,,,,,,,,,2.0,0.0,Final/Finales,
07BK009,2001-03-28T22:35:00,-7,Stage/Niveau d'eau,1.982,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BK009,2001-02-27T20:45:00,-7,Discharge/Débit,,1.75,0.0,,,,,,,,,,,3.0,0.0,Final/Finales,
07BK009,2001-02-27T20:45:00,-7,Stage/Niveau d'eau,1.75,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BK009,2000-11-02T18:09:00,-7,Discharge/Débit,,1.853,0.312,,,,,,,,8.5,1.431,0.218,3.0,1.0,Final/Finales,
07BK009,2000-11-02T17:57:00,-7,Stage/Niveau d'eau,1.853,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BK009,2000-10-04T21:50:00,-7,Discharge/Débit,,1.99,0.878,,,,,,,,6.5,2.507,0.35,1.0,1.0,Final/Finales,
07BK009,2000-10-04T21:38:00,-7,Stage/Niveau d'eau,1.99,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BK009,2000-08-30T18:35:00,-7,Discharge/Débit,,1.794,1.27,,,,,,,,11.2,4.59,0.277,10.0,13.0,Final/Finales,
07BK009,2000-08-30T18:23:00,-7,Stage/Niveau d'eau,1.794,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BK009,2000-07-28T15:08:30,-7,Discharge/Débit,,2.795,15.6,,,,,,,,15.9,22.483,0.696,22.0,22.0,Final/Finales,
07BK009,2000-07-28T14:47:00,-7,Stage/Niveau d'eau,2.795,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BK009,2000-06-01T15:03:30,-7,Discharge/Débit,,1.726,2.21,,,,,,,,9.5,3.963,0.558,12.0,10.0,Final/Finales,
07BK009,2000-06-01T14:51:00,-7,Stage/Niveau d'eau,1.726,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BK009,2000-04-27T22:47:30,-7,Discharge/Débit,,1.662,1.68,,,,,,,,9.3,3.326,0.506,10.0,8.0,Final/Finales,
07BK009,2000-04-27T22:35:00,-7,Stage/Niveau d'eau,1.662,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BK009,2000-04-21T19:47:30,-7,Discharge/Débit,,1.753,2.33,,,,,,,,9.3,3.898,0.597,20.0,1.0,Final/Finales,
07BK009,2000-04-21T19:37:00,-7,Stage/Niveau d'eau,1.753,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BK009,2000-04-05T21:46:00,-7,Discharge/Débit,,2.08,0.979,,,,,,,,11.0,3.075,0.319,-5.0,0.0,Final/Finales,
07BK009,2000-04-05T21:35:00,-7,Stage/Niveau d'eau,2.08,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BK009,2000-03-28T22:02:30,-7,Discharge/Débit,,1.968,0.165,,,,,,,,6.4,0.697,0.236,8.0,1.0,Final/Finales,
07BK009,2000-03-28T21:50:00,-7,Stage/Niveau d'eau,1.968,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BK009,2000-03-06T20:13:00,-7,Stage/Niveau d'eau,1.93,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BK009,2000-03-06T20:13:00,-7,Discharge/Débit,,1.93,0.136,,,,,,,,5.0,0.75,,2.0,0.0,Final/Finales,
07BK009,1999-10-25T21:26:00,-7,Discharge/Débit,,1.968,0.474,,,,,,,,6.75,1.07,,3.0,3.0,Final/Finales,
07BK009,1999-10-25T21:26:00,-7,Stage/Niveau d'eau,1.968,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BK009,1999-08-27T15:56:00,-7,Discharge/Débit,,1.663,0.549,,,,,,,,9.3,4.026,0.136,20.0,17.0,Final/Finales,
07BK009,1999-08-27T15:43:00,-7,Stage/Niveau d'eau,1.663,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BK009,1999-07-08T16:26:00,-7,Discharge/Débit,,1.548,0.855,,,,,,,,8.2,2.202,0.389,17.0,17.0,Final/Finales,
07BK009,1999-07-08T15:59:00,-7,Stage/Niveau d'eau,1.548,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BK009,1999-05-28T18:05:00,-7,Discharge/Débit,,1.586,1.02,,,,,,,,7.8,4.08,,12.0,15.0,Final/Finales,
07BK009,1999-05-28T18:05:00,-7,Stage/Niveau d'eau,1.586,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BK009,1999-04-28T21:50:30,-7,Discharge/Débit,,1.806,2.21,,,,,,,,9.0,6.21,0.355,-1.0,1.0,Final/Finales,
07BK009,1999-04-28T21:34:00,-7,Stage/Niveau d'eau,1.806,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BK009,1999-04-20T20:58:00,-7,Discharge/Débit,,2.13,5.89,,,,,,,,14.12,11.24,0.524,14.0,1.0,Final/Finales,
07BK009,1999-04-20T20:38:00,-7,Stage/Niveau d'eau,2.13,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BK009,1999-04-13T21:17:30,-7,Discharge/Débit,,1.902,2.04,,,,,,,,8.8,2.536,0.803,2.0,0.0,Final/Finales,
07BK009,1999-04-13T21:03:00,-7,Stage/Niveau d'eau,1.902,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BK009,1999-04-06T22:50:00,-7,Discharge/Débit,,1.988,0.561,,,,,,,,7.1,1.864,0.301,4.0,0.0,Final/Finales,
07BK009,1999-04-06T22:39:00,-7,Stage/Niveau d'eau,1.988,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BK009,1999-03-30T22:29:00,-7,Discharge/Débit,,2.038,0.215,,,,,,,,7.5,0.696,0.309,4.0,0.0,Final/Finales,
07BK009,1999-03-30T22:17:00,-7,Stage/Niveau d'eau,2.038,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BK009,1999-03-02T22:42:30,-7,Discharge/Débit,,2.016,0.114,,,,,,,,2.25,0.474,0.241,-1.0,0.0,Final/Finales,
07BK009,1999-03-02T22:35:00,-7,Stage/Niveau d'eau,2.016,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BK009,1998-10-27T21:03:00,-7,Discharge/Débit,,1.618,0.405,,,,,,,,7.7,1.635,0.248,13.0,3.0,Final/Finales,
07BK009,1998-10-27T20:52:00,-7,Stage/Niveau d'eau,1.618,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BK009,1998-09-29T22:03:30,-7,Discharge/Débit,,1.754,0.579,,,,,,,,8.0,2.022,0.286,5.0,5.0,Final/Finales,
07BK009,1998-09-29T21:54:00,-7,Stage/Niveau d'eau,1.754,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BK009,1998-09-02T18:29:30,-7,Discharge/Débit,,1.538,0.086,,,,,,,,4.4,0.484,0.177,16.0,15.0,Final/Finales,
07BK009,1998-09-02T18:16:00,-7,Stage/Niveau d'eau,1.538,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BK009,1998-08-13T18:09:30,-7,Discharge/Débit,,1.424,0.125,,,,,,,,8.8,2.22,0.056,22.0,22.0,Final/Finales,
07BK009,1998-08-13T17:53:00,-7,Stage/Niveau d'eau,1.424,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BK009,1998-06-16T19:30:30,-7,Discharge/Débit,,1.44,0.341,,,,,,,,6.5,2.266,0.15,12.0,12.0,Final/Finales,
07BK009,1998-06-16T19:21:00,-7,Stage/Niveau d'eau,1.44,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BK009,1998-04-23T15:35:00,-7,Discharge/Débit,,1.558,1.13,,,,,,,,8.5,2.5,0.451,8.0,8.0,Final/Finales,
07BK009,1998-04-23T15:35:00,-7,Stage/Niveau d'eau,1.558,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BK009,1998-04-14T23:18:00,-7,Discharge/Débit,,1.45,0.584,,,,,,,,5.0,1.664,0.351,8.0,0.0,Final/Finales,
07BK009,1998-04-14T23:06:00,-7,Stage/Niveau d'eau,1.45,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BK009,1998-04-07T17:34:30,-7,Discharge/Débit,,1.902,0.476,,,,,,,,,,,8.0,0.0,Final/Finales,
07BK009,1998-04-07T17:26:00,-7,Stage/Niveau d'eau,1.902,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BK009,1998-04-01T23:51:30,-7,Discharge/Débit,,2.146,0.19,,,,,,,,,,,8.0,0.0,Final/Finales,
07BK009,1998-04-01T23:46:00,-7,Stage/Niveau d'eau,2.146,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BK009,1998-03-02T23:17:00,-7,Discharge/Débit,,1.776,0.101,,,,,,,,4.1,0.562,0.181,-2.0,0.0,Final/Finales,
07BK009,1998-03-02T23:06:00,-7,Stage/Niveau d'eau,1.776,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BK009,1997-09-15T20:12:30,-7,Discharge/Débit,,1.626,2.26,,,,,,,,11.9,4.476,0.505,9.0,6.0,Final/Finales,
07BK009,1997-09-15T20:01:00,-7,Stage/Niveau d'eau,1.626,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BK009,1997-08-20T21:28:30,-7,Discharge/Débit,,1.57,1.85,,,,,,,,11.3,3.323,0.557,21.0,20.0,Final/Finales,
07BK009,1997-08-20T21:18:00,-7,Stage/Niveau d'eau,1.57,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BK009,1997-06-24T21:10:00,-7,Discharge/Débit,,2.748,15.2,,,,,,,,15.7,21.1,0.72,20.0,17.0,Final/Finales,
07BK009,1997-06-24T21:10:00,-7,Stage/Niveau d'eau,2.748,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BK009,1997-06-05T20:40:00,-7,Discharge/Débit,,1.802,3.51,,,,,,,,12.5,6.5,0.54,12.0,9.0,Final/Finales,
07BK009,1997-06-05T20:40:00,-7,Stage/Niveau d'eau,1.802,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BK009,1997-04-30T21:20:00,-7,Stage/Niveau d'eau,2.139,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BK009,1997-04-30T21:20:00,-7,Discharge/Débit,,2.139,6.79,,,,,,,,12.9,12.2,0.557,9.0,4.0,Final/Finales,
07BK009,1997-04-22T20:50:00,-7,Discharge/Débit,,2.687,13.4,,,,,,,,14.8,20.0,0.675,10.0,1.0,Final/Finales,
07BK009,1997-04-22T20:50:00,-7,Stage/Niveau d'eau,2.687,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BK009,1997-04-15T21:10:00,-7,Stage/Niveau d'eau,2.03,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BK009,1997-04-15T21:10:00,-7,Discharge/Débit,,2.03,0.463,,,,,,,,4.0,1.11,0.419,15.0,0.0,Final/Finales,
07BK009,1997-04-03T00:40:00,-7,Stage/Niveau d'eau,2.07,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BK009,1997-04-03T00:40:00,-7,Discharge/Débit,,2.07,0.469,,,,,,,,3.6,1.22,0.385,11.0,0.0,Final/Finales,
07BK009,1997-03-05T20:00:00,-7,Discharge/Débit,,1.74,0.266,,,,,,,,7.5,1.35,0.197,-15.0,0.0,Final/Finales,
07BK009,1997-03-05T20:00:00,-7,Stage/Niveau d'eau,1.74,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BK009,1996-09-13T22:40:00,-7,Discharge/Débit,,1.894,4.36,,,,,,,,10.9,11.1,0.391,22.0,15.0,Final/Finales,
