Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
07BK009,AdjustableTrim,HG,2020-10-19T16:00:00,2020-10-31T01:20:00,2020-11-24T21:00:48,-7,REMOVED ERRATIC SPIKES FOR EASIER DISPLAY.,"LowerThresholdPoints:(Time:2020-10-19T16:00:00Z,Value:2.005931333733615);(Time:2020-10-20T09:30:11.03Z,Value:1.9970255194907953);(Time:2020-10-25T09:15:14.999Z,Value:2.0314135803005637);(Time:2020-10-29T18:53:23.183Z,Value:2.0214595777353495);(Time:2020-10-31T01:20:00Z,Value:2.012301895375352),UpperThresholdPoints:(Time:2020-10-19T16:00:00Z,Value:2.080674352461594);(Time:2020-10-24T18:53:29.149Z,Value:2.103480564948157);(Time:2020-10-25T17:24:19.481Z,Value:2.0926241857431367);(Time:2020-10-31T01:20:00Z,Value:2.061554619211126),TrimAction:Delete",Normal
07BK009,CopyPaste,QR,2020-08-28T17:10:00,2020-10-21T01:55:00,2020-12-22T23:28:30,-7,FURTHER FINE-TUNING FOR MINOR RAIN EVENTS AS PER SLAVE LAKE RCS.Override: Freehand‌,,Normal
07BK009,DeleteRegion,HG,2020-08-28T15:50:00,2020-08-28T15:50:00,2020-08-31T16:49:22,-7,INVALID SPIKE,,Normal
07BK009,DeleteRegion,HG,2020-08-28T15:40:00,2020-08-28T15:40:00,2020-08-31T16:49:01,-7,INVALID SPIKE,,Normal
07BK009,Offset,HG,2020-08-28T14:30:00,2020-08-28T14:40:00,2020-12-22T21:50:34,-7,EST SRC- -0..072 APPLIED TO DELAYED RESET.,Offset:-0.072,Normal
07BK009,DeleteRegion,HG,2020-08-28T14:30:00,2020-08-28T14:40:00,2020-12-22T21:51:29,-7,STATION MAINTENANCE,,Normal
07BK009,CopyPaste,QR,2020-08-28T14:25:00,2020-11-01T07:00:00,2020-12-22T23:15:17,-7,DISCHARGE AFTER VISIT ON AUGUST 28 ESTIMATED DUE TO SEVERELY DEGRADED STAGE RECORD. BACKWATER CONDITIONS UNCHANGED IN OCTOBER WITH ADDED FRESH CIC CONDITIONS. SUSPECT RISE IN STAGE IS SOLELY INCREASED BACKWATER.Override: Freehand‌,,Normal
07BK009,Deviation,HG,2020-08-28T14:25:00,2020-10-29T19:30:00,2020-12-22T21:56:19,-7,REDUCED PAINTED RECORD.,"DeviationValue:0.015,DeviationType:DeviationFromAverage,WindowSizeInMinutes:30",Normal
07BK009,CopyPaste,QR,2020-08-15T08:25:00,2020-08-15T17:40:00,2020-12-22T22:58:30,-7,DISCHARGE ESTIMATED DURING  GAP CREATED BY SILTING CORRECTIONS. Override: Linear‌Q(t) = (-0.2776216216216216)t + 0.636‌,,Normal
07BK009,CopyPaste,QR,2020-08-14T11:40:00,2020-08-14T14:05:00,2020-12-22T22:57:40,-7,DISCHARGE ESTIMATED DURING  GAP CREATED BY SILTING CORRECTIONS. Override: Linear‌Q(t) = (-0.1688275862068967)t + 0.678‌,,Normal
07BK009,CopyPaste,QR,2020-08-12T11:50:00,2020-08-12T16:05:00,2020-12-22T22:57:10,-7,DISCHARGE ESTIMATED DURING  GAP CREATED BY SILTING CORRECTIONS. Override: Linear‌Q(t) = (0.08470588235294124)t + 0.797‌,,Normal
07BK009,Drift,HG,2020-07-15T16:50:00,2020-08-28T14:25:00,2020-08-31T16:51:24,-7,EST SRC - (0.000 TO -0.072) RESET. -0.098 ON HSN DUE TO DIFFERENCE IN LOGGER..,"DriftPoints:(Offset:0,Time:2020-07-15T16:50:00Z);(Offset:-0.072,Time:2020-08-28T14:25:00Z)",Normal
07BK009,DeleteRegion,HG,2020-07-15T16:30:00,2020-07-15T16:35:00,2020-07-16T16:11:05,-7,STATION MAINTENANCE,,Normal
07BK009,Drift,HG,2020-07-15T16:00:00,2020-07-15T16:55:00,2020-07-16T16:13:46,-7,EST SRC -0.014 to -0.007 AFTER DEBRIS REMOVAL FROM ORIFICE.. RESET,"DriftPoints:(Offset:-0.014,Time:2020-07-15T16:00:00Z);(Offset:-0.007,Time:2020-07-15T16:55:00Z)",Normal
07BK009,Deviation,HG,2020-07-15T12:50:00,2020-08-28T14:20:00,2020-09-14T23:37:12,-7,REDUCED PAINTED RECORD FROM SILTING,"DeviationValue:0.01,DeviationType:DeviationFromAverage,WindowSizeInMinutes:30",Normal
07BK009,Deviation,HG,2020-07-04T04:45:00,2020-07-15T15:50:00,2020-09-14T23:37:50,-7,REDUCED PAINTED RECORD ,"DeviationValue:0.01,DeviationType:DeviationFromAverage,WindowSizeInMinutes:20",Normal
07BK009,Drift,HG,2020-06-05T22:50:00,2020-07-15T15:55:00,2020-07-16T16:12:54,-7,SRC - (0.000 TO -0.014) NOT RESET,"DriftPoints:(Offset:0,Time:2020-06-05T22:50:00Z);(Offset:-0.014,Time:2020-07-15T15:55:00Z)",Normal
07BK009,AdjustableTrim,HG,2020-05-20T17:10:00,2020-05-21T12:00:00,2020-07-22T18:24:28,-7,REMOVED PAINTING,"LowerThresholdPoints:(Time:2020-05-20T17:10:00Z,Value:1.7434035479812051);(Time:2020-05-21T05:45:19.635Z,Value:1.7439531043833678);(Time:2020-05-21T07:14:03.307Z,Value:1.751097337611483);(Time:2020-05-21T08:16:21.205Z,Value:1.745601773589856);(Time:2020-05-21T09:16:45.833Z,Value:1.7499982248071575);(Time:2020-05-21T09:58:17.765Z,Value:1.7373584275574154);(Time:2020-05-21T10:54:55.853Z,Value:1.7406557659703916);(Time:2020-05-21T12:00:00Z,Value:1.7434035479812051),UpperThresholdPoints:(Time:2020-05-20T17:10:00Z,Value:1.7703520563316342);(Time:2020-05-20T20:11:25.67Z,Value:1.7714309244915023);(Time:2020-05-20T23:53:01.416Z,Value:1.7625713968380625);(Time:2020-05-21T04:19:41.002Z,Value:1.764386883591527);(Time:2020-05-21T05:57:55.586Z,Value:1.7639978507157847);(Time:2020-05-21T08:37:55.337Z,Value:1.7654243045935067);(Time:2020-05-21T10:49:50.922Z,Value:1.766850758471229);(Time:2020-05-21T12:00:00Z,Value:1.7549442324266216),TrimAction:Delete",Normal
07BK009,AdjustableTrim,HG,2020-04-30T08:45:00,2020-05-01T20:30:00,2020-07-22T18:05:51,-7,REMOVED SOME SPIKES FROM SILT,"UpperThresholdPoints:(Time:2020-04-30T08:45:00Z,Value:2.99625534498099);(Time:2020-04-30T11:23:55.344Z,Value:2.9717273984317716);(Time:2020-04-30T11:33:30.499Z,Value:2.9397210448809235);(Time:2020-04-30T17:21:47.781Z,Value:2.779689255892846);(Time:2020-05-01T06:24:38.736Z,Value:3.137325488542684);(Time:2020-05-01T08:02:36.815Z,Value:3.1398219448146003);(Time:2020-05-01T08:51:12.205Z,Value:3.1264954352811776);(Time:2020-05-01T09:52:20.418Z,Value:3.117733351396958);(Time:2020-05-01T13:13:38.663Z,Value:3.0033673854946823);(Time:2020-05-01T19:08:19.382Z,Value:2.770451311704851);(Time:2020-05-01T20:30:00Z,Value:2.9926011072692815),TrimAction:Delete",Normal
07BK009,Offset,HG,2020-04-27T22:00:00,2020-04-27T22:30:00,2020-05-05T19:03:11,-7,RECONNECTED PERMANENT LINE AFTER LONG PURGE,Offset:0.545,Normal
07BK009,DeleteRegion,HG,2020-04-21T20:05:00,2020-04-27T21:55:00,2020-05-05T19:02:03,-7,"ORIFICE LINE FOUND FLOATING, TORN FROM BLOCK BY ICE",,Normal
07BK009,CopyPaste,QR,2020-04-21T20:00:00,2020-04-27T22:00:00,2020-05-13T22:14:39,-7,ESTIMATED PERIOD OF MISSING RECORD USING 07BJ003 AS A GUIDE FOR DIURNAL SNOW MELT.Override: Freehand‌,,Normal
07BK009,AdjustableTrim,HG,2020-04-18T08:40:00,2020-04-21T20:00:00,2020-04-20T14:40:40,-7,REMOVED SPIKES FROM PAINTED RECORD,"LowerThresholdPoints:(Time:2020-04-18T08:40:00Z,Value:1.6741131696864044);(Time:2020-04-18T17:04:08.384Z,Value:1.6714972724139867);(Time:2020-04-18T19:14:49.881Z,Value:1.7975835289276019);(Time:2020-04-18T23:13:20.612Z,Value:1.7593914287503043);(Time:2020-04-19T10:06:48.095Z,Value:1.6919012711388444);(Time:2020-04-19T13:06:30.152Z,Value:1.692424450593328);(Time:2020-04-19T18:46:18.043Z,Value:1.6981794245926467);(Time:2020-04-19T20:34:07.278Z,Value:1.7191066027719877);(Time:2020-04-20T13:07:22.652Z,Value:1.7185834233175044);(Time:2020-04-20T14:05:00Z,Value:1.7185834233175044);(Time:2020-04-20T21:22:58.45Z,Value:1.8272842929532596);(Time:2020-04-21T05:43:52.492Z,Value:1.885693673406961);(Time:2020-04-21T11:41:39.665Z,Value:1.9622748351454629);(Time:2020-04-21T17:25:08.151Z,Value:1.989532536781201);(Time:2020-04-21T20:00:00Z,Value:1.7175370644085373),UpperThresholdPoints:(Time:2020-04-18T08:40:00Z,Value:1.7117820904092182);(Time:2020-04-18T14:04:26.327Z,Value:1.696609886229196);(Time:2020-04-18T18:29:05.357Z,Value:1.8221729632883277);(Time:2020-04-19T11:44:49.217Z,Value:1.7055039369554161);(Time:2020-04-19T16:16:00.322Z,Value:1.7201529616809548);(Time:2020-04-19T17:54:01.445Z,Value:1.715444346590603);(Time:2020-04-19T22:41:32.737Z,Value:1.7520669163875349);(Time:2020-04-20T12:19:08.347Z,Value:1.7532991027991138);(Time:2020-04-20T18:45:32.894Z,Value:1.8571379859790451);(Time:2020-04-21T04:32:19.058Z,Value:1.914249360834877);(Time:2020-04-21T06:11:36.801Z,Value:1.9529916533053941);(Time:2020-04-21T10:14:03.826Z,Value:1.9857284699915745);(Time:2020-04-21T15:02:01.282Z,Value:2.0103003094560488);(Time:2020-04-21T19:19:37.646Z,Value:2.105053272285043);(Time:2020-04-21T20:00:00Z,Value:2.1336089597129586),TrimAction:Delete",Normal
07BK009,CopyPaste,QR,2020-04-17T17:05:00,2020-04-21T22:15:00,2020-05-13T22:33:36,-7,FURTHER FINE TUNING FOR LOCAL MELT WITH INFLUENT DELAY FROM HEADWATERS. Override: Freehand‌,,Normal
07BK009,CopyPaste,QR,2020-04-17T15:40:00,2020-04-21T20:00:00,2020-05-13T22:11:46,-7,REDUCED DISCHARGE FROM OWE ESTIMATED BY INCREASING TEMPERATURES LEADING TO MOVEMENT OF THE ICE SHELF ON APRIL 21Override: Freehand‌,,Normal
07BK009,CopyPaste,QR,2020-04-17T15:35:00,2020-04-18T04:20:00,2020-12-22T22:44:59,-7,FURTHER FINE-TUNINGOverride: Freehand‌,,Normal
07BK009,DeleteRegion,HG,2020-04-08T19:40:00,2020-04-08T21:05:00,2020-04-09T16:23:44,-7,ORIFICE STABILIZING,,Normal
07BK009,DeleteRegion,HG,2020-04-08T18:30:00,2020-04-08T19:15:00,2020-04-09T16:22:30,-7,WORKING ON ORIFICE,,Normal
07BK009,CopyPaste,QR,2020-04-08T06:05:00,2020-04-17T16:45:00,2020-05-13T22:07:00,-7,"DECREASED DISCHARGE FROM THE OPEN WATER EQUIVALENT AS EXTENDED PERIOD OF WARM AIR TEMERATURES ARE ESTIMATED TO START THE THAW, REDUCING ICE THICKNESS AND INCREASING FLOW FROM HEAD WATERSOverride: Freehand‌",,Normal
07BK009,DeleteRegion,HG,2020-04-06T20:00:00,2020-04-06T20:00:00,2020-04-06T20:36:34,-7,SPIKE,,Normal
07BK009,DeleteRegion,HG,2020-03-27T00:25:00,2020-03-27T17:30:00,2021-12-03T20:38:15,-7,"ORIFICE PARTIALLY FROZEN, INVALID RECORD.",,Normal
07BK009,Offset,HG,2020-03-26T22:40:00,2020-03-27T10:05:00,2020-04-09T16:32:34,-7,EST SRC -0.040 POTENTIAL ORIFICE MOVEMENT UNDER ICE-,Offset:-0.04,Normal
07BK009,CopyPaste,QR,2020-03-22T18:30:00,2020-04-08T18:35:00,2021-12-14T17:55:12,-7,ICE ADJUST ,,Normal
07BK009,Offset,HG,2020-03-10T23:45:00,2020-04-08T18:25:00,2020-04-09T16:28:30,-7,SRC VISIT APPLIED BACK TO POTENTIAL EST ORIFICE MOVEMENT.,Offset:-0.017,Normal
07BK009,AdjustableTrim,HG,2020-03-09T07:15:00,2020-03-26T11:00:00,2020-04-09T16:58:16,-7,ICE AFFECTED ORIFICE= PRESSURE BUILD UP ON MAR 10 FOLLOWED BY ERRATIC ICE AFFECTED RECORD,"LowerThresholdPoints:(Time:2020-03-09T07:15:00Z,Value:1.425137469939407);(Time:2020-03-10T17:22:11.724Z,Value:1.441633934587143);(Time:2020-03-17T01:23:00.076Z,Value:1.458130399234879);(Time:2020-03-17T20:54:31.796Z,Value:1.4675569504621566);(Time:2020-03-21T15:17:41.485Z,Value:1.487981144787925);(Time:2020-03-22T20:23:51.458Z,Value:1.4895522366591378);(Time:2020-03-23T20:43:46.026Z,Value:1.4761979557538278);(Time:2020-03-24T02:15:28.676Z,Value:1.4824823232386797);(Time:2020-03-26T11:00:00Z,Value:1.425137469939407),UpperThresholdPoints:(Time:2020-03-09T07:15:00Z,Value:1.5131186147273321);(Time:2020-03-09T13:48:30.727Z,Value:1.4895522366591378);(Time:2020-03-09T23:43:02.724Z,Value:1.4966221500795962);(Time:2020-03-10T02:08:36.452Z,Value:1.5005498797576284);(Time:2020-03-10T04:46:41.17Z,Value:1.4887666907235313);(Time:2020-03-10T17:13:58.018Z,Value:1.4769835016894344);(Time:2020-03-11T01:40:32.227Z,Value:1.4573448532992725);(Time:2020-03-17T22:09:18.502Z,Value:1.486410052916712);(Time:2020-03-18T15:23:44.595Z,Value:1.4777690476250407);(Time:2020-03-22T03:06:21.65Z,Value:1.5076197931780868);(Time:2020-03-23T08:19:29.972Z,Value:1.502906517564448);(Time:2020-03-24T01:01:23.891Z,Value:1.4950510582083831);(Time:2020-03-25T01:21:18.459Z,Value:1.484838961045499);(Time:2020-03-26T11:00:00Z,Value:1.4479183020719948),TrimAction:Delete",Normal
07BK009,DeleteRegion,HG,2020-03-06T22:30:00,2020-03-07T16:25:00,2020-03-23T22:50:25,-7,UNEXPLAINED PRESSURE INCREASE ,,Normal
07BK009,CopyPaste,QR,2020-03-06T06:00:00,2020-03-29T08:20:00,2021-12-14T17:51:29,-7,ICE ADJUST ,,Normal
07BK009,AdjustableTrim,HG,2020-03-05T02:20:00,2020-03-05T09:55:00,2020-03-09T16:44:07,-7,"ICE AFFECT Adjustable trim with Upper threshold: (2020-03-04 19:20:00, 1.560m), (2020-03-04 20:50:00, 1.628m), (2020-03-04 21:55:00, 1.610m), (2020-03-05 00:45:00, 1.540m), (2020-03-05 01:20:00, 1.511m), (2020-03-05 02:55:00, 1.560m)","UpperThresholdPoints:(Time:2020-03-05T02:20:00Z,Value:1.4750971698113209);(Time:2020-03-05T03:50:00Z,Value:1.481129245283019);(Time:2020-03-05T04:55:00Z,Value:1.5034216981132076);(Time:2020-03-05T07:45:00Z,Value:1.4916198113207548);(Time:2020-03-05T08:20:00Z,Value:1.4863745283018868);(Time:2020-03-05T09:55:00Z,Value:1.5604188679245286),TrimAction:Delete",Normal
07BK009,DeleteRegion,HG,2020-03-05T02:20:00,2020-03-06T22:20:00,2020-03-11T14:40:37,-7,Delete region ODD PRESSURE BUILD UP AND RELEASE,,Normal
07BK009,Offset,HG,2020-03-04T23:30:00,2020-03-04T23:30:00,2020-12-22T20:42:11,-7,SRC APPLIED TO DWL. ,Offset:18.003,Normal
07BK009,DeleteRegion,HG,2020-03-04T23:20:00,2020-03-04T23:25:00,2020-03-09T16:43:16,-7,Delete region,,Normal
07BK009,CopyPaste,QR,2020-03-04T21:00:00,2020-04-08T14:10:00,2020-05-06T20:35:24,-7,"ICE CONDITIONS APPEARED UNCHANGED ON APRIL 8, NO EVIDENCE OF THAWED AND REFROZEN POOLING, STILL HEAVY SNOW COVER AND OVER .5M OF ICE UNDER WWG. STRAIGHTLINING DISCHARGE THROUGH RISE IN STAGE.Override: Linear‌Q(t) = (0.00008625336927223728)t + 0.267‌",,Normal
07BK009,Offset,HG,2020-03-01T07:00:00,2020-03-04T23:15:00,2020-02-25T22:57:47,-7,EST SRC-ORIFICE RESET WHILE TEMPORARY WAS PARTIALLY OBSTRUCTED BY ICE IN FALL 2019. Offset Correction with value of 16.841m,Offset:16.841,Normal
07BK009,AdjustableTrim,HG,2020-03-01T07:00:00,2020-03-04T23:15:00,2020-12-22T20:45:52,-7,REDUCED EXCESSIVE PAINTING.,"LowerThresholdPoints:(Time:2020-03-01T07:00:00Z,Value:1.4638874923286769);(Time:2020-03-04T23:15:00Z,Value:1.4634121396230788),UpperThresholdPoints:(Time:2020-03-01T07:00:00Z,Value:1.4737888122633118);(Time:2020-03-04T13:42:20.873Z,Value:1.4733865105170902);(Time:2020-03-04T23:15:00Z,Value:1.4731911347550057),TrimAction:Delete",Normal
07BK009,CopyPaste,QR,2020-03-01T07:00:00,2020-03-04T23:25:00,2020-03-20T19:04:25,-7,ADJUSTED DISCHARGE UNDER ICE FROM OWE.Override: Linear‌Q(t) = (0.0002714420358152689)t + 0.266‌,,Normal
07BK009,DeleteRegion,HG,2020-02-20T10:10:00,2020-03-01T06:58:59,2020-02-25T22:57:10,-7,Delete region outside of operating period,,Normal
07BK009,CopyPaste,QR,2017-03-01T07:01:00,2017-04-20T00:36:00,2023-08-15T13:47:17,-7,"Copy in overrides from historical.Override: Copy & Paste‌Source Data Set: Discharge.Historical.Working@07BK009, time shift: 00:00 minutes.‌",,Normal
07BK009,CopyPaste,QR,2016-02-23T07:01:00,2016-04-09T20:06:00,2023-08-14T21:49:12,-7,"Override: Copy & Paste‌Source Data Set: Discharge.Historical.Working@07BK009, time shift: 00:00 minutes.‌",,PreProcessing
07BK009,CopyPaste,QR,2015-10-30T06:56:00,2015-10-31T07:01:00,2023-07-28T17:42:06,-7,"Override: Copy & Paste‌Source Data Set: Discharge.Historical.Working@07BK009, time shift: 00:00 minutes.‌",,PreProcessing
07BK009,CopyPaste,QR,2015-10-20T23:31:00,2015-10-21T08:36:00,2023-07-28T17:41:01,-7,"Copy in correction from historical.Override: Copy & Paste‌Source Data Set: Discharge.Historical.Working@07BK009, time shift: 00:00 minutes.‌",,PreProcessing
07BK009,CopyPaste,QR,2015-04-14T13:01:00,2015-04-16T19:01:00,2023-07-28T17:35:04,-7,Override: Freehand‌,,Normal
07BK009,FillGaps,QR,2015-03-27T07:01:00,2015-03-27T10:06:00,2023-07-28T15:19:48,-7,,"ResamplePeriod:PT2H,GapLimit:MaxDuration",Normal
07BK009,DeleteRegion,QR,2015-03-01T14:01:00,2015-03-01T14:01:00,2023-07-28T16:57:29,-7,Strange issue with this point.,,Normal
07BK009,CopyPaste,QR,2015-03-01T07:01:00,2015-04-16T18:46:00,2023-07-28T17:20:15,-7,Override: Log Linear‌Q(t) = 4.300696863199788e^(0.006500144444267716t)‌with freehand adjustment‌,,Normal
07BK009,DeleteRegion,QR,2015-03-01T07:01:00,2015-04-16T18:46:00,2023-07-28T17:18:02,-7,This data appears corrupted and can't be overridden without delete.,,Normal
