date,hyd_year,prcp_mm_day,flow_mm_day,cumulative_precip_mm,cumulative_flow_mm,runoff_coefficient,infill_flag
2011-06-16,2010,3.4286,6.411583561271564,34992.3,18708.873430858173,0.5346568534551175,observed
2011-06-17,2010,2.2046402,6.489773904791785,34994.504,18715.363204762965,0.5348086446632099,observed
2011-06-18,2010,1.56196,6.528869076551895,34996.066,18721.892073839517,0.5349713266773304,observed
2011-06-19,2010,1.55032,7.154388842000142,34997.617,18729.04646268152,0.5351520465619276,observed
2011-06-20,2010,10.695199,7.662624583524816,35008.312,18736.709087265044,0.5352074335849534,observed
2011-06-21,2010,0.67884004,7.8971948684071,35008.992,18744.606282133453,0.5354226189015014,observed
2011-06-22,2010,0.0,8.092669981529271,35008.992,18752.69895211498,0.5356537786543496,observed
2011-06-23,2010,7.2405205,8.718189746977517,35016.234,18761.41714186196,0.5357919684035688,observed
2011-06-24,2010,6.29072,6.763438615755798,35022.523,18768.180580477714,0.5358888720274759,observed
2011-06-25,2010,0.0,4.96506779873533,35022.523,18773.145648276448,0.5360306398760318,observed
2011-06-26,2010,0.0,4.261357316927672,35022.523,18777.407005593377,0.5361523146412592,observed
2011-06-27,2010,0.0,4.300452488687783,35022.523,18781.707458082066,0.5362751056930338,observed
2011-06-28,2010,13.999719,4.96506779873533,35036.523,18786.6725258808,0.536202530464915,observed
2011-06-29,2010,31.93228,6.489773904791785,35068.457,18793.162299785592,0.5358993206641153,observed
2011-06-30,2010,0.0,5.707873452303097,35068.457,18798.870173237894,0.53606208441067,observed
2011-07-01,2010,0.0,4.261357316927672,35068.457,18803.131530554823,0.5361835998030676,observed
2011-07-02,2010,0.0,3.811764705882353,35068.457,18806.943295260706,0.5362922947679611,observed
2011-07-03,2010,0.0,4.026787404884581,35068.457,18810.97008266559,0.5364071212458212,observed
2011-07-04,2010,0.0,3.7961267117461466,35068.457,18814.766209377336,0.5365153702830789,observed
2011-07-05,2010,0.0,3.5420092138229995,35068.457,18818.30821859116,0.5366163729935964,observed
2011-07-06,2010,0.0,3.4950948585751913,35068.457,18821.803313449735,0.5367160379105747,observed
2011-07-07,2010,17.85448,3.436452473774215,35086.312,18825.23976592351,0.5365408452633348,observed
2011-07-08,2010,0.0,3.4012668937579535,35086.312,18828.641032817268,0.5366377852564947,observed
2011-07-09,2010,0.0,2.408253334010888,35086.312,18831.04928615128,0.5367064232284677,observed
2011-07-10,2010,0.0,2.001665113630338,35086.312,18833.05095126491,0.5367634729715445,observed
2011-07-11,2010,0.0,1.7436380239633413,35086.312,18834.794589288875,0.5368131686477134,observed
2011-07-12,2010,4.93624,1.60680548206174,35091.25,18836.401394770935,0.5367834259187386,observed
2011-07-13,2010,9.18332,1.587257896181685,35100.434,18837.988652667118,0.5366882036471885,observed
2011-07-14,2010,9.82368,1.7006334468789768,35110.258,18839.689286113997,0.5365864695931303,observed
2011-07-15,2010,7.03888,1.903927557069252,35117.297,18841.593213671065,0.5365331301192602,observed
2011-07-16,2010,6.9365206,1.4699728469503412,35124.234,18843.063186518015,0.5364690084157319,observed
2011-07-17,2010,5.7408,1.3253213079806367,35129.977,18844.388507825995,0.5364190458339705,observed
2011-07-18,2010,0.0,1.2275837514195507,35129.977,18845.616091577416,0.5364539898866441,observed
2011-07-19,2010,24.451399,1.243221745555757,35154.43,18846.859313322973,0.536116201595625,observed
2011-07-20,2010,2.6413598,1.2275837514195507,35157.07,18848.086897074394,0.5361108513746952,observed
2011-07-21,2010,15.8999605,1.196307669937341,35172.97,18849.28320474433,0.5359025375060025,observed
2011-07-22,2010,14.88848,1.6419908756584065,35187.855,18850.925195619988,0.5357224799437214,observed
2011-07-23,2010,0.0,1.2784072323622206,35187.855,18852.20360285235,0.5357588108657209,observed
2011-07-24,2010,0.0,1.1220271045805643,35187.855,18853.325629956933,0.5357906976371547,observed
2011-07-25,2010,20.78052,1.0438371338995334,35208.637,18854.369467090833,0.5355041042259422,observed
2011-07-26,2010,5.0996795,1.7045430386228257,35213.74,18856.074010129458,0.5354749291179236,observed
2011-07-27,2010,0.0,1.3526877977189975,35213.74,18857.426697927178,0.5355133427560019,observed
2011-07-28,2010,0.0,1.1767601772670833,35213.74,18858.603458104444,0.5355467604002142,observed
2011-07-29,2010,0.0,1.0594751280357395,35213.74,18859.66293323248,0.5355768473827315,observed
2011-07-30,2010,0.0,0.9500090758724989,35213.74,18860.612942308355,0.5356038257474903,observed
2011-07-31,2010,0.0,0.8483620207773613,35213.74,18861.461304329132,0.5356279175384272,observed
2011-08-01,2010,0.0,0.7662624583524817,35213.74,18862.227566787486,0.5356496778653835,observed
2011-08-02,2010,0.636,0.7037103885978595,35214.375,18862.931277176085,0.5356599762788942,observed
2011-08-03,2010,0.0,0.6450678639821876,35214.375,18863.576345040066,0.5356782945896403,observed
2011-08-04,2010,0.0,0.5746968437643611,35214.375,18864.15104188383,0.5356946145397676,observed
2011-08-05,2010,0.0,0.5121447740097392,35214.375,18864.66318665784,0.5357091581678743,observed
2011-08-06,2010,0.0,0.4495927508600157,35214.375,18865.1127794087,0.5357219254752839,observed
2011-08-07,2010,0.0,0.3893864221702335,35214.375,18865.502165830872,0.5357329830738405,observed
2011-08-08,2010,0.0,0.3358262549698083,35214.375,18865.837992085842,0.5357425196978746,observed
2011-08-09,2010,0.0,0.30064072155844573,35214.375,18866.1386328074,0.5357510571409375,observed
2011-08-10,2010,17.34216,0.26897376479066876,35231.72,18866.407606572193,0.5354949538637593,observed
2011-08-11,2010,0.0,0.25841810476725996,35231.72,18866.66602467696,0.535502288677783,observed
2011-08-12,2010,0.0,0.24278008732860445,35231.72,18866.90880476429,0.5355091796299121,observed
2011-08-13,2010,0.0,0.21658643316898948,35231.72,18867.12539119746,0.5355153271140785,observed
2011-08-14,2010,2.21244,0.19899366646330818,35233.93,18867.324384863925,0.535487371184643,observed
2011-08-15,2010,1.8452,0.206421718338496,35235.773,18867.530806582265,0.5354652095277216,observed
2011-08-16,2010,0.0,0.19234751662517563,35235.773,18867.72315409889,0.5354706683980077,observed
2011-08-17,2010,0.0,0.17475474991949433,35235.773,18867.89790884881,0.535475627981206,observed
2011-08-18,2010,0.0,0.16146243859200454,35235.773,18868.0593712874,0.535480210325308,observed
2011-08-19,2010,0.0,0.15247058264270624,35235.773,18868.21184187004,0.5354845374783053,observed
2011-08-20,2010,0.0,0.14504253076751847,35235.773,18868.356884400808,0.5354886538213458,observed
2011-08-21,2010,0.0,0.13761447889233064,35235.773,18868.4944988797,0.5354925593544295,observed
2011-08-22,2010,0.0,0.1301864270171429,35235.773,18868.624685306717,0.5354962540775565,observed
2011-08-23,2010,0.0,0.12393122237192557,35235.773,18868.74861652909,0.5354997712764225,observed
2011-08-24,2010,0.0,0.1184579197637636,35235.773,18868.867074448855,0.5355031331416011,observed
2011-08-25,2010,0.0,0.11298461715560154,35235.773,18868.980059066012,0.5355063396730927,observed
2011-08-26,2010,0.0,0.10790225974035479,35235.773,18869.087961325753,0.5355094019660187,observed
2011-08-27,2010,0.0,0.10360180436216326,35235.773,18869.191563130116,0.5355123422109532,observed
2011-08-28,2010,0.0,0.0989104037910565,35235.773,18869.290473533907,0.5355151493127746,observed
2011-08-29,2010,0.0,0.09382805220142211,35235.773,18869.38430158611,0.5355178121761957,observed
2011-08-30,2010,0.0,0.08991855366737053,35235.773,18869.47422013978,0.5355203640870776,observed
2011-08-31,2010,0.53936,0.08640000032623428,35236.312,18869.560620140106,0.5355146234481859,observed
2011-09-01,2010,1.73152,0.08288144698509801,35238.043,18869.643501587092,0.5354906774567809,observed
2011-09-02,2010,0.0,0.08131764873659986,35238.043,18869.724819235827,0.5354929851232085,observed
2011-09-03,2010,0.0,0.07858099743251884,35238.043,18869.80340023326,0.5354952151277949,observed
2011-09-04,2010,0.0,0.07623529132135312,35238.043,18869.879635524583,0.5354973785649468,observed
2011-09-05,2010,0.0,0.07349864001727213,35238.043,18869.9531341646,0.5354994643402574,observed
2011-09-06,2010,0.0,0.07115293973171873,35238.043,18870.02428710433,0.535501483548299,observed
2011-09-07,2010,0.0,0.06802533740911008,35238.043,18870.09231244174,0.5355034139999267,observed
2011-09-08,2010,0.0,0.06528868610502905,35238.043,18870.157601127845,0.5355052667897132,observed
2011-09-09,2010,0.0,0.06255203480094806,35238.043,18870.220153162645,0.5355070419176582,observed
2011-09-10,2010,0.0,0.05981538349686703,35238.043,18870.279968546143,0.5355087393837618,observed
2011-09-11,2010,0.0,0.05707873219278604,35238.043,18870.337047278335,0.535510359188024,observed
2011-09-12,2010,0.0,0.05473303190723262,35238.043,18870.39178031024,0.5355119124250172,observed
2011-09-13,2010,0.0,0.052778282640206856,35238.043,18870.44455859288,0.5355134101893138,observed
2011-09-14,2010,0.0,0.05082352754756875,35238.043,18870.49538212043,0.5355148524807484,observed
2011-09-15,2010,4.38092,0.048086879156293894,35242.426,18870.543468999585,0.5354496193346392,observed
2011-09-16,2010,0.0,0.04652307799498957,35242.426,18870.58999207758,0.5354509394219193,observed
2011-09-17,2010,3.0862,0.04417737479663002,35245.51,18870.634169452376,0.5354053111793388,observed
2011-09-18,2010,11.48896,0.04535022493940669,35257.0,18870.679519677316,0.5352321388568885,observed
2011-09-19,2010,2.9872,0.052778282640206856,35259.99,18870.732297959956,0.5351882748070774,observed
2011-09-20,2010,0.0,0.05942443247833941,35259.99,18870.791722392434,0.5351899601290352,observed
2011-09-21,2010,0.0,0.05199638060315163,35259.99,18870.843718773038,0.5351914347858101,observed
2011-09-22,2010,0.0,0.0492597292990706,35259.99,18870.892978502336,0.5351928318290792,observed
2011-09-23,2010,0.0,0.04769592813776627,35259.99,18870.940674430472,0.5351941845217618,observed
2011-09-24,2010,0.0,0.04456832581515764,35259.99,18870.985242756287,0.5351954485132714,observed
2011-09-25,2010,4.97536,0.043004524653853314,35264.965,18871.02824728094,0.5351211416456424,observed
2011-09-26,2010,7.6810007,0.04417737479663002,35272.645,18871.072424655737,0.5350058855932053,observed
2011-09-27,2010,0.0,0.05316923365873447,35272.645,18871.125593889396,0.5350073929719223,observed
2011-09-28,2010,0.0,0.04965068031759821,35272.645,18871.175244569713,0.5350088005976044,observed
2011-09-29,2010,0.0,0.04456832581515764,35272.645,18871.219812895528,0.5350100641355786,observed
2011-09-30,2010,5.14292,0.042613573635325704,35277.79,18871.262426469162,0.5349332519970521,observed
2011-10-01,2011,10.405,0.043004524653853314,35288.195,18871.305430993816,0.5347767224669919,observed
2011-10-02,2011,1.8773999,0.048868778280542986,35290.074,18871.354299772098,0.5347496347781989,observed
2011-10-03,2011,9.17616,0.046914026100711055,35299.25,18871.4012137982,0.534611959568495,observed
2011-10-04,2011,8.930639,0.057860634229841265,35308.18,18871.45907443243,0.5344783911676254,observed
2011-10-05,2011,5.07804,0.07545339510991024,35313.258,18871.53452782754,0.534403668673908,observed
2011-10-06,2011,1.8657199,0.07349864001727213,35315.125,18871.60802646756,0.5343774948118564,observed
2011-10-07,2011,2.0303998,0.06763438639058246,35317.156,18871.675660853947,0.5343486753935334,observed
2011-10-08,2011,0.61576,0.06059728553392229,35317.773,18871.73625813948,0.5343410532811701,observed
2011-10-09,2011,3.9032,0.057860634229841265,35321.676,18871.794118773712,0.5342836573113989,observed
2011-10-10,2011,9.19084,0.06411583887505855,35330.867,18871.858234612588,0.5341464769166328,observed
2011-10-11,2011,11.67992,0.1337049803582791,35342.547,18871.991939592946,0.5339737401025361,observed
2011-10-12,2011,3.44076,0.13096832905419808,35345.99,18872.122907922,0.5339254559175277,observed
2011-10-13,2011,1.272,0.10790225974035479,35347.26,18872.23081018174,0.5339092730957131,observed
2011-10-14,2011,1.272,0.09148235191586868,35348.535,18872.322292533656,0.5338926269253572,observed
2011-10-15,2011,0.636,0.0817085997551275,35349.17,18872.40400113341,0.5338853217797881,observed
2011-10-16,2011,0.0,0.07662624233988073,35349.17,18872.48062737575,0.5338874894753316,observed
2011-10-17,2011,0.0,0.07388959103579974,35349.17,18872.554516966786,0.533889579753183,observed
2011-10-18,2011,0.0,0.07154389075024632,35349.17,18872.626060857536,0.5338916036730361,observed
2011-10-19,2011,0.0,0.07037104352027579,35349.17,18872.696431901055,0.5338935944139725,observed
2011-10-20,2011,3.1942804,0.06958914148322057,35352.367,18872.76602104254,0.5338473070543245,observed
2011-10-21,2011,5.8314,0.07154389075024632,35358.2,18872.83756493329,0.5337612769296595,observed
2011-10-22,2011,8.59984,0.07858099743251884,35366.8,18872.91614593072,0.5336336826919429,observed
2011-10-23,2011,2.8198001,0.08561809828917905,35369.62,18873.00176402901,0.5335935523313811,observed
2011-10-24,2011,3.5503201,0.08053574669954462,35373.17,18873.08229977571,0.5335422666213958,observed
2011-10-25,2011,0.0,0.07545339510991024,35373.17,18873.15775317082,0.5335443996897952,observed
2011-10-26,2011,0.0,0.07037104352027579,35373.17,18873.22812421434,0.533546389080053,observed
2011-10-27,2011,0.0,0.06998009250174818,35373.17,18873.298104306843,0.533548367418121,observed
2011-10-28,2011,6.6074004,0.0684162884276377,35379.777,18873.36652059527,0.533450686736143,observed
2011-10-29,2011,4.8335595,0.07037104352027579,35384.61,18873.43689163879,0.5333798288295726,observed
2011-10-30,2011,8.22548,0.06919819046469296,35392.836,18873.506089829254,0.5332578074036753,observed
2011-10-31,2011,2.31032,0.07349864001727213,35395.145,18873.57958846927,0.5332251030026445,observed
2011-11-01,2011,0.0,0.0688072394461653,35395.145,18873.64839570872,0.5332270469766093,observed
2011-11-02,2011,2.7666402,0.05590588496281549,35397.91,18873.70430159368,0.5331869655096365,observed
2011-11-03,2011,4.6559606,0.052778282640206856,35402.566,18873.75707987632,0.5331183299904588,observed
2011-11-04,2011,0.0,0.05316923365873447,35402.566,18873.810249109978,0.533119831837332,observed
2011-11-05,2011,0.0,0.05981538349686703,35402.566,18873.870064493476,0.5331215214149408,observed
2011-11-06,2011,0.0,0.06489773508650143,35402.566,18873.934962228563,0.533123354551396,observed
2011-11-07,2011,6.51232,0.0688072394461653,35409.08,18874.00376946801,0.5330272565368577,observed
2011-11-08,2011,4.10432,0.06567963712355669,35413.184,18874.069449105133,0.5329673170766883,observed
2011-11-09,2011,0.636,0.061770138589505134,35413.82,18874.13121924372,0.5329594788897071,observed
2011-11-10,2011,0.0,0.06059728553392229,35413.82,18874.191816529255,0.5329611900094054,observed
2011-11-11,2011,16.42156,0.05981538349686703,35430.242,18874.251631912754,0.5327158513912643,observed
2011-11-12,2011,16.99292,0.059033481459811805,35447.234,18874.310665394212,0.5324621510869059,observed
2011-11-13,2011,10.558439,0.058642536266896486,35457.793,18874.36930793048,0.5323052487943911,observed
2011-11-14,2011,0.0,0.059033481459811805,35457.793,18874.428341411938,0.5323069136888054,observed
2011-11-15,2011,0.0,0.06216108378242045,35457.793,18874.49050249572,0.5323086667895648,observed
2011-11-16,2011,9.83808,0.08053574669954462,35467.633,18874.57103824242,0.532163258202853,observed
2011-11-17,2011,2.22708,0.10125610990222224,35469.86,18874.67229435232,0.5321327072318657,observed
2011-11-18,2011,0.35116,0.0942190032199497,35470.21,18874.76651335554,0.5321300892913682,observed
2011-11-19,2011,0.0,0.08405430004068089,35470.21,18874.85056765558,0.5321324590066255,observed
2011-11-20,2011,1.91476,0.08444525105920853,35472.125,18874.93501290664,0.5321061259483789,observed
2011-11-21,2011,14.648839,0.08679095134476189,35486.773,18875.021803857984,0.5318889258022018,observed
2011-11-22,2011,16.406078,0.09070044987881343,35503.18,18875.112504307865,0.5316456911873005,observed
2011-11-23,2011,8.47008,0.10242895713219276,35511.65,18875.214933264997,0.5315217897159888,observed
2011-11-24,2011,3.32488,0.11533031161554255,35514.973,18875.330263576612,0.5314752863889617,observed
2011-11-25,2011,5.51884,0.12588597163895135,35520.492,18875.456149548252,0.5313962444526797,observed
2011-11-26,2011,2.06132,0.12002172383787406,35522.555,18875.57617127209,0.5313687694290241,observed
2011-11-27,2011,0.0,0.11142081308149106,35522.555,18875.68759208517,0.5313719060506457,observed
2011-11-28,2011,1.24548,0.10242895713219276,35523.8,18875.790021042303,0.5313561501280919,observed
2011-11-29,2011,8.4126,0.09343710118289444,35532.215,18875.883458143486,0.5312329541276455,observed
2011-11-30,2011,0.0,0.08366334902215329,35532.215,18875.967121492507,0.5312353087050167,observed
2011-12-01,2011,0.0,0.08835474959326003,35532.215,18876.0554762421,0.5312377953147026,observed
2011-12-02,2011,0.0,0.10633846731746897,35532.215,18876.16181470942,0.5312407880486987,observed
2011-12-03,2011,0.0,0.09930136063519646,35532.215,18876.261116070054,0.5312435827340588,observed
2011-12-04,2011,0.0,0.08796379857473244,35532.215,18876.34907986863,0.5312460583410245,observed
2011-12-05,2011,0.0,0.07936289364396178,35532.215,18876.428442762273,0.5312482918886373,observed
2011-12-06,2011,0.0,0.07467149307285496,35532.215,18876.503114255345,0.5312503934039355,observed
2011-12-07,2011,0.0,0.09070044987881343,35532.215,18876.593814705226,0.5312529460297788,observed
2011-12-08,2011,0.0,0.10438370639921853,35532.215,18876.698198411625,0.5312558837500099,observed
2011-12-09,2011,0.0,0.11454842122971201,35532.215,18876.812746832853,0.5312591075406385,observed
2011-12-10,2011,0.0,0.10829321658449474,35532.215,18876.921040049438,0.5312621552880716,observed
2011-12-11,2011,0.0,0.0989104037910565,35532.215,18877.01995045323,0.5312649389705476,observed
2011-12-12,2011,0.0,0.09070044987881343,35532.215,18877.11065090311,0.5312674915963909,observed
2011-12-13,2011,0.0,0.08874570061178766,35532.215,18877.19939660372,0.531269989208797,observed
2011-12-14,2011,7.052,0.08796379857473244,35539.266,18877.287360402293,0.531167063483808,observed
2011-12-15,2011,2.1072001,0.08757285338181715,35541.37,18877.374933255676,0.5311380611474297,observed
2011-12-16,2011,0.029040001,0.08952760264884294,35541.4,18877.464460858326,0.5311401714835331,observed
2011-12-17,2011,0.0,0.08835474959326003,35541.4,18877.55281560792,0.5311426574507003,observed
2011-12-18,2011,0.0,0.08600904930770667,35541.4,18877.638824657228,0.5311450774187683,observed
2011-12-19,2011,0.0,0.08366334902215329,35541.4,18877.72248800625,0.5311474313877369,observed
2011-12-20,2011,0.0,0.08444525105920853,35541.4,18877.80693325731,0.5311498073564599,observed
2011-12-21,2011,0.0,0.080144795681017,35541.4,18877.88707805299,0.5311520623266975,observed
2011-12-22,2011,0.0,0.08209954494804275,35541.4,18877.969177597937,0.5311543722961573,observed
2011-12-23,2011,7.90448,0.08679095134476189,35549.305,18878.05596854928,0.5310386837238835,observed
2011-12-24,2011,7.7846003,0.08835474959326003,35557.09,18878.144323298875,0.5309248986982875,observed
2011-12-25,2011,0.0,0.08835474959326003,35557.09,18878.23267804847,0.5309273835683931,observed
2011-12-26,2011,11.88516,0.08522714727065145,35568.977,18878.31790519574,0.5307523502123745,observed
2011-12-27,2011,19.367641,0.08366334902215329,35588.344,18878.401568544763,0.5304658654856553,observed
2011-12-28,2011,4.7611203,0.08327239800362563,35593.105,18878.484840942765,0.5303972382381099,observed
2011-12-29,2011,12.419879,0.08796379857473244,35605.523,18878.57280474134,0.5302147246305692,observed
2011-12-30,2011,2.104,0.08600904930770667,35607.63,18878.658813790647,0.5301857886548853,observed
2011-12-31,2011,0.0,0.08249049596657042,35607.63,18878.741304286614,0.5301881053072012,observed
2012-01-01,2011,0.0,0.07467149307285496,35607.63,18878.815975779686,0.5301902023716608,observed
2012-01-02,2011,5.12152,0.07545339510991024,35612.75,18878.891429174797,0.5301160800324265,observed
2012-01-03,2011,2.32528,0.07936289364396178,35615.074,18878.97079206844,0.5300837133207312,observed
2012-01-04,2011,4.156,0.07936289364396178,35619.23,18879.050154962086,0.5300240882948142,observed
2012-01-05,2011,0.0,0.07858099743251884,35619.23,18879.12873595952,0.5300262944344865,observed
2012-01-06,2011,0.0,0.07819004641399123,35619.23,18879.206926005932,0.5300284895983175,observed
2012-01-07,2011,0.92368,0.07779909539546362,35620.152,18879.284725101326,0.5300169562136624,observed
2012-01-08,2011,0.0,0.077408144376936,35620.152,18879.362133245704,0.5300191293695666,observed
2012-01-09,2011,0.012680001,0.077408144376936,35620.164,18879.439541390082,0.530021128152688,observed
2012-01-10,2011,0.0,0.06724344119766719,35620.164,18879.50678483128,0.5300230159441388,observed
2012-01-11,2011,0.0,0.06567963712355669,35620.164,18879.5724644684,0.5300248598333754,observed
2012-01-12,2011,0.0,0.07467149307285496,35620.164,18879.647135961473,0.5300269561598534,observed
2012-01-13,2011,0.0,0.07388959103579974,35620.164,18879.72102555251,0.5300290305352242,observed
2012-01-14,2011,6.23916,0.07506244409138259,35626.402,18879.7960879966,0.5299383279240576,observed
2012-01-15,2011,0.0,0.07623529132135312,35626.402,18879.872323287924,0.5299404677778263,observed
2012-01-16,2011,5.00776,0.07584434612843785,35631.41,18879.94816763405,0.5298681159359722,observed
2012-01-17,2011,4.85516,0.07545339510991024,35636.266,18880.023621029162,0.529798038315895,observed
2012-01-18,2011,2.96244,0.07467149307285496,35639.227,18880.098292522234,0.5297561174458283,observed
2012-01-19,2011,0.0,0.07467149307285496,35639.227,18880.172964015306,0.5297582126510354,observed
2012-01-20,2011,7.86712,0.07428054205432737,35647.094,18880.247244557362,0.5296433806629008,observed
2012-01-21,2011,1.08744,0.07467149307285496,35648.18,18880.321916050434,0.5296293410087024,observed
2012-01-22,2011,0.98472005,0.07506244409138259,35649.164,18880.396978494526,0.5296168220212254,observed
2012-01-23,2011,0.0,0.07506244409138259,35649.164,18880.472040938617,0.5296189276090019,observed
2012-01-24,2011,7.8185596,0.07388959103579974,35656.984,18880.545930529654,0.5295048434821447,observed
2012-01-25,2011,1.28476,0.077408144376936,35658.27,18880.62333867403,0.5294879304820873,observed
2012-01-26,2011,0.0,0.07623529132135312,35658.27,18880.699573965354,0.5294900684235052,observed
2012-01-27,2011,0.0,0.07506244409138259,35658.27,18880.774636409446,0.5294921734736122,observed
2012-01-28,2011,7.6702003,0.07349864001727213,35665.94,18880.848135049462,0.5293803385136733,observed
2012-01-29,2011,9.71192,0.07858099743251884,35675.652,18880.926716046895,0.529238443466182,observed
2012-01-30,2011,0.0,0.07858099743251884,35675.652,18881.00529704433,0.5292406461167929,observed
2012-01-31,2011,7.34532,0.07858099743251884,35682.996,18881.08387804176,0.5291339277799278,observed
2012-02-01,2011,12.63076,0.07623529132135312,35695.625,18881.160113333084,0.5289488589521288,observed
2012-02-02,2011,0.0,0.06763438639058246,35695.625,18881.227747719473,0.528950753704956,observed
2012-02-03,2011,0.0,0.05942443247833941,35695.625,18881.28717215195,0.5289524184588994,observed
2012-02-04,2011,0.0,0.05082352754756875,35695.625,18881.3379956795,0.5289538422616077,observed
2012-02-05,2011,0.0,0.06724344119766719,35695.625,18881.405239120697,0.5289557260622471,observed
2012-02-06,2011,0.0,0.0723257927873016,35695.625,18881.477564913483,0.5289577522431246,observed
2012-02-07,2011,0.0,0.07506244409138259,35695.625,18881.552627357574,0.5289598550902967,observed
2012-02-08,2011,4.8974,0.07779909539546362,35700.523,18881.630426452968,0.5288894561870657,observed
2012-02-09,2011,0.50096,0.080144795681017,35701.023,18881.71057124865,0.5288842938719647,observed
2012-02-10,2011,2.1183598,0.080144795681017,35703.14,18881.79071604433,0.528855175917576,observed
2012-02-11,2011,12.15056,0.080144795681017,35715.293,18881.87086084001,0.5286774737466434,observed
2012-02-12,2011,11.44708,0.080144795681017,35726.74,18881.95100563569,0.528510351462598,observed
2012-02-13,2011,0.0,0.08053574669954462,35726.74,18882.03154138239,0.5285126056775241,observed
2012-02-14,2011,0.0,0.05004163133612584,35726.74,18882.081583013725,0.5285140063548248,observed
2012-02-15,2011,0.0,0.058251585248368876,35726.74,18882.139834598973,0.5285156368307107,observed
2012-02-16,2011,9.362359,0.06685249017913958,35736.1,18882.20668708915,0.5283790302102612,observed
2012-02-17,2011,7.8295207,0.08288144698509801,35743.93,18882.289568536136,0.5282656309370332,observed
2012-02-18,2011,1.4257201,0.08209954494804275,35745.355,18882.371668081083,0.5282468567025106,observed
2012-02-19,2011,0.0,0.08092669771807226,35745.355,18882.452594778802,0.528249120680492,observed
2012-02-20,2011,3.36308,0.080144795681017,35748.72,18882.532739574483,0.528201664278513,observed
2012-02-21,2011,5.2313204,0.08053574669954462,35753.95,18882.613275321182,0.5281266458089281,observed
2012-02-22,2011,12.30028,0.08131764873659986,35766.25,18882.694592969918,0.5279472853030418,observed
2012-02-23,2011,6.088,0.0817085997551275,35772.34,18882.776301569673,0.5278596922663642,observed
2012-02-24,2011,24.61904,0.07115293973171873,35796.957,18882.847454509403,0.5274986764384769,observed
2012-02-25,2011,8.33812,0.08249049596657042,35805.297,18882.92994500537,0.5273781142194585,observed
2012-02-26,2011,0.0,0.08288144698509801,35805.297,18883.012826452356,0.5273804290011869,observed
2012-02-27,2011,0.0,0.046132126976461955,35805.297,18883.05895857933,0.5273817174174549,observed
2012-02-28,2011,4.81256,0.08327239800362563,35810.11,18883.142230977333,0.5273131682797976,observed
2012-02-29,2011,12.68212,0.08366334902215329,35822.793,18883.225894326355,0.5271288006716598,observed
2012-03-01,2011,0.0,0.08405430004068089,35822.793,18883.309948626396,0.5271311470632467,observed
2012-03-02,2011,1.1460799,0.08444525105920853,35823.938,18883.394393877457,0.5271166630937053,observed
2012-03-03,2011,0.0,0.08483619625212381,35823.938,18883.47923007371,0.5271190312364102,observed
2012-03-04,2011,4.295,0.08522714727065145,35828.234,18883.564457220982,0.5270581926972498,observed
2012-03-05,2011,2.93964,0.08874570061178766,35831.176,18883.653202921592,0.5270174028953627,observed
2012-03-06,2011,0.0,0.07193484176877396,35831.176,18883.725137763362,0.5270194105001984,observed
2012-03-07,2011,0.0,0.05512398292576023,35831.176,18883.780261746288,0.5270209489365384,observed
2012-03-08,2011,0.0,0.0660705881420843,35831.176,18883.84633233443,0.5270227928779303,observed
2012-03-09,2011,4.36436,0.08835474959326003,35835.54,18883.934687084024,0.5269610889388033,observed
2012-03-10,2011,1.30304,0.09148235191586868,35836.844,18884.02616943594,0.5269444569720496,observed
2012-03-11,2011,5.5815597,0.09382805220142211,35842.426,18884.119997488142,0.5268650094371364,observed
2012-03-12,2011,18.701721,0.09070044987881343,35861.13,18884.210697938022,0.5265927558305845,observed
2012-03-13,2011,6.99912,0.09148235191586868,35868.13,18884.30218028994,0.5264925368604706,observed
2012-03-14,2011,14.672359,0.08483619625212381,35882.8,18884.38701648619,0.5262796271564714,observed
2012-03-15,2011,20.209,0.09343710118289444,35903.01,18884.480453587374,0.5259859702445279,observed
2012-03-16,2011,12.8971195,0.09578280729406022,35915.91,18884.576236394667,0.525799740400242,observed
2012-03-17,2011,8.76872,0.09773755656108597,35924.68,18884.673973951227,0.5256741086691485,observed
2012-03-18,2011,0.0,0.10008326267225169,35924.68,18884.774057213897,0.5256768945885649,observed
2012-03-19,2011,6.5442796,0.06528868610502905,35931.223,18884.839345900004,0.5255829874360012,observed
2012-03-20,2011,2.5348,0.10477466324335849,35933.758,18884.944120563247,0.5255488228952744,observed
2012-03-21,2011,6.5447598,0.10203801193927745,35940.3,18885.046158575187,0.525455985288456,observed
2012-03-22,2011,1.62368,0.10360180436216326,35941.926,18885.14976037955,0.5254351109430941,observed
2012-03-23,2011,0.0,0.08131764873659986,35941.926,18885.231078028286,0.5254373734164305,observed
2012-03-24,2011,0.0,0.08483619625212381,35941.926,18885.31591422454,0.5254397337851199,observed
2012-03-25,2011,0.0,0.0969556545240307,35941.926,18885.412869879063,0.5254424313493827,observed
2012-03-26,2011,11.578,0.11024796585152051,35953.504,18885.523117844914,0.525276289262086,observed
2012-03-27,2011,10.13204,0.11689411568965306,35963.637,18885.640011960604,0.5251315421644883,observed
2012-03-28,2011,11.0909195,0.12901357978717232,35974.727,18885.76902554039,0.524973247336003,observed
2012-03-29,2011,15.4666395,0.14113303223346693,35990.19,18885.910158572624,0.5247515898260249,observed
