Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
05LL027,2002-02-18T17:49:00,-6,Discharge/Débit,,1.534,0.001,,,,,,,,0.25,0.01,0.173,4.0,0.0,Final/Finales,
05LL027,2001-11-10T21:52:00,-6,Stage/Niveau d'eau,1.115,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LL027,2001-11-10T06:00:00,-6,Discharge/Débit,,1.115,0.005,,,,,,,,0.6,0.04,0.134,5.0,2.0,Final/Finales,
05LL027,2001-09-25T21:01:00,-6,Stage/Niveau d'eau,1.091,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LL027,2001-09-25T06:00:00,-6,Discharge/Débit,,1.091,0.001,,,,,,,,0.2,0.006,0.229,21.0,13.0,Final/Finales,
05LL027,2001-08-13T18:08:00,-6,Discharge/Débit,,1.11,0.008,,,,,,,,0.8,0.056,0.142,27.0,18.5,Final/Finales,
05LL027,2001-08-13T18:08:00,-6,Stage/Niveau d'eau,1.11,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LL027,2001-07-10T19:41:00,-6,Discharge/Débit,,1.152,0.031,,,,,,,,1.6,0.11,0.275,23.0,18.0,Final/Finales,
05LL027,2001-07-10T19:41:00,-6,Stage/Niveau d'eau,1.152,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LL027,2001-07-05T13:31:00,-6,Discharge/Débit,,1.174,0.055,,,,,,,,1.6,0.16,0.338,14.0,12.0,Final/Finales,
05LL027,2001-07-05T13:31:00,-6,Stage/Niveau d'eau,1.174,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LL027,2001-06-28T13:52:00,-6,Stage/Niveau d'eau,1.756,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LL027,2001-06-28T13:52:00,-6,Discharge/Débit,,1.756,2.13,,,,,,,,5.25,1.87,1.139,17.0,13.0,Final/Finales,
05LL027,2001-06-14T19:01:00,-6,Discharge/Débit,,1.259,0.052,,,,,,,,0.9,0.09,0.593,13.5,13.0,Final/Finales,
05LL027,2001-06-14T19:01:00,-6,Stage/Niveau d'eau,1.259,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LL027,2001-05-10T21:17:00,-6,Stage/Niveau d'eau,1.399,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LL027,2001-05-10T21:17:00,-6,Discharge/Débit,,1.399,0.288,,,,,,,,1.7,0.38,0.76,12.0,9.0,Final/Finales,
05LL027,2001-05-03T13:14:00,-6,Stage/Niveau d'eau,1.373,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LL027,2001-05-03T13:14:00,-6,Discharge/Débit,,1.373,0.215,,,,,,,,1.9,0.3,0.723,2.0,4.0,Final/Finales,
05LL027,2001-05-01T21:18:00,-6,Discharge/Débit,,1.388,0.344,,,,,,,,1.6,0.36,0.969,12.0,6.0,Final/Finales,
05LL027,2001-05-01T21:18:00,-6,Stage/Niveau d'eau,1.388,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LL027,2001-04-26T13:36:00,-6,Stage/Niveau d'eau,1.651,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LL027,2001-04-26T13:35:30,-6,Discharge/Débit,,1.651,0.969,,,,,,,,4.9,1.02,0.953,8.0,0.5,Final/Finales,
05LL027,2001-04-17T17:14:00,-6,Stage/Niveau d'eau,1.363,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LL027,2001-04-17T17:14:00,-6,Discharge/Débit,,1.363,0.082,,,,,,,,1.8,0.2,0.403,4.0,0.5,Final/Finales,
05LL027,2001-04-12T23:09:00,-6,Discharge/Débit,,1.424,0.213,,,,,,,,1.7,0.35,0.607,7.0,1.0,Final/Finales,
05LL027,2001-04-12T23:09:00,-6,Stage/Niveau d'eau,1.424,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LL027,2001-04-10T13:10:00,-6,Discharge/Débit,,1.356,0.073,,,,,,,,1.2,0.13,0.55,1.0,0.5,Final/Finales,
05LL027,2001-04-10T13:10:00,-6,Stage/Niveau d'eau,1.356,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LL027,2001-04-06T19:03:00,-6,Discharge/Débit,,1.318,0.019,,,,,,,,1.1,0.1,0.201,10.0,1.0,Final/Finales,
05LL027,2001-04-06T19:03:00,-6,Stage/Niveau d'eau,1.318,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LL027,2001-03-30T13:56:00,-6,Stage/Niveau d'eau,1.298,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LL027,2001-03-30T13:56:00,-6,Discharge/Débit,,1.298,0.008,,,,,,,,0.8,0.04,0.216,3.0,0.0,Final/Finales,
05LL027,2001-02-28T17:08:00,-6,Discharge/Débit,,1.29,0.004,,,,,,,,,,,-2.0,0.5,Final/Finales,
05LL027,2001-02-28T17:08:00,-6,Stage/Niveau d'eau,1.29,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LL027,2000-11-01T22:09:00,-6,Discharge/Débit,,1.297,0.022,,,,,,,,1.25,0.09,0.253,3.0,6.0,Final/Finales,
05LL027,2000-11-01T22:09:00,-6,Stage/Niveau d'eau,1.297,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LL027,2000-10-11T16:57:00,-6,Discharge/Débit,,1.267,0.004,,,,,,,,0.9,0.05,0.08,,,Final/Finales,
05LL027,2000-10-11T16:57:00,-6,Stage/Niveau d'eau,1.267,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LL027,2000-08-15T17:54:00,-6,Stage/Niveau d'eau,1.281,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LL027,2000-08-15T17:54:00,-6,Discharge/Débit,,1.281,0.007,,,,,,,,0.6,0.04,0.199,16.0,18.0,Final/Finales,
05LL027,2000-08-01T22:48:00,-6,Discharge/Débit,,1.283,0.004,,,,,,,,0.4,0.02,0.227,26.0,24.0,Final/Finales,
05LL027,2000-08-01T22:48:00,-6,Stage/Niveau d'eau,1.283,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LL027,2000-07-12T23:02:00,-6,Stage/Niveau d'eau,1.354,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LL027,2000-07-12T23:02:00,-6,Discharge/Débit,,1.354,0.069,,,,,,,,1.1,0.14,0.498,25.0,19.0,Final/Finales,
05LL027,2000-06-28T14:49:00,-6,Discharge/Débit,,1.373,0.01,,,,,,,,0.9,0.04,0.234,20.0,13.0,Final/Finales,
05LL027,2000-06-28T14:49:00,-6,Stage/Niveau d'eau,1.373,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LL027,2000-06-13T20:49:00,-6,Discharge/Débit,,1.403,0.032,,,,,,,,1.3,0.1,0.33,15.0,14.0,Final/Finales,
05LL027,2000-06-13T20:49:00,-6,Stage/Niveau d'eau,1.403,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LL027,2000-05-04T20:38:00,-6,Discharge/Débit,,1.385,0.03,,,,,,,,1.05,0.09,0.339,15.0,10.0,Final/Finales,
05LL027,2000-05-04T20:38:00,-6,Stage/Niveau d'eau,1.385,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LL027,2000-03-30T17:51:00,-6,Stage/Niveau d'eau,1.401,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LL027,2000-03-30T17:51:00,-6,Discharge/Débit,,1.401,0.019,,,,,,,,1.3,0.1,0.192,7.0,3.5,Final/Finales,
05LL027,2000-03-07T17:11:00,-6,Stage/Niveau d'eau,1.391,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LL027,2000-03-07T17:11:00,-6,Discharge/Débit,,1.391,0.032,,,,,,,,1.4,0.12,0.274,9.0,1.0,Final/Finales,
05LL027,2000-03-02T19:17:00,-6,Discharge/Débit,,1.337,0.001,,,,,,,,,,,10.0,,Final/Finales,
05LL027,2000-03-02T19:17:00,-6,Stage/Niveau d'eau,1.337,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LL027,1999-10-28T15:46:00,-6,Stage/Niveau d'eau,1.366,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LL027,1999-10-28T15:46:00,-6,Discharge/Débit,,1.366,0.014,,,,,,,,1.1,0.09,0.157,6.0,5.0,Final/Finales,
05LL027,1999-08-31T16:34:00,-6,Stage/Niveau d'eau,1.36,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LL027,1999-08-31T16:34:00,-6,Discharge/Débit,,1.36,0.003,,,,,,,,0.6,0.02,0.11,20.0,16.0,Final/Finales,
05LL027,1999-07-06T18:13:00,-6,Stage/Niveau d'eau,1.394,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LL027,1999-07-06T06:00:00,-6,Discharge/Débit,,1.394,0.034,,,,,,,,1.1,0.12,0.284,23.5,18.0,Final/Finales,
05LL027,1999-06-01T16:37:00,-6,Stage/Niveau d'eau,1.467,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LL027,1999-06-01T06:00:00,-6,Discharge/Débit,,1.467,0.18,,,,,,,,2.15,0.31,0.584,13.0,9.5,Final/Finales,
05LL027,1999-05-20T14:12:00,-6,Stage/Niveau d'eau,1.527,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LL027,1999-05-20T06:00:00,-6,Discharge/Débit,,1.527,0.301,,,,,,,,2.1,0.39,0.766,10.0,8.0,Final/Finales,
05LL027,1999-05-07T19:35:00,-6,Stage/Niveau d'eau,1.66,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LL027,1999-05-07T06:00:00,-6,Discharge/Débit,,1.66,0.41,,,,,,,,4.3,0.58,0.712,9.0,9.0,Final/Finales,
05LL027,1999-04-08T15:35:00,-6,Stage/Niveau d'eau,1.476,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LL027,1999-04-08T06:00:00,-6,Discharge/Débit,,1.476,0.099,,,,,,,,1.2,0.17,0.569,12.0,2.0,Final/Finales,
05LL027,1999-04-05T14:58:00,-6,Stage/Niveau d'eau,1.54,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LL027,1999-04-05T06:00:00,-6,Discharge/Débit,,1.54,0.028,,,,,,,,0.9,0.15,0.192,2.5,0.5,Final/Finales,
05LL027,1999-03-29T21:52:00,-6,Stage/Niveau d'eau,1.461,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LL027,1999-03-29T06:00:00,-6,Discharge/Débit,,1.461,0.05,,,,,,,,2.1,0.17,0.298,9.0,4.0,Final/Finales,
05LL027,1999-03-23T23:01:00,-6,Stage/Niveau d'eau,1.501,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LL027,1999-03-23T06:00:00,-6,Discharge/Débit,,1.501,0.027,,,,,,,,0.45,0.09,0.32,2.0,0.5,Final/Finales,
05LL027,1999-02-25T16:35:00,-6,Stage/Niveau d'eau,1.78,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LL027,1999-02-25T06:00:00,-6,Discharge/Débit,,1.78,0.0,,,,,,,,,,,0.0,,Final/Finales,
05LL027,1998-11-02T15:57:00,-6,Stage/Niveau d'eau,1.403,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LL027,1998-11-02T15:57:00,-6,Discharge/Débit,,1.403,0.007,,,,,,,,1.0,0.07,0.11,-2.0,4.0,Final/Finales,
05LL027,1998-09-15T18:20:00,-6,Stage/Niveau d'eau,1.365,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LL027,1998-09-14T20:45:00,-6,Stage/Niveau d'eau,1.356,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LL027,1998-09-14T20:45:00,-6,Discharge/Débit,,1.356,0.001,,,,,,,,0.2,0.01,0.091,23.0,20.0,Final/Finales,
05LL027,1998-07-27T19:14:00,-6,Stage/Niveau d'eau,1.383,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LL027,1998-07-27T19:14:00,-6,Discharge/Débit,,1.383,0.002,,,,,,,,0.2,0.01,0.272,28.0,20.0,Final/Finales,
05LL027,1998-06-22T18:13:00,-6,Discharge/Débit,,1.499,0.193,,,,,,,,2.2,0.35,0.553,20.0,15.0,Final/Finales,
05LL027,1998-06-22T18:13:00,-6,Stage/Niveau d'eau,1.499,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LL027,1998-06-22T15:32:00,-6,Stage/Niveau d'eau,1.504,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LL027,1998-06-16T14:46:00,-6,Stage/Niveau d'eau,1.156,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LL027,1998-06-16T14:46:00,-6,Discharge/Débit,,1.156,0.006,,,,,,,,0.6,0.02,0.259,13.0,12.0,Final/Finales,
05LL027,1998-06-01T21:57:00,-6,Discharge/Débit,,1.186,0.008,,,,,,,,0.6,0.03,0.3,5.0,8.0,Final/Finales,
05LL027,1998-06-01T21:57:00,-6,Stage/Niveau d'eau,1.186,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LL027,1998-04-16T18:54:00,-6,Stage/Niveau d'eau,1.251,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LL027,1998-04-16T18:54:00,-6,Discharge/Débit,,1.251,0.096,,,,,,,,1.15,0.17,0.573,12.0,6.0,Final/Finales,
05LL027,1998-04-02T22:50:00,-6,Discharge/Débit,,1.328,0.078,,,,,,,,1.5,0.17,0.466,,,Final/Finales,
05LL027,1998-04-02T22:50:00,-6,Stage/Niveau d'eau,1.328,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LL027,1998-03-30T18:03:00,-6,Discharge/Débit,,1.577,0.072,,,,,,,,1.6,0.14,0.509,6.0,0.5,Final/Finales,
05LL027,1998-03-30T18:03:00,-6,Stage/Niveau d'eau,1.577,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LL027,1998-03-28T15:40:00,-6,Discharge/Débit,,1.912,0.117,,,,,,,,1.5,0.42,0.277,3.0,0.5,Final/Finales,
05LL027,1998-03-28T15:40:00,-6,Stage/Niveau d'eau,1.912,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LL027,1998-02-23T18:15:00,-6,Discharge/Débit,,0.96,0.0,,,,,,,,,,,6.0,0.5,Final/Finales,
05LL027,1998-02-23T18:15:00,-6,Stage/Niveau d'eau,0.96,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LL027,1997-10-30T20:20:00,-6,Discharge/Débit,,1.278,0.001,,,,,,,,,,,1.0,0.5,Final/Finales,
05LL027,1997-10-30T20:20:00,-6,Stage/Niveau d'eau,1.278,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LL027,1997-09-09T15:55:00,-6,Discharge/Débit,,1.25,0.001,,,,,,,,,,,,,Final/Finales,
05LL027,1997-09-09T15:55:00,-6,Stage/Niveau d'eau,1.25,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LL027,1997-08-19T18:30:00,-6,Discharge/Débit,,1.252,0.001,,,,,,,,0.3,0.006,0.185,23.0,26.0,Final/Finales,
05LL027,1997-08-19T18:30:00,-6,Stage/Niveau d'eau,1.252,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LL027,1997-07-15T20:40:00,-6,Stage/Niveau d'eau,1.262,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LL027,1997-07-15T20:40:00,-6,Discharge/Débit,,1.262,0.001,,,,,,,,0.5,0.01,0.09,30.0,28.0,Final/Finales,
05LL027,1997-06-26T14:18:00,-6,Stage/Niveau d'eau,1.272,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LL027,1997-06-26T14:18:00,-6,Discharge/Débit,,1.272,0.017,,,,,,,,1.0,0.09,0.183,18.0,18.0,Final/Finales,
05LL027,1997-06-18T15:30:00,-6,Discharge/Débit,,1.266,0.005,,,,,,,,1.6,0.175,,,,Final/Finales,
05LL027,1997-06-18T15:30:00,-6,Stage/Niveau d'eau,1.266,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LL027,1997-05-13T21:54:00,-6,Stage/Niveau d'eau,1.297,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LL027,1997-05-13T21:54:00,-6,Discharge/Débit,,1.297,0.036,,,,,,,,1.3,0.1,0.356,4.0,5.0,Final/Finales,
05LL027,1997-04-25T19:03:00,-6,Discharge/Débit,,1.319,0.095,,,,,,,,1.6,0.175,0.545,14.0,6.0,Final/Finales,
05LL027,1997-04-25T19:03:00,-6,Stage/Niveau d'eau,1.319,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LL027,1997-04-22T22:19:00,-6,Discharge/Débit,,1.339,0.143,,,,,,,,1.9,0.266,0.54,11.0,6.0,Final/Finales,
05LL027,1997-04-22T22:19:00,-6,Stage/Niveau d'eau,1.339,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LL027,1997-04-22T20:49:00,-6,Stage/Niveau d'eau,1.442,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LL027,1997-04-22T20:49:00,-6,Discharge/Débit,,1.442,0.11,,,,,,,,2.05,0.216,0.512,9.0,6.0,Final/Finales,
05LL027,1997-04-15T19:26:00,-6,Discharge/Débit,,2.155,0.043,,,,,,,,1.2,0.1,0.435,0.0,0.5,Final/Finales,
05LL027,1997-04-15T19:26:00,-6,Stage/Niveau d'eau,2.155,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LL027,1997-04-02T19:30:00,-6,Stage/Niveau d'eau,2.312,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LL027,1997-04-02T19:30:00,-6,Discharge/Débit,,2.312,0.001,,,,,,,,,,,3.0,0.5,Final/Finales,
05LL027,1997-02-25T17:40:00,-6,Discharge/Débit,,,0.0,,,,,,,,,,,1.0,,Final/Finales,
05LL027,1996-10-31T22:05:00,-6,Stage/Niveau d'eau,0.0,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LL027,1996-10-31T22:05:00,-6,Discharge/Débit,,1.33,0.001,,,,,,,,,,0.0,0.0,0.0,Final/Finales,
05LL027,1996-10-15T16:40:00,-6,Stage/Niveau d'eau,0.0,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LL027,1996-10-15T16:40:00,-6,Discharge/Débit,,1.017,0.0,,,,,,,,,,0.0,0.0,0.0,Final/Finales,
05LL027,1996-09-19T16:20:00,-6,Discharge/Débit,,1.013,0.0,,,,,,,,,,0.0,0.0,0.0,Final/Finales,
05LL027,1996-09-19T16:20:00,-6,Stage/Niveau d'eau,0.0,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LL027,1996-07-23T22:13:00,-6,Stage/Niveau d'eau,0.0,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LL027,1996-07-23T22:13:00,-6,Discharge/Débit,,1.269,0.013,,,,,,,,1.25,0.06,0.221,17.0,16.0,Final/Finales,
05LL027,1996-06-11T18:45:00,-6,Stage/Niveau d'eau,0.0,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LL027,1996-05-23T20:55:00,-6,Stage/Niveau d'eau,0.0,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LL027,1996-05-23T20:55:00,-6,Discharge/Débit,,1.335,0.105,,,,,,,,1.95,0.2,0.517,18.0,11.0,Final/Finales,
05LL027,1996-05-03T17:10:00,-6,Discharge/Débit,,1.42,0.165,,,,,,,,2.0,0.26,0.628,9.0,6.0,Final/Finales,
05LL027,1996-05-03T17:10:00,-6,Stage/Niveau d'eau,0.0,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LL027,1996-05-01T17:40:00,-6,Stage/Niveau d'eau,0.0,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LL027,1996-05-01T17:40:00,-6,Discharge/Débit,,1.437,0.22,,,,,,,,2.1,0.37,0.605,9.0,3.0,Final/Finales,
05LL027,1996-04-30T17:15:00,-6,Stage/Niveau d'eau,0.0,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LL027,1996-04-22T20:17:00,-6,Discharge/Débit,,1.383,0.059,,,,,,,,2.05,0.17,0.354,5.0,3.0,Final/Finales,
05LL027,1996-04-22T20:17:00,-6,Stage/Niveau d'eau,1.383,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LL027,1996-04-17T21:25:00,-6,Stage/Niveau d'eau,0.0,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LL027,1996-04-17T21:25:00,-6,Discharge/Débit,,1.453,0.167,,,,,,,,2.0,0.24,0.69,11.0,0.5,Final/Finales,
05LL027,1996-04-15T18:32:00,-6,Stage/Niveau d'eau,0.0,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LL027,1996-04-15T18:32:00,-6,Discharge/Débit,,1.516,0.105,,,,,,,,2.0,0.27,0.393,4.0,0.5,Final/Finales,
05LL027,1996-04-11T19:57:00,-6,Discharge/Débit,,2.085,0.151,,,,,,,,1.6,0.24,0.62,2.0,0.5,Final/Finales,
05LL027,1996-04-11T19:57:00,-6,Stage/Niveau d'eau,0.0,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LL027,1996-02-28T23:15:00,-6,Stage/Niveau d'eau,0.0,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LL027,1995-10-31T19:40:00,-6,Stage/Niveau d'eau,1.357,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LL027,1995-10-31T19:40:00,-6,Discharge/Débit,,1.357,0.002,,,,,,,,0.3,0.01,0.2,0.0,1.0,Final/Finales,
05LL027,1995-10-31T13:40:00,-6,Discharge/Débit,,1.357,0.002,,,,,,,,0.3,0.01,0.2,0.0,1.0,Final/Finales,
05LL027,1995-10-31T13:40:00,-6,Stage/Niveau d'eau,1.357,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LL027,1995-07-25T13:40:00,-6,Discharge/Débit,,1.301,0.002,,,,,,,,0.4,0.02,0.1,16.0,16.0,Final/Finales,
05LL027,1995-07-25T13:40:00,-6,Stage/Niveau d'eau,1.301,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LL027,1995-07-25T07:40:00,-6,Discharge/Débit,,1.301,0.002,,,,,,,,0.4,0.02,0.1,16.0,16.0,Final/Finales,
05LL027,1995-07-25T07:40:00,-6,Stage/Niveau d'eau,1.301,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LL027,1995-06-20T19:30:00,-6,Discharge/Débit,,1.309,0.035,,,,,,,,2.1,0.25,0.14,28.0,20.0,Final/Finales,
05LL027,1995-06-20T19:30:00,-6,Stage/Niveau d'eau,1.309,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LL027,1995-06-20T13:30:00,-6,Discharge/Débit,,1.309,0.035,,,,,,,,2.1,0.25,0.14,28.0,20.0,Final/Finales,
05LL027,1995-06-20T13:30:00,-6,Stage/Niveau d'eau,1.309,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LL027,1995-05-26T14:10:00,-6,Discharge/Débit,,1.42,0.123,,,,,,,,2.1,0.24,0.513,17.0,6.0,Final/Finales,
05LL027,1995-05-26T14:10:00,-6,Stage/Niveau d'eau,1.42,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LL027,1995-05-26T08:10:00,-6,Discharge/Débit,,1.42,0.123,,,,,,,,2.1,0.24,0.513,17.0,6.0,Final/Finales,
05LL027,1995-05-26T08:10:00,-6,Stage/Niveau d'eau,1.42,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LL027,1995-05-18T15:20:00,-6,Discharge/Débit,,1.46,0.296,,,,,,,,2.1,0.35,0.846,18.0,7.0,Final/Finales,
05LL027,1995-05-18T15:20:00,-6,Stage/Niveau d'eau,1.46,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LL027,1995-05-18T09:20:00,-6,Discharge/Débit,,1.46,0.296,,,,,,,,2.1,0.35,0.846,18.0,7.0,Final/Finales,
05LL027,1995-05-18T09:20:00,-6,Stage/Niveau d'eau,1.46,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LL027,1995-05-09T15:10:00,-6,Discharge/Débit,,1.52,0.477,,,,,,,,2.1,0.44,1.084,17.0,6.0,Final/Finales,
05LL027,1995-05-09T15:10:00,-6,Stage/Niveau d'eau,1.52,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LL027,1995-05-09T09:10:00,-6,Discharge/Débit,,1.52,0.477,,,,,,,,2.1,0.44,1.084,17.0,6.0,Final/Finales,
05LL027,1995-05-09T09:10:00,-6,Stage/Niveau d'eau,1.52,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LL027,1995-05-04T18:10:00,-6,Stage/Niveau d'eau,1.516,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LL027,1995-05-04T18:10:00,-6,Discharge/Débit,,1.516,0.423,,,,,,,,2.1,0.4,1.058,7.0,5.0,Final/Finales,
05LL027,1995-05-04T12:10:00,-6,Discharge/Débit,,1.516,0.423,,,,,,,,2.1,0.4,1.058,7.0,5.0,Final/Finales,
05LL027,1995-05-04T12:10:00,-6,Stage/Niveau d'eau,1.516,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LL027,1995-04-28T15:20:00,-6,Discharge/Débit,,1.533,0.158,,,,,,,,2.2,0.26,0.608,2.0,1.0,Final/Finales,
05LL027,1995-04-28T15:20:00,-6,Stage/Niveau d'eau,1.533,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LL027,1995-04-28T09:20:00,-6,Discharge/Débit,,1.533,0.158,,,,,,,,2.2,0.26,0.608,2.0,1.0,Final/Finales,
05LL027,1995-04-28T09:20:00,-6,Stage/Niveau d'eau,1.533,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LL027,1995-04-25T16:00:00,-6,Stage/Niveau d'eau,1.547,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LL027,1995-04-25T16:00:00,-6,Discharge/Débit,,1.547,0.239,,,,,,,,2.1,0.33,0.724,1.0,1.0,Final/Finales,
05LL027,1995-04-25T10:00:00,-6,Discharge/Débit,,1.547,0.239,,,,,,,,2.1,0.33,0.724,1.0,1.0,Final/Finales,
05LL027,1995-04-25T10:00:00,-6,Stage/Niveau d'eau,1.547,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LL027,1995-04-24T22:00:00,-6,Discharge/Débit,,1.567,0.298,,,,,,,,2.2,0.36,0.828,7.0,1.0,Final/Finales,
05LL027,1995-04-24T22:00:00,-6,Stage/Niveau d'eau,1.567,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
