Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
05MF001,2024-06-05T20:05:00,-6,Stage/Niveau d'eau,523.288,,,,,,,,,GC: 0.000 Surge: 0.005  * The uncertainty value is equivalent to the surge value in eHSN.  DWL,,,,,,Provisional/Provisoire,
05MF001,2024-06-05T19:55:30,-6,Discharge/Débit,,523.289,22.8,18.01,-0.0297,-0.0324,-0.0324,"Measurement condition : Clear; Cloudy , Light Rain , Very Heavy Wind Swirling/Variable","CHANNEL CLEAR, BANKS FULL","BEAUTIFUL MEASUREMENT, ON CURVE STAGE STABLE. PURGED, LET STABILIZE AND RESET TO WL @13:20CST ADCP by Moving Boat",28.5,39.9,0.571,13.0,15.7,Provisional/Provisoire,3.7
05MF001,2024-06-05T19:10:00,-6,Stage/Niveau d'eau,523.29,,,,,,,,,GC: 0.000 HG: 523.260 Surge: 0.005  * The uncertainty value is equivalent to the surge value in eHSN.  Reset (RS),,,,,,Provisional/Provisoire,
05MF001,2024-04-17T13:55:00,-6,Stage/Niveau d'eau,523.275,,,,,,,,,GC: 0.000 Surge: 0.000  * The uncertainty value is equivalent to the surge value in eHSN.,,,,,,Provisional/Provisoire,
05MF001,2024-04-17T13:38:00,-6,Discharge/Débit,,523.275,22.9,18.01,-0.0118,-0.012999999,0.26569998,"Measurement condition : Clear; Cloudy , No Precipitation , Very Light Wind Blowing Cross Stream",Clear at gauge.,"Minor paint in trace, but stage appears stable. Purged line, trace stable afterwards. Reset sensor. ADCP by Moving Boat",25.8,40.3,0.568,1.0,3.6,Provisional/Provisoire,6.2
05MF001,2024-04-17T13:09:00,-6,Stage/Niveau d'eau,523.276,,,,,,,,,GC: 0.000 Surge: 0.000  * The uncertainty value is equivalent to the surge value in eHSN.,,,,,,Provisional/Provisoire,
05MF001,2024-04-17T12:45:00,-6,Stage/Niveau d'eau,523.275,,,,,,,,,GC: 0.000 HG: 523.268 Surge: 0.000  * The uncertainty value is equivalent to the surge value in eHSN.  Purged  (PU),,,,,,Provisional/Provisoire,
05MF001,2024-04-08T19:20:00,-6,Stage/Niveau d'eau,522.892,,,,,,,,,GC: 0.000 Found (FD),,,,,,Provisional/Provisoire,
05MF001,2024-04-08T19:00:00,-6,Discharge/Débit,,522.894,9.6,18.01,-0.199,-0.314,-0.0005,"Measurement condition : Ice;  ,  ,  ",ICE IN CHANNEL. D/S CONTROL CLEAR OF ICE. ,"MSMT D/S OF GAUGE NEAR FORD CROSSING.  @ Uncertainty: QRev Uncertainty Analysis (DS Mueller, 2016), 2-sigma value (1 x Uncertainty Value reported in *.xml File). @ ROD AT 0.048/ ROD AT 13:20 0.076. STAGE INCREASING.  ADCP by Moving Boat",20.2,18.4,0.521,8.0,,Provisional/Provisoire,5.4
05MF001,2024-04-08T17:05:00,-6,Stage/Niveau d'eau,522.864,,,,,,,,,GC: 0.000 HG: 522.864 Found (FD),,,,,,Provisional/Provisoire,
05MF001,2024-03-13T17:35:00,-6,Stage/Niveau d'eau,522.608,,,,,,,,,GC: 0.000 Surge: 0.000  * The uncertainty value is equivalent to the surge value in eHSN.  DWL,,,,,,Provisional/Provisoire,
05MF001,2024-03-13T16:59:30,-6,Discharge/Débit,,522.608,0.886,18.01,-0.453,-0.8892,-0.0039,"Measurement condition : Ice; Cloudy , Moderate Snow , Moderate Wind Blowing Cross Stream",COMPLETE ICE COVER,"MANUALLY CHANGED MMNT TIMES IN NOTE, GPS SYNC NOT WORKING STAGE STABLE. PURGED, STABILIZED AND RESET @10:15CST Mid-section",17.5,5.8,0.153,0.0,,Provisional/Provisoire,17.4
05MF001,2024-03-13T16:00:00,-6,Stage/Niveau d'eau,522.608,,,,,,,,,GC: 0.000 HG: 522.588 Surge: 0.000  * The uncertainty value is equivalent to the surge value in eHSN.  Reset (RS),,,,,,Provisional/Provisoire,
05MF001,2024-01-18T22:30:00,-6,Stage/Niveau d'eau,522.565,,,,,,,,,GC: 0.000 Surge: 0.000  * The uncertainty value is equivalent to the surge value in eHSN.  DWL,,,,,,Provisional/Provisoire,
05MF001,2024-01-18T21:50:30,-6,Discharge/Débit,,522.565,0.761,18.01,-0.423,-0.894,-0.0037,"Measurement condition : Ice; Partly Cloudy , No Precipitation , Moderate Wind Swirling/Variable",Complete ice cover ,"Good mmt, some rocks on edges. Adjusted mmt times in eHSH to reflect actual time, incorrect in mmt summary.  @ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Stage stable. No change in WL. Reset. Unsure why MGH populates incorrectly, should be 522.565.  Mid-section",18.4,8.94,0.085,-20.0,,Provisional/Provisoire,3.81
05MF001,2024-01-18T20:40:00,-6,Stage/Niveau d'eau,522.565,,,,,,,,,GC: 0.000 HG: 522.580 Surge: 0.000  * The uncertainty value is equivalent to the surge value in eHSN.  Found (FD),,,,,,Provisional/Provisoire,
05MF001,2023-10-18T19:29:00,-6,Stage/Niveau d'eau,522.425,,,,,,,,,GC: 0.000 DWL,,,,,,Provisional/Provisoire,
05MF001,2023-10-18T19:06:00,-6,Discharge/Débit,,522.424,0.787,18.01,-0.279,-0.83169997,0.0033000002,"Measurement condition : Debris; Clear , No Precipitation , Light Wind Blowing Cross Stream",beaver debris d/s,"@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Mid-section",12.0,3.52,0.223,15.0,9.0,Provisional/Provisoire,8.86
05MF001,2023-10-18T18:23:00,-6,Stage/Niveau d'eau,522.423,,,,,,,,,GC: 0.000 HG: 522.429 Purged  (PU),,,,,,Provisional/Provisoire,
05MF001,2023-08-29T19:50:00,-6,Stage/Niveau d'eau,522.278,,,,,,,,,GC: 0.000 DWL,,,,,,Provisional/Provisoire,
05MF001,2023-08-29T19:27:30,-6,Discharge/Débit,,522.279,0.236,18.01,-0.195,-0.9032,0.0082,"Measurement condition : Debris; Clear , No Precipitation , Very Light Wind Blowing Cross Stream",three beaver dams seen d/s,"@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Mid-section",18.0,6.47,0.036,22.0,,Provisional/Provisoire,9.48
05MF001,2023-08-29T18:25:00,-6,Stage/Niveau d'eau,522.28,,,,,,,,,GC: 0.000 HG: 522.310 Purged  (PU),,,,,,Provisional/Provisoire,
05MF001,2023-07-28T18:15:00,-6,Stage/Niveau d'eau,522.252,,,,,,,,,HG: 522.252 Recovered (RC),,,,,,Provisional/Provisoire,
05MF001,2023-07-28T18:00:00,-6,Stage/Niveau d'eau,522.252,,,,,,,,,HG: 522.258 Reset (RS),,,,,,Provisional/Provisoire,
05MF001,2023-07-28T16:39:00,-6,Stage/Niveau d'eau,522.252,,,,,,,,,,,,,,,Provisional/Provisoire,
05MF001,2023-07-18T22:14:00,-6,Stage/Niveau d'eau,522.239,,,,,,,,,GC: 0.000 DWL,,,,,,Provisional/Provisoire,
05MF001,2023-07-18T21:51:00,-6,Discharge/Débit,,522.239,0.932,18.01,-0.08,-0.508,-0.0005,"Measurement condition : Debris; Cloudy , Moderate Rain , Moderate Wind Blowing Upstream",partial and remnant beaver dams found d/s,"@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Mid-section",19.6,5.71,0.163,19.0,18.0,Provisional/Provisoire,13.9
05MF001,2023-07-18T20:46:00,-6,Stage/Niveau d'eau,522.237,,,,,,,,,GC: 0.000 HG: 522.267 Found (FD),,,,,,Provisional/Provisoire,
05MF001,2023-05-10T16:49:00,-6,Stage/Niveau d'eau,523.069,,,,,,,,,GC: 0.000 DWL,,,,,,Provisional/Provisoire,
05MF001,2023-05-10T16:20:00,-6,Discharge/Débit,,523.069,17.1,18.01,-0.0405,-0.053600002,0.0,"Measurement condition : Altered; Clear , No Precipitation , Calm Wind Blowing Cross Stream",Minimal beaver dam remnants causing slight backwater,"Wade downstream of old bridge, only performed 0.6 panels due to rocky bottom causing bad 0.2/0.8 data quality. Stage appears to be relatively stable. reset when new logger installed. Mid-section",22.0,21.1,0.812,17.0,13.3,Provisional/Provisoire,5.13
05MF001,2023-05-10T15:15:00,-6,Stage/Niveau d'eau,523.073,,,,,,,,,GC: 0.000 DWL,,,,,,Provisional/Provisoire,
05MF001,2023-05-10T14:15:00,-6,Stage/Niveau d'eau,523.071,,,,,,,,,GC: 0.000 HG: 523.061 Found (FD),,,,,,Provisional/Provisoire,
05MF001,2023-04-24T20:16:00,-6,Stage/Niveau d'eau,522.836,,,,,,,,,GC: 0.000,,,,,,Provisional/Provisoire,
05MF001,2023-04-24T20:06:00,-6,Discharge/Débit,,522.831,11.2,18.01,-0.0651,-0.111,-0.0001,"Measurement condition : Clear;  ,  ,  ",channel is clear b b,ADCP by Moving Boat,23.6,37.7,0.297,3.0,3.0,Provisional/Provisoire,6.0
05MF001,2023-04-24T19:41:00,-6,Stage/Niveau d'eau,522.826,,,,,,,,,GC: 0.000 HG: 522.817 No Reset (NR),,,,,,Provisional/Provisoire,
05MF001,2023-02-21T22:33:00,-6,Discharge/Débit,,522.672,1.66,18.01,-0.451,-0.8208,-0.0015,"Measurement condition : Ice; Clear , No Precipitation , Calm Wind Swirling/Variable",Ive cover over river.,"Flow concentrated on edges, accompanying thin ice. Rocky bottom and beave activity in channel caused minor Q/C errors. Stage stable, reset. Mid-section",17.5,4.89,0.339,-18.0,0.0,Provisional/Provisoire,41.8
05MF001,2023-02-21T21:55:00,-6,Stage/Niveau d'eau,522.672,,,,,,,,,GC: 0.000 DWL,,,,,,Provisional/Provisoire,
05MF001,2023-02-21T20:40:00,-6,Stage/Niveau d'eau,522.672,,,,,,,,,GC: 0.000 HG: 522.679 Found (FD),,,,,,Provisional/Provisoire,
05MF001,2023-01-13T19:16:00,-6,Stage/Niveau d'eau,522.659,,,,,,,,,GC: 0.000 HG: 522.660 Found (FD),,,,,,Final/Finales,
05MF001,2023-01-13T18:33:00,-6,Discharge/Débit,,522.658,2.45,18.01,-0.378,-0.72720003,-0.0004,"Measurement condition : Ice; Clear , No Precipitation , Calm Wind ",Complete ice cover,The ice on the left bank was very thin. One panel was higher than 10% as we couldn't auger or stand well in that section of ice. Stage stable after reset. Mid-section,15.0,6.39,0.384,-10.0,,Final/Finales,6.14
05MF001,2023-01-13T16:56:00,-6,Stage/Niveau d'eau,522.655,,,,,,,,,GC: 0.000 HG: 522.645 Reset (RS),,,,,,Final/Finales,
05MF001,2022-11-01T21:50:00,-6,Stage/Niveau d'eau,522.464,,,,,,,,,GC: 0.000 DWL,,,,,,Final/Finales,
05MF001,2022-11-01T21:22:30,-6,Discharge/Débit,,522.465,2.72,18.01,-0.166,-0.4938,-0.00059999997,"Measurement condition : Altered; Cloudy , No Precipitation , Moderate Wind Blowing Cross Stream",Beaver dam downstream.,"Wade downstream of old traffic bridge. stage stable, sub installed to minimize slush affect over winter. Mid-section",19.8,6.23,0.437,8.0,5.0,Final/Finales,15.1
05MF001,2022-11-01T20:25:00,-6,Stage/Niveau d'eau,522.464,,,,,,,,,GC: 0.000 HG: 522.464 Reset (RS),,,,,,Final/Finales,
05MF001,2022-11-01T19:40:00,-6,Stage/Niveau d'eau,522.464,,,,,,,,,GC: 0.000 HG: 522.473 DWL,,,,,,Final/Finales,
05MF001,2022-09-13T20:00:00,-6,Stage/Niveau d'eau,522.464,,,,,,,,,GC: 0.000 DWL,,,,,,Final/Finales,
05MF001,2022-09-13T19:22:30,-6,Discharge/Débit,,522.465,2.84,18.01,-0.158,-0.4715,0.0007,"Measurement condition : Altered; Partly Cloudy , No Precipitation , Calm Wind Swirling/Variable",Beaver dam downstream of gauge.,"Wade d/s of beaver dam. Flow funneled to left bank due to beaver dam. Stage stable, no reset. Mid-section",18.0,8.98,0.316,16.0,15.0,Final/Finales,8.3
05MF001,2022-09-13T18:40:00,-6,Stage/Niveau d'eau,522.464,,,,,,,,,GC: 0.000 HG: 522.462 No Reset (NR),,,,,,Final/Finales,
05MF001,2022-08-16T21:00:00,-6,Stage/Niveau d'eau,522.676,,,,,,,,,GC: 0.000 DWL,,,,,,Final/Finales,
05MF001,2022-08-16T20:19:00,-6,Discharge/Débit,,522.677,7.26,18.01,-0.108,-0.2245,0.0005,"Measurement condition : Altered; Partly Cloudy , No Precipitation , Calm Wind Swirling/Variable",Beaver dams downstream.,"Wade between two bevaer dams in slowest spot. Turbulent conditions on left bank due to beaver dam funnelling flow. Rocks trees and other vegetative debris in river.  Stage dropping, reset. Mid-section",19.0,12.7,0.571,25.0,23.0,Final/Finales,6.39
05MF001,2022-08-16T19:31:00,-6,Stage/Niveau d'eau,522.677,,,,,,,,,GC: 0.000 HG: 522.677 Found (FD),,,,,,Final/Finales,
05MF001,2022-08-16T19:26:00,-6,Stage/Niveau d'eau,522.678,,,,,,,,,GC: 0.000 HG: 522.696 Reset (RS),,,,,,Final/Finales,
05MF001,2022-07-12T21:00:00,-6,Stage/Niveau d'eau,523.308,,,,,,,,,GC: 0.000,,,,,,Final/Finales,
05MF001,2022-07-12T20:42:30,-6,Discharge/Débit,,523.31,23.4,18.01,-0.0273,-0.0294,-0.0294,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Light Wind Blowing Downstream",Clear channel control,"ADCP just downstream of gauge. Clear open mmt.  Stage stable, reset. ADCP by Moving Boat",28.5,57.6,0.406,24.0,23.0,Final/Finales,5.6
05MF001,2022-07-12T19:55:00,-6,Stage/Niveau d'eau,523.31,,,,,,,,,GC: 0.000 HG: 523.310 Found (FD),,,,,,Final/Finales,
05MF001,2022-07-12T19:50:00,-6,Stage/Niveau d'eau,523.31,,,,,,,,,GC: 0.000 HG: 523.303 Reset (RS),,,,,,Final/Finales,
05MF001,2022-06-07T19:45:00,-6,Stage/Niveau d'eau,524.034,,,,,,,,,GC: 0.000 DWL,,,,,,Final/Finales,
05MF001,2022-06-07T19:32:00,-6,Discharge/Débit,,524.039,46.0,18.0,-0.0309,-0.0297,-0.0297,"Measurement condition : Clear; Cloudy , No Precipitation , Calm Wind Blowing Cross Stream","Clear, channel control. Banks full","ADCP D/S of traffic bridge. Flow tracker estimate for small amount of flow adjacent to main channel = 0.09cms. Stage slowly dropping, no reset. ADCP by Moving Boat",27.9,70.9,0.647,18.0,17.0,Final/Finales,4.8
05MF001,2022-06-07T18:50:00,-6,Stage/Niveau d'eau,524.044,,,,,,,,,GC: 0.000 HG: 524.038 No Reset (NR),,,,,,Final/Finales,
05MF001,2022-05-17T00:05:00,-6,Stage/Niveau d'eau,524.696,,,,,,,,,GC: 0.000 DWL,,,,,,Final/Finales,
05MF001,2022-05-16T23:45:30,-6,Discharge/Débit,,524.696,138.0,18.0,-0.043,0.0538,0.0538,"Measurement condition : Altered; Partly Cloudy , No Precipitation , Moderate Wind Blowing Cross Stream","OVERLAND FLOODING, VEGETATION ON EDGES. OBSERVED STAGE OFF CURVE.","CANT GET CLOSER TO EDGES, VEGETATION RESULTING IN BOTTOM TRACKING/BINS ISSUES.  ALL TIME HIGH MEASUREMENT, COMPLETED VALIDATION MMNT. UPLOADED M2 INTO NOTE, LESS VARIATION IN Q.  NO RESET, SURGING & WAVEY IN THE MIDDLE OF CHANNEL ADCP by Moving Boat",35.6,98.5,1.4,10.0,,Final/Finales,7.0
05MF001,2022-05-16T23:12:00,-6,Discharge/Débit,,524.7,125.0,18.0,0.041,-0.050100002,-0.050100002,"Measurement condition : Altered; Partly Cloudy , No Precipitation , Moderate Wind Blowing Cross Stream","OVERLAND FLOODING, VEGETATION ON EDGES. OBSERVED STAGE OFF CURVE.","CANT GET CLOSER TO EDGES, VEGETATION RESULTING IN BOTTOM TRACKING/BINS ISSUES. ;ALL TIME HIGH MEASUREMENT, COMPLETED VALIDATION MMNT. UPLOADED M2 INTO NOTE, LESS VARIATION IN Q. ",,,1.3,10.0,,Final/Finales,7.0
05MF001,2022-05-16T21:41:00,-6,Stage/Niveau d'eau,524.696,,,,,,,,,GC: 0.000 HG: 524.665 No Reset (NR),,,,,,Final/Finales,
05MF001,2022-05-13T20:05:00,-6,Stage/Niveau d'eau,524.551,,,,,,,,,GC: 0.000 HG: 524.508 No Reset (NR),,,,,,Final/Finales,
05MF001,2022-05-13T19:52:00,-6,Discharge/Débit,,524.547,107.0,18.0,0.007,-0.0095,-0.0095,"Measurement condition : Clear; Cloudy , Moderate Rain , Moderate Wind Blowing Cross Stream","Flow out of banks, throught trees, other vegetation and debris.","ADCP downstream of traffic bridge. Large boils in stream and surges in flow. All time high measurement validated with second measurement of 107. No shift, above the curve.",,,,12.0,8.5,Final/Finales,9.8
05MF001,2022-05-13T19:15:00,-6,Discharge/Débit,,524.542,111.0,18.0,-0.025,0.0346,0.0346,"Measurement condition : Clear; Cloudy , Moderate Rain , Moderate Wind Blowing Cross Stream","Flow out of banks, throught trees, other vegetation and debris.","ADCP downstream of traffic bridge. Large boils in stream and surges in flow. All time high measurement validated with second measurement of 107. No shift, above the curve. Stage stable. Very large surge due to high stage. No reset. ADCP by Moving Boat",39.1,95.5,1.16,12.0,8.5,Final/Finales,9.8
05MF001,2022-05-13T18:45:00,-6,Stage/Niveau d'eau,524.536,,,,,,,,,GC: 0.000 DWL,,,,,,Final/Finales,
05MF001,2022-05-10T19:20:00,-6,Stage/Niveau d'eau,524.2,,,,,,,,,GC: 0.000 DWL,,,,,,Final/Finales,
05MF001,2022-05-10T19:04:30,-6,Discharge/Débit,,524.195,56.6,18.0,-0.0498,-0.088999994,0.0004,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Heavy Wind Blowing Cross Stream","Water flowing out of banks, through Willows, grass and other vegetation. Possible beaver dam remants downstream causing backwater.","ADCP DS traffic bridge. Boils and wind causing difficulty with ship track. Stage rising, windy day no reset. ADCP by Moving Boat",29.2,67.5,0.847,14.0,6.0,Final/Finales,11.7
05MF001,2022-05-10T18:20:00,-6,Stage/Niveau d'eau,524.19,,,,,,,,,GC: 0.000 HG: 524.171 No Reset (NR),,,,,,Final/Finales,
05MF001,2022-04-30T00:12:00,-6,Stage/Niveau d'eau,522.681,,,,,,,,,GC: 0.000 DWL,,,,,,Final/Finales,
05MF001,2022-04-29T23:45:30,-6,Discharge/Débit,,522.674,5.69,18.0,-0.191,-0.38830003,0.00029999999,"Measurement condition : Ice; Partly Cloudy , No Precipitation , Calm Wind Blowing Cross Stream",Ice on edges. Remants of old beaver dam present downstream.,"Wade upstream of downstream beaver dam. Some ghost ice running. 0.6 used as 0.2/0.8 relationship was abnormal due to rocky bottom. Stage stable, no reset. Mid-section",22.0,17.5,0.325,6.0,3.0,Final/Finales,7.77
05MF001,2022-04-29T22:30:00,-6,Stage/Niveau d'eau,522.653,,,,,,,,,GC: 0.000 HG: 522.658 Reset (RS),,,,,,Final/Finales,
05MF001,2022-03-09T21:21:00,-6,Stage/Niveau d'eau,522.549,,,,,,,,,HG: 522.552 SRC: -0.003 No Reset (NR),,,,,,Final/Finales,
05MF001,2022-03-09T20:48:00,-6,Discharge/Débit,,522.549,0.544,18.0,-0.428,-0.921,-0.0067000003,"Measurement condition : Ice; Clear , No Precipitation , Moderate Wind Swirling/Variable",ICE COVERED ICE THIKNESS .5-.75M,ICE COVERED ADCP RIVER PRO MEASUREMENT AT GAUGE Mid-section,21.0,15.1,0.036,-17.0,0.7,Final/Finales,5.25
05MF001,2022-03-09T19:55:00,-6,Stage/Niveau d'eau,522.549,,,,,,,,,DWL,,,,,,Final/Finales,
05MF001,2022-01-14T19:08:00,-6,Stage/Niveau d'eau,522.418,,,,,,,,,GC: 0.000 HG: 522.418 Reset (RS),,,,,,Final/Finales,
05MF001,2022-01-14T19:01:00,-6,Stage/Niveau d'eau,522.418,,,,,,,,,GC: 0.000 HG: 522.413 SRC: 0.005 Recovered (RC),,,,,,Final/Finales,
05MF001,2022-01-14T18:30:00,-6,Discharge/Débit,,522.411,0.451,18.0,-0.301,-0.8989,0.0083,"Measurement condition : Ice; Cloudy , Moderate Snow , Very Light Wind Blowing Upstream",,Stage trace stable. Purged line and reset sensor. Mid-section,17.0,8.8,0.051,-15.0,0.0,Final/Finales,4.24
05MF001,2022-01-14T17:01:00,-6,Stage/Niveau d'eau,522.404,,,,,,,,,GC: 0.000 HG: 522.412 SRC: -0.008 Purged  (PU),,,,,,Final/Finales,
05MF001,2021-10-26T20:30:00,-6,Stage/Niveau d'eau,522.489,,,,,,,,,GC: 0.000 DWL,,,,,,Final/Finales,
05MF001,2021-10-26T20:08:30,-6,Discharge/Débit,,522.489,0.726,18.0,-0.35,-0.8747,0.004,"Measurement condition : Altered; Cloudy , No Precipitation , Heavy Wind Blowing Cross Stream",Beaver dam downstream,"Wade between two beaver dams Stage stable, no reset Mid-section",14.8,5.46,0.133,6.0,,Final/Finales,9.0
05MF001,2021-10-26T19:25:00,-6,Stage/Niveau d'eau,522.489,,,,,,,,,GC: 0.000 HG: 522.487 SRC: 0.002 No Reset (NR),,,,,,Final/Finales,
05MF001,2021-09-14T19:00:00,-6,Stage/Niveau d'eau,522.286,,,,,,,,,GC: 0.000 DWL,,,,,,Final/Finales,
05MF001,2021-09-14T18:25:00,-6,Discharge/Débit,,522.285,0.879,18.0,-0.131,-0.65139997,0.0002,"Measurement condition : Altered; Partly Cloudy , No Precipitation , Moderate Wind Blowing Downstream",Multiple beaver dams downstream. All broken open in some respect but still creating backwater.,"Wade at old bridge downstream between 2 beaver damns Stage stable, no reset. Mid-section",14.3,6.25,0.141,17.0,16.0,Final/Finales,14.0
05MF001,2021-09-14T17:50:00,-6,Stage/Niveau d'eau,522.284,,,,,,,,,GC: 0.000 HG: 522.288 SRC: -0.004 No Reset (NR),,,,,,Final/Finales,
05MF001,2021-07-13T20:20:00,-6,Stage/Niveau d'eau,522.276,,,,,,,,,GC: 0.000 DWL,,,,,,Final/Finales,
05MF001,2021-07-13T19:54:00,-6,Discharge/Débit,,522.276,1.07,18.0,-0.105,-0.5532,0.0049,"Measurement condition : Altered; Smokey , No Precipitation , Very Light Wind Swirling/Variable",Beaver dam 600m downstream  ,"Wade between two half established beaver dams. Large rocks in measuring section causing some erroneous angles. Stage stable, no reset. Mid-section",21.0,8.74,0.123,34.0,23.0,Final/Finales,27.6
05MF001,2021-07-13T19:10:00,-6,Stage/Niveau d'eau,522.276,,,,,,,,,GC: 0.000 HG: 522.271 SRC: 0.005 No Reset (NR),,,,,,Final/Finales,
05MF001,2021-06-09T16:10:00,-6,Stage/Niveau d'eau,522.422,,,,,,,,,GC: 0.000 DWL,,,,,,Final/Finales,
05MF001,2021-06-09T15:25:00,-6,Discharge/Débit,,522.419,2.38,18.0,-0.144,-0.48169997,-0.0005,"Measurement condition : Altered; Cloudy , Moderate Rain , Moderate Wind Blowing Cross Stream",Beaver dams downstream,"Wade upstream of first ds beaver dam. Stage rising, no reset due to wind and surge. Mid-section",19.2,11.0,0.217,16.0,18.0,Final/Finales,6.64
05MF001,2021-06-09T14:40:00,-6,Stage/Niveau d'eau,522.417,,,,,,,,,GC: 0.000 HG: 522.410 SRC: 0.007 No Reset (NR),,,,,,Final/Finales,
05MF001,2021-04-27T16:30:00,-6,Stage/Niveau d'eau,522.439,,,,,,,,,GC: 0.000 DWL,,,,,,Final/Finales,
05MF001,2021-04-27T16:12:00,-6,Discharge/Débit,,522.439,2.67,22.01,0.144,-0.45810002,0.0022,"Measurement condition : Altered; Clear , No Precipitation , Calm Wind Swirling/Variable","Beaver dam, breached on left bank","Shift not populating on correct curve. Wade between two beaver dams, upstream one breached on left ban therefore left bank has most of the flow. Stage stable, reset Mid-section",15.8,7.84,0.341,18.0,5.6,Final/Finales,7.1
05MF001,2021-04-27T15:29:00,-6,Stage/Niveau d'eau,522.439,,,,,,,,,GC: 0.000 HG: 522.439 Found (FD),,,,,,Final/Finales,
05MF001,2021-04-27T15:20:00,-6,Stage/Niveau d'eau,522.439,,,,,,,,,GC: 0.000 HG: 522.451 SRC: -0.012 Reset (RS),,,,,,Final/Finales,
05MF001,2021-02-24T19:15:00,-6,Stage/Niveau d'eau,522.474,,,,,,,,,GC: 0.000,,,,,,Final/Finales,
05MF001,2021-02-24T18:39:30,-6,Discharge/Débit,,522.474,0.545,18.0,-0.353,-0.9015,-0.0049,"Measurement condition : Ice; Cloudy , Light Snow , Light Wind Swirling/Variable","Complete ice cover, ice pushed up. 2 beaver dams downstream.","Mmt between beaver dams downstream. Stage stable, reset Mid-section",8.0,1.77,0.308,-7.0,1.0,Final/Finales,10.7
05MF001,2021-02-24T17:45:00,-6,Stage/Niveau d'eau,522.474,,,,,,,,,GC: 0.000 HG: 522.474 Found (FD),,,,,,Final/Finales,
05MF001,2021-02-24T17:35:00,-6,Stage/Niveau d'eau,522.474,,,,,,,,,GC: 0.000 HG: 522.501 SRC: -0.027 Reset (RS),,,,,,Final/Finales,
05MF001,2021-01-20T17:21:00,-6,Stage/Niveau d'eau,522.493,,,,,,,,,GC: 0.000 HG: 523.449 SRC: -0.956 No Reset (NR),,,,,,Final/Finales,
05MF001,2021-01-20T16:55:00,-6,Discharge/Débit,,522.493,1.08,18.0,-0.321,-0.81589997,-0.81589997,"Measurement condition : Ice; Cloudy , No Precipitation , Very Heavy Wind ",Complete ice cover.,"FT2 measurement complete No SRC applied. Water level bouncing around and spiking starting early this morning. Temperatures are around zero possibly causing slushing around orifice. Stage values, yesterday, previous to warm up were very close to current outside water level. With cool down tonight the assumption is the water level reading will return to normal.   Mid-section",16.5,13.5,0.08,0.0,,Final/Finales,4.76
05MF001,2021-01-20T15:51:00,-6,Stage/Niveau d'eau,522.493,,,,,,,,,GC: 0.000 HG: 522.645 SRC: -0.152 Reset (RS),,,,,,Final/Finales,
05MF001,2020-09-30T15:06:00,-6,Stage/Niveau d'eau,522.341,,,,,,,,,GC: 0.000 DWL,,,,,,Final/Finales,
05MF001,2020-09-30T14:28:00,-6,Discharge/Débit,,522.341,0.529,18.0,-0.222,-0.84190005,0.0,"Measurement condition : Altered; Mostly Cloudy , No Precipitation , Moderate Wind Blowing Cross Stream","Beaver dam ds, just before old bridge piers","Wade below beaver dam, backwater dude to dam. Stage stable, no reset. Mid-section",15.5,5.43,0.097,8.0,9.0,Final/Finales,11.8
05MF001,2020-09-30T13:50:00,-6,Stage/Niveau d'eau,522.341,,,,,,,,,GC: 0.000 HG: 522.344 SRC: -0.003 No Reset (NR),,,,,,Final/Finales,
05MF001,2020-09-10T15:37:00,-6,Stage/Niveau d'eau,522.279,,,,,,,,,GC: 0.000 Found (FD),,,,,,Final/Finales,
05MF001,2020-09-10T14:23:00,-6,Stage/Niveau d'eau,522.28,,,,,,,,,GC: 0.000 HG: 522.276 SRC: 0.004 No Reset (NR),,,,,,Final/Finales,
05MF001,2020-08-19T17:31:00,-6,Stage/Niveau d'eau,522.437,,,,,,,,,GC: 0.000,,,,,,Final/Finales,
05MF001,2020-08-19T16:48:00,-6,Discharge/Débit,,522.437,3.63,18.0,-0.0776,-0.2582,0.0017,"Measurement condition : Clear; Clear ,  , Very Light Wind ",,Mid-section,22.0,8.37,0.434,35.0,,Final/Finales,5.61
05MF001,2020-08-19T16:16:00,-6,Stage/Niveau d'eau,522.437,,,,,,,,,GC: 0.000 HG: 522.437 Reset (RS),,,,,,Final/Finales,
