Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
01BS001,1995-04-26T14:35:00,-4,Discharge/Débit,,1.393,11.1,,,,,,,,23.0,19.1,0.583,13.0,7.0,Final/Finales,
01BS001,1995-04-26T14:35:00,-4,Stage/Niveau d'eau,1.393,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BS001,1995-03-07T18:00:00,-4,Discharge/Débit,,1.235,0.76,,,,,,,,15.3,3.95,,-4.0,0.0,Final/Finales,
01BS001,1995-03-07T18:00:00,-4,Stage/Niveau d'eau,1.235,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BS001,1994-09-23T13:40:00,-4,Discharge/Débit,,0.785,0.22,,,,,,,,10.0,1.39,0.158,12.0,9.0,Final/Finales,
01BS001,1994-09-23T13:40:00,-4,Stage/Niveau d'eau,0.785,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BS001,1994-08-22T18:10:00,-4,Discharge/Débit,,0.797,0.255,,,,,,,,9.0,2.68,0.095,22.0,24.0,Final/Finales,
01BS001,1994-08-22T18:10:00,-4,Stage/Niveau d'eau,0.797,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BS001,1994-07-25T14:40:00,-4,Discharge/Débit,,0.823,0.38,,,,,,,,9.0,2.97,0.128,23.0,23.0,Final/Finales,
01BS001,1994-07-25T14:40:00,-4,Stage/Niveau d'eau,0.823,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BS001,1994-06-28T14:10:00,-4,Discharge/Débit,,0.925,1.4,,,,,,,,17.2,4.31,0.325,25.0,20.0,Final/Finales,
01BS001,1994-06-28T14:10:00,-4,Stage/Niveau d'eau,0.925,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BS001,1994-05-12T15:10:00,-4,Stage/Niveau d'eau,1.269,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BS001,1994-05-12T15:10:00,-4,Discharge/Débit,,1.269,7.68,,,,,,,,21.6,12.0,0.64,15.0,11.0,Final/Finales,
01BS001,1994-04-11T18:10:00,-4,Discharge/Débit,,1.816,26.9,,,,,,,,19.2,24.7,1.089,5.0,2.0,Final/Finales,
01BS001,1994-04-11T18:10:00,-4,Stage/Niveau d'eau,1.816,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BS001,1994-03-15T14:40:00,-4,Discharge/Débit,,1.813,6.69,,,,,,,,26.0,15.5,0.432,,,Final/Finales,
01BS001,1994-03-15T14:40:00,-4,Stage/Niveau d'eau,1.813,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BS001,1994-02-15T14:40:00,-4,Discharge/Débit,,1.19,0.3,,,,,,,,14.0,1.29,0.233,-6.0,,Final/Finales,
01BS001,1994-02-15T14:40:00,-4,Stage/Niveau d'eau,1.19,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BS001,1994-01-24T18:20:00,-4,Discharge/Débit,,1.322,1.36,,,,,,,,18.0,3.33,0.408,-14.0,,Final/Finales,
01BS001,1994-01-24T18:20:00,-4,Stage/Niveau d'eau,1.322,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BS001,1993-09-21T17:30:00,-4,Stage/Niveau d'eau,0.816,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BS001,1993-09-21T17:30:00,-4,Discharge/Débit,,0.816,0.251,,,,,,,,9.9,1.11,0.226,15.0,14.0,Final/Finales,
01BS001,1993-08-18T18:20:00,-4,Discharge/Débit,,0.834,0.388,,,,,,,,15.3,2.15,0.18,20.0,20.0,Final/Finales,
01BS001,1993-08-18T18:20:00,-4,Stage/Niveau d'eau,0.834,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BS001,1993-07-13T15:10:00,-4,Stage/Niveau d'eau,0.891,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BS001,1993-07-13T15:10:00,-4,Discharge/Débit,,0.891,0.817,,,,,,,,16.9,3.33,0.245,23.0,22.0,Final/Finales,
01BS001,1993-05-17T16:40:00,-4,Discharge/Débit,,1.02,2.77,,,,,,,,17.0,4.98,0.556,12.0,8.0,Final/Finales,
01BS001,1993-05-17T16:40:00,-4,Stage/Niveau d'eau,1.02,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BS001,1993-04-14T18:10:00,-4,Stage/Niveau d'eau,1.368,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BS001,1993-04-14T18:10:00,-4,Discharge/Débit,,1.368,10.2,,,,,,,,18.0,11.4,0.895,,2.0,Final/Finales,
01BS001,1993-03-16T16:20:00,-4,Stage/Niveau d'eau,1.07,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BS001,1993-03-16T16:20:00,-4,Discharge/Débit,,1.07,0.418,,,,,,,,14.4,1.77,0.236,-7.0,,Final/Finales,
01BS001,1993-02-03T18:30:00,-4,Stage/Niveau d'eau,1.069,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BS001,1993-02-03T18:30:00,-4,Discharge/Débit,,1.069,0.642,,,,,,,,14.0,2.23,0.288,-9.0,,Final/Finales,
01BS001,1993-01-20T14:10:00,-4,Stage/Niveau d'eau,1.027,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BS001,1993-01-20T14:10:00,-4,Discharge/Débit,,1.027,0.881,,,,,,,,15.2,2.86,0.308,-17.0,,Final/Finales,
01BS001,1992-09-16T16:40:00,-4,Stage/Niveau d'eau,0.823,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BS001,1992-09-16T16:40:00,-4,Discharge/Débit,,0.823,0.282,,,,,,,,11.5,1.15,0.245,22.0,22.0,Final/Finales,
01BS001,1992-08-31T15:40:00,-4,Stage/Niveau d'eau,0.839,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BS001,1992-08-31T15:40:00,-4,Discharge/Débit,,0.839,0.389,,,,,,,,11.0,1.46,0.266,20.0,20.0,Final/Finales,
01BS001,1992-06-16T18:10:00,-4,Stage/Niveau d'eau,0.953,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BS001,1992-06-16T18:10:00,-4,Discharge/Débit,,0.953,1.59,,,,,,,,17.7,4.2,0.379,25.0,17.0,Final/Finales,
01BS001,1992-05-12T15:40:00,-4,Stage/Niveau d'eau,1.249,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BS001,1992-05-12T15:40:00,-4,Discharge/Débit,,1.249,6.55,,,,,,,,21.0,10.5,0.624,18.0,8.0,Final/Finales,
01BS001,1992-04-23T19:00:00,-4,Stage/Niveau d'eau,1.612,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BS001,1992-04-23T19:00:00,-4,Discharge/Débit,,1.612,18.6,,,,,,,,21.0,23.3,0.798,3.0,3.0,Final/Finales,
01BS001,1992-03-04T20:00:00,-4,Discharge/Débit,,1.221,0.322,,,,,,,,19.5,1.72,0.187,-3.0,,Final/Finales,
01BS001,1992-03-04T20:00:00,-4,Stage/Niveau d'eau,1.221,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BS001,1992-01-29T18:30:00,-4,Discharge/Débit,,1.07,0.481,,,,,,,,18.5,1.79,0.269,-1.0,,Final/Finales,
01BS001,1992-01-29T18:30:00,-4,Stage/Niveau d'eau,1.07,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BS001,1991-10-16T23:10:00,-4,Stage/Niveau d'eau,1.079,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BS001,1991-10-16T23:10:00,-4,Discharge/Débit,,1.079,3.57,,,,,,,,17.9,6.6,0.541,7.0,7.0,Final/Finales,
01BS001,1991-09-24T16:40:00,-4,Discharge/Débit,,0.827,0.339,,,,,,,,11.6,2.27,0.149,20.0,17.0,Final/Finales,
01BS001,1991-09-24T16:40:00,-4,Stage/Niveau d'eau,0.827,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BS001,1991-08-12T19:30:00,-4,Discharge/Débit,,0.977,1.86,,,,,,,,14.1,3.94,0.472,29.0,21.0,Final/Finales,
01BS001,1991-08-12T19:30:00,-4,Stage/Niveau d'eau,0.977,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BS001,1991-06-24T18:40:00,-4,Discharge/Débit,,0.888,0.838,,,,,,,,11.0,4.23,0.198,25.0,21.0,Final/Finales,
01BS001,1991-06-24T18:40:00,-4,Stage/Niveau d'eau,0.888,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BS001,1991-05-21T18:00:00,-4,Discharge/Débit,,1.008,2.57,,,,,,,,13.8,4.96,0.518,26.0,15.0,Final/Finales,
01BS001,1991-05-21T18:00:00,-4,Stage/Niveau d'eau,1.008,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BS001,1991-04-09T19:30:00,-4,Discharge/Débit,,1.315,15.0,,,,,,,,19.5,19.5,0.769,5.0,,Final/Finales,
01BS001,1991-04-09T19:30:00,-4,Stage/Niveau d'eau,1.315,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BS001,1991-02-27T18:20:00,-4,Discharge/Débit,,1.148,0.828,,,,,,,,17.0,2.5,0.331,-5.0,,Final/Finales,
01BS001,1991-02-27T18:20:00,-4,Stage/Niveau d'eau,1.148,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BS001,1991-01-16T18:50:00,-4,Discharge/Débit,,1.05,1.02,,,,,,,,16.0,3.38,0.302,-7.0,,Final/Finales,
01BS001,1991-01-16T18:50:00,-4,Stage/Niveau d'eau,1.05,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BS001,1990-04-18T16:00:00,-4,Discharge/Débit,,1.888,28.5,,,,,,,,21.5,26.9,1.06,,,Final/Finales,
01BS001,1990-04-18T16:00:00,-4,Stage/Niveau d'eau,1.888,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BS001,1975-05-07T16:00:00,-4,Discharge/Débit,,2.423,70.2,,,,,,,,21.9,40.1,1.75,,,Final/Finales,
01BS001,1975-05-07T16:00:00,-4,Stage/Niveau d'eau,2.423,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BS001,1967-05-13T16:00:00,-4,Discharge/Débit,,2.277,55.2,,,,,,,,21.0,37.7,1.466,,,Final/Finales,
01BS001,1967-05-13T16:00:00,-4,Stage/Niveau d'eau,2.277,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
