Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
01BS001,Drift,QR,2019-03-29T03:40:00,2019-04-02T21:40:00,2020-06-25T13:07:24,-4,BW REFINEMENT - ,"DriftPoints:(Offset:0,Time:2019-03-29T03:40:00Z);(Offset:-1.9072591086169783,Time:2019-03-29T20:55:00Z);(Offset:-7.071198249232335,Time:2019-03-31T15:40:00Z);(Offset:0,Time:2019-04-01T03:10:00Z);(Offset:5.992986410622667,Time:2019-04-01T12:25:00Z);(Offset:0,Time:2019-04-02T08:40:00Z);(Offset:-1.5724414660507406,Time:2019-04-02T18:25:00Z);(Offset:0,Time:2019-04-02T21:40:00Z)",Normal
01BS001,Drift,QR,2019-03-15T03:40:00,2019-04-02T21:40:00,2020-06-25T13:06:07,-4,BW REFINEMENT - ,"DriftPoints:(Offset:0,Time:2019-03-15T03:40:00Z);(Offset:9.902519079971055,Time:2019-03-16T12:40:00Z);(Offset:11.376969482942112,Time:2019-03-17T14:55:00Z);(Offset:4.637693341190782,Time:2019-03-21T17:40:00Z);(Offset:7.979931949361191,Time:2019-03-23T21:40:00Z);(Offset:7.8003072851704,Time:2019-03-25T14:55:00Z);(Offset:-3.507259108616978,Time:2019-03-29T04:25:00Z);(Offset:0,Time:2019-04-02T21:40:00Z)",Normal
01BS001,CopyPaste,QR,2019-03-15T01:55:00,2019-04-02T22:05:00,2020-06-25T13:04:55,-4,BW CUT - Override: Log Linear‌Q(t) = 1.19e^(0.16390321011336167t)‌,,Normal
01BS001,Drift,QR,2019-02-12T00:55:00,2019-03-15T04:35:00,2020-06-25T13:01:04,-4,BW REFINEMENT - ,"DriftPoints:(Offset:0,Time:2019-02-12T00:55:00Z);(Offset:0,Time:2019-02-16T05:10:00Z);(Offset:4.0733855068381555,Time:2019-02-17T06:55:00Z);(Offset:6.17482773380995,Time:2019-02-18T11:55:00Z);(Offset:5.506699746659875,Time:2019-02-20T02:25:00Z);(Offset:2.347129532537997,Time:2019-02-23T15:55:00Z);(Offset:0,Time:2019-02-27T22:25:00Z);(Offset:-6.130198473468554,Time:2019-03-15T04:35:00Z)",Normal
01BS001,CopyPaste,QR,2019-02-11T20:40:00,2019-03-15T04:30:00,2020-06-25T12:59:59,-4,BW CUT - Override: Log Linear‌Q(t) = 2.21e^(0.038186679047974216t)‌,,Normal
01BS001,CopyPaste,QR,2019-02-06T17:10:00,2019-02-16T05:10:00,2021-02-15T19:40:02,-4,Override: Freehand‌,,Normal
01BS001,Drift,QR,2019-01-20T20:10:00,2019-02-11T21:00:00,2020-06-25T12:56:17,-4,BW REFINEMENT - ,"DriftPoints:(Offset:0,Time:2019-01-20T20:10:00Z);(Offset:3.520428623017777,Time:2019-01-22T11:25:00Z);(Offset:3.224102780601573,Time:2019-01-23T16:55:00Z);(Offset:9.337272115333603,Time:2019-01-25T18:40:00Z);(Offset:9.463640729663066,Time:2019-01-26T09:25:00Z);(Offset:9.403640729663067,Time:2019-01-26T17:25:00Z);(Offset:4.112637057403216,Time:2019-01-30T09:40:00Z);(Offset:-6.21219142480275,Time:2019-02-11T21:00:00Z)",Normal
01BS001,CopyPaste,QR,2019-01-20T10:25:00,2019-02-11T20:50:00,2020-06-25T12:55:06,-4,BW CUT - Override: Log Linear‌Q(t) = 1.88e^(0.06678023723528613t)‌,,Normal
01BS001,Drift,QR,2019-01-01T05:25:00,2019-01-20T16:00:00,2020-06-25T12:53:16,-4,BW REFINEMENT - ,"DriftPoints:(Offset:0,Time:2019-01-01T05:25:00Z);(Offset:-0.9812897283480315,Time:2019-01-20T16:00:00Z)",Normal
01BS001,CopyPaste,QR,2019-01-01T05:25:00,2019-01-20T15:50:00,2020-06-25T12:51:49,-4,BW CUT - Override: Log Linear‌Q(t) = 3.628388007383656e^(-0.012605952053454793t)‌,,Normal
01BS001,DeleteRegion,HG,2018-03-23T23:20:00,2018-03-23T23:20:00,2019-10-01T15:37:38,-4,REMOVED BAD DATA SPIKE - Delete region,,Normal
