Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
08LE024,2024-06-12T20:40:00,-8,Stage/Niveau d'eau,2.362,,,,,,,,,GC: 0.000 HG: 2.360,,,,,,Provisional/Provisoire,
08LE024,2024-06-12T20:01:00,-8,Discharge/Débit,,2.375,105.0,44.0,-0.022,-0.025,-0.025,"Measurement condition : Clear; Clear , No Precipitation , Calm Wind ",CONTROL CLEAR,1225-1230 READINGS ARE WHILE SITE FEED IS CLOSED - NEED TO BE DELETED LARGE DEBRIS HUNG UP ON U/S R/B PIER - DOES NOT APPEAR TO BE AFFECTING WL ADCP by Moving Boat,47.0,95.6,1.1,13.7,7.7,Provisional/Provisoire,3.7
08LE024,2024-06-12T19:20:00,-8,Stage/Niveau d'eau,2.387,,,,,,,,,GC: 0.000 HG: 2.384 Flushed (FL),,,,,,Provisional/Provisoire,
08LE024,2024-05-10T00:45:00,-8,Stage/Niveau d'eau,1.729,,,,,,,,,GC: 0.000 HG: 1.729,,,,,,Provisional/Provisoire,
08LE024,2024-05-10T00:27:30,-8,Discharge/Débit,,1.73,41.7,44.0,-0.0178,-0.031600002,-0.031600002,"Measurement condition : Clear; Clear , No Precipitation ,  ",CONTROL CLEAR,ADCP by Moving Boat,45.5,68.9,0.605,26.1,9.8,Provisional/Provisoire,4.5
08LE024,2024-05-10T00:00:00,-8,Stage/Niveau d'eau,1.73,,,,,,,,,GC: 0.000 HG: 1.727,,,,,,Provisional/Provisoire,
08LE024,2024-03-11T21:34:00,-8,Stage/Niveau d'eau,1.222,,,,,,,,,GC: 0.000 HG: 1.220,,,,,,Provisional/Provisoire,
08LE024,2024-03-11T21:10:00,-8,Discharge/Débit,,1.222,11.9,44.0,-0.0227,-0.0727,0.0215,"Measurement condition : Clear; Partly Cloudy , No Precipitation ,  ",100% OPEN,COMPLETED CONFIRMATION MMNT AS 1ST DID NOT PLOT. ST 10422 END 1202 MGH 1.221m Q 11.9  Mid-section,43.0,45.3,0.26,7.2,3.2,Provisional/Provisoire,5.42
08LE024,2024-03-11T20:00:00,-8,Stage/Niveau d'eau,1.222,,,,,,,,,GC: 0.000 HG: 1.220,,,,,,Provisional/Provisoire,
08LE024,2024-03-11T19:22:00,-8,Discharge/Débit,,1.222,11.9,44.0,-0.0227,-0.0727,0.0215,"Measurement condition : Clear; Partly Cloudy , No Precipitation ,  ",100% OPEN,COMPLETED CONFIRMATION MMNT AS 1ST DID NOT PLOT. ST 10422 END 1202 MGH 1.221m Q 11.9;,,,,7.2,3.2,Provisional/Provisoire,5.42
08LE024,2024-03-11T19:01:00,-8,Stage/Niveau d'eau,1.22,,,,,,,,,GC: 0.000 HG: 1.219,,,,,,Provisional/Provisoire,
08LE024,2024-03-11T18:08:00,-8,Stage/Niveau d'eau,1.222,,,,,,,,,GC: 0.000 HG: 1.220,,,,,,Provisional/Provisoire,
08LE024,2024-02-21T21:20:00,-8,Stage/Niveau d'eau,1.276,,,,,,,,,HG: 1.276 Surge: 0.003  * The uncertainty value is equivalent to the surge value in eHSN.  No Reset (NR),,,,,,Provisional/Provisoire,
08LE024,2024-02-21T20:45:00,-8,Stage/Niveau d'eau,1.276,,,,,,,,,HG: 1.280 Surge: 0.003  * The uncertainty value is equivalent to the surge value in eHSN.  Purged  (PU),,,,,,Provisional/Provisoire,
08LE024,2024-01-10T19:30:00,-8,Stage/Niveau d'eau,1.208,,,,,,,,,GC: 0.000 HG: 1.205,,,,,,Final/Finales,
08LE024,2024-01-10T19:02:00,-8,Discharge/Débit,,1.208,11.1,44.0,-0.029,-0.0307,-0.0307,"Measurement condition : Clear; Mostly Cloudy , No Precipitation ,  ",100% OPEN - MINOR SLUSH COMING DOWN,"@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Mid-section",49.5,39.6,0.28,-2.7,0.3,Final/Finales,4.52
08LE024,2024-01-10T18:05:00,-8,Stage/Niveau d'eau,1.207,,,,,,,,,GC: 0.000 HG: 1.205,,,,,,Final/Finales,
08LE024,2023-11-29T17:25:00,-8,Stage/Niveau d'eau,1.166,,,,,,,,,GC: 0.000 HG: 1.166,,,,,,Provisional/Provisoire,
08LE024,2023-11-29T17:05:00,-8,Stage/Niveau d'eau,1.166,,,,,,,,,GC: 0.000 HG: 1.178 Reset (RS),,,,,,Provisional/Provisoire,
08LE024,2023-11-29T17:04:00,-8,Discharge/Débit,,1.166,8.88,,,,,,,Mid-section,,,,-0.6,2.3,Provisional/Provisoire,
08LE024,2023-11-29T16:30:00,-8,Stage/Niveau d'eau,1.166,,,,,,,,,GC: 0.000 HG: 1.178 Flushed (FL),,,,,,Provisional/Provisoire,
08LE024,2023-10-19T21:25:00,-8,Stage/Niveau d'eau,2.901,,,,,,,,,GC: 0.000 HG: 2.902 Surge: 0.050  * The uncertainty value is equivalent to the surge value in eHSN.,,,,,,Provisional/Provisoire,
08LE024,2023-10-19T21:09:00,-8,Discharge/Débit,,2.901,178.0,44.0,-0.0277,-0.024300002,-0.01,"Measurement condition : Clear; Cloudy , No Precipitation ,  ",CONTROL CLEAR,"@ Uncertainty: QRev Uncertainty Analysis (DS Mueller, 2016), 2-sigma value (1 x Uncertainty Value reported in *.xml File). @ MINOR DEBRIS INTERSPACED WITH VERY LARGE DEBRIS - HAD TO DODGE ADCP by Moving Boat",44.4,117.0,1.52,13.1,8.2,Provisional/Provisoire,4.4
08LE024,2023-10-19T20:30:00,-8,Stage/Niveau d'eau,2.901,,,,,,,,,GC: 0.000 HG: 2.893 Surge: 0.050  * The uncertainty value is equivalent to the surge value in eHSN.  Flushed (FL),,,,,,Provisional/Provisoire,
08LE024,2023-08-22T17:20:00,-8,Stage/Niveau d'eau,1.318,,,,,,,,,HG: 1.320,,,,,,Provisional/Provisoire,
08LE024,2023-06-28T17:30:00,-8,Stage/Niveau d'eau,1.712,,,,,,,,,GC: 0.000 HG: 1.715,,,,,,Provisional/Provisoire,
08LE024,2023-06-28T17:08:00,-8,Discharge/Débit,,1.715,40.9,44.0,-0.0133,-0.0241,-0.0098,"Measurement condition : Clear; Clear , No Precipitation , Calm Wind ",,"@ Uncertainty: QRev Uncertainty Analysis (DS Mueller, 2016), 2-sigma value (1 x Uncertainty Value reported in *.xml File). @ ADCP by Moving Boat",47.0,67.9,0.603,,14.0,Provisional/Provisoire,3.9
08LE024,2023-06-28T16:30:00,-8,Stage/Niveau d'eau,1.719,,,,,,,,,GC: 0.000 HG: 1.722,,,,,,Provisional/Provisoire,
08LE024,2023-05-12T18:45:00,-8,Stage/Niveau d'eau,2.456,,,,,,,,,GC: 0.000 HG: 2.445 Reset (RS),,,,,,Provisional/Provisoire,
08LE024,2023-05-12T18:35:00,-8,Stage/Niveau d'eau,2.453,,,,,,,,,GC: 0.000 HG: 2.443,,,,,,Provisional/Provisoire,
08LE024,2023-05-12T18:14:30,-8,Discharge/Débit,,2.457,112.0,44.0,-0.0414,-0.0511,-0.0428,"Measurement condition : Clear; Clear , No Precipitation ,  ",CONTROL CLEAR,"@ Uncertainty: QRev Uncertainty Analysis (DS Mueller, 2016), 2-sigma value (1 x Uncertainty Value reported in *.xml File). @ ADCP by Moving Boat",47.0,99.2,1.13,24.0,5.8,Provisional/Provisoire,4.2
08LE024,2023-05-12T18:10:00,-8,Stage/Niveau d'eau,2.448,,,,,,,,,GC: 0.000 HG: 2.448,,,,,,Provisional/Provisoire,
08LE024,2023-05-12T17:15:00,-8,Stage/Niveau d'eau,2.477,,,,,,,,,HG: 2.451 Surge: 0.005  * The uncertainty value is equivalent to the surge value in eHSN.,,,,,,Provisional/Provisoire,
08LE024,2023-05-12T16:50:00,-8,Stage/Niveau d'eau,2.474,,,,,,,,,GC: 0.000 HG: 2.453 Flushed (FL),,,,,,Provisional/Provisoire,
08LE024,2023-03-21T19:25:00,-8,Stage/Niveau d'eau,1.024,,,,,,,,,GC: 0.000 HG: 1.027,,,,,,Provisional/Provisoire,
08LE024,2023-03-21T18:50:30,-8,Discharge/Débit,,1.025,5.59,,-0.0124,-0.0581,-0.0212,"Measurement condition : Clear; Clear , No Precipitation , Calm Wind ",100% OPEN,"@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Mid-section",45.5,30.2,0.185,7.6,3.2,Provisional/Provisoire,6.33
08LE024,2023-03-21T17:55:00,-8,Stage/Niveau d'eau,1.025,,,,,,,,,GC: 0.000 HG: 1.027,,,,,,Provisional/Provisoire,
08LE024,2023-01-09T20:45:00,-8,Stage/Niveau d'eau,1.005,,,,,,,,,GC: 0.000 HG: 1.005,,,,,,Provisional/Provisoire,
08LE024,2023-01-09T20:25:00,-8,Discharge/Débit,,1.006,4.96,44.0,0.017,-0.0833,-0.0456,"Measurement condition : Ice; Partly Cloudy , No Precipitation , Calm Wind ",Ice along left bank from station to control. Ice above orifice tip and beneath WWG. Control doesn't look to be in BW. Impact ofice on Q likely less than 5%.,"@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Mid-section",44.0,28.5,0.174,3.4,0.0,Provisional/Provisoire,5.45
08LE024,2023-01-09T20:20:00,-8,Stage/Niveau d'eau,1.005,,,,,,,,,GC: 0.000 HG: 1.015,,,,,,Provisional/Provisoire,
08LE024,2023-01-09T19:50:00,-8,Stage/Niveau d'eau,1.006,,,,,,,,,GC: 0.000 HG: 1.015,,,,,,Provisional/Provisoire,
08LE024,2022-10-31T19:45:00,-8,Stage/Niveau d'eau,1.155,,,,,,,,,GC: 0.000 HG: 1.158,,,,,,Provisional/Provisoire,
08LE024,2022-10-31T19:25:30,-8,Discharge/Débit,,1.153,9.05,44.0,-0.0295,-0.105100006,-0.0019,"Measurement condition : Clear; Clear , Light Rain , Calm Wind ",Deposition on control more evident with water level drop.,"@ Uncertainty: QRev Uncertainty Analysis (DS Mueller, 2016), 2-sigma value (1 x Uncertainty Value reported in *.xml File). @ ADCP by Moving Boat",43.8,37.9,0.238,6.9,6.6,Provisional/Provisoire,7.9
08LE024,2022-10-31T18:15:00,-8,Stage/Niveau d'eau,1.151,,,,,,,,,GC: 0.000 HG: 1.158,,,,,,Provisional/Provisoire,
08LE024,2022-08-22T17:50:00,-8,Stage/Niveau d'eau,1.462,,,,,,,,,GC: 0.000 HG: 1.466,,,,,,Provisional/Provisoire,
08LE024,2022-08-22T17:24:30,-8,Discharge/Débit,,1.464,22.9,44.0,-0.0363,-0.0834,-0.0008,"Measurement condition : Altered; Clear , No Precipitation , Calm Wind ",Significantly more debris on control at downstream RB creek. Creek is now entering the river at a different location. ,"Very slow velocities. Water more turbid than normal. Changed navigation reference to GGA in post process. @ Uncertainty: QRev Uncertainty Analysis (DS Mueller, 2016), 2-sigma value (1 x Uncertainty Value reported in *.xml File). @ ADCP by Moving Boat",43.4,52.8,0.434,21.3,15.7,Provisional/Provisoire,3.4
08LE024,2022-08-22T16:40:00,-8,Stage/Niveau d'eau,1.467,,,,,,,,,GC: 0.000 HG: 1.471,,,,,,Provisional/Provisoire,
08LE024,2022-07-11T22:10:00,-8,Stage/Niveau d'eau,2.4,,,,,,,,,GC: 0.000 HG: 2.402,,,,,,Provisional/Provisoire,
08LE024,2022-07-11T21:52:00,-8,Discharge/Débit,,2.405,103.0,43.0,-0.0748,-0.0756,-0.0111,"Measurement condition : Clear; Clear , No Precipitation , Calm Wind ",Large tree with root wad on right bank downstream of creek.,Mid-section,46.0,96.7,1.07,29.2,10.8,Provisional/Provisoire,
08LE024,2022-07-11T21:10:00,-8,Stage/Niveau d'eau,2.41,,,,,,,,,GC: 0.000 HG: 2.409,,,,,,Provisional/Provisoire,
08LE024,2022-06-16T20:10:00,-8,Stage/Niveau d'eau,2.866,,,,,,,,,GC: 0.000 HG: 2.868,,,,,,Provisional/Provisoire,
08LE024,2022-06-16T19:49:30,-8,Discharge/Débit,,2.865,175.0,43.0,-0.0432,-0.0095,-0.0095,"Measurement condition : Clear; Cloudy , Light Rain , Calm Wind ",,Mid-section,46.0,121.0,1.44,,7.0,Provisional/Provisoire,
08LE024,2022-06-16T19:15:00,-8,Stage/Niveau d'eau,2.864,,,,,,,,,GC: 0.000 HG: 2.865,,,,,,Provisional/Provisoire,
08LE024,2022-05-30T20:00:00,-8,Stage/Niveau d'eau,2.263,,,,,,,,,GC: 0.000 HG: 2.263,,,,,,Provisional/Provisoire,
08LE024,2022-05-30T19:50:00,-8,Stage/Niveau d'eau,2.263,,,,,,,,,GC: 0.000 HG: 2.255,,,,,,Provisional/Provisoire,
08LE024,2022-05-30T19:38:00,-8,Discharge/Débit,,2.264,95.2,43.0,0.00315,0.0078,0.0078,"Measurement condition : Clear; Cloudy , No Precipitation , Calm Wind ",,First time doing station measurement. Worked well.  RSSL Comments: Parameters and settings marked with a * are not constant for all files. Report generated using SonTek RiverSurveyor Stationary Live v4.1 Mid-section,43.5,87.6,1.09,16.4,6.6,Provisional/Provisoire,7.48
08LE024,2022-05-30T19:00:00,-8,Stage/Niveau d'eau,2.266,,,,,,,,,GC: 0.000 HG: 2.258,,,,,,Provisional/Provisoire,
08LE024,2022-04-14T18:10:00,-8,Stage/Niveau d'eau,1.41,,,,,,,,,GC: 0.000 HG: 1.406,,,,,,Provisional/Provisoire,
08LE024,2022-04-14T17:53:00,-8,Discharge/Débit,,1.409,21.9,43.0,0.0243,0.0017,0.0017,"Measurement condition : Clear; Clear , No Precipitation , Light Wind Blowing Downstream",,Good measurement. Old M9 batteries need replacing. ADCP by Moving Boat,44.6,51.5,0.426,,,Provisional/Provisoire,6.3
08LE024,2022-04-14T17:10:00,-8,Stage/Niveau d'eau,1.408,,,,,,,,,GC: 0.000 HG: 1.408,,,,,,Provisional/Provisoire,
08LE024,2022-01-14T23:25:00,-8,Stage/Niveau d'eau,1.251,,,,,,,,,GC: 0.000 HG: 1.250 SRC: 0.001,,,,,,Final/Finales,
08LE024,2022-01-14T22:59:30,-8,Discharge/Débit,,1.252,11.8,43.0,-0.0297,-0.16290002,-0.16290002,"Measurement condition : Ice; Cloudy , No Precipitation , Calm Wind ","BW, 40% ice cover on LB, 10% ice cover RB, rotten ice","Open water on RB, Ice cover on LB, Chizeled a section through rotten ice to open section.  Most of measurement open water wade with LB panels being under ice. Mid-section",45.5,36.9,0.321,,0.1,Final/Finales,5.97
08LE024,2022-01-14T22:00:00,-8,Stage/Niveau d'eau,1.252,,,,,,,,,GC: 0.000 HG: 1.251 SRC: 0.001,,,,,,Final/Finales,
08LE024,2021-12-14T18:25:00,-8,Stage/Niveau d'eau,1.442,,,,,,,,,HG: 1.439 SRC: 0.003,,,,,,Final/Finales,
08LE024,2021-11-08T18:00:00,-8,Stage/Niveau d'eau,1.476,,,,,,,,,GC: 0.000 HG: 1.479 SRC: -0.003,,,,,,Final/Finales,
08LE024,2021-11-08T17:51:30,-8,Discharge/Débit,,1.476,25.5,43.0,0.0194,-0.0075,-0.0075,"Measurement condition : Clear; Mostly Cloudy , No Precipitation , Calm Wind ",,ADCP by Moving Boat,45.0,57.6,0.443,1.5,4.3,Final/Finales,4.7
08LE024,2021-11-08T17:25:00,-8,Stage/Niveau d'eau,1.478,,,,,,,,,GC: 0.000 HG: 1.483 SRC: -0.005,,,,,,Final/Finales,
08LE024,2021-09-15T00:00:00,-8,Stage/Niveau d'eau,1.156,,,,,,,,,GC: 0.000 HG: 1.180 SRC: -0.024,,,,,,Final/Finales,
08LE024,2021-09-14T23:38:00,-8,Discharge/Débit,,1.156,8.49,43.0,-0.0233,-0.1696,-0.0341,"Measurement condition : Clear; Mostly Cloudy , Moderate Rain , Calm Wind ",Salmon spawning in channel. No significant control changes observed.,Mid-section,46.5,35.7,0.238,12.2,12.0,Final/Finales,6.21
08LE024,2021-09-14T22:50:00,-8,Stage/Niveau d'eau,1.157,,,,,,,,,GC: 0.000 HG: 1.182 SRC: -0.025,,,,,,Final/Finales,
08LE024,2021-06-29T17:00:00,-8,Stage/Niveau d'eau,2.624,,,,,,,,,GC: 0.000 HG: 2.594 SRC: 0.030,,,,,,Final/Finales,
08LE024,2021-06-29T16:45:00,-8,Stage/Niveau d'eau,2.622,,,,,,,,,GC: 0.000 HG: 2.600 SRC: 0.022,,,,,,Final/Finales,
08LE024,2021-06-29T16:30:30,-8,Discharge/Débit,,2.628,140.0,43.0,-0.0282,-0.0082,-0.0082,"Measurement condition : Clear; Clear , No Precipitation , Calm Wind ",,ADCP by Moving Boat,46.3,104.0,1.35,26.3,11.0,Final/Finales,4.1
08LE024,2021-06-29T15:55:00,-8,Stage/Niveau d'eau,2.644,,,,,,,,,GC: 0.000 HG: 2.624 SRC: 0.020,,,,,,Final/Finales,
08LE024,2021-05-12T22:05:00,-8,Stage/Niveau d'eau,1.905,,,,,,,,,GC: 0.000 HG: 1.903 SRC: 0.002,,,,,,Final/Finales,
08LE024,2021-05-12T21:50:00,-8,Discharge/Débit,,1.905,56.0,43.0,-0.00708,-0.0291,-0.0291,"Measurement condition : Clear; Cloudy , Light Rain , Calm Wind ",,ADCP by Moving Boat,46.5,71.7,0.782,17.0,6.5,Final/Finales,12.7
08LE024,2021-05-12T21:30:00,-8,Stage/Niveau d'eau,1.906,,,,,,,,,GC: 0.000 HG: 1.904 SRC: 0.002,,,,,,Final/Finales,
08LE024,2021-03-29T17:50:00,-8,Stage/Niveau d'eau,1.318,,,,,,,,,GC: 0.000 HG: 1.316 SRC: 0.002,,,,,,Final/Finales,
08LE024,2021-03-29T17:27:30,-8,Discharge/Débit,,1.317,17.1,43.0,0.0245,-0.001,-0.001,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Calm Wind ",,,,,,0.5,3.0,Final/Finales,3.7
08LE024,2021-03-29T17:05:00,-8,Stage/Niveau d'eau,1.316,,,,,,,,,GC: 0.000 HG: 1.318 SRC: -0.002,,,,,,Final/Finales,
08LE024,2021-01-13T17:55:00,-8,Stage/Niveau d'eau,1.259,,,,,,,,,GC: 0.000 HG: 1.264 SRC: -0.005,,,,,,Final/Finales,
08LE024,2021-01-13T17:35:00,-8,Discharge/Débit,,1.252,14.2,43.0,0.0272,0.0904,0.045700002,"Measurement condition : Clear; Cloudy , Sleet , Moderate Wind Blowing Upstream",,ADCP by Moving Boat,45.4,45.4,0.312,0.4,2.8,Final/Finales,4.4
08LE024,2021-01-13T17:00:00,-8,Stage/Niveau d'eau,1.246,,,,,,,,,GC: 0.000 HG: 1.254 SRC: -0.008,,,,,,Final/Finales,
08LE024,2020-10-20T18:15:00,-8,Stage/Niveau d'eau,1.422,,,,,,,,,HG: 1.423 SRC: -0.001,,,,,,Final/Finales,
08LE024,2020-08-26T22:15:00,-8,Stage/Niveau d'eau,1.342,,,,,,,,,GC: 0.000 HG: 1.347 SRC: -0.005,,,,,,Final/Finales,
08LE024,2020-08-26T22:01:00,-8,Discharge/Débit,,1.342,17.7,43.0,0.0116,0.0335,0.0335,"Measurement condition : Clear; Clear , No Precipitation , Very Light Wind Blowing Upstream",,No moving bed test conduced. Stream bed visible across section: Slow laminar flow throughout. ADCP by Moving Boat,45.3,45.2,0.392,24.4,13.8,Final/Finales,4.7
08LE024,2020-08-26T21:25:00,-8,Stage/Niveau d'eau,1.343,,,,,,,,,GC: 0.000 HG: 1.349 SRC: -0.006,,,,,,Final/Finales,
08LE024,2020-07-10T23:55:00,-8,Stage/Niveau d'eau,2.348,,,,,,,,,GC: 0.000 HG: 2.325 SRC: 0.023,,,,,,Final/Finales,
08LE024,2020-07-10T23:28:30,-8,Discharge/Débit,,2.35,104.0,43.0,-0.0118,-0.0143,-0.0143,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Calm Wind ",,ADCP by Moving Boat,47.5,89.2,1.17,,10.4,Final/Finales,3.7
08LE024,2020-07-10T22:50:00,-8,Stage/Niveau d'eau,2.353,,,,,,,,,GC: 0.000 HG: 2.344 SRC: 0.009,,,,,,Final/Finales,
08LE024,2020-05-20T22:05:00,-8,Stage/Niveau d'eau,2.548,,,,,,,,,GC: 0.000 HG: 2.541 SRC: 0.007,,,,,,Final/Finales,
08LE024,2020-05-20T21:51:30,-8,Discharge/Débit,,2.55,131.0,43.0,-0.011,-0.0128999995,-0.0128999995,"Measurement condition : Clear;  ,  ,  ",,ADCP by Moving Boat,49.3,101.0,1.3,,7.1,Final/Finales,
08LE024,2020-05-20T21:10:00,-8,Stage/Niveau d'eau,2.558,,,,,,,,,GC: 0.000 HG: 2.551 SRC: 0.007,,,,,,Final/Finales,
08LE024,2020-04-27T19:45:00,-8,Stage/Niveau d'eau,1.902,,,,,,,,,HG: 1.940 Sensor Reset Correction of -0.038,,,,,,Final/Finales,
08LE024,2020-04-27T19:22:30,-8,Discharge/Débit,,1.905,57.8,43.0,0.0122,0.020299999,0.020299999,"Measurement condition : Clear; Mostly Cloudy , Moderate Rain , Light Wind Blowing Upstream",Reset WWG,tubulent flow around orifice. Fluctuating water levels valid.,46.2,67.6,0.855,,5.0,Final/Finales,
08LE024,2020-04-27T18:20:00,-8,Stage/Niveau d'eau,1.908,,,,,,,,,HG: 1.952 Sensor Reset Correction of -0.044,,,,,,Final/Finales,
08LE024,2020-04-27T16:40:00,-8,Stage/Niveau d'eau,1.918,,,,,,,,,HG: 1.949 Sensor Reset Correction of -0.031,,,,,,Final/Finales,
08LE024,2020-01-07T23:10:00,-8,Stage/Niveau d'eau,1.163,,,,,,,,,,,,,,,Final/Finales,
08LE024,2020-01-07T22:44:37,-8,Discharge/Débit,,1.163,8.81,,,,,,,,46.8,36.978,0.2381,0.5,0.63,Final/Finales,
08LE024,2020-01-07T22:05:00,-8,Stage/Niveau d'eau,1.162,,,,,,,,,,,,,,,Final/Finales,
08LE024,2019-11-14T20:45:00,-8,Stage/Niveau d'eau,1.349,,,,,,,,,HG: 1.358 Sensor Reset Correction of -0.006,,,,,,Final/Finales,
08LE024,2019-11-14T20:24:00,-8,Discharge/Débit,,1.349,18.1,43.0,0.00963,0.0361,0.0361,"Measurement condition : Clear; Cloudy , No Precipitation , Calm Wind ",,,41.5,42.4,0.427,,,Final/Finales,
08LE024,2019-11-14T19:35:00,-8,Stage/Niveau d'eau,1.349,,,,,,,,,HG: 1.358 Sensor Reset Correction of -0.006,,,,,,Final/Finales,
08LE024,2019-10-17T19:20:00,-8,Stage/Niveau d'eau,1.394,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.002,,,,,,Final/Finales,
08LE024,2019-10-17T18:49:30,-8,Discharge/Débit,,1.393,20.1,,,,,,,Incorrect time in original measurement file. Was in PDT instead of PST. Removed import and manually entered.,,,,,,Final/Finales,
08LE024,2019-10-17T18:25:00,-8,Stage/Niveau d'eau,1.388,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.003,,,,,,Final/Finales,
08LE024,2019-08-19T18:35:00,-8,Stage/Niveau d'eau,1.424,,,,,,,,,Source:eHSN v1.3.2 Reference point and method not documented.,,,,,,Final/Finales,
08LE024,2019-08-19T18:21:00,-8,Discharge/Débit,,1.425,23.4,,,,,,,15.0 metres below gauge Sources:eHSN v1.3.2,44.4,50.0,0.469,,14.0,Final/Finales,
08LE024,2019-08-19T18:03:00,-8,Stage/Niveau d'eau,1.425,,,,,,,,,Source:eHSN v1.3.2,,,,,,Final/Finales,
08LE024,2019-08-19T17:55:00,-8,Stage/Niveau d'eau,1.425,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.016,,,,,,Final/Finales,
08LE024,2019-07-08T19:28:00,-8,Discharge/Débit,,1.968,65.2,,,,,,,"Depth Ref: Bottom Track Extrapolation:  	Top: Power; Bottom: Power; Exponent: 0.1667 20.0 metres below gauge Sources:eHSN v1.3.2 ==Mean gage height correction: Observed value=1.975, Correction=-0.007 ==",45.2,72.3,0.902,22.3,11.0,Final/Finales,
08LE024,2019-07-08T18:45:00,-8,Stage/Niveau d'eau,1.979,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.001 Gauge correction of -0.007,,,,,,Final/Finales,
