Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
02BF004,2006-04-20T12:21:00,-5,Discharge/Débit,,2.404,0.526,,,,,,,,4.8,1.62,,15.0,8.5,Final/Finales,
02BF004,2006-04-20T12:20:00,-5,Stage/Niveau d'eau,2.404,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02BF004,2006-03-16T18:10:00,-5,Stage/Niveau d'eau,2.936,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02BF004,2006-02-14T16:30:00,-5,Stage/Niveau d'eau,2.541,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02BF004,2006-02-14T16:30:00,-5,Discharge/Débit,,2.541,0.189,,,,,,,,10.0,0.915,,-2.5,0.0,Final/Finales,
02BF004,2006-01-10T16:20:00,-5,Stage/Niveau d'eau,2.425,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02BF004,2006-01-10T16:19:30,-5,Discharge/Débit,,2.425,0.248,,,,,,,,9.6,1.18,,-2.0,0.0,Final/Finales,
02BF004,2005-11-16T19:10:00,-5,Stage/Niveau d'eau,2.648,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02BF004,2005-11-16T19:10:00,-5,Discharge/Débit,,2.648,1.36,,,,,,,,10.1,4.67,,0.0,3.0,Final/Finales,
02BF004,2005-10-03T18:05:00,-5,Stage/Niveau d'eau,2.304,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02BF004,2005-10-03T18:03:30,-5,Discharge/Débit,,2.304,0.409,,,,,,,,6.7,1.24,,21.0,15.0,Final/Finales,
02BF004,2005-09-15T22:40:00,-5,Stage/Niveau d'eau,2.126,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02BF004,2005-09-15T22:37:30,-5,Discharge/Débit,,2.126,0.032,,,,,,,,3.0,0.173,,15.0,16.0,Final/Finales,
02BF004,2005-07-18T22:22:30,-5,Discharge/Débit,,2.117,0.024,,,,,,,,4.3,0.618,,26.0,25.0,Final/Finales,
02BF004,2005-07-18T22:20:00,-5,Stage/Niveau d'eau,2.117,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02BF004,2005-04-27T14:20:00,-5,Discharge/Débit,,2.438,0.826,,,,,,,,6.9,2.52,,4.0,4.5,Final/Finales,
02BF004,2005-04-27T14:20:00,-5,Stage/Niveau d'eau,2.438,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02BF004,2005-03-01T16:15:00,-5,Stage/Niveau d'eau,2.419,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02BF004,2005-03-01T16:12:30,-5,Discharge/Débit,,2.419,0.197,,,,,,,,4.2,0.836,,-7.0,0.0,Final/Finales,
02BF004,2005-01-11T16:25:00,-5,Stage/Niveau d'eau,2.522,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02BF004,2005-01-11T16:24:30,-5,Discharge/Débit,,2.522,0.38,,,,,,,,5.2,1.2,,-8.0,0.0,Final/Finales,
02BF004,2004-11-17T20:02:00,-5,Discharge/Débit,,2.424,0.591,,,,,,,,6.4,1.909,,9.0,5.0,Final/Finales,
02BF004,2004-11-17T20:00:00,-5,Stage/Niveau d'eau,2.424,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02BF004,2004-10-25T21:00:00,-5,Discharge/Débit,,2.861,2.83,,,,,,,,10.5,5.579,,9.0,8.5,Final/Finales,
02BF004,2004-10-25T21:00:00,-5,Stage/Niveau d'eau,2.861,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02BF004,2004-07-26T21:16:30,-5,Discharge/Débit,,2.171,0.08,,,,,,,,4.0,0.654,,23.0,20.5,Final/Finales,
02BF004,2004-07-26T21:15:00,-5,Stage/Niveau d'eau,2.171,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02BF004,2004-06-17T13:40:00,-5,Stage/Niveau d'eau,2.297,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02BF004,2004-06-17T13:37:30,-5,Discharge/Débit,,2.297,0.364,,,,,,,,5.5,1.39,,12.0,15.0,Final/Finales,
02BF004,2004-04-22T20:22:00,-5,Discharge/Débit,,2.894,3.16,,,,,,,,10.1,6.2,,4.5,7.0,Final/Finales,
02BF004,2004-04-22T20:22:00,-5,Stage/Niveau d'eau,2.894,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02BF004,2004-04-21T18:08:30,-5,Discharge/Débit,,3.065,4.48,,,,,,,,7.5,6.5,,7.0,5.0,Final/Finales,
02BF004,2004-04-21T18:08:00,-5,Stage/Niveau d'eau,3.065,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02BF004,2004-03-04T21:15:00,-5,Stage/Niveau d'eau,3.01,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02BF004,2004-01-20T16:25:00,-5,Stage/Niveau d'eau,2.394,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02BF004,2004-01-20T16:24:00,-5,Discharge/Débit,,2.394,0.232,,,,,,,,8.0,0.935,,-16.0,0.0,Final/Finales,
02BF004,2003-11-20T20:17:00,-5,Stage/Niveau d'eau,2.843,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02BF004,2003-09-29T21:52:30,-5,Discharge/Débit,,2.479,1.01,,,,,,,,9.1,3.61,,6.0,8.0,Final/Finales,
02BF004,2003-09-29T21:50:00,-5,Stage/Niveau d'eau,2.479,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02BF004,2003-09-10T19:10:00,-5,Stage/Niveau d'eau,2.084,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02BF004,2003-09-10T19:09:00,-5,Discharge/Débit,,2.084,0.033,,,,,,,,2.45,0.181,,22.0,17.0,Final/Finales,
02BF004,2003-09-08T21:21:00,-5,Discharge/Débit,,2.093,0.037,,,,,,,,2.5,0.195,,19.0,17.0,Final/Finales,
02BF004,2003-09-08T21:20:00,-5,Stage/Niveau d'eau,2.093,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02BF004,2003-07-14T19:25:00,-5,Discharge/Débit,,2.138,0.114,,,,,,,,2.7,0.392,,25.0,22.0,Final/Finales,
02BF004,2003-07-14T19:15:00,-5,Stage/Niveau d'eau,2.138,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02BF004,2003-04-30T20:00:00,-5,Stage/Niveau d'eau,2.433,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02BF004,2003-04-30T19:57:30,-5,Discharge/Débit,,2.433,0.804,,,,,,,,7.2,2.49,,14.0,9.0,Final/Finales,
02BF004,2003-02-24T19:42:30,-5,Discharge/Débit,,2.436,0.105,,,,,,,,8.0,0.556,,-13.0,0.0,Final/Finales,
02BF004,2003-02-24T19:40:00,-5,Stage/Niveau d'eau,2.436,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02BF004,2003-01-06T19:30:00,-5,Stage/Niveau d'eau,2.44,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02BF004,2003-01-06T19:27:30,-5,Discharge/Débit,,2.44,0.226,,,,,,,,8.0,1.02,,-14.0,0.0,Final/Finales,
02BF004,2002-11-20T17:10:00,-5,Stage/Niveau d'eau,2.382,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02BF004,2002-09-03T21:11:30,-5,Discharge/Débit,,2.082,0.039,,,,,,,,1.8,0.138,0.281,20.0,20.0,Final/Finales,
02BF004,2002-09-03T21:10:00,-5,Stage/Niveau d'eau,2.082,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02BF004,2002-08-02T13:20:00,-5,Discharge/Débit,,2.638,1.91,,,,,,,,9.3,4.82,0.396,17.0,18.0,Final/Finales,
02BF004,2002-08-02T13:20:00,-5,Stage/Niveau d'eau,2.638,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02BF004,2002-07-09T18:50:00,-5,Stage/Niveau d'eau,2.159,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02BF004,2002-07-09T18:45:00,-5,Discharge/Débit,,2.159,0.132,,,,,,,,3.0,0.489,0.27,24.0,23.0,Final/Finales,
02BF004,2002-06-18T20:31:00,-5,Discharge/Débit,,2.412,0.82,,,,,,,,9.7,6.243,0.131,22.0,17.0,Final/Finales,
02BF004,2002-06-18T20:19:00,-5,Stage/Niveau d'eau,2.412,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02BF004,2002-04-17T21:35:30,-5,Discharge/Débit,,3.915,14.0,,,,,,,,7.8,14.578,0.964,17.0,7.0,Final/Finales,
02BF004,2002-04-17T21:08:00,-5,Stage/Niveau d'eau,3.915,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02BF004,2002-03-04T21:38:00,-5,Discharge/Débit,,2.518,0.198,,,,,,,,11.25,1.034,0.191,-8.0,0.0,Final/Finales,
02BF004,2002-03-04T21:31:00,-5,Stage/Niveau d'eau,2.518,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02BF004,2002-01-15T20:15:00,-5,Discharge/Débit,,2.525,0.467,,,,,,,,10.5,1.82,,-7.0,0.0,Final/Finales,
02BF004,2002-01-15T20:15:00,-5,Stage/Niveau d'eau,2.525,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02BF004,2001-12-13T15:26:30,-5,Discharge/Débit,,2.813,2.5,,,,,,,,11.2,6.803,0.367,3.0,2.5,Final/Finales,
02BF004,2001-12-13T15:15:00,-5,Stage/Niveau d'eau,2.813,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02BF004,2001-11-01T15:34:00,-5,Stage/Niveau d'eau,2.758,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02BF004,2001-09-18T12:36:00,-5,Discharge/Débit,,2.22,0.17,,,,,,,,7.6,1.377,0.124,18.0,15.0,Final/Finales,
02BF004,2001-09-18T12:24:00,-5,Stage/Niveau d'eau,2.22,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02BF004,2001-07-10T12:28:00,-5,Discharge/Débit,,2.136,0.045,,,,,,,,3.3,0.373,0.121,15.0,18.0,Final/Finales,
02BF004,2001-07-10T12:14:00,-5,Stage/Niveau d'eau,2.136,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02BF004,2001-05-30T20:02:30,-5,Discharge/Débit,,2.404,0.513,,,,,,,,9.5,3.06,0.168,12.0,15.0,Final/Finales,
02BF004,2001-05-30T19:46:00,-5,Stage/Niveau d'eau,2.404,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02BF004,2001-04-18T15:16:00,-5,Discharge/Débit,,2.756,2.02,,,,,,,,10.3,7.204,0.28,6.0,3.5,Final/Finales,
02BF004,2001-04-18T15:00:00,-5,Stage/Niveau d'eau,2.756,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02BF004,2001-03-07T14:01:00,-5,Discharge/Débit,,2.697,0.183,,,,,,,,8.0,0.918,0.2,-6.0,0.0,Final/Finales,
02BF004,2001-03-07T13:52:00,-5,Stage/Niveau d'eau,2.697,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02BF004,2001-01-24T14:00:00,-5,Stage/Niveau d'eau,2.358,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02BF004,2001-01-24T14:00:00,-5,Discharge/Débit,,2.358,0.088,,,,,,,,5.7,0.627,,-6.0,0.0,Final/Finales,
02BF004,2000-12-19T13:20:00,-5,Stage/Niveau d'eau,2.3,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02BF004,2000-12-19T13:20:00,-5,Discharge/Débit,,2.3,0.11,,,,,,,,5.7,0.56,,-17.0,0.0,Final/Finales,
02BF004,2000-10-26T16:35:00,-5,Stage/Niveau d'eau,2.211,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02BF004,2000-10-26T16:35:00,-5,Discharge/Débit,,2.211,0.111,,,,,,,,4.0,0.594,,16.0,10.5,Final/Finales,
02BF004,2000-09-14T13:30:00,-5,Stage/Niveau d'eau,2.115,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02BF004,2000-09-14T13:30:00,-5,Discharge/Débit,,2.115,0.05,,,,,,,,3.15,0.252,,15.0,13.0,Final/Finales,
02BF004,2000-07-17T19:15:00,-5,Stage/Niveau d'eau,2.115,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02BF004,2000-07-17T19:15:00,-5,Discharge/Débit,,2.115,0.048,,,,,,,,2.95,0.265,,23.0,23.0,Final/Finales,
02BF004,2000-05-15T18:20:00,-5,Discharge/Débit,,2.249,0.224,,,,,,,,5.9,1.25,,14.0,13.0,Final/Finales,
02BF004,2000-05-15T18:20:00,-5,Stage/Niveau d'eau,2.249,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02BF004,2000-03-24T12:10:00,-5,Discharge/Débit,,2.853,2.9,,,,,,,,11.3,7.759,,4.0,2.0,Final/Finales,
02BF004,2000-03-24T12:10:00,-5,Stage/Niveau d'eau,2.853,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02BF004,2000-02-22T20:45:00,-5,Discharge/Débit,,2.358,0.203,,,,,,,,8.0,1.01,,5.0,0.0,Final/Finales,
02BF004,2000-02-22T20:45:00,-5,Stage/Niveau d'eau,2.358,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02BF004,2000-01-10T20:35:00,-5,Stage/Niveau d'eau,2.549,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02BF004,2000-01-10T20:35:00,-5,Discharge/Débit,,2.549,0.255,,,,,,,,9.0,1.05,,1.5,0.0,Final/Finales,
02BF004,1999-12-14T18:45:00,-5,Discharge/Débit,,2.37,0.513,,,,,,,,9.0,1.87,,1.0,0.5,Final/Finales,
02BF004,1999-12-14T18:45:00,-5,Stage/Niveau d'eau,2.37,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02BF004,1999-09-16T11:50:00,-5,Discharge/Débit,,2.246,0.214,,,,,,,,7.1,0.843,,7.0,12.0,Final/Finales,
02BF004,1999-09-16T11:50:00,-5,Stage/Niveau d'eau,2.246,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02BF004,1999-08-16T18:40:00,-5,Discharge/Débit,,2.264,0.239,,,,,,,,8.0,1.32,,,,Final/Finales,
02BF004,1999-08-16T18:40:00,-5,Stage/Niveau d'eau,2.264,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02BF004,1999-06-21T19:25:00,-5,Discharge/Débit,,2.173,0.048,,,,,,,,2.6,0.28,,26.0,22.0,Final/Finales,
02BF004,1999-06-21T19:25:00,-5,Stage/Niveau d'eau,2.173,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02BF004,1999-06-11T11:45:00,-5,Discharge/Débit,,2.222,0.094,,,,,,,,2.9,0.413,,20.0,23.0,Final/Finales,
02BF004,1999-06-11T11:45:00,-5,Stage/Niveau d'eau,2.222,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02BF004,1999-04-12T17:50:00,-5,Discharge/Débit,,2.663,1.56,,,,,,,,10.0,4.55,,12.0,5.0,Final/Finales,
02BF004,1999-04-12T17:50:00,-5,Stage/Niveau d'eau,2.663,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02BF004,1999-03-11T16:00:00,-5,Discharge/Débit,,2.566,0.26,,,,,,,,8.2,1.42,,-2.0,0.0,Final/Finales,
02BF004,1999-03-11T16:00:00,-5,Stage/Niveau d'eau,2.566,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02BF004,1999-01-11T21:50:00,-5,Discharge/Débit,,2.5,0.159,,,,,,,,5.5,0.738,,-16.0,0.0,Final/Finales,
02BF004,1999-01-11T21:50:00,-5,Stage/Niveau d'eau,2.5,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02BF004,1998-11-24T20:40:00,-5,Discharge/Débit,,2.507,1.05,,,,,,,,10.8,3.21,,3.5,2.5,Final/Finales,
02BF004,1998-11-24T20:40:00,-5,Stage/Niveau d'eau,2.507,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02BF004,1998-11-06T13:10:00,-5,Discharge/Débit,,2.195,0.107,,,,,,,,4.6,0.713,,1.0,2.0,Final/Finales,
02BF004,1998-11-06T13:10:00,-5,Stage/Niveau d'eau,2.195,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02BF004,1998-09-23T14:40:00,-5,Discharge/Débit,,2.13,0.05,,,,,,,,3.3,0.49,,11.0,10.0,Final/Finales,
02BF004,1998-09-23T14:40:00,-5,Stage/Niveau d'eau,2.13,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02BF004,1998-09-04T11:40:00,-5,Discharge/Débit,,2.166,0.102,,,,,,,,4.2,0.61,,12.0,14.0,Final/Finales,
02BF004,1998-09-04T11:40:00,-5,Stage/Niveau d'eau,2.166,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02BF004,1998-07-15T11:50:00,-5,Discharge/Débit,,2.154,0.085,,,,,,,,3.7,0.567,,20.0,20.0,Final/Finales,
02BF004,1998-07-15T11:50:00,-5,Stage/Niveau d'eau,2.154,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02BF004,1998-05-06T14:30:00,-5,Discharge/Débit,,2.234,0.164,,,,,,,,5.1,0.924,,12.0,12.0,Final/Finales,
02BF004,1998-05-06T14:30:00,-5,Stage/Niveau d'eau,2.234,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02BF004,1998-03-11T16:30:00,-5,Discharge/Débit,,2.53,0.23,,,,,,,,10.5,0.98,,-6.0,0.0,Final/Finales,
02BF004,1998-03-11T16:30:00,-5,Stage/Niveau d'eau,2.53,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02BF004,1998-01-19T19:25:00,-5,Discharge/Débit,,2.449,0.164,,,,,,,,10.0,0.81,,0.0,-1.0,Final/Finales,
02BF004,1998-01-19T19:25:00,-5,Stage/Niveau d'eau,2.449,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02BF004,1997-09-09T05:00:00,-5,Stage/Niveau d'eau,2.178,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02BF004,1997-09-09T05:00:00,-5,Discharge/Débit,,2.178,0.061,,,,,,,,4.8,0.399,,,15.0,Final/Finales,
02BF004,1997-06-24T18:00:00,-5,Discharge/Débit,,2.811,2.67,,,,,,,,10.4,6.36,0.42,0.0,,Final/Finales,
02BF004,1997-06-24T18:00:00,-5,Stage/Niveau d'eau,2.811,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02BF004,1997-04-24T20:30:00,-5,Discharge/Débit,,3.14,5.07,,,,,,,,11.8,10.7,0.474,10.0,6.0,Final/Finales,
02BF004,1997-04-24T20:30:00,-5,Stage/Niveau d'eau,3.14,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02BF004,1997-04-21T17:30:00,-5,Discharge/Débit,,2.951,3.76,,,,,,,,11.0,8.92,0.422,19.0,3.0,Final/Finales,
02BF004,1997-04-21T17:30:00,-5,Stage/Niveau d'eau,2.951,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02BF004,1997-03-06T19:30:00,-5,Discharge/Débit,,2.545,0.219,,,,,,,,9.0,1.14,0.192,-2.0,0.0,Final/Finales,
02BF004,1997-03-06T19:30:00,-5,Stage/Niveau d'eau,2.545,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02BF004,1997-01-22T15:50:00,-5,Stage/Niveau d'eau,2.626,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02BF004,1997-01-22T05:00:00,-5,Discharge/Débit,,2.626,0.406,,,,,,,,9.6,1.75,0.0,1.0,0.0,Final/Finales,
02BF004,1996-08-26T17:00:00,-5,Discharge/Débit,,2.311,0.18,,,,,,,,4.3,0.705,0.255,23.0,17.0,Final/Finales,
02BF004,1996-08-26T17:00:00,-5,Stage/Niveau d'eau,2.311,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02BF004,1996-08-12T18:00:00,-5,Discharge/Débit,,2.363,0.263,,,,,,,,5.3,0.902,0.292,25.0,18.0,Final/Finales,
02BF004,1996-08-12T18:00:00,-5,Stage/Niveau d'eau,2.363,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02BF004,1996-07-02T18:50:00,-5,Discharge/Débit,,2.333,0.339,,,,,,,,9.2,1.31,0.259,18.0,16.0,Final/Finales,
02BF004,1996-07-02T18:50:00,-5,Stage/Niveau d'eau,2.333,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02BF004,1996-04-25T18:50:00,-5,Discharge/Débit,,3.037,4.02,,,,,,,,11.1,9.59,0.419,1.0,0.0,Final/Finales,
02BF004,1996-04-25T18:50:00,-5,Stage/Niveau d'eau,3.037,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02BF004,1996-04-23T22:00:00,-5,Discharge/Débit,,3.537,9.07,,,,,,,,7.6,11.5,0.789,1.0,2.0,Final/Finales,
02BF004,1996-04-23T22:00:00,-5,Stage/Niveau d'eau,3.537,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02BF004,1996-03-04T18:40:00,-5,Discharge/Débit,,2.677,0.195,,,,,,,,9.5,0.825,0.236,-4.0,0.0,Final/Finales,
02BF004,1996-03-04T18:40:00,-5,Stage/Niveau d'eau,2.677,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02BF004,1996-02-13T20:30:00,-5,Discharge/Débit,,2.742,0.273,,,,,,,,9.5,1.25,0.218,-7.0,0.0,Final/Finales,
02BF004,1996-02-13T20:30:00,-5,Stage/Niveau d'eau,2.742,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02BF004,1996-01-08T19:20:00,-5,Discharge/Débit,,2.639,0.369,,,,,,,,10.5,1.66,0.222,-6.0,0.0,Final/Finales,
02BF004,1996-01-08T19:20:00,-5,Stage/Niveau d'eau,2.639,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02BF004,1995-06-01T10:40:00,-5,Discharge/Débit,,2.462,0.707,,,,,,,,9.4,2.69,0.263,10.0,15.0,Final/Finales,
02BF004,1995-06-01T10:40:00,-5,Stage/Niveau d'eau,2.462,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02BF004,1995-05-01T17:50:00,-5,Discharge/Débit,,2.69,1.57,,,,,,,,9.2,4.54,0.346,17.0,8.0,Final/Finales,
02BF004,1995-05-01T17:50:00,-5,Stage/Niveau d'eau,2.69,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02BF004,1995-01-16T19:20:00,-5,Discharge/Débit,,2.732,0.882,,,,,,,,10.2,3.4,0.259,-4.0,0.0,Final/Finales,
02BF004,1995-01-16T19:20:00,-5,Stage/Niveau d'eau,2.732,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02BF004,1994-12-19T19:30:00,-5,Discharge/Débit,,2.486,0.362,,,,,,,,9.5,2.62,0.138,2.0,0.0,Final/Finales,
02BF004,1994-12-19T19:30:00,-5,Stage/Niveau d'eau,2.486,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02BF004,1994-10-24T17:40:00,-5,Discharge/Débit,,2.652,0.932,,,,,,,,10.0,5.33,0.175,7.0,4.0,Final/Finales,
02BF004,1994-10-24T17:40:00,-5,Stage/Niveau d'eau,2.652,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02BF004,1994-09-29T12:10:00,-5,Stage/Niveau d'eau,2.903,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02BF004,1994-09-29T12:10:00,-5,Discharge/Débit,,2.903,2.95,,,,,,,,11.0,7.97,0.37,7.0,10.0,Final/Finales,
02BF004,1994-08-24T18:20:00,-5,Discharge/Débit,,2.29,0.244,,,,,,,,8.4,2.04,0.12,18.0,17.0,Final/Finales,
02BF004,1994-08-24T18:20:00,-5,Stage/Niveau d'eau,2.29,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02BF004,1994-07-14T16:10:00,-5,Stage/Niveau d'eau,2.258,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02BF004,1994-07-14T16:10:00,-5,Discharge/Débit,,2.258,0.248,,,,,,,,8.6,1.35,0.184,20.0,16.0,Final/Finales,
02BF004,1994-06-09T17:50:00,-5,Discharge/Débit,,2.256,0.213,,,,,,,,8.3,1.86,0.115,17.0,15.0,Final/Finales,
02BF004,1994-06-09T17:50:00,-5,Stage/Niveau d'eau,2.256,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02BF004,1994-04-21T18:10:00,-5,Stage/Niveau d'eau,2.968,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02BF004,1994-04-21T18:10:00,-5,Discharge/Débit,,2.968,3.65,,,,,,,,10.4,9.37,0.39,7.0,1.0,Final/Finales,
02BF004,1994-03-07T19:00:00,-5,Stage/Niveau d'eau,2.449,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02BF004,1994-03-07T19:00:00,-5,Discharge/Débit,,2.449,0.165,,,,,,,,9.0,0.967,0.171,0.0,0.0,Final/Finales,
02BF004,1994-01-21T13:40:00,-5,Stage/Niveau d'eau,2.626,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02BF004,1994-01-21T13:40:00,-5,Discharge/Débit,,2.626,0.406,,,,,,,,8.4,2.43,,1.0,0.0,Final/Finales,
02BF004,1992-04-22T14:30:00,-5,Stage/Niveau d'eau,4.581,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02BF004,1992-04-22T14:30:00,-5,Discharge/Débit,,4.581,22.8,,,,,,,,7.6,19.3,,7.0,1.0,Final/Finales,
02BF004,1992-04-21T18:40:00,-5,Stage/Niveau d'eau,4.215,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02BF004,1992-04-21T18:40:00,-5,Discharge/Débit,,4.215,17.5,,,,,,,,7.75,18.0,,12.0,2.0,Final/Finales,
02BF004,1991-04-16T20:50:00,-5,Stage/Niveau d'eau,3.576,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02BF004,1991-04-16T20:50:00,-5,Discharge/Débit,,3.576,9.57,,,,,,,,7.7,13.0,,3.0,2.0,Final/Finales,
02BF004,1986-04-06T17:18:00,-5,Discharge/Débit,,3.519,10.2,,,,,,,,7.6,13.4,,4.0,1.0,Final/Finales,
02BF004,1986-04-06T17:18:00,-5,Stage/Niveau d'eau,3.519,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02BF004,1985-04-24T17:00:00,-5,Stage/Niveau d'eau,3.678,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02BF004,1985-04-24T17:00:00,-5,Discharge/Débit,,3.678,10.4,,,,,,,,7.6,14.5,,18.0,1.0,Final/Finales,
02BF004,1982-04-26T17:00:00,-5,Discharge/Débit,,4.203,16.2,,,,,,,,7.7,18.1,,2.0,1.0,Final/Finales,
