Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
08NE074,2012-01-03T19:35:00,-8,Discharge/Débit,,0.541,4.47,,,,,,,Control Condition: clear Measurement Section Condition: open; one channel Weather Condition: overcast Wind Velocity: light & variable Wind Direction: NA Sources:Import,20.6,13.322,0.3352,-1.2,1.1,Final/Finales,
08NE074,2012-01-03T18:40:00,-8,Stage/Niveau d'eau,0.541,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08NE074,2011-11-07T21:46:46,-8,Stage/Niveau d'eau,0.535,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
08NE074,2011-11-07T20:54:16,-8,Stage/Niveau d'eau,0.538,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005,,,,,,Final/Finales,
08NE074,2011-11-07T20:38:00,-8,Discharge/Débit,,0.535,4.7,,,,,,,Sources:Manual,21.5,11.4,0.411,0.5,2.8,Final/Finales,
08NE074,2011-08-26T19:53:00,-8,Stage/Niveau d'eau,0.643,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005,,,,,,Final/Finales,
08NE074,2011-08-26T19:44:00,-8,Discharge/Débit,,0.644,7.53,,,,,,,Sources:Manual,25.0,13.3,0.567,27.4,14.1,Final/Finales,
08NE074,2011-08-26T18:52:00,-8,Stage/Niveau d'eau,0.644,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
08NE074,2011-06-27T19:25:00,-8,Stage/Niveau d'eau,1.925,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08NE074,2011-06-27T18:57:30,-8,Discharge/Débit,,1.926,113.0,,,,,,,Sources:Manual,38.0,53.6,2.11,24.9,0.0,Final/Finales,
08NE074,2011-06-27T17:03:30,-8,Stage/Niveau d'eau,1.928,,,,,,,,,Source:Manual Sensor Reset Correction of 0.017,,,,,,Final/Finales,
08NE074,2011-06-08T18:34:00,-8,Discharge/Débit,,2.57,236.0,,,,,,,Sources:Manual,38.5,79.5,2.96,9.0,8.0,Final/Finales,
08NE074,2011-06-08T17:02:00,-8,Stage/Niveau d'eau,2.57,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08NE074,2011-06-08T16:56:00,-8,Stage/Niveau d'eau,2.57,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08NE074,2011-05-05T21:55:00,-8,Stage/Niveau d'eau,1.331,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
08NE074,2011-05-05T21:35:30,-8,Discharge/Débit,,1.326,41.5,,,,,,,Sources:Manual,23.5,32.9,1.261,12.0,6.1,Final/Finales,
08NE074,2011-05-05T20:40:00,-8,Stage/Niveau d'eau,1.324,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004,,,,,,Final/Finales,
08NE074,2011-04-26T17:30:00,-8,Stage/Niveau d'eau,1.105,,,,,,,,,Source:Manual Sensor Reset Correction of 0.009,,,,,,Final/Finales,
08NE074,2011-03-07T19:23:30,-8,Discharge/Débit,,0.649,8.82,,,,,,,Sources:Manual,26.0,12.9,0.682,-1.0,0.5,Final/Finales,
08NE074,2011-03-07T19:05:00,-8,Stage/Niveau d'eau,0.648,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08NE074,2011-03-07T18:05:00,-8,Stage/Niveau d'eau,0.644,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
08NE074,2011-01-04T20:10:00,-8,Stage/Niveau d'eau,0.738,,,,,,,,,Source:Manual Sensor Reset Correction of 0.009,,,,,,Final/Finales,
08NE074,2011-01-04T19:42:00,-8,Discharge/Débit,,0.738,10.2,,,,,,,Sources:Manual,33.0,15.14,0.677,-5.0,0.5,Final/Finales,
08NE074,2011-01-04T19:42:00,-8,Stage/Niveau d'eau,0.738,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08NE074,2011-01-04T18:10:00,-8,Stage/Niveau d'eau,0.742,,,,,,,,,Source:Manual Sensor Reset Correction of 0.017,,,,,,Final/Finales,
08NE074,2010-12-13T21:10:00,-8,Stage/Niveau d'eau,0.882,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NE074,2010-11-18T20:32:00,-8,Discharge/Débit,,0.965,19.6,,,,,,,,21.0,25.301,0.774,1.8,3.5,Final/Finales,
08NE074,2010-11-18T20:32:00,-8,Stage/Niveau d'eau,0.965,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NE074,2010-10-13T14:33:00,-8,Stage/Niveau d'eau,0.718,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NE074,2010-10-13T14:33:00,-8,Discharge/Débit,,0.718,9.78,,,,,,,,27.0,20.815,0.47,2.0,7.1,Final/Finales,
08NE074,2010-07-22T17:35:00,-8,Stage/Niveau d'eau,0.84,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NE074,2010-07-22T17:35:00,-8,Discharge/Débit,,0.84,13.6,,,,,,,,20.75,22.909,0.595,16.0,13.7,Final/Finales,
08NE074,2010-06-14T20:35:00,-8,Stage/Niveau d'eau,2.022,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NE074,2010-06-14T20:29:30,-8,Discharge/Débit,,2.022,123.0,,,,,,,,37.5,56.6,2.173,24.0,8.5,Final/Finales,
08NE074,2010-04-30T21:35:00,-8,Stage/Niveau d'eau,1.566,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NE074,2010-04-14T17:40:30,-8,Discharge/Débit,,0.886,14.9,,,,,,,,21.0,22.79,0.652,12.5,7.1,Final/Finales,
08NE074,2010-04-14T17:40:00,-8,Stage/Niveau d'eau,0.886,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NE074,2010-03-09T18:29:30,-8,Discharge/Débit,,0.778,13.3,,,,,,,,27.0,16.175,0.82,4.4,3.0,Final/Finales,
08NE074,2010-03-09T18:29:00,-8,Stage/Niveau d'eau,0.778,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NE074,2010-01-04T19:06:00,-8,Discharge/Débit,,0.572,6.5,,,,,,,,23.0,12.672,0.513,1.0,1.0,Final/Finales,
08NE074,2010-01-04T19:06:00,-8,Stage/Niveau d'eau,0.572,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NE074,2009-11-18T18:11:00,-8,Discharge/Débit,,0.638,7.78,,,,,,,,25.5,13.305,0.553,3.1,3.8,Final/Finales,
08NE074,2009-11-18T18:11:00,-8,Stage/Niveau d'eau,0.638,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NE074,2009-10-06T20:48:30,-8,Discharge/Débit,,0.51,4.9,,,,,,,,22.0,9.09,0.539,13.0,8.1,Final/Finales,
08NE074,2009-10-06T20:48:00,-8,Stage/Niveau d'eau,0.51,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NE074,2009-09-21T22:46:00,-8,Stage/Niveau d'eau,0.522,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NE074,2009-08-19T18:11:00,-8,Stage/Niveau d'eau,0.644,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NE074,2009-08-19T18:11:00,-8,Discharge/Débit,,0.644,8.37,,,,,,,,26.0,10.965,0.763,28.0,15.0,Final/Finales,
08NE074,2009-07-14T19:04:00,-8,Discharge/Débit,,1.089,24.3,,,,,,,,21.5,28.01,0.869,24.0,13.8,Final/Finales,
08NE074,2009-07-14T19:04:00,-8,Stage/Niveau d'eau,1.089,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NE074,2009-06-01T20:33:30,-8,Discharge/Débit,,2.158,153.0,,,,,,,,38.0,64.685,2.366,24.3,0.0,Final/Finales,
08NE074,2009-06-01T20:33:00,-8,Stage/Niveau d'eau,2.158,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NE074,2009-05-13T18:46:30,-8,Discharge/Débit,,1.571,62.7,,,,,,,,30.0,39.145,1.602,13.0,6.6,Final/Finales,
08NE074,2009-05-13T18:46:00,-8,Stage/Niveau d'eau,1.571,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NE074,2009-03-17T16:48:30,-8,Discharge/Débit,,0.568,6.42,,,,,,,,23.5,11.35,0.566,3.0,1.0,Final/Finales,
08NE074,2009-03-17T16:48:00,-8,Stage/Niveau d'eau,0.568,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NE074,2009-01-30T19:10:00,-8,Stage/Niveau d'eau,0.59,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NE074,2009-01-27T18:07:00,-8,Stage/Niveau d'eau,0.549,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NE074,2009-01-05T19:41:00,-8,Stage/Niveau d'eau,0.589,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NE074,2009-01-05T19:41:00,-8,Discharge/Débit,,0.589,6.67,,,,,,,,23.0,10.473,0.637,-6.0,0.5,Final/Finales,
08NE074,2008-11-26T21:25:00,-8,Stage/Niveau d'eau,0.727,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NE074,2008-11-26T21:25:00,-8,Discharge/Débit,,0.727,10.4,,,,,,,,26.0,14.442,0.717,4.2,3.2,Final/Finales,
08NE074,2008-09-30T18:39:30,-8,Discharge/Débit,,0.536,5.16,,,,,,,,24.0,8.883,0.56,18.8,10.7,Final/Finales,
08NE074,2008-09-30T18:39:00,-8,Stage/Niveau d'eau,0.536,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NE074,2008-08-12T17:49:00,-8,Discharge/Débit,,0.618,7.74,,,,,,,,25.0,12.055,0.642,23.0,14.0,Final/Finales,
08NE074,2008-08-12T17:49:00,-8,Stage/Niveau d'eau,0.618,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NE074,2008-06-24T19:00:00,-8,Stage/Niveau d'eau,1.701,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NE074,2008-06-24T18:32:30,-8,Discharge/Débit,,1.701,79.2,,,,,,,,30.0,41.8,,22.0,9.3,Final/Finales,
08NE074,2008-05-25T17:22:00,-8,Discharge/Débit,,2.194,162.0,,,,,,,,38.5,65.305,2.481,17.0,6.5,Final/Finales,
08NE074,2008-05-25T17:22:00,-8,Stage/Niveau d'eau,2.194,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NE074,2008-04-21T18:12:30,-8,Discharge/Débit,,1.048,21.5,,,,,,,,21.0,24.454,0.881,11.0,4.5,Final/Finales,
08NE074,2008-04-21T18:12:00,-8,Stage/Niveau d'eau,1.048,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NE074,2008-03-07T18:39:30,-8,Discharge/Débit,,0.602,6.94,,,,,,,,24.5,10.53,0.659,2.0,1.0,Final/Finales,
08NE074,2008-03-07T18:39:00,-8,Stage/Niveau d'eau,0.602,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NE074,2008-01-08T19:07:00,-8,Discharge/Débit,,0.617,7.03,,,,,,,,26.0,12.565,0.559,-2.0,0.5,Final/Finales,
08NE074,2008-01-08T19:07:00,-8,Stage/Niveau d'eau,0.617,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NE074,2007-11-14T19:05:30,-8,Discharge/Débit,,0.631,7.58,,,,,,,,24.2,11.962,0.634,1.9,2.4,Final/Finales,
08NE074,2007-11-14T19:05:00,-8,Stage/Niveau d'eau,0.631,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NE074,2007-10-29T16:59:00,-8,Stage/Niveau d'eau,0.682,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NE074,2007-10-29T16:59:00,-8,Discharge/Débit,,0.682,8.9,,,,,,,,25.0,13.8,,7.5,5.6,Final/Finales,
08NE074,2007-09-12T17:42:00,-8,Stage/Niveau d'eau,0.447,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NE074,2007-09-12T17:42:00,-8,Discharge/Débit,,0.447,3.7,,,,,,,,22.0,7.995,0.463,20.0,14.0,Final/Finales,
08NE074,2007-07-19T17:55:00,-8,Stage/Niveau d'eau,0.742,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NE074,2007-07-19T17:55:00,-8,Discharge/Débit,,0.742,10.4,,,,,,,,26.0,13.87,0.752,23.0,10.0,Final/Finales,
08NE074,2007-06-08T17:00:00,-8,Stage/Niveau d'eau,1.764,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NE074,2007-06-08T17:00:00,-8,Discharge/Débit,,1.764,88.9,,,,,,,,36.3,44.381,2.004,17.0,7.5,Final/Finales,
08NE074,2007-05-29T18:17:30,-8,Discharge/Débit,,1.832,105.0,,,,,,,,37.0,51.932,2.031,18.0,6.7,Final/Finales,
08NE074,2007-05-29T18:17:00,-8,Stage/Niveau d'eau,1.832,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NE074,2007-05-17T22:45:00,-8,Stage/Niveau d'eau,2.131,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NE074,2007-04-24T23:41:00,-8,Stage/Niveau d'eau,1.459,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NE074,2007-04-24T23:41:00,-8,Discharge/Débit,,1.459,52.8,,,,,,,,26.0,36.693,1.438,15.8,6.7,Final/Finales,
08NE074,2007-01-30T22:37:30,-8,Discharge/Débit,,0.641,6.71,,,,,,,,22.8,12.372,0.542,-1.6,0.9,Final/Finales,
08NE074,2007-01-30T22:37:00,-8,Stage/Niveau d'eau,0.641,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NE074,2007-01-29T00:12:00,-8,Discharge/Débit,,0.633,5.45,,,,,,,,21.0,12.234,0.445,-2.0,1.0,Final/Finales,
08NE074,2007-01-29T00:12:00,-8,Stage/Niveau d'eau,0.633,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NE074,2007-01-20T00:20:00,-8,Stage/Niveau d'eau,0.829,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NE074,2006-10-05T22:27:30,-8,Discharge/Débit,,0.48,3.64,,,,,,,,19.9,10.116,0.36,25.1,13.5,Final/Finales,
08NE074,2006-10-05T22:27:00,-8,Stage/Niveau d'eau,0.48,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NE074,2006-09-05T23:23:00,-8,Stage/Niveau d'eau,0.502,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NE074,2006-08-04T23:00:00,-8,Discharge/Débit,,0.657,7.38,,,,,,,,23.8,14.66,0.503,29.0,16.0,Final/Finales,
08NE074,2006-08-04T23:00:00,-8,Stage/Niveau d'eau,0.657,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NE074,2006-06-07T22:39:30,-8,Discharge/Débit,,1.974,122.0,,,,,,,,37.0,55.938,2.174,27.0,8.8,Final/Finales,
08NE074,2006-06-07T22:39:00,-8,Stage/Niveau d'eau,1.974,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NE074,2006-05-23T04:11:00,-8,Discharge/Débit,,2.715,256.0,,,,,,,,39.0,83.49,,13.4,6.8,Final/Finales,
08NE074,2006-05-23T03:33:00,-8,Stage/Niveau d'eau,2.715,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NE074,2006-05-04T00:32:30,-8,Discharge/Débit,,1.801,96.7,,,,,,,,36.0,47.155,2.05,19.7,6.8,Final/Finales,
08NE074,2006-05-04T00:32:00,-8,Stage/Niveau d'eau,1.801,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NE074,2006-03-29T00:01:00,-8,Stage/Niveau d'eau,0.889,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NE074,2006-03-29T00:01:00,-8,Discharge/Débit,,0.889,15.4,,,,,,,,19.5,20.816,0.74,5.4,4.3,Final/Finales,
08NE074,2006-01-19T23:49:30,-8,Discharge/Débit,,0.891,15.3,,,,,,,,19.5,21.142,0.725,5.2,3.3,Final/Finales,
08NE074,2006-01-19T23:49:00,-8,Stage/Niveau d'eau,0.891,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NE074,2005-12-21T18:47:00,-8,Stage/Niveau d'eau,0.727,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NE074,2005-11-18T20:11:00,-8,Discharge/Débit,,0.728,9.3,,,,,,,,19.0,17.89,,4.7,3.7,Final/Finales,
08NE074,2005-11-18T19:49:00,-8,Stage/Niveau d'eau,0.728,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NE074,2005-11-18T00:48:18,-8,Stage/Niveau d'eau,0.724,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NE074,2005-08-26T21:27:00,-8,Discharge/Débit,,0.596,5.89,,,,,,,,22.2,13.868,0.425,29.5,15.9,Final/Finales,
08NE074,2005-08-26T21:27:00,-8,Stage/Niveau d'eau,0.596,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NE074,2005-06-16T22:20:00,-8,Discharge/Débit,,1.407,49.3,,,,,,,,25.5,33.374,1.476,29.6,10.4,Final/Finales,
08NE074,2005-06-16T22:20:00,-8,Stage/Niveau d'eau,1.407,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NE074,2005-05-24T21:27:00,-8,Discharge/Débit,,1.592,67.9,,,,,,,,29.0,38.229,,17.4,7.0,Final/Finales,
08NE074,2005-05-24T20:53:00,-8,Stage/Niveau d'eau,1.592,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NE074,2005-04-11T22:02:00,-8,Stage/Niveau d'eau,1.204,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NE074,2005-04-11T22:02:00,-8,Discharge/Débit,,1.204,31.9,,,,,,,,22.5,28.089,1.134,11.4,5.3,Final/Finales,
08NE074,2005-01-27T20:32:00,-8,Stage/Niveau d'eau,1.133,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NE074,2005-01-27T20:32:00,-8,Discharge/Débit,,1.133,30.3,,,,,,,,21.5,27.388,1.106,2.3,3.0,Final/Finales,
08NE074,2005-01-26T23:50:00,-8,Stage/Niveau d'eau,1.125,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NE074,2004-11-23T23:32:00,-8,Discharge/Débit,,0.848,14.1,,,,,,,,20.5,20.462,0.687,3.7,3.2,Final/Finales,
08NE074,2004-11-23T23:05:00,-8,Stage/Niveau d'eau,0.848,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NE074,2004-10-15T23:01:00,-8,Stage/Niveau d'eau,0.775,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NE074,2004-09-23T23:30:30,-8,Discharge/Débit,,1.033,22.5,,,,,,,,21.5,24.375,0.922,19.5,11.0,Final/Finales,
08NE074,2004-09-23T22:58:00,-8,Stage/Niveau d'eau,1.033,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NE074,2004-09-16T16:38:00,-8,Stage/Niveau d'eau,1.036,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NE074,2004-08-24T15:16:00,-8,Stage/Niveau d'eau,0.857,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NE074,2004-07-10T00:33:00,-8,Discharge/Débit,,1.02,22.7,,,,,,,,21.5,24.545,,26.2,15.3,Final/Finales,
08NE074,2004-07-10T00:06:00,-8,Stage/Niveau d'eau,1.02,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NE074,2004-06-12T00:16:00,-8,Discharge/Débit,,1.738,88.8,,,,,,,,29.5,44.059,,12.2,7.4,Final/Finales,
08NE074,2004-06-11T23:45:00,-8,Stage/Niveau d'eau,1.738,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NE074,2004-05-28T00:47:00,-8,Discharge/Débit,,1.769,93.7,,,,,,,,30.0,44.935,,15.8,7.4,Final/Finales,
08NE074,2004-05-28T00:10:00,-8,Stage/Niveau d'eau,1.769,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NE074,2004-03-11T00:57:30,-8,Discharge/Débit,,0.775,11.0,,,,,,,,20.0,18.653,0.59,8.9,4.6,Final/Finales,
08NE074,2004-03-11T00:35:00,-8,Stage/Niveau d'eau,0.775,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NE074,2004-01-14T23:47:00,-8,Discharge/Débit,,0.573,5.5,,,,,,,,23.2,13.283,0.414,1.7,2.1,Final/Finales,
08NE074,2004-01-14T23:31:00,-8,Stage/Niveau d'eau,0.573,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NE074,2003-10-28T00:25:30,-8,Discharge/Débit,,0.691,7.99,,,,,,,,24.1,16.438,0.486,10.7,6.8,Final/Finales,
08NE074,2003-10-28T00:08:00,-8,Stage/Niveau d'eau,0.691,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NE074,2003-09-09T18:56:00,-8,Discharge/Débit,,0.71,9.31,,,,,,,,23.5,16.544,0.563,13.9,11.8,Final/Finales,
08NE074,2003-09-09T18:36:00,-8,Stage/Niveau d'eau,0.71,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NE074,2003-08-01T19:09:30,-8,Discharge/Débit,,0.625,6.42,,,,,,,,23.0,13.02,0.493,28.0,17.3,Final/Finales,
08NE074,2003-08-01T18:48:00,-8,Stage/Niveau d'eau,0.625,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NE074,2003-07-30T22:42:00,-8,Discharge/Débit,,0.63,6.35,,,,,,,,22.9,13.696,0.464,37.7,19.9,Final/Finales,
08NE074,2003-07-30T22:21:00,-8,Stage/Niveau d'eau,0.63,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NE074,2003-07-17T22:27:30,-8,Discharge/Débit,,0.812,12.8,,,,,,,,20.5,19.655,0.65,33.0,17.2,Final/Finales,
08NE074,2003-07-17T21:58:00,-8,Stage/Niveau d'eau,0.812,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NE074,2003-07-09T23:59:30,-8,Discharge/Débit,,0.97,20.3,,,,,,,,21.5,24.055,0.843,29.3,16.1,Final/Finales,
08NE074,2003-07-09T23:17:00,-8,Stage/Niveau d'eau,0.97,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NE074,2003-05-29T01:11:00,-8,Discharge/Débit,,2.306,189.0,,,,,,,,38.1,69.12,2.727,24.0,8.1,Final/Finales,
08NE074,2003-05-29T00:36:00,-8,Stage/Niveau d'eau,2.306,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NE074,2003-05-13T23:50:30,-8,Discharge/Débit,,1.57,63.4,,,,,,,,29.0,39.722,1.597,22.2,8.3,Final/Finales,
08NE074,2003-05-13T23:18:00,-8,Stage/Niveau d'eau,1.57,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NE074,2003-02-28T19:15:00,-8,Discharge/Débit,,0.699,8.36,,,,,,,,23.1,15.136,0.552,2.3,1.2,Final/Finales,
08NE074,2003-02-28T18:56:00,-8,Stage/Niveau d'eau,0.699,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NE074,2003-01-14T20:30:00,-8,Discharge/Débit,,0.627,6.08,,,,,,,,22.7,13.621,0.446,5.4,1.4,Final/Finales,
08NE074,2003-01-14T20:11:00,-8,Stage/Niveau d'eau,0.627,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NE074,2002-12-20T23:27:00,-8,Stage/Niveau d'eau,0.735,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NE074,2002-12-17T19:30:00,-8,Stage/Niveau d'eau,0.902,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NE074,2002-11-01T21:39:00,-8,Discharge/Débit,,0.443,2.83,,,,,,,,22.2,10.84,0.261,-0.2,1.5,Final/Finales,
08NE074,2002-11-01T19:37:00,-8,Stage/Niveau d'eau,0.443,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NE074,2002-10-30T01:04:00,-8,Discharge/Débit,,0.488,4.45,,,,,,,,22.75,10.887,0.408,-3.0,3.2,Final/Finales,
08NE074,2002-10-30T00:53:00,-8,Stage/Niveau d'eau,0.488,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NE074,2002-10-30T00:26:00,-8,Discharge/Débit,,0.488,4.45,,,,,,,,23.75,11.72,0.38,-3.0,3.2,Final/Finales,
08NE074,2002-10-30T00:09:00,-8,Stage/Niveau d'eau,0.488,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NE074,2002-08-27T18:36:00,-8,Discharge/Débit,,0.622,6.31,,,,,,,,24.1,15.441,0.408,22.8,15.6,Final/Finales,
08NE074,2002-08-27T18:16:00,-8,Stage/Niveau d'eau,0.622,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NE074,2002-05-21T19:12:30,-8,Discharge/Débit,,2.307,189.0,,,,,,,,38.0,71.355,2.645,10.7,4.8,Final/Finales,
08NE074,2002-05-21T18:41:00,-8,Stage/Niveau d'eau,2.307,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NE074,2002-05-08T17:12:00,-8,Stage/Niveau d'eau,1.495,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NE074,2002-04-29T21:20:00,-8,Stage/Niveau d'eau,1.444,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NE074,2002-04-29T08:00:00,-8,Discharge/Débit,,1.444,52.0,,,,,,,,23.5,35.6,,21.6,6.0,Final/Finales,
08NE074,2002-04-24T18:10:00,-8,Stage/Niveau d'eau,1.478,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NE074,2002-02-19T19:46:30,-8,Discharge/Débit,,0.741,9.51,,,,,,,,20.0,19.7,,3.5,2.4,Final/Finales,
08NE074,2002-02-19T18:45:00,-8,Stage/Niveau d'eau,0.741,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NE074,2002-01-27T21:30:00,-8,Stage/Niveau d'eau,0.877,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NE074,2002-01-15T17:20:00,-8,Stage/Niveau d'eau,0.992,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NE074,2002-01-14T19:03:00,-8,Discharge/Débit,,1.052,22.7,,,,,,,,21.5,27.285,0.831,-4.0,1.2,Final/Finales,
08NE074,2002-01-14T18:43:00,-8,Stage/Niveau d'eau,1.052,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NE074,2002-01-14T17:30:00,-8,Stage/Niveau d'eau,1.052,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NE074,2002-01-14T08:00:00,-8,Discharge/Débit,,1.052,22.7,,,,,,,,21.5,27.3,0.831,-4.0,1.2,Final/Finales,
