date,STATION_NUMBER,water_level_m,quality_symbol
2021-11-15,03NE011,1.4299999475479126,
2021-12-15,03NE011,1.5190000534057615,
2022-01-15,03NE011,1.4420000314712524,
2022-02-15,03NE011,1.3949999809265137,
2022-03-15,03NE011,,
2022-04-15,03NE011,,
2022-05-15,03NE011,1.937000036239624,A
2022-06-15,03NE011,1.7929999828338623,
2022-07-15,03NE011,1.5399999618530271,
2022-08-15,03NE011,1.531999945640564,
2022-09-15,03NE011,1.4049999713897705,
2022-10-15,03NE011,1.4249999523162842,
2022-11-15,03NE011,1.5,
2022-12-15,03NE011,1.5809999704360962,A
2023-01-15,03NE011,1.3890000581741333,
2023-02-15,03NE011,1.3359999656677246,
2023-03-15,03NE011,1.7070000171661377,A
2023-04-15,03NE011,1.4500000476837158,
2023-05-15,03NE011,1.6679999828338623,
2023-06-15,03NE011,1.6069999933242798,
2023-07-15,03NE011,1.4570000171661377,
2023-08-15,03NE011,1.4049999713897705,
2023-09-15,03NE011,1.3569999933242798,
2023-10-15,03NE011,1.337000012397766,
2023-11-15,03NE011,1.2949999570846558,
2023-12-15,03NE011,1.3029999732971191,
2011-01-16,03NE011,1.6360000371932983,
2011-05-16,03NE011,1.8849999904632568,
2011-06-16,03NE011,1.8960000276565552,
2011-07-16,03NE011,1.6610000133514404,
2011-08-16,03NE011,1.50600004196167,
2011-09-16,03NE011,1.5,
2011-10-16,03NE011,1.5820000171661377,
2011-11-16,03NE011,1.472000002861023,
2011-12-16,03NE011,1.555999994277954,
2012-06-16,03NE011,1.6349999904632568,
2012-07-16,03NE011,1.690999984741211,
2012-08-16,03NE011,1.5509999990463257,
2012-09-16,03NE011,1.409999966621399,
2012-10-16,03NE011,1.618000030517578,
2012-11-16,03NE011,1.5429999828338623,
2012-12-16,03NE011,1.531000018119812,
2013-01-16,03NE011,,
2013-06-16,03NE011,1.8669999837875368,
2013-07-16,03NE011,1.6720000505447388,
2013-08-16,03NE011,1.5019999742507937,
2013-09-16,03NE011,1.4079999923706057,
2013-10-16,03NE011,1.4329999685287476,
2013-11-16,03NE011,1.4279999732971191,
2013-12-16,03NE011,1.36899995803833,A
2014-01-16,03NE011,1.5080000162124634,
2014-05-16,03NE011,,
2014-06-16,03NE011,1.787999987602234,
2014-07-16,03NE011,1.659999966621399,
2014-08-16,03NE011,1.4780000448226929,
2014-09-16,03NE011,1.4789999723434448,
2014-10-16,03NE011,1.496000051498413,
2014-11-16,03NE011,1.4470000267028809,
2014-12-16,03NE011,1.5160000324249268,
2015-01-16,03NE011,1.4589999914169312,
2015-02-16,03NE011,1.5019999742507937,A
2015-04-16,03NE011,,
2015-05-16,03NE011,1.5700000524520874,
2015-06-16,03NE011,1.649999976158142,
2015-07-16,03NE011,1.7319999933242798,
2015-08-16,03NE011,1.52400004863739,
2015-09-16,03NE011,1.4789999723434448,
2015-10-16,03NE011,1.5219999551773071,
2015-11-16,03NE011,1.4520000219345093,
2015-12-16,03NE011,1.4299999475479126,
2016-01-16,03NE011,1.8539999723434448,
2016-02-16,03NE011,1.5190000534057615,
2016-03-16,03NE011,1.618000030517578,
2016-04-16,03NE011,1.616000056266785,
2016-05-16,03NE011,2.1710000038146973,
2016-06-16,03NE011,1.687999963760376,
2016-07-16,03NE011,1.5809999704360962,
2016-08-16,03NE011,1.534000039100647,
2016-09-16,03NE011,1.4509999752044678,
2016-10-16,03NE011,1.3960000276565552,
2016-11-16,03NE011,1.4700000286102295,
2016-12-16,03NE011,,
2017-05-16,03NE011,,
2017-06-16,03NE011,1.781000018119812,
2017-07-16,03NE011,1.569000005722046,
2017-08-16,03NE011,1.807000041007996,
2017-09-16,03NE011,1.47599995136261,
2017-10-16,03NE011,1.4529999494552612,
2017-11-16,03NE011,1.4900000095367432,
2017-12-16,03NE011,1.4579999446868896,
2018-01-16,03NE011,1.4119999408721924,
2018-02-16,03NE011,1.3140000104904177,
2018-03-16,03NE011,1.3289999961853027,
2018-04-16,03NE011,1.312999963760376,
2018-05-16,03NE011,1.5549999475479126,
2018-06-16,03NE011,1.7949999570846558,
2018-07-16,03NE011,1.7029999494552612,
2018-08-16,03NE011,1.4780000448226929,
2018-09-16,03NE011,1.559999942779541,
2018-10-16,03NE011,1.4700000286102295,
2018-11-16,03NE011,1.4490000009536743,A
2018-12-16,03NE011,1.4329999685287476,
2019-01-16,03NE011,1.5499999523162842,A
2019-05-16,03NE011,1.9579999446868896,
2019-06-16,03NE011,,
2019-07-16,03NE011,1.621999979019165,
2019-08-16,03NE011,1.6169999837875366,
2019-09-16,03NE011,1.5160000324249268,
2019-10-16,03NE011,1.4490000009536743,
2019-11-16,03NE011,1.4739999771118164,
2019-12-16,03NE011,,
2020-01-16,03NE011,3.713000059127808,
2020-02-16,03NE011,3.3970000743865967,
2020-03-16,03NE011,,
2020-04-16,03NE011,1.722000002861023,
2020-05-16,03NE011,1.7760000228881836,A
2020-06-16,03NE011,1.8819999694824217,
2020-07-16,03NE011,1.621000051498413,
2020-08-16,03NE011,1.4220000505447388,
2020-09-16,03NE011,1.5800000429153442,
2020-10-16,03NE011,1.5709999799728394,
2020-11-16,03NE011,1.4839999675750732,
2020-12-16,03NE011,,
2021-01-16,03NE011,1.4609999656677246,
2021-02-16,03NE011,1.4279999732971191,A
2021-03-16,03NE011,1.5360000133514404,
2021-04-16,03NE011,2.072000026702881,
2021-05-16,03NE011,1.8849999904632568,A
2021-06-16,03NE011,1.878000020980835,
2021-07-16,03NE011,1.6050000190734863,
2021-08-16,03NE011,1.5130000114440918,
2021-09-16,03NE011,1.527999997138977,
2021-10-16,03NE011,1.5019999742507937,
2021-11-16,03NE011,1.4359999895095823,
2021-12-16,03NE011,1.503999948501587,
2022-01-16,03NE011,1.440000057220459,
2022-02-16,03NE011,1.399999976158142,
2022-03-16,03NE011,,
2022-04-16,03NE011,,
2022-05-16,03NE011,1.8960000276565552,
2022-06-16,03NE011,1.7829999923706057,
2022-07-16,03NE011,1.534999966621399,
2022-08-16,03NE011,1.5199999809265137,
2022-09-16,03NE011,1.4190000295639038,
2022-10-16,03NE011,1.4259999990463257,
2022-11-16,03NE011,1.5230000019073486,
2022-12-16,03NE011,1.593000054359436,A
2023-01-16,03NE011,1.38100004196167,
2023-02-16,03NE011,1.3359999656677246,
2023-03-16,03NE011,1.6349999904632568,
2023-04-16,03NE011,1.4609999656677246,
2023-05-16,03NE011,1.6670000553131104,
2023-06-16,03NE011,1.6130000352859497,
2023-07-16,03NE011,1.4509999752044678,
2023-08-16,03NE011,1.399999976158142,
2023-09-16,03NE011,1.3609999418258667,
2023-10-16,03NE011,1.3359999656677246,
2023-11-16,03NE011,1.2960000038146973,A
2023-12-16,03NE011,1.2990000247955322,
2011-01-17,03NE011,1.5989999771118164,
2011-05-17,03NE011,1.7970000505447388,
2011-06-17,03NE011,1.9600000381469729,
2011-07-17,03NE011,1.6410000324249268,
2011-08-17,03NE011,1.5,
2011-09-17,03NE011,1.6440000534057615,
2011-10-17,03NE011,1.5880000591278076,
2011-11-17,03NE011,1.4520000219345093,A
2011-12-17,03NE011,1.5839999914169312,A
2012-06-17,03NE011,1.63100004196167,
2012-07-17,03NE011,1.6690000295639038,
2012-08-17,03NE011,1.5390000343322754,
2012-09-17,03NE011,1.4639999866485596,
2012-10-17,03NE011,1.6369999647140503,
2012-11-17,03NE011,1.5,
2012-12-17,03NE011,1.5269999504089355,
2013-01-17,03NE011,,
2013-06-17,03NE011,1.85699999332428,
2013-07-17,03NE011,1.6540000438690186,
2013-08-17,03NE011,1.4980000257492063,
2013-09-17,03NE011,1.402999997138977,
2013-10-17,03NE011,1.430999994277954,
2013-11-17,03NE011,1.4390000104904177,
2013-12-17,03NE011,1.350000023841858,
2014-01-17,03NE011,1.5110000371932983,A
2014-05-17,03NE011,,
2014-06-17,03NE011,1.7599999904632568,
2014-07-17,03NE011,1.6519999504089355,
2014-08-17,03NE011,1.4670000076293943,
2014-09-17,03NE011,1.472000002861023,
2014-10-17,03NE011,1.4880000352859497,
2014-11-17,03NE011,1.4479999542236328,
2014-12-17,03NE011,1.5420000553131104,
2015-01-17,03NE011,1.4609999656677246,A
2015-02-17,03NE011,1.50600004196167,A
2015-04-17,03NE011,,
2015-05-17,03NE011,1.628000020980835,
2015-06-17,03NE011,1.6410000324249268,
2015-07-17,03NE011,1.7050000429153442,
2015-08-17,03NE011,1.5219999551773071,
2015-09-17,03NE011,1.47599995136261,
2015-10-17,03NE011,1.5,
2015-11-17,03NE011,1.440000057220459,
2015-12-17,03NE011,1.4249999523162842,
2016-01-17,03NE011,1.840999960899353,
2016-02-17,03NE011,1.5230000019073486,
2016-03-17,03NE011,1.625,
2016-04-17,03NE011,1.6150000095367432,
2016-05-17,03NE011,2.200999975204468,
2016-06-17,03NE011,1.6929999589920044,
2016-07-17,03NE011,1.5679999589920044,
2016-08-17,03NE011,1.5180000066757202,
2016-09-17,03NE011,1.4450000524520874,
2016-10-17,03NE011,1.4220000505447388,
2016-11-17,03NE011,1.465999960899353,
2016-12-17,03NE011,,
2017-05-17,03NE011,,
2017-06-17,03NE011,1.756999969482422,
2017-07-17,03NE011,1.565000057220459,
2017-08-17,03NE011,1.7760000228881836,
2017-09-17,03NE011,1.465999960899353,
2017-10-17,03NE011,1.4529999494552612,
2017-11-17,03NE011,1.496000051498413,
2017-12-17,03NE011,1.5080000162124634,
2018-01-17,03NE011,1.406999945640564,
2018-02-17,03NE011,1.312999963760376,
2018-03-17,03NE011,1.3279999494552612,
2018-04-17,03NE011,1.3140000104904177,
2018-05-17,03NE011,1.5670000314712524,
2018-06-17,03NE011,1.7979999780654907,
2018-07-17,03NE011,1.6990000009536743,
2018-08-17,03NE011,1.468000054359436,
2018-09-17,03NE011,1.5499999523162842,
2018-10-17,03NE011,1.4670000076293943,
2018-11-17,03NE011,1.4600000381469729,A
2018-12-17,03NE011,1.434999942779541,
2019-01-17,03NE011,1.6050000190734863,A
2019-05-17,03NE011,1.9279999732971191,
2019-06-17,03NE011,,
2019-07-17,03NE011,1.6200000047683716,
2019-08-17,03NE011,1.6109999418258667,
2019-09-17,03NE011,1.5019999742507937,
2019-10-17,03NE011,1.444000005722046,
2019-11-17,03NE011,1.468000054359436,
2019-12-17,03NE011,,
2020-01-17,03NE011,3.559000015258789,
2020-02-17,03NE011,3.4130001068115234,
2020-03-17,03NE011,,
2020-04-17,03NE011,1.6799999475479126,A
2020-05-17,03NE011,1.7339999675750732,
2020-06-17,03NE011,1.950999975204468,
2020-07-17,03NE011,1.6059999465942385,
2020-08-17,03NE011,1.4140000343322754,
2020-09-17,03NE011,1.5850000381469729,
2020-10-17,03NE011,1.5670000314712524,
2020-11-17,03NE011,1.4859999418258667,
2020-12-17,03NE011,1.5889999866485596,A
2021-01-17,03NE011,1.4609999656677246,
2021-02-17,03NE011,1.4299999475479126,
2021-03-17,03NE011,1.5390000343322754,
2021-04-17,03NE011,1.9600000381469729,
2021-05-17,03NE011,,
2021-06-17,03NE011,1.8600000143051147,
2021-07-17,03NE011,1.593999981880188,
2021-08-17,03NE011,1.50600004196167,
2021-09-17,03NE011,1.524999976158142,
2021-10-17,03NE011,1.4950000047683716,
2021-11-17,03NE011,1.437000036239624,
2021-12-17,03NE011,1.4919999837875366,
2022-01-17,03NE011,1.437000036239624,
2022-02-17,03NE011,1.4149999618530271,
2022-03-17,03NE011,,
2022-04-17,03NE011,,
2022-05-17,03NE011,1.8550000190734863,
2022-06-17,03NE011,1.781999945640564,
2022-07-17,03NE011,1.5260000228881836,
2022-08-17,03NE011,1.5110000371932983,
2022-09-17,03NE011,1.4220000505447388,
2022-10-17,03NE011,1.4320000410079956,
2022-11-17,03NE011,1.5160000324249268,
2022-12-17,03NE011,1.5720000267028809,
2023-01-17,03NE011,1.3760000467300415,
2023-02-17,03NE011,1.3380000591278076,
2023-03-17,03NE011,1.5889999866485596,
2023-04-17,03NE011,1.4579999446868896,
2023-05-17,03NE011,1.6549999713897705,
2023-06-17,03NE011,1.6239999532699585,
2023-07-17,03NE011,1.4509999752044678,
2023-08-17,03NE011,1.3969999551773071,
2023-09-17,03NE011,1.368000030517578,
2023-10-17,03NE011,1.3350000381469729,
2023-11-17,03NE011,1.3140000104904177,A
2023-12-17,03NE011,1.2970000505447388,
2011-01-18,03NE011,1.590000033378601,
2011-05-18,03NE011,1.8109999895095823,
2011-06-18,03NE011,1.8960000276565552,
2011-07-18,03NE011,1.6399999856948853,
2011-08-18,03NE011,1.4919999837875366,
2011-09-18,03NE011,1.593999981880188,
2011-10-18,03NE011,1.6109999418258667,
2011-11-18,03NE011,1.4919999837875366,
2011-12-18,03NE011,1.5959999561309814,
2012-06-18,03NE011,1.621999979019165,
2012-07-18,03NE011,1.6460000276565552,
2012-08-18,03NE011,1.531000018119812,
2012-09-18,03NE011,1.4830000400543213,
2012-10-18,03NE011,1.6449999809265137,
2012-11-18,03NE011,1.4900000095367432,
2012-12-18,03NE011,1.527999997138977,A
2013-01-18,03NE011,,
2013-06-18,03NE011,1.843999981880188,
2013-07-18,03NE011,1.6540000438690186,
2013-08-18,03NE011,1.493000030517578,
2013-09-18,03NE011,1.3930000066757202,
2013-10-18,03NE011,1.430999994277954,
2013-11-18,03NE011,1.4490000009536743,
2013-12-18,03NE011,1.337000012397766,A
2014-01-18,03NE011,1.5049999952316284,
2014-05-18,03NE011,,
2014-06-18,03NE011,1.7359999418258667,
2014-07-18,03NE011,1.6449999809265137,
2014-08-18,03NE011,1.4570000171661377,
2014-09-18,03NE011,1.468999981880188,
2014-10-18,03NE011,1.5290000438690186,
2014-11-18,03NE011,1.4889999628067017,A
2014-12-18,03NE011,1.5479999780654907,
2015-01-18,03NE011,1.4600000381469729,
2015-02-18,03NE011,1.506999969482422,
2015-04-18,03NE011,,
2015-05-18,03NE011,1.74399995803833,
2015-06-18,03NE011,1.633999943733215,
2015-07-18,03NE011,1.6770000457763672,
2015-08-18,03NE011,1.565000057220459,
2015-09-18,03NE011,1.4739999771118164,
2015-10-18,03NE011,1.496000051498413,
2015-11-18,03NE011,1.440999984741211,
2015-12-18,03NE011,1.4329999685287476,
2016-01-18,03NE011,1.8240000009536743,
2016-02-18,03NE011,1.5290000438690186,
2016-03-18,03NE011,1.6260000467300415,
2016-04-18,03NE011,1.60099995136261,
2016-05-18,03NE011,2.2039999961853027,
2016-06-18,03NE011,1.7510000467300415,
2016-07-18,03NE011,1.5540000200271606,
2016-08-18,03NE011,1.5010000467300415,
2016-09-18,03NE011,1.434999942779541,
2016-10-18,03NE011,1.4170000553131104,
2016-11-18,03NE011,1.465000033378601,
2016-12-18,03NE011,,
2017-05-18,03NE011,,
2017-06-18,03NE011,1.746000051498413,
2017-07-18,03NE011,1.5509999990463257,
2017-08-18,03NE011,1.7369999885559082,
2017-09-18,03NE011,1.4579999446868896,
2017-10-18,03NE011,1.4479999542236328,
2017-11-18,03NE011,1.4980000257492063,
2017-12-18,03NE011,1.6399999856948853,
2018-01-18,03NE011,1.4019999504089355,
2018-02-18,03NE011,1.3109999895095823,
2018-03-18,03NE011,1.3279999494552612,
2018-04-18,03NE011,1.312000036239624,
2018-05-18,03NE011,1.5740000009536743,
2018-06-18,03NE011,1.8519999980926516,
2018-07-18,03NE011,1.6890000104904177,
2018-08-18,03NE011,1.4600000381469729,
2018-09-18,03NE011,1.5399999618530271,
2018-10-18,03NE011,1.4630000591278076,
2018-11-18,03NE011,1.4789999723434448,
2018-12-18,03NE011,1.4320000410079956,
2019-01-18,03NE011,1.5770000219345093,A
2019-05-18,03NE011,1.8639999628067017,
2019-06-18,03NE011,,
2019-07-18,03NE011,1.6380000114440918,
2019-08-18,03NE011,1.5989999771118164,
2019-09-18,03NE011,1.4989999532699585,
2019-10-18,03NE011,1.462000012397766,
2019-11-18,03NE011,1.4609999656677246,
2019-12-18,03NE011,,
2020-01-18,03NE011,3.453000068664551,
2020-02-18,03NE011,3.424000024795532,
2020-03-18,03NE011,,
2020-04-18,03NE011,1.6510000228881836,A
2020-05-18,03NE011,1.7230000495910645,
2020-06-18,03NE011,1.9170000553131104,
2020-07-18,03NE011,1.590000033378601,
2020-08-18,03NE011,1.4049999713897705,
2020-09-18,03NE011,1.5759999752044678,
2020-10-18,03NE011,1.5889999866485596,
2020-11-18,03NE011,1.4639999866485596,
2020-12-18,03NE011,1.5989999771118164,
2021-01-18,03NE011,1.468999981880188,
2021-02-18,03NE011,1.4359999895095823,
2021-03-18,03NE011,1.534999966621399,
2021-04-18,03NE011,1.9229999780654907,
2021-05-18,03NE011,,
2021-06-18,03NE011,1.8489999771118164,
2021-07-18,03NE011,1.597000002861023,
2021-08-18,03NE011,1.4919999837875366,
2021-09-18,03NE011,1.5529999732971191,
2021-10-18,03NE011,1.49399995803833,
2021-11-18,03NE011,1.4160000085830688,
2021-12-18,03NE011,1.4850000143051147,
2022-01-18,03NE011,1.4390000104904177,
2022-02-18,03NE011,1.434000015258789,
2022-03-18,03NE011,,
2022-04-18,03NE011,,
2022-05-18,03NE011,1.8220000267028809,
2022-06-18,03NE011,1.8200000524520876,
2022-07-18,03NE011,1.5180000066757202,
2022-08-18,03NE011,1.4980000257492063,
2022-09-18,03NE011,1.4210000038146973,
2022-10-18,03NE011,1.4490000009536743,
2022-11-18,03NE011,1.5110000371932983,
2022-12-18,03NE011,1.5609999895095823,
2023-01-18,03NE011,1.375,
2023-02-18,03NE011,1.3380000591278076,
2023-03-18,03NE011,1.5740000009536743,
2023-04-18,03NE011,1.4529999494552612,
2023-05-18,03NE011,1.6460000276565552,
2023-06-18,03NE011,1.6169999837875366,
2023-07-18,03NE011,1.4670000076293943,
2023-08-18,03NE011,1.3930000066757202,
2023-09-18,03NE011,1.3639999628067017,
2023-10-18,03NE011,1.3320000171661377,
2023-11-18,03NE011,1.3170000314712524,A
2023-12-18,03NE011,1.2990000247955322,
2011-01-19,03NE011,1.6039999723434448,
2011-05-19,03NE011,1.781000018119812,
2011-06-19,03NE011,1.8639999628067017,
2011-07-19,03NE011,1.6360000371932983,
2011-08-19,03NE011,1.4850000143051147,
2011-09-19,03NE011,1.5729999542236328,
2011-10-19,03NE011,1.6039999723434448,
2011-11-19,03NE011,1.475000023841858,
2011-12-19,03NE011,1.5980000495910645,
2012-06-19,03NE011,1.6139999628067017,
2012-07-19,03NE011,1.6330000162124634,
2012-08-19,03NE011,1.524999976158142,
2012-09-19,03NE011,1.4730000495910645,
2012-10-19,03NE011,1.621999979019165,A
2012-11-19,03NE011,1.5490000247955322,
2012-12-19,03NE011,1.531999945640564,
2013-01-19,03NE011,,
2013-06-19,03NE011,1.8359999656677248,
2013-07-19,03NE011,1.6330000162124634,
2013-08-19,03NE011,1.4809999465942385,
2013-09-19,03NE011,1.3849999904632568,A
2013-10-19,03NE011,1.434000015258789,
2013-11-19,03NE011,1.4470000267028809,
2013-12-19,03NE011,1.3270000219345093,
2014-01-19,03NE011,1.5,
2014-05-19,03NE011,,
2014-06-19,03NE011,1.7170000076293943,
2014-07-19,03NE011,1.6230000257492063,
2014-08-19,03NE011,1.4539999961853027,
2014-09-19,03NE011,1.4639999866485596,
2014-10-19,03NE011,1.5770000219345093,
2014-11-19,03NE011,1.503999948501587,
2014-12-19,03NE011,1.5479999780654907,
2015-01-19,03NE011,1.4600000381469729,A
2015-02-19,03NE011,1.5080000162124634,
2015-04-19,03NE011,,
2015-05-19,03NE011,1.7000000476837158,
2015-06-19,03NE011,1.633999943733215,
2015-07-19,03NE011,1.6549999713897705,
2015-08-19,03NE011,1.5410000085830688,
2015-09-19,03NE011,1.5199999809265137,
2015-10-19,03NE011,1.50600004196167,
2015-11-19,03NE011,1.4470000267028809,
2015-12-19,03NE011,1.4320000410079956,
2016-01-19,03NE011,1.8140000104904173,
2016-02-19,03NE011,1.531000018119812,
2016-03-19,03NE011,1.621000051498413,
2016-04-19,03NE011,1.5880000591278076,
2016-05-19,03NE011,2.25600004196167,
2016-06-19,03NE011,1.7730000019073486,
2016-07-19,03NE011,1.5440000295639038,
2016-08-19,03NE011,1.4889999628067017,
2016-09-19,03NE011,1.430999994277954,
2016-10-19,03NE011,1.3869999647140503,
2016-11-19,03NE011,1.4479999542236328,
2016-12-19,03NE011,,
2017-05-19,03NE011,,
2017-06-19,03NE011,1.746999979019165,
2017-07-19,03NE011,1.5420000553131104,
2017-08-19,03NE011,1.7009999752044678,
2017-09-19,03NE011,1.4529999494552612,
2017-10-19,03NE011,1.4670000076293943,
2017-11-19,03NE011,1.508999943733215,
2017-12-19,03NE011,1.5880000591278076,
2018-01-19,03NE011,1.3969999551773071,
2018-02-19,03NE011,1.309000015258789,
2018-03-19,03NE011,1.3270000219345093,
2018-04-19,03NE011,1.315000057220459,
2018-05-19,03NE011,1.555999994277954,
2018-06-19,03NE011,1.8839999437332156,
2018-07-19,03NE011,1.680999994277954,
2018-08-19,03NE011,1.4550000429153442,
2018-09-19,03NE011,1.534999966621399,
2018-10-19,03NE011,1.4550000429153442,A
2018-11-19,03NE011,1.4700000286102295,
2018-12-19,03NE011,1.4259999990463257,
2019-01-19,03NE011,1.5829999446868896,A
2019-05-19,03NE011,1.8480000495910645,
2019-06-19,03NE011,,
2019-07-19,03NE011,1.6670000553131104,
2019-08-19,03NE011,1.593999981880188,
2019-09-19,03NE011,1.5019999742507937,
2019-10-19,03NE011,1.656999945640564,
2019-11-19,03NE011,1.4570000171661377,
2019-12-19,03NE011,3.260999917984009,A
2020-01-19,03NE011,3.38100004196167,
2020-02-19,03NE011,3.424999952316284,
2020-03-19,03NE011,3.131999969482422,A
2020-04-19,03NE011,2.1070001125335693,
2020-05-19,03NE011,1.75,
2020-06-19,03NE011,1.8480000495910645,
2020-07-19,03NE011,1.5750000476837158,
2020-08-19,03NE011,1.4010000228881836,
2020-09-19,03NE011,1.5609999895095823,
2020-10-19,03NE011,1.5889999866485596,
2020-11-19,03NE011,1.444000005722046,
2020-12-19,03NE011,1.6019999980926514,A
2021-01-19,03NE011,1.465000033378601,
2021-02-19,03NE011,1.434999942779541,A
2021-03-19,03NE011,1.52400004863739,
2021-04-19,03NE011,1.9290000200271609,
2021-05-19,03NE011,,
2021-06-19,03NE011,1.840999960899353,
2021-07-19,03NE011,1.5770000219345093,
2021-08-19,03NE011,1.4880000352859497,
2021-09-19,03NE011,1.5700000524520874,
2021-10-19,03NE011,1.4900000095367432,
2021-11-19,03NE011,1.4429999589920044,
2021-12-19,03NE011,1.4789999723434448,
2022-01-19,03NE011,1.4470000267028809,
2022-02-19,03NE011,1.4550000429153442,A
2022-03-19,03NE011,,
2022-04-19,03NE011,,
2022-05-19,03NE011,1.8229999542236328,
2022-06-19,03NE011,1.8109999895095823,
2022-07-19,03NE011,1.5049999952316284,
2022-08-19,03NE011,1.4889999628067017,
2022-09-19,03NE011,1.4479999542236328,
2022-10-19,03NE011,1.4809999465942385,
2022-11-19,03NE011,1.503000020980835,
2022-12-19,03NE011,1.5490000247955322,A
2023-01-19,03NE011,1.378999948501587,A
2023-02-19,03NE011,1.3389999866485596,
2023-03-19,03NE011,1.5570000410079956,
2023-04-19,03NE011,1.4479999542236328,
2023-05-19,03NE011,1.6330000162124634,
2023-06-19,03NE011,1.6069999933242798,
2023-07-19,03NE011,1.4500000476837158,
2023-08-19,03NE011,1.3880000114440918,
2023-09-19,03NE011,1.3769999742507937,
2023-10-19,03NE011,1.3300000429153442,
2023-11-19,03NE011,1.3300000429153442,A
2023-12-19,03NE011,1.462000012397766,A
2011-01-20,03NE011,1.6130000352859497,
2011-05-20,03NE011,1.774999976158142,
2011-06-20,03NE011,1.8320000171661377,
2011-07-20,03NE011,1.618000030517578,
2011-08-20,03NE011,1.4789999723434448,
2011-09-20,03NE011,1.5700000524520874,
2011-10-20,03NE011,1.5980000495910645,
2011-11-20,03NE011,1.4800000190734863,
2011-12-20,03NE011,1.60099995136261,
2012-06-20,03NE011,1.6150000095367432,
2012-07-20,03NE011,1.621999979019165,
2012-08-20,03NE011,1.5210000276565552,
2012-09-20,03NE011,1.4739999771118164,
2012-10-20,03NE011,1.6019999980926514,A
2012-11-20,03NE011,1.5130000114440918,A
2012-12-20,03NE011,1.5369999408721924,
2013-01-20,03NE011,,
2013-06-20,03NE011,1.83899998664856,
2013-07-20,03NE011,1.6549999713897705,
2013-08-20,03NE011,1.4709999561309814,
2013-09-20,03NE011,1.38100004196167,A
2013-10-20,03NE011,1.4420000314712524,
2013-11-20,03NE011,1.4270000457763672,
2013-12-20,03NE011,1.3200000524520874,
2014-01-20,03NE011,1.4900000095367432,
2014-05-20,03NE011,,
2014-06-20,03NE011,1.6990000009536743,
2014-07-20,03NE011,1.6089999675750732,
2014-08-20,03NE011,1.4490000009536743,
2014-09-20,03NE011,1.4609999656677246,
2014-10-20,03NE011,1.616000056266785,
2014-11-20,03NE011,1.5269999504089355,
2014-12-20,03NE011,1.5579999685287476,
2015-01-20,03NE011,1.465000033378601,
2015-02-20,03NE011,1.508999943733215,A
2015-04-20,03NE011,,
2015-05-20,03NE011,1.6740000247955322,
2015-06-20,03NE011,1.621999979019165,
2015-07-20,03NE011,1.6299999952316284,
2015-08-20,03NE011,1.5460000038146973,
2015-09-20,03NE011,1.5820000171661377,
2015-10-20,03NE011,1.4880000352859497,
2015-11-20,03NE011,1.4700000286102295,
2015-12-20,03NE011,1.4160000085830688,
2016-01-20,03NE011,1.7970000505447388,
2016-02-20,03NE011,1.531999945640564,
2016-03-20,03NE011,1.621000051498413,
2016-04-20,03NE011,1.5820000171661377,
2016-05-20,03NE011,2.0850000381469727,
2016-06-20,03NE011,1.7699999809265137,
2016-07-20,03NE011,1.534999966621399,
2016-08-20,03NE011,1.4800000190734863,
2016-09-20,03NE011,1.4290000200271606,
2016-10-20,03NE011,1.4110000133514404,
2016-11-20,03NE011,1.4290000200271606,
2016-12-20,03NE011,,
2017-05-20,03NE011,2.053999900817871,A
2017-06-20,03NE011,1.7510000467300415,
2017-07-20,03NE011,1.534999966621399,
2017-08-20,03NE011,1.6729999780654907,
2017-09-20,03NE011,1.4500000476837158,
2017-10-20,03NE011,1.4570000171661377,
2017-11-20,03NE011,1.621000051498413,
2017-12-20,03NE011,1.5369999408721924,
2018-01-20,03NE011,1.3940000534057615,
2018-02-20,03NE011,1.3070000410079956,
2018-03-20,03NE011,1.3279999494552612,
2018-04-20,03NE011,1.3140000104904177,
2018-05-20,03NE011,1.5199999809265137,
2018-06-20,03NE011,1.8669999837875368,
2018-07-20,03NE011,1.659000039100647,
2018-08-20,03NE011,1.4479999542236328,
2018-09-20,03NE011,1.5299999713897705,
2018-10-20,03NE011,1.4839999675750732,A
2018-11-20,03NE011,1.4730000495910645,A
2018-12-20,03NE011,1.4210000038146973,
2019-01-20,03NE011,,
2019-05-20,03NE011,1.8240000009536743,
2019-06-20,03NE011,,
2019-07-20,03NE011,1.6440000534057615,
2019-08-20,03NE011,1.649999976158142,
2019-09-20,03NE011,1.5,
2019-10-20,03NE011,1.6480000019073486,
2019-11-20,03NE011,1.4579999446868896,
2019-12-20,03NE011,2.8310000896453857,
2020-01-20,03NE011,3.380000114440918,
2020-02-20,03NE011,3.359999895095825,A
2020-03-20,03NE011,3.1559998989105225,
2020-04-20,03NE011,1.9539999961853027,A
2020-05-20,03NE011,1.7899999618530271,
2020-06-20,03NE011,1.7970000505447388,
2020-07-20,03NE011,1.562999963760376,
2020-08-20,03NE011,1.4140000343322754,
2020-09-20,03NE011,1.5520000457763672,
2020-10-20,03NE011,1.5809999704360962,
2020-11-20,03NE011,1.444000005722046,
2020-12-20,03NE011,1.5789999961853027,
2021-01-20,03NE011,1.462000012397766,
2021-02-20,03NE011,1.434000015258789,
2021-03-20,03NE011,1.5130000114440918,
2021-04-20,03NE011,1.9170000553131104,
2021-05-20,03NE011,1.870000004768372,
