Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
03NE011,AdjustableTrim,HG,2020-03-19T23:00:00,2020-04-05T05:00:00,2020-04-06T13:55:02,-4,"Adjustable trim with Upper threshold: (2020-03-19 19:00:00, 3.819m), (2020-04-05 01:00:00, 3.819m)","UpperThresholdPoints:(Time:2020-03-19T23:00:00Z,Value:3.818529411764706);(Time:2020-04-05T05:00:00Z,Value:3.818529411764706),TrimAction:Delete",Normal
03NE011,AdjustableTrim,HG,2020-03-19T17:00:00,2020-03-20T00:00:00,2020-08-28T11:58:35,-4,,"UpperThresholdPoints:(Time:2020-03-19T17:00:00Z,Value:4.233354422586986);(Time:2020-03-20T00:00:00Z,Value:4.233354422586986),TrimAction:Delete",Normal
03NE011,AdjustableTrim,HG,2020-02-27T13:00:00,2020-03-20T19:00:00,2020-04-06T13:54:36,-4,"Adjustable trim with Upper threshold: (2020-02-27 09:00:00, 12.636m), (2020-03-20 15:00:00, 12.636m)","UpperThresholdPoints:(Time:2020-02-27T13:00:00Z,Value:12.636216577540107);(Time:2020-03-20T19:00:00Z,Value:12.636216577540107),TrimAction:Delete",Normal
03NE011,AdjustableTrim,HG,2020-02-20T10:00:00,2020-03-20T11:00:00,2023-04-20T17:12:37,-4,SLUSH SPIKE,"UpperThresholdPoints:(Time:2020-02-20T10:00:00Z,Value:3.4680687992157786);(Time:2020-03-08T19:21:43.949Z,Value:3.273384754171847);(Time:2020-03-09T22:33:08.313Z,Value:3.166109855505955);(Time:2020-03-20T11:00:00Z,Value:3.4680687992157786),TrimAction:Delete",Normal
03NE011,AdjustableTrim,HG,2020-02-19T20:00:00,2020-03-09T22:00:00,2020-04-06T13:54:49,-4,"Adjustable trim with Upper threshold: (2020-02-19 16:00:00, 4.003m), (2020-03-09 18:00:00, 4.003m)","UpperThresholdPoints:(Time:2020-02-19T20:00:00Z,Value:4.003);(Time:2020-03-09T22:00:00Z,Value:4.003),TrimAction:Delete",Normal
03NE011,CopyPaste,HG,2020-01-06T06:00:00,2020-01-06T09:00:00,2020-08-28T11:55:58,-4,"Override: Copy & Paste‌Source signal: Stage.Logger@03NE011, time shift: -210 minutes.‌",,Normal
03NE011,AdjustableTrim,HG,2020-01-03T20:00:00,2020-01-11T11:00:00,2023-04-20T17:11:42,-4,INVALID DIPS,"LowerThresholdPoints:(Time:2020-01-03T20:00:00Z,Value:3.717474923384319);(Time:2020-01-06T05:23:38.403Z,Value:3.526763992422734);(Time:2020-01-10T12:43:51.873Z,Value:3.4314085269419423);(Time:2020-01-11T11:00:00Z,Value:3.359891927831347),TrimAction:Delete",Normal
03NE011,CopyPaste,HG,2020-01-03T01:00:00,2020-01-03T10:00:00,2020-08-28T11:55:06,-4,"Override: Copy & Paste‌Source signal: Stage.Logger@03NE011, time shift: -210 minutes.‌",,Normal
03NE011,AdjustableTrim,HG,2020-01-02T05:00:00,2020-06-11T13:00:00,2021-11-09T19:11:48,-4,TRIM INVALID SPIKES,"UpperThresholdPoints:(Time:2020-01-02T05:00:00Z,Value:4.389795649195585);(Time:2020-01-12T11:28:19.065Z,Value:4.100948433890166);(Time:2020-01-19T05:39:40.177Z,Value:3.9231963013945244);(Time:2020-03-07T04:34:50.371Z,Value:3.8343202351467025);(Time:2020-03-22T00:08:57.423Z,Value:3.856539251708658);(Time:2020-06-11T13:00:00Z,Value:4.389795649195585),TrimAction:Delete",Normal
03NE011,CopyPaste,QR,2020-01-02T00:00:00,2020-05-29T16:00:00,2021-11-09T16:56:47,-4,BWOverride: Linear‌Q(t) = (-0.00047584611157795855)t + 0.27074245525458984‌,,Normal
03NE011,CopyPaste,QR,2020-01-01T05:45:00,2020-04-18T15:30:00,2023-05-02T16:45:32,-4,Override: Linear‌Q(t) = (-0.0004570768172825529)t + 0.27385795284748077‌,,Normal
03NE011,CopyPaste,QR,2019-11-09T11:45:00,2019-11-10T18:30:00,2020-04-06T16:09:56,-4,Override: Linear‌Q(t) = (-0.05853658536585371)t + 0.56‌,,Normal
03NE011,CopyPaste,QR,2019-10-29T19:30:00,2019-10-31T09:00:00,2020-04-06T16:10:08,-4,Override: Linear‌Q(t) = (-0.17920000000000003)t + 2.27‌,,Normal
03NE011,CopyPaste,QR,2019-10-28T18:00:00,2019-10-30T08:45:00,2020-04-06T16:09:44,-4,Override: Linear‌Q(t) = (-0.2229677419354838)t + 2.51‌,,Normal
03NE011,CopyPaste,QR,2019-10-23T10:00:00,2019-10-24T11:15:00,2020-04-06T16:09:32,-4,Override: Linear‌Q(t) = (-0.3421782178217825)t + 4.16‌,,Normal
03NE011,CopyPaste,QR,2019-10-21T14:00:00,2020-01-02T00:00:00,2020-04-06T16:01:00,-4,Override: Linear‌Q(t) = (0.773578826237054)t + 4.98‌,,Normal
03NE011,CopyPaste,QR,2019-06-10T14:00:00,2019-07-06T15:00:00,2020-04-06T15:56:35,-4,"Override: Copy & Paste‌Source signal: Discharge.Working@03NE001, time shift: 0 minutes.‌",,Normal
03NE011,CopyPaste,QR,2019-05-16T20:30:00,2019-05-18T01:00:00,2020-04-06T16:03:20,-4,Override: Linear‌Q(t) = (-1.3473684210526298)t + 17.7‌,,Normal
03NE011,CopyPaste,QR,2019-05-16T19:15:00,2019-05-16T20:30:00,2020-04-06T15:53:36,-4,Override: Linear‌Q(t) = (3.839999999999986)t + 17.5‌,,Normal
03NE011,CopyPaste,QR,2019-05-15T20:30:00,2019-05-15T21:15:00,2020-04-06T15:53:18,-4,Override: Linear‌Q(t) = (22.399999999999977)t + 12.9‌,,Normal
03NE011,CopyPaste,QR,2019-05-15T19:15:00,2019-05-15T20:45:00,2020-04-06T15:53:08,-4,Override: Linear‌Q(t) = (46.400000000000006)t + 10.5‌,,Normal
03NE011,CopyPaste,QR,2019-05-15T16:30:00,2019-05-15T17:00:00,2020-04-06T15:52:53,-4,Override: Linear‌Q(t) = (68.49600000000001)t + 0.553‌,,Normal
03NE011,CopyPaste,QR,2019-05-15T16:15:00,2019-05-15T16:45:00,2020-04-06T15:52:41,-4,Override: Linear‌Q(t) = (45.820800000000006)t + 0.0754‌,,Normal
03NE011,CopyPaste,QR,2019-05-10T20:00:00,2019-05-15T18:00:00,2020-04-06T15:50:04,-4,Override: Linear‌Q(t) = (3.0316067796610167)t + 0.0946‌,,Normal
03NE011,DeleteRegion,HG,2019-03-13T18:00:00,2019-04-07T02:00:00,2020-04-20T11:16:32,-4,Delete region- invalid data,,Normal
03NE011,CopyPaste,QR,2019-01-21T05:15:00,2019-01-24T23:45:00,2020-04-06T15:46:29,-4,Override: Linear‌Q(t) = (-0.011668508287292812)t + 0.375‌,,Normal
03NE011,CopyPaste,QR,2019-01-15T04:45:00,2019-01-22T21:15:00,2020-04-06T15:46:08,-4,Override: Linear‌Q(t) = (-0.014569105691056917)t + 0.463‌,,Normal
03NE011,CopyPaste,QR,2019-01-13T16:45:00,2019-01-16T14:45:00,2020-04-06T15:46:18,-4,Override: Linear‌Q(t) = (-0.01817142857142857)t + 0.495‌,,Normal
03NE011,CopyPaste,QR,2019-01-01T09:15:00,2019-01-18T13:15:00,2020-04-06T15:45:54,-4,Override: Linear‌Q(t) = (-0.02149514563106796)t + 0.76‌,,Normal
03NE011,CopyPaste,QR,2019-01-01T05:00:00,2019-05-10T20:00:00,2020-04-06T15:38:00,-4,Override: Linear‌Q(t) = (0.42220250723240116)t + 0.772‌,,Normal
