Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
07HA005,2012-04-19T21:03:00,-7,Stage/Niveau d'eau,1.306,,,,,,,,,Source:Manual,,,,,,Final/Finales,
07HA005,2012-03-01T23:06:00,-7,Stage/Niveau d'eau,0.757,,,,,,,,,Source:Manual Sensor Reset Correction of -0.539,,,,,,Final/Finales,
07HA005,2012-03-01T22:33:00,-7,Discharge/Débit,,0.757,0.061,,,,,,,Control Condition: CIC Measurement Section Co dition: CIC Weather Condition: mos ly sunny Wind Velocity: 10 Wind Direction: c/c Unmeasured Flow Commen : 2 CHANNELS UNDER ICE 7 panels 5 have >10% of flow. Sources:Import ==Additional discharge result== TimeParameterIdUnitIdValueCorrectionRemark 2012-03-01T15:33:00QRm^3/s0.06140,3.25,0.426,0.144,-10.0,0.5,Final/Finales,
07HA005,2012-03-01T22:00:00,-7,Stage/Niveau d'eau,0.757,,,,,,,,,Source:Manual Sensor Reset Correction of -0.543,,,,,,Final/Finales,
07HA005,2011-10-31T22:51:00,-7,Discharge/Débit,,1.149,0.61,,,,,,,Sources:ManualImport ==Additional discharge result== TimeParameterIdUnitIdValueCorrectionRemark 2011-10-31T15:51:00QRm^3/s0.610,9.3,5.167,0.1181,4.0,0.5,Final/Finales,
07HA005,2011-10-31T22:18:00,-7,Stage/Niveau d'eau,1.145,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
07HA005,2011-10-31T22:03:00,-7,Stage/Niveau d'eau,1.145,,,,,,,,,Source:Manual Sensor Reset Correction of -0.025,,,,,,Final/Finales,
07HA005,2011-09-09T21:50:30,-7,Discharge/Débit,,1.145,0.985,,,,,,,Measured discharge below the beaver dam near the downstream side of the bridge. Sources:ImportManual ==Additional discharge result== TimeParameterIdUnitIdValueCorrectionRemark 2011-09-09T14:50:00QRm^3/s0.9850,8.65,3.4828,0.2829,26.0,,Final/Finales,
07HA005,2011-09-09T21:49:00,-7,Stage/Niveau d'eau,1.145,,,,,,,,,Source:Manual Sensor Reset Correction of -0.009,,,,,,Final/Finales,
07HA005,2011-09-09T21:38:00,-7,Stage/Niveau d'eau,1.145,,,,,,,,,Source:Manual Sensor Reset Correction of -0.025,,,,,,Final/Finales,
07HA005,2011-08-04T21:59:00,-7,Stage/Niveau d'eau,2.065,,,,,,,,,Source:Manual Sensor Reset Correction of -0.007,,,,,,Final/Finales,
07HA005,2011-08-04T21:09:00,-7,Discharge/Débit,,2.078,12.8,,,,,,,Sources:ManualImport ==Additional discharge result== TimeParameterIdUnitIdValueCorrectionRemark 2011-08-04T14:09:00QRm^3/s12.8090,15.0,23.885,0.5363,29.0,18.0,Final/Finales,
07HA005,2011-08-04T20:34:00,-7,Stage/Niveau d'eau,2.087,,,,,,,,,Source:Manual Sensor Reset Correction of -0.007,,,,,,Final/Finales,
07HA005,2011-07-29T01:35:00,-7,Stage/Niveau d'eau,2.631,,,,,,,,,Source:Manual Sensor Reset Correction of 0.007,,,,,,Final/Finales,
07HA005,2011-07-29T00:32:00,-7,Discharge/Débit,,2.637,19.8,,,,,,,Sources:ManualImport ==Additional discharge result== TimeParameterIdUnitIdValueCorrectionRemark 2011-07-28T17:32:00QRm^3/s19.8420,17.5,33.7425,0.5881,25.0,18.0,Final/Finales,
07HA005,2011-07-20T21:31:00,-7,Stage/Niveau d'eau,3.328,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
07HA005,2011-07-20T19:59:00,-7,Discharge/Débit,,3.347,29.0,,,,,,,MEASUREMENT DATA ENTRY ERROR DATA RECOMPUTED IN EXCEL SPREADSHEET. CABLEWAY Sources:Manual,26.0,48.7,,21.0,16.0,Final/Finales,
07HA005,2011-07-20T19:46:00,-7,Stage/Niveau d'eau,3.366,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006,,,,,,Final/Finales,
07HA005,2011-07-13T01:07:00,-7,Stage/Niveau d'eau,4.25,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
07HA005,2011-07-13T00:39:00,-7,Discharge/Débit,,4.248,57.8,,,,,,,No moving bed correction required. Sources:Manual,30.0,,0.922,15.0,20.0,Final/Finales,
07HA005,2011-07-12T23:55:00,-7,Stage/Niveau d'eau,4.246,,,,,,,,,Source:Manual Sensor Reset Correction of 0.026,,,,,,Final/Finales,
07HA005,2011-07-07T23:30:00,-7,Stage/Niveau d'eau,1.127,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
07HA005,2011-07-07T22:51:00,-7,Discharge/Débit,,1.125,2.63,,,,,,,Sources:ManualImport ==Additional discharge result== TimeParameterIdUnitIdValueCorrectionRemark 2011-07-07T15:51:00QRm^3/s2.6290,9.5,4.516,0.5821,24.0,20.0,Final/Finales,
07HA005,2011-07-07T22:26:00,-7,Stage/Niveau d'eau,1.118,,,,,,,,,Source:Manual Sensor Reset Correction of -0.007,,,,,,Final/Finales,
07HA005,2011-05-16T23:26:00,-7,Stage/Niveau d'eau,3.046,,,,,,,,,Source:Manual Sensor Reset Correction of 0.009,,,,,,Final/Finales,
07HA005,2011-05-16T22:17:00,-7,Discharge/Débit,,3.061,25.5,,,,,,,Sources:ManualImport ==Additional discharge result== TimeParameterIdUnitIdValueCorrectionRemark 2011-05-16T15:17:00QRm^3/s25.5440,21.1,41.916,0.6094,25.0,10.0,Final/Finales,
07HA005,2011-05-16T21:37:00,-7,Stage/Niveau d'eau,3.07,,,,,,,,,Source:Manual Sensor Reset Correction of 0.014,,,,,,Final/Finales,
07HA005,2011-05-04T22:47:00,-7,Stage/Niveau d'eau,1.245,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
07HA005,2011-05-04T22:15:30,-7,Discharge/Débit,,1.245,2.54,,,,,,,Sources:ManualImport ==Additional discharge result== TimeParameterIdUnitIdValueCorrectionRemark 2011-05-04T15:15:00QRm^3/s2.540,9.5,5.654,0.4492,15.0,2.0,Final/Finales,
07HA005,2011-05-04T21:48:00,-7,Stage/Niveau d'eau,1.245,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
07HA005,2011-04-21T22:59:00,-7,Stage/Niveau d'eau,1.147,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
07HA005,2011-04-21T22:29:30,-7,Discharge/Débit,,1.144,0.527,,,,,,,PARTIAL ICE COVER. BEAVER AFFECTED; DAM UNDER BRIDGE. Similar ice conditions to 2011-04-08. Sources:ManualImport ==Additional discharge result== TimeParameterIdUnitIdValueCorrectionRemark 2011-04-21T15:29:00QRm^3/s0.5270,5.5,1.205,0.4377,10.0,1.0,Final/Finales,
07HA005,2011-04-21T22:05:00,-7,Stage/Niveau d'eau,1.142,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
07HA005,2011-04-08T18:40:00,-7,Stage/Niveau d'eau,0.774,,,,,,,,,Source:Manual,,,,,,Final/Finales,
07HA005,2011-04-08T18:13:30,-7,Discharge/Débit,,0.77,0.062,,,,,,,Sources:ManualImport ==Additional discharge result== TimeParameterIdUnitIdValueCorrectionRemark 2011-04-08T11:13:00QRm^3/s0.0620,6.8,1.806,0.0345,,0.2,Final/Finales,
07HA005,2011-04-08T17:34:00,-7,Stage/Niveau d'eau,0.765,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
07HA005,2011-03-04T22:51:00,-7,Stage/Niveau d'eau,0.718,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
07HA005,2011-03-04T22:23:00,-7,Discharge/Débit,,0.718,0.036,,,,,,,Sources:ManualImport ==Additional discharge result== TimeParameterIdUnitIdValueCorrectionRemark 2011-03-04T15:23:00QRm^3/s0.0350,7.0,1.185,0.0299,,-0.03,Final/Finales,
07HA005,2010-10-25T18:01:30,-7,Discharge/Débit,,1.175,0.162,,,,,,,,10.0,5.487,0.029,2.0,1.0,Final/Finales,
07HA005,2010-10-25T18:01:00,-7,Stage/Niveau d'eau,1.175,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07HA005,2010-09-17T22:51:00,-7,Discharge/Débit,,0.815,0.0,,,,,,,,,,,,,Final/Finales,
07HA005,2010-09-17T22:51:00,-7,Stage/Niveau d'eau,0.815,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07HA005,2010-08-05T23:14:00,-7,Discharge/Débit,,0.796,0.052,,,,,,,,7.4,2.171,,,,Final/Finales,
07HA005,2010-08-05T23:14:00,-7,Stage/Niveau d'eau,0.796,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07HA005,2010-06-15T19:09:00,-7,Discharge/Débit,,0.877,1.11,,,,,,,,,,0.152,20.0,15.0,Final/Finales,
07HA005,2010-06-15T19:09:00,-7,Stage/Niveau d'eau,0.877,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07HA005,2010-06-15T18:08:00,-7,Discharge/Débit,,0.876,1.12,,,,,,,,8.35,3.127,0.358,20.0,15.0,Final/Finales,
07HA005,2010-06-15T18:08:00,-7,Stage/Niveau d'eau,0.876,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07HA005,2010-06-15T18:02:00,-7,Discharge/Débit,,0.876,1.08,,,,,,,,,,,20.0,15.0,Final/Finales,
07HA005,2010-06-15T18:02:00,-7,Stage/Niveau d'eau,0.876,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07HA005,2010-06-15T17:04:00,-7,Discharge/Débit,,0.874,1.1,,,,,,,,,,,20.0,15.0,Final/Finales,
07HA005,2010-06-15T17:04:00,-7,Stage/Niveau d'eau,0.874,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07HA005,2010-06-09T21:02:30,-7,Discharge/Débit,,0.993,1.99,,,,,,,,8.0,2.898,0.687,24.0,17.0,Final/Finales,
07HA005,2010-06-09T21:02:00,-7,Stage/Niveau d'eau,0.993,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07HA005,2010-05-14T16:22:00,-7,Stage/Niveau d'eau,0.893,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07HA005,2010-05-14T16:22:00,-7,Discharge/Débit,,0.893,0.849,,,,,,,,8.3,2.766,0.307,,12.0,Final/Finales,
07HA005,2010-05-03T16:34:00,-7,Discharge/Débit,,1.015,1.77,,,,,,,,8.2,3.327,0.532,9.0,2.0,Final/Finales,
07HA005,2010-05-03T16:34:00,-7,Stage/Niveau d'eau,1.015,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07HA005,2010-04-16T21:50:00,-7,Discharge/Débit,,0.702,0.196,,,,,,,Sources:Manual,5.6,0.82,0.239,23.0,1.0,Final/Finales,
07HA005,2010-04-16T21:50:00,-7,Stage/Niveau d'eau,0.702,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07HA005,2010-04-01T20:31:30,-7,Discharge/Débit,,0.965,0.177,,,,,,,,7.2,2.472,0.072,5.0,0.5,Final/Finales,
07HA005,2010-04-01T20:31:00,-7,Stage/Niveau d'eau,0.965,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07HA005,2010-02-26T21:37:30,-7,Discharge/Débit,,0.876,0.006,,,,,,,,6.0,1.448,0.004,,,Final/Finales,
07HA005,2010-02-26T21:37:00,-7,Stage/Niveau d'eau,0.876,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07HA005,2009-10-14T14:17:30,-7,Discharge/Débit,,1.174,0.195,,,,,,,,10.3,5.346,0.036,-2.0,1.0,Final/Finales,
07HA005,2009-10-14T14:17:00,-7,Stage/Niveau d'eau,1.174,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07HA005,2009-09-10T21:00:00,-7,Stage/Niveau d'eau,1.051,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07HA005,2009-09-10T11:30:30,-7,Discharge/Débit,,1.051,0.034,,,,,,,,9.5,3.745,0.009,22.0,15.0,Final/Finales,
07HA005,2009-07-10T22:21:30,-7,Discharge/Débit,,1.026,2.05,,,,,,,,8.0,3.242,0.633,19.0,19.0,Final/Finales,
07HA005,2009-07-10T22:21:00,-7,Stage/Niveau d'eau,1.026,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07HA005,2009-05-25T18:27:30,-7,Discharge/Débit,,1.667,8.58,,,,,,,,14.0,17.438,0.492,,,Final/Finales,
07HA005,2009-05-25T18:27:00,-7,Stage/Niveau d'eau,1.667,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07HA005,2009-04-21T17:28:00,-7,Discharge/Débit,,1.199,3.23,,,,,,,,12.0,10.825,0.298,8.0,2.0,Final/Finales,
07HA005,2009-04-21T17:28:00,-7,Stage/Niveau d'eau,1.199,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07HA005,2009-04-03T16:29:30,-7,Discharge/Débit,,0.981,0.072,,,,,,,,6.3,1.365,0.053,2.0,1.0,Final/Finales,
07HA005,2009-04-03T16:29:00,-7,Stage/Niveau d'eau,0.981,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07HA005,2009-02-19T17:35:00,-7,Stage/Niveau d'eau,1.06,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07HA005,2009-02-19T17:35:00,-7,Discharge/Débit,,1.06,0.0,,,,,,,,,,,,,Final/Finales,
07HA005,2008-10-31T20:55:00,-7,Stage/Niveau d'eau,1.315,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07HA005,2008-10-31T20:55:00,-7,Discharge/Débit,,1.315,0.25,,,,,,,,,,,0.0,0.0,Final/Finales,
07HA005,2008-10-02T17:31:00,-7,Discharge/Débit,,1.288,0.2,,,,,,,,,,,18.0,10.0,Final/Finales,
07HA005,2008-10-02T17:31:00,-7,Stage/Niveau d'eau,1.288,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07HA005,2008-09-12T17:34:00,-7,Discharge/Débit,,1.111,0.2,,,,,,,,9.9,5.128,0.039,9.0,13.0,Final/Finales,
07HA005,2008-09-12T17:34:00,-7,Stage/Niveau d'eau,1.111,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07HA005,2008-08-15T19:14:30,-7,Discharge/Débit,,0.826,0.355,,,,,,,,8.1,2.224,0.16,30.0,22.0,Final/Finales,
07HA005,2008-08-15T19:14:00,-7,Stage/Niveau d'eau,0.826,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07HA005,2008-07-30T17:59:00,-7,Stage/Niveau d'eau,0.928,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07HA005,2008-07-30T17:59:00,-7,Discharge/Débit,,0.928,1.43,,,,,,,,12.0,5.238,0.272,17.0,18.0,Final/Finales,
07HA005,2008-06-20T20:49:00,-7,Stage/Niveau d'eau,1.266,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07HA005,2008-06-20T20:49:00,-7,Discharge/Débit,,1.266,5.23,,,,,,,,12.7,8.552,0.611,22.0,18.0,Final/Finales,
07HA005,2008-05-26T16:23:00,-7,Stage/Niveau d'eau,3.876,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07HA005,2008-05-26T16:23:00,-7,Discharge/Débit,,3.876,41.4,,,,,,,,26.5,60.335,0.686,13.0,9.0,Final/Finales,
07HA005,2008-05-05T16:38:00,-7,Stage/Niveau d'eau,3.458,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07HA005,2008-05-05T16:38:00,-7,Discharge/Débit,,3.458,35.1,,,,,,,,24.5,51.662,0.678,10.0,2.0,Final/Finales,
07HA005,2008-05-02T21:14:00,-7,Stage/Niveau d'eau,1.634,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07HA005,2008-05-02T21:14:00,-7,Discharge/Débit,,1.634,9.41,,,,,,,,14.0,17.663,0.533,16.0,6.0,Final/Finales,
07HA005,2008-04-25T18:32:30,-7,Discharge/Débit,,0.961,1.55,,,,,,,,9.1,3.905,0.398,-2.0,0.5,Final/Finales,
07HA005,2008-04-25T18:32:00,-7,Stage/Niveau d'eau,0.961,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07HA005,2008-04-14T14:27:00,-7,Stage/Niveau d'eau,1.425,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07HA005,2008-04-10T20:21:30,-7,Discharge/Débit,,0.798,0.282,,,,,,,,6.2,1.158,0.243,5.0,0.5,Final/Finales,
07HA005,2008-04-10T20:21:00,-7,Stage/Niveau d'eau,0.798,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07HA005,2008-03-28T15:40:00,-7,Stage/Niveau d'eau,0.813,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07HA005,2008-03-28T15:40:00,-7,Discharge/Débit,,0.813,0.191,,,,,,,,6.9,1.25,0.153,-7.0,0.5,Final/Finales,
07HA005,2008-02-18T17:23:00,-7,Stage/Niveau d'eau,0.784,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07HA005,2008-02-18T17:23:00,-7,Discharge/Débit,,0.784,0.134,,,,,,,,2.1,0.369,0.363,-5.0,0.5,Final/Finales,
07HA005,2007-11-02T19:49:00,-7,Discharge/Débit,,0.798,0.528,,,,,,,,8.9,2.766,0.191,4.0,1.0,Final/Finales,
07HA005,2007-11-02T19:49:00,-7,Stage/Niveau d'eau,0.798,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07HA005,2007-09-27T21:37:30,-7,Discharge/Débit,,0.966,1.63,,,,,,,,8.9,3.227,0.504,10.0,5.0,Final/Finales,
07HA005,2007-09-27T21:37:00,-7,Stage/Niveau d'eau,0.966,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07HA005,2007-08-08T22:19:00,-7,Stage/Niveau d'eau,1.089,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07HA005,2007-08-08T22:19:00,-7,Discharge/Débit,,1.089,2.93,,,,,,,,11.0,5.505,0.531,18.0,18.0,Final/Finales,
07HA005,2007-07-10T22:45:00,-7,Stage/Niveau d'eau,1.652,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07HA005,2007-07-10T22:45:00,-7,Discharge/Débit,,1.652,9.97,,,,,,,,14.0,19.263,0.518,26.0,22.0,Final/Finales,
07HA005,2007-05-28T17:48:00,-7,Stage/Niveau d'eau,2.125,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07HA005,2007-05-28T17:48:00,-7,Discharge/Débit,,2.125,14.4,,,,,,,,15.2,26.223,0.549,9.0,11.0,Final/Finales,
07HA005,2007-05-08T15:03:30,-7,Discharge/Débit,,4.25,67.2,,,,,,,Sources:Manual,28.5,72.805,0.923,8.0,7.0,Final/Finales,
07HA005,2007-05-08T15:03:00,-7,Stage/Niveau d'eau,4.25,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07HA005,2007-04-25T17:42:30,-7,Discharge/Débit,,1.492,6.94,,,,,,,,13.5,16.215,0.428,10.0,4.0,Final/Finales,
07HA005,2007-04-25T17:42:00,-7,Stage/Niveau d'eau,1.492,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07HA005,2007-04-20T22:38:30,-7,Discharge/Débit,,2.302,13.1,,,,,,,,14.0,22.986,0.569,0.0,1.0,Final/Finales,
07HA005,2007-04-20T22:38:00,-7,Stage/Niveau d'eau,2.302,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07HA005,2007-04-12T16:25:00,-7,Discharge/Débit,,1.05,0.157,,,,,,,,4.9,0.912,0.173,3.0,0.5,Final/Finales,
07HA005,2007-04-12T16:25:00,-7,Stage/Niveau d'eau,1.05,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07HA005,2007-03-16T22:30:00,-7,Discharge/Débit,,0.985,0.058,,,,,,,,2.5,0.425,0.136,-10.0,0.5,Final/Finales,
07HA005,2007-03-16T22:30:00,-7,Stage/Niveau d'eau,0.985,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07HA005,2007-03-05T22:48:00,-7,Stage/Niveau d'eau,0.998,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07HA005,2007-03-05T22:48:00,-7,Discharge/Débit,,0.998,0.053,,,,,,,,1.75,0.27,,-16.0,0.5,Final/Finales,
07HA005,2006-10-30T18:25:30,-7,Discharge/Débit,,1.13,0.198,,,,,,,,7.3,1.604,0.123,-5.0,0.0,Final/Finales,
07HA005,2006-10-30T18:25:00,-7,Stage/Niveau d'eau,1.13,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07HA005,2006-10-20T19:59:30,-7,Discharge/Débit,,1.103,0.19,,,,,,,,6.7,1.24,0.153,5.0,3.0,Final/Finales,
07HA005,2006-10-20T19:59:00,-7,Stage/Niveau d'eau,1.103,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07HA005,2006-10-05T15:50:00,-7,Stage/Niveau d'eau,0.987,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07HA005,2006-10-05T15:50:00,-7,Discharge/Débit,,0.987,0.05,,,,,,,,,,,10.0,12.0,Final/Finales,
07HA005,2006-09-15T20:12:00,-7,Stage/Niveau d'eau,0.84,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07HA005,2006-09-07T17:51:30,-7,Discharge/Débit,,0.751,0.126,,,,,,,,5.8,0.655,0.192,22.0,18.0,Final/Finales,
07HA005,2006-09-07T17:51:00,-7,Stage/Niveau d'eau,0.751,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07HA005,2006-09-01T21:03:00,-7,Discharge/Débit,,0.706,0.227,,,,,,,Sources:Manual,7.7,1.635,0.139,26.0,20.0,Final/Finales,
07HA005,2006-09-01T21:03:00,-7,Stage/Niveau d'eau,0.706,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07HA005,2006-07-20T17:37:00,-7,Discharge/Débit,,0.747,0.469,,,,,,,,7.7,2.111,0.222,15.0,20.0,Final/Finales,
07HA005,2006-07-20T16:37:00,-7,Stage/Niveau d'eau,0.747,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07HA005,2006-06-02T20:55:00,-7,Discharge/Débit,,1.254,5.74,,,,,,,,13.0,12.9,,26.0,20.0,Final/Finales,
07HA005,2006-06-02T20:55:00,-7,Stage/Niveau d'eau,1.254,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07HA005,2006-05-04T21:41:00,-7,Stage/Niveau d'eau,1.021,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07HA005,2006-04-18T17:55:00,-7,Stage/Niveau d'eau,1.19,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07HA005,2006-04-18T17:55:00,-7,Discharge/Débit,,1.19,3.35,,,,,,,,12.5,11.55,0.29,12.0,1.0,Final/Finales,
07HA005,2006-04-10T17:30:30,-7,Discharge/Débit,,1.135,2.02,,,,,,,,8.6,3.959,0.51,9.0,1.0,Final/Finales,
07HA005,2006-04-10T17:30:00,-7,Stage/Niveau d'eau,1.135,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07HA005,2006-03-31T22:13:30,-7,Discharge/Débit,,0.652,0.014,,,,,,,,2.4,0.486,0.028,7.0,0.5,Final/Finales,
07HA005,2006-03-31T22:13:00,-7,Stage/Niveau d'eau,0.652,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07HA005,2006-02-27T22:31:30,-7,Discharge/Débit,,0.914,0.018,,,,,,,,3.0,0.344,0.052,-12.0,0.5,Final/Finales,
07HA005,2006-02-27T22:31:00,-7,Stage/Niveau d'eau,0.914,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07HA005,2005-10-21T22:56:00,-7,Stage/Niveau d'eau,0.798,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07HA005,2005-10-13T20:41:00,-7,Stage/Niveau d'eau,0.795,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07HA005,2005-10-13T20:41:00,-7,Discharge/Débit,,0.795,0.798,,,,,,,,9.2,2.629,0.303,9.0,6.0,Final/Finales,
07HA005,2005-09-16T21:32:00,-7,Discharge/Débit,,0.768,0.627,,,,,,,,8.4,2.428,0.258,11.0,10.0,Final/Finales,
07HA005,2005-09-16T21:20:00,-7,Stage/Niveau d'eau,0.768,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07HA005,2005-08-19T15:34:30,-7,Discharge/Débit,,1.004,2.56,,,,,,,,10.1,4.341,0.59,19.0,11.0,Final/Finales,
07HA005,2005-08-19T15:34:00,-7,Stage/Niveau d'eau,1.004,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07HA005,2005-07-25T15:37:00,-7,Stage/Niveau d'eau,1.04,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07HA005,2005-07-25T15:36:30,-7,Discharge/Débit,,1.04,2.86,,,,,,,,10.6,4.501,0.635,16.0,13.0,Final/Finales,
07HA005,2005-06-02T16:30:00,-7,Stage/Niveau d'eau,1.278,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07HA005,2005-06-02T15:42:00,-7,Discharge/Débit,,1.283,5.93,,,,,,,,10.6,7.037,0.843,,,Final/Finales,
07HA005,2005-06-02T14:48:00,-7,Stage/Niveau d'eau,1.283,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07HA005,2005-04-27T21:27:00,-7,Stage/Niveau d'eau,3.829,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07HA005,2005-04-18T17:46:00,-7,Discharge/Débit,,3.372,36.2,,,,,,,,22.0,50.153,0.723,6.0,1.0,Final/Finales,
07HA005,2005-04-18T17:26:00,-7,Stage/Niveau d'eau,3.372,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07HA005,2005-04-04T16:30:30,-7,Discharge/Débit,,1.528,3.5,,,,,,,,13.0,8.472,0.413,6.0,0.5,Final/Finales,
07HA005,2005-04-04T16:17:00,-7,Stage/Niveau d'eau,1.528,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07HA005,2005-03-25T00:17:00,-7,Stage/Niveau d'eau,1.385,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07HA005,2005-03-09T00:33:00,-7,Stage/Niveau d'eau,1.475,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07HA005,2005-03-08T16:23:30,-7,Discharge/Débit,,1.409,1.74,,,,,,,,11.5,2.93,0.592,1.0,0.5,Final/Finales,
07HA005,2005-03-08T16:04:00,-7,Stage/Niveau d'eau,1.409,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07HA005,2005-03-03T23:54:00,-7,Discharge/Débit,,0.894,0.221,,,,,,,,8.75,3.332,0.066,5.0,0.5,Final/Finales,
07HA005,2005-03-03T23:33:00,-7,Stage/Niveau d'eau,0.894,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
