date,STATION_NUMBER,water_level_m,quality_symbol
2016-09-21,07HA005,1.2970000505447388,
2016-10-21,07HA005,1.0740000009536743,
2017-03-21,07HA005,,
2017-04-21,07HA005,1.3250000476837158,
2017-05-21,07HA005,4.431000232696533,
2017-06-21,07HA005,1.1920000314712524,
2017-07-21,07HA005,1.2489999532699585,
2017-08-21,07HA005,0.8339999914169312,
2017-09-21,07HA005,1.149999976158142,
2017-10-21,07HA005,1.258999943733215,
2018-03-21,07HA005,0.9319999814033508,
2018-04-21,07HA005,1.253000020980835,
2018-05-21,07HA005,1.6890000104904177,
2018-06-21,07HA005,1.4780000448226929,
2018-07-21,07HA005,1.2519999742507937,
2018-08-21,07HA005,0.9010000228881836,
2018-09-21,07HA005,1.3240000009536743,
2018-10-21,07HA005,0.9610000252723694,
2019-03-21,07HA005,1.444000005722046,
2019-04-21,07HA005,1.2949999570846558,
2019-05-21,07HA005,1.0640000104904177,
2019-06-21,07HA005,0.9929999709129332,
2019-07-21,07HA005,1.7239999771118164,
2019-08-21,07HA005,1.496999979019165,
2019-09-21,07HA005,1.25,
2019-10-21,07HA005,1.1089999675750732,
2020-02-21,07HA005,,
2020-03-21,07HA005,0.796999990940094,
2020-04-21,07HA005,2.9539999961853027,
2020-05-21,07HA005,1.628000020980835,
2020-06-21,07HA005,4.146999835968018,
2020-07-21,07HA005,3.5840001106262207,
2020-08-21,07HA005,1.1059999465942385,
2020-09-21,07HA005,0.9390000104904176,
2020-10-21,07HA005,1.0829999446868896,
2021-02-21,07HA005,,
2021-03-21,07HA005,,
2021-04-21,07HA005,1.6469999551773071,
2021-05-21,07HA005,2.1059999465942383,
2021-06-21,07HA005,1.6230000257492063,
2021-07-21,07HA005,0.8379999995231628,
2021-08-21,07HA005,0.9300000071525574,
2021-09-21,07HA005,0.9929999709129332,
2021-10-21,07HA005,1.1039999723434448,
2022-03-21,07HA005,1.118000030517578,
2022-04-21,07HA005,,
2022-05-21,07HA005,4.288000106811523,
2022-06-21,07HA005,2.566999912261963,
2022-07-21,07HA005,1.184000015258789,
2022-08-21,07HA005,1.0410000085830688,
2022-09-21,07HA005,1.0570000410079956,
2022-10-21,07HA005,1.1790000200271606,
2023-03-21,07HA005,,
2023-04-21,07HA005,1.128999948501587,
2023-05-21,07HA005,1.0570000410079956,
2023-06-21,07HA005,0.7850000262260437,
2023-07-21,07HA005,0.8180000185966492,
2023-08-21,07HA005,1.2209999561309814,
2023-09-21,07HA005,0.8880000114440918,
2023-10-21,07HA005,1.0110000371932983,
2012-04-22,07HA005,1.1549999713897705,
2012-05-22,07HA005,1.3279999494552612,
2012-06-22,07HA005,1.6330000162124634,
2012-07-22,07HA005,0.7789999842643738,
2012-08-22,07HA005,1.2450000047683716,
2012-09-22,07HA005,1.0980000495910645,
2012-10-22,07HA005,1.309000015258789,
2013-03-22,07HA005,0.8730000257492065,
2013-04-22,07HA005,0.984000027179718,
2013-05-22,07HA005,2.1410000324249268,
2013-06-22,07HA005,1.2829999923706057,
2013-07-22,07HA005,1.3259999752044678,
2013-08-22,07HA005,1.1770000457763672,
2013-09-22,07HA005,1.0130000114440918,
2013-10-22,07HA005,1.0779999494552612,
2014-02-22,07HA005,,
2014-03-22,07HA005,1.3630000352859497,
2014-04-22,07HA005,1.315000057220459,A
2014-05-22,07HA005,3.101999998092652,A
2014-06-22,07HA005,1.2389999628067017,
2014-07-22,07HA005,0.9509999752044678,
2014-08-22,07HA005,0.7160000205039978,
2014-09-22,07HA005,0.9039999842643738,
2014-10-22,07HA005,1.0049999952316284,
2015-02-22,07HA005,,
2015-03-22,07HA005,,
2015-04-22,07HA005,1.4700000286102295,
2015-05-22,07HA005,1.4110000133514404,
2015-06-22,07HA005,1.190999984741211,
2015-07-22,07HA005,0.8460000157356262,
2015-08-22,07HA005,0.9039999842643738,
2015-09-22,07HA005,1.037999987602234,
2015-10-22,07HA005,1.1109999418258667,
2016-03-22,07HA005,,
2016-04-22,07HA005,1.2020000219345093,
2016-05-22,07HA005,0.9490000009536744,
2016-06-22,07HA005,2.309999942779541,
2016-07-22,07HA005,1.0490000247955322,
2016-08-22,07HA005,1.065000057220459,
2016-09-22,07HA005,1.2719999551773071,
2016-10-22,07HA005,1.0679999589920044,
2017-03-22,07HA005,,
2017-04-22,07HA005,1.3600000143051147,
2017-05-22,07HA005,4.330999851226807,
2017-06-22,07HA005,1.1649999618530271,
2017-07-22,07HA005,1.4190000295639038,
2017-08-22,07HA005,0.847000002861023,
2017-09-22,07HA005,1.1770000457763672,
2017-10-22,07HA005,1.256999969482422,
2018-03-22,07HA005,0.9330000281333924,
2018-04-22,07HA005,1.3609999418258667,
2018-05-22,07HA005,1.60099995136261,
2018-06-22,07HA005,1.4110000133514404,
2018-07-22,07HA005,1.35099995136261,
2018-08-22,07HA005,0.8830000162124634,
2018-09-22,07HA005,1.2910000085830688,
2018-10-22,07HA005,0.953000009059906,
2019-03-22,07HA005,1.8049999475479128,
2019-04-22,07HA005,1.2960000038146973,
2019-05-22,07HA005,1.0470000505447388,
2019-06-22,07HA005,0.9810000061988832,
2019-07-22,07HA005,1.8919999599456787,
2019-08-22,07HA005,1.4579999446868896,
2019-09-22,07HA005,1.2359999418258667,
2019-10-22,07HA005,1.1139999628067017,
2020-02-22,07HA005,,
2020-03-22,07HA005,0.7950000166893005,
2020-04-22,07HA005,3.0339999198913574,
2020-05-22,07HA005,1.6670000553131104,
2020-06-22,07HA005,3.848999977111816,
2020-07-22,07HA005,3.384999990463257,
2020-08-22,07HA005,1.0540000200271606,
2020-09-22,07HA005,0.8939999938011169,
2020-10-22,07HA005,1.0549999475479126,
2021-02-22,07HA005,,
2021-03-22,07HA005,,
2021-04-22,07HA005,1.7790000438690186,
2021-05-22,07HA005,1.9859999418258667,
2021-06-22,07HA005,1.5980000495910645,
2021-07-22,07HA005,0.8529999852180481,
2021-08-22,07HA005,0.9570000171661376,
2021-09-22,07HA005,0.9800000190734864,
2021-10-22,07HA005,1.0989999771118164,
2022-03-22,07HA005,1.1230000257492063,
2022-04-22,07HA005,,
2022-05-22,07HA005,4.164000034332275,
2022-06-22,07HA005,2.999000072479248,
2022-07-22,07HA005,1.1549999713897705,
2022-08-22,07HA005,1.0149999856948853,
2022-09-22,07HA005,1.0720000267028809,
2022-10-22,07HA005,1.187000036239624,
2023-03-22,07HA005,,
2023-04-22,07HA005,1.0959999561309814,
2023-05-22,07HA005,1.034000039100647,
2023-06-22,07HA005,0.8040000200271606,
2023-07-22,07HA005,0.8270000219345093,
2023-08-22,07HA005,1.1729999780654907,
2023-09-22,07HA005,0.8849999904632568,
2023-10-22,07HA005,1.0169999599456787,
2012-04-23,07HA005,1.1330000162124634,
2012-05-23,07HA005,1.343000054359436,
2012-06-23,07HA005,1.5509999990463257,
2012-07-23,07HA005,0.7929999828338623,
2012-08-23,07HA005,1.2450000047683716,
2012-09-23,07HA005,1.0889999866485596,
2012-10-23,07HA005,1.3109999895095823,
2013-03-23,07HA005,0.871999979019165,
2013-04-23,07HA005,1.008999943733215,
2013-05-23,07HA005,2.0239999294281006,
2013-06-23,07HA005,1.2489999532699585,
2013-07-23,07HA005,1.4210000038146973,
2013-08-23,07HA005,1.1360000371932983,
2013-09-23,07HA005,1.0329999923706057,
2013-10-23,07HA005,1.090000033378601,
2014-02-23,07HA005,,
2014-03-23,07HA005,1.2999999523162842,
2014-04-23,07HA005,1.350000023841858,
2014-05-23,07HA005,3.053999900817871,A
2014-06-23,07HA005,1.1959999799728394,A
2014-07-23,07HA005,0.9390000104904176,
2014-08-23,07HA005,0.7329999804496765,
2014-09-23,07HA005,0.8960000276565552,
2014-10-23,07HA005,1.0010000467300415,
2015-02-23,07HA005,,
2015-03-23,07HA005,,
2015-04-23,07HA005,1.6480000019073486,
2015-05-23,07HA005,1.406999945640564,
2015-06-23,07HA005,1.1749999523162842,
2015-07-23,07HA005,0.8190000057220459,
2015-08-23,07HA005,0.8930000066757202,
2015-09-23,07HA005,1.0390000343322754,
2015-10-23,07HA005,1.1089999675750732,
2016-03-23,07HA005,,
2016-04-23,07HA005,1.1820000410079956,
2016-05-23,07HA005,0.9520000219345092,
2016-06-23,07HA005,2.046999931335449,
2016-07-23,07HA005,1.065000057220459,
2016-08-23,07HA005,1.0440000295639038,
2016-09-23,07HA005,1.243000030517578,
2016-10-23,07HA005,1.0729999542236328,
2017-03-23,07HA005,,
2017-04-23,07HA005,1.3899999856948853,
2017-05-23,07HA005,4.172999858856201,
2017-06-23,07HA005,1.1440000534057615,
2017-07-23,07HA005,1.6449999809265137,
2017-08-23,07HA005,0.8679999709129333,
2017-09-23,07HA005,1.212000012397766,
2017-10-23,07HA005,1.258999943733215,
2018-03-23,07HA005,0.9319999814033508,
2018-04-23,07HA005,2.4600000381469727,
2018-05-23,07HA005,1.5399999618530271,
2018-06-23,07HA005,1.375,
2018-07-23,07HA005,1.6230000257492063,
2018-08-23,07HA005,0.8709999918937683,
2018-09-23,07HA005,1.258999943733215,
2018-10-23,07HA005,0.925000011920929,
2019-03-23,07HA005,2.532999992370605,
2019-04-23,07HA005,1.2890000343322754,
2019-05-23,07HA005,1.0329999923706057,
2019-06-23,07HA005,0.9819999933242798,
2019-07-23,07HA005,1.7869999408721924,
2019-08-23,07HA005,1.4270000457763672,
2019-09-23,07HA005,1.218000054359436,
2019-10-23,07HA005,1.1130000352859497,
2020-02-23,07HA005,,
2020-03-23,07HA005,0.7900000214576721,
2020-04-23,07HA005,3.0420000553131104,
2020-05-23,07HA005,1.7489999532699585,
2020-06-23,07HA005,3.5799999237060547,
2020-07-23,07HA005,3.164999961853028,
2020-08-23,07HA005,1.031999945640564,
2020-09-23,07HA005,0.8970000147819519,
2020-10-23,07HA005,1.0180000066757202,
2021-02-23,07HA005,,
2021-03-23,07HA005,,
2021-04-23,07HA005,1.7359999418258667,
2021-05-23,07HA005,1.8899999856948853,
2021-06-23,07HA005,1.5499999523162842,
2021-07-23,07HA005,0.8730000257492065,
2021-08-23,07HA005,0.953000009059906,
2021-09-23,07HA005,0.9789999723434448,
2021-10-23,07HA005,1.093000054359436,
2022-03-23,07HA005,1.246999979019165,
2022-04-23,07HA005,,
2022-05-23,07HA005,3.9670000076293945,
2022-06-23,07HA005,3.2660000324249268,
2022-07-23,07HA005,1.1299999952316284,
2022-08-23,07HA005,1.0449999570846558,
2022-09-23,07HA005,1.0759999752044678,
2022-10-23,07HA005,1.187999963760376,
2023-03-23,07HA005,,
2023-04-23,07HA005,1.156000018119812,
2023-05-23,07HA005,1.0470000505447388,
2023-06-23,07HA005,0.8019999861717224,
2023-07-23,07HA005,0.859000027179718,
2023-08-23,07HA005,1.1380000114440918,
2023-09-23,07HA005,0.8970000147819519,
2023-10-23,07HA005,1.031999945640564,
2012-04-24,07HA005,1.1619999408721924,
2012-05-24,07HA005,1.3880000114440918,
2012-06-24,07HA005,1.5190000534057615,
2012-07-24,07HA005,0.7839999794960022,
2012-08-24,07HA005,1.2400000095367432,
2012-09-24,07HA005,1.0820000171661377,
2012-10-24,07HA005,1.309000015258789,
2013-03-24,07HA005,0.8709999918937683,
2013-04-24,07HA005,1.0399999618530271,
2013-05-24,07HA005,1.944000005722046,
2013-06-24,07HA005,1.2280000448226929,
2013-07-24,07HA005,1.534000039100647,
2013-08-24,07HA005,1.1019999980926514,
2013-09-24,07HA005,1.02400004863739,
2013-10-24,07HA005,1.0880000591278076,
2014-02-24,07HA005,,
2014-03-24,07HA005,1.2619999647140503,
2014-04-24,07HA005,1.524999976158142,
2014-05-24,07HA005,2.828000068664551,
2014-06-24,07HA005,,
2014-07-24,07HA005,0.9399999976158142,
2014-08-24,07HA005,0.7459999918937683,
2014-09-24,07HA005,0.8960000276565552,
2014-10-24,07HA005,1.006999969482422,
2015-02-24,07HA005,,
2015-03-24,07HA005,,
2015-04-24,07HA005,2.0,
2015-05-24,07HA005,1.3350000381469729,
2015-06-24,07HA005,1.1640000343322754,
2015-07-24,07HA005,0.8149999976158142,
2015-08-24,07HA005,0.9160000085830688,
2015-09-24,07HA005,1.0260000228881836,
2015-10-24,07HA005,1.093999981880188,
2016-03-24,07HA005,,
2016-04-24,07HA005,1.1699999570846558,
2016-05-24,07HA005,0.9660000205039978,
2016-06-24,07HA005,1.8420000076293943,
2016-07-24,07HA005,1.1059999465942385,
2016-08-24,07HA005,1.0529999732971191,
2016-09-24,07HA005,1.225000023841858,
2016-10-24,07HA005,1.0720000267028809,
2017-03-24,07HA005,,
2017-04-24,07HA005,1.412999987602234,
2017-05-24,07HA005,3.931999921798706,
2017-06-24,07HA005,1.131999969482422,
2017-07-24,07HA005,1.6579999923706057,
2017-08-24,07HA005,0.9049999713897704,
2017-09-24,07HA005,1.2300000190734863,
2017-10-24,07HA005,1.2599999904632568,
2018-03-24,07HA005,0.930999994277954,
2018-04-24,07HA005,3.503999948501587,
2018-05-24,07HA005,1.493000030517578,
2018-06-24,07HA005,1.4199999570846558,
2018-07-24,07HA005,2.226999998092652,
2018-08-24,07HA005,0.8569999933242798,
2018-09-24,07HA005,1.2300000190734863,
2018-10-24,07HA005,0.8970000147819519,
2019-03-24,07HA005,2.73799991607666,
2019-04-24,07HA005,1.3289999961853027,
2019-05-24,07HA005,1.0199999809265137,
2019-06-24,07HA005,0.9800000190734864,
2019-07-24,07HA005,1.6390000581741333,
2019-08-24,07HA005,1.3880000114440918,
2019-09-24,07HA005,1.2419999837875366,
2019-10-24,07HA005,1.1139999628067017,
2020-02-24,07HA005,,
2020-03-24,07HA005,0.7820000052452087,
2020-04-24,07HA005,3.562999963760376,
2020-05-24,07HA005,1.9479999542236328,
2020-06-24,07HA005,3.2239999771118164,
2020-07-24,07HA005,2.976999998092652,
2020-08-24,07HA005,1.0470000505447388,
2020-09-24,07HA005,0.9020000100135804,
2020-10-24,07HA005,0.9850000143051147,
2021-02-24,07HA005,1.2899999618530271,
2021-03-24,07HA005,,
2021-04-24,07HA005,1.9079999923706052,
2021-05-24,07HA005,1.8539999723434448,
2021-06-24,07HA005,1.4850000143051147,
2021-07-24,07HA005,0.9070000052452089,
2021-08-24,07HA005,0.9290000200271606,
2021-09-24,07HA005,0.9559999704360962,
2021-10-24,07HA005,1.0880000591278076,
2022-03-24,07HA005,1.4299999475479126,
2022-04-24,07HA005,,
2022-05-24,07HA005,3.740000009536743,
2022-06-24,07HA005,3.1419999599456787,
2022-07-24,07HA005,1.1100000143051147,
2022-08-24,07HA005,0.9990000128746032,
2022-09-24,07HA005,1.0700000524520874,
2022-10-24,07HA005,1.1779999732971191,
2023-03-24,07HA005,,
2023-04-24,07HA005,1.156000018119812,
2023-05-24,07HA005,1.0470000505447388,
2023-06-24,07HA005,0.7839999794960022,
2023-07-24,07HA005,0.8569999933242798,
2023-08-24,07HA005,1.1019999980926514,
2023-09-24,07HA005,0.9100000262260436,
2023-10-24,07HA005,1.0329999923706057,
2012-04-25,07HA005,1.180999994277954,
2012-05-25,07HA005,1.5859999656677246,
2012-06-25,07HA005,1.437000036239624,
2012-07-25,07HA005,0.7760000228881836,
2012-08-25,07HA005,1.2450000047683716,
2012-09-25,07HA005,1.0820000171661377,
2012-10-25,07HA005,1.315000057220459,
2013-03-25,07HA005,0.8700000047683716,
2013-04-25,07HA005,1.1239999532699585,
2013-05-25,07HA005,1.8739999532699585,
2013-06-25,07HA005,1.225000023841858,
2013-07-25,07HA005,1.5759999752044678,
2013-08-25,07HA005,1.0670000314712524,
2013-09-25,07HA005,1.0130000114440918,
2013-10-25,07HA005,1.0809999704360962,
2014-02-25,07HA005,,
2014-03-25,07HA005,1.258999943733215,
2014-04-25,07HA005,1.9140000343322756,
2014-05-25,07HA005,2.6670000553131104,
2014-06-25,07HA005,,
2014-07-25,07HA005,0.9470000267028807,
2014-08-25,07HA005,0.7689999938011169,
2014-09-25,07HA005,0.915000021457672,
2014-10-25,07HA005,1.0149999856948853,
2015-02-25,07HA005,,
2015-03-25,07HA005,1.1449999809265137,A
2015-04-25,07HA005,2.2290000915527344,
2015-05-25,07HA005,1.284000039100647,
2015-06-25,07HA005,1.14900004863739,
2015-07-25,07HA005,0.8130000233650208,
2015-08-25,07HA005,0.9390000104904176,
2015-09-25,07HA005,1.0420000553131104,
2015-10-25,07HA005,1.087000012397766,
2016-03-25,07HA005,,
2016-04-25,07HA005,1.1640000343322754,
2016-05-25,07HA005,1.0190000534057615,
2016-06-25,07HA005,1.6959999799728394,
2016-07-25,07HA005,1.1239999532699585,
2016-08-25,07HA005,1.0420000553131104,
2016-09-25,07HA005,1.194000005722046,
2016-10-25,07HA005,1.062999963760376,
2017-03-25,07HA005,,
2017-04-25,07HA005,1.3550000190734863,
2017-05-25,07HA005,3.5510001182556152,
2017-06-25,07HA005,1.1130000352859497,
2017-07-25,07HA005,1.5499999523162842,
2017-08-25,07HA005,0.9409999847412108,
2017-09-25,07HA005,1.218000054359436,
2017-10-25,07HA005,1.284999966621399,
2018-03-25,07HA005,0.9290000200271606,
2018-04-25,07HA005,3.953000068664551,
2018-05-25,07HA005,1.4470000267028809,
2018-06-25,07HA005,1.3350000381469729,
2018-07-25,07HA005,2.365000009536743,
2018-08-25,07HA005,0.8450000286102295,
2018-09-25,07HA005,1.2009999752044678,
2018-10-25,07HA005,0.9290000200271606,
2019-03-25,07HA005,2.8570001125335693,
2019-04-25,07HA005,1.3380000591278076,
2019-05-25,07HA005,1.0180000066757202,
2019-06-25,07HA005,0.9760000109672546,
2019-07-25,07HA005,1.587000012397766,
2019-08-25,07HA005,1.399999976158142,
2019-09-25,07HA005,1.2139999866485596,
2019-10-25,07HA005,1.133999943733215,
2020-02-25,07HA005,,
2020-03-25,07HA005,0.777999997138977,
2020-04-25,07HA005,3.8519999980926514,
2020-05-25,07HA005,2.066999912261963,
2020-06-25,07HA005,2.815000057220459,
2020-07-25,07HA005,2.828000068664551,
2020-08-25,07HA005,1.0579999685287476,
2020-09-25,07HA005,0.9049999713897704,
2020-10-25,07HA005,0.962000012397766,
2021-02-25,07HA005,1.1799999475479126,
2021-03-25,07HA005,,
2021-04-25,07HA005,1.8769999742507932,
2021-05-25,07HA005,1.7519999742507937,
2021-06-25,07HA005,1.4119999408721924,
2021-07-25,07HA005,0.944000005722046,
2021-08-25,07HA005,0.9549999833106996,
2021-09-25,07HA005,0.9549999833106996,
2021-10-25,07HA005,1.087000012397766,
2022-03-25,07HA005,1.496999979019165,
2022-04-25,07HA005,,
2022-05-25,07HA005,3.5450000762939453,
2022-06-25,07HA005,2.9159998893737797,
2022-07-25,07HA005,1.093000054359436,
2022-08-25,07HA005,0.9580000042915344,
2022-09-25,07HA005,1.0670000314712524,
2022-10-25,07HA005,1.1829999685287476,
2023-03-25,07HA005,,
2023-04-25,07HA005,1.225000023841858,
2023-05-25,07HA005,1.0570000410079956,
2023-06-25,07HA005,0.7889999747276306,
2023-07-25,07HA005,0.8659999966621399,
2023-08-25,07HA005,1.0640000104904177,
2023-09-25,07HA005,0.9240000247955322,
2023-10-25,07HA005,1.0299999713897705,
2012-04-26,07HA005,1.2730000019073486,
2012-05-26,07HA005,1.7389999628067017,
2012-06-26,07HA005,1.3530000448226929,
2012-07-26,07HA005,0.8230000138282776,
2012-08-26,07HA005,1.2450000047683716,
2012-09-26,07HA005,1.0829999446868896,
2012-10-26,07HA005,1.312999963760376,
2013-03-26,07HA005,0.8709999918937683,
2013-04-26,07HA005,1.2400000095367432,
2013-05-26,07HA005,1.777999997138977,
2013-06-26,07HA005,1.2109999656677246,
2013-07-26,07HA005,1.503999948501587,
2013-08-26,07HA005,1.0360000133514404,
2013-09-26,07HA005,1.0110000371932983,
2013-10-26,07HA005,1.0770000219345093,
2014-02-26,07HA005,,
2014-03-26,07HA005,1.2319999933242798,
2014-04-26,07HA005,2.255000114440918,
2014-05-26,07HA005,2.5299999713897705,A
2014-06-26,07HA005,1.2020000219345093,A
2014-07-26,07HA005,0.9470000267028807,
2014-08-26,07HA005,0.7789999842643738,
2014-09-26,07HA005,0.9269999861717224,
2014-10-26,07HA005,1.0199999809265137,
2015-02-26,07HA005,,
2015-03-26,07HA005,1.1430000066757202,
2015-04-26,07HA005,2.282999992370605,
2015-05-26,07HA005,1.2519999742507937,
2015-06-26,07HA005,1.1430000066757202,
2015-07-26,07HA005,0.8240000009536743,
2015-08-26,07HA005,0.930999994277954,
2015-09-26,07HA005,1.0290000438690186,
2015-10-26,07HA005,1.0889999866485596,
2016-03-26,07HA005,,
2016-04-26,07HA005,1.1299999952316284,
2016-05-26,07HA005,1.1460000276565552,
2016-06-26,07HA005,1.5920000076293943,
2016-07-26,07HA005,1.1150000095367432,
2016-08-26,07HA005,1.0260000228881836,
2016-09-26,07HA005,1.1679999828338623,
2016-10-26,07HA005,1.0399999618530271,
2017-03-26,07HA005,,
2017-04-26,07HA005,1.4010000228881836,
2017-05-26,07HA005,3.1760001182556152,
2017-06-26,07HA005,1.0980000495910645,
2017-07-26,07HA005,1.434999942779541,
2017-08-26,07HA005,0.9490000009536744,
2017-09-26,07HA005,1.218000054359436,
2017-10-26,07HA005,1.277999997138977,
2018-03-26,07HA005,0.9279999732971193,
2018-04-26,07HA005,3.885999917984009,
2018-05-26,07HA005,1.406000018119812,
2018-06-26,07HA005,1.430999994277954,
2018-07-26,07HA005,2.244999885559082,
2018-08-26,07HA005,0.8500000238418579,
2018-09-26,07HA005,1.1829999685287476,
2018-10-26,07HA005,0.9639999866485596,
2019-03-26,07HA005,3.380000114440918,
2019-04-26,07HA005,1.3029999732971191,
2019-05-26,07HA005,1.0010000467300415,
2019-06-26,07HA005,1.003000020980835,
2019-07-26,07HA005,1.8029999732971191,
2019-08-26,07HA005,1.3339999914169312,
2019-09-26,07HA005,1.1859999895095823,
2019-10-26,07HA005,1.156999945640564,
2020-02-26,07HA005,,
2020-03-26,07HA005,0.7749999761581421,
2020-04-26,07HA005,3.885999917984009,
2020-05-26,07HA005,2.115999937057495,
2020-06-26,07HA005,2.484999895095825,
2020-07-26,07HA005,2.83899998664856,
2020-08-26,07HA005,1.0950000286102295,
2020-09-26,07HA005,0.9039999842643738,
2020-10-26,07HA005,0.9490000009536744,
2021-02-26,07HA005,1.065000057220459,
2021-03-26,07HA005,,
2021-04-26,07HA005,1.815000057220459,
2021-05-26,07HA005,1.6399999856948853,
2021-06-26,07HA005,1.3539999723434448,
2021-07-26,07HA005,0.9350000023841858,
2021-08-26,07HA005,0.902999997138977,
2021-09-26,07HA005,0.9649999737739564,
2021-10-26,07HA005,1.0839999914169312,
2022-03-26,07HA005,1.465000033378601,
2022-04-26,07HA005,,
2022-05-26,07HA005,3.3359999656677246,
2022-06-26,07HA005,2.796999931335449,
2022-07-26,07HA005,1.0729999542236328,
2022-08-26,07HA005,0.9589999914169312,
2022-09-26,07HA005,1.065000057220459,
2022-10-26,07HA005,1.194000005722046,
2023-03-26,07HA005,,
2023-04-26,07HA005,1.2359999418258667,
2023-05-26,07HA005,1.0989999771118164,
2023-06-26,07HA005,0.8080000281333923,
2023-07-26,07HA005,0.8949999809265137,
2023-08-26,07HA005,1.034000039100647,
2023-09-26,07HA005,0.925000011920929,
2023-10-26,07HA005,1.0230000019073486,
2012-04-27,07HA005,1.4839999675750732,
2012-05-27,07HA005,1.7619999647140503,
2012-06-27,07HA005,1.2869999408721924,
2012-07-27,07HA005,0.8560000061988831,
2012-08-27,07HA005,1.246999979019165,
2012-09-27,07HA005,1.0820000171661377,
2012-10-27,07HA005,1.309999942779541,
2013-03-27,07HA005,0.8730000257492065,
2013-04-27,07HA005,1.503999948501587,
2013-05-27,07HA005,1.7059999704360962,
2013-06-27,07HA005,1.256999969482422,
2013-07-27,07HA005,1.537999987602234,
2013-08-27,07HA005,1.0110000371932983,
2013-09-27,07HA005,1.0119999647140503,
2013-10-27,07HA005,1.0779999494552612,
2014-02-27,07HA005,,
2014-03-27,07HA005,1.187000036239624,A
2014-04-27,07HA005,2.75600004196167,
2014-05-27,07HA005,,
2014-06-27,07HA005,1.184999942779541,A
2014-07-27,07HA005,0.99099999666214,
2014-08-27,07HA005,0.7850000262260437,
2014-09-27,07HA005,0.9419999718666076,
2014-10-27,07HA005,1.0260000228881836,
2015-02-27,07HA005,,
2015-03-27,07HA005,1.180999994277954,
2015-04-27,07HA005,2.259000062942505,
2015-05-27,07HA005,1.22599995136261,
2015-06-27,07HA005,1.121999979019165,
2015-07-27,07HA005,0.828000009059906,
2015-08-27,07HA005,0.9100000262260436,
2015-09-27,07HA005,1.0329999923706057,
2015-10-27,07HA005,1.0540000200271606,
2016-03-27,07HA005,,
2016-04-27,07HA005,1.1050000190734863,
2016-05-27,07HA005,1.3450000286102295,
2016-06-27,07HA005,1.531999945640564,
2016-07-27,07HA005,1.11899995803833,
2016-08-27,07HA005,1.0299999713897705,
2016-09-27,07HA005,1.1469999551773071,
2016-10-27,07HA005,1.0750000476837158,
2017-03-27,07HA005,,
2017-04-27,07HA005,1.4240000247955322,
2017-05-27,07HA005,2.9140000343322754,
2017-06-27,07HA005,1.0889999866485596,
2017-07-27,07HA005,1.4019999504089355,
2017-08-27,07HA005,0.9369999766349792,
2017-09-27,07HA005,1.253000020980835,
2017-10-27,07HA005,1.281000018119812,
2018-03-27,07HA005,0.9269999861717224,
2018-04-27,07HA005,3.697999954223633,
2018-05-27,07HA005,1.378999948501587,
2018-06-27,07HA005,1.52400004863739,
2018-07-27,07HA005,2.0299999713897705,
2018-08-27,07HA005,0.8450000286102295,
2018-09-27,07HA005,1.1679999828338623,
2018-10-27,07HA005,0.9760000109672546,
2019-03-27,07HA005,3.275000095367432,
2019-04-27,07HA005,1.2719999551773071,
2019-05-27,07HA005,0.9860000014305116,
2019-06-27,07HA005,1.0160000324249268,
2019-07-27,07HA005,3.0799999237060547,
2019-08-27,07HA005,1.3079999685287476,
2019-09-27,07HA005,1.1799999475479126,
2019-10-27,07HA005,1.1640000343322754,
2020-02-27,07HA005,0.8289999961853027,A
2020-03-27,07HA005,0.7699999809265137,
2020-04-27,07HA005,3.913000106811523,
2020-05-27,07HA005,2.059999942779541,
2020-06-27,07HA005,2.236000061035156,
2020-07-27,07HA005,2.746000051498413,
2020-08-27,07HA005,1.1069999933242798,
2020-09-27,07HA005,0.8980000019073486,
2020-10-27,07HA005,0.944000005722046,
2021-02-27,07HA005,1.0080000162124634,
2021-03-27,07HA005,,
2021-04-27,07HA005,1.7330000400543213,
2021-05-27,07HA005,1.5770000219345093,
2021-06-27,07HA005,1.3070000410079956,
2021-07-27,07HA005,0.9089999794960022,
2021-08-27,07HA005,0.8999999761581421,
2021-09-27,07HA005,0.968999981880188,
2021-10-27,07HA005,1.0820000171661377,
2022-03-27,07HA005,1.2999999523162842,
2022-04-27,07HA005,,
2022-05-27,07HA005,3.1670000553131104,
2022-06-27,07HA005,2.6070001125335693,
2022-07-27,07HA005,1.0570000410079956,
2022-08-27,07HA005,0.9929999709129332,
2022-09-27,07HA005,1.0570000410079956,
2022-10-27,07HA005,1.2089999914169312,
2023-03-27,07HA005,,
2023-04-27,07HA005,1.2669999599456787,
2023-05-27,07HA005,1.128999948501587,
2023-06-27,07HA005,0.8199999928474426,
2023-07-27,07HA005,0.9229999780654908,
2023-08-27,07HA005,1.008999943733215,
2023-09-27,07HA005,0.9330000281333924,
2023-10-27,07HA005,1.0160000324249268,
2012-04-28,07HA005,1.5160000324249268,
2012-05-28,07HA005,1.6859999895095823,
2012-06-28,07HA005,1.2350000143051147,
2012-07-28,07HA005,0.8220000267028809,
2012-08-28,07HA005,1.2549999952316284,
2012-09-28,07HA005,1.0809999704360962,
2012-10-28,07HA005,1.3079999685287476,
2013-03-28,07HA005,0.8759999871253967,
2013-04-28,07HA005,2.138000011444092,
2013-05-28,07HA005,1.6399999856948853,
2013-06-28,07HA005,1.4529999494552612,
