date,STATION_NUMBER,water_level_m,quality_symbol
2014-04-24,04AB001,20.43400001525879,
2014-05-24,04AB001,22.347999572753903,
2014-06-24,04AB001,20.386999130249023,
2014-07-24,04AB001,20.785999298095703,
2014-08-24,04AB001,20.277999877929688,
2014-09-24,04AB001,20.895000457763672,
2014-10-24,04AB001,21.25,
2014-11-24,04AB001,23.048999786376957,
2014-12-24,04AB001,22.459999084472656,
2015-01-24,04AB001,21.795000076293945,
2015-02-24,04AB001,21.28499984741211,
2015-03-24,04AB001,21.18199920654297,
2015-04-24,04AB001,22.13400077819824,
2015-05-24,04AB001,,
2015-06-24,04AB001,21.11100006103516,A
2015-07-24,04AB001,20.395999908447266,
2015-08-24,04AB001,20.465999603271484,
2015-09-24,04AB001,21.433000564575195,
2015-10-24,04AB001,20.847999572753903,
2015-11-24,04AB001,21.9379997253418,
2015-12-24,04AB001,22.01300048828125,
2016-01-24,04AB001,21.577999114990234,
2016-02-24,04AB001,21.191999435424805,
2016-03-24,04AB001,21.03300094604492,
2016-04-24,04AB001,21.593000411987305,
2016-05-24,04AB001,,
2016-09-24,04AB001,20.0629997253418,
2016-10-24,04AB001,22.10700035095215,
2016-11-24,04AB001,,
2017-01-24,04AB001,23.07699966430664,
2017-02-24,04AB001,22.30299949645996,
2017-03-24,04AB001,21.900999069213867,
2017-04-24,04AB001,22.09600067138672,
2017-05-24,04AB001,22.22900009155273,
2017-06-24,04AB001,21.35400009155273,
2017-07-24,04AB001,20.64900016784668,
2017-08-24,04AB001,20.274999618530277,
2017-09-24,04AB001,20.05500030517578,
2017-10-24,04AB001,20.38599967956543,
2017-11-24,04AB001,20.96299934387207,
2017-12-24,04AB001,20.48500061035156,
2018-01-24,04AB001,20.3799991607666,
2018-02-24,04AB001,,
2018-05-24,04AB001,20.483999252319336,
2018-06-24,04AB001,19.99399948120117,
2018-07-24,04AB001,20.52400016784668,
2018-08-24,04AB001,20.214000701904297,
2018-09-24,04AB001,20.8700008392334,
2018-10-24,04AB001,20.368000030517575,
2018-11-24,04AB001,21.35099983215332,
2018-12-24,04AB001,20.992000579833984,
2019-01-24,04AB001,20.54700088500977,A
2019-02-24,04AB001,20.46500015258789,
2019-03-24,04AB001,20.465999603271484,
2019-04-24,04AB001,21.34499931335449,
2019-05-24,04AB001,20.628999710083008,
2019-06-24,04AB001,20.04800033569336,
2019-07-24,04AB001,20.101999282836918,
2019-08-24,04AB001,20.599000930786133,
2019-09-24,04AB001,20.891000747680664,
2019-10-24,04AB001,21.84600067138672,
2019-11-24,04AB001,23.608999252319336,
2019-12-24,04AB001,22.85400009155273,
2020-01-24,04AB001,22.26000022888184,
2020-02-24,04AB001,21.61599922180176,
2020-03-24,04AB001,21.28300094604492,
2020-04-24,04AB001,21.25200080871582,
2020-05-24,04AB001,,
2020-06-24,04AB001,23.391000747680664,
2020-07-24,04AB001,22.427000045776367,
2020-08-24,04AB001,21.527000427246094,
2020-09-24,04AB001,21.36100006103516,
2020-10-24,04AB001,21.36100006103516,
2020-11-24,04AB001,24.86199951171875,
2020-12-24,04AB001,24.125999450683597,
2021-01-24,04AB001,23.535999298095703,
2021-02-24,04AB001,22.937000274658203,
2021-03-24,04AB001,,
2021-06-24,04AB001,22.38500022888184,
2021-07-24,04AB001,21.191999435424805,
2021-08-24,04AB001,21.690000534057617,
2021-09-24,04AB001,20.78199958801269,
2021-10-24,04AB001,20.788000106811523,
2021-11-24,04AB001,21.246000289916992,
2021-12-24,04AB001,,
2022-02-24,04AB001,20.621999740600582,
2022-03-24,04AB001,20.62299919128418,
2022-04-24,04AB001,20.73699951171875,
2022-05-24,04AB001,21.516000747680664,
2022-06-24,04AB001,21.47100067138672,
2022-07-24,04AB001,21.299999237060547,
2022-08-24,04AB001,20.95400047302246,
2022-09-24,04AB001,20.68600082397461,
2022-10-24,04AB001,20.548999786376957,
2022-11-24,04AB001,22.517000198364254,
2022-12-24,04AB001,21.76499938964844,
2023-01-24,04AB001,21.23500061035156,
2023-02-24,04AB001,20.964000701904297,
2023-03-24,04AB001,20.892000198364254,
2023-04-24,04AB001,21.077999114990234,
2023-05-24,04AB001,20.60700035095215,
2023-06-24,04AB001,20.687000274658203,
2023-07-24,04AB001,20.386999130249023,
2023-08-24,04AB001,20.2549991607666,
2023-09-24,04AB001,20.368000030517575,
2023-10-24,04AB001,20.16399955749512,
2023-11-24,04AB001,20.256999969482425,
2023-12-24,04AB001,,
2024-02-24,04AB001,,
2024-03-24,04AB001,20.315000534057617,
2024-04-24,04AB001,20.777000427246094,
2024-05-24,04AB001,,
2024-07-24,04AB001,20.444000244140625,
2024-08-24,04AB001,19.99799919128418,
2024-09-24,04AB001,19.983999252319336,
2024-10-24,04AB001,20.02300071716309,
2024-11-24,04AB001,19.95199966430664,
2024-12-24,04AB001,20.871000289916992,
2002-01-25,04AB001,,
2002-06-25,04AB001,22.26499938964844,A
2002-07-25,04AB001,20.520000457763672,
2002-08-25,04AB001,,
2002-09-25,04AB001,21.347999572753903,
2002-10-25,04AB001,20.940000534057617,
2002-11-25,04AB001,,
2002-12-25,04AB001,21.832000732421875,A
2003-01-25,04AB001,,
2003-06-25,04AB001,20.493000030517575,
2003-07-25,04AB001,19.97900009155273,
2003-08-25,04AB001,19.711000442504883,
2003-09-25,04AB001,19.83099937438965,
2003-10-25,04AB001,19.857999801635746,
2003-11-25,04AB001,20.270999908447266,
2003-12-25,04AB001,20.21199989318848,
2004-01-25,04AB001,,
2004-06-25,04AB001,20.934999465942383,
2004-07-25,04AB001,20.392000198364254,
2004-08-25,04AB001,20.65800094604492,
2004-09-25,04AB001,21.42300033569336,
2004-10-25,04AB001,21.29599952697754,
2004-11-25,04AB001,,
2005-06-25,04AB001,21.770999908447266,
2005-07-25,04AB001,22.280000686645508,
2005-08-25,04AB001,22.44499969482422,
2005-09-25,04AB001,22.792999267578125,
2005-10-25,04AB001,21.809999465942383,
2005-11-25,04AB001,24.76099967956543,
2005-12-25,04AB001,24.28300094604492,
2006-01-25,04AB001,23.59199905395508,
2006-02-25,04AB001,23.007999420166016,
2006-03-25,04AB001,22.65399932861328,
2006-04-25,04AB001,24.020000457763672,
2006-05-25,04AB001,20.61400032043457,
2006-06-25,04AB001,20.42300033569336,
2006-07-25,04AB001,21.506000518798828,
2006-08-25,04AB001,20.8700008392334,
2006-09-25,04AB001,20.22599983215332,
2006-10-25,04AB001,21.488000869750977,
2006-11-25,04AB001,23.35300064086914,
2006-12-25,04AB001,23.121999740600582,
2007-01-25,04AB001,22.38999938964844,
2007-02-25,04AB001,21.82999992370605,
2007-03-25,04AB001,21.55500030517578,
2007-04-25,04AB001,23.854999542236328,
2007-05-25,04AB001,,
2007-06-25,04AB001,,
2007-07-25,04AB001,20.86599922180176,A
2007-08-25,04AB001,21.53400039672852,
2007-09-25,04AB001,21.43199920654297,
2007-10-25,04AB001,21.7189998626709,
2007-11-25,04AB001,,
2008-04-25,04AB001,23.38500022888184,
2008-05-25,04AB001,,
2008-08-25,04AB001,,
2008-09-25,04AB001,21.40399932861328,
2008-10-25,04AB001,21.538000106811523,
2008-11-25,04AB001,23.75900077819824,
2008-12-25,04AB001,22.93899917602539,
2009-01-25,04AB001,22.39800071716309,
2009-02-25,04AB001,21.8129997253418,
2009-03-25,04AB001,21.36199951171875,
2009-04-25,04AB001,22.538000106811523,
2009-05-25,04AB001,,
2009-07-25,04AB001,,
2009-09-25,04AB001,20.770999908447266,
2009-10-25,04AB001,20.535999298095703,
2009-11-25,04AB001,22.35300064086914,
2009-12-25,04AB001,,
2010-05-25,04AB001,20.36000061035156,
2010-06-25,04AB001,19.80699920654297,
2010-07-25,04AB001,19.864999771118164,
2010-08-25,04AB001,21.98699951171875,
2010-09-25,04AB001,22.277000427246094,
2010-10-25,04AB001,21.416000366210938,
2010-11-25,04AB001,23.80500030517578,
2010-12-25,04AB001,23.597000122070312,
2011-01-25,04AB001,22.81599998474121,
2011-02-25,04AB001,22.093000411987305,
2011-03-25,04AB001,21.62700080871582,
2011-04-25,04AB001,21.80500030517578,
2011-05-25,04AB001,22.05500030517578,
2011-06-25,04AB001,20.902000427246094,A
2011-07-25,04AB001,20.8799991607666,
2011-08-25,04AB001,21.14900016784668,
2011-09-25,04AB001,21.02199935913086,
2011-10-25,04AB001,21.604999542236328,
2011-11-25,04AB001,,
2012-01-25,04AB001,,
2012-02-25,04AB001,21.41699981689453,
2012-03-25,04AB001,21.43099975585937,
2012-04-25,04AB001,23.04599952697754,
2012-05-25,04AB001,,
2012-08-25,04AB001,20.61100006103516,
2012-09-25,04AB001,20.676000595092773,
2012-10-25,04AB001,21.04599952697754,
2012-11-25,04AB001,22.386999130249023,
2012-12-25,04AB001,21.999000549316406,
2013-01-25,04AB001,21.34000015258789,
2013-02-25,04AB001,20.97900009155273,
2013-03-25,04AB001,20.84600067138672,
2013-04-25,04AB001,20.825000762939453,
2013-05-25,04AB001,,
2013-06-25,04AB001,20.65999984741211,
2013-07-25,04AB001,20.179000854492188,
2013-08-25,04AB001,20.099000930786133,
2013-09-25,04AB001,20.493000030517575,
2013-10-25,04AB001,20.27199935913086,
2013-11-25,04AB001,20.972000122070312,
2013-12-25,04AB001,20.475000381469727,
2014-01-25,04AB001,20.29800033569336,
2014-02-25,04AB001,20.295000076293945,
2014-03-25,04AB001,20.38599967956543,
2014-04-25,04AB001,20.44300079345703,
2014-05-25,04AB001,22.327999114990234,
2014-06-25,04AB001,20.33699989318848,
2014-07-25,04AB001,20.74799919128418,
2014-08-25,04AB001,20.288000106811523,
2014-09-25,04AB001,20.87800025939941,
2014-10-25,04AB001,21.32999992370605,
2014-11-25,04AB001,23.03700065612793,
2014-12-25,04AB001,22.44599914550781,
2015-01-25,04AB001,21.78700065612793,
2015-02-25,04AB001,21.270000457763672,
2015-03-25,04AB001,21.16699981689453,
2015-04-25,04AB001,22.09600067138672,
2015-05-25,04AB001,,
2015-06-25,04AB001,21.07200050354004,
2015-07-25,04AB001,20.371000289916992,
2015-08-25,04AB001,20.472000122070312,
2015-09-25,04AB001,21.37800025939941,
2015-10-25,04AB001,20.809999465942383,
2015-11-25,04AB001,22.04800033569336,
2015-12-25,04AB001,22.006999969482425,
2016-01-25,04AB001,21.576000213623047,
2016-02-25,04AB001,21.18199920654297,
2016-03-25,04AB001,21.017000198364254,
2016-04-25,04AB001,21.679000854492188,
2016-05-25,04AB001,,
2016-09-25,04AB001,20.06800079345703,
2016-10-25,04AB001,22.099000930786133,
2016-11-25,04AB001,,
2017-01-25,04AB001,23.058000564575195,
2017-02-25,04AB001,22.285999298095703,
2017-03-25,04AB001,21.89699935913086,
2017-04-25,04AB001,22.104999542236328,
2017-05-25,04AB001,22.14900016784668,
2017-06-25,04AB001,21.31800079345703,
2017-07-25,04AB001,20.65800094604492,
2017-08-25,04AB001,20.266000747680664,
2017-09-25,04AB001,20.04800033569336,
2017-10-25,04AB001,20.393999099731445,
2017-11-25,04AB001,20.929000854492188,
2017-12-25,04AB001,20.4689998626709,
2018-01-25,04AB001,20.3799991607666,
2018-02-25,04AB001,,
2018-05-25,04AB001,20.46299934387207,
2018-06-25,04AB001,19.96699905395508,
2018-07-25,04AB001,20.506000518798828,
2018-08-25,04AB001,20.20499992370605,
2018-09-25,04AB001,20.82200050354004,
2018-10-25,04AB001,20.351999282836918,
2018-11-25,04AB001,21.402999877929688,
2018-12-25,04AB001,20.972000122070312,
2019-01-25,04AB001,20.549999237060547,
2019-02-25,04AB001,20.46500015258789,
2019-03-25,04AB001,20.474000930786133,
2019-04-25,04AB001,21.725000381469727,
2019-05-25,04AB001,20.601999282836918,A
2019-06-25,04AB001,20.04199981689453,
2019-07-25,04AB001,20.09199905395508,
2019-08-25,04AB001,20.590999603271484,
2019-09-25,04AB001,20.871999740600582,
2019-10-25,04AB001,21.79599952697754,
2019-11-25,04AB001,23.63599967956543,
2019-12-25,04AB001,22.84600067138672,
2020-01-25,04AB001,22.242000579833984,
2020-02-25,04AB001,21.599000930786133,
2020-03-25,04AB001,21.274999618530277,
2020-04-25,04AB001,21.25,
2020-05-25,04AB001,,
2020-06-25,04AB001,23.22599983215332,
2020-07-25,04AB001,22.36199951171875,
2020-08-25,04AB001,21.507999420166016,
2020-09-25,04AB001,21.36000061035156,
2020-10-25,04AB001,21.31800079345703,
2020-11-25,04AB001,24.780000686645508,
2020-12-25,04AB001,24.11000061035156,
2021-01-25,04AB001,23.51000022888184,A
2021-02-25,04AB001,22.93099975585937,
2021-03-25,04AB001,,
2021-06-25,04AB001,22.354999542236328,
2021-07-25,04AB001,21.16900062561035,
2021-08-25,04AB001,21.68199920654297,
2021-09-25,04AB001,20.77400016784668,
2021-10-25,04AB001,20.768999099731445,
2021-11-25,04AB001,21.24799919128418,
2021-12-25,04AB001,,
2022-02-25,04AB001,20.61400032043457,
2022-03-25,04AB001,20.625999450683597,
2022-04-25,04AB001,20.750999450683597,
2022-05-25,04AB001,21.45800018310547,
2022-06-25,04AB001,21.451000213623047,
2022-07-25,04AB001,21.298999786376957,
2022-08-25,04AB001,20.92300033569336,
2022-09-25,04AB001,20.683000564575195,
2022-10-25,04AB001,20.593000411987305,
2022-11-25,04AB001,22.51300048828125,
2022-12-25,04AB001,21.746000289916992,
2023-01-25,04AB001,21.225000381469727,
2023-02-25,04AB001,20.95499992370605,
2023-03-25,04AB001,20.895000457763672,
2023-04-25,04AB001,21.077999114990234,
2023-05-25,04AB001,20.57200050354004,
2023-06-25,04AB001,20.645000457763672,
2023-07-25,04AB001,20.3799991607666,
2023-08-25,04AB001,20.21500015258789,
2023-09-25,04AB001,20.32900047302246,
2023-10-25,04AB001,20.15399932861328,
2023-11-25,04AB001,20.274999618530277,
2023-12-25,04AB001,,
2024-02-25,04AB001,,
2024-03-25,04AB001,20.312000274658203,
2024-04-25,04AB001,20.78400039672852,
2024-05-25,04AB001,,
2024-07-25,04AB001,20.41200065612793,
2024-08-25,04AB001,20.011999130249023,
2024-09-25,04AB001,19.99399948120117,
2024-10-25,04AB001,20.035999298095703,
2024-11-25,04AB001,20.708999633789062,
2024-12-25,04AB001,20.868000030517575,
2002-01-26,04AB001,,
2002-06-26,04AB001,22.19599914550781,A
2002-07-26,04AB001,20.518999099731445,
2002-08-26,04AB001,,
2002-09-26,04AB001,21.319000244140625,
2002-10-26,04AB001,20.878999710083008,
2002-11-26,04AB001,,
2002-12-26,04AB001,21.804000854492188,
2003-01-26,04AB001,,
2003-06-26,04AB001,20.464000701904297,
2003-07-26,04AB001,19.97100067138672,
2003-08-26,04AB001,19.711000442504883,
2003-09-26,04AB001,19.827999114990234,
2003-10-26,04AB001,19.851999282836918,
2003-11-26,04AB001,20.257999420166016,
2003-12-26,04AB001,20.21699905395508,
2004-01-26,04AB001,,
2004-06-26,04AB001,20.89800071716309,
2004-07-26,04AB001,20.375,
2004-08-26,04AB001,20.67300033569336,
2004-09-26,04AB001,21.35300064086914,
2004-10-26,04AB001,21.39800071716309,
2004-11-26,04AB001,,
2005-06-26,04AB001,21.934999465942383,
2005-07-26,04AB001,22.451000213623047,
2005-08-26,04AB001,22.382999420166016,
2005-09-26,04AB001,22.79599952697754,
2005-10-26,04AB001,21.78499984741211,
2005-11-26,04AB001,24.75900077819824,
2005-12-26,04AB001,24.28499984741211,A
2006-01-26,04AB001,23.58099937438965,A
2006-02-26,04AB001,22.99399948120117,
2006-03-26,04AB001,22.63999938964844,
2006-04-26,04AB001,23.791000366210938,
2006-05-26,04AB001,20.575000762939453,
2006-06-26,04AB001,20.40900039672852,
2006-07-26,04AB001,21.59499931335449,
2006-08-26,04AB001,20.833999633789062,
2006-09-26,04AB001,20.218000411987305,
2006-10-26,04AB001,21.461000442504883,
2006-11-26,04AB001,23.27899932861328,
2006-12-26,04AB001,23.0939998626709,
2007-01-26,04AB001,22.375,
2007-02-26,04AB001,21.816999435424805,
2007-03-26,04AB001,21.55500030517578,
2007-04-26,04AB001,24.42300033569336,
2007-05-26,04AB001,,
2007-06-26,04AB001,,
2007-07-26,04AB001,20.833999633789062,
2007-08-26,04AB001,21.47599983215332,
2007-09-26,04AB001,21.44599914550781,
2007-10-26,04AB001,21.69599914550781,
2007-11-26,04AB001,,
2008-04-26,04AB001,23.62800025939941,A
2008-05-26,04AB001,,
2008-08-26,04AB001,22.739999771118164,A
2008-09-26,04AB001,21.41200065612793,
2008-10-26,04AB001,21.496000289916992,
2008-11-26,04AB001,23.847000122070312,
2008-12-26,04AB001,22.92300033569336,
2009-01-26,04AB001,22.371000289916992,
2009-02-26,04AB001,21.790000915527344,
2009-03-26,04AB001,21.35300064086914,
2009-04-26,04AB001,22.525999069213867,
2009-05-26,04AB001,,
2009-07-26,04AB001,,
2009-09-26,04AB001,20.756000518798828,
2009-10-26,04AB001,20.53199958801269,
2009-11-26,04AB001,22.957000732421875,
2009-12-26,04AB001,,
2010-05-26,04AB001,20.356000900268555,
2010-06-26,04AB001,19.799999237060547,
2010-07-26,04AB001,19.85700035095215,
2010-08-26,04AB001,22.1560001373291,
2010-09-26,04AB001,22.20599937438965,
2010-10-26,04AB001,21.393999099731445,
2010-11-26,04AB001,23.86400032043457,
2010-12-26,04AB001,23.565000534057617,
2011-01-26,04AB001,22.78499984741211,A
2011-02-26,04AB001,22.07699966430664,
2011-03-26,04AB001,21.61899948120117,
2011-04-26,04AB001,21.82099914550781,
2011-05-26,04AB001,21.95599937438965,
2011-06-26,04AB001,20.856000900268555,A
2011-07-26,04AB001,20.85300064086914,
2011-08-26,04AB001,21.143999099731445,
2011-09-26,04AB001,20.99799919128418,
2011-10-26,04AB001,21.54599952697754,
2011-11-26,04AB001,,
2012-01-26,04AB001,,
2012-02-26,04AB001,21.4060001373291,
2012-03-26,04AB001,21.417999267578125,
2012-04-26,04AB001,23.19599914550781,
2012-05-26,04AB001,,
2012-08-26,04AB001,20.632999420166016,
2012-09-26,04AB001,20.670000076293945,
2012-10-26,04AB001,21.113000869750977,
2012-11-26,04AB001,22.451000213623047,
2012-12-26,04AB001,21.983999252319336,
2013-01-26,04AB001,21.31599998474121,
2013-02-26,04AB001,20.976999282836918,
2013-03-26,04AB001,20.843000411987305,
2013-04-26,04AB001,20.827999114990234,
2013-05-26,04AB001,,
2013-06-26,04AB001,20.631000518798828,
2013-07-26,04AB001,20.16200065612793,
2013-08-26,04AB001,20.09499931335449,
2013-09-26,04AB001,20.475000381469727,
2013-10-26,04AB001,20.249000549316406,
2013-11-26,04AB001,20.964000701904297,
2013-12-26,04AB001,20.45499992370605,
2014-01-26,04AB001,20.29599952697754,
2014-02-26,04AB001,20.30299949645996,
2014-03-26,04AB001,20.388999938964844,
2014-04-26,04AB001,20.450000762939453,
2014-05-26,04AB001,22.28499984741211,
2014-06-26,04AB001,20.30500030517578,
2014-07-26,04AB001,20.697999954223636,
2014-08-26,04AB001,20.31599998474121,
2014-09-26,04AB001,20.85700035095215,
2014-10-26,04AB001,21.44300079345703,
2014-11-26,04AB001,22.768999099731445,
2014-12-26,04AB001,22.433000564575195,
2015-01-26,04AB001,21.76799964904785,
2015-02-26,04AB001,21.2549991607666,
2015-03-26,04AB001,21.15699958801269,
2015-04-26,04AB001,22.077999114990234,
2015-05-26,04AB001,,
2015-06-26,04AB001,21.003999710083008,
2015-07-26,04AB001,20.339000701904297,
2015-08-26,04AB001,20.562000274658203,
2015-09-26,04AB001,21.327999114990234,
2015-10-26,04AB001,20.76799964904785,
2015-11-26,04AB001,22.141000747680664,
2015-12-26,04AB001,21.950000762939453,
2016-01-26,04AB001,21.569000244140625,
2016-02-26,04AB001,21.173999786376957,
2016-03-26,04AB001,21.0,
2016-04-26,04AB001,21.71699905395508,
2016-05-26,04AB001,,
2016-09-26,04AB001,20.124000549316406,
2016-10-26,04AB001,22.069000244140625,
2016-11-26,04AB001,,
2017-01-26,04AB001,23.051000595092773,
2017-02-26,04AB001,22.261999130249023,
2017-03-26,04AB001,21.88999938964844,
2017-04-26,04AB001,22.099000930786133,
2017-05-26,04AB001,22.04700088500977,
2017-06-26,04AB001,21.290000915527344,
2017-07-26,04AB001,20.641000747680664,
2017-08-26,04AB001,20.25200080871582,
2017-09-26,04AB001,20.041000366210938,
2017-10-26,04AB001,20.371999740600582,
2017-11-26,04AB001,20.93000030517578,
2017-12-26,04AB001,20.44700050354004,
2018-01-26,04AB001,20.381000518798828,
2018-02-26,04AB001,,
2018-05-26,04AB001,20.40900039672852,
2018-06-26,04AB001,19.965999603271484,
2018-07-26,04AB001,20.493000030517575,
2018-08-26,04AB001,20.19499969482422,
2018-09-26,04AB001,20.78499984741211,
2018-10-26,04AB001,20.263999938964844,
2018-11-26,04AB001,21.413000106811523,
2018-12-26,04AB001,20.94499969482422,
2019-01-26,04AB001,20.540000915527344,
2019-02-26,04AB001,20.46999931335449,
2019-03-26,04AB001,20.474000930786133,
2019-04-26,04AB001,22.07099914550781,
2019-05-26,04AB001,20.593000411987305,
2019-06-26,04AB001,20.03899955749512,
2019-07-26,04AB001,20.11000061035156,
2019-08-26,04AB001,20.6200008392334,
2019-09-26,04AB001,20.849000930786133,
2019-10-26,04AB001,21.7549991607666,
2019-11-26,04AB001,23.68600082397461,
2019-12-26,04AB001,22.83099937438965,
2020-01-26,04AB001,22.22100067138672,
2020-02-26,04AB001,21.586000442504883,
2020-03-26,04AB001,21.270999908447266,
2020-04-26,04AB001,21.26000022888184,
2020-05-26,04AB001,,
2020-06-26,04AB001,23.03499984741211,
2020-07-26,04AB001,22.31100082397461,
2020-08-26,04AB001,21.51099967956543,
2020-09-26,04AB001,21.371999740600582,
2020-10-26,04AB001,21.25900077819824,
2020-11-26,04AB001,24.822999954223636,
2020-12-26,04AB001,24.099000930786133,
2021-01-26,04AB001,23.49399948120117,A
2021-02-26,04AB001,22.926000595092773,
2021-03-26,04AB001,,
2021-06-26,04AB001,22.290000915527344,
2021-07-26,04AB001,21.132999420166016,
2021-08-26,04AB001,21.6200008392334,
2021-09-26,04AB001,20.763999938964844,
2021-10-26,04AB001,20.74799919128418,
2021-11-26,04AB001,21.47100067138672,
2021-12-26,04AB001,,
2022-02-26,04AB001,20.61100006103516,
2022-03-26,04AB001,20.631000518798828,
2022-04-26,04AB001,20.766000747680664,
2022-05-26,04AB001,21.392000198364254,
2022-06-26,04AB001,21.40999984741211,
2022-07-26,04AB001,21.304000854492188,
2022-08-26,04AB001,20.900999069213867,
2022-09-26,04AB001,20.667999267578125,
2022-10-26,04AB001,20.71299934387207,
2022-11-26,04AB001,22.518999099731445,
2022-12-26,04AB001,21.72599983215332,
2023-01-26,04AB001,21.208999633789062,
2023-02-26,04AB001,20.947999954223636,
2023-03-26,04AB001,20.895000457763672,
2023-04-26,04AB001,21.084999084472656,
2023-05-26,04AB001,20.614999771118164,
2023-06-26,04AB001,20.59499931335449,
2023-07-26,04AB001,20.378999710083008,
2023-08-26,04AB001,20.173999786376957,
2023-09-26,04AB001,20.29700088500977,
2023-10-26,04AB001,20.136999130249023,
2023-11-26,04AB001,20.26300048828125,
2023-12-26,04AB001,,
2024-02-26,04AB001,20.26300048828125,A
2024-03-26,04AB001,20.30900001525879,
2024-04-26,04AB001,20.87700080871582,
2024-05-26,04AB001,,
2024-07-26,04AB001,20.37299919128418,
2024-08-26,04AB001,20.0049991607666,
2024-09-26,04AB001,20.00300025939941,
2024-10-26,04AB001,20.041000366210938,
2024-11-26,04AB001,20.77899932861328,
2024-12-26,04AB001,20.86000061035156,
2002-01-27,04AB001,,
2002-06-27,04AB001,22.083999633789062,
2002-07-27,04AB001,20.513999938964844,
2002-08-27,04AB001,,
2002-09-27,04AB001,21.28499984741211,
2002-10-27,04AB001,20.83300018310547,
2002-11-27,04AB001,22.121000289916992,A
2002-12-27,04AB001,21.788000106811523,
2003-01-27,04AB001,,
2003-06-27,04AB001,20.42799949645996,
2003-07-27,04AB001,19.95499992370605,
2003-08-27,04AB001,19.707000732421875,
2003-09-27,04AB001,19.815000534057617,
2003-10-27,04AB001,19.82099914550781,
2003-11-27,04AB001,20.24799919128418,
2003-12-27,04AB001,20.22599983215332,A
2004-01-27,04AB001,,
2004-06-27,04AB001,20.8700008392334,
2004-07-27,04AB001,20.375999450683597,
2004-08-27,04AB001,20.676000595092773,
2004-09-27,04AB001,21.299999237060547,
2004-10-27,04AB001,21.451000213623047,
2004-11-27,04AB001,,
2005-06-27,04AB001,22.02300071716309,
2005-07-27,04AB001,22.59499931335449,
2005-08-27,04AB001,22.358999252319336,
2005-09-27,04AB001,22.77300071716309,
2005-10-27,04AB001,21.757999420166016,
2005-11-27,04AB001,24.871000289916992,
2005-12-27,04AB001,24.2549991607666,
2006-01-27,04AB001,23.576000213623047,
2006-02-27,04AB001,22.97800064086914,
2006-03-27,04AB001,22.631000518798828,
2006-04-27,04AB001,23.687000274658203,
2006-05-27,04AB001,20.54599952697754,
2006-06-27,04AB001,20.386999130249023,
2006-07-27,04AB001,21.617000579833984,
2006-08-27,04AB001,20.798999786376957,
2006-09-27,04AB001,20.214000701904297,
2006-10-27,04AB001,21.43199920654297,
2006-11-27,04AB001,23.28400039672852,
2006-12-27,04AB001,23.051000595092773,
2007-01-27,04AB001,22.35099983215332,
2007-02-27,04AB001,21.808000564575195,
2007-03-27,04AB001,21.55699920654297,
2007-04-27,04AB001,25.27199935913086,A
2007-05-27,04AB001,,
2007-06-27,04AB001,,
2007-07-27,04AB001,20.8129997253418,
2007-08-27,04AB001,21.465999603271484,
2007-09-27,04AB001,21.441999435424805,
2007-10-27,04AB001,21.666000366210938,A
2007-11-27,04AB001,,
2008-04-27,04AB001,23.62800025939941,
2008-05-27,04AB001,,
2008-08-27,04AB001,22.641000747680664,
2008-09-27,04AB001,21.375999450683597,
2008-10-27,04AB001,21.46699905395508,
2008-11-27,04AB001,23.849000930786133,
2008-12-27,04AB001,22.89299964904785,
2009-01-27,04AB001,22.347999572753903,
2009-02-27,04AB001,21.766000747680664,
2009-03-27,04AB001,21.349000930786133,
2009-04-27,04AB001,22.52199935913086,
2009-05-27,04AB001,,
2009-07-27,04AB001,,
2009-09-27,04AB001,20.767000198364254,
2009-10-27,04AB001,20.545000076293945,
2009-11-27,04AB001,23.417999267578125,
2009-12-27,04AB001,,
2010-05-27,04AB001,20.322999954223636,
2010-06-27,04AB001,19.792999267578125,
2010-07-27,04AB001,19.89900016784668,
2010-08-27,04AB001,22.11899948120117,
2010-09-27,04AB001,22.14900016784668,
2010-10-27,04AB001,21.440000534057617,
2010-11-27,04AB001,24.02899932861328,
2010-12-27,04AB001,23.524999618530277,
2011-01-27,04AB001,22.766000747680664,A
2011-02-27,04AB001,22.05699920654297,
2011-03-27,04AB001,21.61100006103516,
2011-04-27,04AB001,21.83300018310547,
2011-05-27,04AB001,21.86599922180176,
2011-06-27,04AB001,20.84000015258789,A
2011-07-27,04AB001,20.82699966430664,
2011-08-27,04AB001,21.132999420166016,
2011-09-27,04AB001,20.9689998626709,
2011-10-27,04AB001,21.493000030517575,
2011-11-27,04AB001,,
2012-01-27,04AB001,,
2012-02-27,04AB001,21.39699935913086,
2012-03-27,04AB001,21.381000518798828,
2012-04-27,04AB001,23.222000122070312,
2012-05-27,04AB001,,
2012-08-27,04AB001,20.64900016784668,
2012-09-27,04AB001,20.650999069213867,
2012-10-27,04AB001,21.166000366210938,
2012-11-27,04AB001,22.334999084472656,
2012-12-27,04AB001,21.96199989318848,
2013-01-27,04AB001,21.29400062561035,
2013-02-27,04AB001,20.974000930786133,
2013-03-27,04AB001,20.8439998626709,
2013-04-27,04AB001,20.83300018310547,
2013-05-27,04AB001,,
2013-06-27,04AB001,20.621999740600582,
2013-07-27,04AB001,20.14299964904785,
2013-08-27,04AB001,20.08799934387207,
2013-09-27,04AB001,20.42200088500977,
2013-10-27,04AB001,20.21500015258789,
2013-11-27,04AB001,21.00300025939941,
