Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
05CE012,AdjustableTrim,HG,2022-04-11T02:35:00,2022-04-14T05:35:00,2023-01-12T21:23:06,-7,OC - TRIM PAINTING,"LowerThresholdPoints:(Time:2022-04-11T02:35:00Z,Value:17.538718723882397);(Time:2022-04-11T10:53:20.942Z,Value:17.708985253719497);(Time:2022-04-11T22:15:14.599Z,Value:17.600633825641342);(Time:2022-04-12T10:43:34.719Z,Value:17.617080024546063);(Time:2022-04-12T15:51:18.32Z,Value:17.615145177616096);(Time:2022-04-12T18:14:40.679Z,Value:17.67319058551511);(Time:2022-04-13T00:39:20.18Z,Value:17.55129522892718);(Time:2022-04-13T07:14:29.122Z,Value:17.666418621260224);(Time:2022-04-13T10:19:49.245Z,Value:17.614177754151115);(Time:2022-04-13T12:43:11.605Z,Value:17.61321033068613);(Time:2022-04-13T17:22:56.696Z,Value:17.69834359560468);(Time:2022-04-13T19:18:20.547Z,Value:17.694473901744743);(Time:2022-04-14T02:38:57.066Z,Value:17.55806719318207);(Time:2022-04-14T05:35:00Z,Value:17.573545968621808),UpperThresholdPoints:(Time:2022-04-11T02:35:00Z,Value:17.726398876089203);(Time:2022-04-11T04:35:41.068Z,Value:17.702213289464613);(Time:2022-04-11T10:53:20.942Z,Value:17.76450502595947);(Time:2022-04-11T12:52:14.606Z,Value:17.70705040678953);(Time:2022-04-11T14:19:39.947Z,Value:17.73704053420402);(Time:2022-04-11T22:11:44.786Z,Value:17.637395917310716);(Time:2022-04-12T01:24:04.536Z,Value:17.71188752411445);(Time:2022-04-12T03:29:57.827Z,Value:17.670288315120157);(Time:2022-04-12T10:01:36.956Z,Value:17.639330764240682);(Time:2022-04-12T15:40:48.879Z,Value:17.637395917310716);(Time:2022-04-12T17:50:11.984Z,Value:17.708985253719497);(Time:2022-04-13T00:21:51.112Z,Value:17.61321033068613);(Time:2022-04-13T06:57:00.054Z,Value:17.719626911834315);(Time:2022-04-13T21:03:14.956Z,Value:17.73413826380907);(Time:2022-04-14T02:42:26.88Z,Value:17.58031793287669);(Time:2022-04-14T05:35:00Z,Value:17.598698978711376),TrimAction:Delete",Normal
05CE012,DeleteRegion,HG,2022-04-10T22:30:00,2022-04-10T22:30:00,2023-01-12T21:19:25,-7,DR - INVALID SPIKE,,Normal
05CE012,Offset,HG,2022-04-10T11:40:00,2022-04-14T04:55:00,2023-01-12T21:00:27,-7,EST SRC - SENSOR MOVEMENT,Offset:0.034,Normal
05CE012,Offset,HG,2022-04-05T21:50:00,2022-04-05T22:20:00,2023-01-12T20:33:51,-7,EST SRC - SENSOR MOVEMENT,Offset:-0.02,Normal
05CE012,Drift,HG,2022-04-05T04:35:00,2022-04-14T18:50:00,2022-04-20T14:14:22,-7,ESTIMATED SRC (-0.300 TO -0.577m) RESET. [ORIFICE BLOCK WAS ON ICE ON MARCH 25 VISIT. THREEHILLS CREEK NEAR CARBON USED AS A GUIDE TO APPLY ESTIMATED SRC AS ICE MELTED AND ORIFICE SETTLED.],"DriftPoints:(Offset:-0.4,Time:2022-04-05T04:35:00Z);(Offset:-0.577,Time:2022-04-14T18:50:00Z)",Normal
05CE012,DeleteRegion,HG,2022-04-04T23:10:00,2022-04-05T04:05:00,2022-04-05T15:13:43,-7,DR - SUSPECT STAGE,,Normal
05CE012,DeleteRegion,HG,2022-04-04T19:15:00,2022-04-04T23:05:00,2023-01-12T21:21:13,-7,"DR - INVALID, SENSOR MOVEMENT FROM BEING SET ON ICE ",,Normal
05CE012,Deviation,HG,2022-04-04T19:10:00,2022-04-11T02:00:00,2022-04-11T03:02:49,-7,TRIM DURING DEBRIS ON ORIFICE,"DeviationValue:0.015,DeviationType:DeviationFromAverage,WindowSizeInMinutes:60",Normal
05CE012,DeleteRegion,HG,2022-04-04T01:55:00,2022-04-04T01:55:00,2023-01-12T20:29:03,-7,DR - INVALID SPIKE,,Normal
05CE012,DeleteRegion,HG,2022-04-03T12:50:00,2022-04-03T13:10:00,2023-01-12T20:28:36,-7,DR - INVALID SPIKE,,Normal
05CE012,Offset,HG,2022-04-02T14:20:00,2022-04-02T16:50:00,2023-01-12T20:24:47,-7,EST SRC - SENSOR MOVEMENT,Offset:0.03,Normal
05CE012,DeleteRegion,HG,2022-04-01T15:25:00,2022-04-01T15:30:00,2023-01-12T20:18:18,-7,DR - INVALID SPIKE,,Normal
05CE012,DeleteRegion,HG,2022-04-01T14:30:00,2022-04-01T14:40:00,2023-01-12T20:17:57,-7,DR - INVALID SPIKE,,Normal
05CE012,DeleteRegion,HG,2022-04-01T04:15:00,2022-04-01T04:15:00,2023-01-12T20:10:01,-7,DR - INVALID SPIKE,,Normal
05CE012,CopyPaste,QR,2022-03-25T19:50:00,2022-04-14T19:45:00,2023-06-05T16:56:12,-7,Override: Linear‌Q(t) = (-0.010237173218031817)t + 0.287‌,,PreProcessing
05CE012,DeleteRegion,HG,2022-03-25T19:05:00,2022-03-25T19:10:00,2022-03-29T10:16:13,-7,DR - MAINTENANCE,,Normal
05CE012,DeleteRegion,HG,2022-03-23T22:40:00,2022-03-23T22:40:00,2023-01-12T20:08:27,-7,DR - INVALID SPIKE,,Normal
05CE012,DeleteRegion,HG,2022-03-23T19:05:00,2022-03-23T22:30:00,2022-03-24T16:45:55,-7,DR: Stage not valid. Slush/ice building on the orifice tip likely. ,,Normal
05CE012,DeleteRegion,HG,2022-03-23T15:10:00,2022-03-23T15:20:00,2023-01-12T20:08:53,-7,DR - INVALID SPIKE,,Normal
05CE012,Drift,HG,2022-03-23T13:00:00,2022-03-25T19:10:00,2022-03-29T10:09:09,-7,ESTIMATED SRC - (-0.205m) RESET. [OFFSET CORRECTION ASSUMED FROM THE BEGINNING OF ICE MELT. ORIFICE BLOCK PLACED ON ICE ON MARCH 11 VISIT.],"DriftPoints:(Offset:-0.205,Time:2022-03-23T13:00:00Z);(Offset:-0.205,Time:2022-03-25T19:10:00Z)",Normal
05CE012,DeleteRegion,HG,2022-03-23T05:25:00,2022-03-23T14:40:00,2022-03-23T19:28:34,-7,DR: Record looks very suspect to me. Assuming slush or ice affecting the block as oppose to this all being changing backwater.,,Normal
05CE012,Offset,HG,2022-03-22T19:45:00,2022-03-23T05:20:00,2023-01-12T20:05:37,-7,EST SRC - SENSOR MOVEMENT ,Offset:-0.03,Normal
05CE012,CopyPaste,QR,2022-03-11T19:45:00,2022-03-25T19:45:00,2023-06-05T16:55:09,-7,OC - ICE OVERRIDESOverride: Linear‌Q(t) = (0.020499999999999997)t + 0‌,,PreProcessing
05CE012,DeleteRegion,HG,2022-03-10T20:50:00,2022-03-11T19:35:00,2022-03-13T13:48:03,-7,DR - INVALID STAGE RECORD,,Normal
05CE012,DeleteRegion,HG,2022-03-10T19:40:00,2022-03-10T20:45:00,2022-03-11T15:20:33,-7,DR - MAINTENANCE,,Normal
05CE012,CopyPaste,QR,2022-03-01T07:05:00,2022-03-11T19:40:00,2023-06-05T16:53:39,-7,OC - ICE OVERRIDESOverride: Linear‌Q(t) = (0)t + 0‌,,Normal
05CE012,CopyPaste,HG,2022-03-01T07:00:00,2022-03-10T19:00:00,2022-03-11T15:14:38,-7,"COPY & PASTE HG2 (ACCUBAR)Override: Copy & Paste‌Source Data Set: Stage.Telemetry2@05CE012, time shift: 00:00 minutes.‌",,PreProcessing
05CE012,Offset,HG,2022-03-01T07:00:00,2022-03-10T19:00:00,2022-03-11T15:16:58,-7,ESTIMATED SRC (0.793m) [HG2] RESET.,Offset:0.793,Normal
05CE012,DeleteRegion,QR,2022-03-01T07:00:00,2022-03-01T07:00:00,2023-06-05T16:54:07,-7,DR - INVALID DATA POINT,,Normal
05CE012,DeleteRegion,HG,2022-01-01T07:00:00,2022-03-01T06:59:59,2022-01-04T13:42:46,-7,DR - OUTSIDE OPERATING PERIOD.,,Normal
05CE012,DeleteRegion,HG,2021-11-02T21:50:00,2022-01-01T06:59:59,2021-11-03T12:08:28,-7,DR - OUTSIDE OPERATING PERIOD,,Normal
05CE012,DeleteRegion,HG,2021-11-02T03:20:00,2021-11-02T03:20:00,2021-11-03T12:07:39,-7,DR - INVALID DATA,,Normal
05CE012,DeleteRegion,HG,2021-10-31T19:25:00,2021-10-31T19:25:00,2023-01-26T22:58:15,-7,DR - INVALID SPIKE,,Normal
05CE012,CopyPaste,QR,2021-10-30T11:25:00,2021-11-02T21:45:00,2023-05-12T18:10:18,-7,OC - override Q during ice period based on MET and comparison station dataOverride: Linear‌Q(t) = (0.0017929012295417337)t + 0.01176401723014107‌,,Normal
05CE012,CopyPaste,QR,2021-10-28T12:45:00,2021-10-28T16:35:00,2023-05-12T18:09:36,-7,OC - override Q during ice period based on MET and comparison station dataOverride: Linear‌Q(t) = (0.011341583628154907)t + 0.01053186790258409‌,,Normal
05CE012,Drift,HG,2021-10-13T17:35:00,2021-11-02T21:45:00,2021-11-03T12:09:31,-7,SRC - (0.000 TO -0.017m) RESET,"DriftPoints:(Offset:0,Time:2021-10-13T17:35:00Z);(Offset:-0.017,Time:2021-11-02T21:45:00Z)",Normal
05CE012,CopyPaste,QR,2021-10-12T09:45:00,2021-10-16T16:05:00,2023-05-12T18:08:06,-7,OC - override Q during ice period based on MET and comparison station dataOverride: Linear‌Q(t) = (-0.0012170750321483187)t + 0.023868213664016286‌,,Normal
05CE012,DeleteRegion,HG,2021-10-11T11:25:00,2021-10-11T11:25:00,2023-01-26T22:57:31,-7,DR - INVALID SPIKE,,Normal
05CE012,AdjustableTrim,HG,2021-10-10T15:25:00,2021-10-10T17:05:00,2023-01-26T22:56:55,-7,OC - TRIM INVALID SPIKE,"UpperThresholdPoints:(Time:2021-10-10T15:25:00Z,Value:17.479267333822786);(Time:2021-10-10T17:05:00Z,Value:17.479267333822786),TrimAction:Delete",Normal
05CE012,DeleteRegion,HG,2021-10-04T12:50:00,2021-10-04T12:50:00,2021-10-14T13:20:38,-7,DR - INVALID DATA,,Normal
05CE012,Drift,HG,2021-09-16T07:00:00,2021-10-13T17:30:00,2021-10-14T13:20:02,-7,SRC - (0.000 TO -0.020m) RESET,"DriftPoints:(Offset:0,Time:2021-09-16T07:00:00Z);(Offset:-0.02,Time:2021-10-13T17:30:00Z)",Normal
05CE012,AdjustableTrim,HG,2021-09-15T11:00:00,2021-09-18T17:45:00,2021-09-20T17:24:14,-7,REMOVED SPIKE IN WATER LEVEL DATA IN ORDER TO SMOOTH WATER LEVEL.,"UpperThresholdPoints:(Time:2021-09-15T11:00:00Z,Value:17.504841235846612);(Time:2021-09-15T17:43:09.929Z,Value:17.499984306413968);(Time:2021-09-17T00:34:46.439Z,Value:17.49882804857223);(Time:2021-09-18T13:08:45.33Z,Value:17.49053019817857);(Time:2021-09-18T17:45:00Z,Value:17.49252772231192),TrimAction:Delete",Normal
05CE012,Deviation,HG,2021-09-15T09:25:00,2021-09-17T20:10:00,2023-01-09T20:58:22,-7,DR: Removing spikes.,"DeviationValue:0.004,DeviationType:DeviationFromAverage,WindowSizeInMinutes:15",Normal
05CE012,AdjustableTrim,HG,2021-09-15T08:35:00,2021-09-17T11:30:00,2023-01-26T22:54:09,-7,OC - TRIM PAINTING,"LowerThresholdPoints:(Time:2021-09-15T08:35:00Z,Value:17.48794340220777);(Time:2021-09-15T12:19:12.547Z,Value:17.497585652599536);(Time:2021-09-15T14:47:41.423Z,Value:17.49718555924762);(Time:2021-09-15T15:32:14.085Z,Value:17.495505167169554);(Time:2021-09-15T23:23:39.757Z,Value:17.49414484916253);(Time:2021-09-16T01:33:35.021Z,Value:17.492704513095617);(Time:2021-09-16T13:07:43.995Z,Value:17.49174428905101);(Time:2021-09-16T16:43:01.861Z,Value:17.496345363208583);(Time:2021-09-16T19:15:13.455Z,Value:17.49418485849772);(Time:2021-09-16T21:58:33.216Z,Value:17.491997240462055);(Time:2021-09-17T01:48:41.969Z,Value:17.49165087455271);(Time:2021-09-17T11:30:00Z,Value:17.48794340220777),UpperThresholdPoints:(Time:2021-09-15T08:35:00Z,Value:17.500206113041997);(Time:2021-09-15T13:03:45.212Z,Value:17.50079493508788);(Time:2021-09-15T14:03:08.762Z,Value:17.500106240716633);(Time:2021-09-15T16:46:28.522Z,Value:17.497729419430357);(Time:2021-09-16T02:21:50.404Z,Value:17.49746562459396);(Time:2021-09-16T06:08:16.429Z,Value:17.4962653445382);(Time:2021-09-16T10:16:58.791Z,Value:17.496185325867817);(Time:2021-09-16T14:59:05.65Z,Value:17.498225801962608);(Time:2021-09-16T18:52:57.124Z,Value:17.498162554176872);(Time:2021-09-16T19:33:47.065Z,Value:17.497054183266975);(Time:2021-09-16T21:21:25.997Z,Value:17.49590526052147);(Time:2021-09-17T00:12:11.201Z,Value:17.494317892583165);(Time:2021-09-17T11:30:00Z,Value:17.49202435439735),TrimAction:Delete",Normal
05CE012,DeleteRegion,HG,2021-09-01T00:20:00,2021-09-01T00:20:00,2022-10-27T15:50:52,-7,DR - INVALID SPIKE,,Normal
05CE012,DeleteRegion,HG,2021-08-31T20:15:00,2021-08-31T20:25:00,2021-09-02T13:10:39,-7,DR - MAINTENANCE,,Normal
05CE012,AdjustableTrim,HG,2021-08-13T21:20:00,2021-08-16T17:20:00,2023-01-26T22:50:41,-7,OC - TRIM PAINTING,"LowerThresholdPoints:(Time:2021-08-13T21:20:00Z,Value:17.444255700757154);(Time:2021-08-14T13:35:40.454Z,Value:17.451268193065623);(Time:2021-08-14T21:20:27.643Z,Value:17.444457612634498);(Time:2021-08-15T14:11:29.457Z,Value:17.44531438059137);(Time:2021-08-15T18:54:11.767Z,Value:17.439256379317786);(Time:2021-08-16T17:20:00Z,Value:17.444255700757154),UpperThresholdPoints:(Time:2021-08-13T21:20:00Z,Value:17.455254208821216);(Time:2021-08-14T15:45:02.868Z,Value:17.454136713440654);(Time:2021-08-15T02:17:32.435Z,Value:17.448255157908648);(Time:2021-08-15T07:14:37.236Z,Value:17.449725546567286);(Time:2021-08-16T03:31:41.421Z,Value:17.4475493713525);(Time:2021-08-16T17:20:00Z,Value:17.447784633537886),TrimAction:Delete",Normal
05CE012,Drift,HG,2021-07-26T18:20:00,2021-08-31T20:25:00,2021-09-02T13:09:56,-7,SRC - (0.000 TO 0.007m) RESET,"DriftPoints:(Offset:0,Time:2021-07-26T18:20:00Z);(Offset:0.007,Time:2021-08-31T20:25:00Z)",Normal
05CE012,DeleteRegion,HG,2021-07-26T18:10:00,2021-07-26T18:15:00,2021-07-27T13:37:46,-7,DR - MAINTENANCE,,Normal
05CE012,DeleteRegion,HG,2021-07-26T10:25:00,2021-07-26T10:25:00,2023-01-26T21:59:04,-7,DR - INVALID SPIKE,,Normal
05CE012,Offset,HG,2021-07-26T08:50:00,2021-07-26T10:20:00,2023-01-26T22:22:27,-7,EST SRC - SENSOR MOVEMENT,Offset:0.005,Normal
05CE012,DeleteRegion,HG,2021-07-26T08:45:00,2021-07-26T08:45:00,2023-01-26T21:56:16,-7,DR - INVALID SPIKE,,Normal
05CE012,Drift,HG,2021-07-19T13:55:00,2021-07-22T20:15:00,2023-01-26T22:47:47,-7,E SRC - silting,"DriftPoints:(Offset:0.013,Time:2021-07-19T13:55:00Z);(Offset:0.005,Time:2021-07-22T20:15:00Z)",Normal
05CE012,Offset,HG,2021-07-19T01:10:00,2021-07-19T09:40:00,2023-01-26T22:45:45,-7,EST SRC - SILTING,Offset:0.005,Normal
05CE012,Offset,HG,2021-07-18T23:35:00,2021-07-19T01:05:00,2023-01-26T22:45:09,-7,E SRC - spike,Offset:-0.005,Normal
05CE012,Offset,HG,2021-07-18T22:20:00,2021-07-19T01:05:00,2023-01-26T22:40:27,-7,EST SRC - SILTING,Offset:-0.005,Normal
05CE012,DeleteRegion,HG,2021-07-18T16:40:00,2021-07-18T16:40:00,2023-01-26T22:43:45,-7,DR - INVALID SPIKE,,Normal
05CE012,Drift,HG,2021-07-18T10:40:00,2021-07-26T18:05:00,2021-07-27T13:37:02,-7,SRC - (-0.005m TO -0.005m) RESET,"DriftPoints:(Offset:-0.005,Time:2021-07-18T10:40:00Z);(Offset:-0.005,Time:2021-07-26T18:05:00Z)",Normal
05CE012,Offset,HG,2021-07-18T10:40:00,2021-07-18T16:35:00,2023-01-26T22:14:04,-7,EST SRC - SILTING,Offset:-0.017,Normal
05CE012,DeleteRegion,HG,2021-07-18T10:35:00,2021-07-18T10:35:00,2021-08-05T19:59:15,-7,REMOVED SPIKE.,,Normal
05CE012,AdjustableTrim,HG,2021-06-19T18:35:00,2021-06-21T07:55:00,2023-01-26T21:30:04,-7,OC - TRIM DATA SPIKES FROM SILTING,"UpperThresholdPoints:(Time:2021-06-19T18:35:00Z,Value:17.621212435218887);(Time:2021-06-19T21:05:11.562Z,Value:17.613642603112638);(Time:2021-06-20T10:17:48.083Z,Value:17.620539872220302);(Time:2021-06-20T16:21:04.822Z,Value:17.620502387065216);(Time:2021-06-20T19:43:07.073Z,Value:17.61772848558891);(Time:2021-06-20T22:04:55.961Z,Value:17.617616030123653);(Time:2021-06-21T07:55:00Z,Value:17.61188080082363),TrimAction:Delete",Normal
05CE012,AdjustableTrim,HG,2021-06-18T12:50:00,2021-06-19T01:45:00,2023-01-26T21:27:18,-7,OC - TRIM PAINTING,"UpperThresholdPoints:(Time:2021-06-18T12:50:00Z,Value:17.615448382509474);(Time:2021-06-18T20:46:30.19Z,Value:17.623694920019922);(Time:2021-06-18T21:02:20.736Z,Value:17.622603850632085);(Time:2021-06-18T22:59:41.34Z,Value:17.6199923743108);(Time:2021-06-19T01:45:00Z,Value:17.615396841650035),TrimAction:Delete",Normal
05CE012,DeleteRegion,HG,2021-06-17T17:50:00,2021-06-17T17:55:00,2021-06-18T11:43:36,-7,DR - MAINTENANCE,,Normal
05CE012,AdjustableTrim,HG,2021-06-16T16:45:00,2021-06-17T01:00:00,2023-01-26T21:26:26,-7,OC - TRIM PAINTING,"UpperThresholdPoints:(Time:2021-06-16T16:45:00Z,Value:17.609721418634415);(Time:2021-06-16T18:54:52.364Z,Value:17.609918205644778);(Time:2021-06-16T19:23:15.718Z,Value:17.608196319304085);(Time:2021-06-16T20:31:32.973Z,Value:17.605293710901197);(Time:2021-06-16T23:56:24.738Z,Value:17.607901138788538);(Time:2021-06-17T01:00:00Z,Value:17.610803747191422),TrimAction:Delete",Normal
05CE012,AdjustableTrim,HG,2021-06-15T12:40:00,2021-06-15T23:35:00,2023-01-26T21:24:37,-7,,"LowerThresholdPoints:(Time:2021-06-15T12:40:00Z,Value:17.53711978766167);(Time:2021-06-15T17:28:02.344Z,Value:17.54156977709874);(Time:2021-06-15T18:03:29.761Z,Value:17.541061907058673);(Time:2021-06-15T19:12:07.342Z,Value:17.538649524368346);(Time:2021-06-15T20:53:55.088Z,Value:17.536901543789305);(Time:2021-06-15T23:35:00Z,Value:17.53711978766167),UpperThresholdPoints:(Time:2021-06-15T12:40:00Z,Value:17.54387768613446);(Time:2021-06-15T19:13:15.969Z,Value:17.543982159789064);(Time:2021-06-15T20:08:10.034Z,Value:17.539474813183457);(Time:2021-06-15T23:35:00Z,Value:17.54387768613446),TrimAction:Delete",Normal
05CE012,AdjustableTrim,HG,2021-06-14T15:50:00,2021-06-15T04:00:00,2023-01-26T21:23:01,-7,OC - TRIM PAINTING,"UpperThresholdPoints:(Time:2021-06-14T15:50:00Z,Value:17.55302262956432);(Time:2021-06-14T22:41:59.668Z,Value:17.541131251020346);(Time:2021-06-15T04:00:00Z,Value:17.55302262956432),TrimAction:Delete",Normal
05CE012,AdjustableTrim,HG,2021-06-11T13:10:00,2021-06-13T03:05:00,2023-01-26T21:22:01,-7,OC - TRIM PAINTING,"UpperThresholdPoints:(Time:2021-06-11T13:10:00Z,Value:17.586146616389502);(Time:2021-06-11T17:00:53.606Z,Value:17.58493779721739);(Time:2021-06-11T23:42:54.89Z,Value:17.577483412322678);(Time:2021-06-12T18:04:45.101Z,Value:17.56660403977364);(Time:2021-06-12T23:42:15.076Z,Value:17.558847448548807);(Time:2021-06-13T03:05:00Z,Value:17.559351123203854),TrimAction:Delete",Normal
05CE012,Drift,HG,2021-05-18T18:40:00,2021-06-17T17:55:00,2021-06-18T11:42:38,-7,SRC - (0.050 TO 0.050m) Running the 06/17 SRC back to this visit after finding out the 05/18 DWL was in error.,"DriftPoints:(Offset:0.05,Time:2021-05-18T18:40:00Z);(Offset:0.05,Time:2021-06-17T17:55:00Z)",Normal
05CE012,DeleteRegion,HG,2021-05-18T18:35:00,2021-05-18T18:35:00,2021-05-19T16:33:26,-7,DR - MAINTENANCE,,Normal
05CE012,DeleteRegion,HG,2021-05-18T18:00:00,2021-05-18T18:00:00,2023-01-26T21:16:51,-7,DR - INVALID SPIKE,,Normal
05CE012,DeleteRegion,HG,2021-05-14T17:00:00,2021-05-14T17:00:00,2021-06-18T11:44:04,-7,DR - INVALID DATA,,Normal
05CE012,CopyPaste,QR,2021-04-14T04:35:00,2021-04-15T12:00:00,2023-05-12T17:59:18,-7,OC - override Q during ice period based on MET and comparison station dataOverride: Linear‌Q(t) = (-0.01785382195399606)t + 0.15165717138865023‌,,Normal
05CE012,Offset,HG,2021-04-13T17:55:00,2021-04-13T18:10:00,2023-01-26T21:01:48,-7,EST SRC - SENSOR MOVEMENT DURING MAINTENANCE,Offset:0.005,Normal
05CE012,Offset,HG,2021-04-13T17:35:00,2021-04-13T17:50:00,2023-01-26T18:22:49,-7,EST SRC - ORIFICE MOVEMENT DURING MAINTENANCE,Offset:0.36,Normal
05CE012,DeleteRegion,HG,2021-04-13T17:35:00,2021-04-13T17:35:00,2023-01-26T21:01:33,-7,DR - INVALID SPIKE,,Normal
05CE012,DeleteRegion,HG,2021-04-13T15:15:00,2021-04-13T15:20:00,2023-01-26T21:01:17,-7,DR - INVALID SPIKE,,Normal
05CE012,CopyPaste,QR,2021-04-13T12:50:00,2021-04-14T04:50:00,2023-05-12T17:58:27,-7,OC - override Q during ice period based on MET and comparison station dataOverride: Linear‌Q(t) = (0.06522219197551399)t + 0.10836450388396725‌,,Normal
05CE012,DeleteRegion,HG,2021-04-11T03:15:00,2021-04-11T03:15:00,2023-01-26T21:00:24,-7,DR - INVALID SPIKE,,Normal
05CE012,DeleteRegion,HG,2021-04-11T01:01:49,2021-04-11T01:12:57,2021-08-05T19:31:54,-7,REMOVED SPIKE IN WL DATA.,,Normal
05CE012,CopyPaste,QR,2021-04-10T08:35:00,2021-04-13T18:15:00,2023-02-10T18:48:24,-7,OC - ICE OVERRIDESOverride: Linear‌Q(t) = (-0.010954473839193644)t + 0.20196345744573793‌,,Normal
05CE012,Offset,HG,2021-04-05T17:40:00,2021-04-06T15:10:00,2023-01-26T20:39:21,-7,EST SRC - SENSOR MOVEMENT,Offset:-0.01,Normal
05CE012,Offset,HG,2021-04-03T21:00:00,2021-04-04T07:15:00,2023-01-26T20:57:25,-7,EST SRC - SENSOR MOVEMENT,Offset:0.008,Normal
05CE012,DeleteRegion,HG,2021-04-03T18:45:00,2021-04-03T18:45:00,2023-01-26T20:18:13,-7,DR - INVALID SPIKE,,Normal
05CE012,AdjustableTrim,HG,2021-04-03T17:20:00,2021-04-03T19:10:00,2023-01-26T20:55:54,-7,OC - TRIM INVALID STAGE DATA,"LowerThresholdPoints:(Time:2021-04-03T17:20:00Z,Value:18.246142503978607);(Time:2021-04-03T17:37:57.837Z,Value:18.24669544663562);(Time:2021-04-03T18:03:07.455Z,Value:18.24213366971526);(Time:2021-04-03T19:10:00Z,Value:18.246142503978607),UpperThresholdPoints:(Time:2021-04-03T17:20:00Z,Value:18.25968959907544);(Time:2021-04-03T19:10:00Z,Value:18.26342196201028),TrimAction:Delete",Normal
05CE012,Offset,HG,2021-04-02T22:05:00,2021-04-03T20:45:00,2023-01-26T20:08:05,-7,EST SRC - SENSOR MOVEMENT,Offset:0.02,Normal
05CE012,DeleteRegion,HG,2021-04-02T21:20:00,2021-04-02T21:25:00,2023-01-26T20:54:37,-7,DR - INVALID DATA,,Normal
05CE012,Offset,HG,2021-04-02T18:35:00,2021-04-02T20:20:00,2023-01-26T20:06:58,-7,EST SRC - SENSOR MOVEMENT,Offset:-0.01,Normal
05CE012,Offset,HG,2021-04-02T03:20:00,2021-04-02T04:25:00,2023-01-26T20:05:56,-7,EST SRC - SENSOR MOVEMENT,Offset:0.012,Normal
05CE012,DeleteRegion,HG,2021-04-01T22:30:00,2021-04-01T22:30:00,2023-01-26T20:05:18,-7,DR - INVALID SPIKE,,Normal
05CE012,DeleteRegion,HG,2021-04-01T13:25:00,2021-04-01T13:25:00,2023-01-26T19:06:45,-7,DR - INVALID SPIKE,,Normal
05CE012,DeleteRegion,HG,2021-03-26T23:35:00,2021-03-26T23:35:00,2023-01-26T19:02:28,-7,DR - INVALID SPIKE,,Normal
05CE012,DeleteRegion,HG,2021-03-24T22:05:00,2021-03-24T22:05:00,2023-01-26T19:00:13,-7,DR - INVALID SPIKE,,Normal
05CE012,DeleteRegion,HG,2021-03-17T20:45:00,2021-03-17T20:45:00,2021-03-18T14:40:10,-7,"INVALID SPIKE, ASSUME PRESSURE CHANGE DETECTED IN OTT WHEN OTHER LINE PURGED",,Normal
05CE012,DeleteRegion,HG,2021-03-17T20:40:00,2021-03-17T20:40:00,2023-01-26T18:50:17,-7,DR - INVALID SPIKE,,Normal
05CE012,CopyPaste,QR,2021-03-17T11:35:00,2021-04-10T14:15:00,2023-05-12T17:28:49,-7,OC - override Q during ice period based on MET and comparison station dataOverride: Linear‌Q(t) = (-0.02581105304878583)t + 0.7852023410669156‌,,Normal
05CE012,Offset,HG,2021-03-14T11:00:00,2021-03-14T18:50:00,2023-01-26T18:48:11,-7,EST SRC - SENSOR MOVEMENT (ICE AFFECTED),Offset:0.005,Normal
05CE012,CopyPaste,QR,2021-03-13T18:25:00,2021-03-17T14:15:00,2023-05-12T17:31:14,-7,OC - override Q during ice period based on MET and comparison station dataOverride: Linear‌Q(t) = (0.048641000341414505)t + 0.598522298196824‌,,Normal
05CE012,CopyPaste,QR,2021-03-04T02:00:00,2021-03-17T22:00:00,2023-05-12T17:25:39,-7,OC - override Q during ice period based on MET and comparison station dataOverride: Linear‌Q(t) = (0.05641677856324029)t + 0.0024547124753468656‌,,Normal
05CE012,CopyPaste,HG,2021-03-01T18:00:00,2021-03-01T21:00:00,2023-01-26T17:06:04,-7,"FILLED TELEMETRY DATA GAPS WITH IMPORTED STAGE.LOGGER DATAOverride: Copy & Paste‌Source Data Set: Stage.Logger@05CE012, time shift: 00:00 minutes.‌",,PreProcessing
05CE012,Drift,HG,2021-02-25T18:20:00,2021-04-13T18:13:00,2023-01-26T18:20:32,-7,SRC [0.000m TO -0.006m],"DriftPoints:(Offset:0,Time:2021-02-25T18:20:00Z);(Offset:-0.006,Time:2021-04-13T18:13:00Z)",Normal
05CE012,CopyPaste,HG,2021-02-25T17:00:00,2021-11-02T21:40:00,2023-01-26T17:15:41,-7,"C&P: FILLED TELEMETRY DATA GAPS WITH IMPORTED STAGE.LOGGER DATAOverride: Copy & Paste‌Source Data Set: Stage.Logger@05CE012, time shift: 00:00 minutes.‌",,PreProcessing
05CE012,CopyPaste,QR,2021-02-25T09:35:00,2021-04-10T08:45:00,2023-02-10T18:19:32,-7,OC - ICE OVERRIDESOverride: Linear‌Q(t) = (0.004617280050544938)t + 0‌,,Normal
05CE012,Offset,HG,2021-02-25T07:00:00,2021-02-25T18:15:00,2023-01-26T17:56:45,-7,SRC [+0.006m] APPLIED BACK TO BEGINNING OF SEASON,Offset:0.006,Normal
